unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
193.2123000000,195117,-0.6222060000,1.4031060000,-0.7164888000,0.0458543600,0.1337840000,0.0013554070,0.9899482000,-0.6222060000,1.4031060000,-0.7164888000,0.0458543600,0.1337840000,0.0013554070,0.9899482000,-0.6222060000,1.4031060000,-0.7164888000,0.0458543600,0.1337840000,0.0013554070,0.9899482000,
193.2232000000,195129,-0.6202514000,1.4033070000,-0.7169459000,0.0447801000,0.1443403000,0.0011166400,0.9885137000,-0.6202514000,1.4033070000,-0.7169459000,0.0447801000,0.1443403000,0.0011166400,0.9885137000,-0.6202514000,1.4033070000,-0.7169459000,0.0447801000,0.1443403000,0.0011166400,0.9885137000,
193.2346000000,195140,-0.6182292000,1.4034730000,-0.7173738000,0.0435261500,0.1546073000,0.0009435159,0.9870163000,-0.6182292000,1.4034730000,-0.7173738000,0.0435261500,0.1546073000,0.0009435159,0.9870163000,-0.6182292000,1.4034730000,-0.7173738000,0.0435261500,0.1546073000,0.0009435159,0.9870163000,
193.2455000000,195150,-0.6162915000,1.4036000000,-0.7178352000,0.0422991700,0.1645810000,0.0007148199,0.9854559000,-0.6162915000,1.4036000000,-0.7178352000,0.0422991700,0.1645810000,0.0007148199,0.9854559000,-0.6162915000,1.4036000000,-0.7178352000,0.0422991700,0.1645810000,0.0007148199,0.9854559000,
193.2565000000,195163,-0.6144519000,1.4037760000,-0.7183540000,0.0411046100,0.1741415000,0.0004304454,0.9838623000,-0.6144519000,1.4037760000,-0.7183540000,0.0411046100,0.1741415000,0.0004304454,0.9838623000,-0.6144519000,1.4037760000,-0.7183540000,0.0411046100,0.1741415000,0.0004304454,0.9838623000,
193.2676000000,195173,-0.6125827000,1.4038810000,-0.7188852000,0.0401523400,0.1834766000,0.0000082927,0.9822038000,-0.6125827000,1.4038810000,-0.7188852000,0.0401523400,0.1834766000,0.0000082927,0.9822038000,-0.6125827000,1.4038810000,-0.7188852000,0.0401523400,0.1834766000,0.0000082927,0.9822038000,
193.2787000000,195184,-0.6108479000,1.4040340000,-0.7193787000,0.0390420100,0.1922982000,-0.0004399216,0.9805595000,-0.6108479000,1.4040340000,-0.7193787000,0.0390420100,0.1922982000,-0.0004399216,0.9805595000,-0.6108479000,1.4040340000,-0.7193787000,0.0390420100,0.1922982000,-0.0004399216,0.9805595000,
193.2896000000,195195,-0.6091065000,1.4040460000,-0.7198107000,0.0381633900,0.2010543000,-0.0012144720,0.9788357000,-0.6091065000,1.4040460000,-0.7198107000,0.0381633900,0.2010543000,-0.0012144720,0.9788357000,-0.6091065000,1.4040460000,-0.7198107000,0.0381633900,0.2010543000,-0.0012144720,0.9788357000,
193.3012000000,195207,-0.6073978000,1.4041780000,-0.7203732000,0.0372470500,0.2093654000,-0.0020964400,0.9771256000,-0.6073978000,1.4041780000,-0.7203732000,0.0372470500,0.2093654000,-0.0020964400,0.9771256000,-0.6073978000,1.4041780000,-0.7203732000,0.0372470500,0.2093654000,-0.0020964400,0.9771256000,
193.3120000000,195217,-0.6056304000,1.4043120000,-0.7210395000,0.0363282400,0.2176705000,-0.0032095010,0.9753407000,-0.6056304000,1.4043120000,-0.7210395000,0.0363282400,0.2176705000,-0.0032095010,0.9753407000,-0.6056304000,1.4043120000,-0.7210395000,0.0363282400,0.2176705000,-0.0032095010,0.9753407000,
193.3235000000,195228,-0.6038647000,1.4043380000,-0.7215967000,0.0354217800,0.2257674000,-0.0042973140,0.9735276000,-0.6038647000,1.4043380000,-0.7215967000,0.0354217800,0.2257674000,-0.0042973140,0.9735276000,-0.6038647000,1.4043380000,-0.7215967000,0.0354217800,0.2257674000,-0.0042973140,0.9735276000,
193.3341000000,195240,-0.6021435000,1.4044220000,-0.7222874000,0.0343554700,0.2338773000,-0.0053233620,0.9716444000,-0.6021435000,1.4044220000,-0.7222874000,0.0343554700,0.2338773000,-0.0053233620,0.9716444000,-0.6021435000,1.4044220000,-0.7222874000,0.0343554700,0.2338773000,-0.0053233620,0.9716444000,
193.3452000000,195250,-0.6004429000,1.4045030000,-0.7229426000,0.0333999500,0.2418895000,-0.0062573920,0.9697086000,-0.6004429000,1.4045030000,-0.7229426000,0.0333999500,0.2418895000,-0.0062573920,0.9697086000,-0.6004429000,1.4045030000,-0.7229426000,0.0333999500,0.2418895000,-0.0062573920,0.9697086000,
193.3564000000,195262,-0.5986896000,1.4045590000,-0.7235970000,0.0323400800,0.2500634000,-0.0071097560,0.9676631000,-0.5986896000,1.4045590000,-0.7235970000,0.0323400800,0.2500634000,-0.0071097560,0.9676631000,-0.5986896000,1.4045590000,-0.7235970000,0.0323400800,0.2500634000,-0.0071097560,0.9676631000,
193.3676000000,195273,-0.5968962000,1.4045950000,-0.7242675000,0.0313232600,0.2583562000,-0.0077652320,0.9655105000,-0.5968962000,1.4045950000,-0.7242675000,0.0313232600,0.2583562000,-0.0077652320,0.9655105000,-0.5968962000,1.4045950000,-0.7242675000,0.0313232600,0.2583562000,-0.0077652320,0.9655105000,
193.3785000000,195284,-0.5951331000,1.4046320000,-0.7250471000,0.0305835500,0.2668432000,-0.0085272940,0.9632168000,-0.5951331000,1.4046320000,-0.7250471000,0.0305835500,0.2668432000,-0.0085272940,0.9632168000,-0.5951331000,1.4046320000,-0.7250471000,0.0305835500,0.2668432000,-0.0085272940,0.9632168000,
193.3895000000,195295,-0.5932879000,1.4046440000,-0.7258265000,0.0298892300,0.2753319000,-0.0090463040,0.9608420000,-0.5932879000,1.4046440000,-0.7258265000,0.0298892300,0.2753319000,-0.0090463040,0.9608420000,-0.5932879000,1.4046440000,-0.7258265000,0.0298892300,0.2753319000,-0.0090463040,0.9608420000,
193.4010000000,195307,-0.5915220000,1.4046380000,-0.7267351000,0.0294098700,0.2839141000,-0.0095178790,0.9583513000,-0.5915220000,1.4046380000,-0.7267351000,0.0294098700,0.2839141000,-0.0095178790,0.9583513000,-0.5915220000,1.4046380000,-0.7267351000,0.0294098700,0.2839141000,-0.0095178790,0.9583513000,
193.4123000000,195317,-0.5896883000,1.4045690000,-0.7275822000,0.0292470900,0.2921204000,-0.0099155360,0.9558828000,-0.5896883000,1.4045690000,-0.7275822000,0.0292470900,0.2921204000,-0.0099155360,0.9558828000,-0.5896883000,1.4045690000,-0.7275822000,0.0292470900,0.2921204000,-0.0099155360,0.9558828000,
193.4236000000,195329,-0.5879617000,1.4043810000,-0.7283280000,0.0292018800,0.2999397000,-0.0101640600,0.9534569000,-0.5879617000,1.4043810000,-0.7283280000,0.0292018800,0.2999397000,-0.0101640600,0.9534569000,-0.5879617000,1.4043810000,-0.7283280000,0.0292018800,0.2999397000,-0.0101640600,0.9534569000,
193.4350000000,195340,-0.5863128000,1.4042920000,-0.7290373000,0.0294658100,0.3072603000,-0.0105033400,0.9511113000,-0.5863128000,1.4042920000,-0.7290373000,0.0294658100,0.3072603000,-0.0105033400,0.9511113000,-0.5863128000,1.4042920000,-0.7290373000,0.0294658100,0.3072603000,-0.0105033400,0.9511113000,
193.4451000000,195351,-0.5847201000,1.4040700000,-0.7297471000,0.0298323400,0.3138838000,-0.0108246200,0.9489309000,-0.5847201000,1.4040700000,-0.7297471000,0.0298323400,0.3138838000,-0.0108246200,0.9489309000,-0.5847201000,1.4040700000,-0.7297471000,0.0298323400,0.3138838000,-0.0108246200,0.9489309000,
193.4562000000,195362,-0.5831070000,1.4039120000,-0.7304873000,0.0301081100,0.3203441000,-0.0114513000,0.9467534000,-0.5831070000,1.4039120000,-0.7304873000,0.0301081100,0.3203441000,-0.0114513000,0.9467534000,-0.5831070000,1.4039120000,-0.7304873000,0.0301081100,0.3203441000,-0.0114513000,0.9467534000,
193.4674000000,195372,-0.5815461000,1.4036770000,-0.7310910000,0.0304784800,0.3262984000,-0.0121354700,0.9446974000,-0.5815461000,1.4036770000,-0.7310910000,0.0304784800,0.3262984000,-0.0121354700,0.9446974000,-0.5815461000,1.4036770000,-0.7310910000,0.0304784800,0.3262984000,-0.0121354700,0.9446974000,
193.4788000000,195384,-0.5800557000,1.4034810000,-0.7317457000,0.0307092100,0.3316463000,-0.0130530200,0.9428135000,-0.5800557000,1.4034810000,-0.7317457000,0.0307092100,0.3316463000,-0.0130530200,0.9428135000,-0.5800557000,1.4034810000,-0.7317457000,0.0307092100,0.3316463000,-0.0130530200,0.9428135000,
193.4901000000,195395,-0.5786800000,1.4032040000,-0.7323329000,0.0307514000,0.3369156000,-0.0138432200,0.9409307000,-0.5786800000,1.4032040000,-0.7323329000,0.0307514000,0.3369156000,-0.0138432200,0.9409307000,-0.5786800000,1.4032040000,-0.7323329000,0.0307514000,0.3369156000,-0.0138432200,0.9409307000,
193.5010000000,195407,-0.5772491000,1.4030000000,-0.7328594000,0.0309038000,0.3420356000,-0.0146683900,0.9390641000,-0.5772491000,1.4030000000,-0.7328594000,0.0309038000,0.3420356000,-0.0146683900,0.9390641000,-0.5772491000,1.4030000000,-0.7328594000,0.0309038000,0.3420356000,-0.0146683900,0.9390641000,
193.5128000000,195417,-0.5758486000,1.4027850000,-0.7333827000,0.0314042700,0.3468685000,-0.0154357300,0.9372608000,-0.5758486000,1.4027850000,-0.7333827000,0.0314042700,0.3468685000,-0.0154357300,0.9372608000,-0.5758486000,1.4027850000,-0.7333827000,0.0314042700,0.3468685000,-0.0154357300,0.9372608000,
193.5232000000,195429,-0.5744431000,1.4025240000,-0.7338612000,0.0319328100,0.3516542000,-0.0162213000,0.9354445000,-0.5744431000,1.4025240000,-0.7338612000,0.0319328100,0.3516542000,-0.0162213000,0.9354445000,-0.5744431000,1.4025240000,-0.7338612000,0.0319328100,0.3516542000,-0.0162213000,0.9354445000,
193.5339000000,195440,-0.5730808000,1.4022200000,-0.7343631000,0.0326508600,0.3561384000,-0.0170348200,0.9337072000,-0.5730808000,1.4022200000,-0.7343631000,0.0326508600,0.3561384000,-0.0170348200,0.9337072000,-0.5730808000,1.4022200000,-0.7343631000,0.0326508600,0.3561384000,-0.0170348200,0.9337072000,
193.5452000000,195450,-0.5717211000,1.4018620000,-0.7347767000,0.0334262100,0.3603827000,-0.0178583900,0.9320344000,-0.5717211000,1.4018620000,-0.7347767000,0.0334262100,0.3603827000,-0.0178583900,0.9320344000,-0.5717211000,1.4018620000,-0.7347767000,0.0334262100,0.3603827000,-0.0178583900,0.9320344000,
193.5559000000,195461,-0.5704203000,1.4015030000,-0.7351968000,0.0342678100,0.3643171000,-0.0189168800,0.9304520000,-0.5704203000,1.4015030000,-0.7351968000,0.0342678100,0.3643171000,-0.0189168800,0.9304520000,-0.5704203000,1.4015030000,-0.7351968000,0.0342678100,0.3643171000,-0.0189168800,0.9304520000,
193.5671000000,195472,-0.5691917000,1.4011200000,-0.7356093000,0.0349965100,0.3680174000,-0.0200969000,0.9289427000,-0.5691917000,1.4011200000,-0.7356093000,0.0349965100,0.3680174000,-0.0200969000,0.9289427000,-0.5691917000,1.4011200000,-0.7356093000,0.0349965100,0.3680174000,-0.0200969000,0.9289427000,
193.5783000000,195484,-0.5679679000,1.4007950000,-0.7360077000,0.0357944200,0.3717065000,-0.0213470800,0.9274143000,-0.5679679000,1.4007950000,-0.7360077000,0.0357944200,0.3717065000,-0.0213470800,0.9274143000,-0.5679679000,1.4007950000,-0.7360077000,0.0357944200,0.3717065000,-0.0213470800,0.9274143000,
193.5893000000,195494,-0.5667720000,1.4004300000,-0.7363455000,0.0363197400,0.3753003000,-0.0225253000,0.9259175000,-0.5667720000,1.4004300000,-0.7363455000,0.0363197400,0.3753003000,-0.0225253000,0.9259175000,-0.5667720000,1.4004300000,-0.7363455000,0.0363197400,0.3753003000,-0.0225253000,0.9259175000,
193.6004000000,195506,-0.5655913000,1.4001170000,-0.7366893000,0.0370941000,0.3788136000,-0.0236177600,0.9244277000,-0.5655913000,1.4001170000,-0.7366893000,0.0370941000,0.3788136000,-0.0236177600,0.9244277000,-0.5655913000,1.4001170000,-0.7366893000,0.0370941000,0.3788136000,-0.0236177600,0.9244277000,
193.6115000000,195517,-0.5646248000,1.4000170000,-0.7367535000,0.0379898900,0.3820952000,-0.0247107500,0.9230111000,-0.5646248000,1.4000170000,-0.7367535000,0.0379898900,0.3820952000,-0.0247107500,0.9230111000,-0.5646248000,1.4000170000,-0.7367535000,0.0379898900,0.3820952000,-0.0247107500,0.9230111000,
193.6228000000,195527,-0.5635211000,1.3995010000,-0.7370536000,0.0394435500,0.3851998000,-0.0256525700,0.9216329000,-0.5635211000,1.3995010000,-0.7370536000,0.0394435500,0.3851998000,-0.0256525700,0.9216329000,-0.5635211000,1.3995010000,-0.7370536000,0.0394435500,0.3851998000,-0.0256525700,0.9216329000,
193.6339000000,195539,-0.5624568000,1.3990550000,-0.7373211000,0.0408784300,0.3881468000,-0.0266102000,0.9203058000,-0.5624568000,1.3990550000,-0.7373211000,0.0408784300,0.3881468000,-0.0266102000,0.9203058000,-0.5624568000,1.3990550000,-0.7373211000,0.0408784300,0.3881468000,-0.0266102000,0.9203058000,
193.6450000000,195550,-0.5613825000,1.3984780000,-0.7375755000,0.0424827100,0.3906384000,-0.0277665900,0.9191441000,-0.5613825000,1.3984780000,-0.7375755000,0.0424827100,0.3906384000,-0.0277665900,0.9191441000,-0.5613825000,1.3984780000,-0.7375755000,0.0424827100,0.3906384000,-0.0277665900,0.9191441000,
193.6562000000,195562,-0.5604229000,1.3980110000,-0.7378197000,0.0442010000,0.3928460000,-0.0289035100,0.9180865000,-0.5604229000,1.3980110000,-0.7378197000,0.0442010000,0.3928460000,-0.0289035100,0.9180865000,-0.5604229000,1.3980110000,-0.7378197000,0.0442010000,0.3928460000,-0.0289035100,0.9180865000,
193.6669000000,195572,-0.5593221000,1.3975410000,-0.7381704000,0.0457754300,0.3947827000,-0.0301814700,0.9171370000,-0.5593221000,1.3975410000,-0.7381704000,0.0457754300,0.3947827000,-0.0301814700,0.9171370000,-0.5593221000,1.3975410000,-0.7381704000,0.0457754300,0.3947827000,-0.0301814700,0.9171370000,
193.6784000000,195584,-0.5582976000,1.3968600000,-0.7384908000,0.0471045700,0.3964133000,-0.0314610500,0.9163231000,-0.5582976000,1.3968600000,-0.7384908000,0.0471045700,0.3964133000,-0.0314610500,0.9163231000,-0.5582976000,1.3968600000,-0.7384908000,0.0471045700,0.3964133000,-0.0314610500,0.9163231000,
193.6893000000,195595,-0.5573652000,1.3963050000,-0.7386909000,0.0483634400,0.3978930000,-0.0327722400,0.9155698000,-0.5573652000,1.3963050000,-0.7386909000,0.0483634400,0.3978930000,-0.0327722400,0.9155698000,-0.5573652000,1.3963050000,-0.7386909000,0.0483634400,0.3978930000,-0.0327722400,0.9155698000,
193.7005000000,195606,-0.5565310000,1.3958150000,-0.7387633000,0.0494690600,0.3992350000,-0.0342314600,0.9148729000,-0.5565310000,1.3958150000,-0.7387633000,0.0494690600,0.3992350000,-0.0342314600,0.9148729000,-0.5565310000,1.3958150000,-0.7387633000,0.0494690600,0.3992350000,-0.0342314600,0.9148729000,
193.7118000000,195617,-0.5556180000,1.3954790000,-0.7387328000,0.0506033100,0.4005682000,-0.0356997100,0.9141718000,-0.5556180000,1.3954790000,-0.7387328000,0.0506033100,0.4005682000,-0.0356997100,0.9141718000,-0.5556180000,1.3954790000,-0.7387328000,0.0506033100,0.4005682000,-0.0356997100,0.9141718000,
193.7233000000,195628,-0.5548487000,1.3950210000,-0.7387810000,0.0517561600,0.4016540000,-0.0371781300,0.9135717000,-0.5548487000,1.3950210000,-0.7387810000,0.0517561600,0.4016540000,-0.0371781300,0.9135717000,-0.5548487000,1.3950210000,-0.7387810000,0.0517561600,0.4016540000,-0.0371781300,0.9135717000,
193.7343000000,195640,-0.5541334000,1.3946140000,-0.7387950000,0.0530908600,0.4025341000,-0.0386056100,0.9130483000,-0.5541334000,1.3946140000,-0.7387950000,0.0530908600,0.4025341000,-0.0386056100,0.9130483000,-0.5541334000,1.3946140000,-0.7387950000,0.0530908600,0.4025341000,-0.0386056100,0.9130483000,
193.7456000000,195650,-0.5534375000,1.3941920000,-0.7388401000,0.0541756200,0.4033264000,-0.0397555900,0.9125856000,-0.5534375000,1.3941920000,-0.7388401000,0.0541756200,0.4033264000,-0.0397555900,0.9125856000,-0.5534375000,1.3941920000,-0.7388401000,0.0541756200,0.4033264000,-0.0397555900,0.9125856000,
193.7561000000,195662,-0.5528007000,1.3938130000,-0.7388313000,0.0552586500,0.4039614000,-0.0406982700,0.9121981000,-0.5528007000,1.3938130000,-0.7388313000,0.0552586500,0.4039614000,-0.0406982700,0.9121981000,-0.5528007000,1.3938130000,-0.7388313000,0.0552586500,0.4039614000,-0.0406982700,0.9121981000,
193.7677000000,195672,-0.5521188000,1.3935640000,-0.7388585000,0.0563054800,0.4044859000,-0.0415045200,0.9118653000,-0.5521188000,1.3935640000,-0.7388585000,0.0563054800,0.4044859000,-0.0415045200,0.9118653000,-0.5521188000,1.3935640000,-0.7388585000,0.0563054800,0.4044859000,-0.0415045200,0.9118653000,
193.7784000000,195684,-0.5515375000,1.3932880000,-0.7388270000,0.0573220400,0.4048159000,-0.0420302300,0.9116314000,-0.5515375000,1.3932880000,-0.7388270000,0.0573220400,0.4048159000,-0.0420302300,0.9116314000,-0.5515375000,1.3932880000,-0.7388270000,0.0573220400,0.4048159000,-0.0420302300,0.9116314000,
193.7895000000,195694,-0.5509911000,1.3929650000,-0.7388067000,0.0581930400,0.4053839000,-0.0426634100,0.9112943000,-0.5509911000,1.3929650000,-0.7388067000,0.0581930400,0.4053839000,-0.0426634100,0.9112943000,-0.5509911000,1.3929650000,-0.7388067000,0.0581930400,0.4053839000,-0.0426634100,0.9112943000,
193.8006000000,195706,-0.5504839000,1.3927250000,-0.7387478000,0.0590156500,0.4057989000,-0.0431726200,0.9110327000,-0.5504839000,1.3927250000,-0.7387478000,0.0590156500,0.4057989000,-0.0431726200,0.9110327000,-0.5504839000,1.3927250000,-0.7387478000,0.0590156500,0.4057989000,-0.0431726200,0.9110327000,
193.8117000000,195717,-0.5499675000,1.3924320000,-0.7386224000,0.0599081000,0.4062933000,-0.0437358600,0.9107272000,-0.5499675000,1.3924320000,-0.7386224000,0.0599081000,0.4062933000,-0.0437358600,0.9107272000,-0.5499675000,1.3924320000,-0.7386224000,0.0599081000,0.4062933000,-0.0437358600,0.9107272000,
193.8232000000,195728,-0.5494556000,1.3922170000,-0.7385609000,0.0607445400,0.4067318000,-0.0444095200,0.9104434000,-0.5494556000,1.3922170000,-0.7385609000,0.0607445400,0.4067318000,-0.0444095200,0.9104434000,-0.5494556000,1.3922170000,-0.7385609000,0.0607445400,0.4067318000,-0.0444095200,0.9104434000,
193.8340000000,195739,-0.5490308000,1.3920110000,-0.7384696000,0.0614842000,0.4072951000,-0.0449939200,0.9101132000,-0.5490308000,1.3920110000,-0.7384696000,0.0614842000,0.4072951000,-0.0449939200,0.9101132000,-0.5490308000,1.3920110000,-0.7384696000,0.0614842000,0.4072951000,-0.0449939200,0.9101132000,
193.8451000000,195750,-0.5484304000,1.3918220000,-0.7383161000,0.0621412700,0.4077933000,-0.0455535400,0.9098175000,-0.5484304000,1.3918220000,-0.7383161000,0.0621412700,0.4077933000,-0.0455535400,0.9098175000,-0.5484304000,1.3918220000,-0.7383161000,0.0621412700,0.4077933000,-0.0455535400,0.9098175000,
193.8561000000,195761,-0.5480402000,1.3916580000,-0.7382209000,0.0628700300,0.4081762000,-0.0458897100,0.9095789000,-0.5480402000,1.3916580000,-0.7382209000,0.0628700300,0.4081762000,-0.0458897100,0.9095789000,-0.5480402000,1.3916580000,-0.7382209000,0.0628700300,0.4081762000,-0.0458897100,0.9095789000,
193.8674000000,195773,-0.5476055000,1.3915630000,-0.7380710000,0.0633674000,0.4085892000,-0.0461700100,0.9093447000,-0.5476055000,1.3915630000,-0.7380710000,0.0633674000,0.4085892000,-0.0461700100,0.9093447000,-0.5476055000,1.3915630000,-0.7380710000,0.0633674000,0.4085892000,-0.0461700100,0.9093447000,
193.8789000000,195784,-0.5472736000,1.3914230000,-0.7379396000,0.0640195100,0.4088901000,-0.0464662100,0.9091487000,-0.5472736000,1.3914230000,-0.7379396000,0.0640195100,0.4088901000,-0.0464662100,0.9091487000,-0.5472736000,1.3914230000,-0.7379396000,0.0640195100,0.4088901000,-0.0464662100,0.9091487000,
193.8897000000,195795,-0.5468349000,1.3914210000,-0.7377810000,0.0646256400,0.4091681000,-0.0467877900,0.9089642000,-0.5468349000,1.3914210000,-0.7377810000,0.0646256400,0.4091681000,-0.0467877900,0.9089642000,-0.5468349000,1.3914210000,-0.7377810000,0.0646256400,0.4091681000,-0.0467877900,0.9089642000,
193.9008000000,195806,-0.5466208000,1.3913750000,-0.7377276000,0.0651281600,0.4094446000,-0.0469799600,0.9087939000,-0.5466208000,1.3913750000,-0.7377276000,0.0651281600,0.4094446000,-0.0469799600,0.9087939000,-0.5466208000,1.3913750000,-0.7377276000,0.0651281600,0.4094446000,-0.0469799600,0.9087939000,
193.9124000000,195817,-0.5462313000,1.3913510000,-0.7374988000,0.0656342300,0.4097662000,-0.0473001600,0.9085959000,-0.5462313000,1.3913510000,-0.7374988000,0.0656342300,0.4097662000,-0.0473001600,0.9085959000,-0.5462313000,1.3913510000,-0.7374988000,0.0656342300,0.4097662000,-0.0473001600,0.9085959000,
193.9234000000,195829,-0.5459800000,1.3912310000,-0.7373493000,0.0660063700,0.4099425000,-0.0476087600,0.9084733000,-0.5459800000,1.3912310000,-0.7373493000,0.0660063700,0.4099425000,-0.0476087600,0.9084733000,-0.5459800000,1.3912310000,-0.7373493000,0.0660063700,0.4099425000,-0.0476087600,0.9084733000,
193.9345000000,195840,-0.5458038000,1.3911400000,-0.7372696000,0.0663676900,0.4101818000,-0.0477059600,0.9083338000,-0.5458038000,1.3911400000,-0.7372696000,0.0663676900,0.4101818000,-0.0477059600,0.9083338000,-0.5458038000,1.3911400000,-0.7372696000,0.0663676900,0.4101818000,-0.0477059600,0.9083338000,
193.9458000000,195851,-0.5455103000,1.3909560000,-0.7371602000,0.0667838800,0.4104745000,-0.0478087700,0.9081657000,-0.5455103000,1.3909560000,-0.7371602000,0.0667838800,0.4104745000,-0.0478087700,0.9081657000,-0.5455103000,1.3909560000,-0.7371602000,0.0667838800,0.4104745000,-0.0478087700,0.9081657000,
193.9568000000,195863,-0.5452979000,1.3908500000,-0.7370243000,0.0672089000,0.4105567000,-0.0478730900,0.9080938000,-0.5452979000,1.3908500000,-0.7370243000,0.0672089000,0.4105567000,-0.0478730900,0.9080938000,-0.5452979000,1.3908500000,-0.7370243000,0.0672089000,0.4105567000,-0.0478730900,0.9080938000,
193.9678000000,195873,-0.5450587000,1.3907090000,-0.7368970000,0.0676302800,0.4106433000,-0.0478615500,0.9080240000,-0.5450587000,1.3907090000,-0.7368970000,0.0676302800,0.4106433000,-0.0478615500,0.9080240000,-0.5450587000,1.3907090000,-0.7368970000,0.0676302800,0.4106433000,-0.0478615500,0.9080240000,
193.9789000000,195885,-0.5448830000,1.3905820000,-0.7367499000,0.0680370900,0.4108184000,-0.0477960000,0.9079179000,-0.5448830000,1.3905820000,-0.7367499000,0.0680370900,0.4108184000,-0.0477960000,0.9079179000,-0.5448830000,1.3905820000,-0.7367499000,0.0680370900,0.4108184000,-0.0477960000,0.9079179000,
193.9906000000,195895,-0.5446699000,1.3904410000,-0.7366507000,0.0685501900,0.4109443000,-0.0477376900,0.9078253000,-0.5446699000,1.3904410000,-0.7366507000,0.0685501900,0.4109443000,-0.0477376900,0.9078253000,-0.5446699000,1.3904410000,-0.7366507000,0.0685501900,0.4109443000,-0.0477376900,0.9078253000,
194.0024000000,195907,-0.5445199000,1.3902910000,-0.7365324000,0.0690077200,0.4110059000,-0.0478229700,0.9077583000,-0.5445199000,1.3902910000,-0.7365324000,0.0690077200,0.4110059000,-0.0478229700,0.9077583000,-0.5445199000,1.3902910000,-0.7365324000,0.0690077200,0.4110059000,-0.0478229700,0.9077583000,
194.0124000000,195919,-0.5443878000,1.3901370000,-0.7364054000,0.0694562600,0.4111971000,-0.0479128000,0.9076327000,-0.5443878000,1.3901370000,-0.7364054000,0.0694562600,0.4111971000,-0.0479128000,0.9076327000,-0.5443878000,1.3901370000,-0.7364054000,0.0694562600,0.4111971000,-0.0479128000,0.9076327000,
194.0241000000,195929,-0.5442662000,1.3900390000,-0.7363186000,0.0699203500,0.4113552000,-0.0482459600,0.9075078000,-0.5442662000,1.3900390000,-0.7363186000,0.0699203500,0.4113552000,-0.0482459600,0.9075078000,-0.5442662000,1.3900390000,-0.7363186000,0.0699203500,0.4113552000,-0.0482459600,0.9075078000,
194.0347000000,195940,-0.5441537000,1.3899170000,-0.7362094000,0.0703090900,0.4114380000,-0.0484591500,0.9074289000,-0.5441537000,1.3899170000,-0.7362094000,0.0703090900,0.4114380000,-0.0484591500,0.9074289000,-0.5441537000,1.3899170000,-0.7362094000,0.0703090900,0.4114380000,-0.0484591500,0.9074289000,
194.0461000000,195951,-0.5440392000,1.3898660000,-0.7361565000,0.0707211000,0.4114861000,-0.0488312500,0.9073551000,-0.5440392000,1.3898660000,-0.7361565000,0.0707211000,0.4114861000,-0.0488312500,0.9073551000,-0.5440392000,1.3898660000,-0.7361565000,0.0707211000,0.4114861000,-0.0488312500,0.9073551000,
194.0571000000,195963,-0.5439746000,1.3897550000,-0.7360604000,0.0710955600,0.4114956000,-0.0491274300,0.9073055000,-0.5439746000,1.3897550000,-0.7360604000,0.0710955600,0.4114956000,-0.0491274300,0.9073055000,-0.5439746000,1.3897550000,-0.7360604000,0.0710955600,0.4114956000,-0.0491274300,0.9073055000,
194.0684000000,195973,-0.5436144000,1.3896210000,-0.7357128000,0.0715867500,0.4114460000,-0.0493385200,0.9072779000,-0.5436144000,1.3896210000,-0.7357128000,0.0715867500,0.4114460000,-0.0493385200,0.9072779000,-0.5436144000,1.3896210000,-0.7357128000,0.0715867500,0.4114460000,-0.0493385200,0.9072779000,
194.0790000000,195985,-0.5436139000,1.3895220000,-0.7355921000,0.0720832000,0.4113660000,-0.0495141300,0.9072654000,-0.5436139000,1.3895220000,-0.7355921000,0.0720832000,0.4113660000,-0.0495141300,0.9072654000,-0.5436139000,1.3895220000,-0.7355921000,0.0720832000,0.4113660000,-0.0495141300,0.9072654000,
194.0906000000,195995,-0.5435960000,1.3894310000,-0.7354407000,0.0724894000,0.4110968000,-0.0494428200,0.9073589000,-0.5435960000,1.3894310000,-0.7354407000,0.0724894000,0.4110968000,-0.0494428200,0.9073589000,-0.5435960000,1.3894310000,-0.7354407000,0.0724894000,0.4110968000,-0.0494428200,0.9073589000,
194.1016000000,196007,-0.5436337000,1.3893490000,-0.7353337000,0.0729120000,0.4107536000,-0.0493839700,0.9074836000,-0.5436337000,1.3893490000,-0.7353337000,0.0729120000,0.4107536000,-0.0493839700,0.9074836000,-0.5436337000,1.3893490000,-0.7353337000,0.0729120000,0.4107536000,-0.0493839700,0.9074836000,
194.1124000000,196018,-0.5436778000,1.3892970000,-0.7352161000,0.0732348100,0.4103744000,-0.0492845600,0.9076346000,-0.5436778000,1.3892970000,-0.7352161000,0.0732348100,0.4103744000,-0.0492845600,0.9076346000,-0.5436778000,1.3892970000,-0.7352161000,0.0732348100,0.4103744000,-0.0492845600,0.9076346000,
