unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
320.4492,323157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3839042000,-0.7943592000,0.4707558000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3515510000,-0.8053672000,0.4772794000,0.0000000000,0.0000000000,0.0000000000,0.3677832000,-0.7999843000,0.4740894000,1.7103340000,
320.4714,323180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3663427000,-0.7949924000,0.4835081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3334861000,-0.8054801000,0.4898866000,0.0000000000,0.0000000000,0.0000000000,0.3499682000,-0.8003593000,0.4867722000,1.7090240000,
320.496,323204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3472281000,-0.7960895000,0.4956552000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3138520000,-0.8060143000,0.5018345000,0.0000000000,0.0000000000,0.0000000000,0.3305918000,-0.8011772000,0.4988229000,1.7077070000,
320.516,323224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3285536000,-0.7962079000,0.5080409000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2946967000,-0.8055699000,0.5140147000,0.0000000000,0.0000000000,0.0000000000,0.3116746000,-0.8010160000,0.5111089000,1.7064100000,
320.5387,323247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3100532000,-0.7963395000,0.5193366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2757449000,-0.8051443000,0.5250787000,0.0000000000,0.0000000000,0.0000000000,0.2929462000,-0.8008707000,0.5222917000,1.7050720000,
320.5605,323269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2901623000,-0.7971332000,0.5295134000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2554022000,-0.8053442000,0.5349677000,0.0000000000,0.0000000000,0.0000000000,0.2728268000,-0.8013695000,0.5323275000,1.7038680000,
320.5885,323297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2698621000,-0.7979642000,0.5389134000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2346781000,-0.8055669000,0.5440480000,0.0000000000,0.0000000000,0.0000000000,0.2523118000,-0.8018981000,0.5415702000,1.7029250000,
320.6049,323313,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2501539000,-0.7988006000,0.5471203000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2145841000,-0.8058129000,0.5519232000,0.0000000000,0.0000000000,0.0000000000,0.2324079000,-0.8024410000,0.5496136000,1.7018120000,
320.6271,323335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2309890000,-0.8004196000,0.5531479000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1950771000,-0.8068624000,0.5576003000,0.0000000000,0.0000000000,0.0000000000,0.2130690000,-0.8037767000,0.5554680000,1.7009400000,
320.6491,323357,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2123844000,-0.8010594000,0.5596398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1761682000,-0.8069403000,0.5637484000,0.0000000000,0.0000000000,0.0000000000,0.1943094000,-0.8041368000,0.5617898000,1.7001540000,
320.6713,323379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1968525000,-0.8017932000,0.5642488000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1604042000,-0.8072056000,0.5680578000,0.0000000000,0.0000000000,0.0000000000,0.1786590000,-0.8046374000,0.5662504000,1.6995740000,
320.6936,323402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1865009000,-0.8024995000,0.5667557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1499101000,-0.8076005000,0.5703582000,0.0000000000,0.0000000000,0.0000000000,0.1682345000,-0.8051887000,0.5686548000,1.6992750000,
320.7159,323424,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1803735000,-0.8031529000,0.5678123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1437022000,-0.8080708000,0.5712891000,0.0000000000,0.0000000000,0.0000000000,0.1620658000,-0.8057510000,0.5696490000,1.6991030000,
320.7379,323446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1782126000,-0.8035585000,0.5679208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1415123000,-0.8084130000,0.5713517000,0.0000000000,0.0000000000,0.0000000000,0.1598901000,-0.8061250000,0.5697347000,1.6989810000,
320.7601,323468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1785561000,-0.8041572000,0.5669646000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1418610000,-0.8090257000,0.5703971000,0.0000000000,0.0000000000,0.0000000000,0.1602362000,-0.8067309000,0.5687792000,1.6990270000,
320.7823,323490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1824206000,-0.8047732000,0.5648565000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1457771000,-0.8097636000,0.5683591000,0.0000000000,0.0000000000,0.0000000000,0.1641271000,-0.8074077000,0.5667055000,1.6992160000,
320.8045,323513,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1892031000,-0.8046072000,0.5628582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1526489000,-0.8098044000,0.5664938000,0.0000000000,0.0000000000,0.0000000000,0.1709554000,-0.8073447000,0.5647733000,1.6993600000,
320.8266,323535,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1954318000,-0.8035889000,0.5621844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1589630000,-0.8089700000,0.5659490000,0.0000000000,0.0000000000,0.0000000000,0.1772279000,-0.8064178000,0.5641636000,1.6995120000,
320.8379,323546,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2029001000,-0.8026285000,0.5609091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1665364000,-0.8082317000,0.5648249000,0.0000000000,0.0000000000,0.0000000000,0.1847499000,-0.8055680000,0.5629634000,1.6996270000,
320.849,323557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2057159000,-0.8021808000,0.5605238000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1693925000,-0.8078671000,0.5644971000,0.0000000000,0.0000000000,0.0000000000,0.1875862000,-0.8051615000,0.5626067000,1.6996560000,
320.8602,323568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2103618000,-0.8014569000,0.5598347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1741083000,-0.8072798000,0.5639021000,0.0000000000,0.0000000000,0.0000000000,0.1922679000,-0.8045056000,0.5619642000,1.6997930000,
320.8715,323580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2156027000,-0.8009115000,0.5586199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1794285000,-0.8068907000,0.5627902000,0.0000000000,0.0000000000,0.0000000000,0.1975492000,-0.8040379000,0.5608006000,1.6998870000,
320.8822,323590,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2204954000,-0.8004699000,0.5573418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1843988000,-0.8065949000,0.5616064000,0.0000000000,0.0000000000,0.0000000000,0.2024815000,-0.8036689000,0.5595691000,1.7000390000,
320.8934,323601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2260380000,-0.8003868000,0.5552366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1900323000,-0.8066802000,0.5596024000,0.0000000000,0.0000000000,0.0000000000,0.2080704000,-0.8036696000,0.5575140000,1.7002530000,
320.9044,323612,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2318167000,-0.8000359000,0.5533567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1959091000,-0.8065023000,0.5578294000,0.0000000000,0.0000000000,0.0000000000,0.2138990000,-0.8034049000,0.5556869000,1.7005180000,
320.9156,323624,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2376580000,-0.7999111000,0.5510544000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2018506000,-0.8065546000,0.5556310000,0.0000000000,0.0000000000,0.0000000000,0.2197913000,-0.8033682000,0.5534359000,1.7007110000,
320.9267,323635,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2438999000,-0.7995576000,0.5488356000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2082038000,-0.8063883000,0.5535244000,0.0000000000,0.0000000000,0.0000000000,0.2260898000,-0.8031077000,0.5512725000,1.7009790000,
320.9379,323646,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2508235000,-0.7988888000,0.5466847000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2152547000,-0.8059244000,0.5514992000,0.0000000000,0.0000000000,0.0000000000,0.2330781000,-0.8025408000,0.5491838000,1.7013000000,
320.949,323657,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2584422000,-0.7981313000,0.5442370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2230170000,-0.8053920000,0.5491878000,0.0000000000,0.0000000000,0.0000000000,0.2407697000,-0.8018953000,0.5468034000,1.7016090000,
320.9608,323669,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2666659000,-0.7974787000,0.5412181000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2314009000,-0.8049831000,0.5463111000,0.0000000000,0.0000000000,0.0000000000,0.2490747000,-0.8013638000,0.5438547000,1.7019590000,
320.9718,323680,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2748343000,-0.7968975000,0.5379781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2397340000,-0.8046445000,0.5432079000,0.0000000000,0.0000000000,0.0000000000,0.2573266000,-0.8009031000,0.5406822000,1.7023310000,
320.9833,323691,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2834650000,-0.7961822000,0.5345481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2485451000,-0.8041837000,0.5399203000,0.0000000000,0.0000000000,0.0000000000,0.2660487000,-0.8003142000,0.5373223000,1.7027610000,
320.9944,323702,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2923071000,-0.7954501000,0.5308632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2575781000,-0.8037121000,0.5363771000,0.0000000000,0.0000000000,0.0000000000,0.2749874000,-0.7997116000,0.5337072000,1.7032090000,
321.0054,323714,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3012421000,-0.7948963000,0.5266812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2667126000,-0.8034230000,0.5323307000,0.0000000000,0.0000000000,0.0000000000,0.2840234000,-0.7992892000,0.5295917000,1.7036910000,
321.0166,323725,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3102129000,-0.7943187000,0.5223274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2758902000,-0.8031101000,0.5281085000,0.0000000000,0.0000000000,0.0000000000,0.2930988000,-0.7988431000,0.5253026000,1.7041950000,
321.0276,323736,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3193046000,-0.7940795000,0.5171869000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2851983000,-0.8031430000,0.5230901000,0.0000000000,0.0000000000,0.0000000000,0.3022998000,-0.7987391000,0.5202218000,1.7047320000,
321.0386,323747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3284187000,-0.7938101000,0.5118660000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2945352000,-0.8031458000,0.5178859000,0.0000000000,0.0000000000,0.0000000000,0.3115265000,-0.7986049000,0.5149577000,1.7052480000,
321.05,323758,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3373166000,-0.7936029000,0.5063714000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3036581000,-0.8032046000,0.5124979000,0.0000000000,0.0000000000,0.0000000000,0.3205379000,-0.7985298000,0.5095150000,1.7058190000,
321.0609,323769,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3462213000,-0.7930325000,0.5012288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3127938000,-0.8028958000,0.5074628000,0.0000000000,0.0000000000,0.0000000000,0.3295592000,-0.7980891000,0.5044248000,1.7063820000,
321.0721,323780,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3555862000,-0.7924029000,0.4956372000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3224091000,-0.8025401000,0.5019779000,0.0000000000,0.0000000000,0.0000000000,0.3390503000,-0.7975954000,0.4988851000,1.7070230000,
321.0835,323791,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3651014000,-0.7917152000,0.4897837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3321862000,-0.8021295000,0.4962263000,0.0000000000,0.0000000000,0.0000000000,0.3486976000,-0.7970452000,0.4930810000,1.7077130000,
321.0948,323803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3747240000,-0.7908778000,0.4838329000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3420799000,-0.8015701000,0.4903741000,0.0000000000,0.0000000000,0.0000000000,0.3584568000,-0.7963457000,0.4871779000,1.7083670000,
321.1064,323814,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3839695000,-0.7902938000,0.4774968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3515935000,-0.8012553000,0.4841198000,0.0000000000,0.0000000000,0.0000000000,0.3678372000,-0.7958952000,0.4808812000,1.7090480000,
321.1176,323826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3932094000,-0.7895476000,0.4711698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3611082000,-0.8007753000,0.4778701000,0.0000000000,0.0000000000,0.0000000000,0.3772154000,-0.7952809000,0.4745913000,1.7097480000,
321.1288,323837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4015081000,-0.7891588000,0.4647790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3696599000,-0.8006290000,0.4715345000,0.0000000000,0.0000000000,0.0000000000,0.3856415000,-0.7950124000,0.4682265000,1.7104210000,
321.14,323848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4094785000,-0.7889979000,0.4580499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3778798000,-0.8007032000,0.4648454000,0.0000000000,0.0000000000,0.0000000000,0.3937373000,-0.7949680000,0.4615158000,1.7111540000,
321.1526,323861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4168477000,-0.7890458000,0.4512702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3854855000,-0.8009708000,0.4580903000,0.0000000000,0.0000000000,0.0000000000,0.4012254000,-0.7951248000,0.4547469000,1.7119110000,
321.1628,323871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4243499000,-0.7892826000,0.4438019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3932332000,-0.8014339000,0.4506343000,0.0000000000,0.0000000000,0.0000000000,0.4088510000,-0.7954739000,0.4472831000,1.7127220000,
321.174,323882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4304585000,-0.7894462000,0.4375846000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3995426000,-0.8017821000,0.4444223000,0.0000000000,0.0000000000,0.0000000000,0.4150604000,-0.7957290000,0.4410671000,1.7132530000,
321.1854,323893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4368481000,-0.7896668000,0.4308017000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4061479000,-0.8021957000,0.4376369000,0.0000000000,0.0000000000,0.0000000000,0.4215584000,-0.7960453000,0.4342815000,1.7139610000,
321.1967,323905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4429146000,-0.7899540000,0.4240275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4124219000,-0.8026674000,0.4308517000,0.0000000000,0.0000000000,0.0000000000,0.4277291000,-0.7964240000,0.4275005000,1.7146280000,
321.2082,323916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4489440000,-0.7901114000,0.4173407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4186605000,-0.8030060000,0.4241517000,0.0000000000,0.0000000000,0.0000000000,0.4338636000,-0.7966712000,0.4208057000,1.7153040000,
321.2195,323927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4418051000,-0.7901688000,0.4247842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4112764000,-0.8028519000,0.4316024000,0.0000000000,0.0000000000,0.0000000000,0.4266015000,-0.7966238000,0.4282543000,1.7146230000,
321.2307,323939,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4540898000,-0.7903492000,0.4112794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4239888000,-0.8033994000,0.4180704000,0.0000000000,0.0000000000,0.0000000000,0.4391009000,-0.7969861000,0.4147331000,1.7159870000,
321.2424,323951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4598734000,-0.7901981000,0.4050967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4299777000,-0.8034173000,0.4118736000,0.0000000000,0.0000000000,0.0000000000,0.4449876000,-0.7969187000,0.4085421000,1.7166320000,
321.2538,323962,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4651873000,-0.7900417000,0.3992930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4354827000,-0.8034155000,0.4060522000,0.0000000000,0.0000000000,0.0000000000,0.4503973000,-0.7968388000,0.4027283000,1.7172430000,
321.2648,323973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4702828000,-0.7898158000,0.3937323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4407638000,-0.8033363000,0.4004725000,0.0000000000,0.0000000000,0.0000000000,0.4555859000,-0.7966855000,0.3971570000,1.7178510000,
321.2766,323985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4750973000,-0.7896700000,0.3882061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4457552000,-0.8033301000,0.3949215000,0.0000000000,0.0000000000,0.0000000000,0.4604891000,-0.7966089000,0.3916173000,1.7184170000,
321.2875,323996,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4797607000,-0.7893883000,0.3830089000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4505908000,-0.8031816000,0.3897013000,0.0000000000,0.0000000000,0.0000000000,0.4652389000,-0.7963931000,0.3864076000,1.7189170000,
321.2986,324007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4841614000,-0.7890499000,0.3781375000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4551559000,-0.8029674000,0.3848071000,0.0000000000,0.0000000000,0.0000000000,0.4697221000,-0.7961161000,0.3815237000,1.7194110000,
321.3102,324018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4884845000,-0.7884877000,0.3737246000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4596418000,-0.8025228000,0.3803769000,0.0000000000,0.0000000000,0.0000000000,0.4741268000,-0.7956120000,0.3771013000,1.7198950000,
321.3206,324029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4927791000,-0.7878212000,0.3694679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4640990000,-0.8019713000,0.3761039000,0.0000000000,0.0000000000,0.0000000000,0.4785029000,-0.7950023000,0.3728357000,1.7203440000,
321.3316,324040,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4968355000,-0.7871866000,0.3653654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4683108000,-0.8014447000,0.3719831000,0.0000000000,0.0000000000,0.0000000000,0.4826371000,-0.7944210000,0.3687231000,1.7208040000,
321.3433,324052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5011128000,-0.7860313000,0.3619956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4727513000,-0.8003951000,0.3686108000,0.0000000000,0.0000000000,0.0000000000,0.4869962000,-0.7933178000,0.3653514000,1.7211710000,
321.3539,324062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5052335000,-0.7849956000,0.3584984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4770297000,-0.7994627000,0.3651053000,0.0000000000,0.0000000000,0.0000000000,0.4911960000,-0.7923330000,0.3618493000,1.7214790000,
321.3651,324073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5093929000,-0.7835267000,0.3558156000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4813492000,-0.7980902000,0.3624291000,0.0000000000,0.0000000000,0.0000000000,0.4954356000,-0.7909115000,0.3591692000,1.7217610000,
321.3764,324085,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5132844000,-0.7822722000,0.3529721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4853913000,-0.7969278000,0.3595849000,0.0000000000,0.0000000000,0.0000000000,0.4994026000,-0.7897024000,0.3563247000,1.7220050000,
321.3875,324096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5166466000,-0.7810696000,0.3507230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4888839000,-0.7958026000,0.3573385000,0.0000000000,0.0000000000,0.0000000000,0.5028301000,-0.7885377000,0.3540764000,1.7221750000,
321.3983,324106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5191112000,-0.7802362000,0.3489341000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4914459000,-0.7950259000,0.3555484000,0.0000000000,0.0000000000,0.0000000000,0.5053435000,-0.7877323000,0.3522865000,1.7223750000,
321.4096,324118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5212903000,-0.7795714000,0.3471669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4937101000,-0.7944133000,0.3537765000,0.0000000000,0.0000000000,0.0000000000,0.5075652000,-0.7870932000,0.3505166000,1.7224740000,
321.4208,324129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5224216000,-0.7791620000,0.3463845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4948859000,-0.7940297000,0.3529941000,0.0000000000,0.0000000000,0.0000000000,0.5087188000,-0.7866964000,0.3497340000,1.7225310000,
321.4315,324140,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5231610000,-0.7788763000,0.3459108000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4956549000,-0.7937602000,0.3525209000,0.0000000000,0.0000000000,0.0000000000,0.5094730000,-0.7864187000,0.3492605000,1.7225970000,
321.4429,324151,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5231944000,-0.7785594000,0.3465731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4956885000,-0.7934387000,0.3531966000,0.0000000000,0.0000000000,0.0000000000,0.5095065000,-0.7860995000,0.3499296000,1.7225350000,
321.4595,324168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5224257000,-0.7783326000,0.3482381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4948874000,-0.7931859000,0.3548838000,0.0000000000,0.0000000000,0.0000000000,0.5087216000,-0.7858598000,0.3516059000,1.7223630000,
321.472,324180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5222902000,-0.7775764000,0.3501256000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4947428000,-0.7924133000,0.3568062000,0.0000000000,0.0000000000,0.0000000000,0.5085816000,-0.7850953000,0.3535112000,1.7221280000,
321.484,324192,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5213269000,-0.7774151000,0.3519148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4937388000,-0.7922218000,0.3586175000,0.0000000000,0.0000000000,0.0000000000,0.5075979000,-0.7849191000,0.3553117000,1.7219030000,
321.4943,324202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5201651000,-0.7772391000,0.3540163000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4925295000,-0.7920092000,0.3607438000,0.0000000000,0.0000000000,0.0000000000,0.5064123000,-0.7847250000,0.3574260000,1.7217200000,
