unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
19.3474900000,21329,-0.6679757000,0.9822501000,0.2487972000,-0.0332185800,0.0741517900,-0.0016363480,0.9966922000,-0.6679757000,0.9822501000,0.2487972000,-0.0332185800,0.0741517900,-0.0016363480,0.9966922000,-0.6679757000,0.9822501000,0.2487972000,-0.0332185800,0.0741517900,-0.0016363480,0.9966922000,
19.3588100000,21341,-0.6679590000,0.9822487000,0.2488279000,-0.0333090100,0.0742620200,-0.0016075460,0.9966811000,-0.6679590000,0.9822487000,0.2488279000,-0.0333090100,0.0742620200,-0.0016075460,0.9966811000,-0.6679590000,0.9822487000,0.2488279000,-0.0333090100,0.0742620200,-0.0016075460,0.9966811000,
19.3702600000,21352,-0.6679089000,0.9822453000,0.2489061000,-0.0331502300,0.0743491900,-0.0016935510,0.9966797000,-0.6679089000,0.9822453000,0.2489061000,-0.0331502300,0.0743491900,-0.0016935510,0.9966797000,-0.6679089000,0.9822453000,0.2489061000,-0.0331502300,0.0743491900,-0.0016935510,0.9966797000,
19.3818600000,21364,-0.6679535000,0.9822706000,0.2489493000,-0.0330941400,0.0743350800,-0.0016520120,0.9966826000,-0.6679535000,0.9822706000,0.2489493000,-0.0330941400,0.0743350800,-0.0016520120,0.9966826000,-0.6679535000,0.9822706000,0.2489493000,-0.0330941400,0.0743350800,-0.0016520120,0.9966826000,
19.3929200000,21376,-0.6679029000,0.9823052000,0.2489848000,-0.0329694300,0.0742534800,-0.0016053370,0.9966930000,-0.6679029000,0.9823052000,0.2489848000,-0.0329694300,0.0742534800,-0.0016053370,0.9966930000,-0.6679029000,0.9823052000,0.2489848000,-0.0329694300,0.0742534800,-0.0016053370,0.9966930000,
19.4043600000,21387,-0.6679621000,0.9822867000,0.2489624000,-0.0329629600,0.0742706100,-0.0015735170,0.9966919000,-0.6679621000,0.9822867000,0.2489624000,-0.0329629600,0.0742706100,-0.0015735170,0.9966919000,-0.6679621000,0.9822867000,0.2489624000,-0.0329629600,0.0742706100,-0.0015735170,0.9966919000,
19.4159300000,21399,-0.6679766000,0.9822824000,0.2489653000,-0.0329516800,0.0741544300,-0.0015989000,0.9967009000,-0.6679766000,0.9822824000,0.2489653000,-0.0329516800,0.0741544300,-0.0015989000,0.9967009000,-0.6679766000,0.9822824000,0.2489653000,-0.0329516800,0.0741544300,-0.0015989000,0.9967009000,
19.4269100000,21410,-0.6679766000,0.9823105000,0.2489169000,-0.0329813500,0.0741611000,-0.0016159310,0.9966995000,-0.6679766000,0.9823105000,0.2489169000,-0.0329813500,0.0741611000,-0.0016159310,0.9966995000,-0.6679766000,0.9823105000,0.2489169000,-0.0329813500,0.0741611000,-0.0016159310,0.9966995000,
19.4379500000,21421,-0.6679797000,0.9822820000,0.2488630000,-0.0330657400,0.0741804600,-0.0016071300,0.9966952000,-0.6679797000,0.9822820000,0.2488630000,-0.0330657400,0.0741804600,-0.0016071300,0.9966952000,-0.6679797000,0.9822820000,0.2488630000,-0.0330657400,0.0741804600,-0.0016071300,0.9966952000,
19.4488600000,21432,-0.6679509000,0.9822980000,0.2488029000,-0.0331896100,0.0741706600,-0.0016221640,0.9966918000,-0.6679509000,0.9822980000,0.2488029000,-0.0331896100,0.0741706600,-0.0016221640,0.9966918000,-0.6679509000,0.9822980000,0.2488029000,-0.0331896100,0.0741706600,-0.0016221640,0.9966918000,
19.4602100000,21443,-0.6679375000,0.9822910000,0.2487652000,-0.0331777300,0.0741142900,-0.0016111130,0.9966964000,-0.6679375000,0.9822910000,0.2487652000,-0.0331777300,0.0741142900,-0.0016111130,0.9966964000,-0.6679375000,0.9822910000,0.2487652000,-0.0331777300,0.0741142900,-0.0016111130,0.9966964000,
19.4709800000,21454,-0.6678545000,0.9823495000,0.2487361000,-0.0332065100,0.0741439300,-0.0015574860,0.9966934000,-0.6678545000,0.9823495000,0.2487361000,-0.0332065100,0.0741439300,-0.0015574860,0.9966934000,-0.6678545000,0.9823495000,0.2487361000,-0.0332065100,0.0741439300,-0.0015574860,0.9966934000,
19.4827200000,21465,-0.6677580000,0.9822721000,0.2486839000,-0.0332873000,0.0740812200,-0.0016451790,0.9966952000,-0.6677580000,0.9822721000,0.2486839000,-0.0332873000,0.0740812200,-0.0016451790,0.9966952000,-0.6677580000,0.9822721000,0.2486839000,-0.0332873000,0.0740812200,-0.0016451790,0.9966952000,
19.4938500000,21477,-0.6677654000,0.9822694000,0.2486744000,-0.0333509000,0.0740894500,-0.0016243930,0.9966925000,-0.6677654000,0.9822694000,0.2486744000,-0.0333509000,0.0740894500,-0.0016243930,0.9966925000,-0.6677654000,0.9822694000,0.2486744000,-0.0333509000,0.0740894500,-0.0016243930,0.9966925000,
19.5048500000,21488,-0.6677463000,0.9822764000,0.2486498000,-0.0333649600,0.0740464500,-0.0016134160,0.9966952000,-0.6677463000,0.9822764000,0.2486498000,-0.0333649600,0.0740464500,-0.0016134160,0.9966952000,-0.6677463000,0.9822764000,0.2486498000,-0.0333649600,0.0740464500,-0.0016134160,0.9966952000,
19.5166400000,21499,-0.6677558000,0.9822726000,0.2486298000,-0.0333928600,0.0740737100,-0.0016364580,0.9966922000,-0.6677558000,0.9822726000,0.2486298000,-0.0333928600,0.0740737100,-0.0016364580,0.9966922000,-0.6677558000,0.9822726000,0.2486298000,-0.0333928600,0.0740737100,-0.0016364580,0.9966922000,
19.5278000000,21510,-0.6677399000,0.9822687000,0.2485919000,-0.0333388000,0.0740342700,-0.0016044160,0.9966970000,-0.6677399000,0.9822687000,0.2485919000,-0.0333388000,0.0740342700,-0.0016044160,0.9966970000,-0.6677399000,0.9822687000,0.2485919000,-0.0333388000,0.0740342700,-0.0016044160,0.9966970000,
19.5394100000,21522,-0.6677368000,0.9822468000,0.2485905000,-0.0333844900,0.0740245400,-0.0016132840,0.9966962000,-0.6677368000,0.9822468000,0.2485905000,-0.0333844900,0.0740245400,-0.0016132840,0.9966962000,-0.6677368000,0.9822468000,0.2485905000,-0.0333844900,0.0740245400,-0.0016132840,0.9966962000,
19.5501600000,21533,-0.6677375000,0.9822462000,0.2485628000,-0.0334112200,0.0740073000,-0.0016387680,0.9966965000,-0.6677375000,0.9822462000,0.2485628000,-0.0334112200,0.0740073000,-0.0016387680,0.9966965000,-0.6677375000,0.9822462000,0.2485628000,-0.0334112200,0.0740073000,-0.0016387680,0.9966965000,
19.5607300000,21544,-0.6677446000,0.9822690000,0.2485731000,-0.0334789800,0.0740137200,-0.0017171230,0.9966936000,-0.6677446000,0.9822690000,0.2485731000,-0.0334789800,0.0740137200,-0.0017171230,0.9966936000,-0.6677446000,0.9822690000,0.2485731000,-0.0334789800,0.0740137200,-0.0017171230,0.9966936000,
19.5723600000,21555,-0.6677544000,0.9822812000,0.2485578000,-0.0333911700,0.0740133200,-0.0016543510,0.9966967000,-0.6677544000,0.9822812000,0.2485578000,-0.0333911700,0.0740133200,-0.0016543510,0.9966967000,-0.6677544000,0.9822812000,0.2485578000,-0.0333911700,0.0740133200,-0.0016543510,0.9966967000,
19.5834900000,21566,-0.6677423000,0.9822822000,0.2486260000,-0.0333569600,0.0739783200,-0.0016340740,0.9967005000,-0.6677423000,0.9822822000,0.2486260000,-0.0333569600,0.0739783200,-0.0016340740,0.9967005000,-0.6677423000,0.9822822000,0.2486260000,-0.0333569600,0.0739783200,-0.0016340740,0.9967005000,
19.5943300000,21577,-0.6677532000,0.9822789000,0.2486258000,-0.0332946800,0.0740016700,-0.0016194810,0.9967009000,-0.6677532000,0.9822789000,0.2486258000,-0.0332946800,0.0740016700,-0.0016194810,0.9967009000,-0.6677532000,0.9822789000,0.2486258000,-0.0332946800,0.0740016700,-0.0016194810,0.9967009000,
19.6057700000,21588,-0.6678023000,0.9822962000,0.2486510000,-0.0332386800,0.0739962800,-0.0016459060,0.9967031000,-0.6678023000,0.9822962000,0.2486510000,-0.0332386800,0.0739962800,-0.0016459060,0.9967031000,-0.6678023000,0.9822962000,0.2486510000,-0.0332386800,0.0739962800,-0.0016459060,0.9967031000,
19.6164600000,21600,-0.6678276000,0.9822944000,0.2486608000,-0.0331912500,0.0740549200,-0.0015572340,0.9967005000,-0.6678276000,0.9822944000,0.2486608000,-0.0331912500,0.0740549200,-0.0015572340,0.9967005000,-0.6678276000,0.9822944000,0.2486608000,-0.0331912500,0.0740549200,-0.0015572340,0.9967005000,
19.6273800000,21611,-0.6678436000,0.9822979000,0.2486730000,-0.0331128400,0.0740596400,-0.0015248870,0.9967028000,-0.6678436000,0.9822979000,0.2486730000,-0.0331128400,0.0740596400,-0.0015248870,0.9967028000,-0.6678436000,0.9822979000,0.2486730000,-0.0331128400,0.0740596400,-0.0015248870,0.9967028000,
19.6451000000,21623,-0.6677999000,0.9822781000,0.2486508000,-0.0330954100,0.0739363900,-0.0016035870,0.9967124000,-0.6677999000,0.9822781000,0.2486508000,-0.0330954100,0.0739363900,-0.0016035870,0.9967124000,-0.6677999000,0.9822781000,0.2486508000,-0.0330954100,0.0739363900,-0.0016035870,0.9967124000,
19.6512100000,21639,-0.6678150000,0.9822820000,0.2486472000,-0.0330039600,0.0739933400,-0.0016208950,0.9967111000,-0.6678150000,0.9822820000,0.2486472000,-0.0330039600,0.0739933400,-0.0016208950,0.9967111000,-0.6678150000,0.9822820000,0.2486472000,-0.0330039600,0.0739933400,-0.0016208950,0.9967111000,
19.6615000000,21639,-0.6677532000,0.9822543000,0.2487216000,-0.0329694400,0.0740183900,-0.0015919130,0.9967105000,-0.6677532000,0.9822543000,0.2487216000,-0.0329694400,0.0740183900,-0.0015919130,0.9967105000,-0.6677532000,0.9822543000,0.2487216000,-0.0329694400,0.0740183900,-0.0015919130,0.9967105000,
19.6717300000,21655,-0.6677668000,0.9822422000,0.2486944000,-0.0329875700,0.0740427200,-0.0016123880,0.9967080000,-0.6677668000,0.9822422000,0.2486944000,-0.0329875700,0.0740427200,-0.0016123880,0.9967080000,-0.6677668000,0.9822422000,0.2486944000,-0.0329875700,0.0740427200,-0.0016123880,0.9967080000,
19.6830400000,21665,-0.6677053000,0.9822835000,0.2486515000,-0.0330094700,0.0740870000,-0.0015971360,0.9967040000,-0.6677053000,0.9822835000,0.2486515000,-0.0330094700,0.0740870000,-0.0015971360,0.9967040000,-0.6677053000,0.9822835000,0.2486515000,-0.0330094700,0.0740870000,-0.0015971360,0.9967040000,
19.6937600000,21677,-0.6677303000,0.9822888000,0.2486398000,-0.0329586500,0.0741126000,-0.0015946590,0.9967039000,-0.6677303000,0.9822888000,0.2486398000,-0.0329586500,0.0741126000,-0.0015946590,0.9967039000,-0.6677303000,0.9822888000,0.2486398000,-0.0329586500,0.0741126000,-0.0015946590,0.9967039000,
19.7041800000,21688,-0.6677418000,0.9822508000,0.2486279000,-0.0330725300,0.0740592600,-0.0016460600,0.9967039000,-0.6677418000,0.9822508000,0.2486279000,-0.0330725300,0.0740592600,-0.0016460600,0.9967039000,-0.6677418000,0.9822508000,0.2486279000,-0.0330725300,0.0740592600,-0.0016460600,0.9967039000,
19.7154500000,21698,-0.6677611000,0.9822552000,0.2486322000,-0.0330517900,0.0740907300,-0.0016297760,0.9967023000,-0.6677611000,0.9822552000,0.2486322000,-0.0330517900,0.0740907300,-0.0016297760,0.9967023000,-0.6677611000,0.9822552000,0.2486322000,-0.0330517900,0.0740907300,-0.0016297760,0.9967023000,
19.7269100000,21710,-0.6677325000,0.9822226000,0.2485948000,-0.0331135700,0.0740336800,-0.0016397010,0.9967045000,-0.6677325000,0.9822226000,0.2485948000,-0.0331135700,0.0740336800,-0.0016397010,0.9967045000,-0.6677325000,0.9822226000,0.2485948000,-0.0331135700,0.0740336800,-0.0016397010,0.9967045000,
19.7377400000,21721,-0.6676576000,0.9822065000,0.2485318000,-0.0331086000,0.0739558900,-0.0016492260,0.9967104000,-0.6676576000,0.9822065000,0.2485318000,-0.0331086000,0.0739558900,-0.0016492260,0.9967104000,-0.6676576000,0.9822065000,0.2485318000,-0.0331086000,0.0739558900,-0.0016492260,0.9967104000,
19.7485200000,21732,-0.6676595000,0.9822053000,0.2485259000,-0.0331365600,0.0739965300,-0.0015923020,0.9967065000,-0.6676595000,0.9822053000,0.2485259000,-0.0331365600,0.0739965300,-0.0015923020,0.9967065000,-0.6676595000,0.9822053000,0.2485259000,-0.0331365600,0.0739965300,-0.0015923020,0.9967065000,
19.7594800000,21743,-0.6675706000,0.9821861000,0.2485447000,-0.0331181700,0.0739790400,-0.0017113960,0.9967083000,-0.6675706000,0.9821861000,0.2485447000,-0.0331181700,0.0739790400,-0.0017113960,0.9967083000,-0.6675706000,0.9821861000,0.2485447000,-0.0331181700,0.0739790400,-0.0017113960,0.9967083000,
19.7706900000,21753,-0.6675756000,0.9821714000,0.2485292000,-0.0331301400,0.0740490200,-0.0017099360,0.9967027000,-0.6675756000,0.9821714000,0.2485292000,-0.0331301400,0.0740490200,-0.0017099360,0.9967027000,-0.6675756000,0.9821714000,0.2485292000,-0.0331301400,0.0740490200,-0.0017099360,0.9967027000,
19.7819600000,21765,-0.6675465000,0.9822078000,0.2484858000,-0.0330525500,0.0740325200,-0.0016869970,0.9967065000,-0.6675465000,0.9822078000,0.2484858000,-0.0330525500,0.0740325200,-0.0016869970,0.9967065000,-0.6675465000,0.9822078000,0.2484858000,-0.0330525500,0.0740325200,-0.0016869970,0.9967065000,
19.7926600000,21777,-0.6675429000,0.9822054000,0.2484517000,-0.0330628400,0.0740062600,-0.0016531060,0.9967082000,-0.6675429000,0.9822054000,0.2484517000,-0.0330628400,0.0740062600,-0.0016531060,0.9967082000,-0.6675429000,0.9822054000,0.2484517000,-0.0330628400,0.0740062600,-0.0016531060,0.9967082000,
19.8040200000,21786,-0.6675799000,0.9821984000,0.2484229000,-0.0331501500,0.0739678200,-0.0016531040,0.9967082000,-0.6675799000,0.9821984000,0.2484229000,-0.0331501500,0.0739678200,-0.0016531040,0.9967082000,-0.6675799000,0.9821984000,0.2484229000,-0.0331501500,0.0739678200,-0.0016531040,0.9967082000,
19.8154000000,21798,-0.6675956000,0.9822005000,0.2484038000,-0.0331939600,0.0739876000,-0.0016757390,0.9967052000,-0.6675956000,0.9822005000,0.2484038000,-0.0331939600,0.0739876000,-0.0016757390,0.9967052000,-0.6675956000,0.9822005000,0.2484038000,-0.0331939600,0.0739876000,-0.0016757390,0.9967052000,
19.8259400000,21809,-0.6675935000,0.9821600000,0.2484267000,-0.0333051700,0.0740285900,-0.0016180260,0.9966985000,-0.6675935000,0.9821600000,0.2484267000,-0.0333051700,0.0740285900,-0.0016180260,0.9966985000,-0.6675935000,0.9821600000,0.2484267000,-0.0333051700,0.0740285900,-0.0016180260,0.9966985000,
19.8376100000,21820,-0.6676021000,0.9821656000,0.2484179000,-0.0331965100,0.0740271900,-0.0016551060,0.9967022000,-0.6676021000,0.9821656000,0.2484179000,-0.0331965100,0.0740271900,-0.0016551060,0.9967022000,-0.6676021000,0.9821656000,0.2484179000,-0.0331965100,0.0740271900,-0.0016551060,0.9967022000,
19.8487700000,21832,-0.6675735000,0.9821723000,0.2484450000,-0.0332101600,0.0739671700,-0.0016984910,0.9967061000,-0.6675735000,0.9821723000,0.2484450000,-0.0332101600,0.0739671700,-0.0016984910,0.9967061000,-0.6675735000,0.9821723000,0.2484450000,-0.0332101600,0.0739671700,-0.0016984910,0.9967061000,
19.8600300000,21843,-0.6676335000,0.9821857000,0.2485433000,-0.0331614000,0.0739328600,-0.0017016780,0.9967102000,-0.6676335000,0.9821857000,0.2485433000,-0.0331614000,0.0739328600,-0.0017016780,0.9967102000,-0.6676335000,0.9821857000,0.2485433000,-0.0331614000,0.0739328600,-0.0017016780,0.9967102000,
19.8707400000,21854,-0.6676328000,0.9821854000,0.2485416000,-0.0331395900,0.0738887900,-0.0017148990,0.9967143000,-0.6676328000,0.9821854000,0.2485416000,-0.0331395900,0.0738887900,-0.0017148990,0.9967143000,-0.6676328000,0.9821854000,0.2485416000,-0.0331395900,0.0738887900,-0.0017148990,0.9967143000,
19.8821300000,21865,-0.6676686000,0.9821954000,0.2485034000,-0.0331741200,0.0738706500,-0.0017816330,0.9967144000,-0.6676686000,0.9821954000,0.2485034000,-0.0331741200,0.0738706500,-0.0017816330,0.9967144000,-0.6676686000,0.9821954000,0.2485034000,-0.0331741200,0.0738706500,-0.0017816330,0.9967144000,
19.8930800000,21876,-0.6676919000,0.9822011000,0.2484894000,-0.0332183000,0.0738435000,-0.0017181130,0.9967150000,-0.6676919000,0.9822011000,0.2484894000,-0.0332183000,0.0738435000,-0.0017181130,0.9967150000,-0.6676919000,0.9822011000,0.2484894000,-0.0332183000,0.0738435000,-0.0017181130,0.9967150000,
19.9041700000,21887,-0.6676874000,0.9822237000,0.2484701000,-0.0333046100,0.0738535700,-0.0017669240,0.9967113000,-0.6676874000,0.9822237000,0.2484701000,-0.0333046100,0.0738535700,-0.0017669240,0.9967113000,-0.6676874000,0.9822237000,0.2484701000,-0.0333046100,0.0738535700,-0.0017669240,0.9967113000,
19.9152600000,21898,-0.6677043000,0.9822226000,0.2484677000,-0.0332094500,0.0737372600,-0.0016682390,0.9967232000,-0.6677043000,0.9822226000,0.2484677000,-0.0332094500,0.0737372600,-0.0016682390,0.9967232000,-0.6677043000,0.9822226000,0.2484677000,-0.0332094500,0.0737372600,-0.0016682390,0.9967232000,
19.9261800000,21909,-0.6675889000,0.9822319000,0.2484913000,-0.0332303300,0.0736300700,-0.0017793530,0.9967303000,-0.6675889000,0.9822319000,0.2484913000,-0.0332303300,0.0736300700,-0.0017793530,0.9967303000,-0.6675889000,0.9822319000,0.2484913000,-0.0332303300,0.0736300700,-0.0017793530,0.9967303000,
19.9373800000,21920,-0.6675675000,0.9821796000,0.2485435000,-0.0331737400,0.0735305300,-0.0017750630,0.9967395000,-0.6675675000,0.9821796000,0.2485435000,-0.0331737400,0.0735305300,-0.0017750630,0.9967395000,-0.6675675000,0.9821796000,0.2485435000,-0.0331737400,0.0735305300,-0.0017750630,0.9967395000,
19.9488600000,21931,-0.6675825000,0.9821526000,0.2485228000,-0.0330763300,0.0733642700,-0.0018249420,0.9967549000,-0.6675825000,0.9821526000,0.2485228000,-0.0330763300,0.0733642700,-0.0018249420,0.9967549000,-0.6675825000,0.9821526000,0.2485228000,-0.0330763300,0.0733642700,-0.0018249420,0.9967549000,
19.9602600000,21943,-0.6676080000,0.9821395000,0.2485356000,-0.0330374800,0.0733366800,-0.0017816660,0.9967583000,-0.6676080000,0.9821395000,0.2485356000,-0.0330374800,0.0733366800,-0.0017816660,0.9967583000,-0.6676080000,0.9821395000,0.2485356000,-0.0330374800,0.0733366800,-0.0017816660,0.9967583000,
19.9709100000,21954,-0.6676538000,0.9821501000,0.2484732000,-0.0326848900,0.0731030900,-0.0018025730,0.9967871000,-0.6676538000,0.9821501000,0.2484732000,-0.0326848900,0.0731030900,-0.0018025730,0.9967871000,-0.6676538000,0.9821501000,0.2484732000,-0.0326848900,0.0731030900,-0.0018025730,0.9967871000,
19.9820700000,21965,-0.6676795000,0.9821758000,0.2484736000,-0.0328261700,0.0727842900,-0.0017025920,0.9968059000,-0.6676795000,0.9821758000,0.2484736000,-0.0328261700,0.0727842900,-0.0017025920,0.9968059000,-0.6676795000,0.9821758000,0.2484736000,-0.0328261700,0.0727842900,-0.0017025920,0.9968059000,
19.9931600000,21977,-0.6676986000,0.9821711000,0.2484453000,-0.0327797000,0.0726516900,-0.0016742610,0.9968172000,-0.6676986000,0.9821711000,0.2484453000,-0.0327797000,0.0726516900,-0.0016742610,0.9968172000,-0.6676986000,0.9821711000,0.2484453000,-0.0327797000,0.0726516900,-0.0016742610,0.9968172000,
20.0043400000,21987,-0.6676278000,0.9821706000,0.2484603000,-0.0328269200,0.0727750700,-0.0016680310,0.9968066000,-0.6676278000,0.9821706000,0.2484603000,-0.0328269200,0.0727750700,-0.0016680310,0.9968066000,-0.6676278000,0.9821706000,0.2484603000,-0.0328269200,0.0727750700,-0.0016680310,0.9968066000,
20.0153500000,21998,-0.6675680000,0.9821435000,0.2484806000,-0.0325557400,0.0729153800,-0.0017308130,0.9968051000,-0.6675680000,0.9821435000,0.2484806000,-0.0325557400,0.0729153800,-0.0017308130,0.9968051000,-0.6675680000,0.9821435000,0.2484806000,-0.0325557400,0.0729153800,-0.0017308130,0.9968051000,
20.0263600000,22009,-0.6674967000,0.9821687000,0.2484665000,-0.0323029500,0.0729056100,-0.0018402190,0.9968139000,-0.6674967000,0.9821687000,0.2484665000,-0.0323029500,0.0729056100,-0.0018402190,0.9968139000,-0.6674967000,0.9821687000,0.2484665000,-0.0323029500,0.0729056100,-0.0018402190,0.9968139000,
20.0381800000,22021,-0.6674736000,0.9821594000,0.2484970000,-0.0322367900,0.0728763400,-0.0018506580,0.9968181000,-0.6674736000,0.9821594000,0.2484970000,-0.0322367900,0.0728763400,-0.0018506580,0.9968181000,-0.6674736000,0.9821594000,0.2484970000,-0.0322367900,0.0728763400,-0.0018506580,0.9968181000,
20.0484600000,22032,-0.6674588000,0.9821641000,0.2485139000,-0.0321196000,0.0728683500,-0.0018336430,0.9968226000,-0.6674588000,0.9821641000,0.2485139000,-0.0321196000,0.0728683500,-0.0018336430,0.9968226000,-0.6674588000,0.9821641000,0.2485139000,-0.0321196000,0.0728683500,-0.0018336430,0.9968226000,
20.0613800000,22043,-0.6674602000,0.9821190000,0.2485235000,-0.0320927600,0.0729723500,-0.0017768890,0.9968159000,-0.6674602000,0.9821190000,0.2485235000,-0.0320927600,0.0729723500,-0.0017768890,0.9968159000,-0.6674602000,0.9821190000,0.2485235000,-0.0320927600,0.0729723500,-0.0017768890,0.9968159000,
20.0705100000,22055,-0.6674247000,0.9821200000,0.2485385000,-0.0320120200,0.0728938300,-0.0018322960,0.9968241000,-0.6674247000,0.9821200000,0.2485385000,-0.0320120200,0.0728938300,-0.0018322960,0.9968241000,-0.6674247000,0.9821200000,0.2485385000,-0.0320120200,0.0728938300,-0.0018322960,0.9968241000,
20.0820800000,22064,-0.6674600000,0.9821649000,0.2485490000,-0.0320389400,0.0728128900,-0.0018425760,0.9968292000,-0.6674600000,0.9821649000,0.2485490000,-0.0320389400,0.0728128900,-0.0018425760,0.9968292000,-0.6674600000,0.9821649000,0.2485490000,-0.0320389400,0.0728128900,-0.0018425760,0.9968292000,
20.0933700000,22077,-0.6674092000,0.9821591000,0.2485518000,-0.0322889900,0.0729736300,-0.0018984930,0.9968092000,-0.6674092000,0.9821591000,0.2485518000,-0.0322889900,0.0729736300,-0.0018984930,0.9968092000,-0.6674092000,0.9821591000,0.2485518000,-0.0322889900,0.0729736300,-0.0018984930,0.9968092000,
20.1048600000,22087,-0.6673479000,0.9821838000,0.2485778000,-0.0323202600,0.0731798600,-0.0018603330,0.9967932000,-0.6673479000,0.9821838000,0.2485778000,-0.0323202600,0.0731798600,-0.0018603330,0.9967932000,-0.6673479000,0.9821838000,0.2485778000,-0.0323202600,0.0731798600,-0.0018603330,0.9967932000,
20.1160100000,22099,-0.6672490000,0.9821727000,0.2485838000,-0.0322801600,0.0733568400,-0.0018855070,0.9967814000,-0.6672490000,0.9821727000,0.2485838000,-0.0322801600,0.0733568400,-0.0018855070,0.9967814000,-0.6672490000,0.9821727000,0.2485838000,-0.0322801600,0.0733568400,-0.0018855070,0.9967814000,
20.1270400000,22110,-0.6671278000,0.9821876000,0.2485855000,-0.0322586100,0.0734339300,-0.0019744780,0.9967763000,-0.6671278000,0.9821876000,0.2485855000,-0.0322586100,0.0734339300,-0.0019744780,0.9967763000,-0.6671278000,0.9821876000,0.2485855000,-0.0322586100,0.0734339300,-0.0019744780,0.9967763000,
20.1384800000,22121,-0.6669478000,0.9821646000,0.2485495000,-0.0325583300,0.0737578500,-0.0019889760,0.9967426000,-0.6669478000,0.9821646000,0.2485495000,-0.0325583300,0.0737578500,-0.0019889760,0.9967426000,-0.6669478000,0.9821646000,0.2485495000,-0.0325583300,0.0737578500,-0.0019889760,0.9967426000,
20.1494200000,22132,-0.6667974000,0.9821693000,0.2485101000,-0.0326316100,0.0741209400,-0.0019942060,0.9967133000,-0.6667974000,0.9821693000,0.2485101000,-0.0326316100,0.0741209400,-0.0019942060,0.9967133000,-0.6667974000,0.9821693000,0.2485101000,-0.0326316100,0.0741209400,-0.0019942060,0.9967133000,
20.1611900000,22144,-0.6667271000,0.9821621000,0.2484336000,-0.0327266600,0.0745396700,-0.0020095700,0.9966789000,-0.6667271000,0.9821621000,0.2484336000,-0.0327266600,0.0745396700,-0.0020095700,0.9966789000,-0.6667271000,0.9821621000,0.2484336000,-0.0327266600,0.0745396700,-0.0020095700,0.9966789000,
20.1721000000,22155,-0.6665885000,0.9821548000,0.2483470000,-0.0327533900,0.0749666200,-0.0021520060,0.9966457000,-0.6665885000,0.9821548000,0.2483470000,-0.0327533900,0.0749666200,-0.0021520060,0.9966457000,-0.6665885000,0.9821548000,0.2483470000,-0.0327533900,0.0749666200,-0.0021520060,0.9966457000,
20.1834600000,22166,-0.6665111000,0.9822065000,0.2482550000,-0.0328374700,0.0754386900,-0.0020893070,0.9966074000,-0.6665111000,0.9822065000,0.2482550000,-0.0328374700,0.0754386900,-0.0020893070,0.9966074000,-0.6665111000,0.9822065000,0.2482550000,-0.0328374700,0.0754386900,-0.0020893070,0.9966074000,
20.1943800000,22177,-0.6663654000,0.9821827000,0.2481964000,-0.0329958300,0.0759887500,-0.0020173900,0.9965606000,-0.6663654000,0.9821827000,0.2481964000,-0.0329958300,0.0759887500,-0.0020173900,0.9965606000,-0.6663654000,0.9821827000,0.2481964000,-0.0329958300,0.0759887500,-0.0020173900,0.9965606000,
20.2058600000,22188,-0.6661263000,0.9822061000,0.2480783000,-0.0330756000,0.0765418700,-0.0018940580,0.9965158000,-0.6661263000,0.9822061000,0.2480783000,-0.0330756000,0.0765418700,-0.0018940580,0.9965158000,-0.6661263000,0.9822061000,0.2480783000,-0.0330756000,0.0765418700,-0.0018940580,0.9965158000,
20.2173100000,22200,-0.6658373000,0.9821653000,0.2480338000,-0.0335270800,0.0772296000,-0.0017860560,0.9964479000,-0.6658373000,0.9821653000,0.2480338000,-0.0335270800,0.0772296000,-0.0017860560,0.9964479000,-0.6658373000,0.9821653000,0.2480338000,-0.0335270800,0.0772296000,-0.0017860560,0.9964479000,
20.2274200000,22211,-0.6655478000,0.9821380000,0.2479711000,-0.0335380800,0.0780978100,-0.0017538570,0.9963799000,-0.6655478000,0.9821380000,0.2479711000,-0.0335380800,0.0780978100,-0.0017538570,0.9963799000,-0.6655478000,0.9821380000,0.2479711000,-0.0335380800,0.0780978100,-0.0017538570,0.9963799000,
20.2372900000,22221,-0.6652479000,0.9821398000,0.2478693000,-0.0333304400,0.0789378400,-0.0018504860,0.9963205000,-0.6652479000,0.9821398000,0.2478693000,-0.0333304400,0.0789378400,-0.0018504860,0.9963205000,-0.6652479000,0.9821398000,0.2478693000,-0.0333304400,0.0789378400,-0.0018504860,0.9963205000,
20.2483300000,22232,-0.6649351000,0.9821240000,0.2478139000,-0.0331837300,0.0799219500,-0.0018199320,0.9962470000,-0.6649351000,0.9821240000,0.2478139000,-0.0331837300,0.0799219500,-0.0018199320,0.9962470000,-0.6649351000,0.9821240000,0.2478139000,-0.0331837300,0.0799219500,-0.0018199320,0.9962470000,
