unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
26.85299,28847,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722443000,-0.2568192000,0.5811047000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646151000,-0.2605226000,0.5894844000,0.0000000000,0.0000000000,0.0000000000,0.7684433000,-0.2586755000,0.5853049000,3.4350770000,
26.86347,28857,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722449000,-0.2568181000,0.5811044000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646161000,-0.2605213000,0.5894836000,0.0000000000,0.0000000000,0.0000000000,0.7684441000,-0.2586743000,0.5853044000,3.4352780000,
26.87492,28869,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722401000,-0.2568213000,0.5811093000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646203000,-0.2605201000,0.5894787000,0.0000000000,0.0000000000,0.0000000000,0.7684438000,-0.2586753000,0.5853044000,3.4393660000,
26.88581,28880,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722436000,-0.2568175000,0.5811063000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646134000,-0.2605214000,0.5894871000,0.0000000000,0.0000000000,0.0000000000,0.7684422000,-0.2586740000,0.5853071000,3.4346410000,
26.89693,28891,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722455000,-0.2568197000,0.5811028000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646130000,-0.2605248000,0.5894862000,0.0000000000,0.0000000000,0.0000000000,0.7684429000,-0.2586769000,0.5853049000,3.4336080000,
26.90821,28902,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722363000,-0.2568223000,0.5811139000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646195000,-0.2605196000,0.5894799000,0.0000000000,0.0000000000,0.0000000000,0.7684415000,-0.2586756000,0.5853072000,3.4407290000,
26.9192,28913,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722264000,-0.2568265000,0.5811253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646301000,-0.2605138000,0.5894687000,0.0000000000,0.0000000000,0.0000000000,0.7684418000,-0.2586747000,0.5853074000,3.4500350000,
26.9305,28924,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722170000,-0.2568367000,0.5811333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646416000,-0.2605140000,0.5894538000,0.0000000000,0.0000000000,0.0000000000,0.7684427000,-0.2586798000,0.5853038000,3.4595370000,
26.94148,28935,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722118000,-0.2568353000,0.5811408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646474000,-0.2605072000,0.5894492000,0.0000000000,0.0000000000,0.0000000000,0.7684430000,-0.2586758000,0.5853052000,3.4645470000,
26.95273,28946,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722057000,-0.2568377000,0.5811479000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646528000,-0.2605040000,0.5894437000,0.0000000000,0.0000000000,0.0000000000,0.7684426000,-0.2586754000,0.5853059000,3.4698440000,
26.96342,28957,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722018000,-0.2568372000,0.5811532000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646610000,-0.2604977000,0.5894358000,0.0000000000,0.0000000000,0.0000000000,0.7684447000,-0.2586720000,0.5853046000,3.4753210000,
26.97492,28969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722072000,-0.2568332000,0.5811478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646544000,-0.2604995000,0.5894436000,0.0000000000,0.0000000000,0.0000000000,0.7684442000,-0.2586709000,0.5853059000,3.4698630000,
26.98602,28980,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722172000,-0.2568338000,0.5811343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646437000,-0.2605101000,0.5894527000,0.0000000000,0.0000000000,0.0000000000,0.7684439000,-0.2586765000,0.5853037000,3.4604000000,
26.99671,28990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722183000,-0.2568294000,0.5811348000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646462000,-0.2605050000,0.5894517000,0.0000000000,0.0000000000,0.0000000000,0.7684457000,-0.2586718000,0.5853035000,3.4610460000,
27.00803,29002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722133000,-0.2568348000,0.5811390000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646453000,-0.2605085000,0.5894514000,0.0000000000,0.0000000000,0.0000000000,0.7684427000,-0.2586762000,0.5853055000,3.4628890000,
27.01917,29013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722125000,-0.2568354000,0.5811399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646456000,-0.2605085000,0.5894510000,0.0000000000,0.0000000000,0.0000000000,0.7684425000,-0.2586765000,0.5853056000,3.4634290000,
27.03016,29024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722142000,-0.2568337000,0.5811382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646487000,-0.2605062000,0.5894479000,0.0000000000,0.0000000000,0.0000000000,0.7684449000,-0.2586745000,0.5853032000,3.4639810000,
27.04118,29035,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722140000,-0.2568323000,0.5811391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646441000,-0.2605068000,0.5894536000,0.0000000000,0.0000000000,0.0000000000,0.7684425000,-0.2586741000,0.5853066000,3.4620610000,
27.05232,29046,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722130000,-0.2568345000,0.5811395000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646483000,-0.2605065000,0.5894483000,0.0000000000,0.0000000000,0.0000000000,0.7684441000,-0.2586750000,0.5853041000,3.4644350000,
27.06381,29058,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722032000,-0.2568360000,0.5811518000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646551000,-0.2605000000,0.5894424000,0.0000000000,0.0000000000,0.0000000000,0.7684425000,-0.2586725000,0.5853073000,3.4720200000,
27.07454,29068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721981000,-0.2568404000,0.5811567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646630000,-0.2604980000,0.5894330000,0.0000000000,0.0000000000,0.0000000000,0.7684439000,-0.2586737000,0.5853050000,3.4780130000,
27.0858,29080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721897000,-0.2568468000,0.5811650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646710000,-0.2604966000,0.5894232000,0.0000000000,0.0000000000,0.0000000000,0.7684436000,-0.2586762000,0.5853043000,3.4855920000,
27.09663,29090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721835000,-0.2568493000,0.5811721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646783000,-0.2604925000,0.5894156000,0.0000000000,0.0000000000,0.0000000000,0.7684441000,-0.2586753000,0.5853040000,3.4918250000,
27.10788,29102,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721748000,-0.2568541000,0.5811816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646840000,-0.2604903000,0.5894092000,0.0000000000,0.0000000000,0.0000000000,0.7684426000,-0.2586766000,0.5853055000,3.4986140000,
27.11901,29112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721693000,-0.2568572000,0.5811876000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646915000,-0.2604871000,0.5894010000,0.0000000000,0.0000000000,0.0000000000,0.7684435000,-0.2586765000,0.5853043000,3.5046670000,
27.13009,29124,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721636000,-0.2568613000,0.5811933000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7646985000,-0.2604851000,0.5893927000,0.0000000000,0.0000000000,0.0000000000,0.7684442000,-0.2586775000,0.5853029000,3.5106150000,
27.14141,29135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721586000,-0.2568631000,0.5811991000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647058000,-0.2604810000,0.5893852000,0.0000000000,0.0000000000,0.0000000000,0.7684452000,-0.2586764000,0.5853020000,3.5163630000,
27.15247,29146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721510000,-0.2568669000,0.5812076000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647101000,-0.2604789000,0.5893804000,0.0000000000,0.0000000000,0.0000000000,0.7684435000,-0.2586772000,0.5853039000,3.5220690000,
27.1635,29157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721491000,-0.2568671000,0.5812100000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647121000,-0.2604772000,0.5893786000,0.0000000000,0.0000000000,0.0000000000,0.7684435000,-0.2586765000,0.5853042000,3.5238280000,
27.175,29169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721464000,-0.2568666000,0.5812139000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647190000,-0.2604720000,0.5893719000,0.0000000000,0.0000000000,0.0000000000,0.7684456000,-0.2586736000,0.5853027000,3.5284790000,
27.18568,29179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721388000,-0.2568741000,0.5812207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647241000,-0.2604733000,0.5893646000,0.0000000000,0.0000000000,0.0000000000,0.7684443000,-0.2586780000,0.5853025000,3.5345160000,
27.1967,29190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721243000,-0.2568795000,0.5812375000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647392000,-0.2604645000,0.5893491000,0.0000000000,0.0000000000,0.0000000000,0.7684445000,-0.2586763000,0.5853030000,3.5486110000,
27.2078,29202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721103000,-0.2568858000,0.5812533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647557000,-0.2604559000,0.5893314000,0.0000000000,0.0000000000,0.0000000000,0.7684457000,-0.2586751000,0.5853020000,3.5633250000,
27.21908,29213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720982000,-0.2568937000,0.5812659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647673000,-0.2604523000,0.5893180000,0.0000000000,0.0000000000,0.0000000000,0.7684453000,-0.2586772000,0.5853015000,3.5748920000,
27.22999,29224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720911000,-0.2568939000,0.5812753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647775000,-0.2604441000,0.5893083000,0.0000000000,0.0000000000,0.0000000000,0.7684469000,-0.2586732000,0.5853013000,3.5833030000,
27.24108,29235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720776000,-0.2569038000,0.5812888000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647903000,-0.2604413000,0.5892929000,0.0000000000,0.0000000000,0.0000000000,0.7684464000,-0.2586767000,0.5853003000,3.5962220000,
27.25233,29246,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720488000,-0.2569165000,0.5813214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7648199000,-0.2604256000,0.5892615000,0.0000000000,0.0000000000,0.0000000000,0.7684466000,-0.2586752000,0.5853008000,3.6253130000,
27.26377,29258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720166000,-0.2569345000,0.5813561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7648488000,-0.2604140000,0.5892290000,0.0000000000,0.0000000000,0.0000000000,0.7684448000,-0.2586783000,0.5853018000,3.6562330000,
27.27584,29269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719993000,-0.2569355000,0.5813787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7648699000,-0.2603962000,0.5892094000,0.0000000000,0.0000000000,0.0000000000,0.7684466000,-0.2586699000,0.5853031000,3.6759460000,
27.28691,29281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719771000,-0.2569482000,0.5814027000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7648914000,-0.2603877000,0.5891854000,0.0000000000,0.0000000000,0.0000000000,0.7684460000,-0.2586719000,0.5853030000,3.6986340000,
27.29826,29292,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719557000,-0.2569593000,0.5814261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7649156000,-0.2603767000,0.5891588000,0.0000000000,0.0000000000,0.0000000000,0.7684473000,-0.2586719000,0.5853013000,3.7225340000,
27.30992,29304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716257000,-0.2571203000,0.5817928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652588000,-0.2602110000,0.5887863000,0.0000000000,0.0000000000,0.0000000000,0.7684518000,-0.2586688000,0.5852968000,4.1160560000,
27.32147,29315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716230000,-0.2571259000,0.5817941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652602000,-0.2602145000,0.5887829000,0.0000000000,0.0000000000,0.0000000000,0.7684511000,-0.2586734000,0.5852957000,4.1187610000,
27.33898,29332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716174000,-0.2571260000,0.5818013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652658000,-0.2602093000,0.5887779000,0.0000000000,0.0000000000,0.0000000000,0.7684510000,-0.2586708000,0.5852968000,4.1259250000,
27.35592,29350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716077000,-0.2571329000,0.5818111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652748000,-0.2602071000,0.5887670000,0.0000000000,0.0000000000,0.0000000000,0.7684507000,-0.2586732000,0.5852962000,4.1382200000,
27.36816,29362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716141000,-0.2571260000,0.5818058000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652714000,-0.2602049000,0.5887725000,0.0000000000,0.0000000000,0.0000000000,0.7684522000,-0.2586687000,0.5852963000,4.1317630000,
27.37958,29373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716176000,-0.2571266000,0.5818009000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652654000,-0.2602102000,0.5887781000,0.0000000000,0.0000000000,0.0000000000,0.7684509000,-0.2586716000,0.5852967000,4.1255980000,
27.39076,29385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716013000,-0.2571321000,0.5818201000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652835000,-0.2601990000,0.5887595000,0.0000000000,0.0000000000,0.0000000000,0.7684518000,-0.2586687000,0.5852969000,4.1481030000,
27.40211,29396,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716235000,-0.2571278000,0.5817924000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652602000,-0.2602169000,0.5887819000,0.0000000000,0.0000000000,0.0000000000,0.7684513000,-0.2586755000,0.5852944000,4.1183370000,
27.41859,29412,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716169000,-0.2571284000,0.5818011000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652655000,-0.2602116000,0.5887773000,0.0000000000,0.0000000000,0.0000000000,0.7684506000,-0.2586732000,0.5852963000,4.1261480000,
27.43467,29428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719189000,-0.2569751000,0.5814681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7649579000,-0.2603541000,0.5891140000,0.0000000000,0.0000000000,0.0000000000,0.7684497000,-0.2586684000,0.5852997000,3.7647840000,
27.4461,29440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716141000,-0.2571281000,0.5818048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652698000,-0.2602078000,0.5887733000,0.0000000000,0.0000000000,0.0000000000,0.7684514000,-0.2586712000,0.5852962000,4.1307640000,
27.45644,29449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716320000,-0.2571186000,0.5817852000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652534000,-0.2602150000,0.5887915000,0.0000000000,0.0000000000,0.0000000000,0.7684523000,-0.2586700000,0.5852956000,4.1084930000,
27.46795,29461,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716430000,-0.2571149000,0.5817723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652388000,-0.2602238000,0.5888066000,0.0000000000,0.0000000000,0.0000000000,0.7684504000,-0.2586726000,0.5852968000,4.0920370000,
27.47852,29472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716454000,-0.2571131000,0.5817699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652391000,-0.2602230000,0.5888066000,0.0000000000,0.0000000000,0.0000000000,0.7684519000,-0.2586713000,0.5852956000,4.0907020000,
27.49026,29484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721151000,-0.2568849000,0.5812474000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647494000,-0.2604603000,0.5893375000,0.0000000000,0.0000000000,0.0000000000,0.7684450000,-0.2586769000,0.5853022000,3.5580570000,
27.50852,29502,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721116000,-0.2568880000,0.5812505000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647496000,-0.2604618000,0.5893367000,0.0000000000,0.0000000000,0.0000000000,0.7684433000,-0.2586792000,0.5853033000,3.5597930000,
27.52234,29516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716672000,-0.2571042000,0.5817450000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652152000,-0.2602362000,0.5888318000,0.0000000000,0.0000000000,0.0000000000,0.7684509000,-0.2586735000,0.5852958000,4.0618060000,
27.53414,29527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716891000,-0.2570922000,0.5817212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7651937000,-0.2602453000,0.5888556000,0.0000000000,0.0000000000,0.0000000000,0.7684513000,-0.2586721000,0.5852960000,4.0346400000,
27.54922,29543,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720415000,-0.2569206000,0.5813292000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7648253000,-0.2604236000,0.5892553000,0.0000000000,0.0000000000,0.0000000000,0.7684456000,-0.2586762000,0.5853016000,3.6316390000,
27.56679,29561,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721075000,-0.2568883000,0.5812559000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647542000,-0.2604578000,0.5893325000,0.0000000000,0.0000000000,0.0000000000,0.7684435000,-0.2586773000,0.5853039000,3.5640260000,
27.57824,29571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721029000,-0.2568938000,0.5812597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647591000,-0.2604586000,0.5893258000,0.0000000000,0.0000000000,0.0000000000,0.7684436000,-0.2586804000,0.5853024000,3.5686460000,
27.58898,29582,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721043000,-0.2568896000,0.5812596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647606000,-0.2604544000,0.5893257000,0.0000000000,0.0000000000,0.0000000000,0.7684451000,-0.2586763000,0.5853023000,3.5686310000,
27.60137,29595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721063000,-0.2568852000,0.5812589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647619000,-0.2604503000,0.5893257000,0.0000000000,0.0000000000,0.0000000000,0.7684468000,-0.2586720000,0.5853020000,3.5683220000,
27.61109,29604,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716720000,-0.2570996000,0.5817406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652094000,-0.2602368000,0.5888390000,0.0000000000,0.0000000000,0.0000000000,0.7684506000,-0.2586715000,0.5852972000,4.0551130000,
27.62239,29616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716743000,-0.2571019000,0.5817365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652063000,-0.2602417000,0.5888408000,0.0000000000,0.0000000000,0.0000000000,0.7684501000,-0.2586751000,0.5852962000,4.0517590000,
27.63337,29630,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721016000,-0.2568907000,0.5812627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647647000,-0.2604522000,0.5893213000,0.0000000000,0.0000000000,0.0000000000,0.7684457000,-0.2586757000,0.5853016000,3.5719700000,
27.64713,29640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720996000,-0.2568901000,0.5812656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647649000,-0.2604505000,0.5893217000,0.0000000000,0.0000000000,0.0000000000,0.7684449000,-0.2586746000,0.5853032000,3.5730510000,
27.65547,29649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716705000,-0.2571003000,0.5817423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652104000,-0.2602362000,0.5888380000,0.0000000000,0.0000000000,0.0000000000,0.7684502000,-0.2586716000,0.5852976000,4.0566680000,
27.66762,29661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720932000,-0.2568967000,0.5812712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647645000,-0.2604542000,0.5893207000,0.0000000000,0.0000000000,0.0000000000,0.7684415000,-0.2586797000,0.5853055000,3.5760350000,
27.67794,29671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720967000,-0.2568890000,0.5812700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7647656000,-0.2604476000,0.5893222000,0.0000000000,0.0000000000,0.0000000000,0.7684438000,-0.2586726000,0.5853057000,3.5748090000,
27.68911,29682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716698000,-0.2571023000,0.5817422000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652109000,-0.2602377000,0.5888367000,0.0000000000,0.0000000000,0.0000000000,0.7684501000,-0.2586733000,0.5852969000,4.0573610000,
27.70061,29694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716648000,-0.2571008000,0.5817496000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652177000,-0.2602304000,0.5888311000,0.0000000000,0.0000000000,0.0000000000,0.7684510000,-0.2586689000,0.5852978000,4.0648370000,
27.712,29705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720550000,-0.2569098000,0.5813162000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7648122000,-0.2604256000,0.5892714000,0.0000000000,0.0000000000,0.0000000000,0.7684459000,-0.2586718000,0.5853031000,3.6183600000,
27.72268,29716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720556000,-0.2569120000,0.5813144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7648133000,-0.2604276000,0.5892691000,0.0000000000,0.0000000000,0.0000000000,0.7684467000,-0.2586740000,0.5853011000,3.6186120000,
27.73955,29733,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720538000,-0.2569158000,0.5813150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7648116000,-0.2604314000,0.5892696000,0.0000000000,0.0000000000,0.0000000000,0.7684450000,-0.2586778000,0.5853017000,3.6186600000,
27.75589,29749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716608000,-0.2571037000,0.5817537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652224000,-0.2602291000,0.5888256000,0.0000000000,0.0000000000,0.0000000000,0.7684513000,-0.2586696000,0.5852970000,4.0703470000,
