unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
597.1730000000,288072,-0.1085451000,1.3955390000,-0.5518942000,0.0087286680,0.0003836706,0.0069955050,0.9999374000,-0.1085451000,1.3955390000,-0.5518942000,0.0087286680,0.0003836706,0.0069955050,0.9999374000,-0.1085451000,1.3955390000,-0.5518942000,0.0087286680,0.0003836706,0.0069955050,0.9999374000,,
597.1840000000,288072,-0.1085708000,1.3955320000,-0.5518918000,0.0087646620,0.0004913635,0.0068525230,0.9999380000,-0.1085708000,1.3955320000,-0.5518918000,0.0087646620,0.0004913635,0.0068525230,0.9999380000,-0.1085708000,1.3955320000,-0.5518918000,0.0087646620,0.0004913635,0.0068525230,0.9999380000,,
597.2083000000,288072,-0.1086383000,1.3955410000,-0.5519121000,0.0085692270,0.0005295703,0.0068574100,0.9999397000,-0.1086383000,1.3955410000,-0.5519121000,0.0085692270,0.0005295703,0.0068574100,0.9999397000,-0.1086383000,1.3955410000,-0.5519121000,0.0085692270,0.0005295703,0.0068574100,0.9999397000,,
597.2176000000,288072,-0.1087193000,1.3955800000,-0.5519631000,0.0084819230,0.0007198851,0.0067881180,0.9999408000,-0.1087193000,1.3955800000,-0.5519631000,0.0084819230,0.0007198851,0.0067881180,0.9999408000,-0.1087193000,1.3955800000,-0.5519631000,0.0084819230,0.0007198851,0.0067881180,0.9999408000,,
597.2290000000,288072,-0.1087694000,1.3955920000,-0.5519273000,0.0085952070,0.0006823975,0.0069354580,0.9999388000,-0.1087694000,1.3955920000,-0.5519273000,0.0085952070,0.0006823975,0.0069354580,0.9999388000,-0.1087694000,1.3955920000,-0.5519273000,0.0085952070,0.0006823975,0.0069354580,0.9999388000,,
597.2404000000,288072,-0.1088006000,1.3955910000,-0.5519199000,0.0086224690,0.0005726009,0.0068684990,0.9999391000,-0.1088006000,1.3955910000,-0.5519199000,0.0086224690,0.0005726009,0.0068684990,0.9999391000,-0.1088006000,1.3955910000,-0.5519199000,0.0086224690,0.0005726009,0.0068684990,0.9999391000,,
597.2518000000,288072,-0.1088562000,1.3955880000,-0.5519459000,0.0087091280,0.0005820262,0.0070277440,0.9999372000,-0.1088562000,1.3955880000,-0.5519459000,0.0087091280,0.0005820262,0.0070277440,0.9999372000,-0.1088562000,1.3955880000,-0.5519459000,0.0087091280,0.0005820262,0.0070277440,0.9999372000,,
597.2631000000,288072,-0.1088991000,1.3955410000,-0.5519288000,0.0086905780,0.0005926926,0.0070427330,0.9999373000,-0.1088991000,1.3955410000,-0.5519288000,0.0086905780,0.0005926926,0.0070427330,0.9999373000,-0.1088991000,1.3955410000,-0.5519288000,0.0086905780,0.0005926926,0.0070427330,0.9999373000,,
597.2742000000,288072,-0.1089616000,1.3955390000,-0.5519319000,0.0087243290,0.0005402144,0.0069918540,0.9999374000,-0.1089616000,1.3955390000,-0.5519319000,0.0087243290,0.0005402144,0.0069918540,0.9999374000,-0.1089616000,1.3955390000,-0.5519319000,0.0087243290,0.0005402144,0.0069918540,0.9999374000,,
597.2853000000,288072,-0.1089778000,1.3955600000,-0.5519297000,0.0087304120,0.0005121627,0.0070764630,0.9999368000,-0.1089778000,1.3955600000,-0.5519297000,0.0087304120,0.0005121627,0.0070764630,0.9999368000,-0.1089778000,1.3955600000,-0.5519297000,0.0087304120,0.0005121627,0.0070764630,0.9999368000,,
597.2966000000,288122,-0.1090314000,1.3955560000,-0.5519044000,0.0086656450,0.0004669363,0.0071171680,0.9999371000,-0.1090314000,1.3955560000,-0.5519044000,0.0086656450,0.0004669363,0.0071171680,0.9999371000,-0.1090314000,1.3955560000,-0.5519044000,0.0086656450,0.0004669363,0.0071171680,0.9999371000,,
597.3076000000,288122,-0.1090930000,1.3955740000,-0.5519261000,0.0086226450,0.0004071140,0.0071509980,0.9999372000,-0.1090930000,1.3955740000,-0.5519261000,0.0086226450,0.0004071140,0.0071509980,0.9999372000,-0.1090930000,1.3955740000,-0.5519261000,0.0086226450,0.0004071140,0.0071509980,0.9999372000,,
597.3189000000,288213,-0.1091671000,1.3955890000,-0.5519018000,0.0084507990,0.0004285104,0.0071326670,0.9999388000,-0.1091671000,1.3955890000,-0.5519018000,0.0084507990,0.0004285104,0.0071326670,0.9999388000,-0.1091671000,1.3955890000,-0.5519018000,0.0084507990,0.0004285104,0.0071326670,0.9999388000,,
597.3298000000,288213,-0.1092000000,1.3955940000,-0.5518928000,0.0083362970,0.0003811820,0.0072318770,0.9999390000,-0.1092000000,1.3955940000,-0.5518928000,0.0083362970,0.0003811820,0.0072318770,0.9999390000,-0.1092000000,1.3955940000,-0.5518928000,0.0083362970,0.0003811820,0.0072318770,0.9999390000,,
597.3466000000,288363,-0.1092188000,1.3956170000,-0.5519257000,0.0083097330,0.0004619228,0.0073880260,0.9999381000,-0.1092188000,1.3956170000,-0.5519257000,0.0083097330,0.0004619228,0.0073880260,0.9999381000,-0.1092188000,1.3956170000,-0.5519257000,0.0083097330,0.0004619228,0.0073880260,0.9999381000,,
597.3544000000,288363,-0.1092660000,1.3956150000,-0.5519238000,0.0082269940,0.0004570714,0.0075123300,0.9999378000,-0.1092660000,1.3956150000,-0.5519238000,0.0082269940,0.0004570714,0.0075123300,0.9999378000,-0.1092660000,1.3956150000,-0.5519238000,0.0082269940,0.0004570714,0.0075123300,0.9999378000,,
597.3706000000,288397,-0.1092911000,1.3956100000,-0.5519073000,0.0082815460,0.0004031259,0.0077377140,0.9999357000,-0.1092911000,1.3956100000,-0.5519073000,0.0082815460,0.0004031259,0.0077377140,0.9999357000,-0.1092911000,1.3956100000,-0.5519073000,0.0082815460,0.0004031259,0.0077377140,0.9999357000,,
597.3753000000,288397,-0.1093636000,1.3956120000,-0.5519087000,0.0082645270,0.0003312122,0.0079023790,0.9999346000,-0.1093636000,1.3956120000,-0.5519087000,0.0082645270,0.0003312122,0.0079023790,0.9999346000,-0.1093636000,1.3956120000,-0.5519087000,0.0082645270,0.0003312122,0.0079023790,0.9999346000,,
597.3879000000,288405,-0.1094139000,1.3955840000,-0.5518992000,0.0082309210,0.0003218468,0.0080352400,0.9999338000,-0.1094139000,1.3955840000,-0.5518992000,0.0082309210,0.0003218468,0.0080352400,0.9999338000,-0.1094139000,1.3955840000,-0.5518992000,0.0082309210,0.0003218468,0.0080352400,0.9999338000,,
597.4002000000,288405,-0.1094418000,1.3956360000,-0.5518894000,0.0083710400,0.0002117551,0.0082606550,0.9999308000,-0.1094418000,1.3956360000,-0.5518894000,0.0083710400,0.0002117551,0.0082606550,0.9999308000,-0.1094418000,1.3956360000,-0.5518894000,0.0083710400,0.0002117551,0.0082606550,0.9999308000,,
597.4070000000,288430,-0.1094790000,1.3956510000,-0.5518770000,0.0082571830,0.0001376749,0.0083648740,0.9999309000,-0.1094790000,1.3956510000,-0.5518770000,0.0082571830,0.0001376749,0.0083648740,0.9999309000,-0.1094790000,1.3956510000,-0.5518770000,0.0082571830,0.0001376749,0.0083648740,0.9999309000,,
597.4182000000,288455,-0.1094654000,1.3956630000,-0.5518479000,0.0082263820,0.0000626899,0.0083340430,0.9999315000,-0.1094654000,1.3956630000,-0.5518479000,0.0082263820,0.0000626899,0.0083340430,0.9999315000,-0.1094654000,1.3956630000,-0.5518479000,0.0082263820,0.0000626899,0.0083340430,0.9999315000,,
597.4298000000,288472,-0.1094680000,1.3957410000,-0.5517969000,0.0081240110,-0.0000531668,0.0081910750,0.9999335000,-0.1094680000,1.3957410000,-0.5517969000,0.0081240110,-0.0000531668,0.0081910750,0.9999335000,-0.1094680000,1.3957410000,-0.5517969000,0.0081240110,-0.0000531668,0.0081910750,0.9999335000,,
597.4405000000,288480,-0.1095166000,1.3957820000,-0.5517747000,0.0080760980,-0.0001456339,0.0080132100,0.9999353000,-0.1095166000,1.3957820000,-0.5517747000,0.0080760980,-0.0001456339,0.0080132100,0.9999353000,-0.1095166000,1.3957820000,-0.5517747000,0.0080760980,-0.0001456339,0.0080132100,0.9999353000,,
597.4515000000,288488,-0.1095581000,1.3958040000,-0.5517654000,0.0079979140,-0.0001373938,0.0079334120,0.9999366000,-0.1095581000,1.3958040000,-0.5517654000,0.0079979140,-0.0001373938,0.0079334120,0.9999366000,-0.1095581000,1.3958040000,-0.5517654000,0.0079979140,-0.0001373938,0.0079334120,0.9999366000,,
597.4625000000,288497,-0.1095278000,1.3957570000,-0.5517952000,0.0079933780,-0.0002358076,0.0078463950,0.9999372000,-0.1095278000,1.3957570000,-0.5517952000,0.0079933780,-0.0002358076,0.0078463950,0.9999372000,-0.1095278000,1.3957570000,-0.5517952000,0.0079933780,-0.0002358076,0.0078463950,0.9999372000,,
597.4738000000,288513,-0.1095374000,1.3957900000,-0.5518177000,0.0080848680,-0.0002304774,0.0077651160,0.9999371000,-0.1095374000,1.3957900000,-0.5518177000,0.0080848680,-0.0002304774,0.0077651160,0.9999371000,-0.1095374000,1.3957900000,-0.5518177000,0.0080848680,-0.0002304774,0.0077651160,0.9999371000,,
597.4849000000,288530,-0.1095800000,1.3957920000,-0.5517960000,0.0079608980,-0.0001232663,0.0078847920,0.9999372000,-0.1095800000,1.3957920000,-0.5517960000,0.0079608980,-0.0001232663,0.0078847920,0.9999372000,-0.1095800000,1.3957920000,-0.5517960000,0.0079608980,-0.0001232663,0.0078847920,0.9999372000,,
597.4960000000,288538,-0.1095552000,1.3957850000,-0.5517871000,0.0079863210,-0.0001129507,0.0079653330,0.9999364000,-0.1095552000,1.3957850000,-0.5517871000,0.0079863210,-0.0001129507,0.0079653330,0.9999364000,-0.1095552000,1.3957850000,-0.5517871000,0.0079863210,-0.0001129507,0.0079653330,0.9999364000,,
597.5069000000,288547,-0.1095612000,1.3957920000,-0.5517743000,0.0079307700,-0.0001440709,0.0081528510,0.9999353000,-0.1095612000,1.3957920000,-0.5517743000,0.0079307700,-0.0001440709,0.0081528510,0.9999353000,-0.1095612000,1.3957920000,-0.5517743000,0.0079307700,-0.0001440709,0.0081528510,0.9999353000,,
597.5182000000,288547,-0.1095493000,1.3957580000,-0.5517254000,0.0079672150,-0.0001843620,0.0083924840,0.9999331000,-0.1095493000,1.3957580000,-0.5517254000,0.0079672150,-0.0001843620,0.0083924840,0.9999331000,-0.1095493000,1.3957580000,-0.5517254000,0.0079672150,-0.0001843620,0.0083924840,0.9999331000,,
597.5294000000,288563,-0.1095622000,1.3957600000,-0.5517209000,0.0079870280,-0.0002127915,0.0084644160,0.9999323000,-0.1095622000,1.3957600000,-0.5517209000,0.0079870280,-0.0002127915,0.0084644160,0.9999323000,-0.1095622000,1.3957600000,-0.5517209000,0.0079870280,-0.0002127915,0.0084644160,0.9999323000,,
597.5406000000,288572,-0.1095903000,1.3957810000,-0.5517380000,0.0078872670,-0.0002988243,0.0084725750,0.9999330000,-0.1095903000,1.3957810000,-0.5517380000,0.0078872670,-0.0002988243,0.0084725750,0.9999330000,-0.1095903000,1.3957810000,-0.5517380000,0.0078872670,-0.0002988243,0.0084725750,0.9999330000,,
597.5513000000,288580,-0.1095915000,1.3957750000,-0.5517457000,0.0078906000,-0.0003482510,0.0084878700,0.9999328000,-0.1095915000,1.3957750000,-0.5517457000,0.0078906000,-0.0003482510,0.0084878700,0.9999328000,-0.1095915000,1.3957750000,-0.5517457000,0.0078906000,-0.0003482510,0.0084878700,0.9999328000,,
597.5636000000,288597,-0.1095648000,1.3957440000,-0.5517635000,0.0078680380,-0.0003844705,0.0084171740,0.9999336000,-0.1095648000,1.3957440000,-0.5517635000,0.0078680380,-0.0003844705,0.0084171740,0.9999336000,-0.1095648000,1.3957440000,-0.5517635000,0.0078680380,-0.0003844705,0.0084171740,0.9999336000,,
597.5737000000,288622,-0.1095614000,1.3957390000,-0.5517747000,0.0077990780,-0.0004723114,0.0083938940,0.9999343000,-0.1095614000,1.3957390000,-0.5517747000,0.0077990780,-0.0004723114,0.0083938940,0.9999343000,-0.1095614000,1.3957390000,-0.5517747000,0.0077990780,-0.0004723114,0.0083938940,0.9999343000,,
597.5856000000,288638,-0.1095779000,1.3957210000,-0.5517836000,0.0077931930,-0.0005378465,0.0083686420,0.9999345000,-0.1095779000,1.3957210000,-0.5517836000,0.0077931930,-0.0005378465,0.0083686420,0.9999345000,-0.1095779000,1.3957210000,-0.5517836000,0.0077931930,-0.0005378465,0.0083686420,0.9999345000,,
597.5958000000,288647,-0.1095715000,1.3957720000,-0.5518506000,0.0078363010,-0.0005226765,0.0082955710,0.9999348000,-0.1095715000,1.3957720000,-0.5518506000,0.0078363010,-0.0005226765,0.0082955710,0.9999348000,-0.1095715000,1.3957720000,-0.5518506000,0.0078363010,-0.0005226765,0.0082955710,0.9999348000,,
597.6069000000,288647,-0.1095097000,1.3957490000,-0.5518854000,0.0078198990,-0.0006146930,0.0082656860,0.9999351000,-0.1095097000,1.3957490000,-0.5518854000,0.0078198990,-0.0006146930,0.0082656860,0.9999351000,-0.1095097000,1.3957490000,-0.5518854000,0.0078198990,-0.0006146930,0.0082656860,0.9999351000,,
597.6181000000,288680,-0.1094587000,1.3957570000,-0.5518870000,0.0079121150,-0.0005233153,0.0082869520,0.9999343000,-0.1094587000,1.3957570000,-0.5518870000,0.0079121150,-0.0005233153,0.0082869520,0.9999343000,-0.1094587000,1.3957570000,-0.5518870000,0.0079121150,-0.0005233153,0.0082869520,0.9999343000,,
597.6290000000,288680,-0.1094253000,1.3957590000,-0.5519073000,0.0078508230,-0.0004946520,0.0083045610,0.9999346000,-0.1094253000,1.3957590000,-0.5519073000,0.0078508230,-0.0004946520,0.0083045610,0.9999346000,-0.1094253000,1.3957590000,-0.5519073000,0.0078508230,-0.0004946520,0.0083045610,0.9999346000,,
597.6401000000,288697,-0.1094058000,1.3958060000,-0.5518980000,0.0078117340,-0.0004540923,0.0082831080,0.9999351000,-0.1094058000,1.3958060000,-0.5518980000,0.0078117340,-0.0004540923,0.0082831080,0.9999351000,-0.1094058000,1.3958060000,-0.5518980000,0.0078117340,-0.0004540923,0.0082831080,0.9999351000,,
597.6519000000,288705,-0.1093543000,1.3958110000,-0.5519266000,0.0076475060,-0.0003869648,0.0082795290,0.9999364000,-0.1093543000,1.3958110000,-0.5519266000,0.0076475060,-0.0003869648,0.0082795290,0.9999364000,-0.1093543000,1.3958110000,-0.5519266000,0.0076475060,-0.0003869648,0.0082795290,0.9999364000,,
597.6625000000,288713,-0.1092644000,1.3958770000,-0.5519733000,0.0075134070,-0.0003675493,0.0082692720,0.9999375000,-0.1092644000,1.3958770000,-0.5519733000,0.0075134070,-0.0003675493,0.0082692720,0.9999375000,-0.1092644000,1.3958770000,-0.5519733000,0.0075134070,-0.0003675493,0.0082692720,0.9999375000,,
597.6736000000,288722,-0.1092472000,1.3959070000,-0.5519793000,0.0074051400,-0.0002015466,0.0080796340,0.9999399000,-0.1092472000,1.3959070000,-0.5519793000,0.0074051400,-0.0002015466,0.0080796340,0.9999399000,-0.1092472000,1.3959070000,-0.5519793000,0.0074051400,-0.0002015466,0.0080796340,0.9999399000,,
597.6848000000,288730,-0.1092134000,1.3959440000,-0.5519912000,0.0072681240,-0.0000390825,0.0079579590,0.9999419000,-0.1092134000,1.3959440000,-0.5519912000,0.0072681240,-0.0000390825,0.0079579590,0.9999419000,-0.1092134000,1.3959440000,-0.5519912000,0.0072681240,-0.0000390825,0.0079579590,0.9999419000,,
597.6958000000,288738,-0.1091654000,1.3960110000,-0.5520151000,0.0072083880,0.0001171511,0.0076906050,0.9999444000,-0.1091654000,1.3960110000,-0.5520151000,0.0072083880,0.0001171511,0.0076906050,0.9999444000,-0.1091654000,1.3960110000,-0.5520151000,0.0072083880,0.0001171511,0.0076906050,0.9999444000,,
597.7068000000,288755,-0.1090751000,1.3960470000,-0.5520451000,0.0070783840,0.0002406328,0.0076330900,0.9999458000,-0.1090751000,1.3960470000,-0.5520451000,0.0070783840,0.0002406328,0.0076330900,0.9999458000,-0.1090751000,1.3960470000,-0.5520451000,0.0070783840,0.0002406328,0.0076330900,0.9999458000,,
597.7180000000,288763,-0.1090088000,1.3960940000,-0.5521133000,0.0069622960,0.0004747966,0.0076436950,0.9999465000,-0.1090088000,1.3960940000,-0.5521133000,0.0069622960,0.0004747966,0.0076436950,0.9999465000,-0.1090088000,1.3960940000,-0.5521133000,0.0069622960,0.0004747966,0.0076436950,0.9999465000,,
597.7283000000,288772,-0.1089289000,1.3961260000,-0.5521438000,0.0068766670,0.0005879526,0.0076292310,0.9999471000,-0.1089289000,1.3961260000,-0.5521438000,0.0068766670,0.0005879526,0.0076292310,0.9999471000,-0.1089289000,1.3961260000,-0.5521438000,0.0068766670,0.0005879526,0.0076292310,0.9999471000,,
597.7393000000,288780,-0.1088519000,1.3961920000,-0.5521405000,0.0067529400,0.0007784900,0.0076895790,0.9999474000,-0.1088519000,1.3961920000,-0.5521405000,0.0067529400,0.0007784900,0.0076895790,0.9999474000,-0.1088519000,1.3961920000,-0.5521405000,0.0067529400,0.0007784900,0.0076895790,0.9999474000,,
597.7505000000,288788,-0.1087589000,1.3962440000,-0.5521679000,0.0067150120,0.0008535450,0.0077322510,0.9999472000,-0.1087589000,1.3962440000,-0.5521679000,0.0067150120,0.0008535450,0.0077322510,0.9999472000,-0.1087589000,1.3962440000,-0.5521679000,0.0067150120,0.0008535450,0.0077322510,0.9999472000,,
597.7618000000,288788,-0.1087182000,1.3962490000,-0.5521898000,0.0065338500,0.0011133860,0.0078196670,0.9999475000,-0.1087182000,1.3962490000,-0.5521898000,0.0065338500,0.0011133860,0.0078196670,0.9999475000,-0.1087182000,1.3962490000,-0.5521898000,0.0065338500,0.0011133860,0.0078196670,0.9999475000,,
597.7811000000,288805,-0.1086552000,1.3963330000,-0.5522432000,0.0063756440,0.0012288720,0.0077247430,0.9999491000,-0.1086552000,1.3963330000,-0.5522432000,0.0063756440,0.0012288720,0.0077247430,0.9999491000,-0.1086552000,1.3963330000,-0.5522432000,0.0063756440,0.0012288720,0.0077247430,0.9999491000,,
597.7953000000,288805,-0.1085589000,1.3963370000,-0.5522592000,0.0062309950,0.0014445970,0.0076072840,0.9999506000,-0.1085589000,1.3963370000,-0.5522592000,0.0062309950,0.0014445970,0.0076072840,0.9999506000,-0.1085589000,1.3963370000,-0.5522592000,0.0062309950,0.0014445970,0.0076072840,0.9999506000,StartTrial_baseline_t45_mag1.04_rad0,
597.8062000000,288838,-0.1083982000,1.3964240000,-0.5523109000,0.0058135590,0.0021057990,0.0075844970,0.9999521000,-0.1083982000,1.3964240000,-0.5523109000,0.0058135590,0.0021057990,0.0075844970,0.9999521000,-0.1083982000,1.3964240000,-0.5523109000,0.0058135590,0.0021057990,0.0075844970,0.9999521000,,
597.8173000000,288863,-0.1083999000,1.3964340000,-0.5523007000,0.0059366040,0.0020678070,0.0075647740,0.9999517000,-0.1083999000,1.3964340000,-0.5523007000,0.0059366040,0.0020678070,0.0075647740,0.9999517000,-0.1083999000,1.3964340000,-0.5523007000,0.0059366040,0.0020678070,0.0075647740,0.9999517000,,
597.8283000000,288880,-0.1083448000,1.3964560000,-0.5523210000,0.0058286020,0.0021932580,0.0074260290,0.9999530000,-0.1083448000,1.3964560000,-0.5523210000,0.0058286020,0.0021932580,0.0074260290,0.9999530000,-0.1083448000,1.3964560000,-0.5523210000,0.0058286020,0.0021932580,0.0074260290,0.9999530000,,
597.8398000000,288880,-0.1083364000,1.3964970000,-0.5524063000,0.0058641480,0.0023672340,0.0073844300,0.9999528000,-0.1083364000,1.3964970000,-0.5524063000,0.0058641480,0.0023672340,0.0073844300,0.9999528000,-0.1083364000,1.3964970000,-0.5524063000,0.0058641480,0.0023672340,0.0073844300,0.9999528000,,
597.8509000000,288896,-0.1082890000,1.3965070000,-0.5524552000,0.0058010750,0.0025295580,0.0072199160,0.9999539000,-0.1082890000,1.3965070000,-0.5524552000,0.0058010750,0.0025295580,0.0072199160,0.9999539000,-0.1082890000,1.3965070000,-0.5524552000,0.0058010750,0.0025295580,0.0072199160,0.9999539000,,
597.8615000000,288896,-0.1082313000,1.3965120000,-0.5525069000,0.0056944780,0.0025870430,0.0070966190,0.9999553000,-0.1082313000,1.3965120000,-0.5525069000,0.0056944780,0.0025870430,0.0070966190,0.9999553000,-0.1082313000,1.3965120000,-0.5525069000,0.0056944780,0.0025870430,0.0070966190,0.9999553000,,
597.8730000000,288921,-0.1081884000,1.3965540000,-0.5525401000,0.0057077040,0.0026719080,0.0070271640,0.9999555000,-0.1081884000,1.3965540000,-0.5525401000,0.0057077040,0.0026719080,0.0070271640,0.9999555000,-0.1081884000,1.3965540000,-0.5525401000,0.0057077040,0.0026719080,0.0070271640,0.9999555000,,
597.8836000000,288930,-0.1081505000,1.3965850000,-0.5525873000,0.0056300750,0.0028143410,0.0068140520,0.9999570000,-0.1081505000,1.3965850000,-0.5525873000,0.0056300750,0.0028143410,0.0068140520,0.9999570000,-0.1081505000,1.3965850000,-0.5525873000,0.0056300750,0.0028143410,0.0068140520,0.9999570000,,
597.8950000000,288938,-0.1081212000,1.3966200000,-0.5526116000,0.0055649170,0.0028877330,0.0067523850,0.9999576000,-0.1081212000,1.3966200000,-0.5526116000,0.0055649170,0.0028877330,0.0067523850,0.9999576000,-0.1081212000,1.3966200000,-0.5526116000,0.0055649170,0.0028877330,0.0067523850,0.9999576000,,
597.9062000000,288955,-0.1080973000,1.3966550000,-0.5526240000,0.0055253130,0.0029660670,0.0067203660,0.9999578000,-0.1080973000,1.3966550000,-0.5526240000,0.0055253130,0.0029660670,0.0067203660,0.9999578000,-0.1080973000,1.3966550000,-0.5526240000,0.0055253130,0.0029660670,0.0067203660,0.9999578000,,
597.9169000000,288971,-0.1080632000,1.3966540000,-0.5526385000,0.0054696660,0.0030877400,0.0067369430,0.9999576000,-0.1080632000,1.3966540000,-0.5526385000,0.0054696660,0.0030877400,0.0067369430,0.9999576000,-0.1080632000,1.3966540000,-0.5526385000,0.0054696660,0.0030877400,0.0067369430,0.9999576000,,
597.9283000000,288988,-0.1080472000,1.3966670000,-0.5526495000,0.0054369110,0.0031465090,0.0067759170,0.9999573000,-0.1080472000,1.3966670000,-0.5526495000,0.0054369110,0.0031465090,0.0067759170,0.9999573000,-0.1080472000,1.3966670000,-0.5526495000,0.0054369110,0.0031465090,0.0067759170,0.9999573000,,
597.9395000000,288988,-0.1081057000,1.3966680000,-0.5526235000,0.0054564420,0.0031259080,0.0066870000,0.9999579000,-0.1081057000,1.3966680000,-0.5526235000,0.0054564420,0.0031259080,0.0066870000,0.9999579000,-0.1081057000,1.3966680000,-0.5526235000,0.0054564420,0.0031259080,0.0066870000,0.9999579000,,
597.9526000000,288988,-0.1081057000,1.3966200000,-0.5526297000,0.0055088520,0.0030904650,0.0066723130,0.9999578000,-0.1081057000,1.3966200000,-0.5526297000,0.0055088520,0.0030904650,0.0066723130,0.9999578000,-0.1081057000,1.3966200000,-0.5526297000,0.0055088520,0.0030904650,0.0066723130,0.9999578000,,
597.9615000000,288996,-0.1081078000,1.3966220000,-0.5526426000,0.0054930650,0.0031020860,0.0067259300,0.9999575000,-0.1081078000,1.3966220000,-0.5526426000,0.0054930650,0.0031020860,0.0067259300,0.9999575000,-0.1081078000,1.3966220000,-0.5526426000,0.0054930650,0.0031020860,0.0067259300,0.9999575000,,
597.9727000000,289021,-0.1081431000,1.3966380000,-0.5526831000,0.0054672110,0.0030780350,0.0067090370,0.9999579000,-0.1081431000,1.3966380000,-0.5526831000,0.0054672110,0.0030780350,0.0067090370,0.9999579000,-0.1081431000,1.3966380000,-0.5526831000,0.0054672110,0.0030780350,0.0067090370,0.9999579000,,
597.9839000000,289030,-0.1081645000,1.3966560000,-0.5526741000,0.0055365810,0.0030231410,0.0066957690,0.9999577000,-0.1081645000,1.3966560000,-0.5526741000,0.0055365810,0.0030231410,0.0066957690,0.9999577000,-0.1081645000,1.3966560000,-0.5526741000,0.0055365810,0.0030231410,0.0066957690,0.9999577000,,
597.9950000000,289038,-0.1082067000,1.3966750000,-0.5526583000,0.0054565990,0.0029931420,0.0067497560,0.9999579000,-0.1082067000,1.3966750000,-0.5526583000,0.0054565990,0.0029931420,0.0067497560,0.9999579000,-0.1082067000,1.3966750000,-0.5526583000,0.0054565990,0.0029931420,0.0067497560,0.9999579000,,
598.0060000000,289055,-0.1082385000,1.3966840000,-0.5526614000,0.0054872830,0.0029680660,0.0067184300,0.9999580000,-0.1082385000,1.3966840000,-0.5526614000,0.0054872830,0.0029680660,0.0067184300,0.9999580000,-0.1082385000,1.3966840000,-0.5526614000,0.0054872830,0.0029680660,0.0067184300,0.9999580000,,
598.0172000000,289071,-0.1082275000,1.3966890000,-0.5526633000,0.0055351900,0.0030093380,0.0067358480,0.9999575000,-0.1082275000,1.3966890000,-0.5526633000,0.0055351900,0.0030093380,0.0067358480,0.9999575000,-0.1082275000,1.3966890000,-0.5526633000,0.0055351900,0.0030093380,0.0067358480,0.9999575000,,
598.0281000000,289080,-0.1082342000,1.3966870000,-0.5526927000,0.0055503920,0.0028787450,0.0066299740,0.9999585000,-0.1082342000,1.3966870000,-0.5526927000,0.0055503920,0.0028787450,0.0066299740,0.9999585000,-0.1082342000,1.3966870000,-0.5526927000,0.0055503920,0.0028787450,0.0066299740,0.9999585000,,
598.0391000000,289080,-0.1082790000,1.3966910000,-0.5526674000,0.0055509440,0.0029035330,0.0067779430,0.9999574000,-0.1082790000,1.3966910000,-0.5526674000,0.0055509440,0.0029035330,0.0067779430,0.9999574000,-0.1082790000,1.3966910000,-0.5526674000,0.0055509440,0.0029035330,0.0067779430,0.9999574000,,
598.0502000000,289096,-0.1082950000,1.3967040000,-0.5526876000,0.0056397100,0.0026753730,0.0068138420,0.9999573000,-0.1082950000,1.3967040000,-0.5526876000,0.0056397100,0.0026753730,0.0068138420,0.9999573000,-0.1082950000,1.3967040000,-0.5526876000,0.0056397100,0.0026753730,0.0068138420,0.9999573000,,
598.0613000000,289105,-0.1083677000,1.3966540000,-0.5526567000,0.0056398890,0.0026321420,0.0069708350,0.9999564000,-0.1083677000,1.3966540000,-0.5526567000,0.0056398890,0.0026321420,0.0069708350,0.9999564000,-0.1083677000,1.3966540000,-0.5526567000,0.0056398890,0.0026321420,0.0069708350,0.9999564000,,
598.0726000000,289113,-0.1084063000,1.3966360000,-0.5526497000,0.0056629880,0.0024672030,0.0070926050,0.9999558000,-0.1084063000,1.3966360000,-0.5526497000,0.0056629880,0.0024672030,0.0070926050,0.9999558000,-0.1084063000,1.3966360000,-0.5526497000,0.0056629880,0.0024672030,0.0070926050,0.9999558000,,
598.0836000000,289121,-0.1084483000,1.3966130000,-0.5526662000,0.0057438710,0.0023711240,0.0072743540,0.9999542000,-0.1084483000,1.3966130000,-0.5526662000,0.0057438710,0.0023711240,0.0072743540,0.9999542000,-0.1084483000,1.3966130000,-0.5526662000,0.0057438710,0.0023711240,0.0072743540,0.9999542000,,
598.0953000000,289138,-0.1084690000,1.3966570000,-0.5526187000,0.0058354250,0.0021967990,0.0073005070,0.9999539000,-0.1084690000,1.3966570000,-0.5526187000,0.0058354250,0.0021967990,0.0073005070,0.9999539000,-0.1084690000,1.3966570000,-0.5526187000,0.0058354250,0.0021967990,0.0073005070,0.9999539000,,
