unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
355.6907000000,44583,True,0.0000000000,-1.0000000000,-0.0295931100,0.0007290345,-0.0294883900,0.0000000000,0.0000000000,0.0000000000,True,0.1478695000,-1.0000000000,0.0329465200,-0.0022806250,-0.0264270600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
355.6907000000,44591,True,0.0000000000,-1.0000000000,-0.0295714400,-0.0000941315,-0.0232929600,0.0000000000,0.0000000000,0.0000000000,True,0.2913143000,-1.0000000000,0.0329201700,-0.0023588260,-0.0264339000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
355.7018000000,44600,True,0.0000000000,-1.0000000000,-0.0294434200,0.0008281403,-0.0254097200,0.0000000000,0.0000000000,0.0000000000,True,0.2913143000,-1.0000000000,0.0328907000,-0.0023563690,-0.0267140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
355.7133000000,44608,True,0.0937846800,-1.0000000000,-0.0294672400,0.0007145996,-0.0252028700,0.0000000000,0.0000000000,0.0000000000,True,0.4264294000,-1.0000000000,0.0328487300,-0.0023699340,-0.0267482200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
355.7133000000,44616,True,0.0937846800,-1.0000000000,-0.0294465100,0.0005366974,-0.0246983800,0.0000000000,0.0000000000,0.0000000000,True,0.4264294000,-1.0000000000,0.0328445600,-0.0024198310,-0.0266800500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
355.7247000000,44625,True,0.2623327000,-1.0000000000,-0.0294305000,0.0005803223,-0.0248663200,0.0000000000,0.0000000000,0.0000000000,True,0.5127362000,-1.0000000000,0.0328596500,-0.0024717870,-0.0265910700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
355.7358000000,44633,True,0.2623327000,4.0753020000,-0.0294309400,0.0005925904,-0.0249980000,-0.0055236830,0.0174560600,0.9998324000,True,0.5127362000,3.9278110000,0.0328622300,-0.0025659030,-0.0263404100,0.0089570410,-0.0115968500,0.9998927000,0.0328622300,-0.0025659030,-0.0263404100,0.0089570410,-0.0115968500,0.9998927000,0.0000000000,
355.7475000000,44641,True,0.3774706000,3.8390350000,-0.0294406900,0.0004832001,-0.0247050300,-0.0043030220,-0.0091401060,0.9999490000,True,0.5838191000,3.9780430000,0.0328645800,-0.0025900270,-0.0263143300,0.0181580500,-0.0051269790,0.9998220000,0.0328645800,-0.0025900270,-0.0263143300,0.0181580500,-0.0051269790,0.9998220000,0.0000000000,
355.7584000000,44650,True,0.3774706000,4.0397640000,-0.0294068800,0.0003904419,-0.0244002700,-0.0119781800,0.0018005420,0.9999266000,True,0.5838191000,4.1685180000,0.0328619000,-0.0025714420,-0.0264201800,0.0158538900,0.0143280100,0.9997717000,0.0328619000,-0.0025714420,-0.0264201800,0.0158538900,0.0143280100,0.9997717000,0.0000000000,
355.7584000000,44658,True,0.4810942000,3.8628690000,-0.0294310600,0.0003337403,-0.0242238800,-0.0022278100,-0.0078888900,0.9999664000,True,0.6661558000,4.1970060000,0.0328524600,-0.0025877990,-0.0264449500,0.0172729800,0.0157165800,0.9997273000,0.0328524600,-0.0025877990,-0.0264449500,0.0172729800,0.0157165800,0.9997273000,0.0000000000,
355.7584000000,44666,True,0.4810942000,4.0519560000,-0.0294544500,0.0000915833,-0.0235833100,0.0014343360,0.0178681700,0.9998393000,True,0.6661558000,4.2041170000,0.0328511700,-0.0026060030,-0.0263776100,0.0216982900,0.0196841000,0.9995708000,0.0328509200,-0.0026059880,-0.0263776000,0.0216982900,0.0196841000,0.9995708000,0.0000000000,
355.7719000000,44675,True,0.5844675000,4.0265960000,-0.0294532900,0.0001472473,-0.0237737100,-0.0042266860,0.0178070100,0.9998325000,True,0.7029861000,4.2346340000,0.0328671000,-0.0026498110,-0.0263532300,0.0135498200,0.0291748400,0.9994825000,0.0328651400,-0.0026497190,-0.0263531500,0.0135498200,0.0291748400,0.9994825000,0.0000000000,
355.7808000000,44683,True,0.5844675000,4.1154170000,-0.0294528500,0.0001320953,-0.0237201400,-0.0034790360,0.0135346700,0.9999024000,True,0.7029861000,4.2152860000,0.0328660800,-0.0026974640,-0.0262037700,0.0105287100,0.0256045900,0.9996167000,0.0328649200,-0.0026974030,-0.0262037200,0.0105287100,0.0256045900,0.9996167000,0.0000000000,
355.7938000000,44691,True,0.6855677000,4.1341860000,-0.0294632900,0.0000803070,-0.0235830400,-0.0024872080,0.0097809830,0.9999491000,True,0.7489240000,4.2304990000,0.0328670200,-0.0027023780,-0.0262079000,0.0133667900,0.0285493800,0.9995030000,0.0328664700,-0.0027023620,-0.0262078700,0.0133667900,0.0285493800,0.9995030000,0.0000000000,
355.7938000000,44700,True,0.6855677000,4.0543820000,-0.0294623100,0.0000763397,-0.0235847500,-0.0036163810,0.0119783100,0.9999217000,True,0.7489240000,4.2158510000,0.0328660800,-0.0027073060,-0.0262120200,0.0162660100,0.0280306400,0.9994747000,0.0328659100,-0.0027073060,-0.0262120200,0.0162660100,0.0280306400,0.9994747000,0.0000000000,
355.8148000000,44708,True,0.7943331000,3.9731750000,-0.0294632900,0.0000752869,-0.0235864600,-0.0024566820,0.0101166500,0.9999458000,True,0.7859096000,4.2134700000,0.0328656600,-0.0027086030,-0.0262205400,0.0154113900,0.0241852000,0.9995887000,0.0328651900,-0.0027085880,-0.0262205100,0.0154113900,0.0241852000,0.9995887000,0.0000000000,
355.8148000000,44716,True,0.7943331000,4.0201870000,-0.0294655800,0.0000778046,-0.0235896000,-0.0016021780,0.0106354100,0.9999422000,True,0.7859096000,4.2120820000,0.0328660800,-0.0027099150,-0.0262120200,0.0149233000,0.0205233500,0.9996780000,0.0328455000,-0.0027089850,-0.0262111500,0.0149080400,0.0205233600,0.9996782000,0.0000000000,
355.8148000000,44733,True,0.8488088000,4.0351560000,-0.0294623100,0.0000738220,-0.0235896000,-0.0022583070,0.0105438500,0.9999419000,True,0.8024588000,4.2114110000,0.0328660800,-0.0027112580,-0.0262222100,0.0144350000,0.0201571200,0.9996926000,0.0233286500,-0.0022850800,-0.0258193800,0.0118715100,0.0186922800,0.9997548000,0.0000000000,
355.8708000000,44766,True,0.9043920000,4.0426480000,-0.0294882700,-0.0001007538,-0.0231660300,0.0010681180,0.0143738200,0.9998961000,True,0.8392444000,4.2128450000,0.0328651300,-0.0027320710,-0.0262222100,0.0141908600,0.0237887600,0.9996163000,0.0195624400,-0.0021707000,-0.0255702100,0.0113830900,0.0217743600,0.9996981000,0.0000000000,
355.8884000000,44791,True,0.9043920000,4.1394500000,-0.0294863600,-0.0001098633,-0.0230998700,0.0032043760,0.0191652200,0.9998112000,True,0.8392444000,4.2129820000,0.0328656600,-0.0027383880,-0.0262110600,0.0133363300,0.0230562900,0.9996452000,0.0326579100,-0.0027296300,-0.0262006900,0.0133058300,0.0230410500,0.9996459000,0.0000000000,
355.9004000000,44800,True,0.9691021000,4.1435700000,-0.0294865100,-0.0001041718,-0.0231190800,0.0041199240,0.0188448400,0.9998139000,True,0.8722668000,4.2133790000,0.0328660800,-0.0027402190,-0.0262101000,0.0127870200,0.0233309700,0.9996460000,0.0327172900,-0.0027339170,-0.0262027100,0.0127717700,0.0233157300,0.9996465000,0.0000000000,
355.9094000000,44808,True,0.9870110000,4.1382290000,-0.0294863600,-0.0000984650,-0.0231382900,0.0034485330,0.0189211500,0.9998150000,True,0.8798783000,4.2138980000,0.0328672300,-0.0027501070,-0.0262101000,0.0125581600,0.0252536500,0.9996022000,0.0326599400,-0.0027412870,-0.0261998800,0.0125276500,0.0252384200,0.9996030000,0.0000000000,
355.9094000000,44816,True,0.9870110000,4.1179350000,-0.0294862800,-0.0000964661,-0.0231404900,0.0032501440,0.0184937800,0.9998237000,True,0.8798783000,4.2144620000,0.0328672300,-0.0027574770,-0.0261877500,0.0126496000,0.0249635100,0.9996083000,0.0323497700,-0.0027353820,-0.0261624600,0.0125733300,0.0249177800,0.9996104000,0.0000000000,
355.9204000000,44825,True,0.9825512000,4.0976720000,-0.0294862100,-0.0000944519,-0.0231426700,0.0030365420,0.0181277000,0.9998311000,True,0.9056886000,4.2183380000,0.0328708500,-0.0027949220,-0.0260685600,0.0124818800,0.0252536800,0.9996032000,0.0301349500,-0.0026764380,-0.0259401900,0.0120698500,0.0249484300,0.9996159000,0.0000000000,
355.9316000000,44833,True,0.9825512000,4.0903170000,-0.0294860700,-0.0000890503,-0.0231554900,0.0031585890,0.0177003100,0.9998384000,True,0.9056886000,4.2187190000,0.0328719400,-0.0027957150,-0.0260600700,0.0123292300,0.0242769900,0.9996293000,0.0140254700,-0.0019776770,-0.0251822200,0.0095673640,0.0222933300,0.9997057000,0.0000000000,
355.9425000000,44841,True,0.9889464000,4.0977480000,-0.0294859300,-0.0000944519,-0.0231426700,0.0033569730,0.0182039500,0.9998286000,True,0.8831258000,4.2133030000,0.0328722900,-0.0027983400,-0.0260433500,0.0123444500,0.0237886200,0.9996408000,-0.0116072500,-0.0008696900,-0.0239743200,0.0059357580,0.0198062100,0.9997862000,0.0000000000,
355.9425000000,44850,True,0.9889464000,4.0961000000,-0.0294858600,-0.0000964661,-0.0231404900,0.0033874610,0.0186768100,0.9998198000,True,0.8831258000,4.2248380000,0.0328722900,-0.0028267210,-0.0259508800,0.0127717400,0.0246737300,0.9996140000,-0.0178231200,-0.0006071015,-0.0236661100,0.0051422340,0.0198059900,0.9997906000,0.0000000000,
355.9536000000,44858,True,1.0000000000,4.0980680000,-0.0294858700,-0.0000984650,-0.0231382900,0.0033569370,0.0187835900,0.9998179000,True,1.0000000000,4.2314760000,0.0328988200,-0.0028456420,-0.0259502700,0.0081482070,0.0285492400,0.9995592000,-0.0204140300,-0.0004979554,-0.0235472000,0.0040435850,0.0202026600,0.9997877000,0.0000000000,
355.9649000000,44866,True,1.0000000000,4.1014250000,-0.0294858300,-0.0001041718,-0.0231190800,0.0034637790,0.0191041900,0.9998115000,True,1.0000000000,4.2339170000,0.0329075200,-0.0028549960,-0.0259424000,0.0064392880,0.0291446400,0.9995545000,-0.0206586900,-0.0004933472,-0.0235185100,0.0038757740,0.0205232900,0.9997818000,0.0000000000,
355.9765000000,44875,True,1.0000000000,4.1048740000,-0.0294857700,-0.0001098633,-0.0230998700,0.0034485280,0.0189821700,0.9998139000,True,1.0000000000,4.2339630000,0.0329075200,-0.0028553770,-0.0259420000,0.0064392790,0.0291903800,0.9995531000,-0.0192250700,-0.0005613709,-0.0235672600,0.0039367980,0.0206605600,0.9997788000,0.0000000000,
355.9765000000,44883,True,1.0000000000,4.1168980000,-0.0294857700,-0.0001125488,-0.0230884600,0.0035400850,0.0189211500,0.9998147000,True,1.0000000000,4.2320400000,0.0329075200,-0.0028553770,-0.0259420000,0.0064392190,0.0295105400,0.9995437000,-0.0170713700,-0.0006582795,-0.0236562400,0.0041199330,0.0210269200,0.9997704000,0.0000000000,
355.9871000000,44891,True,1.0000000000,4.1055150000,-0.0294857700,-0.0001152191,-0.0230770400,0.0035247830,0.0187683300,0.9998177000,True,1.0000000000,4.2321170000,0.0329075200,-0.0028559270,-0.0259396100,0.0064544820,0.0294800500,0.9995445000,-0.0119267300,-0.0008865204,-0.0238826500,0.0043488090,0.0217898200,0.9997531000,0.0000000000,
355.9982000000,44900,True,1.0000000000,4.1061710000,-0.0294857700,-0.0001184845,-0.0230714100,0.0031738640,0.0190889600,0.9998128000,True,1.0000000000,4.2363890000,0.0329075200,-0.0028560030,-0.0259388100,0.0064545000,0.0304109200,0.9995167000,-0.0040688940,-0.0012336580,-0.0242394900,0.0045166660,0.0236972300,0.9997090000,0.0000000000,
356.0091000000,44908,True,1.0000000000,4.1119540000,-0.0294857700,-0.0001301880,-0.0230139200,0.0033417110,0.0182649700,0.9998276000,True,1.0000000000,4.2365260000,0.0329075200,-0.0028572540,-0.0259346200,0.0064850130,0.0304261600,0.9995160000,0.0016054540,-0.0014891210,-0.0244693300,0.0049133920,0.0243228100,0.9996921000,0.0000000000,
356.0091000000,44916,True,1.0000000000,4.1155550000,-0.0294857700,-0.0001594544,-0.0229019800,0.0036926720,0.0181124000,0.9998291000,True,1.0000000000,4.2420350000,0.0329075200,-0.0028572540,-0.0259346200,0.0064850670,0.0316318700,0.9994786000,0.0101154600,-0.0018717650,-0.0248268000,0.0054627030,0.0266879000,0.9996289000,0.0000000000,
356.0203000000,44925,True,1.0000000000,4.1156920000,-0.0294857700,-0.0001602326,-0.0228918300,0.0034484970,0.0178223200,0.9998353000,True,1.0000000000,4.2423710000,0.0329075200,-0.0028607180,-0.0259227200,0.0065461100,0.0315861300,0.9994796000,0.0181529900,-0.0022221220,-0.0252059800,0.0058136500,0.0283358200,0.9995816000,0.0000000000,
356.0313000000,44933,True,1.0000000000,4.1353150000,-0.0294858700,-0.0001775971,-0.0228918300,0.0033874920,0.0212710100,0.9997680000,True,1.0000000000,4.2427060000,0.0329024700,-0.0028627320,-0.0259227200,0.0075684360,0.0319522200,0.9994608000,0.0214521000,-0.0023699190,-0.0253664600,0.0068055250,0.0299839800,0.9995272000,0.0000000000,
356.0427000000,44941,True,1.0000000000,4.1565090000,-0.0294858700,-0.0001775971,-0.0228918300,0.0025024740,0.0213473300,0.9997690000,True,1.0000000000,4.2427370000,0.0328952200,-0.0028635710,-0.0259227200,0.0090027680,0.0320895200,0.9994445000,0.0225797900,-0.0024194030,-0.0254215200,0.0079346680,0.0303195900,0.9995087000,0.0000000000,
356.0427000000,44950,True,1.0000000000,4.1577000000,-0.0294887600,-0.0001775971,-0.0228918300,0.0030670520,0.0213472900,0.9997674000,True,1.0000000000,4.2509160000,0.0328946100,-0.0028638460,-0.0259227200,0.0081635250,0.0323184000,0.9994443000,0.0224785900,-0.0024153290,-0.0254166600,0.0073090480,0.0304874300,0.9995084000,0.0000000000,
356.0536000000,44958,True,1.0000000000,4.1751250000,-0.0294937300,-0.0001775971,-0.0228918300,0.0036010820,0.0209808800,0.9997734000,True,1.0000000000,4.2525940000,0.0328931300,-0.0028695830,-0.0259227200,0.0084535000,0.0334325300,0.9994052000,0.0207351400,-0.0023449710,-0.0253320600,0.0075073980,0.0310061600,0.9994910000,0.0000000000,
356.0648000000,44966,True,1.0000000000,4.1849980000,-0.0294988000,-0.0001775971,-0.0229019800,0.0041351660,0.0213167100,0.9997642000,True,1.0000000000,4.2572020000,0.0328916600,-0.0028701780,-0.0259227200,0.0076599320,0.0335541700,0.9994075000,0.0168417700,-0.0021775210,-0.0251456300,0.0067596630,0.0304108600,0.9995146000,0.0000000000,
356.0757000000,44975,True,1.0000000000,4.1860500000,-0.0294990900,-0.0001881714,-0.0228928700,0.0035553460,0.0225680600,0.9997390000,True,1.0000000000,4.2572170000,0.0328899500,-0.0028708190,-0.0259133900,0.0075225960,0.0331574000,0.9994218000,0.0111741000,-0.0019370730,-0.0248620300,0.0061493200,0.0294648600,0.9995469000,0.0000000000,
356.0757000000,44983,True,1.0000000000,4.1938170000,-0.0294990900,-0.0001881714,-0.0228928700,0.0035400540,0.0229798400,0.9997296000,True,1.0000000000,4.2527310000,0.0328898800,-0.0028708500,-0.0259227200,0.0074311420,0.0336919100,0.9994047000,0.0048616950,-0.0016656650,-0.0245615700,0.0056763240,0.0288699100,0.9995671000,0.0000000000,
356.0871000000,44991,True,1.0000000000,4.2044530000,-0.0294990900,-0.0001881714,-0.0228928700,0.0030365170,0.0229798700,0.9997313000,True,1.0000000000,4.2574310000,0.0328898000,-0.0028726200,-0.0259249400,0.0073089940,0.0344697600,0.9993790000,0.0016068730,-0.0015265810,-0.0244046200,0.0051727370,0.0287170800,0.9995742000,0.0000000000,
356.0979000000,45000,True,1.0000000000,4.2060850000,-0.0294990900,-0.0001824646,-0.0228961000,0.0025940280,0.0220492400,0.9997535000,True,1.0000000000,4.2782900000,0.0328894500,-0.0028726200,-0.0259260300,0.0073700840,0.0355534000,0.9993406000,0.0014591520,-0.0015173650,-0.0243996000,0.0049591150,0.0287476100,0.9995744000,0.0000000000,
356.1091000000,45008,True,1.0000000000,4.2064210000,-0.0294990900,-0.0001775971,-0.0229202700,0.0025177150,0.0223695200,0.9997466000,True,1.0000000000,4.2811890000,0.0328894500,-0.0028726810,-0.0259249400,0.0071717270,0.0355534600,0.9993420000,0.0023053130,-0.0015514990,-0.0244520000,0.0048828470,0.0290987200,0.9995646000,0.0000000000,
356.1201000000,45016,True,1.0000000000,4.2062530000,-0.0294990900,-0.0001773377,-0.0229409000,0.0024414220,0.0236818000,0.9997166000,True,1.0000000000,4.2820890000,0.0328861700,-0.0028735510,-0.0259249400,0.0075684370,0.0376438200,0.9992626000,0.0032872010,-0.0015943150,-0.0245091600,0.0051422580,0.0310214000,0.9995055000,0.0000000000,
356.1201000000,45025,True,1.0000000000,4.2138370000,-0.0294990900,-0.0001620178,-0.0229686900,0.0022125480,0.0221865200,0.9997514000,True,1.0000000000,4.2822270000,0.0328842600,-0.0028735510,-0.0259260300,0.0077209780,0.0381776500,0.9992411000,0.0049355930,-0.0016587370,-0.0246010900,0.0052490680,0.0310213800,0.9995049000,0.0000000000,
356.1313000000,45033,True,1.0000000000,4.2137910000,-0.0294990900,-0.0001561737,-0.0229774000,0.0021820400,0.0226749100,0.9997405000,True,1.0000000000,4.2908940000,0.0328816100,-0.0028735510,-0.0259260300,0.0082245460,0.0383913900,0.9992290000,0.0064224550,-0.0017209630,-0.0246753500,0.0056610940,0.0317234900,0.9994807000,0.0000000000,
356.1424000000,45041,True,1.0000000000,4.2155000000,-0.0294978300,-0.0001557007,-0.0229774000,0.0019226240,0.0229799400,0.9997341000,True,1.0000000000,4.2920840000,0.0328816100,-0.0028742680,-0.0259249400,0.0080872060,0.0388491000,0.9992124000,0.0075288550,-0.0017693640,-0.0247269800,0.0055847670,0.0323947000,0.9994596000,0.0000000000,
356.1424000000,45050,True,1.0000000000,4.2139430000,-0.0294936500,-0.0001557007,-0.0229774000,0.0010833810,0.0231324800,0.9997318000,True,1.0000000000,4.2993770000,0.0328798200,-0.0028742680,-0.0259249400,0.0075379140,0.0388645000,0.9992161000,0.0082275700,-0.0017997890,-0.0247599700,0.0049743860,0.0326386900,0.9994549000,0.0000000000,
356.1536000000,45058,True,1.0000000000,4.2050780000,-0.0294926600,-0.0001557007,-0.0229774000,0.0004425116,0.0234378600,0.9997252000,True,1.0000000000,4.3000180000,0.0328778400,-0.0028742680,-0.0259249400,0.0079346650,0.0402684200,0.9991574000,0.0081725010,-0.0017974240,-0.0247574000,0.0049591210,0.0335999500,0.9994231000,0.0000000000,
356.1647000000,45066,True,1.0000000000,4.2039490000,-0.0294917200,-0.0001553650,-0.0229774000,0.0006866460,0.0233917400,0.9997261000,True,1.0000000000,4.3083950000,0.0328760700,-0.0028742830,-0.0259230400,0.0079193780,0.0403598300,0.9991539000,0.0074096690,-0.0017640690,-0.0247202500,0.0049591490,0.0334322900,0.9994287000,0.0000000000,
356.1759000000,45075,True,1.0000000000,4.2038420000,-0.0294915200,-0.0001521454,-0.0229774000,0.0006408767,0.0229189700,0.9997371000,True,1.0000000000,4.3145290000,0.0328757700,-0.0028742980,-0.0259216800,0.0079804290,0.0402988800,0.9991558000,0.0058526310,-0.0016948090,-0.0246459500,0.0048065210,0.0327758900,0.9994512000,0.0000000000,
356.1759000000,45083,True,1.0000000000,4.2022860000,-0.0294902400,-0.0001361847,-0.0230097100,0.0002746587,0.0220184700,0.9997575000,True,1.0000000000,4.3012080000,0.0328752600,-0.0028796540,-0.0259184700,0.0076751830,0.0416870800,0.9991012000,0.0041386110,-0.0016155240,-0.0245781700,0.0042572360,0.0326235500,0.9994587000,0.0000000000,
356.1870000000,45091,True,1.0000000000,4.2022860000,-0.0294897800,-0.0001347046,-0.0230132600,0.0001678488,0.0222018200,0.9997535000,True,1.0000000000,4.3154450000,0.0328726400,-0.0028804630,-0.0259128600,0.0078126020,0.0421148100,0.9990823000,0.0032798160,-0.0015775300,-0.0245369100,0.0041809370,0.0326692900,0.9994575000,0.0000000000,
356.1986000000,45100,True,1.0000000000,4.1897430000,-0.0294895600,-0.0001331482,-0.0230132600,0.0001220709,0.0218659500,0.9997609000,True,1.0000000000,4.3226620000,0.0328723600,-0.0028796540,-0.0259184700,0.0070648960,0.0422978200,0.9990801000,0.0036694800,-0.0015935210,-0.0245580200,0.0038147210,0.0327303100,0.9994569000,0.0000000000,
356.2091000000,45108,True,1.0000000000,4.1878510000,-0.0294892800,-0.0001331482,-0.0230132600,0.0001983650,0.0225983600,0.9997446000,True,1.0000000000,4.3244020000,0.0328654200,-0.0028796540,-0.0259184700,0.0083465600,0.0423126400,0.9990696000,0.0039891200,-0.0016077580,-0.0245730700,0.0045776520,0.0331879700,0.9994386000,0.0000000000,
356.2091000000,45116,True,1.0000000000,4.1877900000,-0.0294892000,-0.0001331482,-0.0230132600,0.0007476826,0.0226441000,0.9997433000,True,1.0000000000,4.3244020000,0.0328620500,-0.0028804630,-0.0259184700,0.0090179620,0.0424958100,0.9990559000,0.0041688080,-0.0016161960,-0.0245815300,0.0052185540,0.0333712800,0.9994294000,0.0000000000,
356.2202000000,45124,True,1.0000000000,4.1861270000,-0.0294849600,-0.0001347046,-0.0230103900,-0.0000762942,0.0233154900,0.9997281000,True,1.0000000000,4.3228910000,0.0328618000,-0.0028824770,-0.0259128600,0.0092011760,0.0425420900,0.9990523000,0.0039825440,-0.0016096950,-0.0245684400,0.0048980820,0.0336304400,0.9994223000,0.0000000000,
356.2315000000,45133,True,1.0000000000,4.1747130000,-0.0294827000,-0.0001361847,-0.0230097100,-0.0005340645,0.0235293600,0.9997230000,True,1.0000000000,4.3250270000,0.0328616200,-0.0028847050,-0.0259112400,0.0091401280,0.0429387700,0.9990359000,0.0035458990,-0.0015922850,-0.0245468600,0.0045776950,0.0338139100,0.9994177000,0.0000000000,
356.2423000000,45141,True,1.0000000000,4.1755220000,-0.0294825800,-0.0001361847,-0.0229864000,-0.0016327150,0.0227206800,0.9997405000,True,1.0000000000,4.3248140000,0.0328615300,-0.0028847050,-0.0259112400,0.0087127980,0.0456391900,0.9989200000,0.0032722630,-0.0015802160,-0.0245230700,0.0037994900,0.0347752500,0.9993879000,0.0000000000,
356.2423000000,45149,True,1.0000000000,4.1680910000,-0.0294825800,-0.0001403504,-0.0229775600,-0.0004577675,0.0230714800,0.9997337000,True,1.0000000000,4.3265080000,0.0328593000,-0.0028847050,-0.0259112400,0.0090790470,0.0461429200,0.9988936000,0.0032807310,-0.0015826260,-0.0245193300,0.0045471680,0.0352024000,0.9993699000,0.0000000000,
356.2536000000,45158,True,1.0000000000,4.1683810000,-0.0294825800,-0.0001460266,-0.0229744400,-0.0004425111,0.0241244800,0.9997089000,True,1.0000000000,4.3267210000,0.0328586700,-0.0028847050,-0.0259112400,0.0091247730,0.0465851600,0.9988726000,0.0034161230,-0.0015912780,-0.0245242500,0.0045929570,0.0359807100,0.9993420000,0.0000000000,
356.2647000000,45166,True,1.0000000000,4.1676480000,-0.0294825800,-0.0001460266,-0.0229744400,-0.0004425111,0.0241244800,0.9997089000,True,1.0000000000,4.3321230000,0.0328551200,-0.0028847050,-0.0259112400,0.0098419380,0.0470887100,0.9988422000,0.0039834450,-0.0016162870,-0.0245510600,0.0050659650,0.0364535800,0.9993225000,0.0000000000,
356.2761000000,45174,True,1.0000000000,4.1638790000,-0.0294825800,-0.0001460266,-0.0229744400,-0.0018615780,0.0245056900,0.9996980000,True,1.0000000000,4.3321990000,0.0328545100,-0.0028824770,-0.0259232900,0.0090638510,0.0479438000,0.9988089000,0.0040096440,-0.0016162570,-0.0245587900,0.0039978260,0.0370943200,0.9993038000,0.0000000000,
356.2761000000,45183,True,1.0000000000,4.1620640000,-0.0294825800,-0.0001403504,-0.0229775600,-0.0018768580,0.0240481900,0.9997091000,True,1.0000000000,4.3316040000,0.0328533800,-0.0028773190,-0.0259378800,0.0091857990,0.0478821200,0.9988108000,0.0034822080,-0.0015877230,-0.0245430500,0.0039673120,0.0366518600,0.9993202000,0.0000000000,
356.2871000000,45191,True,1.0000000000,4.1082920000,-0.0294433800,-0.0001612396,-0.0228348400,0.0110322500,0.0259860700,0.9996014000,True,1.0000000000,4.2573550000,0.0328902800,-0.0029003600,-0.0258851000,0.0163422200,0.0487825100,0.9986757000,0.0056921240,-0.0017051850,-0.0245541700,0.0140228500,0.0388336900,0.9991473000,0.0000000000,
356.2980000000,45199,True,1.0000000000,4.1408080000,-0.0293984100,-0.0001646729,-0.0228042000,0.0161898100,0.0376439800,0.9991601000,True,1.0000000000,4.3349760000,0.0329178800,-0.0028415830,-0.0260164300,0.0222169600,0.0501102200,0.9984966000,0.0103016800,-0.0018700720,-0.0248506300,0.0200350100,0.0455785100,0.9987599000,0.0000000000,
356.3206000000,45208,True,1.0000000000,4.1443020000,-0.0293786500,-0.0001571503,-0.0227560400,0.0124055100,0.0395816600,0.9991393000,True,1.0000000000,4.2402500000,0.0329213600,-0.0028030550,-0.0260999900,0.0206299200,0.0499878700,0.9985368000,0.0124784400,-0.0019348300,-0.0250027200,0.0179291700,0.0465700700,0.9987541000,0.0000000000,
356.3319000000,45216,True,1.0000000000,4.0968930000,-0.0293975800,-0.0001689911,-0.0226549200,0.0121156000,0.0470280700,0.9988201000,True,1.0000000000,4.3524930000,0.0329058700,-0.0028338320,-0.0259810500,0.0162813500,0.0550544700,0.9983506000,0.0202472700,-0.0022923890,-0.0253052500,0.0154267800,0.0534215200,0.9984529000,0.0000000000,
356.3434000000,45224,True,1.0000000000,4.1310580000,-0.0294131200,-0.0001371307,-0.0227209600,0.0124666200,0.0405584700,0.9990994000,True,1.0000000000,4.3411710000,0.0328986400,-0.0028387610,-0.0259422200,0.0191805000,0.0561071600,0.9982405000,0.0226741500,-0.0023954620,-0.0254136500,0.0180817200,0.0535585200,0.9984010000,0.0000000000,
356.3552000000,45241,True,1.0000000000,4.1295780000,-0.0294164400,-0.0000970001,-0.0227768700,0.0108032800,0.0393679000,0.9991664000,True,1.0000000000,4.3300780000,0.0328914000,-0.0028437040,-0.0259033800,0.0201112300,0.0571903400,0.9981607000,0.0208350800,-0.0023122260,-0.0252984200,0.0183106300,0.0537416900,0.9983870000,0.0000000000,
356.3663000000,45249,True,1.0000000000,4.1256560000,-0.0294231400,-0.0000840912,-0.0227670800,0.0113069000,0.0490881200,0.9987305000,True,1.0000000000,4.3327330000,0.0328899400,-0.0028426510,-0.0258731400,0.0203555200,0.0623330600,0.9978478000,0.0167778900,-0.0021293950,-0.0250700100,0.0180207900,0.0588994400,0.9981013000,0.0000000000,
