unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2420.3570000000,2119783,-0.0212655100,1.4080710000,-0.5430312000,0.0152684600,-0.0385008500,0.0070895440,0.9991168000,-0.0212655100,1.4080710000,-0.5430312000,0.0152684600,-0.0385008500,0.0070895440,0.9991168000,-0.0212655100,1.4080710000,-0.5430312000,0.0152684600,-0.0385008500,0.0070895440,0.9991168000,,
2420.3740000000,2119799,-0.0203626200,1.4080400000,-0.5429866000,0.0154067700,-0.0335436600,0.0076016120,0.9992896000,-0.0203626200,1.4080400000,-0.5429866000,0.0154067700,-0.0335436600,0.0076016120,0.9992896000,-0.0203626200,1.4080400000,-0.5429866000,0.0154067700,-0.0335436600,0.0076016120,0.9992896000,,
2420.3820000000,2119808,-0.0194423200,1.4080520000,-0.5429604000,0.0154763300,-0.0286066700,0.0080764290,0.9994383000,-0.0194423200,1.4080520000,-0.5429604000,0.0154763300,-0.0286066700,0.0080764290,0.9994383000,-0.0194423200,1.4080520000,-0.5429604000,0.0154763300,-0.0286066700,0.0080764290,0.9994383000,,
2420.3910000000,2119816,-0.0185716200,1.4080380000,-0.5429420000,0.0155219000,-0.0235368100,0.0084233330,0.9995670000,-0.0185716200,1.4080380000,-0.5429420000,0.0155219000,-0.0235368100,0.0084233330,0.9995670000,-0.0185716200,1.4080380000,-0.5429420000,0.0155219000,-0.0235368100,0.0084233330,0.9995670000,,
2420.4020000000,2119824,-0.0176069700,1.4080000000,-0.5428913000,0.0155399600,-0.0185080000,0.0087785630,0.9996694000,-0.0176069700,1.4080000000,-0.5428913000,0.0155399600,-0.0185080000,0.0087785630,0.9996694000,-0.0176069700,1.4080000000,-0.5428913000,0.0155399600,-0.0185080000,0.0087785630,0.9996694000,,
2420.4130000000,2119833,-0.0166602100,1.4080290000,-0.5428364000,0.0156866100,-0.0131169200,0.0090819820,0.9997497000,-0.0166602100,1.4080290000,-0.5428364000,0.0156866100,-0.0131169200,0.0090819820,0.9997497000,-0.0166602100,1.4080290000,-0.5428364000,0.0156866100,-0.0131169200,0.0090819820,0.9997497000,,
2420.4240000000,2119849,-0.0157008200,1.4080140000,-0.5428238000,0.0158601300,-0.0076423350,0.0095172320,0.9997997000,-0.0157008200,1.4080140000,-0.5428238000,0.0158601300,-0.0076423350,0.0095172320,0.9997997000,-0.0157008200,1.4080140000,-0.5428238000,0.0158601300,-0.0076423350,0.0095172320,0.9997997000,StopTrial_aftereffect_t45,
2420.4350000000,2119858,-0.0147190100,1.4080060000,-0.5428669000,0.0159589000,-0.0020327340,0.0100525500,0.9998201000,-0.0147190100,1.4080060000,-0.5428669000,0.0159589000,-0.0020327340,0.0100525500,0.9998201000,-0.0147190100,1.4080060000,-0.5428669000,0.0159589000,-0.0020327340,0.0100525500,0.9998201000,,
2420.4460000000,2119874,-0.0137131200,1.4079920000,-0.5429034000,0.0161118400,0.0036586220,0.0106272900,0.9998071000,-0.0137131200,1.4079920000,-0.5429034000,0.0161118400,0.0036586220,0.0106272900,0.9998071000,-0.0137131200,1.4079920000,-0.5429034000,0.0161118400,0.0036586220,0.0106272900,0.9998071000,,
2420.4580000000,2119883,-0.0127341700,1.4079780000,-0.5429804000,0.0163246500,0.0094421290,0.0114042900,0.9997571000,-0.0127341700,1.4079780000,-0.5429804000,0.0163246500,0.0094421290,0.0114042900,0.9997571000,-0.0127341700,1.4079780000,-0.5429804000,0.0163246500,0.0094421290,0.0114042900,0.9997571000,,
2420.4680000000,2119891,-0.0116703500,1.4079190000,-0.5429795000,0.0165992600,0.0151190300,0.0122051000,0.9996734000,-0.0116703500,1.4079190000,-0.5429795000,0.0165992600,0.0151190300,0.0122051000,0.9996734000,-0.0116703500,1.4079190000,-0.5429795000,0.0165992600,0.0151190300,0.0122051000,0.9996734000,,
2420.4800000000,2119899,-0.0106101000,1.4078330000,-0.5430498000,0.0168734800,0.0209630300,0.0130188600,0.9995531000,-0.0106101000,1.4078330000,-0.5430498000,0.0168734800,0.0209630300,0.0130188600,0.9995531000,-0.0106101000,1.4078330000,-0.5430498000,0.0168734800,0.0209630300,0.0130188600,0.9995531000,,
2420.4960000000,2119908,-0.0095574860,1.4077340000,-0.5431476000,0.0171490300,0.0267273300,0.0138297600,0.9994000000,-0.0095574860,1.4077340000,-0.5431476000,0.0171490300,0.0267273300,0.0138297600,0.9994000000,-0.0095574860,1.4077340000,-0.5431476000,0.0171490300,0.0267273300,0.0138297600,0.9994000000,,
2420.5090000000,2119924,-0.0085372920,1.4076900000,-0.5432482000,0.0173218000,0.0324061700,0.0144990300,0.9992195000,-0.0085372920,1.4076900000,-0.5432482000,0.0173218000,0.0324061700,0.0144990300,0.9992195000,-0.0085372920,1.4076900000,-0.5432482000,0.0173218000,0.0324061700,0.0144990300,0.9992195000,,
2420.5140000000,2119924,-0.0075216290,1.4076490000,-0.5433185000,0.0174238400,0.0380076700,0.0150996500,0.9990115000,-0.0075216290,1.4076490000,-0.5433185000,0.0174238400,0.0380076700,0.0150996500,0.9990115000,-0.0075216290,1.4076490000,-0.5433185000,0.0174238400,0.0380076700,0.0150996500,0.9990115000,,
2420.5240000000,2119933,-0.0065119270,1.4076170000,-0.5434067000,0.0174957000,0.0435659600,0.0156906800,0.9987741000,-0.0065119270,1.4076170000,-0.5434067000,0.0174957000,0.0435659600,0.0156906800,0.9987741000,-0.0065119270,1.4076170000,-0.5434067000,0.0174957000,0.0435659600,0.0156906800,0.9987741000,,
2420.5350000000,2119941,-0.0054774280,1.4076330000,-0.5434957000,0.0175783300,0.0489458000,0.0160036700,0.9985185000,-0.0054774280,1.4076330000,-0.5434957000,0.0175783300,0.0489458000,0.0160036700,0.9985185000,-0.0054774280,1.4076330000,-0.5434957000,0.0175783300,0.0489458000,0.0160036700,0.9985185000,,
2420.5460000000,2119966,-0.0044970510,1.4076340000,-0.5436451000,0.0174747900,0.0542148600,0.0162744400,0.9982437000,-0.0044970510,1.4076340000,-0.5436451000,0.0174747900,0.0542148600,0.0162744400,0.9982437000,-0.0044970510,1.4076340000,-0.5436451000,0.0174747900,0.0542148600,0.0162744400,0.9982437000,,
2420.5620000000,2119983,-0.0035381320,1.4076380000,-0.5438218000,0.0176477500,0.0591011200,0.0164551000,0.9979604000,-0.0035381320,1.4076380000,-0.5438218000,0.0176477500,0.0591011200,0.0164551000,0.9979604000,-0.0035381320,1.4076380000,-0.5438218000,0.0176477500,0.0591011200,0.0164551000,0.9979604000,,
2420.5800000000,2119983,-0.0026373860,1.4076150000,-0.5439463000,0.0176918600,0.0637089500,0.0166530300,0.9976727000,-0.0026373860,1.4076150000,-0.5439463000,0.0176918600,0.0637089500,0.0166530300,0.9976727000,-0.0026373860,1.4076150000,-0.5439463000,0.0176918600,0.0637089500,0.0166530300,0.9976727000,,
2420.5850000000,2119983,-0.0017132760,1.4075970000,-0.5440621000,0.0177455100,0.0686707100,0.0169995800,0.9973367000,-0.0017132760,1.4075970000,-0.5440621000,0.0177455100,0.0686707100,0.0169995800,0.9973367000,-0.0017132760,1.4075970000,-0.5440621000,0.0177455100,0.0686707100,0.0169995800,0.9973367000,,
2420.5920000000,2119991,-0.0008161068,1.4075950000,-0.5441864000,0.0179079000,0.0732856200,0.0173121100,0.9969999000,-0.0008161068,1.4075950000,-0.5441864000,0.0179079000,0.0732856200,0.0173121100,0.9969999000,-0.0008161068,1.4075950000,-0.5441864000,0.0179079000,0.0732856200,0.0173121100,0.9969999000,,
2420.6030000000,2120016,0.0000295639,1.4075950000,-0.5443137000,0.0179685200,0.0775833300,0.0174032700,0.9966720000,0.0000295639,1.4075950000,-0.5443137000,0.0179685200,0.0775833300,0.0174032700,0.9966720000,0.0000295639,1.4075950000,-0.5443137000,0.0179685200,0.0775833300,0.0174032700,0.9966720000,,
2420.6200000000,2120016,0.0007035732,1.4075980000,-0.5444734000,0.0180532700,0.0811287500,0.0174710800,0.9963869000,0.0007035732,1.4075980000,-0.5444734000,0.0180532700,0.0811287500,0.0174710800,0.9963869000,0.0007035732,1.4075980000,-0.5444734000,0.0180532700,0.0811287500,0.0174710800,0.9963869000,,
2420.6250000000,2120016,0.0014569760,1.4075900000,-0.5445848000,0.0181234300,0.0851971600,0.0174976000,0.9960456000,0.0014569760,1.4075900000,-0.5445848000,0.0181234300,0.0851971600,0.0174976000,0.9960456000,0.0014569760,1.4075900000,-0.5445848000,0.0181234300,0.0851971600,0.0174976000,0.9960456000,,
2420.6450000000,2120033,0.0019874570,1.4076180000,-0.5446932000,0.0181995000,0.0878896900,0.0174261000,0.9958115000,0.0019874570,1.4076180000,-0.5446932000,0.0181995000,0.0878896900,0.0174261000,0.9958115000,0.0019874570,1.4076180000,-0.5446932000,0.0181995000,0.0878896900,0.0174261000,0.9958115000,,
2420.6700000000,2120033,0.0024609570,1.4076730000,-0.5448165000,0.0179668200,0.0899352300,0.0170864700,0.9956390000,0.0024609570,1.4076730000,-0.5448165000,0.0179668200,0.0899352300,0.0170864700,0.9956390000,0.0024609570,1.4076730000,-0.5448165000,0.0179668200,0.0899352300,0.0170864700,0.9956390000,,
2420.6790000000,2120041,0.0029828550,1.4077100000,-0.5449181000,0.0178389800,0.0925476300,0.0169091400,0.9954048000,0.0029828550,1.4077100000,-0.5449181000,0.0178389800,0.0925476300,0.0169091400,0.9954048000,0.0029828550,1.4077100000,-0.5449181000,0.0178389800,0.0925476300,0.0169091400,0.9954048000,,
2420.6840000000,2120041,0.0046055320,1.4077660000,-0.5451756000,0.0176226400,0.1006106000,0.0164467200,0.9946339000,0.0046055320,1.4077660000,-0.5451756000,0.0176226400,0.1006106000,0.0164467200,0.9946339000,0.0046055320,1.4077660000,-0.5451756000,0.0176226400,0.1006106000,0.0164467200,0.9946339000,,
2420.6900000000,2120041,0.0044286250,1.4077630000,-0.5451646000,0.0174407200,0.0995124400,0.0163767100,0.9947487000,0.0044286250,1.4077630000,-0.5451646000,0.0174407200,0.0995124400,0.0163767100,0.9947487000,0.0044286250,1.4077630000,-0.5451646000,0.0174407200,0.0995124400,0.0163767100,0.9947487000,,
2420.7020000000,2120041,0.0046877860,1.4077530000,-0.5451953000,0.0173097300,0.1006552000,0.0160969900,0.9946406000,0.0046877860,1.4077530000,-0.5451953000,0.0173097300,0.1006552000,0.0160969900,0.9946406000,0.0046877860,1.4077530000,-0.5451953000,0.0173097300,0.1006552000,0.0160969900,0.9946406000,,
2420.7120000000,2120041,0.0048506260,1.4077720000,-0.5452805000,0.0171714200,0.1012450000,0.0156648000,0.9945900000,0.0048506260,1.4077720000,-0.5452805000,0.0171714200,0.1012450000,0.0156648000,0.9945900000,0.0048506260,1.4077720000,-0.5452805000,0.0171714200,0.1012450000,0.0156648000,0.9945900000,,
2420.7240000000,2120041,0.0050606730,1.4078040000,-0.5453203000,0.0170901000,0.1018276000,0.0152530400,0.9945383000,0.0050606730,1.4078040000,-0.5453203000,0.0170901000,0.1018276000,0.0152530400,0.9945383000,0.0050606730,1.4078040000,-0.5453203000,0.0170901000,0.1018276000,0.0152530400,0.9945383000,,
2420.7440000000,2120091,0.0050458910,1.4077990000,-0.5453930000,0.0168371600,0.1009558000,0.0146169400,0.9946411000,0.0050458910,1.4077990000,-0.5453930000,0.0168371600,0.1009558000,0.0146169400,0.9946411000,0.0050458910,1.4077990000,-0.5453930000,0.0168371600,0.1009558000,0.0146169400,0.9946411000,,
2420.7480000000,2120091,0.0052437780,1.4078430000,-0.5454187000,0.0167155200,0.1014973000,0.0142278500,0.9945936000,0.0052437780,1.4078430000,-0.5454187000,0.0167155200,0.1014973000,0.0142278500,0.9945936000,0.0052437780,1.4078430000,-0.5454187000,0.0167155200,0.1014973000,0.0142278500,0.9945936000,,
2420.7570000000,2120124,0.0052816870,1.4078380000,-0.5454285000,0.0166293400,0.1012076000,0.0137306700,0.9946316000,0.0052816870,1.4078380000,-0.5454285000,0.0166293400,0.1012076000,0.0137306700,0.9946316000,0.0052816870,1.4078380000,-0.5454285000,0.0166293400,0.1012076000,0.0137306700,0.9946316000,,
2420.7680000000,2120124,0.0052199360,1.4078010000,-0.5454276000,0.0164793500,0.1004966000,0.0132475500,0.9947127000,0.0052199360,1.4078010000,-0.5454276000,0.0164793500,0.1004966000,0.0132475500,0.9947127000,0.0052199360,1.4078010000,-0.5454276000,0.0164793500,0.1004966000,0.0132475500,0.9947127000,,
2420.7790000000,2120124,0.0051243310,1.4077770000,-0.5454376000,0.0164367000,0.0992622500,0.0128029800,0.9948432000,0.0051243310,1.4077770000,-0.5454376000,0.0164367000,0.0992622500,0.0128029800,0.9948432000,0.0051243310,1.4077770000,-0.5454376000,0.0164367000,0.0992622500,0.0128029800,0.9948432000,,
2420.7910000000,2120124,0.0050015450,1.4077650000,-0.5454068000,0.0164081700,0.0981295900,0.0124015800,0.9949611000,0.0050015450,1.4077650000,-0.5454068000,0.0164081700,0.0981295900,0.0124015800,0.9949611000,0.0050015450,1.4077650000,-0.5454068000,0.0164081700,0.0981295900,0.0124015800,0.9949611000,,
2420.8020000000,2120182,0.0048418050,1.4077670000,-0.5453992000,0.0164684700,0.0968322500,0.0120029400,0.9950921000,0.0048418050,1.4077670000,-0.5453992000,0.0164684700,0.0968322500,0.0120029400,0.9950921000,0.0048418050,1.4077670000,-0.5453992000,0.0164684700,0.0968322500,0.0120029400,0.9950921000,,
2420.8130000000,2120182,0.0046422480,1.4077580000,-0.5453613000,0.0163389600,0.0954043200,0.0115116400,0.9952379000,0.0046422480,1.4077580000,-0.5453613000,0.0163389600,0.0954043200,0.0115116400,0.9952379000,0.0046422480,1.4077580000,-0.5453613000,0.0163389600,0.0954043200,0.0115116400,0.9952379000,,
2420.8240000000,2120182,0.0043947700,1.4077380000,-0.5453236000,0.0161646500,0.0939663100,0.0111263800,0.9953820000,0.0043947700,1.4077380000,-0.5453236000,0.0161646500,0.0939663100,0.0111263800,0.9953820000,0.0043947700,1.4077380000,-0.5453236000,0.0161646500,0.0939663100,0.0111263800,0.9953820000,,
2420.8350000000,2120182,0.0041482450,1.4077740000,-0.5452766000,0.0160067100,0.0923510500,0.0108112100,0.9955391000,0.0041482450,1.4077740000,-0.5452766000,0.0160067100,0.0923510500,0.0108112100,0.9955391000,0.0041482450,1.4077740000,-0.5452766000,0.0160067100,0.0923510500,0.0108112100,0.9955391000,,
2420.8460000000,2120182,0.0038743020,1.4078110000,-0.5452192000,0.0157591000,0.0907403200,0.0105348500,0.9956942000,0.0038743020,1.4078110000,-0.5452192000,0.0157591000,0.0907403200,0.0105348500,0.9956942000,0.0038743020,1.4078110000,-0.5452192000,0.0157591000,0.0907403200,0.0105348500,0.9956942000,,
2420.8960000000,2120199,0.0034449100,1.4078080000,-0.5452445000,0.0155562700,0.0886033200,0.0105331300,0.9958898000,0.0034449100,1.4078080000,-0.5452445000,0.0155562700,0.0886033200,0.0105331300,0.9958898000,0.0034449100,1.4078080000,-0.5452445000,0.0155562700,0.0886033200,0.0105331300,0.9958898000,,
2420.9000000000,2120199,0.0031630990,1.4078170000,-0.5452094000,0.0154490900,0.0870204700,0.0103161800,0.9960333000,0.0031630990,1.4078170000,-0.5452094000,0.0154490900,0.0870204700,0.0103161800,0.9960333000,0.0031630990,1.4078170000,-0.5452094000,0.0154490900,0.0870204700,0.0103161800,0.9960333000,,
2420.9050000000,2120199,0.0017793180,1.4079330000,-0.5449860000,0.0149984400,0.0787971100,0.0092447570,0.9967350000,0.0017793180,1.4079330000,-0.5449860000,0.0149984400,0.0787971100,0.0092447570,0.9967350000,0.0017793180,1.4079330000,-0.5449860000,0.0149984400,0.0787971100,0.0092447570,0.9967350000,,
2420.9130000000,2120199,0.0020167830,1.4079040000,-0.5450232000,0.0150610100,0.0804737500,0.0095308810,0.9965973000,0.0020167830,1.4079040000,-0.5450232000,0.0150610100,0.0804737500,0.0095308810,0.9965973000,0.0020167830,1.4079040000,-0.5450232000,0.0150610100,0.0804737500,0.0095308810,0.9965973000,,
2420.9290000000,2120199,0.0016584400,1.4078290000,-0.5449665000,0.0150456500,0.0787002100,0.0093935540,0.9967405000,0.0016584400,1.4078290000,-0.5449665000,0.0150456500,0.0787002100,0.0093935540,0.9967405000,0.0016584400,1.4078290000,-0.5449665000,0.0150456500,0.0787002100,0.0093935540,0.9967405000,,
2420.9350000000,2120199,0.0013196470,1.4078380000,-0.5449424000,0.0150533300,0.0770738300,0.0093113420,0.9968683000,0.0013196470,1.4078380000,-0.5449424000,0.0150533300,0.0770738300,0.0093113420,0.9968683000,0.0013196470,1.4078380000,-0.5449424000,0.0150533300,0.0770738300,0.0093113420,0.9968683000,,
2420.9460000000,2120199,0.0009386539,1.4078410000,-0.5448968000,0.0149887400,0.0752940300,0.0091924330,0.9970064000,0.0009386539,1.4078410000,-0.5448968000,0.0149887400,0.0752940300,0.0091924330,0.9970064000,0.0009386539,1.4078410000,-0.5448968000,0.0149887400,0.0752940300,0.0091924330,0.9970064000,,
2420.9570000000,2120249,0.0005738735,1.4078280000,-0.5448985000,0.0149284900,0.0735881100,0.0091126890,0.9971353000,0.0005738735,1.4078280000,-0.5448985000,0.0149284900,0.0735881100,0.0091126890,0.9971353000,0.0005738735,1.4078280000,-0.5448985000,0.0149284900,0.0735881100,0.0091126890,0.9971353000,,
2420.9680000000,2120249,0.0002195835,1.4078300000,-0.5448518000,0.0149893500,0.0718935300,0.0090806390,0.9972584000,0.0002195835,1.4078300000,-0.5448518000,0.0149893500,0.0718935300,0.0090806390,0.9972584000,0.0002195835,1.4078300000,-0.5448518000,0.0149893500,0.0718935300,0.0090806390,0.9972584000,,
2420.9790000000,2120332,-0.0001354218,1.4078100000,-0.5448425000,0.0148658700,0.0701769900,0.0091072550,0.9973822000,-0.0001354218,1.4078100000,-0.5448425000,0.0148658700,0.0701769900,0.0091072550,0.9973822000,-0.0001354218,1.4078100000,-0.5448425000,0.0148658700,0.0701769900,0.0091072550,0.9973822000,,
2420.9900000000,2120332,-0.0004429817,1.4078410000,-0.5447726000,0.0148636100,0.0685071900,0.0091544780,0.9974979000,-0.0004429817,1.4078410000,-0.5447726000,0.0148636100,0.0685071900,0.0091544780,0.9974979000,-0.0004429817,1.4078410000,-0.5447726000,0.0148636100,0.0685071900,0.0091544780,0.9974979000,,
2421.0010000000,2120332,-0.0007987022,1.4078450000,-0.5447598000,0.0148150500,0.0668594500,0.0091262820,0.9976107000,-0.0007987022,1.4078450000,-0.5447598000,0.0148150500,0.0668594500,0.0091262820,0.9976107000,-0.0007987022,1.4078450000,-0.5447598000,0.0148150500,0.0668594500,0.0091262820,0.9976107000,,
2421.0120000000,2120399,-0.0011212830,1.4078480000,-0.5447080000,0.0150199300,0.0651336100,0.0090813970,0.9977222000,-0.0011212830,1.4078480000,-0.5447080000,0.0150199300,0.0651336100,0.0090813970,0.9977222000,-0.0011212830,1.4078480000,-0.5447080000,0.0150199300,0.0651336100,0.0090813970,0.9977222000,,
2421.0240000000,2120399,-0.0014855860,1.4078650000,-0.5446789000,0.0150568400,0.0634455600,0.0089372240,0.9978317000,-0.0014855860,1.4078650000,-0.5446789000,0.0150568400,0.0634455600,0.0089372240,0.9978317000,-0.0014855860,1.4078650000,-0.5446789000,0.0150568400,0.0634455600,0.0089372240,0.9978317000,,
2421.0600000000,2120399,-0.0018501280,1.4078260000,-0.5446630000,0.0150207100,0.0614682700,0.0087448450,0.9979577000,-0.0018501280,1.4078260000,-0.5446630000,0.0150207100,0.0614682700,0.0087448450,0.9979577000,-0.0018501280,1.4078260000,-0.5446630000,0.0150207100,0.0614682700,0.0087448450,0.9979577000,,
2421.0660000000,2120399,-0.0021898750,1.4078220000,-0.5446243000,0.0150389500,0.0596818100,0.0086731380,0.9980665000,-0.0021898750,1.4078220000,-0.5446243000,0.0150389500,0.0596818100,0.0086731380,0.9980665000,-0.0021898750,1.4078220000,-0.5446243000,0.0150389500,0.0596818100,0.0086731380,0.9980665000,,
2421.0700000000,2120399,-0.0032701490,1.4078180000,-0.5445421000,0.0150386500,0.0543091900,0.0083886330,0.9983757000,-0.0032701490,1.4078180000,-0.5445421000,0.0150386500,0.0543091900,0.0083886330,0.9983757000,-0.0032701490,1.4078180000,-0.5445421000,0.0150386500,0.0543091900,0.0083886330,0.9983757000,,
2421.0790000000,2120416,-0.0033125880,1.4077890000,-0.5445297000,0.0149968000,0.0545371300,0.0084264860,0.9983636000,-0.0033125880,1.4077890000,-0.5445297000,0.0149968000,0.0545371300,0.0084264860,0.9983636000,-0.0033125880,1.4077890000,-0.5445297000,0.0149968000,0.0545371300,0.0084264860,0.9983636000,,
2421.0900000000,2120416,-0.0036201480,1.4077760000,-0.5445073000,0.0150082600,0.0527126600,0.0083868220,0.9984617000,-0.0036201480,1.4077760000,-0.5445073000,0.0150082600,0.0527126600,0.0083868220,0.9984617000,-0.0036201480,1.4077760000,-0.5445073000,0.0150082600,0.0527126600,0.0083868220,0.9984617000,,
2421.1010000000,2120416,-0.0039870740,1.4077970000,-0.5444551000,0.0149989700,0.0511659300,0.0084759420,0.9985416000,-0.0039870740,1.4077970000,-0.5444551000,0.0149989700,0.0511659300,0.0084759420,0.9985416000,-0.0039870740,1.4077970000,-0.5444551000,0.0149989700,0.0511659300,0.0084759420,0.9985416000,,
2421.1130000000,2120416,-0.0042958260,1.4078190000,-0.5444229000,0.0149336100,0.0494060400,0.0083544910,0.9986322000,-0.0042958260,1.4078190000,-0.5444229000,0.0149336100,0.0494060400,0.0083544910,0.9986322000,-0.0042958260,1.4078190000,-0.5444229000,0.0149336100,0.0494060400,0.0083544910,0.9986322000,,
2421.1300000000,2120457,-0.0046780110,1.4078600000,-0.5444012000,0.0148738400,0.0479978200,0.0081614000,0.9987034000,-0.0046780110,1.4078600000,-0.5444012000,0.0148738400,0.0479978200,0.0081614000,0.9987034000,-0.0046780110,1.4078600000,-0.5444012000,0.0148738400,0.0479978200,0.0081614000,0.9987034000,,
2421.1350000000,2120457,-0.0050199030,1.4079110000,-0.5443864000,0.0148540500,0.0464227200,0.0080654240,0.9987789000,-0.0050199030,1.4079110000,-0.5443864000,0.0148540500,0.0464227200,0.0080654240,0.9987789000,-0.0050199030,1.4079110000,-0.5443864000,0.0148540500,0.0464227200,0.0080654240,0.9987789000,,
2421.1610000000,2120457,-0.0053081510,1.4079150000,-0.5443730000,0.0148393600,0.0451997100,0.0076435560,0.9988385000,-0.0053081510,1.4079150000,-0.5443730000,0.0148393600,0.0451997100,0.0076435560,0.9988385000,-0.0053081510,1.4079150000,-0.5443730000,0.0148393600,0.0451997100,0.0076435560,0.9988385000,,
2421.1680000000,2120457,-0.0062630180,1.4079770000,-0.5443234000,0.0146811900,0.0408119300,0.0071338220,0.9990335000,-0.0062630180,1.4079770000,-0.5443234000,0.0146811900,0.0408119300,0.0071338220,0.9990335000,-0.0062630180,1.4079770000,-0.5443234000,0.0146811900,0.0408119300,0.0071338220,0.9990335000,,
2421.1790000000,2120457,-0.0061931610,1.4079730000,-0.5443542000,0.0147433300,0.0410386100,0.0072864890,0.9990222000,-0.0061931610,1.4079730000,-0.5443542000,0.0147433300,0.0410386100,0.0072864890,0.9990222000,-0.0061931610,1.4079730000,-0.5443542000,0.0147433300,0.0410386100,0.0072864890,0.9990222000,,
2421.1900000000,2120457,-0.0064594750,1.4080560000,-0.5443604000,0.0146647900,0.0398614000,0.0072928970,0.9990710000,-0.0064594750,1.4080560000,-0.5443604000,0.0146647900,0.0398614000,0.0072928970,0.9990710000,-0.0064594750,1.4080560000,-0.5443604000,0.0146647900,0.0398614000,0.0072928970,0.9990710000,,
2421.2010000000,2120457,-0.0066483020,1.4080360000,-0.5443962000,0.0146565800,0.0388239200,0.0074379570,0.9991109000,-0.0066483020,1.4080360000,-0.5443962000,0.0146565800,0.0388239200,0.0074379570,0.9991109000,-0.0066483020,1.4080360000,-0.5443962000,0.0146565800,0.0388239200,0.0074379570,0.9991109000,,
2421.2120000000,2120457,-0.0068883900,1.4080410000,-0.5444283000,0.0145637500,0.0377674900,0.0076047140,0.9991515000,-0.0068883900,1.4080410000,-0.5444283000,0.0145637500,0.0377674900,0.0076047140,0.9991515000,-0.0068883900,1.4080410000,-0.5444283000,0.0145637500,0.0377674900,0.0076047140,0.9991515000,,
2421.2240000000,2120541,-0.0070683960,1.4079930000,-0.5444436000,0.0146072800,0.0367785600,0.0077239230,0.9991868000,-0.0070683960,1.4079930000,-0.5444436000,0.0146072800,0.0367785600,0.0077239230,0.9991868000,-0.0070683960,1.4079930000,-0.5444436000,0.0146072800,0.0367785600,0.0077239230,0.9991868000,,
2421.2350000000,2120541,-0.0072786810,1.4079580000,-0.5444443000,0.0147194700,0.0360661600,0.0078891600,0.9992099000,-0.0072786810,1.4079580000,-0.5444443000,0.0147194700,0.0360661600,0.0078891600,0.9992099000,-0.0072786810,1.4079580000,-0.5444443000,0.0147194700,0.0360661600,0.0078891600,0.9992099000,,
2421.2460000000,2120541,-0.0074429510,1.4079260000,-0.5444515000,0.0147943500,0.0352290300,0.0079556110,0.9992381000,-0.0074429510,1.4079260000,-0.5444515000,0.0147943500,0.0352290300,0.0079556110,0.9992381000,-0.0074429510,1.4079260000,-0.5444515000,0.0147943500,0.0352290300,0.0079556110,0.9992381000,,
2421.2570000000,2120541,-0.0076334480,1.4079100000,-0.5444651000,0.0148472300,0.0345694800,0.0080234780,0.9992598000,-0.0076334480,1.4079100000,-0.5444651000,0.0148472300,0.0345694800,0.0080234780,0.9992598000,-0.0076334480,1.4079100000,-0.5444651000,0.0148472300,0.0345694800,0.0080234780,0.9992598000,,
2421.2680000000,2120541,-0.0077741150,1.4079490000,-0.5444558000,0.0148945300,0.0338748600,0.0080064810,0.9992831000,-0.0077741150,1.4079490000,-0.5444558000,0.0148945300,0.0338748600,0.0080064810,0.9992831000,-0.0077741150,1.4079490000,-0.5444558000,0.0148945300,0.0338748600,0.0080064810,0.9992831000,,
2421.2790000000,2120541,-0.0079114440,1.4079220000,-0.5444686000,0.0149273000,0.0332868000,0.0080802700,0.9993017000,-0.0079114440,1.4079220000,-0.5444686000,0.0149273000,0.0332868000,0.0080802700,0.9993017000,-0.0079114440,1.4079220000,-0.5444686000,0.0149273000,0.0332868000,0.0080802700,0.9993017000,,
2421.2910000000,2120591,-0.0079734330,1.4078760000,-0.5444939000,0.0151262000,0.0329737900,0.0081377260,0.9993086000,-0.0079734330,1.4078760000,-0.5444939000,0.0151262000,0.0329737900,0.0081377260,0.9993086000,-0.0079734330,1.4078760000,-0.5444939000,0.0151262000,0.0329737900,0.0081377260,0.9993086000,,
2421.3050000000,2120591,-0.0081038480,1.4078680000,-0.5445211000,0.0151815900,0.0324594800,0.0081628440,0.9993244000,-0.0081038480,1.4078680000,-0.5445211000,0.0151815900,0.0324594800,0.0081628440,0.9993244000,-0.0081038480,1.4078680000,-0.5445211000,0.0151815900,0.0324594800,0.0081628440,0.9993244000,,
2421.3120000000,2120591,-0.0082228180,1.4078570000,-0.5445566000,0.0152941600,0.0321031400,0.0082711460,0.9993333000,-0.0082228180,1.4078570000,-0.5445566000,0.0152941600,0.0321031400,0.0082711460,0.9993333000,-0.0082228180,1.4078570000,-0.5445566000,0.0152941600,0.0321031400,0.0082711460,0.9993333000,,
