unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
47.3520500000,4028251,-0.0383529700,1.4058540000,-0.5644536000,-0.0055724870,0.4758573000,0.0062953890,0.8794823000,-0.0383529700,1.4058540000,-0.5644536000,-0.0055724870,0.4758573000,0.0062953890,0.8794823000,-0.0383529700,1.4058540000,-0.5644536000,-0.0055724870,0.4758573000,0.0062953890,0.8794823000,,
47.3595800000,4028251,-0.0383563000,1.4060790000,-0.5645463000,-0.0064107510,0.4766235000,0.0066592590,0.8790589000,-0.0383563000,1.4060790000,-0.5645463000,-0.0064107510,0.4766235000,0.0066592590,0.8790589000,-0.0383563000,1.4060790000,-0.5645463000,-0.0064107510,0.4766235000,0.0066592590,0.8790589000,,
47.3852100000,4028251,-0.0384466600,1.4065630000,-0.5647998000,-0.0079148740,0.4784861000,0.0078904710,0.8780240000,-0.0384466600,1.4065630000,-0.5647998000,-0.0079148740,0.4784861000,0.0078904710,0.8780240000,-0.0384466600,1.4065630000,-0.5647998000,-0.0079148740,0.4784861000,0.0078904710,0.8780240000,,
47.3908500000,4028251,-0.0385429900,1.4068820000,-0.5649419000,-0.0088638280,0.4796203000,0.0087282560,0.8773879000,-0.0385429900,1.4068820000,-0.5649419000,-0.0088638280,0.4796203000,0.0087282560,0.8773879000,-0.0385429900,1.4068820000,-0.5649419000,-0.0088638280,0.4796203000,0.0087282560,0.8773879000,,
47.3975700000,4028251,-0.0385768400,1.4068420000,-0.5649147000,-0.0086492150,0.4795756000,0.0086959080,0.8774148000,-0.0385768400,1.4068420000,-0.5649147000,-0.0086492150,0.4795756000,0.0086959080,0.8774148000,-0.0385768400,1.4068420000,-0.5649147000,-0.0086492150,0.4795756000,0.0086959080,0.8774148000,,
47.4091000000,4028251,-0.0386555200,1.4068720000,-0.5650034000,-0.0089162360,0.4802530000,0.0090670590,0.8770379000,-0.0386555200,1.4068720000,-0.5650034000,-0.0089162360,0.4802530000,0.0090670590,0.8770379000,-0.0386555200,1.4068720000,-0.5650034000,-0.0089162360,0.4802530000,0.0090670590,0.8770379000,,
47.4203800000,4028293,-0.0387661500,1.4069620000,-0.5650313000,-0.0091994380,0.4808903000,0.0095290970,0.8766807000,-0.0387661500,1.4069620000,-0.5650313000,-0.0091994380,0.4808903000,0.0095290970,0.8766807000,-0.0387661500,1.4069620000,-0.5650313000,-0.0091994380,0.4808903000,0.0095290970,0.8766807000,,
47.4486600000,4028293,-0.0389993200,1.4069810000,-0.5650198000,-0.0094118980,0.4819669000,0.0097866220,0.8760843000,-0.0389993200,1.4069810000,-0.5650198000,-0.0094118980,0.4819669000,0.0097866220,0.8760843000,-0.0389993200,1.4069810000,-0.5650198000,-0.0094118980,0.4819669000,0.0097866220,0.8760843000,,
47.4548600000,4028293,-0.0390827700,1.4070620000,-0.5650454000,-0.0096267110,0.4829028000,0.0101838900,0.8755618000,-0.0390827700,1.4070620000,-0.5650454000,-0.0096267110,0.4829028000,0.0101838900,0.8755618000,-0.0390827700,1.4070620000,-0.5650454000,-0.0096267110,0.4829028000,0.0101838900,0.8755618000,,
47.4648500000,4028293,-0.0393111700,1.4072540000,-0.5651052000,-0.0100687600,0.4855747000,0.0114048300,0.8740628000,-0.0393111700,1.4072540000,-0.5651052000,-0.0100687600,0.4855747000,0.0114048300,0.8740628000,-0.0393111700,1.4072540000,-0.5651052000,-0.0100687600,0.4855747000,0.0114048300,0.8740628000,,
47.4762000000,4028293,-0.0392916200,1.4071580000,-0.5650606000,-0.0096383420,0.4856221000,0.0113625400,0.8740419000,-0.0392916200,1.4071580000,-0.5650606000,-0.0096383420,0.4856221000,0.0113625400,0.8740419000,-0.0392916200,1.4071580000,-0.5650606000,-0.0096383420,0.4856221000,0.0113625400,0.8740419000,,
47.4867000000,4028293,-0.0393257100,1.4070600000,-0.5650361000,-0.0092417540,0.4863760000,0.0115919500,0.8736238000,-0.0393257100,1.4070600000,-0.5650361000,-0.0092417540,0.4863760000,0.0115919500,0.8736238000,-0.0393257100,1.4070600000,-0.5650361000,-0.0092417540,0.4863760000,0.0115919500,0.8736238000,,
47.4978100000,4028293,-0.0393731600,1.4069140000,-0.5649581000,-0.0085147660,0.4869407000,0.0116131500,0.8733163000,-0.0393731600,1.4069140000,-0.5649581000,-0.0085147660,0.4869407000,0.0116131500,0.8733163000,-0.0393731600,1.4069140000,-0.5649581000,-0.0085147660,0.4869407000,0.0116131500,0.8733163000,,
47.5935900000,4028418,-0.0390927800,1.4063720000,-0.5647714000,-0.0069360350,0.4870144000,0.0106259800,0.8733018000,-0.0390927800,1.4063720000,-0.5647714000,-0.0069360350,0.4870144000,0.0106259800,0.8733018000,-0.0390927800,1.4063720000,-0.5647714000,-0.0069360350,0.4870144000,0.0106259800,0.8733018000,,
47.6023400000,4028418,-0.0390422300,1.4061030000,-0.5647018000,-0.0058600600,0.4876127000,0.0101893400,0.8729810000,-0.0390422300,1.4061030000,-0.5647018000,-0.0058600600,0.4876127000,0.0101893400,0.8729810000,-0.0390422300,1.4061030000,-0.5647018000,-0.0058600600,0.4876127000,0.0101893400,0.8729810000,,
47.6102100000,4028418,-0.0378162900,1.4024360000,-0.5645051000,0.0090768910,0.4949378000,0.0024697940,0.8688775000,-0.0378162900,1.4024360000,-0.5645051000,0.0090768910,0.4949378000,0.0024697940,0.8688775000,-0.0378162900,1.4024360000,-0.5645051000,0.0090768910,0.4949378000,0.0024697940,0.8688775000,,
47.6199600000,4028418,-0.0375883600,1.4019170000,-0.5645444000,0.0115846300,0.4962019000,0.0014209330,0.8681287000,-0.0375883600,1.4019170000,-0.5645444000,0.0115846300,0.4962019000,0.0014209330,0.8681287000,-0.0375883600,1.4019170000,-0.5645444000,0.0115846300,0.4962019000,0.0014209330,0.8681287000,,
47.6312100000,4028418,-0.0373358700,1.4014140000,-0.5645456000,0.0139331100,0.4976303000,0.0004917150,0.8672772000,-0.0373358700,1.4014140000,-0.5645456000,0.0139331100,0.4976303000,0.0004917150,0.8672772000,-0.0373358700,1.4014140000,-0.5645456000,0.0139331100,0.4976303000,0.0004917150,0.8672772000,,
47.6422600000,4028418,-0.0370335600,1.4008660000,-0.5646069000,0.0163408900,0.4989153000,-0.0004862625,0.8664966000,-0.0370335600,1.4008660000,-0.5646069000,0.0163408900,0.4989153000,-0.0004862625,0.8664966000,-0.0370335600,1.4008660000,-0.5646069000,0.0163408900,0.4989153000,-0.0004862625,0.8664966000,,
47.6534000000,4028418,-0.0368063400,1.4003390000,-0.5646632000,0.0185808900,0.5003262000,-0.0012464900,0.8656368000,-0.0368063400,1.4003390000,-0.5646632000,0.0185808900,0.5003262000,-0.0012464900,0.8656368000,-0.0368063400,1.4003390000,-0.5646632000,0.0185808900,0.5003262000,-0.0012464900,0.8656368000,,
47.6643400000,4028418,-0.0365581500,1.3998600000,-0.5646639000,0.0205706600,0.5016646000,-0.0019525800,0.8648155000,-0.0365581500,1.3998600000,-0.5646639000,0.0205706600,0.5016646000,-0.0019525800,0.8648155000,-0.0365581500,1.3998600000,-0.5646639000,0.0205706600,0.5016646000,-0.0019525800,0.8648155000,,
47.6755800000,4028418,-0.0363678900,1.3994860000,-0.5646803000,0.0221876500,0.5028676000,-0.0023487020,0.8640754000,-0.0363678900,1.3994860000,-0.5646803000,0.0221876500,0.5028676000,-0.0023487020,0.8640754000,-0.0363678900,1.3994860000,-0.5646803000,0.0221876500,0.5028676000,-0.0023487020,0.8640754000,,
47.6865500000,4028418,-0.0361745400,1.3992040000,-0.5647154000,0.0234018300,0.5038792000,-0.0025256990,0.8634534000,-0.0361745400,1.3992040000,-0.5647154000,0.0234018300,0.5038792000,-0.0025256990,0.8634534000,-0.0361745400,1.3992040000,-0.5647154000,0.0234018300,0.5038792000,-0.0025256990,0.8634534000,,
47.6982300000,4028418,-0.0360100300,1.3990040000,-0.5646813000,0.0242304200,0.5046576000,-0.0026657930,0.8629754000,-0.0360100300,1.3990040000,-0.5646813000,0.0242304200,0.5046576000,-0.0026657930,0.8629754000,-0.0360100300,1.3990040000,-0.5646813000,0.0242304200,0.5046576000,-0.0026657930,0.8629754000,,
47.7317300000,4028518,-0.0359695000,1.3990370000,-0.5644815000,0.0237690500,0.5048650000,-0.0023218300,0.8628679000,-0.0359695000,1.3990370000,-0.5644815000,0.0237690500,0.5048650000,-0.0023218300,0.8628679000,-0.0359695000,1.3990370000,-0.5644815000,0.0237690500,0.5048650000,-0.0023218300,0.8628679000,,
47.7382000000,4028518,-0.0358543400,1.3988440000,-0.5644100000,0.0243636400,0.5055205000,-0.0024938710,0.8624669000,-0.0358543400,1.3988440000,-0.5644100000,0.0243636400,0.5055205000,-0.0024938710,0.8624669000,-0.0358543400,1.3988440000,-0.5644100000,0.0243636400,0.5055205000,-0.0024938710,0.8624669000,,
47.7444200000,4028518,-0.0355327100,1.3982960000,-0.5641553000,0.0262241000,0.5073610000,-0.0028793290,0.8613297000,-0.0355327100,1.3982960000,-0.5641553000,0.0262241000,0.5073610000,-0.0028793290,0.8613297000,-0.0355327100,1.3982960000,-0.5641553000,0.0262241000,0.5073610000,-0.0028793290,0.8613297000,,
47.7530500000,4028518,-0.0355722900,1.3983680000,-0.5641351000,0.0260555700,0.5070593000,-0.0029038450,0.8615124000,-0.0355722900,1.3983680000,-0.5641351000,0.0260555700,0.5070593000,-0.0029038450,0.8615124000,-0.0355722900,1.3983680000,-0.5641351000,0.0260555700,0.5070593000,-0.0029038450,0.8615124000,,
47.7742500000,4028634,-0.0356152100,1.3982570000,-0.5639689000,0.0263822300,0.5067824000,-0.0028141210,0.8616656000,-0.0356152100,1.3982570000,-0.5639689000,0.0263822300,0.5067824000,-0.0028141210,0.8616656000,-0.0356152100,1.3982570000,-0.5639689000,0.0263822300,0.5067824000,-0.0028141210,0.8616656000,,
47.7887300000,4028634,-0.0355868300,1.3981760000,-0.5637581000,0.0268703000,0.5065756000,-0.0028280740,0.8617721000,-0.0355868300,1.3981760000,-0.5637581000,0.0268703000,0.5065756000,-0.0028280740,0.8617721000,-0.0355868300,1.3981760000,-0.5637581000,0.0268703000,0.5065756000,-0.0028280740,0.8617721000,,
47.7951700000,4028634,-0.0355777700,1.3980680000,-0.5636280000,0.0273696400,0.5065387000,-0.0028769780,0.8617779000,-0.0355777700,1.3980680000,-0.5636280000,0.0273696400,0.5065387000,-0.0028769780,0.8617779000,-0.0355777700,1.3980680000,-0.5636280000,0.0273696400,0.5065387000,-0.0028769780,0.8617779000,,
47.8032400000,4028768,-0.0355250800,1.3979960000,-0.5635059000,0.0278939600,0.5064174000,-0.0028862300,0.8618324000,-0.0355250800,1.3979960000,-0.5635059000,0.0278939600,0.5064174000,-0.0028862300,0.8618324000,-0.0355250800,1.3979960000,-0.5635059000,0.0278939600,0.5064174000,-0.0028862300,0.8618324000,,
47.8094700000,4028768,-0.0355126900,1.3979090000,-0.5633757000,0.0282827300,0.5061011000,-0.0028407990,0.8620057000,-0.0355126900,1.3979090000,-0.5633757000,0.0282827300,0.5061011000,-0.0028407990,0.8620057000,-0.0355126900,1.3979090000,-0.5633757000,0.0282827300,0.5061011000,-0.0028407990,0.8620057000,,
47.8198400000,4028768,-0.0355172200,1.3978450000,-0.5632262000,0.0286648800,0.5058159000,-0.0028745290,0.8621603000,-0.0355172200,1.3978450000,-0.5632262000,0.0286648800,0.5058159000,-0.0028745290,0.8621603000,-0.0355172200,1.3978450000,-0.5632262000,0.0286648800,0.5058159000,-0.0028745290,0.8621603000,,
47.8313200000,4028768,-0.0355260400,1.3978660000,-0.5630651000,0.0288752400,0.5053622000,-0.0027799620,0.8624197000,-0.0355260400,1.3978660000,-0.5630651000,0.0288752400,0.5053622000,-0.0027799620,0.8624197000,-0.0355260400,1.3978660000,-0.5630651000,0.0288752400,0.5053622000,-0.0027799620,0.8624197000,,
47.8513600000,4028818,-0.0356280800,1.3979430000,-0.5628428000,0.0287363000,0.5045083000,-0.0026433190,0.8629245000,-0.0356280800,1.3979430000,-0.5628428000,0.0287363000,0.5045083000,-0.0026433190,0.8629245000,-0.0356280800,1.3979430000,-0.5628428000,0.0287363000,0.5045083000,-0.0026433190,0.8629245000,,
47.8583200000,4028818,-0.0356857800,1.3979560000,-0.5626452000,0.0287386300,0.5038618000,-0.0025608130,0.8633024000,-0.0356857800,1.3979560000,-0.5626452000,0.0287386300,0.5038618000,-0.0025608130,0.8633024000,-0.0356857800,1.3979560000,-0.5626452000,0.0287386300,0.5038618000,-0.0025608130,0.8633024000,,
47.8642500000,4028818,-0.0357258300,1.3980070000,-0.5623796000,0.0286909900,0.5031606000,-0.0023876730,0.8637133000,-0.0357258300,1.3980070000,-0.5623796000,0.0286909900,0.5031606000,-0.0023876730,0.8637133000,-0.0357258300,1.3980070000,-0.5623796000,0.0286909900,0.5031606000,-0.0023876730,0.8637133000,,
47.8755300000,4028818,-0.0358493300,1.3981020000,-0.5620973000,0.0282933700,0.5019478000,-0.0021492450,0.8644324000,-0.0358493300,1.3981020000,-0.5620973000,0.0282933700,0.5019478000,-0.0021492450,0.8644324000,-0.0358493300,1.3981020000,-0.5620973000,0.0282933700,0.5019478000,-0.0021492450,0.8644324000,,
47.8863700000,4028868,-0.0359678300,1.3982320000,-0.5617795000,0.0279792900,0.5006591000,-0.0020439020,0.8651898000,-0.0359678300,1.3982320000,-0.5617795000,0.0279792900,0.5006591000,-0.0020439020,0.8651898000,-0.0359678300,1.3982320000,-0.5617795000,0.0279792900,0.5006591000,-0.0020439020,0.8651898000,,
47.8978600000,4028868,-0.0361385300,1.3983370000,-0.5614216000,0.0275891400,0.4990796000,-0.0017088890,0.8661152000,-0.0361385300,1.3983370000,-0.5614216000,0.0275891400,0.4990796000,-0.0017088890,0.8661152000,-0.0361385300,1.3983370000,-0.5614216000,0.0275891400,0.4990796000,-0.0017088890,0.8661152000,,
47.9192600000,4028884,-0.0364153400,1.3985160000,-0.5609524000,0.0271786000,0.4968030000,-0.0014237980,0.8674365000,-0.0364153400,1.3985160000,-0.5609524000,0.0271786000,0.4968030000,-0.0014237980,0.8674365000,-0.0364153400,1.3985160000,-0.5609524000,0.0271786000,0.4968030000,-0.0014237980,0.8674365000,,
47.9317500000,4028926,-0.0366656800,1.3986210000,-0.5605388000,0.0269745400,0.4947340000,-0.0011833770,0.8686249000,-0.0366656800,1.3986210000,-0.5605388000,0.0269745400,0.4947340000,-0.0011833770,0.8686249000,-0.0366656800,1.3986210000,-0.5605388000,0.0269745400,0.4947340000,-0.0011833770,0.8686249000,,
47.9423100000,4028959,-0.0375461600,1.3989040000,-0.5591457000,0.0265832000,0.4888587000,-0.0003822251,0.8719578000,-0.0375461600,1.3989040000,-0.5591457000,0.0265832000,0.4888587000,-0.0003822251,0.8719578000,-0.0375461600,1.3989040000,-0.5591457000,0.0265832000,0.4888587000,-0.0003822251,0.8719578000,,
47.9533600000,4028976,-0.0377321200,1.3988760000,-0.5589831000,0.0267617900,0.4876038000,-0.0003149322,0.8726547000,-0.0377321200,1.3988760000,-0.5589831000,0.0267617900,0.4876038000,-0.0003149322,0.8726547000,-0.0377321200,1.3988760000,-0.5589831000,0.0267617900,0.4876038000,-0.0003149322,0.8726547000,,
47.9658800000,4028993,-0.0382113500,1.3988810000,-0.5583136000,0.0269994700,0.4839842000,-0.0001609898,0.8746601000,-0.0382113500,1.3988810000,-0.5583136000,0.0269994700,0.4839842000,-0.0001609898,0.8746601000,-0.0382113500,1.3988810000,-0.5583136000,0.0269994700,0.4839842000,-0.0001609898,0.8746601000,,
47.9758100000,4028993,-0.0387482600,1.3989170000,-0.5576012000,0.0272964700,0.4800238000,-0.0000014676,0.8768306000,-0.0387482600,1.3989170000,-0.5576012000,0.0272964700,0.4800238000,-0.0000014676,0.8768306000,-0.0387482600,1.3989170000,-0.5576012000,0.0272964700,0.4800238000,-0.0000014676,0.8768306000,,
47.9864400000,4029001,-0.0394294300,1.3989140000,-0.5567462000,0.0275802600,0.4750796000,0.0000752009,0.8795105000,-0.0394294300,1.3989140000,-0.5567462000,0.0275802600,0.4750796000,0.0000752009,0.8795105000,-0.0394294300,1.3989140000,-0.5567462000,0.0275802600,0.4750796000,0.0000752009,0.8795105000,,
47.9978900000,4029018,-0.0401780600,1.3989110000,-0.5557566000,0.0278233400,0.4695736000,-0.0000687897,0.8824548000,-0.0401780600,1.3989110000,-0.5557566000,0.0278233400,0.4695736000,-0.0000687897,0.8824548000,-0.0401780600,1.3989110000,-0.5557566000,0.0278233400,0.4695736000,-0.0000687897,0.8824548000,,
48.0090400000,4029034,-0.0409851100,1.3989010000,-0.5546544000,0.0280237600,0.4632325000,-0.0002602115,0.8857936000,-0.0409851100,1.3989010000,-0.5546544000,0.0280237600,0.4632325000,-0.0002602115,0.8857936000,-0.0409851100,1.3989010000,-0.5546544000,0.0280237600,0.4632325000,-0.0002602115,0.8857936000,,
48.0202300000,4029059,-0.0419063600,1.3988480000,-0.5533032000,0.0281368000,0.4553490000,-0.0007382305,0.8898680000,-0.0419063600,1.3988480000,-0.5533032000,0.0281368000,0.4553490000,-0.0007382305,0.8898680000,-0.0419063600,1.3988480000,-0.5533032000,0.0281368000,0.4553490000,-0.0007382305,0.8898680000,,
48.0310100000,4029068,-0.0429785300,1.3987980000,-0.5519025000,0.0282489800,0.4469610000,-0.0014557040,0.8941061000,-0.0429785300,1.3987980000,-0.5519025000,0.0282489800,0.4469610000,-0.0014557040,0.8941061000,-0.0429785300,1.3987980000,-0.5519025000,0.0282489800,0.4469610000,-0.0014557040,0.8941061000,,
48.0496200000,4029084,-0.0445675800,1.3986120000,-0.5500364000,0.0285999700,0.4349692000,-0.0030768850,0.8999857000,-0.0445675800,1.3986120000,-0.5500364000,0.0285999700,0.4349692000,-0.0030768850,0.8999857000,-0.0445675800,1.3986120000,-0.5500364000,0.0285999700,0.4349692000,-0.0030768850,0.8999857000,,
48.0568200000,4029084,-0.0458092700,1.3984760000,-0.5484853000,0.0289718500,0.4253946000,-0.0041906800,0.9045345000,-0.0458092700,1.3984760000,-0.5484853000,0.0289718500,0.4253946000,-0.0041906800,0.9045345000,-0.0458092700,1.3984760000,-0.5484853000,0.0289718500,0.4253946000,-0.0041906800,0.9045345000,,
48.0651400000,4029084,-0.0472493200,1.3982620000,-0.5466945000,0.0294308000,0.4141171000,-0.0057390030,0.9097296000,-0.0472493200,1.3982620000,-0.5466945000,0.0294308000,0.4141171000,-0.0057390030,0.9097296000,-0.0472493200,1.3982620000,-0.5466945000,0.0294308000,0.4141171000,-0.0057390030,0.9097296000,,
48.0755000000,4029109,-0.0489692700,1.3979820000,-0.5447876000,0.0302525700,0.4015201000,-0.0076319100,0.9153187000,-0.0489692700,1.3979820000,-0.5447876000,0.0302525700,0.4015201000,-0.0076319100,0.9153187000,-0.0489692700,1.3979820000,-0.5447876000,0.0302525700,0.4015201000,-0.0076319100,0.9153187000,,
48.0864400000,4029118,-0.0507149700,1.3976960000,-0.5428689000,0.0308666700,0.3886963000,-0.0094484150,0.9208003000,-0.0507149700,1.3976960000,-0.5428689000,0.0308666700,0.3886963000,-0.0094484150,0.9208003000,-0.0507149700,1.3976960000,-0.5428689000,0.0308666700,0.3886963000,-0.0094484150,0.9208003000,,
48.1033400000,4029126,-0.0529680300,1.3974130000,-0.5407112000,0.0314463100,0.3734459000,-0.0113679900,0.9270492000,-0.0529680300,1.3974130000,-0.5407112000,0.0314463100,0.3734459000,-0.0113679900,0.9270492000,-0.0529680300,1.3974130000,-0.5407112000,0.0314463100,0.3734459000,-0.0113679900,0.9270492000,,
48.1095000000,4029126,-0.0548577300,1.3971920000,-0.5387409000,0.0320733600,0.3601893000,-0.0130972400,0.9322357000,-0.0548577300,1.3971920000,-0.5387409000,0.0320733600,0.3601893000,-0.0130972400,0.9322357000,-0.0548577300,1.3971920000,-0.5387409000,0.0320733600,0.3601893000,-0.0130972400,0.9322357000,,
48.1197700000,4029134,-0.0569984900,1.3969460000,-0.5367439000,0.0324967800,0.3458214000,-0.0145172100,0.9376251000,-0.0569984900,1.3969460000,-0.5367439000,0.0324967800,0.3458214000,-0.0145172100,0.9376251000,-0.0569984900,1.3969460000,-0.5367439000,0.0324967800,0.3458214000,-0.0145172100,0.9376251000,,
48.1313000000,4029151,-0.0593102000,1.3966750000,-0.5348036000,0.0329317600,0.3312052000,-0.0157824400,0.9428518000,-0.0593102000,1.3966750000,-0.5348036000,0.0329317600,0.3312052000,-0.0157824400,0.9428518000,-0.0593102000,1.3966750000,-0.5348036000,0.0329317600,0.3312052000,-0.0157824400,0.9428518000,,
48.1470900000,4029168,-0.0618000000,1.3963940000,-0.5331161000,0.0336252200,0.3165214000,-0.0168620800,0.9478393000,-0.0618000000,1.3963940000,-0.5331161000,0.0336252200,0.3165214000,-0.0168620800,0.9478393000,-0.0618000000,1.3963940000,-0.5331161000,0.0336252200,0.3165214000,-0.0168620800,0.9478393000,,
48.1545200000,4029168,-0.0640976400,1.3960920000,-0.5313380000,0.0343595100,0.3025111000,-0.0179520200,0.9523572000,-0.0640976400,1.3960920000,-0.5313380000,0.0343595100,0.3025111000,-0.0179520200,0.9523572000,-0.0640976400,1.3960920000,-0.5313380000,0.0343595100,0.3025111000,-0.0179520200,0.9523572000,,
48.1700300000,4029193,-0.0665745700,1.3958500000,-0.5298417000,0.0355574800,0.2887031000,-0.0184943200,0.9565794000,-0.0665745700,1.3958500000,-0.5298417000,0.0355574800,0.2887031000,-0.0184943200,0.9565794000,-0.0665745700,1.3958500000,-0.5298417000,0.0355574800,0.2887031000,-0.0184943200,0.9565794000,,
48.1764500000,4029193,-0.0689039200,1.3955510000,-0.5282004000,0.0366203900,0.2750208000,-0.0190654600,0.9605514000,-0.0689039200,1.3955510000,-0.5282004000,0.0366203900,0.2750208000,-0.0190654600,0.9605514000,-0.0689039200,1.3955510000,-0.5282004000,0.0366203900,0.2750208000,-0.0190654600,0.9605514000,,
48.1914400000,4029218,-0.0713877700,1.3953330000,-0.5269692000,0.0380975800,0.2619136000,-0.0189877300,0.9641522000,-0.0713877700,1.3953330000,-0.5269692000,0.0380975800,0.2619136000,-0.0189877300,0.9641522000,-0.0713877700,1.3953330000,-0.5269692000,0.0380975800,0.2619136000,-0.0189877300,0.9641522000,,
48.1975400000,4029218,-0.0737056700,1.3950510000,-0.5254552000,0.0390996600,0.2485139000,-0.0190936100,0.9676505000,-0.0737056700,1.3950510000,-0.5254552000,0.0390996600,0.2485139000,-0.0190936100,0.9676505000,-0.0737056700,1.3950510000,-0.5254552000,0.0390996600,0.2485139000,-0.0190936100,0.9676505000,,
48.2090500000,4029218,-0.0761265800,1.3948610000,-0.5242696000,0.0402057400,0.2358073000,-0.0187842900,0.9707861000,-0.0761265800,1.3948610000,-0.5242696000,0.0402057400,0.2358073000,-0.0187842900,0.9707861000,-0.0761265800,1.3948610000,-0.5242696000,0.0402057400,0.2358073000,-0.0187842900,0.9707861000,,
48.2195800000,4029226,-0.0785141000,1.3946530000,-0.5230954000,0.0412317200,0.2233388000,-0.0185313100,0.9736921000,-0.0785141000,1.3946530000,-0.5230954000,0.0412317200,0.2233388000,-0.0185313100,0.9736921000,-0.0785141000,1.3946530000,-0.5230954000,0.0412317200,0.2233388000,-0.0185313100,0.9736921000,,
48.2409600000,4029259,-0.0805583000,1.3946670000,-0.5221987000,0.0423855600,0.2123441000,-0.0178431500,0.9761122000,-0.0805583000,1.3946670000,-0.5221987000,0.0423855600,0.2123441000,-0.0178431500,0.9761122000,-0.0805583000,1.3946670000,-0.5221987000,0.0423855600,0.2123441000,-0.0178431500,0.9761122000,,
48.2478100000,4029259,-0.0828340100,1.3944590000,-0.5210798000,0.0434178800,0.2006466000,-0.0175344100,0.9785440000,-0.0828340100,1.3944590000,-0.5210798000,0.0434178800,0.2006466000,-0.0175344100,0.9785440000,-0.0828340100,1.3944590000,-0.5210798000,0.0434178800,0.2006466000,-0.0175344100,0.9785440000,,
48.2533900000,4029259,-0.0851016000,1.3942760000,-0.5199585000,0.0445896800,0.1889845000,-0.0171865700,0.9808167000,-0.0851016000,1.3942760000,-0.5199585000,0.0445896800,0.1889845000,-0.0171865700,0.9808167000,-0.0851016000,1.3942760000,-0.5199585000,0.0445896800,0.1889845000,-0.0171865700,0.9808167000,,
48.2638500000,4029284,-0.0872638200,1.3941040000,-0.5190997000,0.0457255900,0.1782640000,-0.0165543200,0.9827803000,-0.0872638200,1.3941040000,-0.5190997000,0.0457255900,0.1782640000,-0.0165543200,0.9827803000,-0.0872638200,1.3941040000,-0.5190997000,0.0457255900,0.1782640000,-0.0165543200,0.9827803000,,
48.2753000000,4029293,-0.0894827800,1.3940030000,-0.5182605000,0.0466835900,0.1677687000,-0.0157441400,0.9845945000,-0.0894827800,1.3940030000,-0.5182605000,0.0466835900,0.1677687000,-0.0157441400,0.9845945000,-0.0894827800,1.3940030000,-0.5182605000,0.0466835900,0.1677687000,-0.0157441400,0.9845945000,,
48.2916500000,4029326,-0.0916438100,1.3940430000,-0.5176284000,0.0473133400,0.1574705000,-0.0145413800,0.9862825000,-0.0916438100,1.3940430000,-0.5176284000,0.0473133400,0.1574705000,-0.0145413800,0.9862825000,-0.0916438100,1.3940430000,-0.5176284000,0.0473133400,0.1574705000,-0.0145413800,0.9862825000,,
48.2991400000,4029326,-0.0938265300,1.3939010000,-0.5167060000,0.0478602300,0.1465035000,-0.0138746600,0.9879543000,-0.0938265300,1.3939010000,-0.5167060000,0.0478602300,0.1465035000,-0.0138746600,0.9879543000,-0.0938265300,1.3939010000,-0.5167060000,0.0478602300,0.1465035000,-0.0138746600,0.9879543000,,
48.3085700000,4029334,-0.0960710000,1.3938180000,-0.5159583000,0.0483648900,0.1356349000,-0.0129708400,0.9894927000,-0.0960710000,1.3938180000,-0.5159583000,0.0483648900,0.1356349000,-0.0129708400,0.9894927000,-0.0960710000,1.3938180000,-0.5159583000,0.0483648900,0.1356349000,-0.0129708400,0.9894927000,,
48.3194800000,4029351,-0.0982646900,1.3937270000,-0.5152416000,0.0488146700,0.1248765000,-0.0121206900,0.9908966000,-0.0982646900,1.3937270000,-0.5152416000,0.0488146700,0.1248765000,-0.0121206900,0.9908966000,-0.0982646900,1.3937270000,-0.5152416000,0.0488146700,0.1248765000,-0.0121206900,0.9908966000,,
48.3306900000,4029359,-0.1004932000,1.3936280000,-0.5146346000,0.0491488300,0.1140995000,-0.0114148600,0.9921872000,-0.1004932000,1.3936280000,-0.5146346000,0.0491488300,0.1140995000,-0.0114148600,0.9921872000,-0.1004932000,1.3936280000,-0.5146346000,0.0491488300,0.1140995000,-0.0114148600,0.9921872000,,
48.3485500000,4029368,-0.1027296000,1.3935770000,-0.5142188000,0.0493231100,0.1038261000,-0.0108392600,0.9933126000,-0.1027296000,1.3935770000,-0.5142188000,0.0493231100,0.1038261000,-0.0108392600,0.9933126000,-0.1027296000,1.3935770000,-0.5142188000,0.0493231100,0.1038261000,-0.0108392600,0.9933126000,,
48.3703300000,4029384,-0.1048007000,1.3935160000,-0.5137894000,0.0497024600,0.0941993700,-0.0102411800,0.9942592000,-0.1048007000,1.3935160000,-0.5137894000,0.0497024600,0.0941993700,-0.0102411800,0.9942592000,-0.1048007000,1.3935160000,-0.5137894000,0.0497024600,0.0941993700,-0.0102411800,0.9942592000,,
