unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1870.6930000000,1564428,True,0.8093802000,3.9188840000,-0.0297425600,0.0009254303,-0.0256928900,-0.0200959600,0.0266725400,0.9994422000,True,0.7494699000,3.9778900000,0.0326172600,-0.0029827120,-0.0270496500,0.0043945990,0.0342107300,0.9994050000,0.0326105800,-0.0029823000,-0.0270495200,0.0043945990,0.0342107300,0.9994050000,0.0000000000,
1870.7040000000,1564437,True,0.7119607000,-1.0000000000,-0.0296833700,0.0009693299,-0.0256482100,0.0000000000,0.0000000000,0.0000000000,True,0.5442687000,-1.0000000000,0.0326691800,-0.0030386960,-0.0266256100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1870.7160000000,1564445,True,0.7119607000,-1.0000000000,-0.0297386800,0.0011365050,-0.0258820800,0.0000000000,0.0000000000,0.0000000000,True,0.5442687000,-1.0000000000,0.0326900000,-0.0029493870,-0.0266103500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1870.7260000000,1564453,True,0.5114231000,-1.0000000000,-0.0297437800,0.0011823730,-0.0258597700,0.0000000000,0.0000000000,0.0000000000,True,0.3727508000,-1.0000000000,0.0326770200,-0.0028601690,-0.0266902000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1870.7380000000,1564461,True,0.5114231000,-1.0000000000,-0.0297196100,0.0010560150,-0.0254967400,0.0000000000,0.0000000000,0.0000000000,True,0.3727508000,-1.0000000000,0.0326891400,-0.0029718630,-0.0265116000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1870.7490000000,1564470,True,0.5160713000,-1.0000000000,-0.0297331700,0.0010057530,-0.0254201400,0.0000000000,0.0000000000,0.0000000000,True,0.4096195000,-1.0000000000,0.0326880100,-0.0030112610,-0.0265493500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1870.7490000000,1564478,True,0.5160713000,4.0032040000,-0.0296749400,0.0009427491,-0.0253788800,0.0137939600,0.0426636300,0.9989943000,True,0.4096195000,3.9940950000,0.0327089200,-0.0031406860,-0.0263621400,0.0138703000,0.0714267100,0.9973494000,0.0285849300,-0.0028707430,-0.0262971400,0.0138550100,0.0695191800,0.9974844000,0.0000000000,
1870.7600000000,1564486,True,0.6505136000,3.8966060000,-0.0296468400,0.0006129761,-0.0244005800,-0.0043335590,0.0418554700,0.9991143000,True,0.5534527000,3.9735260000,0.0327069300,-0.0031852570,-0.0263107800,0.0223238900,0.0801401700,0.9965336000,0.0325578000,-0.0031761630,-0.0263062000,0.0222627100,0.0800481000,0.9965424000,0.0000000000,
1870.7710000000,1564495,True,0.6505136000,4.0286410000,-0.0296193500,0.0006581726,-0.0247238000,-0.0045319060,0.0556798800,0.9984384000,True,0.5534527000,4.1453550000,0.0327253000,-0.0032866210,-0.0260570400,0.0183258100,0.0825958600,0.9964146000,0.0321724300,-0.0032516330,-0.0260452300,0.0181123500,0.0823524400,0.9964386000,0.0000000000,
1870.7710000000,1564503,True,0.7860778000,4.0744780000,-0.0296006800,0.0004549408,-0.0241083500,-0.0075837030,0.0623175900,0.9980276000,True,0.6846402000,3.9894100000,0.0327112700,-0.0033244480,-0.0260438200,0.0174410800,0.0801709700,0.9966285000,0.0327032800,-0.0033239590,-0.0260435700,0.0174408100,0.0801697400,0.9966286000,0.0000000000,
1870.7820000000,1564511,True,0.7860778000,3.9967800000,-0.0295880400,0.0004276886,-0.0241019300,-0.0074005880,0.0613714800,0.9980876000,True,0.6846402000,4.0939640000,0.0327293400,-0.0034149320,-0.0259002100,0.0112458100,0.0859228700,0.9962384000,0.0327290500,-0.0034149170,-0.0259001900,0.0112458100,0.0859228700,0.9962384000,0.0000000000,
1870.7930000000,1564520,True,0.8756616000,3.9870910000,-0.0296186200,0.0001948547,-0.0234940500,0.0037079030,0.0711825800,0.9974564000,True,0.7748452000,4.2332310000,0.0327346400,-0.0034787900,-0.0257530400,0.0098114540,0.0864720300,0.9962060000,0.0327345900,-0.0034787750,-0.0257530400,0.0098114540,0.0864720300,0.9962060000,0.0000000000,
1870.7930000000,1564528,True,0.8756616000,3.9958190000,-0.0296074400,0.0001917267,-0.0234807600,0.0009307965,0.0726631700,0.9973561000,True,0.7748452000,4.0601960000,0.0327348500,-0.0034776920,-0.0257710600,0.0179750600,0.0840006000,0.9963036000,0.0327348000,-0.0034776920,-0.0257710600,0.0179750600,0.0840006000,0.9963036000,0.0000000000,
1870.8040000000,1564536,True,0.9384564000,3.9381870000,-0.0296021600,0.0003107147,-0.0239814900,-0.0021057250,0.0670475100,0.9977476000,True,0.8445365000,4.1617280000,0.0327272000,-0.0035009000,-0.0257499100,0.0107270300,0.0802925200,0.9967136000,0.0327267600,-0.0035008700,-0.0257498900,0.0107270300,0.0802925200,0.9967136000,0.0000000000,
1870.8150000000,1564545,True,0.9384564000,3.9001620000,-0.0296069300,0.0001163635,-0.0233717400,-0.0007171670,0.0695346800,0.9975793000,True,0.8445365000,4.1043090000,0.0327160200,-0.0035190580,-0.0256935700,0.0205079400,0.0762486200,0.9968779000,0.0327149200,-0.0035189970,-0.0256935300,0.0205079400,0.0762486200,0.9968779000,0.0000000000,
1870.8270000000,1564553,True,1.0000000000,3.9594270000,-0.0296157700,0.0000829163,-0.0232975600,-0.0018158170,0.0705116900,0.9975093000,True,1.0000000000,4.1552120000,0.0327364100,-0.0035087590,-0.0257654300,0.0094300420,0.0817422900,0.9966089000,0.0327329700,-0.0035085750,-0.0257652900,0.0094300420,0.0817422900,0.9966089000,0.0000000000,
1870.8270000000,1564561,True,1.0000000000,3.8696140000,-0.0296328800,0.0002349548,-0.0238267700,-0.0044861030,0.0651095400,0.9978681000,True,1.0000000000,4.1292570000,0.0327438100,-0.0035382390,-0.0257126900,0.0100250300,0.0774079000,0.9969491000,0.0326930900,-0.0035351720,-0.0257111700,0.0100250400,0.0773927300,0.9969503000,0.0000000000,
1870.8370000000,1564570,True,1.0000000000,3.9328770000,-0.0296333500,0.0001176300,-0.0234334100,-0.0076905000,0.0679480100,0.9976593000,True,1.0000000000,4.1043400000,0.0327319400,-0.0035850990,-0.0255239700,0.0193329600,0.0741580100,0.9970591000,0.0327056900,-0.0035835420,-0.0255230900,0.0193177100,0.0741580400,0.9970594000,0.0000000000,
1870.8490000000,1564578,True,1.0000000000,3.9477230000,-0.0296684600,0.0001591034,-0.0235425400,-0.0040130780,0.0630038000,0.9980052000,True,1.0000000000,4.1367950000,0.0327695200,-0.0035425420,-0.0257362800,0.0112762600,0.0731812600,0.9972549000,0.0325937500,-0.0035321200,-0.0257301200,0.0112305200,0.0731509500,0.9972576000,0.0000000000,
1870.8600000000,1564586,True,1.0000000000,3.8976750000,-0.0296883100,0.0004045258,-0.0243190200,-0.0102082800,0.0476996900,0.9988096000,True,1.0000000000,4.1424870000,0.0327795300,-0.0034516300,-0.0260831300,0.0123292400,0.0694587800,0.9975086000,0.0326884600,-0.0034459990,-0.0260805700,0.0122987500,0.0694284400,0.9975111000,0.0000000000,
1870.8600000000,1564595,True,1.0000000000,3.8021700000,-0.0297112600,0.0005227966,-0.0247012500,0.0047913160,0.0411381800,0.9991420000,True,1.0000000000,4.0710910000,0.0327522600,-0.0033275760,-0.0264975600,0.0159607900,0.0692295400,0.9974731000,0.0325846000,-0.0033172460,-0.0264927400,0.0159303500,0.0691688400,0.9974778000,0.0000000000,
1870.9040000000,1564603,True,0.8512673000,3.9137570000,-0.0296953100,0.0007983551,-0.0254445400,0.0001525893,0.0355380500,0.9993683000,True,0.8238496000,3.9322660000,0.0327304100,-0.0031065980,-0.0270265800,0.0015564100,0.0694738700,0.9975826000,0.0325855600,-0.0030975340,-0.0270229200,0.0015564180,0.0693979400,0.9975878000,0.0000000000,
1870.9150000000,1564636,True,0.8512673000,-1.0000000000,-0.0296953100,0.0007983551,-0.0254445400,0.0000000000,0.0000000000,0.0000000000,True,0.8238496000,-1.0000000000,0.0327304100,-0.0031065980,-0.0270265800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1870.9260000000,1564645,True,0.5963834000,-1.0000000000,-0.0296953100,0.0007983551,-0.0254445400,0.0000000000,0.0000000000,0.0000000000,True,0.5424214000,-1.0000000000,0.0327304100,-0.0031065980,-0.0270265800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1870.9380000000,1564653,True,0.0000000000,-1.0000000000,-0.0296953100,0.0007983551,-0.0254445400,0.0000000000,0.0000000000,0.0000000000,True,0.1179189000,-1.0000000000,0.0327304100,-0.0031065980,-0.0270265800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1870.9380000000,1564661,True,0.0000000000,-1.0000000000,-0.0296953100,0.0007983551,-0.0254445400,0.0000000000,0.0000000000,0.0000000000,True,0.1179189000,-1.0000000000,0.0327304100,-0.0031065980,-0.0270265800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1870.9480000000,1564670,True,0.0000000000,-1.0000000000,-0.0303108200,-0.0011409150,-0.0244909800,0.0000000000,0.0000000000,0.0000000000,True,0.1472341000,2.8184050000,0.0327451600,-0.0030558470,-0.0269120300,-0.0203402500,-0.0841534100,0.9962452000,0.0327451600,-0.0030558470,-0.0269120300,-0.0203402500,-0.0841534100,0.9962452000,0.0000000000,
1870.9480000000,1564678,True,0.0000000000,-1.0000000000,-0.0298170600,0.0010000310,-0.0255915200,0.0000000000,0.0000000000,0.0000000000,True,0.1472341000,3.3254850000,0.0327299300,-0.0035148010,-0.0242013600,-0.0135956800,-0.0787359200,0.9968028000,0.0327299300,-0.0035148010,-0.0242013600,-0.0135956800,-0.0787359200,0.9968028000,0.0000000000,
1870.9600000000,1564686,True,0.1698442000,-1.0000000000,-0.0297733800,0.0008403473,-0.0251460400,0.0000000000,0.0000000000,0.0000000000,True,0.3938209000,3.9342500000,0.0327194700,-0.0032058110,-0.0261134800,0.0020447020,0.0438695300,0.9990352000,0.0327194700,-0.0032058110,-0.0261134800,0.0020447020,0.0438695300,0.9990352000,0.0000000000,
1870.9710000000,1564695,True,0.1698442000,-1.0000000000,-0.0297638900,0.0007919464,-0.0250458700,0.0000000000,0.0000000000,0.0000000000,True,0.3938209000,4.0332340000,0.0326879000,-0.0032288360,-0.0262059600,0.0038910320,0.0748451400,0.9971876000,0.0326879000,-0.0032288360,-0.0262059600,0.0038910320,0.0748451400,0.9971876000,0.0000000000,
1870.9710000000,1564703,True,0.4604300000,-1.0000000000,-0.0297505700,0.0007660370,-0.0251219300,0.0000000000,0.0000000000,0.0000000000,True,0.5744610000,3.7970120000,0.0326590800,-0.0032400820,-0.0262572500,-0.0046539560,0.0335695100,0.9994255000,0.0326590800,-0.0032400820,-0.0262572500,-0.0046539560,0.0335695100,0.9994255000,0.0000000000,
1870.9820000000,1564711,True,0.4604300000,-1.0000000000,-0.0297412600,0.0007430268,-0.0251462300,0.0000000000,0.0000000000,0.0000000000,True,0.5744610000,3.9448700000,0.0326223800,-0.0032431190,-0.0263166700,-0.0001831079,0.0600136200,0.9981976000,0.0326223800,-0.0032431190,-0.0263166700,-0.0001831079,0.0600136200,0.9981976000,0.0000000000,
1870.9820000000,1564719,True,0.6692893000,-1.0000000000,-0.0297177100,0.0005504303,-0.0245702500,0.0000000000,0.0000000000,0.0000000000,True,0.7234568000,4.0238800000,0.0326245700,-0.0033101960,-0.0262164900,-0.0050659510,0.0668797000,0.9977482000,0.0326245700,-0.0033101960,-0.0262164900,-0.0050659510,0.0668797000,0.9977482000,0.0000000000,
1870.9930000000,1564728,True,0.6692893000,3.9984590000,-0.0297726600,0.0005277405,-0.0246464200,-0.0199586700,0.0439609600,0.9988339000,True,0.7234568000,4.0752560000,0.0326398800,-0.0033153690,-0.0262440500,-0.0045013470,0.0672302800,0.9977273000,-0.0277454400,0.0004029236,-0.0246983200,-0.0194552600,0.0447242000,0.9988099000,0.0000000000,
1871.0040000000,1564736,True,0.8215680000,3.9003450000,-0.0297576800,0.0004966431,-0.0245929700,-0.0249788100,0.0458987600,0.9986337000,True,0.8639838000,4.0519560000,0.0326460500,-0.0033122860,-0.0262924800,-0.0065765470,0.0611115300,0.9981093000,-0.0258858500,0.0002603150,-0.0246984300,-0.0238343800,0.0468447800,0.9986178000,0.0000000000,
1871.0160000000,1564744,True,0.8215680000,4.0665130000,-0.0297383900,0.0003242645,-0.0240668000,-0.0194855600,0.0506899200,0.9985244000,True,0.8639838000,4.1419980000,0.0326465300,-0.0033945160,-0.0261387200,-0.0042114360,0.0622865400,0.9980494000,0.0251187500,-0.0029457860,-0.0258887000,-0.0060577600,0.0608827800,0.9981266000,0.0000000000,
1871.0260000000,1564753,True,0.9206924000,4.0064700000,-0.0297827600,0.0003089294,-0.0240766500,-0.0154572500,0.0514377000,0.9985566000,True,0.9218583000,4.1540530000,0.0326517000,-0.0034462430,-0.0259565300,-0.0061340890,0.0612798600,0.9981018000,0.0202870800,-0.0027025610,-0.0255842300,-0.0079803980,0.0593418100,0.9982058000,0.0000000000,
1871.0370000000,1564761,True,0.9206924000,3.8698270000,-0.0297815000,0.0002841339,-0.0240390300,-0.0194856100,0.0475314700,0.9986797000,True,0.9218583000,4.1841130000,0.0326409800,-0.0034505160,-0.0259174400,-0.0011901900,0.0573122200,0.9983556000,0.0326284700,-0.0034497680,-0.0259170600,-0.0011901900,0.0573122200,0.9983556000,0.0000000000,
1871.0370000000,1564769,True,1.0000000000,3.9497070000,-0.0297793000,0.0002716370,-0.0240057800,-0.0174257200,0.0491948500,0.9986372000,True,1.0000000000,4.1431880000,0.0326382400,-0.0034706580,-0.0258689900,-0.0107880200,0.0537722700,0.9984950000,0.0326169400,-0.0034693910,-0.0258683500,-0.0107880200,0.0537722700,0.9984950000,0.0000000000,
1871.0490000000,1564778,True,1.0000000000,3.9707490000,-0.0297649600,0.0002159729,-0.0238466500,-0.0203859600,0.0520025000,0.9984389000,True,1.0000000000,4.1612240000,0.0326361400,-0.0034575200,-0.0259430600,-0.0042266990,0.0560915100,0.9984167000,0.0326143800,-0.0034562380,-0.0259423200,-0.0042267040,0.0560763000,0.9984176000,0.0000000000,
1871.0590000000,1564786,True,1.0000000000,3.9203190000,-0.0297628500,0.0002209168,-0.0239552900,-0.0231476700,0.0552675400,0.9982032000,True,1.0000000000,4.2425540000,0.0326370000,-0.0035992430,-0.0256296400,-0.0004119905,0.0611119200,0.9981309000,0.0323309300,-0.0035805050,-0.0256214300,-0.0005340627,0.0610815100,0.9981326000,0.0000000000,
1871.0590000000,1564794,True,1.0000000000,3.9699710000,-0.0297603900,0.0002203827,-0.0239629800,-0.0182955100,0.0541693600,0.9983642000,True,1.0000000000,4.2029720000,0.0326453100,-0.0036534730,-0.0255290100,0.0056763120,0.0603489700,0.9981612000,0.0238787200,-0.0031092840,-0.0253090200,0.0023041030,0.0594946900,0.9982260000,0.0000000000,
1871.0710000000,1564803,True,1.0000000000,3.9538120000,-0.0297623000,0.0002036896,-0.0239231900,-0.0186005900,0.0544437300,0.9983436000,True,1.0000000000,4.2217560000,0.0326554600,-0.0035913850,-0.0256641400,-0.0056915550,0.0540011100,0.9985247000,0.0047563940,-0.0018950810,-0.0248859900,-0.0114594100,0.0541995200,0.9984644000,0.0000000000,
1871.0830000000,1564811,True,1.0000000000,3.9734190000,-0.0297603900,0.0001869965,-0.0238833800,-0.0180817600,0.0565646300,0.9982352000,True,1.0000000000,4.2665710000,0.0326537600,-0.0036067660,-0.0256987600,-0.0023346110,0.0574802700,0.9983439000,-0.0214971900,-0.0003152619,-0.0241237300,-0.0159912700,0.0566866000,0.9982640000,0.0000000000,
1871.0830000000,1564819,True,1.0000000000,3.9757690000,-0.0297574300,0.0001857910,-0.0238773700,-0.0192110700,0.0584419400,0.9981059000,True,1.0000000000,4.2770690000,0.0326499200,-0.0035863040,-0.0257583500,-0.0016479730,0.0584267600,0.9982904000,-0.0252737000,-0.0000852051,-0.0240125000,-0.0179444500,0.0584415300,0.9981295000,0.0000000000,
1871.0950000000,1564828,True,1.0000000000,3.9764100000,-0.0297544700,0.0001845856,-0.0238713400,-0.0192415200,0.0566411800,0.9982092000,True,1.0000000000,4.2921140000,0.0326537600,-0.0036067660,-0.0256987600,-0.0023651150,0.0604248600,0.9981700000,-0.0199826200,-0.0004090424,-0.0241574700,-0.0166016900,0.0572361700,0.9982226000,0.0000000000,
1871.1080000000,1564836,True,1.0000000000,3.9857480000,-0.0297516600,0.0001796570,-0.0238569500,-0.0189822000,0.0571907300,0.9981828000,True,1.0000000000,4.3018340000,0.0326815700,-0.0036267850,-0.0256485300,-0.0066376010,0.0555727400,0.9984326000,-0.0177273700,-0.0005534363,-0.0242020000,-0.0166170400,0.0568702700,0.9982433000,0.0000000000,
1871.1190000000,1564844,True,1.0000000000,3.9948730000,-0.0297488600,0.0001747131,-0.0238425800,-0.0187378700,0.0571749200,0.9981883000,True,1.0000000000,4.3121800000,0.0326893300,-0.0036334080,-0.0256245300,-0.0063934840,0.0582127500,0.9982837000,-0.0136087400,-0.0008096619,-0.0243031900,-0.0155489000,0.0574500600,0.9982273000,0.0000000000,
1871.1190000000,1564853,True,1.0000000000,4.0015870000,-0.0297433000,0.0001649628,-0.0237828700,-0.0191041700,0.0558934300,0.9982539000,True,1.0000000000,4.3096620000,0.0326911600,-0.0036371610,-0.0256205300,-0.0060730170,0.0598756800,0.9981874000,-0.0098647610,-0.0010455930,-0.0243679700,-0.0149537300,0.0571598700,0.9982530000,0.0000000000,
1871.1300000000,1564861,True,1.0000000000,4.0084690000,-0.0297377500,0.0001552124,-0.0237231800,-0.0194856600,0.0546422500,0.9983159000,True,1.0000000000,4.3132170000,0.0326929900,-0.0036409150,-0.0256165200,-0.0057831640,0.0592049500,0.9982291000,0.0041602780,-0.0019059600,-0.0247512100,-0.0120392200,0.0571290900,0.9982942000,0.0000000000,
1871.1430000000,1564869,True,1.0000000000,4.0310060000,-0.0297338000,0.0001412811,-0.0236797800,-0.0197448900,0.0544281500,0.9983224000,True,1.0000000000,4.3158870000,0.0326911600,-0.0036371610,-0.0256205300,-0.0041046310,0.0584871700,0.9982798000,0.0087669990,-0.0021890870,-0.0248767400,-0.0101013700,0.0569308500,0.9983270000,0.0000000000,
1871.1430000000,1564878,True,1.0000000000,4.0531010000,-0.0297298500,0.0001273499,-0.0236363700,-0.0200197100,0.0541844300,0.9983302000,True,1.0000000000,4.3193360000,0.0326893300,-0.0036409150,-0.0256245300,-0.0024414310,0.0592504800,0.9982402000,0.0159115200,-0.0026280370,-0.0250901200,-0.0071716750,0.0578922000,0.9982971000,0.0000000000,
1871.1540000000,1564886,True,1.0000000000,4.0697330000,-0.0297284700,0.0001197815,-0.0236164300,-0.0206453100,0.0539555300,0.9983299000,True,1.0000000000,4.3232420000,0.0326897000,-0.0036447600,-0.0256909300,-0.0026397790,0.0638124600,0.9979584000,0.0180347900,-0.0027608950,-0.0252038700,-0.0068665000,0.0614933200,0.9980839000,0.0000000000,
1871.1650000000,1564894,True,1.0000000000,4.0861820000,-0.0297270800,0.0001122284,-0.0235964700,-0.0212861700,0.0537265900,0.9983288000,True,1.0000000000,4.3269040000,0.0326900500,-0.0036486050,-0.0257573600,-0.0028686590,0.0684205700,0.9976525000,0.0188264000,-0.0028132780,-0.0252773900,-0.0069580250,0.0651551900,0.9978509000,0.0000000000,
1871.1770000000,1564903,True,1.0000000000,4.0927730000,-0.0297245500,0.0000987091,-0.0235509100,-0.0212556100,0.0526278500,0.9983880000,True,1.0000000000,4.3284760000,0.0326915300,-0.0036487730,-0.0257602400,-0.0025634940,0.0681462100,0.9976721000,0.0193332800,-0.0028467410,-0.0252874000,-0.0065613560,0.0648200900,0.9978754000,0.0000000000,
1871.1770000000,1564911,True,1.0000000000,4.0991820000,-0.0297220200,0.0000851898,-0.0235053300,-0.0212708300,0.0514833400,0.9984473000,True,1.0000000000,4.3305820000,0.0326929900,-0.0036489570,-0.0257631100,-0.0022430730,0.0678262700,0.9976946000,0.0169376100,-0.0027063450,-0.0251931800,-0.0070495870,0.0637056800,0.9979438000,0.0000000000,
1871.1870000000,1564919,True,1.0000000000,4.1026760000,-0.0297202500,0.0000775299,-0.0234955000,-0.0215304900,0.0514381900,0.9984441000,True,1.0000000000,4.3343200000,0.0326938200,-0.0036538390,-0.0257666000,-0.0023803740,0.0666504800,0.9977735000,0.0124741200,-0.0024450230,-0.0250308600,-0.0085755220,0.0617224000,0.9980565000,0.0000000000,
1871.1980000000,1564928,True,1.0000000000,4.1062320000,-0.0297159400,0.0000515137,-0.0234294400,-0.0218202200,0.0523685200,0.9983894000,True,1.0000000000,4.3387760000,0.0326946400,-0.0036587220,-0.0257631100,-0.0024719590,0.0650644000,0.9978780000,0.0102461500,-0.0023241730,-0.0249237200,-0.0094299350,0.0605011200,0.9981236000,0.0000000000,
1871.2090000000,1564936,True,1.0000000000,4.1081240000,-0.0297159400,0.0000337219,-0.0234134200,-0.0207367100,0.0496521400,0.9985512000,True,1.0000000000,4.3391110000,0.0326962400,-0.0036618500,-0.0257602400,-0.0015869150,0.0648346200,0.9978948000,0.0115754500,-0.0024112240,-0.0249660500,-0.0080720150,0.0597084900,0.9981833000,0.0000000000,
