unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
40.0358500000,4021069,True,1.0000000000,4.6614230000,-0.0291955100,0.0009574891,-0.0247849000,-0.0166780900,0.0557564000,0.9983051000,True,1.0000000000,4.9196780000,0.0330264600,-0.0026206060,-0.0259369200,0.0246430400,0.0626680800,0.9977301000,-0.0291041400,0.0009522248,-0.0247865900,-0.0166170600,0.0557716700,0.9983053000,0.0000000000,
40.0358500000,4021086,True,1.0000000000,4.6584470000,-0.0291948300,0.0009666138,-0.0247944000,-0.0158387500,0.0538944700,0.9984210000,True,1.0000000000,4.8620150000,0.0330320300,-0.0026229100,-0.0259237400,0.0267793500,0.0643925200,0.9975653000,-0.0291900700,0.0009663391,-0.0247944800,-0.0158387500,0.0538944700,0.9984210000,0.0000000000,
40.0563900000,4021094,True,1.0000000000,4.6557920000,-0.0291941400,0.0009757538,-0.0248039000,-0.0149994100,0.0531159300,0.9984757000,True,1.0000000000,4.8558040000,0.0330359200,-0.0026252140,-0.0259105700,0.0249331100,0.0664679500,0.9974770000,-0.0291933800,0.0009757081,-0.0248039100,-0.0149994100,0.0531159300,0.9984757000,0.0000000000,
40.0563900000,4021103,True,1.0000000000,4.6403660000,-0.0291902500,0.0009757538,-0.0248039000,-0.0153808800,0.0530091100,0.9984756000,True,1.0000000000,4.8296810000,0.0330336000,-0.0026248630,-0.0258978100,0.0266115300,0.0651555100,0.9975202000,-0.0291898800,0.0009757386,-0.0248039100,-0.0153808800,0.0530091100,0.9984756000,0.0000000000,
40.0563900000,4021111,True,1.0000000000,4.6461180000,-0.0291902500,0.0008820954,-0.0244371600,-0.0135347400,0.0538337900,0.9984582000,True,1.0000000000,4.8827060000,0.0330243200,-0.0026051640,-0.0258735800,0.0320437700,0.0598913300,0.9976904000,-0.0291881400,0.0008819733,-0.0244372100,-0.0135347400,0.0538337900,0.9984582000,0.0000000000,
40.0788400000,4021119,True,1.0000000000,4.6348720000,-0.0291902500,0.0008820954,-0.0244179900,-0.0119324200,0.0532686600,0.9985089000,True,1.0000000000,4.7807160000,0.0330150300,-0.0025750890,-0.0259101900,0.0283813800,0.0572510400,0.9979563000,-0.0291485000,0.0008797760,-0.0244189800,-0.0119171700,0.0532686700,0.9985091000,0.0000000000,
40.0788400000,4021128,True,1.0000000000,4.6303100000,-0.0291938500,0.0008820954,-0.0244179900,-0.0112152600,0.0534212600,0.9985091000,True,1.0000000000,4.8811800000,0.0330055200,-0.0025653690,-0.0259051700,0.0297853300,0.0567172500,0.9979459000,-0.0278262600,0.0008062897,-0.0244506800,-0.0103150500,0.0534978500,0.9985147000,0.0000000000,
40.0788400000,4021136,True,1.0000000000,4.6149440000,-0.0291941400,0.0008820954,-0.0244179900,-0.0100709200,0.0538031000,0.9985008000,True,1.0000000000,4.7912750000,0.0330000800,-0.0025551150,-0.0259160500,0.0316620500,0.0629426300,0.9975148000,0.0023293460,-0.0008600769,-0.0251772800,0.0110780300,0.0584572300,0.9982285000,0.0000000000,
40.1010200000,4021144,True,1.0000000000,4.6082000000,-0.0291976500,0.0008820954,-0.0244179900,-0.0093536670,0.0538026600,0.9985078000,True,1.0000000000,4.8205410000,0.0329979100,-0.0025482330,-0.0259318100,0.0323029400,0.0596162500,0.9976985000,0.0315633900,-0.0024691160,-0.0258969000,0.0313419000,0.0594794100,0.9977374000,0.0000000000,
40.1010200000,4021153,True,1.0000000000,4.5924680000,-0.0292029100,0.0008876343,-0.0244179900,-0.0082702760,0.0525818600,0.9985824000,True,1.0000000000,4.8530430000,0.0329979200,-0.0025486910,-0.0259278000,0.0326085100,0.0605172500,0.9976344000,0.0322045000,-0.0025048520,-0.0259085400,0.0320894500,0.0604252100,0.9976568000,0.0000000000,
40.1010200000,4021161,True,1.0000000000,4.5884860000,-0.0292032000,0.0009219208,-0.0244946800,-0.0077668110,0.0497899900,0.9987295000,True,1.0000000000,4.8219450000,0.0329989900,-0.0025519100,-0.0259219200,0.0330812300,0.0594027700,0.9976858000,0.0312916100,-0.0024565580,-0.0258827500,0.0319522700,0.0591437500,0.9977380000,0.0000000000,
40.1242400000,4021169,True,1.0000000000,4.5762330000,-0.0292037700,0.0009490967,-0.0245817600,-0.0068207240,0.0521091100,0.9986181000,True,1.0000000000,4.8028260000,0.0330000800,-0.0025551150,-0.0259160500,0.0335390300,0.0583499700,0.9977326000,0.0289030200,-0.0023243100,-0.0258281600,0.0308840700,0.0579381500,0.9978424000,0.0000000000,
40.1242400000,4021178,True,1.0000000000,4.5722350000,-0.0292038000,0.0009577484,-0.0246104900,-0.0066986430,0.0527346500,0.9985861000,True,1.0000000000,4.8295590000,0.0330013000,-0.0025697790,-0.0258750800,0.0352936400,0.0597230000,0.9975908000,0.0241591400,-0.0020683440,-0.0256953300,0.0293276800,0.0587316500,0.9978429000,0.0000000000,
40.1242400000,4021186,True,1.0000000000,4.5661470000,-0.0292122700,0.0009591522,-0.0246186100,-0.0040283730,0.0537116500,0.9985484000,True,1.0000000000,4.8559420000,0.0330025300,-0.0025844270,-0.0258341100,0.0370487000,0.0597997800,0.9975227000,0.0167032000,-0.0016560520,-0.0255156600,0.0262909600,0.0582124300,0.9979579000,0.0000000000,
40.1455800000,4021194,True,1.0000000000,4.5650180000,-0.0292154300,0.0009612732,-0.0246241300,-0.0032806630,0.0535892600,0.9985577000,True,1.0000000000,4.8476720000,0.0330058900,-0.0025853580,-0.0258254400,0.0381475400,0.0600442200,0.9974665000,0.0188564800,-0.0017788390,-0.0255522600,0.0287324300,0.0585940200,0.9978684000,0.0000000000,
40.1455800000,4021203,True,1.0000000000,4.5517580000,-0.0292169000,0.0009591522,-0.0246186100,-0.0026245270,0.0536502200,0.9985564000,True,1.0000000000,4.7398530000,0.0329973800,-0.0025655060,-0.0258049300,0.0439001000,0.0517737300,0.9976935000,0.0179282700,-0.0017117770,-0.0255175900,0.0326235700,0.0522465400,0.9981012000,0.0000000000,
40.1455800000,4021211,True,1.0000000000,4.4740300000,-0.0292603600,0.0008930359,-0.0243738000,0.0114441200,0.0559235800,0.9983695000,True,1.0000000000,4.8975520000,0.0329629700,-0.0025378720,-0.0258158900,0.0460053600,0.0547639200,0.9974389000,0.0181849100,-0.0017230230,-0.0254733900,0.0377964600,0.0550390900,0.9977686000,0.0000000000,
40.1677700000,4021219,True,1.0000000000,4.5640720000,-0.0292973800,0.0008966370,-0.0243983600,0.0140686900,0.0518344300,0.9985566000,True,1.0000000000,4.8598020000,0.0329250500,-0.0025351410,-0.0257627100,0.0519718200,0.0520481100,0.9972913000,0.0170749400,-0.0016609500,-0.0254151600,0.0423129800,0.0520023900,0.9977502000,0.0000000000,
40.1677700000,4021228,True,1.0000000000,4.5419160000,-0.0293314800,0.0008890686,-0.0244204700,0.0180207800,0.0508579600,0.9985433000,True,1.0000000000,4.8402560000,0.0328850100,-0.0024777830,-0.0258581900,0.0516209000,0.0496982800,0.9974294000,0.0186973400,-0.0017100070,-0.0255303400,0.0439610300,0.0499730600,0.9977826000,0.0000000000,
40.1677700000,4021236,True,1.0000000000,4.5276490000,-0.0293889900,0.0009042054,-0.0245113400,0.0171052000,0.0468752600,0.9987543000,True,1.0000000000,4.8219910000,0.0328179500,-0.0025702210,-0.0255411400,0.0609139400,0.0421606300,0.9972522000,0.0088518990,-0.0012316440,-0.0251443900,0.0440527100,0.0439916700,0.9980602000,0.0000000000,
40.1904000000,4021244,True,1.0000000000,4.4520110000,-0.0294599900,0.0009107056,-0.0246614100,0.0156403200,0.0548708100,0.9983709000,True,1.0000000000,4.8144530000,0.0327163900,-0.0026264950,-0.0253197800,0.0656434700,0.0507050800,0.9965540000,-0.0139918400,0.0000307312,-0.0248252000,0.0280766200,0.0538491200,0.9981543000,0.0000000000,
40.1904000000,4021253,True,1.0000000000,4.5546420000,-0.0297471500,0.0009583283,-0.0250063900,-0.0065765990,0.0487675400,0.9987885000,True,1.0000000000,4.7813720000,0.0325386100,-0.0020279690,-0.0270124800,0.0233461700,0.0314944400,0.9992312000,-0.0275562600,0.0008532868,-0.0250769700,-0.0055237630,0.0481574500,0.9988245000,0.0000000000,
40.2122700000,4021261,True,1.0000000000,4.4767460000,-0.0301679100,0.0015288090,-0.0271474200,-0.0507054000,0.0374911700,0.9980097000,True,1.0000000000,4.6725620000,0.0321700500,-0.0018726810,-0.0273397500,-0.0238192700,0.0356144600,0.9990817000,0.0147798800,-0.0009237824,-0.0272861000,-0.0313267800,0.0361333800,0.9988559000,0.0000000000,
40.2122700000,4021269,True,1.0000000000,4.4417720000,-0.0305040000,0.0015059820,-0.0271329800,-0.1042945000,0.0370180700,0.9938573000,True,1.0000000000,4.6742250000,0.0317763500,-0.0018405920,-0.0273791800,-0.0720530000,0.0381169800,0.9966722000,0.0315362100,-0.0018276830,-0.0273782400,-0.0721744400,0.0381166500,0.9966635000,0.0000000000,
40.2122700000,4021278,True,1.0000000000,4.5719910000,-0.0307200500,0.0008971711,-0.0251650400,-0.1571056000,0.0579990600,0.9858772000,True,1.0000000000,4.8285680000,0.0314180000,-0.0019666440,-0.0269769800,-0.1211555000,0.0503848100,0.9913540000,0.0277076900,-0.0017956390,-0.0268687800,-0.1233071000,0.0508426400,0.9910653000,0.0000000000,
40.2467000000,4021286,True,1.0000000000,4.4434970000,-0.0309813100,0.0008679047,-0.0251358800,-0.2021970000,0.0561225900,0.9777355000,True,1.0000000000,4.8054810000,0.0311195100,-0.0021228330,-0.0265092200,-0.1670389000,0.0516970600,0.9845940000,0.0273916500,-0.0019433140,-0.0264267700,-0.1691460000,0.0519568800,0.9842206000,0.0000000000,
40.2467000000,4021294,True,1.0000000000,4.5108340000,-0.0312739700,0.0008200684,-0.0252143700,-0.2343151000,0.0531313600,0.9707078000,True,1.0000000000,4.7862850000,0.0308152300,-0.0021100310,-0.0265517000,-0.2028688000,0.0477149900,0.9780427000,0.0284286200,-0.0019974060,-0.0265002900,-0.2040887000,0.0479131500,0.9777792000,0.0000000000,
40.2565100000,4021303,True,1.0000000000,4.6001280000,-0.0315333900,0.0008060150,-0.0253048300,-0.2806900000,0.0612802900,0.9578403000,True,1.0000000000,4.8279720000,0.0305350500,-0.0020955660,-0.0266237800,-0.2417786000,0.0492102200,0.9690828000,0.0299369100,-0.0020675960,-0.0266110700,-0.2421436000,0.0493167800,0.9689863000,0.0000000000,
40.2565100000,4021311,True,1.0000000000,4.6011510000,-0.0317560000,0.0008007661,-0.0253963300,-0.3233234000,0.0726482000,0.9434958000,True,1.0000000000,4.8472600000,0.0302968300,-0.0020724180,-0.0267086600,-0.2807353000,0.0639047300,0.9576554000,0.0301006900,-0.0020633390,-0.0267045100,-0.2808554000,0.0639348000,0.9576182000,0.0000000000,
40.2789800000,4021319,True,0.9834816000,4.5576930000,-0.0319506600,0.0008275757,-0.0254770700,-0.3571673000,0.0684213300,0.9315311000,True,0.9977394000,4.8132630000,0.0300962400,-0.0020631260,-0.0267895400,-0.3171123000,0.0683755300,0.9459199000,0.0300787100,-0.0020623170,-0.0267891700,-0.3171123000,0.0683755300,0.9459199000,0.0000000000,
40.2789800000,4021328,True,0.9834816000,4.6222380000,-0.0321409900,0.0008271485,-0.0255680100,-0.3734937000,0.0726326700,0.9247848000,True,0.9977394000,4.6683810000,0.0299621000,-0.0020566410,-0.0268517000,-0.3514272000,0.0633090800,0.9340722000,0.0299613000,-0.0020565950,-0.0268516900,-0.3514272000,0.0633090800,0.9340722000,0.0000000000,
40.2789800000,4021336,True,0.9834816000,4.6318050000,-0.0321535700,0.0008398285,-0.0255671400,-0.3757072000,0.0690622500,0.9241615000,True,0.9977394000,4.8191680000,0.0299863600,-0.0020693970,-0.0268466700,-0.3531837000,0.0596625100,0.9336496000,0.0299854300,-0.0020693510,-0.0268466500,-0.3531837000,0.0596625100,0.9336496000,0.0000000000,
40.2789800000,4021344,True,0.8883314000,4.5669710000,-0.0320540900,0.0008576508,-0.0255231500,-0.3620333000,0.0728461200,0.9293144000,True,0.9943491000,4.7888790000,0.0301248000,-0.0021081390,-0.0267881800,-0.3273816000,0.0606392200,0.9429445000,0.0296961200,-0.0020876920,-0.0267794700,-0.3276263000,0.0607156200,0.9428545000,0.0000000000,
40.3010700000,4021353,True,1.0000000000,4.5457610000,-0.0319247000,0.0008428650,-0.0254614400,-0.3422862000,0.0642549600,0.9373961000,True,1.0000000000,4.7563020000,0.0302567600,-0.0021479950,-0.0267410900,-0.3089002000,0.0509950900,0.9497263000,0.0119939300,-0.0012695770,-0.0263652700,-0.3187570000,0.0548860200,0.9462460000,0.0000000000,
40.3010700000,4021361,True,1.0000000000,4.5292970000,-0.0317956500,0.0008296357,-0.0254184100,-0.3243155000,0.0699474100,0.9433593000,True,1.0000000000,4.7641140000,0.0303899700,-0.0021745910,-0.0267076400,-0.2925303000,0.0551612800,0.9546640000,0.0095214240,-0.0011664120,-0.0262750000,-0.3032413000,0.0601355500,0.9510145000,0.0000000000,
40.3457700000,4021369,True,0.9183261000,4.5111540000,-0.0316717100,0.0008400879,-0.0253686700,-0.3032111000,0.0698555900,0.9503595000,True,0.9997705000,4.7264250000,0.0305373700,-0.0021927950,-0.0266711700,-0.2809187000,0.0455787300,0.9586486000,0.0052283480,-0.0009588929,-0.0261412700,-0.2900274000,0.0554511300,0.9554105000,0.0000000000,
40.3565800000,4021386,True,0.9183261000,4.4534000000,-0.0312956100,0.0008650971,-0.0252615100,-0.2826265000,0.0496831900,0.9579425000,True,0.9997705000,4.7813260000,0.0308296500,-0.0022541510,-0.0266068700,-0.2410908000,0.0426181300,0.9695663000,0.0057158360,-0.0009932099,-0.0260630200,-0.2579353000,0.0454865900,0.9650908000,0.0000000000,
40.3565800000,4021394,True,1.0000000000,4.4501950000,-0.0311227400,0.0008891755,-0.0252211500,-0.2668632000,0.0573124800,0.9620288000,True,1.0000000000,4.7451480000,0.0309978500,-0.0022713320,-0.0265943000,-0.2227662000,0.0479437900,0.9736923000,0.0082080540,-0.0011118470,-0.0260905300,-0.2390005000,0.0513920400,0.9696586000,0.0000000000,
40.3796100000,4021411,True,1.0000000000,4.4942020000,-0.0308519600,0.0009192963,-0.0252074600,-0.2192871000,0.0607308200,0.9737684000,True,1.0000000000,4.6925960000,0.0313062000,-0.0022154390,-0.0267737300,-0.1876081000,0.0495303800,0.9809944000,0.0162468100,-0.0014559630,-0.0263942700,-0.1952995000,0.0522467000,0.9793510000,0.0000000000,
40.3892700000,4021428,True,1.0000000000,4.4754180000,-0.0306588400,0.0013114010,-0.0264490400,-0.1707774000,0.0545047100,0.9838009000,True,1.0000000000,4.6896360000,0.0315560500,-0.0019136200,-0.0275755000,-0.1507269000,0.0520937200,0.9872019000,0.0216753200,-0.0014014440,-0.0273965900,-0.1539170000,0.0524755200,0.9866894000,0.0000000000,
40.4007000000,4021436,True,1.0000000000,4.3869780000,-0.0305785100,0.0015842290,-0.0273237300,-0.1494918000,0.0465855200,0.9876649000,True,1.0000000000,4.7219700000,0.0316989000,-0.0019623110,-0.0273816500,-0.1398633000,0.0584722100,0.9884428000,0.0316687300,-0.0019605870,-0.0273816200,-0.1398783000,0.0584720900,0.9884408000,0.0000000000,
40.4007000000,4021444,True,1.0000000000,4.3625180000,-0.0304404500,0.0014963070,-0.0269663900,-0.1383535000,0.0455786800,0.9893335000,True,1.0000000000,4.6765440000,0.0318232000,-0.0019352420,-0.0273903200,-0.1302193000,0.0545962700,0.9899809000,0.0318220400,-0.0019351810,-0.0273903200,-0.1302193000,0.0545962700,0.9899809000,0.0000000000,
40.4117500000,4021453,True,1.0000000000,4.3969570000,-0.0303378300,0.0015551000,-0.0271552100,-0.1185163000,0.0409702800,0.9921066000,True,1.0000000000,4.6800540000,0.0319144600,-0.0020065460,-0.0271520100,-0.1067519000,0.0521399600,0.9929176000,0.0319144300,-0.0020065460,-0.0271520100,-0.1067519000,0.0521399600,0.9929176000,0.0000000000,
40.4232600000,4021461,True,1.0000000000,4.5045010000,-0.0302222900,0.0014712680,-0.0268697800,-0.1099713000,0.0403904500,0.9931138000,True,1.0000000000,4.7321170000,0.0319995300,-0.0018626860,-0.0275741700,-0.0979008300,0.0440370600,0.9942214000,0.0319995000,-0.0018626860,-0.0275741700,-0.0979008300,0.0440370600,0.9942214000,0.0000000000,
40.4340400000,4021469,True,1.0000000000,4.4517970000,-0.0301791500,0.0016372070,-0.0274923900,-0.0872347100,0.0393677700,0.9954096000,True,1.0000000000,4.7099000000,0.0321122300,-0.0019659580,-0.0272946300,-0.0851136400,0.0523224600,0.9949965000,0.0321122100,-0.0019659580,-0.0272946300,-0.0851136400,0.0523224600,0.9949965000,0.0000000000,
40.4340400000,4021486,True,1.0000000000,4.4393770000,-0.0300948000,0.0014829250,-0.0270487200,-0.0799571100,0.0442205500,0.9958169000,True,1.0000000000,4.6376800000,0.0321325200,-0.0018704380,-0.0276958900,-0.0621799600,0.0507968300,0.9967715000,0.0321324600,-0.0018704380,-0.0276958900,-0.0621799600,0.0507968300,0.9967715000,0.0000000000,
40.4694100000,4021494,True,1.0000000000,4.5653690000,-0.0303204400,0.0014273380,-0.0271464300,-0.1305408000,0.0408788900,0.9905998000,True,1.0000000000,4.7205960000,0.0318693000,-0.0019631040,-0.0275346500,-0.1118789000,0.0544135500,0.9922310000,0.0318687400,-0.0019630740,-0.0275346500,-0.1118789000,0.0544135500,0.9922310000,0.0000000000,
40.4999200000,4021503,True,1.0000000000,4.3544160000,-0.0305862100,0.0011623380,-0.0264357500,-0.1992523000,0.0532539900,0.9785001000,True,1.0000000000,4.7029880000,0.0314830200,-0.0018521880,-0.0279435600,-0.1634993000,0.0393985200,0.9857565000,0.0314483600,-0.0018504940,-0.0279427200,-0.1635141000,0.0393984200,0.9857540000,0.0000000000,
40.5276800000,4021536,True,1.0000000000,4.5015110000,-0.0312762300,0.0011430050,-0.0260432600,-0.3366269000,0.0630956100,0.9395218000,True,1.0000000000,4.7731930000,0.0307329100,-0.0020429230,-0.0270992300,-0.3113884000,0.0681310000,0.9478372000,0.0302894900,-0.0020201420,-0.0270916800,-0.3115727000,0.0680854800,0.9477799000,0.0000000000,
40.5339900000,4021553,True,1.0000000000,4.5283510000,-0.0311418500,0.0011552580,-0.0259713600,-0.2934158000,0.0599832300,0.9541012000,True,1.0000000000,4.7994380000,0.0309531400,-0.0020555570,-0.0270210600,-0.2698234000,0.0562443500,0.9612658000,0.0308298000,-0.0020491790,-0.0270189700,-0.2698839000,0.0562442500,0.9612488000,0.0000000000,
40.5450200000,4021586,True,1.0000000000,4.4654850000,-0.0307994700,0.0011277310,-0.0258842000,-0.2516185000,0.0770267100,0.9647564000,True,1.0000000000,4.7998960000,0.0313000200,-0.0020978700,-0.0269909800,-0.2235576000,0.0674289000,0.9723556000,0.0312675100,-0.0020961920,-0.0269904000,-0.2235754000,0.0674296700,0.9723514000,0.0000000000,
40.5560200000,4021594,True,1.0000000000,4.4736480000,-0.0307049000,0.0011341550,-0.0258582000,-0.2391368000,0.0748294400,0.9680982000,True,1.0000000000,4.6779630000,0.0314070600,-0.0020886690,-0.0270299100,-0.2173481000,0.0674139200,0.9737634000,0.0313957900,-0.0020880890,-0.0270296900,-0.2173481000,0.0674139200,0.9737634000,0.0000000000,
40.5560200000,4021603,True,1.0000000000,4.5055540000,-0.0306252500,0.0011409150,-0.0258253200,-0.2241216000,0.0787202600,0.9713767000,True,1.0000000000,4.6660000000,0.0314895800,-0.0020093230,-0.0272661100,-0.2033236000,0.0646363100,0.9769757000,0.0314791900,-0.0020087890,-0.0272658700,-0.2033267000,0.0646372800,0.9769751000,0.0000000000,
40.5674300000,4021611,True,1.0000000000,4.4478760000,-0.0304703700,0.0010334020,-0.0254866800,-0.2271461000,0.0728619200,0.9711312000,True,1.0000000000,4.6835330000,0.0315517000,-0.0018411260,-0.0277591700,-0.1808043000,0.0604562800,0.9816592000,0.0315418700,-0.0018406680,-0.0277588100,-0.1808043000,0.0604562800,0.9816592000,0.0000000000,
40.5784100000,4021619,True,1.0000000000,4.5845790000,-0.0303168400,0.0007649842,-0.0243285400,-0.2336307000,0.0768596400,0.9692829000,True,1.0000000000,4.6479030000,0.0316499500,-0.0018559880,-0.0276958200,-0.1789260000,0.0604710600,0.9820024000,0.0315761600,-0.0018528600,-0.0276918000,-0.1789876000,0.0604865100,0.9819903000,0.0000000000,
40.5892300000,4021628,True,1.0000000000,4.5333860000,-0.0304424900,0.0013506170,-0.0262896400,-0.1829239000,0.0565495500,0.9814993000,True,1.0000000000,4.6138920000,0.0317269200,-0.0018988950,-0.0275560900,-0.1665511000,0.0570073300,0.9843835000,0.0310759900,-0.0018648830,-0.0275428300,-0.1667341000,0.0570073000,0.9843525000,0.0000000000,
40.6005200000,4021636,True,1.0000000000,4.5157010000,-0.0303762400,0.0012868960,-0.0260752000,-0.1782237000,0.0593417900,0.9821990000,True,1.0000000000,4.6959530000,0.0318093100,-0.0018955690,-0.0275546000,-0.1607061000,0.0717165300,0.9843934000,0.0226016700,-0.0014243470,-0.0273355400,-0.1633017000,0.0698861600,0.9840978000,0.0000000000,
40.6005200000,4021644,True,1.0000000000,4.4925380000,-0.0303222100,0.0013268280,-0.0262301200,-0.1649181000,0.0606235600,0.9844424000,True,1.0000000000,4.7270360000,0.0318671600,-0.0019158170,-0.0275119000,-0.1483021000,0.0639046500,0.9868752000,0.0285226500,-0.0017414250,-0.0274429600,-0.1491872000,0.0637215700,0.9867536000,0.0000000000,
40.6336700000,4021653,True,1.0000000000,4.5272220000,-0.0303279900,0.0013769680,-0.0264412200,-0.1549848000,0.0584874400,0.9861840000,True,1.0000000000,4.7576450000,0.0318760400,-0.0019190670,-0.0274912300,-0.1423816000,0.0678261900,0.9874852000,0.0308172900,-0.0018629760,-0.0274733600,-0.1425945000,0.0676732600,0.9874650000,0.0000000000,
40.6336700000,4021661,True,1.0000000000,4.5224910000,-0.0304406900,0.0013481140,-0.0263701900,-0.1863116000,0.0604253900,0.9806308000,True,1.0000000000,4.7595670000,0.0317061300,-0.0018565670,-0.0275964700,-0.1669018000,0.0736089000,0.9832220000,0.0315795000,-0.0018500370,-0.0275939600,-0.1669318000,0.0735781700,0.9832192000,0.0000000000,
40.6450300000,4021686,True,1.0000000000,4.5714420000,-0.0308357400,0.0012557220,-0.0259461500,-0.2357499000,0.0865942300,0.9679480000,True,1.0000000000,4.7845150000,0.0313069100,-0.0018989720,-0.0272092300,-0.2257696000,0.0872804800,0.9702629000,0.0312659900,-0.0018968810,-0.0272083900,-0.2257729000,0.0872817800,0.9702621000,0.0000000000,
40.6668300000,4021694,True,1.0000000000,4.5494540000,-0.0307703000,0.0012684480,-0.0259393000,-0.2273902000,0.0800794400,0.9705055000,True,1.0000000000,4.7015380000,0.0313868600,-0.0018893280,-0.0271971700,-0.2134716000,0.0891270800,0.9728752000,0.0313670100,-0.0018883060,-0.0271967800,-0.2134716000,0.0891270800,0.9728752000,0.0000000000,
40.6668300000,4021711,True,1.0000000000,4.4883580000,-0.0306956200,0.0012925110,-0.0259484100,-0.2067140000,0.0830701300,0.9748685000,True,1.0000000000,4.6832890000,0.0314957800,-0.0018972470,-0.0272965100,-0.1984267000,0.0773626100,0.9770578000,0.0314728400,-0.0018960730,-0.0272960100,-0.1984414000,0.0773623800,0.9770548000,0.0000000000,
40.6785500000,4021719,True,1.0000000000,4.5382230000,-0.0306510000,0.0013086550,-0.0259699900,-0.2002119000,0.0826116100,0.9762635000,True,1.0000000000,4.6816410000,0.0315363300,-0.0018724670,-0.0273772400,-0.1878228000,0.0749826300,0.9793366000,0.0313796800,-0.0018644560,-0.0273736900,-0.1878520000,0.0749973700,0.9793299000,0.0000000000,
40.6892100000,4021728,True,1.0000000000,4.5110320000,-0.0304851100,0.0011859590,-0.0257055100,-0.2159147000,0.0938580300,0.9718907000,True,1.0000000000,4.7594600000,0.0315667700,-0.0017615210,-0.0276993400,-0.1771401000,0.0735324600,0.9814348000,0.0209104300,-0.0012553410,-0.0273569400,-0.1838256000,0.0770428500,0.9799350000,0.0000000000,
40.7114500000,4021736,True,1.0000000000,4.4415890000,-0.0305619100,0.0013695980,-0.0261419400,-0.1822825000,0.0788731400,0.9800776000,True,1.0000000000,4.6742250000,0.0316221000,-0.0017069400,-0.0278642100,-0.1651463000,0.0689088800,0.9838588000,0.0041800230,-0.0003492432,-0.0271041600,-0.1727171000,0.0733044400,0.9822399000,0.0000000000,
40.7522300000,4021753,True,1.0000000000,4.2795100000,-0.0305297900,0.0018081970,-0.0275825700,-0.1469594000,0.0671548400,0.9868603000,True,1.0000000000,4.6718290000,0.0317375700,-0.0017792820,-0.0276334400,-0.1520548000,0.0675663600,0.9860598000,0.0314541800,-0.0017629550,-0.0276332100,-0.1520399000,0.0675665100,0.9860622000,0.0000000000,
40.8061100000,4021786,True,1.0000000000,4.4492490000,-0.0303276700,0.0015150760,-0.0265598000,-0.1486518000,0.0729525800,0.9861950000,True,1.0000000000,4.7146150000,0.0318909300,-0.0018124850,-0.0274970300,-0.1391915000,0.0698551300,0.9877986000,0.0318137800,-0.0018083650,-0.0274958700,-0.1392063000,0.0698701700,0.9877954000,0.0000000000,
40.8447800000,4021836,True,1.0000000000,4.4476930000,-0.0301947300,0.0014888150,-0.0265713100,-0.1124119000,0.0677187200,0.9913515000,True,1.0000000000,4.6535340000,0.0320758200,-0.0019263000,-0.0272329600,-0.1014877000,0.0691386200,0.9924314000,0.0319727800,-0.0019206540,-0.0272318600,-0.1015179000,0.0691384100,0.9924283000,0.0000000000,
40.9004800000,4021878,True,1.0000000000,4.3912660000,-0.0301309700,0.0016754760,-0.0271629000,-0.0858929800,0.0745097600,0.9935143000,True,1.0000000000,4.7069240000,0.0321884300,-0.0017985540,-0.0274691500,-0.0858159100,0.0647128800,0.9942071000,0.0321851500,-0.0017983710,-0.0274691300,-0.0858159100,0.0647128800,0.9942071000,0.0000000000,
41.0010000000,4021928,True,1.0000000000,4.4978790000,-0.0298648700,0.0010508580,-0.0250447400,-0.0901803600,0.0815743100,0.9925790000,True,1.0000000000,4.6833500000,0.0323309600,-0.0017916110,-0.0274865600,-0.0582891100,0.0573278000,0.9966523000,0.0323308100,-0.0017915960,-0.0274865400,-0.0582891100,0.0573278000,0.9966523000,0.0000000000,
41.0912100000,4021961,True,1.0000000000,4.4548490000,-0.0297582900,0.0010145720,-0.0249473300,-0.0710456000,0.0871132600,0.9936618000,True,1.0000000000,4.6438290000,0.0324700200,-0.0018561860,-0.0273055600,-0.0553746200,0.0623937200,0.9965143000,0.0324700200,-0.0018561860,-0.0273055600,-0.0553746200,0.0623937200,0.9965143000,0.0000000000,
41.1004000000,4022069,True,1.0000000000,4.4933620000,-0.0295281700,0.0007816620,-0.0243493500,-0.0267335100,0.0763400300,0.9967234000,True,1.0000000000,4.6311190000,0.0326671500,-0.0018546750,-0.0273674500,0.0029907330,0.0649721500,0.9978826000,0.0326671500,-0.0018546750,-0.0273674500,0.0029907330,0.0649721500,0.9978826000,0.0000000000,
41.1668600000,4022161,True,1.0000000000,4.4375760000,-0.0305977800,0.0019250180,-0.0259448900,-0.1413438000,0.2002587000,0.9694939000,True,1.0000000000,4.5216670000,0.0314936700,-0.0011214290,-0.0273573600,-0.1156173000,0.2037837000,0.9721650000,0.0314936700,-0.0011214290,-0.0273573600,-0.1156173000,0.2037837000,0.9721650000,0.0000000000,
