timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
669.6694000000,2491767,-0.0481896400,1.0670110000,-0.5762478000,0.0129973500,-0.0193605200,-0.0249733400,0.9994161000,
669.6804000000,2491775,-0.0482164600,1.0669960000,-0.5762943000,0.0130604900,-0.0192938000,-0.0251168000,0.9994130000,
669.6913000000,2491783,-0.0482388700,1.0669770000,-0.5763365000,0.0130573200,-0.0191475000,-0.0251583800,0.9994148000,
669.7023000000,2491800,-0.0482176500,1.0669810000,-0.5764112000,0.0131482800,-0.0192592900,-0.0252121400,0.9994102000,
669.7135000000,2491808,-0.0482332700,1.0669860000,-0.5764651000,0.0132124400,-0.0191607500,-0.0252696500,0.9994097000,
669.7245000000,2491817,-0.0482041800,1.0670030000,-0.5765239000,0.0132081900,-0.0192736500,-0.0251382500,0.9994109000,
669.7356000000,2491833,-0.0482189700,1.0669880000,-0.5765749000,0.0130586800,-0.0192076000,-0.0250819900,0.9994156000,
669.7469000000,2491842,-0.0481928600,1.0670220000,-0.5766287000,0.0129605100,-0.0192621900,-0.0249727600,0.9994185000,
669.7578000000,2491850,-0.0481760500,1.0670450000,-0.5767087000,0.0128772500,-0.0193039800,-0.0248930300,0.9994208000,
669.7690000000,2491867,-0.0481607900,1.0670890000,-0.5767727000,0.0127974700,-0.0191934900,-0.0250178500,0.9994208000,
669.7802000000,2491875,-0.0481536400,1.0670830000,-0.5768185000,0.0126719000,-0.0191965800,-0.0250888600,0.9994206000,
669.7912000000,2491883,-0.0481554300,1.0670870000,-0.5768294000,0.0126162300,-0.0190945400,-0.0252759600,0.9994185000,
669.8024000000,2491900,-0.0481150200,1.0671150000,-0.5768765000,0.0125338800,-0.0191103700,-0.0253414000,0.9994176000,
669.8138000000,2491908,-0.0480994000,1.0671330000,-0.5769149000,0.0124377600,-0.0189699300,-0.0255665900,0.9994158000,
669.8248000000,2491917,-0.0480527900,1.0671520000,-0.5769380000,0.0122779900,-0.0189952600,-0.0256386900,0.9994154000,
669.8356000000,2491933,-0.0480529100,1.0671770000,-0.5769520000,0.0122518100,-0.0188750700,-0.0256706200,0.9994172000,
669.8469000000,2491942,-0.0480090400,1.0671860000,-0.5769643000,0.0121228700,-0.0189524400,-0.0257745500,0.9994146000,
669.8578000000,2491950,-0.0479799500,1.0672000000,-0.5770061000,0.0120980700,-0.0189038200,-0.0258904400,0.9994128000,
669.8689000000,2491967,-0.0479723200,1.0671730000,-0.5770286000,0.0119731500,-0.0187364300,-0.0259202400,0.9994167000,
669.8802000000,2491975,-0.0479656500,1.0671790000,-0.5770410000,0.0120462500,-0.0186488900,-0.0260889700,0.9994131000,
669.8911000000,2491983,-0.0479464500,1.0671520000,-0.5770731000,0.0120048500,-0.0187171900,-0.0261349200,0.9994111000,
669.9023000000,2492000,-0.0479354900,1.0671620000,-0.5770886000,0.0121012200,-0.0184881400,-0.0261918200,0.9994127000,
669.9136000000,2492008,-0.0478992500,1.0671370000,-0.5770751000,0.0120773700,-0.0184897300,-0.0262435800,0.9994116000,
669.9249000000,2492017,-0.0478715900,1.0671300000,-0.5770801000,0.0120317600,-0.0183899300,-0.0262922300,0.9994127000,
669.9363000000,2492033,-0.0478074600,1.0671470000,-0.5770972000,0.0119353300,-0.0183169000,-0.0263168600,0.9994146000,
669.9480000000,2492042,-0.0477649000,1.0671560000,-0.5770838000,0.0118763500,-0.0183244800,-0.0264013600,0.9994129000,
669.9595000000,2492058,-0.0477016000,1.0671690000,-0.5770547000,0.0118346500,-0.0183158500,-0.0263476200,0.9994150000,
669.9709000000,2492067,-0.0477290200,1.0671670000,-0.5770183000,0.0119829000,-0.0181359200,-0.0264682400,0.9994133000,
669.9824000000,2492075,-0.0476826400,1.0671550000,-0.5770109000,0.0119657900,-0.0180909800,-0.0264447600,0.9994149000,
669.9940000000,2492092,-0.0476236300,1.0671430000,-0.5770564000,0.0120795900,-0.0179435400,-0.0265609000,0.9994131000,
670.0052000000,2492100,-0.0475724900,1.0671230000,-0.5770482000,0.0120320600,-0.0178803000,-0.0265453300,0.9994153000,
670.0168000000,2492108,-0.0474916700,1.0671160000,-0.5770110000,0.0121054600,-0.0178428100,-0.0267206800,0.9994104000,
670.0284000000,2492125,-0.0474468500,1.0671110000,-0.5769755000,0.0121534200,-0.0177374800,-0.0267731400,0.9994103000,
670.0398000000,2492133,-0.0473961800,1.0670690000,-0.5769566000,0.0120934800,-0.0176616800,-0.0268928300,0.9994091000,
670.0515000000,2492150,-0.0473566100,1.0670510000,-0.5769293000,0.0120832200,-0.0176148600,-0.0270343100,0.9994063000,
670.0627000000,2492158,-0.0473158400,1.0670570000,-0.5769210000,0.0121456900,-0.0174704800,-0.0270514100,0.9994076000,
670.0742000000,2492167,-0.0472925900,1.0670140000,-0.5769154000,0.0120742700,-0.0173723000,-0.0271920700,0.9994063000,
670.0853000000,2492183,-0.0472558700,1.0670020000,-0.5768971000,0.0120244200,-0.0172545000,-0.0273878700,0.9994037000,
670.0963000000,2492191,-0.0472226100,1.0670050000,-0.5768629000,0.0119682300,-0.0171310800,-0.0274976400,0.9994034000,
670.1073000000,2492200,-0.0471808900,1.0669910000,-0.5768416000,0.0119420300,-0.0171638800,-0.0276607000,0.9993986000,
670.1184000000,2492216,-0.0471669400,1.0669740000,-0.5768080000,0.0119065900,-0.0170090000,-0.0276268000,0.9994027000,
670.1293000000,2492225,-0.0471589600,1.0669440000,-0.5767443000,0.0119044500,-0.0169182100,-0.0276987000,0.9994022000,
670.1405000000,2492233,-0.0471266500,1.0669420000,-0.5767084000,0.0119199000,-0.0169176700,-0.0277480100,0.9994007000,
670.1519000000,2492250,-0.0471233100,1.0669530000,-0.5766653000,0.0118824400,-0.0168116800,-0.0279290300,0.9993979000,
670.1628000000,2492258,-0.0471099600,1.0669570000,-0.5766362000,0.0119225900,-0.0168081100,-0.0280448900,0.9993942000,
670.1739000000,2492266,-0.0471158000,1.0669930000,-0.5766388000,0.0119687100,-0.0167156100,-0.0282397900,0.9993898000,
670.1851000000,2492283,-0.0471345200,1.0670010000,-0.5766295000,0.0121055400,-0.0166268700,-0.0281747100,0.9993914000,
670.1961000000,2492291,-0.0471606300,1.0669730000,-0.5766371000,0.0121289500,-0.0166406800,-0.0282943600,0.9993876000,
670.2073000000,2492300,-0.0471886400,1.0669580000,-0.5766546000,0.0122145100,-0.0167704400,-0.0282631600,0.9993852000,
670.2183000000,2492316,-0.0472607600,1.0668960000,-0.5767143000,0.0123073100,-0.0168198800,-0.0282536500,0.9993835000,
670.2295000000,2492325,-0.0472694600,1.0668880000,-0.5767530000,0.0124319100,-0.0169678400,-0.0281405400,0.9993827000,
670.2405000000,2492341,-0.0473258500,1.0668850000,-0.5767959000,0.0123956700,-0.0170695000,-0.0281543500,0.9993810000,
670.2516000000,2492350,-0.0473785400,1.0669290000,-0.5768166000,0.0124715100,-0.0172505600,-0.0280540400,0.9993798000,
670.2629000000,2492358,-0.0474534000,1.0669620000,-0.5768870000,0.0123778200,-0.0174659400,-0.0279734100,0.9993795000,
670.2738000000,2492366,-0.0475858400,1.0670000000,-0.5769242000,0.0122406100,-0.0177362200,-0.0278879800,0.9993787000,
670.2850000000,2492383,-0.0477163800,1.0670590000,-0.5769880000,0.0120853200,-0.0182100600,-0.0279169600,0.9993713000,
670.2963000000,2492391,-0.0478512000,1.0671330000,-0.5770326000,0.0120382400,-0.0190242600,-0.0279156800,0.9993567000,
670.3071000000,2492400,-0.0480181000,1.0671650000,-0.5770653000,0.0118097700,-0.0199865900,-0.0279083500,0.9993409000,
670.3184000000,2492416,-0.0481942900,1.0672110000,-0.5771347000,0.0116668700,-0.0210808700,-0.0280296100,0.9993167000,
670.3298000000,2492425,-0.0483939600,1.0672300000,-0.5771979000,0.0116132800,-0.0222404200,-0.0281734100,0.9992881000,
670.3408000000,2492433,-0.0485705100,1.0673000000,-0.5772725000,0.0114959800,-0.0233794000,-0.0282813600,0.9992605000,
670.3516000000,2492450,-0.0486804200,1.0673630000,-0.5773381000,0.0113172500,-0.0244652200,-0.0283440800,0.9992347000,
670.3628000000,2492458,-0.0488537500,1.0674630000,-0.5774059000,0.0110320700,-0.0254857700,-0.0283799900,0.9992114000,
670.3740000000,2492466,-0.0490088500,1.0675690000,-0.5774277000,0.0105542800,-0.0265341100,-0.0285258100,0.9991851000,
670.3853000000,2492483,-0.0492075700,1.0677000000,-0.5774881000,0.0101903300,-0.0278814700,-0.0286318600,0.9991491000,
670.3962000000,2492491,-0.0494270300,1.0677620000,-0.5775412000,0.0097496040,-0.0294710300,-0.0287856000,0.9991035000,
670.4069000000,2492500,-0.0496461400,1.0678810000,-0.5776232000,0.0094077470,-0.0311024000,-0.0291750300,0.9990460000,
670.4183000000,2492516,-0.0498467700,1.0679440000,-0.5776982000,0.0090423260,-0.0328562300,-0.0295368200,0.9989827000,
670.4295000000,2492525,-0.0500632500,1.0679660000,-0.5777541000,0.0088750290,-0.0343744100,-0.0300787700,0.9989169000,
670.4411000000,2492533,-0.0502613800,1.0680040000,-0.5778179000,0.0087301520,-0.0356083100,-0.0306491300,0.9988576000,
670.4515000000,2492550,-0.0503933400,1.0680090000,-0.5779661000,0.0086444520,-0.0367283400,-0.0312380100,0.9987996000,
670.4626000000,2492558,-0.0505250700,1.0680370000,-0.5780280000,0.0087127190,-0.0377415200,-0.0316612400,0.9987478000,
670.4735000000,2492566,-0.0506165000,1.0680320000,-0.5780529000,0.0087412400,-0.0384972100,-0.0321436400,0.9987034000,
670.4848000000,2492583,-0.0507030500,1.0680340000,-0.5780901000,0.0087711920,-0.0392840500,-0.0325484900,0.9986593000,
670.4962000000,2492591,-0.0507468000,1.0680000000,-0.5781480000,0.0088208630,-0.0399041200,-0.0326648000,0.9986305000,
670.5070000000,2492600,-0.0507807700,1.0679770000,-0.5781758000,0.0088837850,-0.0405093800,-0.0328356900,0.9986000000,
670.5182000000,2492616,-0.0508199900,1.0679950000,-0.5782032000,0.0090534540,-0.0408271600,-0.0328845700,0.9985839000,
670.5293000000,2492625,-0.0508314400,1.0679370000,-0.5782570000,0.0090545640,-0.0409616300,-0.0329450800,0.9985764000,
670.5402000000,2492633,-0.0508022300,1.0679100000,-0.5782750000,0.0091467210,-0.0410116100,-0.0328937000,0.9985752000,
670.5518000000,2492650,-0.0507767200,1.0678670000,-0.5783178000,0.0091672990,-0.0409203700,-0.0328452100,0.9985803000,
670.5628000000,2492658,-0.0507342800,1.0678670000,-0.5783259000,0.0091010070,-0.0406625500,-0.0327934000,0.9985932000,
670.5736000000,2492666,-0.0506229400,1.0678790000,-0.5783360000,0.0090845970,-0.0404711300,-0.0327846500,0.9986014000,
670.5854000000,2492683,-0.0505230400,1.0678670000,-0.5783236000,0.0089880140,-0.0401862600,-0.0326868300,0.9986170000,
670.5958000000,2492691,-0.0504329200,1.0678940000,-0.5783279000,0.0090550110,-0.0397903400,-0.0327191800,0.9986312000,
670.6070000000,2492700,-0.0503442300,1.0678620000,-0.5782971000,0.0090898550,-0.0393039900,-0.0326220100,0.9986533000,
670.6181000000,2492716,-0.0502361100,1.0678400000,-0.5782973000,0.0090545250,-0.0388790600,-0.0326201300,0.9986703000,
670.6292000000,2492725,-0.0501194000,1.0678210000,-0.5782897000,0.0091666410,-0.0383667700,-0.0326873200,0.9986869000,
670.6401000000,2492733,-0.0500382200,1.0678000000,-0.5782714000,0.0094001540,-0.0380631500,-0.0327368700,0.9986947000,
670.6525000000,2492750,-0.0499448800,1.0677760000,-0.5782264000,0.0095566600,-0.0377815300,-0.0329506200,0.9986969000,
670.6625000000,2492758,-0.0498932600,1.0677070000,-0.5782012000,0.0097789210,-0.0376076900,-0.0331486200,0.9986948000,
670.6737000000,2492766,-0.0497882400,1.0677080000,-0.5781497000,0.0102082100,-0.0374993200,-0.0332473300,0.9986913000,
670.6851000000,2492783,-0.0497741700,1.0676390000,-0.5781209000,0.0106599400,-0.0374954800,-0.0334991000,0.9986783000,
670.6964000000,2492791,-0.0497614100,1.0675800000,-0.5780704000,0.0110587200,-0.0375832000,-0.0336112000,0.9986669000,
670.7072000000,2492800,-0.0497798900,1.0675090000,-0.5780108000,0.0115372100,-0.0378018000,-0.0337544000,0.9986483000,
670.7185000000,2492816,-0.0498384200,1.0674140000,-0.5779841000,0.0121019000,-0.0383234700,-0.0337924500,0.9986205000,
670.7294000000,2492825,-0.0499033900,1.0672940000,-0.5779477000,0.0127122400,-0.0388788600,-0.0337946300,0.9985914000,
670.7403000000,2492833,-0.0499966100,1.0671780000,-0.5779037000,0.0133684200,-0.0396205700,-0.0339909200,0.9985470000,
670.7522000000,2492850,-0.0501183300,1.0670820000,-0.5778884000,0.0141096700,-0.0404665100,-0.0340597300,0.9985005000,StartTestTrial0,
670.7628000000,2492858,-0.0502678200,1.0669980000,-0.5778459000,0.0145115900,-0.0414066700,-0.0340613200,0.9984562000,
670.7738000000,2492866,-0.0504458000,1.0669470000,-0.5778184000,0.0149686100,-0.0427345200,-0.0341248800,0.9983913000,
670.7853000000,2492883,-0.0506721700,1.0669140000,-0.5777720000,0.0153433300,-0.0443748200,-0.0343693600,0.9983057000,
670.7958000000,2492891,-0.0508661300,1.0668190000,-0.5777390000,0.0157105500,-0.0461672700,-0.0346501400,0.9982089000,
670.8068000000,2492900,-0.0511640300,1.0667560000,-0.5775992000,0.0162185600,-0.0483086300,-0.0349889100,0.9980877000,
670.8180000000,2492916,-0.0514012600,1.0666740000,-0.5775831000,0.0168855500,-0.0503301600,-0.0353748200,0.9979631000,
670.8295000000,2492925,-0.0517239600,1.0665470000,-0.5775578000,0.0176173500,-0.0524442800,-0.0359174000,0.9978222000,
670.8406000000,2492933,-0.0520137500,1.0664540000,-0.5775272000,0.0183575800,-0.0547015700,-0.0363268100,0.9976729000,
670.8513000000,2492950,-0.0523339500,1.0663630000,-0.5775357000,0.0191192700,-0.0572221900,-0.0368418200,0.9974983000,
670.8624000000,2492958,-0.0526918200,1.0662510000,-0.5775081000,0.0197871300,-0.0600868900,-0.0375486800,0.9972904000,
670.8734000000,2492966,-0.0530495600,1.0661640000,-0.5775310000,0.0206163500,-0.0631542700,-0.0382101300,0.9970589000,
670.8847000000,2492983,-0.0534983900,1.0661290000,-0.5775169000,0.0213053800,-0.0666935700,-0.0390558900,0.9967812000,
670.8959000000,2492991,-0.0539168100,1.0660780000,-0.5774533000,0.0217628800,-0.0705506500,-0.0400432300,0.9964666000,
670.9067000000,2493000,-0.0544624300,1.0660260000,-0.5774105000,0.0222161000,-0.0750527200,-0.0415651200,0.9960652000,
670.9180000000,2493016,-0.0550174700,1.0659910000,-0.5773569000,0.0229104000,-0.0802000900,-0.0434013900,0.9955699000,
670.9291000000,2493025,-0.0557057900,1.0658860000,-0.5773867000,0.0237555700,-0.0855238600,-0.0454780700,0.9950141000,
670.9401000000,2493033,-0.0563906400,1.0657600000,-0.5773952000,0.0249069700,-0.0913357400,-0.0477792300,0.9943614000,
670.9512000000,2493050,-0.0571131700,1.0655790000,-0.5774645000,0.0262093100,-0.0974522300,-0.0502391800,0.9936258000,
670.9623000000,2493058,-0.0578670500,1.0654100000,-0.5774930000,0.0276195700,-0.1035472000,-0.0527388500,0.9928413000,
670.9733000000,2493066,-0.0585771800,1.0651970000,-0.5775623000,0.0290093400,-0.1100256000,-0.0553143500,0.9919643000,
670.9847000000,2493083,-0.0593446500,1.0649800000,-0.5775930000,0.0304826100,-0.1163483000,-0.0577366400,0.9910603000,
670.9957000000,2493091,-0.0600979300,1.0647600000,-0.5775971000,0.0320104400,-0.1228977000,-0.0600003500,0.9900866000,
671.0066000000,2493100,-0.0608450200,1.0645160000,-0.5776213000,0.0336653900,-0.1292715000,-0.0621499600,0.9890869000,
671.0186000000,2493116,-0.0615791100,1.0642850000,-0.5776596000,0.0353508700,-0.1356266000,-0.0641897700,0.9880463000,
671.0291000000,2493125,-0.0622849500,1.0640380000,-0.5777185000,0.0368976300,-0.1417946000,-0.0662491000,0.9869873000,
671.0400000000,2493133,-0.0629770800,1.0637960000,-0.5777663000,0.0385166100,-0.1477175000,-0.0681946400,0.9859237000,
671.0516000000,2493150,-0.0636621700,1.0635600000,-0.5778213000,0.0400199200,-0.1533959000,-0.0700233300,0.9848679000,
671.0625000000,2493158,-0.0642867100,1.0633180000,-0.5778592000,0.0413429300,-0.1586667000,-0.0716922600,0.9838576000,
671.0733000000,2493166,-0.0648486600,1.0630860000,-0.5779036000,0.0426191200,-0.1635603000,-0.0732967300,0.9828831000,
671.0845000000,2493183,-0.0653430200,1.0628660000,-0.5779032000,0.0438357600,-0.1679039000,-0.0747159300,0.9819899000,
671.0956000000,2493191,-0.0657452300,1.0626580000,-0.5779333000,0.0446801200,-0.1717111000,-0.0757798300,0.9812117000,
671.1066000000,2493200,-0.0660769900,1.0624520000,-0.5778558000,0.0454369000,-0.1749478000,-0.0765977900,0.9805415000,
671.1179000000,2493216,-0.0663539200,1.0623480000,-0.5778282000,0.0460495800,-0.1776763000,-0.0773153400,0.9799658000,
671.1290000000,2493225,-0.0665408400,1.0622420000,-0.5777011000,0.0464556800,-0.1799702000,-0.0777676600,0.9794921000,
671.1400000000,2493233,-0.0666251200,1.0621540000,-0.5776414000,0.0467671000,-0.1815369000,-0.0779944700,0.9791701000,
671.1512000000,2493250,-0.0666115300,1.0620670000,-0.5775342000,0.0469804300,-0.1825685000,-0.0781274400,0.9789575000,
671.1625000000,2493258,-0.0665222400,1.0619710000,-0.5774225000,0.0470617700,-0.1828903000,-0.0780332200,0.9789010000,
671.1732000000,2493266,-0.0663521300,1.0618930000,-0.5772487000,0.0470925700,-0.1826016000,-0.0778082100,0.9789713000,
671.1844000000,2493283,-0.0660927300,1.0618550000,-0.5770868000,0.0470098300,-0.1815604000,-0.0773851800,0.9792024000,
671.1957000000,2493291,-0.0657117400,1.0618620000,-0.5769110000,0.0466423700,-0.1799452000,-0.0765576000,0.9795831000,
671.2067000000,2493300,-0.0652958200,1.0618580000,-0.5766920000,0.0463592500,-0.1778503000,-0.0758624900,0.9800332000,
671.2179000000,2493316,-0.0648305400,1.0618850000,-0.5764998000,0.0460763300,-0.1754094000,-0.0752634000,0.9805325000,
671.2290000000,2493325,-0.0642315100,1.0618960000,-0.5762919000,0.0456431300,-0.1720183000,-0.0746888100,0.9811972000,
671.2400000000,2493333,-0.0635806300,1.0619520000,-0.5760773000,0.0452405200,-0.1684697000,-0.0739913800,0.9818842000,
671.2513000000,2493350,-0.0628671600,1.0620430000,-0.5758739000,0.0447188700,-0.1643946000,-0.0731842700,0.9826590000,
671.2624000000,2493358,-0.0620769300,1.0621150000,-0.5756297000,0.0439844300,-0.1596871000,-0.0720143800,0.9835544000,
671.2735000000,2493366,-0.0612311400,1.0622090000,-0.5753498000,0.0432629500,-0.1543688000,-0.0705846300,0.9845387000,
671.2845000000,2493383,-0.0602785300,1.0622690000,-0.5751435000,0.0425847700,-0.1487009000,-0.0690584000,0.9855483000,
671.2957000000,2493391,-0.0593581200,1.0623100000,-0.5748913000,0.0420373500,-0.1428676000,-0.0674669100,0.9865444000,
671.3066000000,2493400,-0.0583812000,1.0623500000,-0.5746623000,0.0414523600,-0.1367665000,-0.0657663700,0.9875482000,
671.3181000000,2493416,-0.0573362100,1.0623950000,-0.5744119000,0.0407753600,-0.1300589000,-0.0640694800,0.9885935000,
671.3290000000,2493425,-0.0561800000,1.0624080000,-0.5741595000,0.0401020500,-0.1228297000,-0.0624645900,0.9896479000,
671.3406000000,2493433,-0.0550333300,1.0624140000,-0.5739237000,0.0395965700,-0.1151601000,-0.0605680200,0.9907077000,
671.3511000000,2493450,-0.0538361100,1.0623420000,-0.5737674000,0.0393300200,-0.1069882000,-0.0586132200,0.9917516000,
671.3622000000,2493458,-0.0526279200,1.0622520000,-0.5735900000,0.0392426900,-0.0986419500,-0.0565365600,0.9927403000,
671.3732000000,2493466,-0.0513261600,1.0621540000,-0.5734619000,0.0394536000,-0.0901561900,-0.0543661100,0.9936597000,
671.3845000000,2493483,-0.0500689700,1.0620150000,-0.5733917000,0.0397588700,-0.0814922400,-0.0519382200,0.9945254000,
671.3954000000,2493491,-0.0487977300,1.0618540000,-0.5733167000,0.0400750100,-0.0730451900,-0.0494955900,0.9952932000,
671.4068000000,2493499,-0.0474858300,1.0617270000,-0.5732390000,0.0403875300,-0.0647366700,-0.0471217400,0.9959707000,
671.4177000000,2493516,-0.0462396100,1.0616070000,-0.5732019000,0.0407194800,-0.0562840700,-0.0448838700,0.9965739000,
671.4290000000,2493525,-0.0449641900,1.0614680000,-0.5731367000,0.0409753900,-0.0477425000,-0.0428031500,0.9971006000,
671.4398000000,2493533,-0.0436742300,1.0613110000,-0.5731376000,0.0413972500,-0.0385658700,-0.0407962500,0.9975643000,
671.4510000000,2493550,-0.0424102500,1.0611900000,-0.5730971000,0.0419903800,-0.0290930600,-0.0385855800,0.9979487000,
671.4622000000,2493558,-0.0411039600,1.0609860000,-0.5731577000,0.0426539800,-0.0193084800,-0.0362082400,0.9982468000,
671.4732000000,2493566,-0.0398473700,1.0607610000,-0.5732082000,0.0433296500,-0.0096691110,-0.0336894200,0.9984458000,
671.4857000000,2493583,-0.0385842300,1.0605170000,-0.5733120000,0.0440802500,-0.0003625361,-0.0310835300,0.9985443000,
671.4964000000,2493591,-0.0373804600,1.0603300000,-0.5734147000,0.0449005600,0.0086311550,-0.0283009900,0.9985532000,
671.5065000000,2493600,-0.0361913400,1.0601050000,-0.5735505000,0.0455481000,0.0174933300,-0.0255512700,0.9984821000,
671.5176000000,2493616,-0.0350537300,1.0599890000,-0.5736220000,0.0462871500,0.0259004100,-0.0225576600,0.9983376000,
671.5289000000,2493624,-0.0339570000,1.0597920000,-0.5738118000,0.0468520300,0.0343088100,-0.0195825800,0.9981204000,
671.5399000000,2493633,-0.0328111600,1.0596640000,-0.5740081000,0.0473255900,0.0427333200,-0.0165248800,0.9978282000,
671.5510000000,2493649,-0.0317550900,1.0595820000,-0.5741953000,0.0475775000,0.0513814200,-0.0134789500,0.9974541000,
671.5621000000,2493658,-0.0306705200,1.0594870000,-0.5744375000,0.0475914800,0.0596277000,-0.0103009500,0.9970323000,
671.5732000000,2493666,-0.0297265100,1.0594470000,-0.5746907000,0.0475013900,0.0676746400,-0.0069459090,0.9965518000,
671.5843000000,2493683,-0.0287820100,1.0594160000,-0.5749378000,0.0473664800,0.0752789700,-0.0036551950,0.9960302000,
671.5958000000,2493691,-0.0280337300,1.0594400000,-0.5752354000,0.0467000200,0.0820315500,-0.0005340715,0.9955349000,
671.6065000000,2493699,-0.0272578000,1.0595110000,-0.5754676000,0.0461663800,0.0883988300,0.0025924430,0.9950113000,
671.6175000000,2493716,-0.0266213400,1.0596010000,-0.5757024000,0.0455457000,0.0942700300,0.0053391580,0.9944900000,
671.6288000000,2493724,-0.0261083800,1.0597720000,-0.5759282000,0.0449510800,0.0992998300,0.0078373440,0.9940108000,
671.6397000000,2493733,-0.0256300000,1.0598920000,-0.5761501000,0.0441712000,0.1038491000,0.0103132400,0.9935582000,
671.6510000000,2493749,-0.0252898900,1.0599900000,-0.5763029000,0.0435396300,0.1074063000,0.0125132600,0.9931825000,
671.6622000000,2493758,-0.0250510000,1.0601020000,-0.5764762000,0.0428940200,0.1101455000,0.0143040100,0.9928864000,
671.6732000000,2493766,-0.0248515600,1.0602250000,-0.5765840000,0.0424634600,0.1126475000,0.0160625900,0.9925973000,
671.6852000000,2493783,-0.0248022100,1.0603180000,-0.5766941000,0.0419474400,0.1142099000,0.0172568000,0.9924206000,
671.6954000000,2493791,-0.0247887400,1.0603970000,-0.5767382000,0.0415545500,0.1156004000,0.0181053400,0.9922611000,
671.7065000000,2493799,-0.0248942400,1.0604840000,-0.5767704000,0.0411728600,0.1163049000,0.0186536600,0.9921845000,
671.7176000000,2493816,-0.0249890100,1.0604850000,-0.5768175000,0.0409124400,0.1167069000,0.0190920800,0.9921397000,
671.7287000000,2493824,-0.0252243300,1.0604780000,-0.5768337000,0.0408118400,0.1163083000,0.0190614900,0.9921913000,
671.7396000000,2493833,-0.0254975600,1.0604810000,-0.5768260000,0.0407526200,0.1155620000,0.0189534700,0.9922830000,
671.7509000000,2493849,-0.0258953600,1.0604210000,-0.5767745000,0.0408771800,0.1139331000,0.0185527700,0.9924737000,
671.7621000000,2493858,-0.0263626600,1.0603550000,-0.5766872000,0.0411814000,0.1117364000,0.0178345900,0.9927241000,
671.7731000000,2493866,-0.0268718000,1.0602550000,-0.5766027000,0.0415722300,0.1093566000,0.0172279800,0.9929835000,
