timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
815.1468000000,2637560,0.0038493870,1.0714250000,-0.7142414000,-0.0491764100,0.2321811000,-0.0226532400,0.9711645000,
815.1580000000,2637577,0.0042082070,1.0713110000,-0.7142670000,-0.0485096000,0.2331649000,-0.0227628400,0.9709597000,
815.1693000000,2637585,0.0045596360,1.0711820000,-0.7142450000,-0.0478570400,0.2338710000,-0.0228698900,0.9708198000,
815.1803000000,2637602,0.0048550370,1.0710320000,-0.7141620000,-0.0472199000,0.2345705000,-0.0230478600,0.9706780000,
815.1913000000,2637610,0.0051273110,1.0708940000,-0.7140559000,-0.0466385500,0.2350926000,-0.0232347700,0.9705753000,
815.2025000000,2637618,0.0053067210,1.0707680000,-0.7139268000,-0.0461996800,0.2354289000,-0.0235973700,0.9705061000,
815.2136000000,2637627,0.0055549140,1.0707100000,-0.7138150000,-0.0457645700,0.2356537000,-0.0237414500,0.9704686000,
815.2245000000,2637643,0.0057325360,1.0706310000,-0.7136643000,-0.0453565000,0.2358911000,-0.0239545500,0.9704249000,
815.2355000000,2637652,0.0058684350,1.0705150000,-0.7134844000,-0.0451313400,0.2359897000,-0.0241519300,0.9704065000,
815.2468000000,2637660,0.0059875250,1.0704580000,-0.7133263000,-0.0447828600,0.2359934000,-0.0244178000,0.9704151000,
815.2578000000,2637677,0.0061262850,1.0704130000,-0.7131976000,-0.0443792700,0.2358924000,-0.0244668700,0.9704570000,
815.2689000000,2637685,0.0062174800,1.0703320000,-0.7130356000,-0.0441200800,0.2357807000,-0.0246653400,0.9704909000,
815.2800000000,2637693,0.0062930580,1.0702750000,-0.7128583000,-0.0439580300,0.2355151000,-0.0246976400,0.9705619000,
815.2912000000,2637710,0.0063616040,1.0702420000,-0.7126939000,-0.0438948600,0.2353074000,-0.0247213400,0.9706146000,
815.3022000000,2637718,0.0064367060,1.0702240000,-0.7126034000,-0.0439013400,0.2350685000,-0.0247542300,0.9706713000,
815.3137000000,2637727,0.0064995290,1.0702380000,-0.7124908000,-0.0440641500,0.2348948000,-0.0248535000,0.9707034000,
815.3246000000,2637743,0.0065054890,1.0702480000,-0.7123604000,-0.0441178200,0.2347276000,-0.0248994600,0.9707402000,
815.3355000000,2637752,0.0065470930,1.0702370000,-0.7122960000,-0.0441930700,0.2344435000,-0.0249019500,0.9708054000,
815.3466000000,2637760,0.0065069200,1.0702460000,-0.7121664000,-0.0441899200,0.2342530000,-0.0249090900,0.9708514000,
815.3580000000,2637777,0.0065115690,1.0702570000,-0.7120810000,-0.0442415600,0.2339452000,-0.0247906800,0.9709262000,
815.3688000000,2637785,0.0064802170,1.0702830000,-0.7120100000,-0.0442722700,0.2335826000,-0.0245587300,0.9710180000,
815.3801000000,2637793,0.0063947440,1.0703200000,-0.7119455000,-0.0442538900,0.2332319000,-0.0243761100,0.9711078000,
815.3911000000,2637810,0.0063076020,1.0703350000,-0.7118626000,-0.0443320500,0.2328252000,-0.0241398200,0.9712077000,
815.4022000000,2637818,0.0062326190,1.0703580000,-0.7118121000,-0.0444236800,0.2324416000,-0.0238758700,0.9713020000,
815.4134000000,2637827,0.0061461930,1.0703970000,-0.7117974000,-0.0445245800,0.2321345000,-0.0236545900,0.9713761000,
815.4247000000,2637843,0.0060077910,1.0704390000,-0.7117262000,-0.0445683100,0.2317092000,-0.0235198500,0.9714789000,
815.4361000000,2637852,0.0058790450,1.0704600000,-0.7116845000,-0.0447503300,0.2313553000,-0.0234342600,0.9715570000,
815.4476000000,2637868,0.0056716200,1.0705170000,-0.7116183000,-0.0448130400,0.2308341000,-0.0232168600,0.9716833000,
815.4589000000,2637877,0.0054639580,1.0705650000,-0.7115660000,-0.0451508700,0.2301705000,-0.0230223500,0.9718297000,
815.4705000000,2637885,0.0052016970,1.0706670000,-0.7115040000,-0.0454498500,0.2294563000,-0.0228991300,0.9719875000,
815.4818000000,2637902,0.0048989060,1.0707390000,-0.7114531000,-0.0458478300,0.2285468000,-0.0226623000,0.9721887000,
815.4933000000,2637910,0.0045400860,1.0708440000,-0.7113854000,-0.0461880300,0.2274419000,-0.0224235700,0.9724372000,
815.5047000000,2637918,0.0041941400,1.0709530000,-0.7113202000,-0.0464593200,0.2262204000,-0.0221578200,0.9727152000,
815.5163000000,2637935,0.0038207770,1.0710860000,-0.7112415000,-0.0467973200,0.2251067000,-0.0217488000,0.9729666000,
815.5277000000,2637943,0.0033875700,1.0712200000,-0.7111576000,-0.0471685700,0.2237950000,-0.0214830100,0.9732571000,
815.5390000000,2637960,0.0029469730,1.0713330000,-0.7110744000,-0.0476807700,0.2224258000,-0.0210413900,0.9735557000,
815.5504000000,2637968,0.0024898050,1.0715030000,-0.7110047000,-0.0482083100,0.2210678000,-0.0206823300,0.9738466000,
815.5624000000,2637977,0.0020115380,1.0716670000,-0.7109059000,-0.0487921800,0.2193568000,-0.0202884800,0.9742126000,
815.5746000000,2637993,0.0015022750,1.0718190000,-0.7108082000,-0.0493466300,0.2175433000,-0.0198820200,0.9745997000,
815.5848000000,2638002,0.0009285212,1.0719820000,-0.7106909000,-0.0497927900,0.2156147000,-0.0194792600,0.9750136000,
815.5961000000,2638010,0.0003302097,1.0721380000,-0.7105985000,-0.0502823100,0.2135574000,-0.0190845200,0.9754490000,
815.6073000000,2638027,-0.0003136396,1.0722910000,-0.7104808000,-0.0506697900,0.2114043000,-0.0187346200,0.9759046000,
815.6182000000,2638035,-0.0009337664,1.0724120000,-0.7103578000,-0.0511839100,0.2091626000,-0.0183404700,0.9763682000,
815.6293000000,2638043,-0.0016041990,1.0725480000,-0.7102225000,-0.0515308600,0.2069248000,-0.0178726500,0.9768353000,
815.6404000000,2638060,-0.0022639040,1.0726490000,-0.7101244000,-0.0518579800,0.2045436000,-0.0174826900,0.9773265000,
815.6515000000,2638068,-0.0029783250,1.0727990000,-0.7099848000,-0.0523007000,0.2020071000,-0.0170486200,0.9778380000,
815.6627000000,2638077,-0.0036910770,1.0729310000,-0.7098037000,-0.0526883900,0.1991888000,-0.0166727000,0.9784017000,
815.6739000000,2638093,-0.0044624810,1.0731130000,-0.7096575000,-0.0530076300,0.1961616000,-0.0163145400,0.9790019000,
815.6849000000,2638101,-0.0053132770,1.0732410000,-0.7094340000,-0.0534436600,0.1928079000,-0.0159640300,0.9796500000,
815.6960000000,2638110,-0.0062284470,1.0733360000,-0.7092379000,-0.0537824300,0.1891692000,-0.0158047600,0.9803431000,
815.7070000000,2638126,-0.0072226520,1.0734200000,-0.7089703000,-0.0540109500,0.1851453000,-0.0156382500,0.9811012000,
815.7183000000,2638135,-0.0082396270,1.0734840000,-0.7087477000,-0.0540401300,0.1809313000,-0.0155116000,0.9818875000,
815.7297000000,2638143,-0.0093241930,1.0736050000,-0.7084911000,-0.0540857200,0.1762336000,-0.0152943600,0.9827424000,
815.7408000000,2638160,-0.0104538200,1.0737090000,-0.7082098000,-0.0541341800,0.1712781000,-0.0152522800,0.9836161000,
815.7515000000,2638168,-0.0116322000,1.0738580000,-0.7079575000,-0.0542125200,0.1656826000,-0.0152407500,0.9845700000,
815.7626000000,2638177,-0.0129146600,1.0739520000,-0.7076038000,-0.0542749900,0.1599078000,-0.0154438100,0.9855177000,
815.7739000000,2638193,-0.0142378800,1.0739640000,-0.7072474000,-0.0543267500,0.1538512000,-0.0155602600,0.9864767000,
815.7848000000,2638202,-0.0155899500,1.0739990000,-0.7069021000,-0.0542785300,0.1475113000,-0.0157402400,0.9874445000,
815.7960000000,2638210,-0.0169701600,1.0740340000,-0.7065365000,-0.0541475500,0.1410918000,-0.0161016100,0.9883835000,
815.8073000000,2638226,-0.0183965000,1.0740290000,-0.7062374000,-0.0538364500,0.1346678000,-0.0164167500,0.9892911000,
815.8183000000,2638235,-0.0197668100,1.0739580000,-0.7059975000,-0.0534469900,0.1281281000,-0.0166657800,0.9901762000,
815.8294000000,2638243,-0.0212383300,1.0738590000,-0.7057180000,-0.0527306100,0.1216263000,-0.0169917900,0.9910287000,
815.8403000000,2638260,-0.0227011400,1.0737760000,-0.7054716000,-0.0518853600,0.1150195000,-0.0172813000,0.9918568000,
815.8514000000,2638268,-0.0241172300,1.0736840000,-0.7053254000,-0.0509653600,0.1085364000,-0.0173920200,0.9926328000,
815.8625000000,2638276,-0.0255751600,1.0735320000,-0.7051003000,-0.0498682700,0.1019532000,-0.0176142500,0.9933823000,
815.8738000000,2638293,-0.0270143700,1.0733900000,-0.7049108000,-0.0486854100,0.0953548300,-0.0179402900,0.9940902000,
815.8848000000,2638301,-0.0284586000,1.0732050000,-0.7047492000,-0.0472687700,0.0888410800,-0.0182372300,0.9947565000,
815.8961000000,2638310,-0.0298614500,1.0729910000,-0.7046008000,-0.0458208500,0.0824583600,-0.0185162200,0.9953684000,
815.9073000000,2638326,-0.0312672900,1.0727630000,-0.7044444000,-0.0441249100,0.0762513700,-0.0187493100,0.9959354000,
815.9182000000,2638335,-0.0325955200,1.0725100000,-0.7043011000,-0.0425830300,0.0702050000,-0.0190109500,0.9964420000,
815.9291000000,2638343,-0.0339007400,1.0722680000,-0.7041368000,-0.0409777600,0.0643387400,-0.0191123500,0.9969032000,
815.9404000000,2638360,-0.0351717500,1.0720810000,-0.7040135000,-0.0394808800,0.0588708200,-0.0191377800,0.9973010000,
815.9515000000,2638368,-0.0363653900,1.0718720000,-0.7038876000,-0.0382711900,0.0535521800,-0.0189293900,0.9976518000,
815.9626000000,2638376,-0.0375447300,1.0717250000,-0.7037663000,-0.0370730600,0.0486364700,-0.0186676900,0.9979537000,
815.9741000000,2638393,-0.0386202300,1.0715450000,-0.7036855000,-0.0358264800,0.0440324100,-0.0182393600,0.9982209000,
815.9847000000,2638401,-0.0396711800,1.0713320000,-0.7035615000,-0.0347880400,0.0395296000,-0.0177916600,0.9984542000,
815.9960000000,2638410,-0.0406891100,1.0711770000,-0.7035211000,-0.0336716700,0.0354742300,-0.0173381800,0.9986527000,
816.0070000000,2638426,-0.0416405200,1.0710380000,-0.7034142000,-0.0328029100,0.0317332900,-0.0168862200,0.9988152000,
816.0181000000,2638435,-0.0425648700,1.0708960000,-0.7033761000,-0.0322255300,0.0280723200,-0.0165188700,0.9989498000,
816.0293000000,2638443,-0.0434508300,1.0708050000,-0.7032696000,-0.0315124400,0.0247698700,-0.0161542200,0.9990658000,
816.0405000000,2638460,-0.0442527500,1.0707030000,-0.7032598000,-0.0311032700,0.0217231300,-0.0158695000,0.9991541000,
816.0515000000,2638468,-0.0450530100,1.0706470000,-0.7031753000,-0.0306395900,0.0190206600,-0.0155063300,0.9992292000,
816.0629000000,2638476,-0.0457555100,1.0706390000,-0.7031639000,-0.0303963200,0.0166243400,-0.0151432900,0.9992849000,
816.0740000000,2638493,-0.0464377400,1.0706740000,-0.7031032000,-0.0303565300,0.0141990300,-0.0144594900,0.9993337000,
816.0851000000,2638501,-0.0471156800,1.0707110000,-0.7030171000,-0.0306326100,0.0119736500,-0.0138238200,0.9993634000,
816.0959000000,2638510,-0.0477262700,1.0708000000,-0.7029818000,-0.0308382200,0.0097608310,-0.0129771200,0.9993925000,
816.1071000000,2638526,-0.0482987200,1.0708930000,-0.7028966000,-0.0313061100,0.0076591330,-0.0119276100,0.9994093000,
816.1180000000,2638535,-0.0488419500,1.0709650000,-0.7028912000,-0.0316486300,0.0056219310,-0.0109555600,0.9994232000,
816.1292000000,2638543,-0.0493919800,1.0710300000,-0.7028540000,-0.0318223300,0.0036374060,-0.0101257200,0.9994357000,
816.1404000000,2638560,-0.0498694200,1.0710700000,-0.7028661000,-0.0321302000,0.0019049410,-0.0094046830,0.9994376000,
816.1515000000,2638568,-0.0503869100,1.0711190000,-0.7028595000,-0.0322450900,0.0002467402,-0.0088318570,0.9994410000,
816.1625000000,2638576,-0.0508464600,1.0711990000,-0.7029116000,-0.0326238500,-0.0010739730,-0.0084041380,0.9994318000,
816.1736000000,2638593,-0.0512797800,1.0713240000,-0.7029626000,-0.0330669300,-0.0024617570,-0.0080667800,0.9994175000,
816.1848000000,2638601,-0.0517188300,1.0714260000,-0.7029909000,-0.0337302500,-0.0036493740,-0.0077862710,0.9993940000,
816.1958000000,2638610,-0.0520863500,1.0715380000,-0.7030863000,-0.0343246800,-0.0050042990,-0.0074136360,0.9993707000,
816.2069000000,2638626,-0.0524567400,1.0716290000,-0.7031568000,-0.0349215200,-0.0061861410,-0.0071309370,0.9993455000,
816.2179000000,2638635,-0.0528084000,1.0717010000,-0.7032672000,-0.0354607100,-0.0071918160,-0.0067231650,0.9993226000,
816.2292000000,2638643,-0.0531426700,1.0717770000,-0.7033678000,-0.0357915500,-0.0083186260,-0.0062649270,0.9993051000,
816.2402000000,2638660,-0.0534644100,1.0718610000,-0.7035007000,-0.0362891800,-0.0093088660,-0.0057539450,0.9992814000,
816.2512000000,2638668,-0.0537500400,1.0719560000,-0.7036221000,-0.0368708700,-0.0101663400,-0.0050251030,0.9992557000,
816.2625000000,2638676,-0.0540578400,1.0720780000,-0.7037630000,-0.0372837100,-0.0111994100,-0.0044308860,0.9992321000,
816.2736000000,2638693,-0.0543904300,1.0722060000,-0.7039210000,-0.0378098200,-0.0121166700,-0.0037463370,0.9992045000,
816.2845000000,2638701,-0.0546765300,1.0723170000,-0.7040644000,-0.0384139800,-0.0131951200,-0.0030916650,0.9991700000,
816.2958000000,2638710,-0.0549365300,1.0724180000,-0.7042606000,-0.0389656200,-0.0141877600,-0.0024546480,0.9991368000,
816.3069000000,2638726,-0.0552133300,1.0725180000,-0.7044322000,-0.0392944600,-0.0150668500,-0.0017189430,0.9991126000,
816.3180000000,2638735,-0.0554754700,1.0726000000,-0.7045977000,-0.0397393000,-0.0159792500,-0.0011124390,0.9990817000,
816.3290000000,2638743,-0.0557537100,1.0726550000,-0.7047583000,-0.0399861200,-0.0167303800,-0.0005820977,0.9990600000,
816.3403000000,2638760,-0.0560170400,1.0727060000,-0.7049462000,-0.0402251700,-0.0174574300,0.0000130708,0.9990381000,
816.3513000000,2638768,-0.0562733400,1.0727490000,-0.7051274000,-0.0403846300,-0.0182753000,0.0005828806,0.9990169000,
816.3624000000,2638776,-0.0565291600,1.0727600000,-0.7052727000,-0.0404482400,-0.0189941200,0.0010983570,0.9990005000,
816.3741000000,2638793,-0.0567941700,1.0727110000,-0.7054467000,-0.0403798000,-0.0196824600,0.0017244870,0.9989890000,
816.3850000000,2638801,-0.0570513000,1.0726990000,-0.7055790000,-0.0402451800,-0.0203356300,0.0021984180,0.9989805000,
816.3959000000,2638810,-0.0572716000,1.0726960000,-0.7057096000,-0.0400824800,-0.0209853100,0.0025519690,0.9989727000,
816.4069000000,2638826,-0.0575147900,1.0726480000,-0.7058015000,-0.0399624700,-0.0215881900,0.0029154790,0.9989637000,
816.4180000000,2638835,-0.0577038500,1.0726010000,-0.7059091000,-0.0396040500,-0.0221766500,0.0031742690,0.9989643000,
816.4290000000,2638843,-0.0579292800,1.0725300000,-0.7059647000,-0.0392088100,-0.0226283300,0.0033090830,0.9989693000,
816.4402000000,2638860,-0.0581140500,1.0724710000,-0.7060217000,-0.0387339400,-0.0230117400,0.0033984170,0.9989788000,
816.4510000000,2638868,-0.0583015700,1.0724000000,-0.7060587000,-0.0382212800,-0.0233640900,0.0034565480,0.9989902000,
816.4625000000,2638876,-0.0584847900,1.0722880000,-0.7060611000,-0.0375607900,-0.0236304400,0.0033695940,0.9990093000,
816.4735000000,2638893,-0.0586072200,1.0721860000,-0.7060828000,-0.0368820200,-0.0239722600,0.0033629720,0.9990264000,
816.4846000000,2638901,-0.0587606400,1.0720490000,-0.7060182000,-0.0362078500,-0.0241918500,0.0033337090,0.9990459000,
816.4958000000,2638910,-0.0588578000,1.0719160000,-0.7060167000,-0.0355132600,-0.0243982000,0.0033303080,0.9990658000,
816.5067000000,2638926,-0.0590102700,1.0717460000,-0.7059230000,-0.0348066200,-0.0245628700,0.0033844020,0.9990864000,
816.5180000000,2638935,-0.0591101600,1.0716070000,-0.7058777000,-0.0341066800,-0.0247035800,0.0033897550,0.9991071000,
816.5289000000,2638943,-0.0591882500,1.0714860000,-0.7057790000,-0.0334526600,-0.0247540700,0.0033461790,0.9991281000,
816.5400000000,2638960,-0.0592992300,1.0713860000,-0.7056978000,-0.0328310800,-0.0248010700,0.0033072650,0.9991477000,
816.5511000000,2638968,-0.0593799400,1.0712640000,-0.7055880000,-0.0322592900,-0.0248117600,0.0033086520,0.9991661000,
816.5624000000,2638976,-0.0594489600,1.0711640000,-0.7054547000,-0.0317611500,-0.0247927400,0.0033165160,0.9991825000,
816.5734000000,2638993,-0.0595246600,1.0710950000,-0.7053465000,-0.0313478400,-0.0247464800,0.0033328640,0.9991966000,
816.5850000000,2639001,-0.0595977300,1.0710010000,-0.7051580000,-0.0308500300,-0.0247839400,0.0033618970,0.9992111000,
816.5967000000,2639010,-0.0596762900,1.0709290000,-0.7050498000,-0.0304166400,-0.0246039100,0.0034330270,0.9992285000,
816.6067000000,2639026,-0.0597397100,1.0708140000,-0.7048616000,-0.0299744100,-0.0246077600,0.0035128510,0.9992415000,
816.6184000000,2639035,-0.0597726100,1.0707330000,-0.7046840000,-0.0295808100,-0.0245242900,0.0037225050,0.9992546000,
816.6289000000,2639043,-0.0598379400,1.0706240000,-0.7045037000,-0.0290765100,-0.0244060200,0.0038242990,0.9992719000,
816.6400000000,2639060,-0.0598529600,1.0705520000,-0.7042936000,-0.0286042700,-0.0243193300,0.0039471700,0.9992871000,
816.6511000000,2639068,-0.0598413900,1.0704930000,-0.7041037000,-0.0280954500,-0.0241859700,0.0041103480,0.9993042000,
816.6624000000,2639076,-0.0598695300,1.0703760000,-0.7039061000,-0.0276174900,-0.0241003700,0.0041243760,0.9993195000,
816.6735000000,2639093,-0.0599179300,1.0702350000,-0.7036827000,-0.0270179800,-0.0240026100,0.0041101370,0.9993383000,
816.6844000000,2639101,-0.0599312800,1.0700920000,-0.7034594000,-0.0263883200,-0.0239082600,0.0040292150,0.9993577000,
816.6956000000,2639110,-0.0599634600,1.0699890000,-0.7032672000,-0.0257831800,-0.0236580400,0.0040581430,0.9993793000,
816.7068000000,2639126,-0.0599829000,1.0698400000,-0.7030538000,-0.0251949600,-0.0235293200,0.0039670580,0.9993978000,
816.7176000000,2639135,-0.0599908800,1.0697390000,-0.7028762000,-0.0244569000,-0.0233777200,0.0039227080,0.9994198000,
816.7292000000,2639143,-0.0599910000,1.0696060000,-0.7026669000,-0.0238515800,-0.0233089000,0.0039231870,0.9994361000,
816.7400000000,2639160,-0.0599737200,1.0695010000,-0.7024742000,-0.0232335300,-0.0231095000,0.0039236320,0.9994553000,
816.7509000000,2639168,-0.0599738400,1.0693440000,-0.7022535000,-0.0225813700,-0.0231192000,0.0038960330,0.9994701000,
816.7621000000,2639176,-0.0599534500,1.0692520000,-0.7020543000,-0.0218374500,-0.0229608600,0.0039101280,0.9994902000,
816.7733000000,2639193,-0.0599930300,1.0691180000,-0.7018980000,-0.0210652800,-0.0227923500,0.0037956550,0.9995111000,
816.7849000000,2639201,-0.0599758600,1.0689760000,-0.7017251000,-0.0202720000,-0.0227311000,0.0037999630,0.9995288000,
816.7958000000,2639210,-0.0599519000,1.0688410000,-0.7015694000,-0.0195515300,-0.0226645700,0.0036494290,0.9995453000,
816.8071000000,2639226,-0.0599615600,1.0686770000,-0.7014116000,-0.0187997400,-0.0225100700,0.0035242560,0.9995636000,
816.8179000000,2639235,-0.0599343800,1.0685470000,-0.7013048000,-0.0179710200,-0.0224896900,0.0034635140,0.9995795000,
816.8291000000,2639243,-0.0599401000,1.0684040000,-0.7011900000,-0.0171378000,-0.0223597200,0.0033574960,0.9995974000,
816.8401000000,2639260,-0.0599119700,1.0682580000,-0.7011217000,-0.0163782900,-0.0222534400,0.0033775780,0.9996125000,
816.8510000000,2639268,-0.0598981400,1.0681170000,-0.7010354000,-0.0157158000,-0.0221462200,0.0032318200,0.9996260000,
816.8622000000,2639276,-0.0598993300,1.0679770000,-0.7009102000,-0.0150414000,-0.0221053500,0.0031594890,0.9996375000,
816.8734000000,2639293,-0.0598810900,1.0678990000,-0.7008095000,-0.0144122600,-0.0220999600,0.0030403470,0.9996473000,
816.8847000000,2639301,-0.0598812100,1.0677830000,-0.7006904000,-0.0139649200,-0.0221400700,0.0029328270,0.9996530000,
816.8955000000,2639310,-0.0598964700,1.0677010000,-0.7006333000,-0.0135486500,-0.0220645700,0.0028207420,0.9996608000,
816.9068000000,2639326,-0.0598909900,1.0676470000,-0.7005430000,-0.0130922000,-0.0220948200,0.0026176110,0.9996668000,
816.9177000000,2639335,-0.0598849100,1.0675790000,-0.7005124000,-0.0127582400,-0.0221078300,0.0026104670,0.9996708000,
816.9288000000,2639343,-0.0599135200,1.0675200000,-0.7004646000,-0.0125422300,-0.0221164900,0.0024711770,0.9996737000,
816.9402000000,2639360,-0.0599292500,1.0674710000,-0.7004151000,-0.0123051600,-0.0221156600,0.0023895400,0.9996768000,StartTestTrial0,
816.9511000000,2639368,-0.0599064800,1.0674730000,-0.7003965000,-0.0120245900,-0.0221304200,0.0024545960,0.9996797000,
816.9629000000,2639376,-0.0599004000,1.0674590000,-0.7003770000,-0.0119741400,-0.0222216000,0.0024232890,0.9996784000,
816.9733000000,2639393,-0.0598982600,1.0674510000,-0.7003491000,-0.0118906900,-0.0221894100,0.0023386190,0.9996803000,
816.9843000000,2639401,-0.0598955200,1.0674660000,-0.7003287000,-0.0119103600,-0.0223149300,0.0023723000,0.9996772000,
816.9957000000,2639410,-0.0598903900,1.0675010000,-0.7003258000,-0.0119106300,-0.0223426500,0.0022656210,0.9996769000,
817.0067000000,2639426,-0.0599076700,1.0675270000,-0.7003088000,-0.0119517400,-0.0223399500,0.0022199520,0.9996765000,
817.0176000000,2639435,-0.0598908700,1.0675260000,-0.7003368000,-0.0120769900,-0.0223753600,0.0021392400,0.9996744000,
817.0289000000,2639443,-0.0598957500,1.0675450000,-0.7003604000,-0.0121822300,-0.0224377500,0.0020523420,0.9996719000,
817.0398000000,2639460,-0.0598564100,1.0675500000,-0.7003926000,-0.0122706200,-0.0224796200,0.0020767750,0.9996698000,
817.0509000000,2639468,-0.0598846700,1.0675430000,-0.7004236000,-0.0122569600,-0.0224596900,0.0020385020,0.9996706000,
817.0622000000,2639476,-0.0598362700,1.0675650000,-0.7004563000,-0.0123280900,-0.0225054900,0.0020230170,0.9996687000,
817.0732000000,2639493,-0.0598038400,1.0676070000,-0.7004659000,-0.0123445900,-0.0225758900,0.0020617150,0.9996668000,
817.0844000000,2639501,-0.0597963300,1.0676290000,-0.7004811000,-0.0124048300,-0.0225468200,0.0020644210,0.9996667000,
817.0955000000,2639510,-0.0597713000,1.0676540000,-0.7005335000,-0.0123892500,-0.0225644000,0.0019665860,0.9996667000,
817.1067000000,2639526,-0.0597560400,1.0676640000,-0.7005224000,-0.0124830600,-0.0225252600,0.0019474300,0.9996665000,
817.1180000000,2639535,-0.0597273100,1.0676440000,-0.7005806000,-0.0125164800,-0.0224141900,0.0017399780,0.9996689000,
817.1289000000,2639543,-0.0596796300,1.0676850000,-0.7005869000,-0.0125380300,-0.0223515100,0.0016355360,0.9996702000,
817.1400000000,2639560,-0.0596376700,1.0676840000,-0.7006139000,-0.0125734100,-0.0223237300,0.0016533630,0.9996704000,
817.1511000000,2639568,-0.0596457700,1.0676190000,-0.7006576000,-0.0124436100,-0.0222459200,0.0014770530,0.9996740000,
817.1620000000,2639576,-0.0596038100,1.0676230000,-0.7007135000,-0.0123536000,-0.0221052000,0.0015900910,0.9996781000,
817.1735000000,2639593,-0.0595511200,1.0675750000,-0.7008100000,-0.0121268900,-0.0221017600,0.0016623200,0.9996808000,
817.1841000000,2639601,-0.0595094000,1.0675490000,-0.7008510000,-0.0121078500,-0.0221169000,0.0017919890,0.9996805000,
817.1953000000,2639610,-0.0594904400,1.0675190000,-0.7008790000,-0.0119709200,-0.0220053900,0.0018837580,0.9996844000,
817.2065000000,2639626,-0.0595033200,1.0674720000,-0.7009010000,-0.0117955100,-0.0221253600,0.0020209120,0.9996836000,
817.2180000000,2639635,-0.0595024800,1.0674370000,-0.7009311000,-0.0116779200,-0.0221909600,0.0021319450,0.9996833000,
817.2287000000,2639643,-0.0595207200,1.0674090000,-0.7009424000,-0.0114914900,-0.0223287000,0.0021421830,0.9996823000,
817.2401000000,2639660,-0.0595352600,1.0673880000,-0.7009914000,-0.0113373200,-0.0224848200,0.0023043580,0.9996803000,
817.2512000000,2639668,-0.0596312300,1.0673480000,-0.7010100000,-0.0113053600,-0.0225425500,0.0023310200,0.9996793000,
817.2620000000,2639676,-0.0596414800,1.0673590000,-0.7010144000,-0.0112386000,-0.0226761900,0.0023914220,0.9996768000,
817.2731000000,2639693,-0.0596665100,1.0673830000,-0.7010292000,-0.0112420400,-0.0227686900,0.0024836580,0.9996745000,
817.2842000000,2639701,-0.0596705700,1.0673830000,-0.7009875000,-0.0113336500,-0.0229571600,0.0024945640,0.9996691000,
