timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
843.2551000000,2665720,-0.0589251500,1.0684970000,-0.6969255000,-0.0111272300,-0.0484522600,-0.0095056530,0.9987183000,
843.2662000000,2665737,-0.0588921300,1.0685250000,-0.6968971000,-0.0111767100,-0.0484072000,-0.0094632440,0.9987203000,
843.2772000000,2665745,-0.0588417100,1.0685380000,-0.6968594000,-0.0111963600,-0.0483183800,-0.0095926040,0.9987232000,
843.2884000000,2665754,-0.0588220400,1.0685260000,-0.6968157000,-0.0110444400,-0.0481837800,-0.0096123610,0.9987312000,
843.2994000000,2665770,-0.0587921100,1.0684970000,-0.6967779000,-0.0109814200,-0.0480488600,-0.0096314980,0.9987382000,
843.3104000000,2665779,-0.0587562300,1.0684810000,-0.6967531000,-0.0108449300,-0.0478459600,-0.0096204460,0.9987496000,
843.3217000000,2665787,-0.0587099800,1.0684520000,-0.6967349000,-0.0107562200,-0.0477517400,-0.0096368810,0.9987549000,
843.3326000000,2665804,-0.0586943600,1.0683920000,-0.6966761000,-0.0105980300,-0.0475102000,-0.0095361410,0.9987690000,
843.3444000000,2665812,-0.0586671800,1.0683480000,-0.6966422000,-0.0104802800,-0.0472724900,-0.0094826230,0.9987820000,
843.3549000000,2665820,-0.0586267700,1.0682940000,-0.6965662000,-0.0103763600,-0.0471172900,-0.0094440280,0.9987909000,
843.3661000000,2665837,-0.0585697900,1.0682840000,-0.6965195000,-0.0099849650,-0.0469473000,-0.0093737240,0.9988035000,
843.3771000000,2665845,-0.0585129300,1.0682160000,-0.6964220000,-0.0098247250,-0.0467030700,-0.0094829760,0.9988155000,
843.3881000000,2665854,-0.0584845500,1.0681980000,-0.6963488000,-0.0095958660,-0.0464579000,-0.0095946060,0.9988281000,
843.3995000000,2665870,-0.0584482000,1.0681680000,-0.6962872000,-0.0094995550,-0.0462097800,-0.0096537880,0.9988399000,
843.4103000000,2665879,-0.0584148200,1.0681590000,-0.6962556000,-0.0093469960,-0.0459920200,-0.0097966240,0.9988500000,
843.4215000000,2665887,-0.0583726200,1.0681210000,-0.6962219000,-0.0092372880,-0.0458237800,-0.0099217710,0.9988576000,
843.4327000000,2665904,-0.0583435300,1.0680630000,-0.6961793000,-0.0089765050,-0.0457513500,-0.0100705000,0.9988618000,
843.4438000000,2665912,-0.0583287500,1.0679970000,-0.6961758000,-0.0085724580,-0.0456693400,-0.0101132400,0.9988686000,
843.4548000000,2665920,-0.0582975100,1.0679140000,-0.6961517000,-0.0081898300,-0.0456558400,-0.0100993300,0.9988726000,
843.4659000000,2665937,-0.0582665200,1.0678370000,-0.6961486000,-0.0079298600,-0.0456300800,-0.0100069400,0.9988768000,
843.4771000000,2665945,-0.0582373100,1.0677860000,-0.6961969000,-0.0076674120,-0.0455645500,-0.0099607320,0.9988824000,
843.4883000000,2665954,-0.0582288500,1.0677760000,-0.6962116000,-0.0075495840,-0.0454573900,-0.0099584640,0.9988881000,
843.4992000000,2665970,-0.0582174100,1.0677630000,-0.6962365000,-0.0075531850,-0.0454160300,-0.0100568900,0.9988890000,
843.5104000000,2665979,-0.0582026200,1.0677700000,-0.6962441000,-0.0076590820,-0.0454434500,-0.0100870000,0.9988866000,
843.5214000000,2665987,-0.0581796200,1.0677990000,-0.6962506000,-0.0077324030,-0.0454497100,-0.0102230700,0.9988844000,
843.5324000000,2666004,-0.0581563700,1.0678420000,-0.6962758000,-0.0079067770,-0.0454721900,-0.0101882300,0.9988824000,
843.5436000000,2666012,-0.0581575600,1.0678550000,-0.6962912000,-0.0080516400,-0.0454893000,-0.0102233500,0.9988801000,
843.5547000000,2666020,-0.0581218000,1.0679000000,-0.6963978000,-0.0080988480,-0.0455462500,-0.0101801800,0.9988776000,
843.5657000000,2666037,-0.0581209700,1.0679060000,-0.6964344000,-0.0082627670,-0.0455878600,-0.0102192200,0.9988739000,
843.5770000000,2666045,-0.0581325300,1.0678900000,-0.6964850000,-0.0082983010,-0.0454999000,-0.0102355400,0.9988775000,
843.5881000000,2666054,-0.0581235900,1.0678930000,-0.6965411000,-0.0083362210,-0.0456337100,-0.0101963300,0.9988714000,
843.5991000000,2666070,-0.0580736400,1.0679080000,-0.6965768000,-0.0084296500,-0.0458003500,-0.0102688900,0.9988623000,
843.6102000000,2666079,-0.0580927100,1.0679190000,-0.6966021000,-0.0084929740,-0.0459359200,-0.0103423700,0.9988548000,
843.6216000000,2666087,-0.0581339600,1.0679760000,-0.6966057000,-0.0086194270,-0.0460714500,-0.0104262800,0.9988466000,
843.6324000000,2666104,-0.0581558900,1.0679990000,-0.6966881000,-0.0088467030,-0.0463157200,-0.0105094400,0.9988324000,
843.6436000000,2666112,-0.0581833100,1.0680230000,-0.6967278000,-0.0088965040,-0.0465346700,-0.0104975100,0.9988219000,
843.6547000000,2666120,-0.0582226500,1.0680930000,-0.6968062000,-0.0091246050,-0.0467075900,-0.0106115500,0.9988106000,
843.6656000000,2666137,-0.0582747500,1.0681200000,-0.6968247000,-0.0093722190,-0.0470086200,-0.0106907400,0.9987933000,
843.6771000000,2666145,-0.0583123000,1.0681670000,-0.6968355000,-0.0094173030,-0.0473558700,-0.0106944700,0.9987764000,
843.6881000000,2666154,-0.0583663000,1.0681450000,-0.6968505000,-0.0094998310,-0.0478133100,-0.0107074800,0.9987537000,
843.6990000000,2666170,-0.0584708500,1.0681750000,-0.6969141000,-0.0092623970,-0.0481803300,-0.0107555200,0.9987378000,
843.7103000000,2666179,-0.0585556000,1.0681100000,-0.6969640000,-0.0090401720,-0.0485194000,-0.0108176700,0.9987228000,
843.7213000000,2666187,-0.0586389300,1.0680610000,-0.6970396000,-0.0087663220,-0.0490182900,-0.0109120800,0.9986998000,
843.7331000000,2666204,-0.0587228500,1.0680380000,-0.6970872000,-0.0086189200,-0.0494462400,-0.0109123500,0.9986800000,
843.7435000000,2666212,-0.0588095200,1.0680230000,-0.6971259000,-0.0085274020,-0.0498345600,-0.0109988700,0.9986605000,StartTestTrial0,
843.7546000000,2666220,-0.0588775900,1.0680340000,-0.6971740000,-0.0084335310,-0.0503462600,-0.0111898600,0.9986336000,
843.7656000000,2666237,-0.0589699700,1.0680320000,-0.6971911000,-0.0084445450,-0.0507071500,-0.0114166100,0.9986126000,
843.7769000000,2666245,-0.0590196800,1.0680310000,-0.6971931000,-0.0084313410,-0.0511429700,-0.0114651100,0.9985899000,
843.7881000000,2666254,-0.0590649800,1.0680470000,-0.6972059000,-0.0084587690,-0.0515360000,-0.0114971700,0.9985692000,
843.7991000000,2666270,-0.0591082600,1.0680490000,-0.6972183000,-0.0084639420,-0.0518570400,-0.0116762500,0.9985504000,
843.8104000000,2666279,-0.0591718000,1.0680500000,-0.6972190000,-0.0084382660,-0.0521228800,-0.0116803100,0.9985367000,
843.8217000000,2666287,-0.0592149500,1.0680540000,-0.6972135000,-0.0084830490,-0.0523914500,-0.0116300400,0.9985229000,
843.8328000000,2666304,-0.0593111500,1.0680690000,-0.6972009000,-0.0085672050,-0.0527376000,-0.0116990400,0.9985031000,
843.8438000000,2666312,-0.0593974600,1.0680880000,-0.6971824000,-0.0087029060,-0.0532791400,-0.0117255300,0.9984729000,
843.8546000000,2666320,-0.0594868700,1.0681090000,-0.6972244000,-0.0087757600,-0.0539758000,-0.0118784700,0.9984331000,
843.8659000000,2666337,-0.0595973700,1.0681190000,-0.6972417000,-0.0087794530,-0.0548030100,-0.0120015700,0.9983864000,
843.8768000000,2666345,-0.0597326800,1.0680960000,-0.6972398000,-0.0087276060,-0.0558145700,-0.0122687600,0.9983276000,
843.8879000000,2666354,-0.0598837100,1.0680810000,-0.6972597000,-0.0087203430,-0.0566660600,-0.0124536400,0.9982774000,
843.8990000000,2666370,-0.0600640800,1.0680960000,-0.6972429000,-0.0087165130,-0.0577275700,-0.0127485900,0.9982129000,
843.9102000000,2666379,-0.0602347900,1.0681100000,-0.6972423000,-0.0087428940,-0.0589118200,-0.0130795800,0.9981393000,
843.9213000000,2666387,-0.0604456700,1.0681300000,-0.6972476000,-0.0088309920,-0.0602469200,-0.0134067100,0.9980544000,
843.9324000000,2666404,-0.0606229300,1.0681590000,-0.6972791000,-0.0086670340,-0.0619141100,-0.0138079100,0.9979483000,
843.9438000000,2666412,-0.0608547900,1.0681690000,-0.6973112000,-0.0086909990,-0.0636934600,-0.0142581200,0.9978299000,
843.9547000000,2666420,-0.0611470900,1.0682070000,-0.6973156000,-0.0087508480,-0.0655359100,-0.0147263000,0.9977031000,
843.9655000000,2666437,-0.0614609700,1.0682510000,-0.6973268000,-0.0088400510,-0.0676778100,-0.0151987500,0.9975523000,
843.9774000000,2666445,-0.0618521000,1.0683220000,-0.6973255000,-0.0092069930,-0.0703161400,-0.0160331100,0.9973534000,
843.9880000000,2666454,-0.0623060500,1.0683930000,-0.6973211000,-0.0096334010,-0.0737573000,-0.0169298600,0.9970860000,
843.9990000000,2666470,-0.0627985000,1.0684670000,-0.6973463000,-0.0098853600,-0.0775950600,-0.0181181100,0.9967713000,
844.0106000000,2666479,-0.0633366100,1.0685190000,-0.6974411000,-0.0099961310,-0.0817509100,-0.0194479600,0.9964129000,
844.0212000000,2666487,-0.0639450600,1.0685120000,-0.6975465000,-0.0097929240,-0.0863792300,-0.0211214200,0.9959903000,
844.0323000000,2666504,-0.0645731700,1.0685160000,-0.6976627000,-0.0095687640,-0.0908164900,-0.0229067800,0.9955582000,
844.0435000000,2666512,-0.0652627900,1.0685720000,-0.6977828000,-0.0094043100,-0.0954497100,-0.0244977200,0.9950883000,
844.0545000000,2666520,-0.0659543300,1.0686600000,-0.6979084000,-0.0097179140,-0.1002937000,-0.0262076900,0.9945652000,
844.0660000000,2666537,-0.0667387200,1.0688340000,-0.6980382000,-0.0102130600,-0.1060045000,-0.0279318300,0.9939208000,
844.0768000000,2666545,-0.0675332500,1.0689460000,-0.6981968000,-0.0107250000,-0.1120431000,-0.0297478400,0.9932001000,
844.0878000000,2666554,-0.0684194600,1.0690540000,-0.6984019000,-0.0111908200,-0.1186820000,-0.0315821300,0.9923669000,
844.0989000000,2666570,-0.0692770500,1.0691460000,-0.6986017000,-0.0112097700,-0.1253463000,-0.0333892600,0.9914877000,
844.1101000000,2666579,-0.0702097400,1.0691790000,-0.6988406000,-0.0112885500,-0.1318702000,-0.0355220200,0.9905660000,
844.1213000000,2666587,-0.0711128700,1.0692620000,-0.6991338000,-0.0112255400,-0.1383936000,-0.0375746100,0.9896006000,
844.1323000000,2666604,-0.0720874100,1.0693650000,-0.6994232000,-0.0112528900,-0.1450448000,-0.0397776100,0.9885612000,
844.1435000000,2666612,-0.0730234400,1.0694160000,-0.6997199000,-0.0113795500,-0.1518306000,-0.0420677800,0.9874454000,
844.1545000000,2666620,-0.0739244200,1.0694890000,-0.7000883000,-0.0111193100,-0.1587596000,-0.0443819800,0.9862566000,
844.1659000000,2666637,-0.0748603300,1.0694610000,-0.7004448000,-0.0106420000,-0.1656333000,-0.0467730800,0.9850202000,
844.1769000000,2666645,-0.0757051700,1.0694370000,-0.7007869000,-0.0100344000,-0.1723356000,-0.0490198400,0.9837667000,
844.1881000000,2666654,-0.0765572800,1.0693840000,-0.7011440000,-0.0092985790,-0.1785188000,-0.0510045700,0.9825696000,
844.1993000000,2666670,-0.0774042600,1.0692660000,-0.7015138000,-0.0084808770,-0.1844845000,-0.0530128600,0.9813680000,
844.2101000000,2666679,-0.0782164300,1.0692050000,-0.7018485000,-0.0078154770,-0.1901768000,-0.0549087800,0.9801820000,
844.2216000000,2666687,-0.0789288300,1.0691820000,-0.7021801000,-0.0072378260,-0.1956133000,-0.0568425500,0.9790056000,
844.2321000000,2666704,-0.0795805500,1.0691910000,-0.7024437000,-0.0069638510,-0.2007910000,-0.0584270700,0.9778654000,
844.2435000000,2666712,-0.0802407300,1.0691750000,-0.7026662000,-0.0068141600,-0.2056081000,-0.0598249600,0.9767804000,
844.2547000000,2666720,-0.0808106700,1.0691980000,-0.7028773000,-0.0066224050,-0.2100276000,-0.0610205200,0.9757669000,
844.2657000000,2666737,-0.0813374500,1.0691420000,-0.7030401000,-0.0064960330,-0.2141737000,-0.0622109400,0.9747909000,
844.2766000000,2666745,-0.0817894900,1.0691350000,-0.7031503000,-0.0061382750,-0.2174541000,-0.0631580300,0.9740058000,
844.2880000000,2666754,-0.0821315100,1.0691090000,-0.7032931000,-0.0058712150,-0.2202753000,-0.0640856800,0.9733126000,
844.2988000000,2666770,-0.0823583600,1.0690590000,-0.7034243000,-0.0054857240,-0.2222383000,-0.0647874600,0.9728220000,
844.3099000000,2666779,-0.0825184600,1.0689850000,-0.7034285000,-0.0052300970,-0.2234357000,-0.0652921300,0.9725153000,
844.3212000000,2666787,-0.0825047500,1.0689160000,-0.7033434000,-0.0048499570,-0.2236449000,-0.0655973900,0.9724487000,
844.3323000000,2666804,-0.0825265600,1.0688770000,-0.7032294000,-0.0045942690,-0.2236954000,-0.0659826300,0.9724122000,
844.3433000000,2666812,-0.0823485900,1.0688940000,-0.7030672000,-0.0044404750,-0.2224141000,-0.0661683300,0.9726942000,
844.3543000000,2666820,-0.0821248300,1.0688630000,-0.7028735000,-0.0042835120,-0.2206050000,-0.0662435800,0.9731017000,
844.3657000000,2666837,-0.0817532500,1.0688400000,-0.7025870000,-0.0041226780,-0.2179406000,-0.0658956400,0.9737262000,
844.3765000000,2666845,-0.0811982200,1.0686920000,-0.7022814000,-0.0039496620,-0.2138971000,-0.0650571700,0.9746795000,
844.3876000000,2666854,-0.0806013300,1.0685760000,-0.7019308000,-0.0036551930,-0.2094901000,-0.0637621700,0.9757228000,
844.3989000000,2666870,-0.0800019500,1.0684380000,-0.7015235000,-0.0033359410,-0.2044439000,-0.0622740900,0.9768897000,
844.4099000000,2666879,-0.0792249400,1.0684010000,-0.7011226000,-0.0031930630,-0.1990506000,-0.0606372500,0.9781063000,
844.4211000000,2666887,-0.0784077600,1.0683530000,-0.7005913000,-0.0034635240,-0.1927949000,-0.0588199400,0.9794684000,
844.4322000000,2666904,-0.0775576800,1.0683080000,-0.7000980000,-0.0038419050,-0.1863786000,-0.0568630100,0.9808236000,
844.4437000000,2666912,-0.0765814800,1.0682880000,-0.6996224000,-0.0041163760,-0.1792048000,-0.0548502200,0.9822730000,
844.4549000000,2666920,-0.0755890600,1.0682220000,-0.6991574000,-0.0041143340,-0.1714515000,-0.0526287200,0.9837773000,
844.4658000000,2666937,-0.0743807600,1.0681650000,-0.6987073000,-0.0039647690,-0.1628981000,-0.0501696600,0.9853585000,
844.4772000000,2666945,-0.0732280000,1.0680710000,-0.6982141000,-0.0040434930,-0.1541156000,-0.0475495200,0.9868997000,
844.4881000000,2666954,-0.0719015600,1.0680510000,-0.6977661000,-0.0040615940,-0.1448979000,-0.0445199800,0.9884362000,
844.4988000000,2666970,-0.0704989400,1.0679960000,-0.6973208000,-0.0044114000,-0.1349307000,-0.0410646200,0.9899939000,
844.5101000000,2666979,-0.0690530500,1.0679300000,-0.6969604000,-0.0046982020,-0.1249063000,-0.0372017300,0.9914597000,
844.5211000000,2666987,-0.0675388600,1.0678580000,-0.6966076000,-0.0048960240,-0.1147419000,-0.0330975500,0.9928318000,
844.5320000000,2667004,-0.0659993900,1.0677700000,-0.6962839000,-0.0047581340,-0.1045196000,-0.0290585200,0.9940868000,
844.5431000000,2667012,-0.0643949500,1.0675940000,-0.6960368000,-0.0047379810,-0.0944541800,-0.0250892300,0.9952018000,
844.5543000000,2667020,-0.0628190000,1.0674010000,-0.6958598000,-0.0040365240,-0.0839677500,-0.0212013800,0.9962347000,
844.5652000000,2667037,-0.0612298300,1.0671420000,-0.6956983000,-0.0035352810,-0.0734861600,-0.0172810600,0.9971402000,
844.5765000000,2667045,-0.0595464700,1.0668840000,-0.6956791000,-0.0026184500,-0.0625259000,-0.0133735000,0.9979503000,
844.5881000000,2667053,-0.0579109200,1.0666780000,-0.6956798000,-0.0017817040,-0.0516000700,-0.0095777110,0.9986203000,
844.5986000000,2667070,-0.0562928900,1.0664810000,-0.6956170000,-0.0009725402,-0.0408036300,-0.0056443500,0.9991508000,
844.6097000000,2667078,-0.0547186100,1.0662550000,-0.6956164000,-0.0000499262,-0.0302385900,-0.0016770340,0.9995413000,
844.6210000000,2667087,-0.0531623400,1.0660350000,-0.6956484000,0.0008131785,-0.0200298600,0.0022757910,0.9997965000,
844.6319000000,2667103,-0.0516465900,1.0658190000,-0.6956947000,0.0016916960,-0.0102408700,0.0059922690,0.9999282000,
844.6431000000,2667112,-0.0502070200,1.0656330000,-0.6957302000,0.0025110910,-0.0010485390,0.0096068840,0.9999502000,
844.6544000000,2667120,-0.0487936700,1.0654960000,-0.6957572000,0.0031977030,0.0081876070,0.0131419400,0.9998750000,
844.6653000000,2667137,-0.0474262200,1.0653940000,-0.6958412000,0.0037543310,0.0170846200,0.0163985800,0.9997125000,
844.6766000000,2667145,-0.0461340000,1.0653330000,-0.6958863000,0.0043678680,0.0259932900,0.0196574200,0.9994593000,
844.6879000000,2667153,-0.0448408100,1.0652070000,-0.6959733000,0.0050629810,0.0347622600,0.0228284300,0.9991220000,
844.6987000000,2667162,-0.0435972200,1.0651130000,-0.6960913000,0.0059762170,0.0430573600,0.0260388800,0.9987153000,
844.7099000000,2667178,-0.0423616200,1.0649860000,-0.6962647000,0.0068344410,0.0509773400,0.0291257400,0.9982516000,
844.7216000000,2667187,-0.0412139900,1.0648530000,-0.6964225000,0.0077672100,0.0585032800,0.0321304000,0.9977398000,
844.7319000000,2667195,-0.0401340700,1.0647160000,-0.6965173000,0.0086531410,0.0657848300,0.0351842000,0.9971758000,
