timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
288.5375000000,2109874,-0.0559434900,1.0848690000,-0.7170920000,-0.0778787900,-0.2894481000,-0.0314957100,0.9535003000,
288.5485000000,2109891,-0.0559279900,1.0848900000,-0.7171457000,-0.0779940800,-0.2892802000,-0.0313392900,0.9535469000,
288.5595000000,2109899,-0.0559442000,1.0849150000,-0.7171775000,-0.0782569900,-0.2891532000,-0.0312874500,0.9535657000,
288.5708000000,2109908,-0.0559585100,1.0850180000,-0.7172015000,-0.0784622200,-0.2889619000,-0.0312575300,0.9536077000,
288.5818000000,2109924,-0.0559618500,1.0850730000,-0.7172532000,-0.0787703900,-0.2888750000,-0.0313804400,0.9536046000,
288.5929000000,2109933,-0.0559725800,1.0851370000,-0.7172865000,-0.0790017300,-0.2887858000,-0.0313450200,0.9536137000,
288.6043000000,2109941,-0.0559715000,1.0851990000,-0.7173245000,-0.0792352900,-0.2887648000,-0.0312964400,0.9536023000,
288.6152000000,2109958,-0.0559719800,1.0852300000,-0.7173308000,-0.0794097500,-0.2887572000,-0.0313195500,0.9535893000,
288.6262000000,2109966,-0.0559629200,1.0852560000,-0.7173784000,-0.0794811200,-0.2885627000,-0.0312305200,0.9536451000,
288.6374000000,2109974,-0.0559781800,1.0852630000,-0.7173573000,-0.0795631000,-0.2884464000,-0.0311479000,0.9536762000,
288.6483000000,2109991,-0.0559669700,1.0852860000,-0.7173944000,-0.0795647400,-0.2882062000,-0.0310019600,0.9537534000,
288.6595000000,2109999,-0.0559366900,1.0852680000,-0.7173939000,-0.0797881400,-0.2880665000,-0.0309385100,0.9537790000,
288.6707000000,2110008,-0.0558723200,1.0852930000,-0.7174042000,-0.0799489300,-0.2879247000,-0.0308601700,0.9538109000,
288.6817000000,2110024,-0.0558502700,1.0853040000,-0.7174244000,-0.0801178500,-0.2878642000,-0.0309074000,0.9538134000,
288.6928000000,2110033,-0.0558029400,1.0852990000,-0.7174097000,-0.0801803600,-0.2877950000,-0.0309931400,0.9538263000,
288.7042000000,2110041,-0.0557911400,1.0853080000,-0.7174032000,-0.0802483500,-0.2877329000,-0.0310528000,0.9538373000,
288.7152000000,2110058,-0.0557622900,1.0852970000,-0.7173671000,-0.0802638000,-0.2876633000,-0.0311897000,0.9538526000,
288.7267000000,2110066,-0.0557162800,1.0853040000,-0.7173277000,-0.0803116000,-0.2874089000,-0.0312004300,0.9539249000,
288.7374000000,2110074,-0.0556994700,1.0853360000,-0.7172590000,-0.0803598900,-0.2870835000,-0.0312490200,0.9540173000,
288.7484000000,2110091,-0.0556393900,1.0853880000,-0.7171236000,-0.0803659600,-0.2863998000,-0.0311870000,0.9542242000,
288.7596000000,2110099,-0.0555353200,1.0854530000,-0.7170222000,-0.0805131000,-0.2858321000,-0.0310671700,0.9543859000,
288.7706000000,2110108,-0.0554025200,1.0855400000,-0.7169875000,-0.0806158600,-0.2850479000,-0.0309345000,0.9546161000,
288.7816000000,2110124,-0.0552393200,1.0856700000,-0.7168310000,-0.0808868500,-0.2840610000,-0.0309092300,0.9548881000,
288.7930000000,2110133,-0.0550444100,1.0858560000,-0.7165605000,-0.0813052700,-0.2825740000,-0.0309288900,0.9552931000,
288.8049000000,2110149,-0.0547483000,1.0860280000,-0.7163366000,-0.0817362800,-0.2804798000,-0.0307943000,0.9558776000,
288.8151000000,2110158,-0.0543640900,1.0861380000,-0.7160797000,-0.0821029400,-0.2778253000,-0.0305038100,0.9566304000,
288.8260000000,2110166,-0.0539273000,1.0862060000,-0.7158297000,-0.0822479900,-0.2746688000,-0.0300372000,0.9575438000,
288.8372000000,2110174,-0.0534007500,1.0862190000,-0.7155339000,-0.0823248300,-0.2707773000,-0.0292824000,0.9586683000,
288.8483000000,2110191,-0.0528090000,1.0862300000,-0.7152427000,-0.0822687700,-0.2664312000,-0.0282630500,0.9599206000,
288.8594000000,2110199,-0.0522302400,1.0862370000,-0.7149512000,-0.0824351500,-0.2621968000,-0.0273866500,0.9610969000,
288.8707000000,2110216,-0.0515880600,1.0862790000,-0.7146342000,-0.0828241400,-0.2576703000,-0.0263243100,0.9623166000,
288.8816000000,2110224,-0.0509371800,1.0863790000,-0.7143737000,-0.0833063700,-0.2533010000,-0.0252530300,0.9634630000,
288.8928000000,2110233,-0.0502866500,1.0864910000,-0.7141000000,-0.0837397100,-0.2488026000,-0.0243529500,0.9646201000,
288.9041000000,2110249,-0.0495914200,1.0865420000,-0.7138214000,-0.0847048800,-0.2444654000,-0.0232130000,0.9656723000,
288.9149000000,2110258,-0.0488734200,1.0866290000,-0.7135547000,-0.0851129900,-0.2399182000,-0.0221714400,0.9668006000,
288.9264000000,2110266,-0.0481671100,1.0867360000,-0.7132809000,-0.0855764100,-0.2352660000,-0.0210960900,0.9679264000,
288.9373000000,2110274,-0.0474207400,1.0869150000,-0.7129476000,-0.0864592000,-0.2304777000,-0.0200113100,0.9690224000,
288.9485000000,2110291,-0.0466822400,1.0870490000,-0.7126746000,-0.0874510700,-0.2255453000,-0.0188241600,0.9701172000,
288.9595000000,2110299,-0.0459327700,1.0871990000,-0.7123963000,-0.0884940500,-0.2205523000,-0.0178063700,0.9711892000,
288.9706000000,2110316,-0.0451481300,1.0874190000,-0.7121097000,-0.0894106900,-0.2154455000,-0.0167777000,0.9722692000,
288.9818000000,2110324,-0.0443453800,1.0876060000,-0.7118452000,-0.0903315000,-0.2101858000,-0.0158972100,0.9733496000,
288.9931000000,2110333,-0.0435220000,1.0877830000,-0.7115661000,-0.0912599000,-0.2049655000,-0.0149260200,0.9743911000,
289.0045000000,2110349,-0.0426753800,1.0879420000,-0.7113183000,-0.0920832800,-0.1993871000,-0.0138680000,0.9754861000,
289.0151000000,2110358,-0.0418323300,1.0880670000,-0.7110863000,-0.0928528300,-0.1938344000,-0.0129041000,0.9765450000,
289.0268000000,2110366,-0.0409117900,1.0881970000,-0.7108610000,-0.0934417400,-0.1882113000,-0.0119896200,0.9775999000,
289.0373000000,2110374,-0.0400142700,1.0882960000,-0.7106417000,-0.0940694100,-0.1825600000,-0.0109791800,0.9786227000,
289.0487000000,2110391,-0.0391004100,1.0883760000,-0.7103926000,-0.0945004400,-0.1769394000,-0.0099096430,0.9796244000,
289.0594000000,2110399,-0.0381779700,1.0884770000,-0.7101994000,-0.0947500700,-0.1712998000,-0.0089789940,0.9806111000,
289.0707000000,2110408,-0.0372784100,1.0885380000,-0.7099907000,-0.0949512600,-0.1656554000,-0.0080440500,0.9815691000,
289.0815000000,2110424,-0.0363537100,1.0885740000,-0.7097919000,-0.0951488700,-0.1600287000,-0.0071189290,0.9824901000,
289.0926000000,2110433,-0.0354014600,1.0885800000,-0.7096030000,-0.0953087000,-0.1543912000,-0.0062031750,0.9833825000,
289.1039000000,2110441,-0.0344506500,1.0886230000,-0.7094263000,-0.0953315200,-0.1484815000,-0.0053461810,0.9842950000,
289.1151000000,2110458,-0.0334191300,1.0886650000,-0.7092828000,-0.0953960600,-0.1425064000,-0.0043444290,0.9851764000,
289.1263000000,2110466,-0.0324345800,1.0886590000,-0.7091414000,-0.0953677400,-0.1363285000,-0.0033689700,0.9860569000,
289.1371000000,2110474,-0.0313376200,1.0886180000,-0.7090689000,-0.0952977400,-0.1303780000,-0.0024262670,0.9868708000,
289.1485000000,2110491,-0.0303463900,1.0886390000,-0.7089386000,-0.0949724900,-0.1245225000,-0.0015354690,0.9876599000,
289.1597000000,2110499,-0.0293860400,1.0886570000,-0.7088493000,-0.0946835800,-0.1188299000,-0.0008882582,0.9883894000,
289.1709000000,2110508,-0.0283961300,1.0887210000,-0.7087642000,-0.0943707600,-0.1131753000,-0.0003623479,0.9890831000,
289.1817000000,2110524,-0.0274466300,1.0887380000,-0.7086802000,-0.0939351200,-0.1075498000,0.0002056722,0.9897521000,
289.1927000000,2110533,-0.0265123800,1.0887310000,-0.7086278000,-0.0934611900,-0.1018307000,0.0006886883,0.9904014000,
289.2039000000,2110541,-0.0255354600,1.0886580000,-0.7085872000,-0.0926301600,-0.0961234400,0.0011456130,0.9910493000,
289.2153000000,2110558,-0.0245560400,1.0886060000,-0.7085718000,-0.0915912100,-0.0901585400,0.0017762810,0.9917053000,
289.2259000000,2110566,-0.0235436000,1.0885070000,-0.7085359000,-0.0904268700,-0.0842493500,0.0023801040,0.9923303000,
289.2371000000,2110574,-0.0225288900,1.0883900000,-0.7084844000,-0.0893174800,-0.0780208500,0.0030707890,0.9929379000,
289.2483000000,2110591,-0.0214430100,1.0882060000,-0.7084576000,-0.0881804200,-0.0718082600,0.0036695130,0.9935061000,
289.2596000000,2110599,-0.0203726300,1.0880200000,-0.7084411000,-0.0869663800,-0.0656506200,0.0044260510,0.9940358000,
289.2704000000,2110608,-0.0193293100,1.0878210000,-0.7084378000,-0.0856611100,-0.0594884900,0.0049549340,0.9945345000,
289.2813000000,2110624,-0.0183256900,1.0876480000,-0.7084304000,-0.0844011100,-0.0532374900,0.0052280130,0.9949949000,
289.2925000000,2110633,-0.0173453100,1.0875520000,-0.7084205000,-0.0834617000,-0.0473431500,0.0053242240,0.9953715000,
289.3037000000,2110641,-0.0163481200,1.0874480000,-0.7084084000,-0.0826985200,-0.0415322300,0.0053528020,0.9956945000,
289.3149000000,2110658,-0.0154423700,1.0873420000,-0.7083317000,-0.0819827800,-0.0359121200,0.0054233930,0.9959717000,
289.3259000000,2110666,-0.0144854800,1.0871960000,-0.7083507000,-0.0811924900,-0.0304659900,0.0054709920,0.9962177000,
289.3370000000,2110674,-0.0135934400,1.0870360000,-0.7083681000,-0.0801192800,-0.0250732400,0.0056549820,0.9964538000,
289.3483000000,2110691,-0.0126640800,1.0868500000,-0.7084118000,-0.0788148600,-0.0198386300,0.0057883910,0.9966751000,
289.3593000000,2110699,-0.0117510600,1.0866540000,-0.7084571000,-0.0773432400,-0.0148476300,0.0060447790,0.9968756000,
289.3704000000,2110708,-0.0108162200,1.0864800000,-0.7084320000,-0.0763925400,-0.0099823280,0.0063483470,0.9970077000,
289.3813000000,2110724,-0.0099453930,1.0863690000,-0.7084203000,-0.0756585600,-0.0053146030,0.0066383630,0.9970976000,
289.3925000000,2110733,-0.0091444250,1.0862910000,-0.7083504000,-0.0751301900,-0.0007374905,0.0068559050,0.9971499000,
289.4038000000,2110741,-0.0083887580,1.0862250000,-0.7083485000,-0.0748868600,0.0032516720,0.0070295020,0.9971620000,
289.4146000000,2110758,-0.0076940060,1.0861270000,-0.7082888000,-0.0745560200,0.0069466330,0.0071161900,0.9971672000,
289.4261000000,2110766,-0.0070422890,1.0860010000,-0.7082697000,-0.0741148300,0.0102067400,0.0071073500,0.9971722000,
289.4369000000,2110774,-0.0064018960,1.0858920000,-0.7082343000,-0.0736188400,0.0131631100,0.0069971830,0.9971750000,
289.4482000000,2110791,-0.0058126450,1.0858040000,-0.7082642000,-0.0727741100,0.0158862400,0.0068094040,0.9971987000,
289.4593000000,2110799,-0.0052647590,1.0856580000,-0.7082407000,-0.0721819800,0.0184589000,0.0064918570,0.9971995000,
289.4703000000,2110808,-0.0047539470,1.0856460000,-0.7082132000,-0.0715826200,0.0212062500,0.0063068100,0.9971893000,
289.4819000000,2110824,-0.0042330030,1.0856860000,-0.7081207000,-0.0716174000,0.0237562800,0.0059615030,0.9971314000,
289.4925000000,2110833,-0.0037417410,1.0857750000,-0.7079672000,-0.0721018700,0.0261947200,0.0057991190,0.9970364000,
289.5037000000,2110841,-0.0033109190,1.0858880000,-0.7078605000,-0.0727699600,0.0281448000,0.0057182550,0.9969352000,
289.5148000000,2110858,-0.0029041770,1.0859490000,-0.7077470000,-0.0729458900,0.0299198800,0.0057961210,0.9968702000,
289.5259000000,2110866,-0.0025370120,1.0859620000,-0.7076771000,-0.0728511700,0.0311359800,0.0056472590,0.9968407000,
289.5369000000,2110874,-0.0022041800,1.0859670000,-0.7075670000,-0.0728507000,0.0322608000,0.0055979810,0.9968053000,
289.5479000000,2110891,-0.0018703940,1.0860130000,-0.7074903000,-0.0730484400,0.0335994600,0.0055995960,0.9967465000,
289.5591000000,2110899,-0.0015515090,1.0861350000,-0.7073717000,-0.0733633200,0.0347047300,0.0055842320,0.9966856000,
289.5703000000,2110908,-0.0012474060,1.0862810000,-0.7072217000,-0.0738853900,0.0359808000,0.0055756460,0.9966018000,
289.5812000000,2110924,-0.0009542704,1.0864070000,-0.7070733000,-0.0747373000,0.0371037200,0.0054922790,0.9964976000,
289.5924000000,2110933,-0.0006365776,1.0865240000,-0.7069274000,-0.0755515400,0.0381905500,0.0055253970,0.9963950000,
289.6037000000,2110941,-0.0003560781,1.0866540000,-0.7068002000,-0.0760377600,0.0389947000,0.0055788600,0.9963266000,
289.6147000000,2110958,-0.0000431538,1.0867380000,-0.7066681000,-0.0764864200,0.0397598200,0.0056149440,0.9962618000,
289.6261000000,2110966,0.0002154112,1.0867760000,-0.7065248000,-0.0766780200,0.0404153500,0.0057456200,0.9962199000,
289.6369000000,2110974,0.0004936457,1.0867600000,-0.7063454000,-0.0768587900,0.0410038800,0.0057443930,0.9961819000,
289.6482000000,2110991,0.0007448196,1.0867880000,-0.7062378000,-0.0769317100,0.0416871300,0.0056847960,0.9961483000,
289.6593000000,2110999,0.0009953976,1.0867820000,-0.7060964000,-0.0769887500,0.0423894000,0.0055549590,0.9961150000,
289.6703000000,2111008,0.0012284520,1.0868050000,-0.7059723000,-0.0770268700,0.0431955200,0.0054814200,0.9960778000,
289.6813000000,2111024,0.0014894010,1.0867760000,-0.7058394000,-0.0770650700,0.0438624900,0.0053781500,0.9960463000,
289.6925000000,2111033,0.0017274620,1.0867560000,-0.7057341000,-0.0770589400,0.0445780500,0.0053218720,0.9960153000,
289.7037000000,2111041,0.0019569400,1.0867160000,-0.7055999000,-0.0769912700,0.0453811800,0.0052518400,0.9959846000,
289.7145000000,2111058,0.0022004840,1.0866770000,-0.7054071000,-0.0768767600,0.0460648300,0.0052061430,0.9959623000,
289.7259000000,2111066,0.0023987290,1.0865940000,-0.7052803000,-0.0766929200,0.0468375100,0.0049797240,0.9959416000,
289.7370000000,2111074,0.0025894640,1.0865180000,-0.7051959000,-0.0763190300,0.0474735400,0.0048771630,0.9959407000,
289.7478000000,2111091,0.0027840140,1.0864190000,-0.7051250000,-0.0759874300,0.0481162500,0.0047350670,0.9959359000,
289.7589000000,2111099,0.0029472110,1.0863070000,-0.7049884000,-0.0755869400,0.0487184000,0.0046023600,0.9959377000,
289.7703000000,2111108,0.0031341310,1.0862380000,-0.7049257000,-0.0751689400,0.0494254700,0.0045428430,0.9959348000,
289.7812000000,2111124,0.0032925610,1.0861540000,-0.7048012000,-0.0746921600,0.0499711700,0.0046017680,0.9959432000,
289.7925000000,2111133,0.0034304860,1.0860880000,-0.7046802000,-0.0743539900,0.0505492400,0.0046118480,0.9959393000,
289.8036000000,2111141,0.0035697220,1.0860460000,-0.7045313000,-0.0740367800,0.0511382600,0.0047283570,0.9959323000,
289.8147000000,2111158,0.0037266020,1.0860320000,-0.7043927000,-0.0737300300,0.0517375500,0.0049159500,0.9959232000,
289.8260000000,2111166,0.0038445000,1.0859680000,-0.7042135000,-0.0732654900,0.0523561900,0.0050041070,0.9959247000,
289.8369000000,2111174,0.0039533380,1.0858830000,-0.7040434000,-0.0727465100,0.0529448200,0.0050927890,0.9959311000,
289.8479000000,2111191,0.0040786270,1.0857600000,-0.7038766000,-0.0721594100,0.0534402500,0.0051045220,0.9959474000,
289.8590000000,2111199,0.0041427610,1.0856300000,-0.7036965000,-0.0713695400,0.0539592100,0.0050815600,0.9959764000,
289.8701000000,2111207,0.0042384860,1.0854900000,-0.7035365000,-0.0705690800,0.0544048100,0.0050428240,0.9960094000,
289.8811000000,2111224,0.0043153760,1.0852830000,-0.7033660000,-0.0695138800,0.0548430200,0.0049128730,0.9960603000,
289.8930000000,2111232,0.0044233800,1.0850700000,-0.7031997000,-0.0683596000,0.0554310700,0.0049313290,0.9961075000,
289.9036000000,2111241,0.0045297150,1.0848190000,-0.7030400000,-0.0670217000,0.0561174000,0.0048605360,0.9961603000,
289.9146000000,2111257,0.0046732430,1.0846120000,-0.7029051000,-0.0656430400,0.0569952000,0.0047755300,0.9962026000,
289.9263000000,2111266,0.0048521760,1.0844220000,-0.7027308000,-0.0645218700,0.0580678900,0.0046346520,0.9962146000,
289.9370000000,2111274,0.0050300360,1.0841810000,-0.7025566000,-0.0632497400,0.0591744300,0.0043664480,0.9962323000,
289.9480000000,2111291,0.0052244660,1.0840050000,-0.7023821000,-0.0620565100,0.0603099400,0.0042973900,0.9962396000,
289.9589000000,2111299,0.0054355860,1.0837650000,-0.7022344000,-0.0607417000,0.0615854000,0.0040036520,0.9962438000,
289.9703000000,2111307,0.0056662560,1.0835200000,-0.7020755000,-0.0594684900,0.0629784400,0.0037334630,0.9962345000,
289.9818000000,2111324,0.0059338810,1.0832890000,-0.7019449000,-0.0582292300,0.0646369500,0.0034276920,0.9962026000,
289.9924000000,2111332,0.0062047240,1.0830910000,-0.7018921000,-0.0571618100,0.0665431800,0.0032238110,0.9961396000,
290.0043000000,2111349,0.0065560340,1.0829040000,-0.7018118000,-0.0560436800,0.0684410300,0.0030987890,0.9960750000,
290.0146000000,2111357,0.0069435830,1.0827050000,-0.7017741000,-0.0551004000,0.0705521900,0.0029264520,0.9959808000,
290.0260000000,2111366,0.0074169640,1.0825310000,-0.7017460000,-0.0542457800,0.0731263800,0.0029195650,0.9958420000,
290.0371000000,2111374,0.0079052450,1.0823680000,-0.7017059000,-0.0533765800,0.0759310300,0.0031029450,0.9956786000,
290.0478000000,2111391,0.0084764960,1.0822020000,-0.7016940000,-0.0526274600,0.0788314300,0.0031662360,0.9954928000,
290.0588000000,2111399,0.0090539460,1.0820950000,-0.7016737000,-0.0520721900,0.0821452100,0.0034483390,0.9952531000,
290.0702000000,2111407,0.0097017290,1.0820150000,-0.7016695000,-0.0516758200,0.0854114500,0.0035389380,0.9949985000,
290.0811000000,2111424,0.0103359200,1.0819360000,-0.7016592000,-0.0514007200,0.0889750800,0.0034549040,0.9947007000,
290.0926000000,2111432,0.0110322200,1.0818550000,-0.7016577000,-0.0512192500,0.0927768200,0.0034596690,0.9943627000,
290.1034000000,2111441,0.0117461700,1.0817880000,-0.7016811000,-0.0510957500,0.0967645100,0.0034650890,0.9939889000,
290.1149000000,2111457,0.0125079200,1.0817570000,-0.7017864000,-0.0511420100,0.1010204000,0.0034016350,0.9935632000,
290.1258000000,2111466,0.0132941000,1.0817330000,-0.7018797000,-0.0513882300,0.1051800000,0.0036308150,0.9931179000,
290.1368000000,2111474,0.0141053200,1.0817820000,-0.7020422000,-0.0517501100,0.1096284000,0.0040144990,0.9926165000,
290.1478000000,2111491,0.0149753100,1.0818180000,-0.7022145000,-0.0521582800,0.1139500000,0.0045684700,0.9921058000,
290.1589000000,2111499,0.0157918900,1.0818600000,-0.7023810000,-0.0526410000,0.1183379000,0.0050842610,0.9915640000,
290.1700000000,2111507,0.0166635500,1.0819110000,-0.7025996000,-0.0529063600,0.1225472000,0.0057070260,0.9910351000,
290.1814000000,2111524,0.0174480700,1.0818910000,-0.7028024000,-0.0530379700,0.1266549000,0.0061572170,0.9905088000,
290.1922000000,2111532,0.0182344900,1.0818420000,-0.7030851000,-0.0531162500,0.1306212000,0.0065092370,0.9899871000,
290.2033000000,2111541,0.0189544000,1.0817860000,-0.7033267000,-0.0528558900,0.1345320000,0.0068666680,0.9894748000,
290.2142000000,2111557,0.0196751400,1.0816680000,-0.7036152000,-0.0524808300,0.1381762000,0.0070308610,0.9889913000,
290.2256000000,2111566,0.0203633300,1.0815800000,-0.7038932000,-0.0520323000,0.1417284000,0.0071725210,0.9885111000,
290.2366000000,2111574,0.0210150500,1.0814710000,-0.7041451000,-0.0514536100,0.1450740000,0.0073372410,0.9880548000,
290.2478000000,2111591,0.0216621200,1.0813770000,-0.7044009000,-0.0508434500,0.1483546000,0.0075060480,0.9875978000,
290.2589000000,2111599,0.0222370600,1.0812340000,-0.7046294000,-0.0502852800,0.1513034000,0.0076924500,0.9871776000,
