timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
143.7617000000,1964806,-0.0031523700,1.0797680000,-0.7373097000,-0.0154563400,-0.0155578200,-0.0164499000,0.9996242000,
143.7726000000,1964823,-0.0031307940,1.0797550000,-0.7373201000,-0.0155057600,-0.0155289500,-0.0164797800,0.9996234000,
143.7840000000,1964831,-0.0031360390,1.0797770000,-0.7373251000,-0.0154822700,-0.0155155800,-0.0165769600,0.9996223000,
143.7953000000,1964848,-0.0031203030,1.0797770000,-0.7373449000,-0.0156582700,-0.0154236800,-0.0164744100,0.9996227000,
143.8065000000,1964856,-0.0031070710,1.0798470000,-0.7373561000,-0.0157570200,-0.0153436300,-0.0163963900,0.9996237000,
143.8179000000,1964864,-0.0030884740,1.0798680000,-0.7373822000,-0.0159151300,-0.0153501500,-0.0164052200,0.9996209000,
143.8291000000,1964881,-0.0030980110,1.0799360000,-0.7373973000,-0.0160247200,-0.0152392400,-0.0162835400,0.9996229000,
143.8403000000,1964889,-0.0031188730,1.0799490000,-0.7374182000,-0.0160963300,-0.0152112300,-0.0163206400,0.9996215000,
143.8516000000,1964898,-0.0031204220,1.0799720000,-0.7374324000,-0.0161063100,-0.0151842500,-0.0163589900,0.9996212000,
143.8629000000,1964914,-0.0030820370,1.0799610000,-0.7374771000,-0.0161401400,-0.0151865400,-0.0164153000,0.9996197000,
143.8741000000,1964923,-0.0030868050,1.0799760000,-0.7374908000,-0.0162284000,-0.0151277300,-0.0164475900,0.9996186000,
143.8856000000,1964931,-0.0030770300,1.0799510000,-0.7375115000,-0.0164553700,-0.0150464400,-0.0165539900,0.9996144000,
143.8967000000,1964948,-0.0030789380,1.0799910000,-0.7375360000,-0.0165553100,-0.0149435700,-0.0164433400,0.9996161000,
143.9079000000,1964956,-0.0030591490,1.0799980000,-0.7375802000,-0.0167386900,-0.0148679000,-0.0163779800,0.9996152000,
143.9189000000,1964964,-0.0030450820,1.0800340000,-0.7376014000,-0.0169214100,-0.0149157800,-0.0162972600,0.9996127000,
143.9300000000,1964981,-0.0030578370,1.0800780000,-0.7376533000,-0.0170528300,-0.0147730600,-0.0162452900,0.9996135000,
143.9411000000,1964989,-0.0030832290,1.0801070000,-0.7376792000,-0.0173278800,-0.0147120200,-0.0161918900,0.9996105000,
143.9523000000,1964998,-0.0030906200,1.0801430000,-0.7377232000,-0.0175689200,-0.0146277800,-0.0161099900,0.9996088000,
143.9635000000,1965014,-0.0030934810,1.0801960000,-0.7377791000,-0.0177035500,-0.0145808000,-0.0160617300,0.9996079000,
143.9743000000,1965023,-0.0031003950,1.0802400000,-0.7378392000,-0.0179324900,-0.0145152000,-0.0159990400,0.9996058000,
143.9855000000,1965031,-0.0031263830,1.0802830000,-0.7379036000,-0.0181524400,-0.0144287800,-0.0161128100,0.9996012000,
143.9969000000,1965047,-0.0031279330,1.0803310000,-0.7379687000,-0.0183781700,-0.0144127100,-0.0160156000,0.9995989000,
144.0078000000,1965056,-0.0031349660,1.0803560000,-0.7380147000,-0.0185137100,-0.0144102600,-0.0159467400,0.9995975000,
144.0189000000,1965064,-0.0031756160,1.0804100000,-0.7380785000,-0.0187467300,-0.0143485000,-0.0158757800,0.9995952000,
144.0301000000,1965081,-0.0032107830,1.0804300000,-0.7381413000,-0.0189114000,-0.0143619500,-0.0157842400,0.9995934000,
144.0412000000,1965089,-0.0032576320,1.0804730000,-0.7382395000,-0.0191107700,-0.0142712400,-0.0157738800,0.9995911000,
144.0522000000,1965097,-0.0032603740,1.0805220000,-0.7383124000,-0.0192280800,-0.0143186200,-0.0156480200,0.9995901000,
144.0634000000,1965114,-0.0032511950,1.0805480000,-0.7383605000,-0.0194450200,-0.0142682300,-0.0156962200,0.9995859000,
144.0745000000,1965122,-0.0032738450,1.0805970000,-0.7384239000,-0.0196199900,-0.0142542900,-0.0158233000,0.9995807000,
144.0860000000,1965131,-0.0032910110,1.0806260000,-0.7384632000,-0.0197141200,-0.0142733300,-0.0158658600,0.9995779000,
144.0968000000,1965147,-0.0033190250,1.0806660000,-0.7385137000,-0.0197381000,-0.0142675800,-0.0159619000,0.9995760000,
144.1082000000,1965156,-0.0033490660,1.0806710000,-0.7385827000,-0.0198307000,-0.0142714500,-0.0160124400,0.9995732000,
144.1191000000,1965164,-0.0034139160,1.0806630000,-0.7386389000,-0.0199123000,-0.0142558400,-0.0160144800,0.9995719000,
144.1301000000,1965181,-0.0034372810,1.0806750000,-0.7387007000,-0.0199546100,-0.0142090400,-0.0158556500,0.9995742000,
144.1412000000,1965189,-0.0034745930,1.0806700000,-0.7387534000,-0.0199785800,-0.0142756300,-0.0157728500,0.9995741000,
144.1527000000,1965197,-0.0035009380,1.0806730000,-0.7388325000,-0.0199254100,-0.0142610200,-0.0155933800,0.9995781000,
144.1634000000,1965214,-0.0035088060,1.0806870000,-0.7388952000,-0.0198344600,-0.0143624200,-0.0155226400,0.9995796000,
144.1747000000,1965222,-0.0035426620,1.0806830000,-0.7389739000,-0.0198950100,-0.0143636200,-0.0154197300,0.9995800000,
144.1857000000,1965231,-0.0036045310,1.0806550000,-0.7390413000,-0.0198447200,-0.0143673000,-0.0154278200,0.9995808000,
144.1967000000,1965247,-0.0036491160,1.0806740000,-0.7391281000,-0.0198353700,-0.0143741300,-0.0153538300,0.9995821000,
144.2078000000,1965256,-0.0036953690,1.0806760000,-0.7392280000,-0.0199307000,-0.0144835800,-0.0154442800,0.9995772000,
144.2191000000,1965264,-0.0037539010,1.0806880000,-0.7393694000,-0.0200789300,-0.0144901200,-0.0153574200,0.9995754000,
144.2301000000,1965281,-0.0037822720,1.0807250000,-0.7394617000,-0.0202481400,-0.0145477600,-0.0152615200,0.9995727000,
144.2411000000,1965289,-0.0038264990,1.0807620000,-0.7395593000,-0.0204888700,-0.0145316000,-0.0152178900,0.9995686000,
144.2523000000,1965297,-0.0038570170,1.0808070000,-0.7396929000,-0.0208324500,-0.0144070900,-0.0150906200,0.9995653000,
144.2635000000,1965314,-0.0038646460,1.0808890000,-0.7398462000,-0.0211522400,-0.0143283700,-0.0150434100,0.9995604000,
144.2746000000,1965322,-0.0039033890,1.0809620000,-0.7399837000,-0.0216547400,-0.0140862900,-0.0150154800,0.9995535000,
144.2855000000,1965331,-0.0039306880,1.0810400000,-0.7400939000,-0.0222012500,-0.0139303200,-0.0150123300,0.9995438000,
144.2966000000,1965347,-0.0039485690,1.0811450000,-0.7402238000,-0.0229744600,-0.0137872100,-0.0149550700,0.9995291000,
144.3081000000,1965356,-0.0039396290,1.0812780000,-0.7403591000,-0.0236263400,-0.0137087200,-0.0148734800,0.9995162000,
144.3190000000,1965364,-0.0039364100,1.0814190000,-0.7404840000,-0.0243366100,-0.0136679000,-0.0148091200,0.9995007000,
144.3304000000,1965381,-0.0039407010,1.0815550000,-0.7406236000,-0.0250487800,-0.0136177300,-0.0147395000,0.9994848000,
144.3412000000,1965389,-0.0039126870,1.0817090000,-0.7407728000,-0.0257443300,-0.0134361000,-0.0147050900,0.9994701000,
144.3523000000,1965397,-0.0039217470,1.0818210000,-0.7409106000,-0.0264476100,-0.0133425900,-0.0146009800,0.9994546000,
144.3633000000,1965414,-0.0039404630,1.0819630000,-0.7410450000,-0.0269969200,-0.0132973000,-0.0146769600,0.9994393000,
144.3744000000,1965422,-0.0039622780,1.0820730000,-0.7411960000,-0.0274605000,-0.0132581600,-0.0146665200,0.9994274000,
144.3860000000,1965431,-0.0039771800,1.0821470000,-0.7413269000,-0.0279513500,-0.0132297200,-0.0146672100,0.9994141000,
144.3966000000,1965447,-0.0039896970,1.0822170000,-0.7414763000,-0.0284107400,-0.0133087500,-0.0147458300,0.9993989000,
144.4076000000,1965456,-0.0040127040,1.0822740000,-0.7416379000,-0.0288131200,-0.0133336200,-0.0146394400,0.9993887000,
144.4189000000,1965464,-0.0040503740,1.0823300000,-0.7417865000,-0.0290985000,-0.0133616700,-0.0146140200,0.9993804000,
144.4301000000,1965481,-0.0040689710,1.0823810000,-0.7419437000,-0.0293815300,-0.0133607900,-0.0146131000,0.9993721000,
144.4411000000,1965489,-0.0040903090,1.0824260000,-0.7421231000,-0.0297062500,-0.0134514800,-0.0146710800,0.9993605000,
144.4521000000,1965497,-0.0040963890,1.0824650000,-0.7422653000,-0.0300776100,-0.0136465900,-0.0146449500,0.9993471000,
144.4632000000,1965514,-0.0041216610,1.0825370000,-0.7424383000,-0.0303896800,-0.0137219800,-0.0146631600,0.9993364000,
144.4744000000,1965522,-0.0041558740,1.0825750000,-0.7425765000,-0.0307318800,-0.0137445300,-0.0146132600,0.9993263000,
144.4856000000,1965531,-0.0041956900,1.0826030000,-0.7426887000,-0.0309663900,-0.0139016000,-0.0146500200,0.9993164000,
144.4966000000,1965547,-0.0041868690,1.0826630000,-0.7427900000,-0.0312149500,-0.0139133100,-0.0146206700,0.9993089000,
144.5078000000,1965556,-0.0042208430,1.0826840000,-0.7429032000,-0.0314150200,-0.0139167400,-0.0146041500,0.9993029000,
144.5188000000,1965564,-0.0042058230,1.0827420000,-0.7430158000,-0.0315126700,-0.0139710600,-0.0145206400,0.9993002000,
144.5299000000,1965581,-0.0042210820,1.0827610000,-0.7431056000,-0.0315915100,-0.0139847300,-0.0145574500,0.9992970000,
144.5412000000,1965589,-0.0042228700,1.0827440000,-0.7431891000,-0.0316747700,-0.0139370400,-0.0145748800,0.9992948000,
144.5521000000,1965597,-0.0042272810,1.0827420000,-0.7432580000,-0.0317831600,-0.0139876200,-0.0144572300,0.9992924000,
144.5631000000,1965614,-0.0042278770,1.0827360000,-0.7432970000,-0.0317082800,-0.0139396000,-0.0144957000,0.9992949000,
144.5742000000,1965622,-0.0042501690,1.0827020000,-0.7433456000,-0.0316693400,-0.0138506000,-0.0144272700,0.9992983000,
144.5854000000,1965631,-0.0042715070,1.0827180000,-0.7433736000,-0.0315469400,-0.0138643000,-0.0144483700,0.9993017000,
144.5968000000,1965647,-0.0042861700,1.0827200000,-0.7433842000,-0.0314784100,-0.0138082100,-0.0143928500,0.9993054000,
144.6074000000,1965656,-0.0042929650,1.0827240000,-0.7433864000,-0.0315305800,-0.0138139600,-0.0142479500,0.9993058000,
144.6187000000,1965664,-0.0043395760,1.0826860000,-0.7433389000,-0.0314585200,-0.0137914900,-0.0141674500,0.9993095000,
144.6298000000,1965681,-0.0043586490,1.0826830000,-0.7433116000,-0.0313570700,-0.0138218900,-0.0140619800,0.9993138000,
144.6408000000,1965689,-0.0043809410,1.0826780000,-0.7432818000,-0.0312912700,-0.0138893500,-0.0139592800,0.9993163000,StartTestTrial0,
144.6521000000,1965697,-0.0044244530,1.0826550000,-0.7432063000,-0.0309670200,-0.0139311300,-0.0138205800,0.9993277000,
144.6632000000,1965714,-0.0044637920,1.0826070000,-0.7431375000,-0.0306792000,-0.0140859600,-0.0137268400,0.9993358000,
144.6741000000,1965722,-0.0045082570,1.0825130000,-0.7430381000,-0.0303824400,-0.0142660400,-0.0137057700,0.9993426000,
144.6854000000,1965730,-0.0045685770,1.0824380000,-0.7429258000,-0.0299209100,-0.0145321500,-0.0135559900,0.9993547000,
144.6964000000,1965747,-0.0046448710,1.0823230000,-0.7428243000,-0.0293661400,-0.0147322200,-0.0136625600,0.9993668000,
144.7076000000,1965755,-0.0046932700,1.0821920000,-0.7426857000,-0.0286167600,-0.0150362200,-0.0135794900,0.9993851000,
144.7187000000,1965764,-0.0047402380,1.0820570000,-0.7425621000,-0.0279012200,-0.0152910300,-0.0135477600,0.9994019000,
144.7297000000,1965780,-0.0047962670,1.0818790000,-0.7423925000,-0.0269889500,-0.0155985400,-0.0136285600,0.9994211000,
144.7409000000,1965789,-0.0047779080,1.0816960000,-0.7422503000,-0.0258757900,-0.0158653300,-0.0134846800,0.9994483000,
144.7519000000,1965797,-0.0048072340,1.0814570000,-0.7420554000,-0.0246639300,-0.0161111400,-0.0134892500,0.9994749000,
144.7631000000,1965814,-0.0047913790,1.0811940000,-0.7418642000,-0.0233550300,-0.0163696600,-0.0133217700,0.9995044000,
144.7753000000,1965822,-0.0048267840,1.0809420000,-0.7416358000,-0.0220107100,-0.0165651000,-0.0132821400,0.9995323000,
144.7854000000,1965830,-0.0048757790,1.0807110000,-0.7414067000,-0.0206716500,-0.0167569900,-0.0133124600,0.9995573000,
144.7964000000,1965847,-0.0049160720,1.0805110000,-0.7411933000,-0.0197835400,-0.0168994300,-0.0133610000,0.9995722000,
144.8075000000,1965855,-0.0049209590,1.0804180000,-0.7409780000,-0.0192468500,-0.0170909400,-0.0134969200,0.9995776000,
144.8190000000,1965864,-0.0049636360,1.0803460000,-0.7407743000,-0.0188794200,-0.0172713800,-0.0136008800,0.9995801000,
144.8297000000,1965880,-0.0049695970,1.0802740000,-0.7405605000,-0.0186698300,-0.0175848800,-0.0136884800,0.9995773000,
144.8407000000,1965889,-0.0049598220,1.0802390000,-0.7403706000,-0.0184212800,-0.0179144100,-0.0137303100,0.9995756000,
144.8519000000,1965897,-0.0049725770,1.0801860000,-0.7402052000,-0.0182017600,-0.0180464400,-0.0139146300,0.9995747000,
144.8630000000,1965914,-0.0049812790,1.0801570000,-0.7400445000,-0.0181283200,-0.0180940700,-0.0140640000,0.9995730000,
144.8740000000,1965922,-0.0049589870,1.0801930000,-0.7398851000,-0.0182240100,-0.0180535700,-0.0140585400,0.9995721000,
144.8853000000,1965930,-0.0049110650,1.0802400000,-0.7397944000,-0.0184272600,-0.0179731300,-0.0139757100,0.9995710000,
144.8969000000,1965947,-0.0048550370,1.0802800000,-0.7397112000,-0.0186272700,-0.0178559500,-0.0140105500,0.9995689000,
144.9073000000,1965955,-0.0048129560,1.0803220000,-0.7396612000,-0.0186501200,-0.0177941200,-0.0140074600,0.9995696000,
144.9185000000,1965964,-0.0047566890,1.0803170000,-0.7395784000,-0.0186916000,-0.0176940100,-0.0139375500,0.9995716000,
144.9297000000,1965980,-0.0047224760,1.0803380000,-0.7395581000,-0.0186482700,-0.0174788800,-0.0138840600,0.9995769000,
144.9407000000,1965989,-0.0046550040,1.0803330000,-0.7395651000,-0.0186569200,-0.0173458400,-0.0138625100,0.9995794000,
144.9517000000,1965997,-0.0046161410,1.0803320000,-0.7395691000,-0.0187254300,-0.0171212100,-0.0137399700,0.9995837000,
144.9632000000,1966014,-0.0046129230,1.0803730000,-0.7395995000,-0.0186611200,-0.0169441000,-0.0137105700,0.9995883000,
144.9739000000,1966022,-0.0045942070,1.0803660000,-0.7396228000,-0.0187226600,-0.0167677700,-0.0137425900,0.9995896000,
144.9853000000,1966030,-0.0045815710,1.0803480000,-0.7396437000,-0.0188188600,-0.0166736500,-0.0136292200,0.9995909000,
144.9965000000,1966047,-0.0045474770,1.0803380000,-0.7396636000,-0.0188578600,-0.0166568000,-0.0136443500,0.9995903000,
145.0073000000,1966055,-0.0045366290,1.0803360000,-0.7397088000,-0.0188979900,-0.0167265600,-0.0136159400,0.9995888000,
145.0185000000,1966064,-0.0045032500,1.0803460000,-0.7397429000,-0.0189665400,-0.0167578300,-0.0135919300,0.9995873000,
145.0295000000,1966080,-0.0045183900,1.0803430000,-0.7398009000,-0.0189030900,-0.0168373200,-0.0137692300,0.9995847000,
145.0407000000,1966089,-0.0045214890,1.0803360000,-0.7398406000,-0.0190256900,-0.0169796000,-0.0139668000,0.9995772000,
145.0518000000,1966097,-0.0045628550,1.0803330000,-0.7399011000,-0.0189030800,-0.0171109000,-0.0140461800,0.9995762000,
145.0629000000,1966114,-0.0046015980,1.0803270000,-0.7399726000,-0.0188610500,-0.0173215600,-0.0141676700,0.9995717000,
145.0744000000,1966122,-0.0046528580,1.0803330000,-0.7400237000,-0.0187460600,-0.0174849400,-0.0141947700,0.9995706000,
145.0861000000,1966130,-0.0047173500,1.0803480000,-0.7400874000,-0.0187019600,-0.0177479800,-0.0141589500,0.9995673000,
145.0963000000,1966147,-0.0047988890,1.0803510000,-0.7401025000,-0.0186357900,-0.0180882600,-0.0140986200,0.9995633000,
145.1075000000,1966155,-0.0048789980,1.0803180000,-0.7401357000,-0.0185736700,-0.0185859900,-0.0140847000,0.9995555000,
145.1184000000,1966164,-0.0049628020,1.0802550000,-0.7401825000,-0.0183941700,-0.0191636800,-0.0140410000,0.9995486000,
145.1295000000,1966180,-0.0050762890,1.0801940000,-0.7402422000,-0.0180309700,-0.0197069700,-0.0140438300,0.9995446000,
145.1407000000,1966189,-0.0051386360,1.0801560000,-0.7403420000,-0.0175691900,-0.0203863500,-0.0140969800,0.9995384000,
145.1516000000,1966197,-0.0052473550,1.0800840000,-0.7403826000,-0.0171811500,-0.0209710200,-0.0141554700,0.9995322000,
145.1628000000,1966214,-0.0052962300,1.0799940000,-0.7404193000,-0.0168648000,-0.0214242000,-0.0142099800,0.9995272000,
145.1738000000,1966222,-0.0053752660,1.0799350000,-0.7404228000,-0.0163597000,-0.0218987400,-0.0142675500,0.9995245000,
145.1852000000,1966230,-0.0054230690,1.0798430000,-0.7404423000,-0.0157186100,-0.0223427500,-0.0142231900,0.9995256000,
145.1963000000,1966247,-0.0055329800,1.0797160000,-0.7404497000,-0.0149414500,-0.0226863000,-0.0142308900,0.9995297000,
145.2081000000,1966255,-0.0055961610,1.0795470000,-0.7404625000,-0.0142548700,-0.0230587700,-0.0142015200,0.9995316000,
145.2186000000,1966264,-0.0056881900,1.0793730000,-0.7404552000,-0.0131641600,-0.0234491000,-0.0141483400,0.9995382000,
145.2296000000,1966280,-0.0057629350,1.0791890000,-0.7404336000,-0.0121836600,-0.0236644900,-0.0142320900,0.9995444000,
145.2406000000,1966289,-0.0058423280,1.0789950000,-0.7404684000,-0.0112208500,-0.0238756900,-0.0143085400,0.9995496000,
145.2516000000,1966297,-0.0058989520,1.0788160000,-0.7404311000,-0.0102151700,-0.0240118600,-0.0142223300,0.9995583000,
145.2630000000,1966314,-0.0059330460,1.0786520000,-0.7403848000,-0.0090885850,-0.0240569400,-0.0141328900,0.9995694000,
145.2748000000,1966322,-0.0059903860,1.0784470000,-0.7403345000,-0.0077596210,-0.0240906000,-0.0138908600,0.9995832000,
145.2853000000,1966330,-0.0060361620,1.0782210000,-0.7403140000,-0.0062171810,-0.0240099300,-0.0136197700,0.9995996000,
145.2966000000,1966347,-0.0060901640,1.0779340000,-0.7403021000,-0.0044355150,-0.0239166400,-0.0132464700,0.9996164000,
145.3079000000,1966355,-0.0061241390,1.0775950000,-0.7403183000,-0.0024573140,-0.0238424700,-0.0127941800,0.9996309000,
145.3185000000,1966364,-0.0061799290,1.0772020000,-0.7403536000,-0.0002747016,-0.0237508900,-0.0123003000,0.9996423000,
145.3295000000,1966380,-0.0062055590,1.0767820000,-0.7403930000,0.0017842980,-0.0237424200,-0.0119147600,0.9996455000,
145.3410000000,1966389,-0.0062226060,1.0763920000,-0.7404495000,0.0039163350,-0.0236478600,-0.0116501900,0.9996448000,
145.3517000000,1966397,-0.0062518120,1.0760120000,-0.7404907000,0.0058960270,-0.0236415200,-0.0114469100,0.9996376000,
145.3629000000,1966414,-0.0062726740,1.0756590000,-0.7404907000,0.0077780460,-0.0237121500,-0.0113922600,0.9996237000,
145.3737000000,1966422,-0.0063235760,1.0753190000,-0.7404745000,0.0095184890,-0.0236363400,-0.0113673700,0.9996107000,
145.3850000000,1966430,-0.0063614850,1.0750200000,-0.7404605000,0.0109851200,-0.0236807700,-0.0113293700,0.9995950000,
145.3966000000,1966447,-0.0063939090,1.0748650000,-0.7404344000,0.0116728700,-0.0237412200,-0.0114254700,0.9995847000,
145.4074000000,1966455,-0.0064102410,1.0747670000,-0.7404335000,0.0122115700,-0.0238279100,-0.0114716300,0.9995757000,
145.4189000000,1966464,-0.0064622160,1.0748160000,-0.7404344000,0.0120341000,-0.0238608400,-0.0115861200,0.9995757000,
145.4294000000,1966480,-0.0064709190,1.0748710000,-0.7404324000,0.0115476500,-0.0241142900,-0.0115826800,0.9995754000,
145.4405000000,1966489,-0.0064932110,1.0749770000,-0.7404132000,0.0111418700,-0.0241776100,-0.0116569800,0.9995776000,
145.4515000000,1966497,-0.0065008400,1.0751480000,-0.7403951000,0.0106088000,-0.0242836300,-0.0117441400,0.9995798000,
145.4627000000,1966514,-0.0065373180,1.0752960000,-0.7403883000,0.0098757690,-0.0242569100,-0.0118329500,0.9995869000,
145.4736000000,1966522,-0.0065459010,1.0754840000,-0.7404269000,0.0091843080,-0.0243315300,-0.0120259600,0.9995894000,
145.4850000000,1966530,-0.0065635440,1.0756700000,-0.7404939000,0.0083640750,-0.0242953900,-0.0122228200,0.9995951000,
145.4960000000,1966547,-0.0065844060,1.0758380000,-0.7405365000,0.0077678980,-0.0243294800,-0.0124036000,0.9995969000,
145.5071000000,1966555,-0.0065897700,1.0759810000,-0.7405932000,0.0072031680,-0.0242852500,-0.0125383800,0.9996005000,
145.5186000000,1966564,-0.0065788030,1.0761010000,-0.7406596000,0.0065950220,-0.0242693400,-0.0125690700,0.9996047000,
145.5300000000,1966580,-0.0065981150,1.0761890000,-0.7407078000,0.0062077800,-0.0242003500,-0.0125778100,0.9996087000,
145.5404000000,1966589,-0.0066336390,1.0762660000,-0.7407650000,0.0057765380,-0.0242909100,-0.0125307000,0.9996097000,
145.5515000000,1966597,-0.0066608190,1.0763140000,-0.7408042000,0.0054996080,-0.0244893100,-0.0124281200,0.9996077000,
145.5628000000,1966614,-0.0067145820,1.0763550000,-0.7408590000,0.0053812100,-0.0248024700,-0.0124948400,0.9995998000,
145.5736000000,1966622,-0.0067702530,1.0763420000,-0.7409052000,0.0052782310,-0.0251802100,-0.0125218000,0.9995906000,
145.5848000000,1966630,-0.0068241360,1.0763120000,-0.7409306000,0.0053079730,-0.0256108000,-0.0127058100,0.9995772000,
145.5964000000,1966647,-0.0068805220,1.0762930000,-0.7409593000,0.0053716260,-0.0259950300,-0.0129138100,0.9995642000,
145.6070000000,1966655,-0.0069423910,1.0762840000,-0.7409807000,0.0052708240,-0.0262839400,-0.0129887200,0.9995562000,
145.6185000000,1966664,-0.0070452690,1.0763530000,-0.7410010000,0.0051727470,-0.0265547500,-0.0131363800,0.9995477000,
145.6293000000,1966680,-0.0071808100,1.0764360000,-0.7409642000,0.0047351050,-0.0272647700,-0.0132318500,0.9995295000,
