timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
645.6415000000,2467688,-0.0745559900,1.0631240000,-0.5672530000,0.0444278900,-0.0114338400,-0.0357466700,0.9983074000,
645.6528000000,2467705,-0.0743961300,1.0632930000,-0.5672570000,0.0433478000,-0.0121963700,-0.0356670400,0.9983487000,
645.6645000000,2467713,-0.0742659600,1.0634650000,-0.5673846000,0.0423122900,-0.0129710500,-0.0354719200,0.9983903000,
645.6759000000,2467722,-0.0741949100,1.0636810000,-0.5674474000,0.0409716400,-0.0137664100,-0.0353640000,0.9984394000,
645.6868000000,2467738,-0.0741251700,1.0640180000,-0.5675586000,0.0391024900,-0.0145045400,-0.0351333100,0.9985120000,
645.6979000000,2467747,-0.0741171800,1.0644260000,-0.5676364000,0.0371163400,-0.0151770100,-0.0347481400,0.9985913000,
645.7090000000,2467755,-0.0740971600,1.0649040000,-0.5677665000,0.0347720600,-0.0159069600,-0.0343336800,0.9986787000,
645.7200000000,2467772,-0.0741198100,1.0653650000,-0.5678539000,0.0324921000,-0.0168006500,-0.0336947800,0.9987626000,
645.7311000000,2467780,-0.0741349500,1.0658010000,-0.5680580000,0.0301566300,-0.0176323500,-0.0328471700,0.9988497000,
645.7422000000,2467788,-0.0741208800,1.0663360000,-0.5683438000,0.0276589400,-0.0184813000,-0.0318128700,0.9989401000,
645.7534000000,2467805,-0.0741434100,1.0669910000,-0.5685755000,0.0243479800,-0.0192843100,-0.0304586600,0.9990534000,
645.7645000000,2467813,-0.0740873800,1.0677770000,-0.5688893000,0.0203182200,-0.0199181400,-0.0288834400,0.9991778000,
645.7755000000,2467822,-0.0740541200,1.0686240000,-0.5691906000,0.0163309400,-0.0203139500,-0.0272682700,0.9992883000,
645.7868000000,2467838,-0.0739746100,1.0694820000,-0.5695726000,0.0120857600,-0.0205852800,-0.0255569200,0.9993883000,
645.7978000000,2467847,-0.0739516000,1.0702620000,-0.5699668000,0.0084135760,-0.0207495300,-0.0240267100,0.9994605000,
645.8089000000,2467855,-0.0738546800,1.0709860000,-0.5704925000,0.0051510180,-0.0208064700,-0.0226054000,0.9995147000,
645.8200000000,2467872,-0.0738000900,1.0716400000,-0.5710784000,0.0021935880,-0.0207414300,-0.0213360600,0.9995548000,
645.8312000000,2467880,-0.0737314200,1.0722520000,-0.5716847000,-0.0006587185,-0.0207504700,-0.0201404600,0.9995816000,
645.8422000000,2467888,-0.0736408200,1.0729010000,-0.5723279000,-0.0035071380,-0.0206505900,-0.0190687300,0.9995987000,
645.8533000000,2467905,-0.0735582100,1.0735590000,-0.5730036000,-0.0064267630,-0.0203710300,-0.0182116300,0.9996060000,
645.8647000000,2467913,-0.0734278000,1.0742060000,-0.5736780000,-0.0093576950,-0.0200693900,-0.0174751600,0.9996021000,
645.8757000000,2467922,-0.0733206300,1.0748420000,-0.5743266000,-0.0121369900,-0.0197042400,-0.0168252700,0.9995906000,
645.8866000000,2467938,-0.0731564800,1.0754590000,-0.5750116000,-0.0148781700,-0.0190908000,-0.0162658900,0.9995747000,
645.8981000000,2467947,-0.0729979300,1.0760670000,-0.5757515000,-0.0177089300,-0.0184937500,-0.0157749500,0.9995477000,
645.9091000000,2467955,-0.0727931300,1.0766630000,-0.5765154000,-0.0207665100,-0.0178618000,-0.0152676700,0.9995082000,
645.9199000000,2467972,-0.0726079900,1.0772940000,-0.5773559000,-0.0240968400,-0.0171383300,-0.0148814100,0.9994519000,
645.9312000000,2467980,-0.0724301300,1.0779950000,-0.5781107000,-0.0276679000,-0.0165132700,-0.0145763900,0.9993744000,
645.9423000000,2467988,-0.0722811200,1.0787330000,-0.5789196000,-0.0314732900,-0.0157801800,-0.0142879200,0.9992779000,
645.9532000000,2468005,-0.0720899100,1.0794680000,-0.5797331000,-0.0355947700,-0.0150666900,-0.0140815900,0.9991535000,
645.9645000000,2468013,-0.0718938100,1.0802960000,-0.5806400000,-0.0399838900,-0.0143186100,-0.0139583300,0.9990002000,
645.9755000000,2468022,-0.0717117800,1.0812200000,-0.5815434000,-0.0449652300,-0.0133686200,-0.0136002100,0.9988065000,
645.9870000000,2468038,-0.0714796800,1.0822000000,-0.5825210000,-0.0503971500,-0.0124109200,-0.0133465400,0.9985629000,
645.9981000000,2468047,-0.0713075400,1.0832060000,-0.5834080000,-0.0557958600,-0.0114604500,-0.0130117100,0.9982917000,
646.0092000000,2468055,-0.0710492100,1.0842230000,-0.5843965000,-0.0613882200,-0.0105403100,-0.0126469300,0.9979782000,
646.0200000000,2468072,-0.0708494200,1.0852620000,-0.5853711000,-0.0669554500,-0.0097058660,-0.0122906700,0.9976330000,
646.0309000000,2468080,-0.0706170800,1.0862530000,-0.5863616000,-0.0721523200,-0.0087628090,-0.0117661600,0.9972857000,
646.0425000000,2468088,-0.0704394600,1.0871050000,-0.5874071000,-0.0767458200,-0.0079251700,-0.0110967100,0.9969575000,
646.0533000000,2468105,-0.0702760200,1.0879060000,-0.5883782000,-0.0811159400,-0.0071213930,-0.0105645600,0.9966233000,
646.0644000000,2468113,-0.0700936300,1.0886570000,-0.5893607000,-0.0851636500,-0.0064261460,-0.0100361600,0.9962957000,
646.0757000000,2468122,-0.0699391400,1.0892630000,-0.5903027000,-0.0886078800,-0.0056382360,-0.0096048550,0.9960043000,
646.0870000000,2468138,-0.0697705700,1.0898260000,-0.5911899000,-0.0917909800,-0.0048222840,-0.0092722480,0.9957234000,
646.0981000000,2468147,-0.0696382500,1.0902650000,-0.5920100000,-0.0947016100,-0.0041399240,-0.0090598800,0.9954559000,
646.1091000000,2468155,-0.0694866200,1.0906840000,-0.5928708000,-0.0971882800,-0.0034598650,-0.0088425740,0.9952207000,
646.1202000000,2468172,-0.0693708700,1.0910480000,-0.5936785000,-0.0995415600,-0.0028623680,-0.0087032630,0.9949912000,
646.1312000000,2468180,-0.0692272200,1.0912500000,-0.5945076000,-0.1014239000,-0.0023153300,-0.0086936730,0.9948027000,
646.1424000000,2468188,-0.0690584200,1.0915060000,-0.5952483000,-0.1032424000,-0.0018625500,-0.0087052400,0.9946164000,
646.1536000000,2468205,-0.0689580400,1.0917000000,-0.5959330000,-0.1046339000,-0.0015414720,-0.0088233630,0.9944705000,
646.1646000000,2468213,-0.0688314400,1.0918870000,-0.5965991000,-0.1058185000,-0.0012134980,-0.0090915270,0.9943432000,
646.1755000000,2468222,-0.0687555100,1.0920690000,-0.5972222000,-0.1068727000,-0.0009742460,-0.0094908770,0.9942269000,
646.1865000000,2468238,-0.0686377300,1.0922030000,-0.5978041000,-0.1076075000,-0.0008681132,-0.0099586720,0.9941432000,
646.1979000000,2468247,-0.0686154400,1.0922550000,-0.5982786000,-0.1079342000,-0.0009324897,-0.0105632300,0.9941015000,
646.2091000000,2468255,-0.0685627500,1.0922890000,-0.5988016000,-0.1082548000,-0.0009826201,-0.0111179000,0.9940605000,
646.2198000000,2468272,-0.0685722800,1.0922360000,-0.5992193000,-0.1081642000,-0.0013783190,-0.0116455700,0.9940639000,
646.2311000000,2468280,-0.0685794400,1.0922000000,-0.5996479000,-0.1080806000,-0.0017462850,-0.0123473400,0.9940639000,
646.2422000000,2468288,-0.0686081600,1.0921280000,-0.6000251000,-0.1077641000,-0.0022311470,-0.0129043700,0.9940903000,
646.2532000000,2468305,-0.0686489300,1.0920530000,-0.6003168000,-0.1073849000,-0.0027647640,-0.0135608100,0.9941212000,
646.2645000000,2468313,-0.0686794500,1.0919930000,-0.6006007000,-0.1068929000,-0.0032795920,-0.0142135100,0.9941635000,
646.2755000000,2468322,-0.0687164100,1.0919370000,-0.6008177000,-0.1064495000,-0.0038241720,-0.0147440600,0.9942014000,
646.2866000000,2468338,-0.0686885100,1.0919020000,-0.6010634000,-0.1060519000,-0.0042528030,-0.0152624500,0.9942344000,
646.2977000000,2468347,-0.0687170000,1.0918530000,-0.6012335000,-0.1056976000,-0.0047404690,-0.0154818600,0.9942665000,
646.3087000000,2468355,-0.0686730100,1.0918350000,-0.6013956000,-0.1054650000,-0.0050803020,-0.0154889400,0.9942894000,
646.3199000000,2468372,-0.0686646700,1.0918370000,-0.6015458000,-0.1050729000,-0.0054640690,-0.0152771100,0.9943321000,
646.3309000000,2468380,-0.0686063800,1.0918120000,-0.6016932000,-0.1047211000,-0.0057575660,-0.0151251300,0.9943700000,
646.3423000000,2468388,-0.0685215000,1.0918100000,-0.6018528000,-0.1041857000,-0.0059016010,-0.0146146300,0.9944330000,
646.3532000000,2468405,-0.0684728600,1.0917900000,-0.6020184000,-0.1035749000,-0.0060677070,-0.0141447400,0.9945026000,
646.3646000000,2468413,-0.0684194600,1.0917890000,-0.6021767000,-0.1029869000,-0.0062110020,-0.0135181600,0.9945715000,StartTestTrial0,
646.3754000000,2468422,-0.0683749900,1.0918210000,-0.6023552000,-0.1022875000,-0.0062427410,-0.0130196200,0.9946501000,
646.3867000000,2468438,-0.0682783100,1.0918750000,-0.6025890000,-0.1016965000,-0.0062186190,-0.0124526600,0.9947181000,
646.3976000000,2468447,-0.0682312300,1.0919310000,-0.6028258000,-0.1012944000,-0.0060843990,-0.0120598500,0.9947648000,
646.4086000000,2468455,-0.0681417000,1.0919990000,-0.6030316000,-0.1009154000,-0.0060118530,-0.0117361000,0.9948077000,
646.4198000000,2468472,-0.0680903200,1.0920600000,-0.6032943000,-0.1006922000,-0.0059552750,-0.0111630100,0.9948372000,
646.4312000000,2468480,-0.0680590900,1.0921040000,-0.6035942000,-0.1005027000,-0.0059718360,-0.0104222200,0.9948643000,
646.4421000000,2468488,-0.0679812400,1.0921750000,-0.6039342000,-0.1004389000,-0.0061746710,-0.0095921200,0.9948779000,
646.4532000000,2468505,-0.0679186600,1.0922780000,-0.6042712000,-0.1004025000,-0.0064283060,-0.0086176580,0.9948888000,
646.4644000000,2468513,-0.0678075600,1.0923550000,-0.6046447000,-0.1003852000,-0.0067521230,-0.0074092710,0.9948981000,
646.4753000000,2468522,-0.0677567700,1.0924540000,-0.6049846000,-0.1003770000,-0.0071258140,-0.0062652970,0.9949042000,
646.4863000000,2468538,-0.0677034900,1.0925770000,-0.6053970000,-0.1004362000,-0.0074147360,-0.0049479460,0.9949036000,
646.4974000000,2468547,-0.0676785700,1.0926910000,-0.6057920000,-0.1005248000,-0.0076992790,-0.0039010670,0.9948971000,
646.5087000000,2468555,-0.0675993000,1.0928920000,-0.6062856000,-0.1007370000,-0.0079428400,-0.0030234910,0.9948768000,
646.5195000000,2468572,-0.0674876000,1.0931110000,-0.6066998000,-0.1009871000,-0.0081262860,-0.0021993260,0.9948521000,
646.5311000000,2468580,-0.0674182200,1.0933320000,-0.6070951000,-0.1014537000,-0.0082796230,-0.0015447740,0.9948046000,
646.5421000000,2468588,-0.0672807700,1.0935820000,-0.6074647000,-0.1020073000,-0.0082941300,-0.0008669127,0.9947487000,
646.5530000000,2468605,-0.0671794400,1.0938210000,-0.6078467000,-0.1024381000,-0.0082878990,-0.0001356139,0.9947048000,
646.5645000000,2468613,-0.0669831000,1.0940550000,-0.6082134000,-0.1028863000,-0.0082888170,0.0005554211,0.9946584000,
646.5754000000,2468622,-0.0668299200,1.0942440000,-0.6085198000,-0.1033623000,-0.0080682070,0.0011121230,0.9946104000,
646.5865000000,2468638,-0.0666073600,1.0944640000,-0.6087943000,-0.1037194000,-0.0077812420,0.0016736010,0.9945748000,
646.5975000000,2468647,-0.0664162600,1.0946670000,-0.6090245000,-0.1042109000,-0.0074840630,0.0022423460,0.9945245000,
646.6087000000,2468655,-0.0661402900,1.0949190000,-0.6092892000,-0.1046145000,-0.0070702250,0.0024527050,0.9944847000,
646.6198000000,2468672,-0.0659409800,1.0950740000,-0.6094407000,-0.1052078000,-0.0066325590,0.0025487270,0.9944249000,
646.6307000000,2468680,-0.0656945700,1.0952240000,-0.6095626000,-0.1057695000,-0.0061352910,0.0026532330,0.9943682000,
646.6420000000,2468688,-0.0654312400,1.0953520000,-0.6096830000,-0.1062136000,-0.0055545040,0.0025950050,0.9943244000,
646.6529000000,2468705,-0.0651998500,1.0953950000,-0.6096668000,-0.1066207000,-0.0048798060,0.0022615920,0.9942852000,
646.6642000000,2468713,-0.0649890900,1.0954320000,-0.6097081000,-0.1070911000,-0.0042624220,0.0020374550,0.9942380000,
646.6753000000,2468722,-0.0647516300,1.0953950000,-0.6097163000,-0.1074142000,-0.0036276030,0.0017739590,0.9942062000,
646.6862000000,2468738,-0.0645725700,1.0952930000,-0.6097113000,-0.1074173000,-0.0029163490,0.0014669620,0.9942087000,
646.6974000000,2468747,-0.0643237800,1.0951110000,-0.6095732000,-0.1073056000,-0.0023483290,0.0012419410,0.9942226000,
646.7086000000,2468755,-0.0641118300,1.0948790000,-0.6094611000,-0.1071267000,-0.0017254330,0.0009932938,0.9942434000,
646.7200000000,2468772,-0.0639009500,1.0946140000,-0.6092942000,-0.1067116000,-0.0012836380,0.0006301464,0.9942890000,
646.7308000000,2468780,-0.0637391800,1.0943190000,-0.6091145000,-0.1064166000,-0.0008148283,0.0003358843,0.9943213000,
646.7419000000,2468788,-0.0635727600,1.0939540000,-0.6089547000,-0.1059126000,-0.0005250652,0.0000873940,0.9943753000,
646.7532000000,2468805,-0.0634177900,1.0936410000,-0.6087841000,-0.1054510000,-0.0002946803,-0.0001148858,0.9944245000,
646.7642000000,2468813,-0.0633204000,1.0932820000,-0.6085999000,-0.1045653000,-0.0002054699,-0.0002839373,0.9945180000,
646.7752000000,2468822,-0.0632810600,1.0929220000,-0.6083677000,-0.1037910000,-0.0001259913,-0.0005897275,0.9945990000,
646.7861000000,2468838,-0.0631672100,1.0926190000,-0.6081276000,-0.1031283000,-0.0002443502,-0.0009758392,0.9946676000,
646.7975000000,2468847,-0.0631456400,1.0923630000,-0.6079102000,-0.1024646000,-0.0004715727,-0.0015016930,0.9947354000,
646.8084000000,2468855,-0.0631344300,1.0921250000,-0.6077076000,-0.1019017000,-0.0008220417,-0.0021210920,0.9947919000,
646.8195000000,2468872,-0.0631823500,1.0919010000,-0.6074722000,-0.1012121000,-0.0013958460,-0.0028082310,0.9948599000,
646.8309000000,2468880,-0.0632293200,1.0916340000,-0.6073079000,-0.1003952000,-0.0020056000,-0.0035233320,0.9949394000,
646.8417000000,2468888,-0.0632566200,1.0914270000,-0.6071227000,-0.0994099100,-0.0028182560,-0.0041188030,0.9950340000,
646.8531000000,2468905,-0.0633360100,1.0912170000,-0.6069756000,-0.0985797200,-0.0035510210,-0.0048696260,0.9951109000,
646.8642000000,2468913,-0.0633873900,1.0911280000,-0.6068492000,-0.0978184900,-0.0042416970,-0.0056780550,0.9951791000,
646.8753000000,2468922,-0.0635204300,1.0910090000,-0.6066439000,-0.0973667900,-0.0046568560,-0.0066301660,0.9952156000,
646.8862000000,2468938,-0.0635566700,1.0910380000,-0.6065114000,-0.0973201800,-0.0050635910,-0.0076058260,0.9952112000,
646.8976000000,2468947,-0.0636532300,1.0910570000,-0.6063697000,-0.0973815200,-0.0053846660,-0.0084488130,0.9951967000,
646.9084000000,2468955,-0.0637357200,1.0911490000,-0.6062187000,-0.0973950500,-0.0056547250,-0.0091216730,0.9951879000,
646.9196000000,2468972,-0.0638454000,1.0912230000,-0.6060884000,-0.0976644000,-0.0058421600,-0.0096015140,0.9951559000,
646.9307000000,2468980,-0.0639333700,1.0912760000,-0.6059786000,-0.0977791400,-0.0061192800,-0.0098868100,0.9951403000,
646.9417000000,2468988,-0.0640438800,1.0913450000,-0.6058834000,-0.0977390600,-0.0064345280,-0.0100838400,0.9951402000,
646.9528000000,2469005,-0.0641825200,1.0913840000,-0.6057700000,-0.0977707200,-0.0067618780,-0.0102336400,0.9951334000,
646.9641000000,2469013,-0.0643465500,1.0914230000,-0.6057080000,-0.0976024300,-0.0069958050,-0.0104929700,0.9951456000,
646.9750000000,2469022,-0.0645437200,1.0914130000,-0.6055663000,-0.0975189700,-0.0072602290,-0.0108250400,0.9951484000,
646.9861000000,2469038,-0.0647739200,1.0914140000,-0.6054270000,-0.0974474200,-0.0073884040,-0.0112929200,0.9951492000,
646.9971000000,2469047,-0.0649954100,1.0914350000,-0.6053017000,-0.0973071300,-0.0075042380,-0.0117256100,0.9951571000,
647.0084000000,2469055,-0.0652201200,1.0914760000,-0.6051419000,-0.0973291500,-0.0076103210,-0.0119892800,0.9951510000,
647.0193000000,2469072,-0.0654994200,1.0915390000,-0.6049286000,-0.0972355100,-0.0078967060,-0.0120705600,0.9951569000,
647.0306000000,2469080,-0.0657701500,1.0915460000,-0.6047295000,-0.0973325700,-0.0083024220,-0.0121096100,0.9951436000,
647.0416000000,2469088,-0.0660644800,1.0916230000,-0.6044878000,-0.0972638100,-0.0090317740,-0.0120222700,0.9951451000,
647.0527000000,2469105,-0.0664539300,1.0916940000,-0.6042084000,-0.0972551500,-0.0097911700,-0.0117751400,0.9951417000,
647.0639000000,2469113,-0.0668619900,1.0918380000,-0.6039348000,-0.0973679300,-0.0111164800,-0.0113547500,0.9951216000,
647.0756000000,2469122,-0.0674043900,1.0919520000,-0.6035920000,-0.0976836800,-0.0130029200,-0.0110986300,0.9950707000,
647.0863000000,2469138,-0.0680813800,1.0920620000,-0.6032765000,-0.0978745000,-0.0158090400,-0.0111555100,0.9950107000,
647.0974000000,2469147,-0.0688601700,1.0920500000,-0.6029569000,-0.0978312600,-0.0193862400,-0.0115544800,0.9949471000,
647.1083000000,2469155,-0.0697730800,1.0919750000,-0.6026438000,-0.0974148300,-0.0239888500,-0.0122758500,0.9948790000,
647.1194000000,2469172,-0.0707209100,1.0918900000,-0.6023568000,-0.0968316000,-0.0288824800,-0.0132278300,0.9947937000,
647.1307000000,2469180,-0.0717434900,1.0918390000,-0.6020507000,-0.0965779200,-0.0342974700,-0.0146295000,0.9946268000,
647.1415000000,2469188,-0.0727022900,1.0918050000,-0.6017619000,-0.0965048600,-0.0401296600,-0.0163018500,0.9943897000,
647.1533000000,2469205,-0.0738966500,1.0918340000,-0.6014575000,-0.0965196300,-0.0469707500,-0.0184660700,0.9940507000,
647.1639000000,2469213,-0.0750570300,1.0918890000,-0.6012273000,-0.0965446700,-0.0544966300,-0.0204880800,0.9936244000,
647.1752000000,2469222,-0.0763378100,1.0918940000,-0.6010149000,-0.0963118200,-0.0630096600,-0.0224432100,0.9931013000,
647.1870000000,2469238,-0.0776100200,1.0918430000,-0.6008635000,-0.0959342000,-0.0725159100,-0.0241946800,0.9924479000,
647.1973000000,2469247,-0.0789109500,1.0917610000,-0.6007187000,-0.0952047400,-0.0822193200,-0.0260749200,0.9917138000,
647.2086000000,2469255,-0.0801934000,1.0916420000,-0.6005857000,-0.0941692700,-0.0924973200,-0.0278154600,0.9908596000,
647.2197000000,2469272,-0.0814153000,1.0915960000,-0.6004735000,-0.0932279900,-0.1024076000,-0.0295589400,0.9899230000,
647.2308000000,2469280,-0.0827126500,1.0914950000,-0.6003584000,-0.0924161400,-0.1124707000,-0.0312922900,0.9888530000,
647.2417000000,2469288,-0.0838936600,1.0914010000,-0.6003302000,-0.0915495200,-0.1224241000,-0.0331500400,0.9876903000,
647.2529000000,2469305,-0.0851011300,1.0912520000,-0.6002575000,-0.0903938900,-0.1323504000,-0.0351515900,0.9864465000,
647.2642000000,2469313,-0.0862529300,1.0911280000,-0.6002727000,-0.0891126500,-0.1418776000,-0.0371020800,0.9851665000,
647.2754000000,2469322,-0.0873299800,1.0909310000,-0.6002159000,-0.0877951900,-0.1509315000,-0.0392198500,0.9838564000,
647.2864000000,2469338,-0.0882450300,1.0906880000,-0.6001872000,-0.0863269300,-0.1590870000,-0.0414150000,0.9826107000,
647.2974000000,2469347,-0.0890764000,1.0904680000,-0.6001469000,-0.0848262600,-0.1667165000,-0.0434337700,0.9813886000,
647.3083000000,2469355,-0.0897802100,1.0901620000,-0.6000186000,-0.0833256500,-0.1734498000,-0.0451642500,0.9802715000,
647.3195000000,2469372,-0.0903732800,1.0898490000,-0.6000129000,-0.0816292300,-0.1796677000,-0.0467155800,0.9792210000,
647.3309000000,2469380,-0.0908491600,1.0895070000,-0.5998279000,-0.0799140900,-0.1847969000,-0.0480854500,0.9783413000,
647.3419000000,2469388,-0.0912003500,1.0891830000,-0.5997027000,-0.0784222300,-0.1892304000,-0.0494825200,0.9775445000,
647.3527000000,2469405,-0.0914392500,1.0888840000,-0.5994600000,-0.0770508900,-0.1927617000,-0.0507702300,0.9768974000,
