unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
22.1380400000,24190,-0.4098420000,1.3898710000,-0.7641044000,0.0738597700,0.3762239000,-0.0379220100,0.9228013000,-0.4098420000,1.3898710000,-0.7641044000,0.0738597700,0.3762239000,-0.0379220100,0.9228013000,-0.4098420000,1.3898710000,-0.7641044000,0.0738597700,0.3762239000,-0.0379220100,0.9228013000,
22.1469400000,24190,-0.4100282000,1.3898910000,-0.7639391000,0.0738210300,0.3758730000,-0.0375838000,0.9229612000,-0.4100282000,1.3898910000,-0.7639391000,0.0738210300,0.3758730000,-0.0375838000,0.9229612000,-0.4100282000,1.3898910000,-0.7639391000,0.0738210300,0.3758730000,-0.0375838000,0.9229612000,
22.1581500000,24205,-0.4102459000,1.3899160000,-0.7637825000,0.0737438100,0.3753515000,-0.0373642300,0.9231885000,-0.4102459000,1.3899160000,-0.7637825000,0.0737438100,0.3753515000,-0.0373642300,0.9231885000,-0.4102459000,1.3899160000,-0.7637825000,0.0737438100,0.3753515000,-0.0373642300,0.9231885000,
22.1691800000,24216,-0.4104893000,1.3899930000,-0.7635503000,0.0736260300,0.3745189000,-0.0370326100,0.9235494000,-0.4104893000,1.3899930000,-0.7635503000,0.0736260300,0.3745189000,-0.0370326100,0.9235494000,-0.4104893000,1.3899930000,-0.7635503000,0.0736260300,0.3745189000,-0.0370326100,0.9235494000,
22.1819100000,24228,-0.4107776000,1.3900610000,-0.7633290000,0.0734999800,0.3735913000,-0.0365552100,0.9239540000,-0.4107776000,1.3900610000,-0.7633290000,0.0734999800,0.3735913000,-0.0365552100,0.9239540000,-0.4107776000,1.3900610000,-0.7633290000,0.0734999800,0.3735913000,-0.0365552100,0.9239540000,
22.1914300000,24242,-0.4109979000,1.3901640000,-0.7631149000,0.0733462100,0.3725204000,-0.0360731500,0.9244174000,-0.4109979000,1.3901640000,-0.7631149000,0.0733462100,0.3725204000,-0.0360731500,0.9244174000,-0.4109979000,1.3901640000,-0.7631149000,0.0733462100,0.3725204000,-0.0360731500,0.9244174000,
22.2027200000,24249,-0.4112859000,1.3902680000,-0.7628834000,0.0731690100,0.3715986000,-0.0356644700,0.9248183000,-0.4112859000,1.3902680000,-0.7628834000,0.0731690100,0.3715986000,-0.0356644700,0.9248183000,-0.4112859000,1.3902680000,-0.7628834000,0.0731690100,0.3715986000,-0.0356644700,0.9248183000,
22.2136200000,24261,-0.4116018000,1.3903230000,-0.7627187000,0.0729265100,0.3706368000,-0.0351388700,0.9252434000,-0.4116018000,1.3903230000,-0.7627187000,0.0729265100,0.3706368000,-0.0351388700,0.9252434000,-0.4116018000,1.3903230000,-0.7627187000,0.0729265100,0.3706368000,-0.0351388700,0.9252434000,
22.2247300000,24272,-0.4118767000,1.3904620000,-0.7625329000,0.0727228800,0.3696263000,-0.0347476200,0.9256784000,-0.4118767000,1.3904620000,-0.7625329000,0.0727228800,0.3696263000,-0.0347476200,0.9256784000,-0.4118767000,1.3904620000,-0.7625329000,0.0727228800,0.3696263000,-0.0347476200,0.9256784000,
22.2358800000,24283,-0.4122078000,1.3905710000,-0.7623432000,0.0723566500,0.3687755000,-0.0343440800,0.9260614000,-0.4122078000,1.3905710000,-0.7623432000,0.0723566500,0.3687755000,-0.0343440800,0.9260614000,-0.4122078000,1.3905710000,-0.7623432000,0.0723566500,0.3687755000,-0.0343440800,0.9260614000,
22.2472900000,24294,-0.4125206000,1.3906530000,-0.7621427000,0.0719737600,0.3678100000,-0.0340445800,0.9264861000,-0.4125206000,1.3906530000,-0.7621427000,0.0719737600,0.3678100000,-0.0340445800,0.9264861000,-0.4125206000,1.3906530000,-0.7621427000,0.0719737600,0.3678100000,-0.0340445800,0.9264861000,
22.2578800000,24305,-0.4128554000,1.3907770000,-0.7619426000,0.0717582800,0.3668650000,-0.0338618100,0.9268841000,-0.4128554000,1.3907770000,-0.7619426000,0.0717582800,0.3668650000,-0.0338618100,0.9268841000,-0.4128554000,1.3907770000,-0.7619426000,0.0717582800,0.3668650000,-0.0338618100,0.9268841000,
22.2691300000,24316,-0.4131856000,1.3909220000,-0.7617309000,0.0713912800,0.3658011000,-0.0335884500,0.9273428000,-0.4131856000,1.3909220000,-0.7617309000,0.0713912800,0.3658011000,-0.0335884500,0.9273428000,-0.4131856000,1.3909220000,-0.7617309000,0.0713912800,0.3658011000,-0.0335884500,0.9273428000,
22.2802400000,24327,-0.4135439000,1.3910730000,-0.7614989000,0.0709852900,0.3646587000,-0.0333787500,0.9278314000,-0.4135439000,1.3910730000,-0.7614989000,0.0709852900,0.3646587000,-0.0333787500,0.9278314000,-0.4135439000,1.3910730000,-0.7614989000,0.0709852900,0.3646587000,-0.0333787500,0.9278314000,
22.2915400000,24338,-0.4137485000,1.3913090000,-0.7611661000,0.0705329800,0.3634352000,-0.0329613900,0.9283607000,-0.4137485000,1.3913090000,-0.7611661000,0.0705329800,0.3634352000,-0.0329613900,0.9283607000,-0.4137485000,1.3913090000,-0.7611661000,0.0705329800,0.3634352000,-0.0329613900,0.9283607000,
22.3024700000,24350,-0.4141300000,1.3915020000,-0.7608845000,0.0699842900,0.3623248000,-0.0324112000,0.9288555000,-0.4141300000,1.3915020000,-0.7608845000,0.0699842900,0.3623248000,-0.0324112000,0.9288555000,-0.4141300000,1.3915020000,-0.7608845000,0.0699842900,0.3623248000,-0.0324112000,0.9288555000,
22.3136000000,24361,-0.4144418000,1.3917670000,-0.7605393000,0.0695177800,0.3609798000,-0.0317063500,0.9294384000,-0.4144418000,1.3917670000,-0.7605393000,0.0695177800,0.3609798000,-0.0317063500,0.9294384000,-0.4144418000,1.3917670000,-0.7605393000,0.0695177800,0.3609798000,-0.0317063500,0.9294384000,
22.3244500000,24372,-0.4148717000,1.3919950000,-0.7602341000,0.0688683800,0.3595314000,-0.0309503200,0.9300733000,-0.4148717000,1.3919950000,-0.7602341000,0.0688683800,0.3595314000,-0.0309503200,0.9300733000,-0.4148717000,1.3919950000,-0.7602341000,0.0688683800,0.3595314000,-0.0309503200,0.9300733000,
22.3358200000,24383,-0.4153433000,1.3922170000,-0.7598941000,0.0683109300,0.3579761000,-0.0300861500,0.9307425000,-0.4153433000,1.3922170000,-0.7598941000,0.0683109300,0.3579761000,-0.0300861500,0.9307425000,-0.4153433000,1.3922170000,-0.7598941000,0.0683109300,0.3579761000,-0.0300861500,0.9307425000,
22.3468800000,24394,-0.4158003000,1.3923840000,-0.7594972000,0.0677725600,0.3562073000,-0.0293778900,0.9314828000,-0.4158003000,1.3923840000,-0.7594972000,0.0677725600,0.3562073000,-0.0293778900,0.9314828000,-0.4158003000,1.3923840000,-0.7594972000,0.0677725600,0.3562073000,-0.0293778900,0.9314828000,
22.3577300000,24405,-0.4163344000,1.3925640000,-0.7591465000,0.0674193400,0.3543780000,-0.0285405500,0.9322318000,-0.4163344000,1.3925640000,-0.7591465000,0.0674193400,0.3543780000,-0.0285405500,0.9322318000,-0.4163344000,1.3925640000,-0.7591465000,0.0674193400,0.3543780000,-0.0285405500,0.9322318000,
22.3692200000,24416,-0.4168301000,1.3926400000,-0.7588208000,0.0669505700,0.3524097000,-0.0279506800,0.9330294000,-0.4168301000,1.3926400000,-0.7588208000,0.0669505700,0.3524097000,-0.0279506800,0.9330294000,-0.4168301000,1.3926400000,-0.7588208000,0.0669505700,0.3524097000,-0.0279506800,0.9330294000,
22.3800400000,24428,-0.4173703000,1.3928100000,-0.7584534000,0.0665707400,0.3505280000,-0.0273577600,0.9337826000,-0.4173703000,1.3928100000,-0.7584534000,0.0665707400,0.3505280000,-0.0273577600,0.9337826000,-0.4173703000,1.3928100000,-0.7584534000,0.0665707400,0.3505280000,-0.0273577600,0.9337826000,
22.3911100000,24438,-0.4179666000,1.3930120000,-0.7580423000,0.0658830100,0.3486250000,-0.0267064700,0.9345624000,-0.4179666000,1.3930120000,-0.7580423000,0.0658830100,0.3486250000,-0.0267064700,0.9345624000,-0.4179666000,1.3930120000,-0.7580423000,0.0658830100,0.3486250000,-0.0267064700,0.9345624000,
22.4027600000,24449,-0.4185503000,1.3932410000,-0.7576272000,0.0650869700,0.3465796000,-0.0261333100,0.9353948000,-0.4185503000,1.3932410000,-0.7576272000,0.0650869700,0.3465796000,-0.0261333100,0.9353948000,-0.4185503000,1.3932410000,-0.7576272000,0.0650869700,0.3465796000,-0.0261333100,0.9353948000,
22.4135800000,24461,-0.4191277000,1.3934760000,-0.7572472000,0.0642302100,0.3444978000,-0.0254880200,0.9362404000,-0.4191277000,1.3934760000,-0.7572472000,0.0642302100,0.3444978000,-0.0254880200,0.9362404000,-0.4191277000,1.3934760000,-0.7572472000,0.0642302100,0.3444978000,-0.0254880200,0.9362404000,
22.4247100000,24472,-0.4197350000,1.3938210000,-0.7568223000,0.0633105600,0.3420966000,-0.0248293900,0.9372008000,-0.4197350000,1.3938210000,-0.7568223000,0.0633105600,0.3420966000,-0.0248293900,0.9372008000,-0.4197350000,1.3938210000,-0.7568223000,0.0633105600,0.3420966000,-0.0248293900,0.9372008000,
22.4356400000,24483,-0.4203935000,1.3940910000,-0.7564256000,0.0623225000,0.3396620000,-0.0242307600,0.9381676000,-0.4203935000,1.3940910000,-0.7564256000,0.0623225000,0.3396620000,-0.0242307600,0.9381676000,-0.4203935000,1.3940910000,-0.7564256000,0.0623225000,0.3396620000,-0.0242307600,0.9381676000,
22.4476400000,24494,-0.4210839000,1.3943570000,-0.7560468000,0.0613891800,0.3370887000,-0.0235802500,0.9391733000,-0.4210839000,1.3943570000,-0.7560468000,0.0613891800,0.3370887000,-0.0235802500,0.9391733000,-0.4210839000,1.3943570000,-0.7560468000,0.0613891800,0.3370887000,-0.0235802500,0.9391733000,
22.4578200000,24506,-0.4217877000,1.3946230000,-0.7556863000,0.0605601900,0.3347218000,-0.0228903200,0.9400904000,-0.4217877000,1.3946230000,-0.7556863000,0.0605601900,0.3347218000,-0.0228903200,0.9400904000,-0.4217877000,1.3946230000,-0.7556863000,0.0605601900,0.3347218000,-0.0228903200,0.9400904000,
22.4695400000,24516,-0.4224651000,1.3949020000,-0.7553670000,0.0597575300,0.3323334000,-0.0222568400,0.9410039000,-0.4224651000,1.3949020000,-0.7553670000,0.0597575300,0.3323334000,-0.0222568400,0.9410039000,-0.4224651000,1.3949020000,-0.7553670000,0.0597575300,0.3323334000,-0.0222568400,0.9410039000,
22.4801100000,24528,-0.4231453000,1.3951660000,-0.7550733000,0.0589633400,0.3301621000,-0.0215685000,0.9418340000,-0.4231453000,1.3951660000,-0.7550733000,0.0589633400,0.3301621000,-0.0215685000,0.9418340000,-0.4231453000,1.3951660000,-0.7550733000,0.0589633400,0.3301621000,-0.0215685000,0.9418340000,
22.4913600000,24538,-0.4238222000,1.3954520000,-0.7547965000,0.0581751800,0.3281943000,-0.0208623700,0.9425863000,-0.4238222000,1.3954520000,-0.7547965000,0.0581751800,0.3281943000,-0.0208623700,0.9425863000,-0.4238222000,1.3954520000,-0.7547965000,0.0581751800,0.3281943000,-0.0208623700,0.9425863000,
22.5029500000,24549,-0.4243906000,1.3956810000,-0.7545094000,0.0574418900,0.3263260000,-0.0200980900,0.9432963000,-0.4243906000,1.3956810000,-0.7545094000,0.0574418900,0.3263260000,-0.0200980900,0.9432963000,-0.4243906000,1.3956810000,-0.7545094000,0.0574418900,0.3263260000,-0.0200980900,0.9432963000,
22.5139800000,24561,-0.4250343000,1.3959790000,-0.7542870000,0.0567553300,0.3245765000,-0.0193209300,0.9439575000,-0.4250343000,1.3959790000,-0.7542870000,0.0567553300,0.3245765000,-0.0193209300,0.9439575000,-0.4250343000,1.3959790000,-0.7542870000,0.0567553300,0.3245765000,-0.0193209300,0.9439575000,
22.5255900000,24578,-0.4256341000,1.3962400000,-0.7540584000,0.0559156300,0.3228257000,-0.0183909000,0.9446263000,-0.4256341000,1.3962400000,-0.7540584000,0.0559156300,0.3228257000,-0.0183909000,0.9446263000,-0.4256341000,1.3962400000,-0.7540584000,0.0559156300,0.3228257000,-0.0183909000,0.9446263000,
22.5364500000,24584,-0.4262724000,1.3965530000,-0.7538288000,0.0551603200,0.3212122000,-0.0175274400,0.9452370000,-0.4262724000,1.3965530000,-0.7538288000,0.0551603200,0.3212122000,-0.0175274400,0.9452370000,-0.4262724000,1.3965530000,-0.7538288000,0.0551603200,0.3212122000,-0.0175274400,0.9452370000,
22.5479200000,24594,-0.4267805000,1.3971740000,-0.7535746000,0.0543129000,0.3196525000,-0.0165778400,0.9458317000,-0.4267805000,1.3971740000,-0.7535746000,0.0543129000,0.3196525000,-0.0165778400,0.9458317000,-0.4267805000,1.3971740000,-0.7535746000,0.0543129000,0.3196525000,-0.0165778400,0.9458317000,
22.5592900000,24606,-0.4273605000,1.3974220000,-0.7532778000,0.0533675100,0.3178949000,-0.0156450400,0.9464936000,-0.4273605000,1.3974220000,-0.7532778000,0.0533675100,0.3178949000,-0.0156450400,0.9464936000,-0.4273605000,1.3974220000,-0.7532778000,0.0533675100,0.3178949000,-0.0156450400,0.9464936000,
22.5704700000,24618,-0.4278910000,1.3976470000,-0.7531900000,0.0523459500,0.3163262000,-0.0147433400,0.9470905000,-0.4278910000,1.3976470000,-0.7531900000,0.0523459500,0.3163262000,-0.0147433400,0.9470905000,-0.4278910000,1.3976470000,-0.7531900000,0.0523459500,0.3163262000,-0.0147433400,0.9470905000,
22.5818400000,24629,-0.4285002000,1.3979470000,-0.7529223000,0.0515088500,0.3146281000,-0.0138913200,0.9477146000,-0.4285002000,1.3979470000,-0.7529223000,0.0515088500,0.3146281000,-0.0138913200,0.9477146000,-0.4285002000,1.3979470000,-0.7529223000,0.0515088500,0.3146281000,-0.0138913200,0.9477146000,
22.5933900000,24640,-0.4291255000,1.3982980000,-0.7527452000,0.0505157400,0.3130665000,-0.0130113100,0.9482976000,-0.4291255000,1.3982980000,-0.7527452000,0.0505157400,0.3130665000,-0.0130113100,0.9482976000,-0.4291255000,1.3982980000,-0.7527452000,0.0505157400,0.3130665000,-0.0130113100,0.9482976000,
22.6047600000,24652,-0.4297123000,1.3985860000,-0.7525902000,0.0495509800,0.3112999000,-0.0121963000,0.9489407000,-0.4297123000,1.3985860000,-0.7525902000,0.0495509800,0.3112999000,-0.0121963000,0.9489407000,-0.4297123000,1.3985860000,-0.7525902000,0.0495509800,0.3112999000,-0.0121963000,0.9489407000,
22.6158300000,24663,-0.4303513000,1.3989010000,-0.7523770000,0.0486108500,0.3094685000,-0.0113968800,0.9495980000,-0.4303513000,1.3989010000,-0.7523770000,0.0486108500,0.3094685000,-0.0113968800,0.9495980000,-0.4303513000,1.3989010000,-0.7523770000,0.0486108500,0.3094685000,-0.0113968800,0.9495980000,
22.6271900000,24674,-0.4310133000,1.3990960000,-0.7521684000,0.0477977400,0.3074507000,-0.0105178600,0.9503046000,-0.4310133000,1.3990960000,-0.7521684000,0.0477977400,0.3074507000,-0.0105178600,0.9503046000,-0.4310133000,1.3990960000,-0.7521684000,0.0477977400,0.3074507000,-0.0105178600,0.9503046000,
22.6382700000,24686,-0.4317377000,1.3993520000,-0.7519290000,0.0470499900,0.3052234000,-0.0098674560,0.9510666000,-0.4317377000,1.3993520000,-0.7519290000,0.0470499900,0.3052234000,-0.0098674560,0.9510666000,-0.4317377000,1.3993520000,-0.7519290000,0.0470499900,0.3052234000,-0.0098674560,0.9510666000,
22.6494900000,24696,-0.4325688000,1.3995280000,-0.7516687000,0.0464952400,0.3026102000,-0.0090457780,0.9519367000,-0.4325688000,1.3995280000,-0.7516687000,0.0464952400,0.3026102000,-0.0090457780,0.9519367000,-0.4325688000,1.3995280000,-0.7516687000,0.0464952400,0.3026102000,-0.0090457780,0.9519367000,
22.6610500000,24708,-0.4334273000,1.3997140000,-0.7513139000,0.0460153200,0.2996651000,-0.0082737980,0.9528982000,-0.4334273000,1.3997140000,-0.7513139000,0.0460153200,0.2996651000,-0.0082737980,0.9528982000,-0.4334273000,1.3997140000,-0.7513139000,0.0460153200,0.2996651000,-0.0082737980,0.9528982000,
22.6736900000,24720,-0.4343276000,1.3998450000,-0.7509501000,0.0456663500,0.2963334000,-0.0074073400,0.9539635000,-0.4343276000,1.3998450000,-0.7509501000,0.0456663500,0.2963334000,-0.0074073400,0.9539635000,-0.4343276000,1.3998450000,-0.7509501000,0.0456663500,0.2963334000,-0.0074073400,0.9539635000,
22.6846000000,24732,-0.4353011000,1.3999410000,-0.7504168000,0.0452290100,0.2924289000,-0.0065171010,0.9551949000,-0.4353011000,1.3999410000,-0.7504168000,0.0452290100,0.2924289000,-0.0065171010,0.9551949000,-0.4353011000,1.3999410000,-0.7504168000,0.0452290100,0.2924289000,-0.0065171010,0.9551949000,
22.6942700000,24743,-0.4363518000,1.4001140000,-0.7499170000,0.0449223600,0.2883223000,-0.0057115760,0.9564620000,-0.4363518000,1.4001140000,-0.7499170000,0.0449223600,0.2883223000,-0.0057115760,0.9564620000,-0.4363518000,1.4001140000,-0.7499170000,0.0449223600,0.2883223000,-0.0057115760,0.9564620000,
22.7049500000,24752,-0.4374313000,1.4002330000,-0.7493632000,0.0445342100,0.2836616000,-0.0050204710,0.9578766000,-0.4374313000,1.4002330000,-0.7493632000,0.0445342100,0.2836616000,-0.0050204710,0.9578766000,-0.4374313000,1.4002330000,-0.7493632000,0.0445342100,0.2836616000,-0.0050204710,0.9578766000,
22.7156500000,24763,-0.4385774000,1.4003900000,-0.7487693000,0.0441936900,0.2785117000,-0.0043496890,0.9594057000,-0.4385774000,1.4003900000,-0.7487693000,0.0441936900,0.2785117000,-0.0043496890,0.9594057000,-0.4385774000,1.4003900000,-0.7487693000,0.0441936900,0.2785117000,-0.0043496890,0.9594057000,
22.7275300000,24774,-0.4399533000,1.4006260000,-0.7481489000,0.0442142400,0.2725856000,-0.0041396910,0.9611062000,-0.4399533000,1.4006260000,-0.7481489000,0.0442142400,0.2725856000,-0.0041396910,0.9611062000,-0.4399533000,1.4006260000,-0.7481489000,0.0442142400,0.2725856000,-0.0041396910,0.9611062000,
22.7380700000,24786,-0.4413650000,1.4007720000,-0.7474835000,0.0440332600,0.2658590000,-0.0039032730,0.9629979000,-0.4413650000,1.4007720000,-0.7474835000,0.0440332600,0.2658590000,-0.0039032730,0.9629979000,-0.4413650000,1.4007720000,-0.7474835000,0.0440332600,0.2658590000,-0.0039032730,0.9629979000,
22.7493700000,24796,-0.4428635000,1.4009080000,-0.7467489000,0.0439985500,0.2588271000,-0.0038267440,0.9649135000,-0.4428635000,1.4009080000,-0.7467489000,0.0439985500,0.2588271000,-0.0038267440,0.9649135000,-0.4428635000,1.4009080000,-0.7467489000,0.0439985500,0.2588271000,-0.0038267440,0.9649135000,
22.7604400000,24808,-0.4445946000,1.4010290000,-0.7459254000,0.0439104300,0.2505350000,-0.0039231500,0.9671032000,-0.4445946000,1.4010290000,-0.7459254000,0.0439104300,0.2505350000,-0.0039231500,0.9671032000,-0.4445946000,1.4010290000,-0.7459254000,0.0439104300,0.2505350000,-0.0039231500,0.9671032000,
22.7704800000,24819,-0.4463310000,1.4010690000,-0.7451684000,0.0437935900,0.2421754000,-0.0041945160,0.9692345000,-0.4463310000,1.4010690000,-0.7451684000,0.0437935900,0.2421754000,-0.0041945160,0.9692345000,-0.4463310000,1.4010690000,-0.7451684000,0.0437935900,0.2421754000,-0.0041945160,0.9692345000,
22.7818900000,24829,-0.4482484000,1.4010090000,-0.7443292000,0.0439530700,0.2325412000,-0.0046793120,0.9715816000,-0.4482484000,1.4010090000,-0.7443292000,0.0439530700,0.2325412000,-0.0046793120,0.9715816000,-0.4482484000,1.4010090000,-0.7443292000,0.0439530700,0.2325412000,-0.0046793120,0.9715816000,
22.7929600000,24841,-0.4502196000,1.4009490000,-0.7435362000,0.0440403800,0.2227595000,-0.0051622330,0.9738645000,-0.4502196000,1.4009490000,-0.7435362000,0.0440403800,0.2227595000,-0.0051622330,0.9738645000,-0.4502196000,1.4009490000,-0.7435362000,0.0440403800,0.2227595000,-0.0051622330,0.9738645000,
22.8037900000,24851,-0.4522345000,1.4008260000,-0.7427094000,0.0442626100,0.2121737000,-0.0057347230,0.9762122000,-0.4522345000,1.4008260000,-0.7427094000,0.0442626100,0.2121737000,-0.0057347230,0.9762122000,-0.4522345000,1.4008260000,-0.7427094000,0.0442626100,0.2121737000,-0.0057347230,0.9762122000,
22.8191300000,24862,-0.4544549000,1.4007780000,-0.7419405000,0.0447038000,0.2007863000,-0.0060102690,0.9785962000,-0.4544549000,1.4007780000,-0.7419405000,0.0447038000,0.2007863000,-0.0060102690,0.9785962000,-0.4544549000,1.4007780000,-0.7419405000,0.0447038000,0.2007863000,-0.0060102690,0.9785962000,
22.8270300000,24877,-0.4565353000,1.4007450000,-0.7411058000,0.0448226900,0.1902706000,-0.0062000680,0.9806883000,-0.4565353000,1.4007450000,-0.7411058000,0.0448226900,0.1902706000,-0.0062000680,0.9806883000,-0.4565353000,1.4007450000,-0.7411058000,0.0448226900,0.1902706000,-0.0062000680,0.9806883000,
22.8363200000,24877,-0.4586644000,1.4007720000,-0.7403955000,0.0449687500,0.1793135000,-0.0063862940,0.9827430000,-0.4586644000,1.4007720000,-0.7403955000,0.0449687500,0.1793135000,-0.0063862940,0.9827430000,-0.4586644000,1.4007720000,-0.7403955000,0.0449687500,0.1793135000,-0.0063862940,0.9827430000,
22.8473400000,24894,-0.4609082000,1.4007840000,-0.7396977000,0.0451546900,0.1677620000,-0.0062876480,0.9847728000,-0.4609082000,1.4007840000,-0.7396977000,0.0451546900,0.1677620000,-0.0062876480,0.9847728000,-0.4609082000,1.4007840000,-0.7396977000,0.0451546900,0.1677620000,-0.0062876480,0.9847728000,
22.8583000000,24906,-0.4631302000,1.4007970000,-0.7390797000,0.0452130100,0.1565785000,-0.0064152640,0.9866093000,-0.4631302000,1.4007970000,-0.7390797000,0.0452130100,0.1565785000,-0.0064152640,0.9866093000,-0.4631302000,1.4007970000,-0.7390797000,0.0452130100,0.1565785000,-0.0064152640,0.9866093000,
22.8698800000,24916,-0.4653172000,1.4007500000,-0.7385368000,0.0454133000,0.1454941000,-0.0065002460,0.9882949000,-0.4653172000,1.4007500000,-0.7385368000,0.0454133000,0.1454941000,-0.0065002460,0.9882949000,-0.4653172000,1.4007500000,-0.7385368000,0.0454133000,0.1454941000,-0.0065002460,0.9882949000,
22.8805300000,24928,-0.4674079000,1.4005470000,-0.7384951000,0.0455493900,0.1355724000,-0.0071097820,0.9896944000,-0.4674079000,1.4005470000,-0.7384951000,0.0455493900,0.1355724000,-0.0071097820,0.9896944000,-0.4674079000,1.4005470000,-0.7384951000,0.0455493900,0.1355724000,-0.0071097820,0.9896944000,
22.9075600000,24960,-0.4694588000,1.4005140000,-0.7380090000,0.0457241100,0.1254475000,-0.0074014490,0.9910184000,-0.4694588000,1.4005140000,-0.7380090000,0.0457241100,0.1254475000,-0.0074014490,0.9910184000,-0.4694588000,1.4005140000,-0.7380090000,0.0457241100,0.1254475000,-0.0074014490,0.9910184000,
22.9139500000,24966,-0.4756856000,1.4003480000,-0.7365489000,0.0461192200,0.0954870500,-0.0084163140,0.9943261000,-0.4756856000,1.4003480000,-0.7365489000,0.0461192200,0.0954870500,-0.0084163140,0.9943261000,-0.4756856000,1.4003480000,-0.7365489000,0.0461192200,0.0954870500,-0.0084163140,0.9943261000,
22.9237800000,24966,-0.4754708000,1.4003810000,-0.7367897000,0.0461473900,0.0969493200,-0.0083300150,0.9941840000,-0.4754708000,1.4003810000,-0.7367897000,0.0461473900,0.0969493200,-0.0083300150,0.9941840000,-0.4754708000,1.4003810000,-0.7367897000,0.0461473900,0.0969493200,-0.0083300150,0.9941840000,
22.9354000000,24982,-0.4773784000,1.4002970000,-0.7366066000,0.0463240300,0.0889609200,-0.0085336130,0.9949207000,-0.4773784000,1.4002970000,-0.7366066000,0.0463240300,0.0889609200,-0.0085336130,0.9949207000,-0.4773784000,1.4002970000,-0.7366066000,0.0463240300,0.0889609200,-0.0085336130,0.9949207000,
22.9459000000,24993,-0.4792061000,1.4002660000,-0.7364016000,0.0467625100,0.0808851400,-0.0086079880,0.9955887000,-0.4792061000,1.4002660000,-0.7364016000,0.0467625100,0.0808851400,-0.0086079880,0.9955887000,-0.4792061000,1.4002660000,-0.7364016000,0.0467625100,0.0808851400,-0.0086079880,0.9955887000,
22.9571000000,25004,-0.4811082000,1.4001320000,-0.7362943000,0.0473476300,0.0729360800,-0.0087259920,0.9961739000,-0.4811082000,1.4001320000,-0.7362943000,0.0473476300,0.0729360800,-0.0087259920,0.9961739000,-0.4811082000,1.4001320000,-0.7362943000,0.0473476300,0.0729360800,-0.0087259920,0.9961739000,
22.9695500000,25015,-0.4830527000,1.3999520000,-0.7362390000,0.0480633500,0.0648461700,-0.0088095720,0.9966982000,-0.4830527000,1.3999520000,-0.7362390000,0.0480633500,0.0648461700,-0.0088095720,0.9966982000,-0.4830527000,1.3999520000,-0.7362390000,0.0480633500,0.0648461700,-0.0088095720,0.9966982000,
22.9790400000,25028,-0.4850721000,1.3998500000,-0.7361188000,0.0488352600,0.0563307400,-0.0089555790,0.9971769000,-0.4850721000,1.3998500000,-0.7361188000,0.0488352600,0.0563307400,-0.0089555790,0.9971769000,-0.4850721000,1.3998500000,-0.7361188000,0.0488352600,0.0563307400,-0.0089555790,0.9971769000,
22.9904300000,25037,-0.4870758000,1.3997770000,-0.7360487000,0.0496324500,0.0476714900,-0.0090812120,0.9975879000,-0.4870758000,1.3997770000,-0.7360487000,0.0496324500,0.0476714900,-0.0090812120,0.9975879000,-0.4870758000,1.3997770000,-0.7360487000,0.0496324500,0.0476714900,-0.0090812120,0.9975879000,
23.0015400000,25049,-0.4890761000,1.3996400000,-0.7360191000,0.0502009800,0.0389871300,-0.0091752820,0.9979357000,-0.4890761000,1.3996400000,-0.7360191000,0.0502009800,0.0389871300,-0.0091752820,0.9979357000,-0.4890761000,1.3996400000,-0.7360191000,0.0502009800,0.0389871300,-0.0091752820,0.9979357000,
23.0122500000,25060,-0.4911859000,1.3995470000,-0.7360234000,0.0505778600,0.0301911700,-0.0091511190,0.9982218000,-0.4911859000,1.3995470000,-0.7360234000,0.0505778600,0.0301911700,-0.0091511190,0.9982218000,-0.4911859000,1.3995470000,-0.7360234000,0.0505778600,0.0301911700,-0.0091511190,0.9982218000,
23.0236600000,25070,-0.4932528000,1.3995280000,-0.7360120000,0.0509377800,0.0214751300,-0.0089696850,0.9984307000,-0.4932528000,1.3995280000,-0.7360120000,0.0509377800,0.0214751300,-0.0089696850,0.9984307000,-0.4932528000,1.3995280000,-0.7360120000,0.0509377800,0.0214751300,-0.0089696850,0.9984307000,
23.0346100000,25082,-0.4953313000,1.3994910000,-0.7362244000,0.0511120300,0.0126075000,-0.0083453520,0.9985785000,-0.4953313000,1.3994910000,-0.7362244000,0.0511120300,0.0126075000,-0.0083453520,0.9985785000,-0.4953313000,1.3994910000,-0.7362244000,0.0511120300,0.0126075000,-0.0083453520,0.9985785000,
23.0567600000,25109,-0.4974356000,1.3995100000,-0.7362919000,0.0513196800,0.0037992670,-0.0080081160,0.9986430000,-0.4974356000,1.3995100000,-0.7362919000,0.0513196800,0.0037992670,-0.0080081160,0.9986430000,-0.4974356000,1.3995100000,-0.7362919000,0.0513196800,0.0037992670,-0.0080081160,0.9986430000,
