unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
41.9277,44105,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3051336000,-0.8120789000,0.4974147000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2700548000,-0.8210629000,0.5029176000,0.0000000000,0.0000000000,0.0000000000,0.2876424000,-0.8167078000,0.5002501000,1.6732330000,
41.93901,44116,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3059633000,-0.8121210000,0.4968359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2709010000,-0.8211322000,0.5023489000,0.0000000000,0.0000000000,0.0000000000,0.2884805000,-0.8167636000,0.4996762000,1.6731400000,
41.95039,44128,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3069021000,-0.8121281000,0.4962448000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2718596000,-0.8211697000,0.5017697000,0.0000000000,0.0000000000,0.0000000000,0.2894294000,-0.8167858000,0.4990909000,1.6730810000,
41.96111,44138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3076889000,-0.8120902000,0.4958197000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2726636000,-0.8211563000,0.5013550000,0.0000000000,0.0000000000,0.0000000000,0.2902248000,-0.8167600000,0.4986708000,1.6730610000,
41.9721,44149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3087971000,-0.8118954000,0.4954495000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2737945000,-0.8209952000,0.5010026000,0.0000000000,0.0000000000,0.0000000000,0.2913445000,-0.8165820000,0.4983095000,1.6729530000,
41.98356,44161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3098515000,-0.8116754000,0.4951517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2748702000,-0.8208067000,0.5007221000,0.0000000000,0.0000000000,0.0000000000,0.2924098000,-0.8163776000,0.4980202000,1.6728370000,
41.99443,44172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3110446000,-0.8112755000,0.4950587000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2760881000,-0.8204409000,0.5006516000,0.0000000000,0.0000000000,0.0000000000,0.2936155000,-0.8159947000,0.4979384000,1.6727320000,
42.00546,44183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3120875000,-0.8108071000,0.4951699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2771504000,-0.8200013000,0.5007850000,0.0000000000,0.0000000000,0.0000000000,0.2946682000,-0.8155405000,0.4980607000,1.6725200000,
42.01671,44194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3131279000,-0.8102095000,0.4954912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2782095000,-0.8194311000,0.5011308000,0.0000000000,0.0000000000,0.0000000000,0.2957181000,-0.8149564000,0.4983943000,1.6722850000,
42.02758,44205,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3139718000,-0.8096253000,0.4959118000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2790675000,-0.8188685000,0.5015733000,0.0000000000,0.0000000000,0.0000000000,0.2965692000,-0.8143829000,0.4988258000,1.6720310000,
42.03883,44216,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3145731000,-0.8087340000,0.4969840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2796764000,-0.8179874000,0.5026705000,0.0000000000,0.0000000000,0.0000000000,0.2971744000,-0.8134965000,0.4999107000,1.6717410000,
42.04994,44227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3152101000,-0.8080886000,0.4976297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2803211000,-0.8173566000,0.5033372000,0.0000000000,0.0000000000,0.0000000000,0.2978153000,-0.8128583000,0.5005671000,1.6714050000,
42.06098,44238,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3157001000,-0.8075457000,0.4982003000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2808125000,-0.8168254000,0.5039252000,0.0000000000,0.0000000000,0.0000000000,0.2983061000,-0.8123212000,0.5011464000,1.6709460000,
42.0723,44249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3160646000,-0.8071195000,0.4986596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2811761000,-0.8164082000,0.5043983000,0.0000000000,0.0000000000,0.0000000000,0.2986703000,-0.8118994000,0.5016128000,1.6705020000,
42.08319,44260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3164254000,-0.8069704000,0.4986721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2815357000,-0.8162711000,0.5044196000,0.0000000000,0.0000000000,0.0000000000,0.2990305000,-0.8117564000,0.5016298000,1.6700490000,
42.09429,44272,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3165148000,-0.8069267000,0.4986860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2816161000,-0.8162326000,0.5044371000,0.0000000000,0.0000000000,0.0000000000,0.2991155000,-0.8117153000,0.5016454000,1.6695250000,
42.10557,44283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3165399000,-0.8069382000,0.4986513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2816325000,-0.8162474000,0.5044039000,0.0000000000,0.0000000000,0.0000000000,0.2991363000,-0.8117287000,0.5016115000,1.6690820000,
42.11677,44294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3167158000,-0.8066963000,0.4989309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2818014000,-0.8160111000,0.5046920000,0.0000000000,0.0000000000,0.0000000000,0.2993087000,-0.8114896000,0.5018954000,1.6685580000,
42.12766,44305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3173137000,-0.8058615000,0.4998993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2823995000,-0.8151888000,0.5056854000,0.0000000000,0.0000000000,0.0000000000,0.2999068000,-0.8106609000,0.5028766000,1.6679140000,
42.13882,44316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3183651000,-0.8045970000,0.5012656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2834620000,-0.8139464000,0.5070904000,0.0000000000,0.0000000000,0.0000000000,0.3009640000,-0.8094072000,0.5042624000,1.6672790000,
42.15007,44327,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3196901000,-0.8028563000,0.5032097000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2847984000,-0.8122321000,0.5090863000,0.0000000000,0.0000000000,0.0000000000,0.3022949000,-0.8076795000,0.5062328000,1.6663470000,
42.16102,44338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3212345000,-0.8005994000,0.5058151000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2863581000,-0.8100029000,0.5117562000,0.0000000000,0.0000000000,0.0000000000,0.3038472000,-0.8054360000,0.5088710000,1.6653520000,
42.17236,44350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3226783000,-0.7979206000,0.5091183000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2878122000,-0.8073440000,0.5151309000,0.0000000000,0.0000000000,0.0000000000,0.3052964000,-0.8027669000,0.5122104000,1.6642270000,
42.18394,44361,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3237897000,-0.7949569000,0.5130338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2889261000,-0.8043861000,0.5191191000,0.0000000000,0.0000000000,0.0000000000,0.3064093000,-0.7998057000,0.5161630000,1.6630940000,
42.1952,44372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3244788000,-0.7919657000,0.5172077000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2896051000,-0.8013876000,0.5233609000,0.0000000000,0.0000000000,0.0000000000,0.3070936000,-0.7968104000,0.5203717000,1.6618440000,
42.20665,44384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3245555000,-0.7892671000,0.5212690000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2896594000,-0.7986654000,0.5274761000,0.0000000000,0.0000000000,0.0000000000,0.3071591000,-0.7940997000,0.5244607000,1.6607010000,
42.21793,44395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3244578000,-0.7863845000,0.5256678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2895317000,-0.7957525000,0.5319300000,0.0000000000,0.0000000000,0.0000000000,0.3070464000,-0.7912017000,0.5288879000,1.6594050000,
42.22939,44407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3240067000,-0.7834599000,0.5302927000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2890403000,-0.7927864000,0.5366055000,0.0000000000,0.0000000000,0.0000000000,0.3065752000,-0.7882562000,0.5335391000,1.6580150000,
42.24074,44418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3239793000,-0.7797832000,0.5357010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2889819000,-0.7890728000,0.5420828000,0.0000000000,0.0000000000,0.0000000000,0.3065324000,-0.7845605000,0.5389830000,1.6565980000,
42.25238,44430,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3243706000,-0.7752908000,0.5419483000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2893501000,-0.7845469000,0.5484185000,0.0000000000,0.0000000000,0.0000000000,0.3069123000,-0.7800509000,0.5452756000,1.6550800000,
42.26394,44441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3246019000,-0.7705082000,0.5485898000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2895524000,-0.7797226000,0.5551503000,0.0000000000,0.0000000000,0.0000000000,0.3071292000,-0.7752469000,0.5519637000,1.6534670000,
42.27528,44453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3246960000,-0.7652847000,0.5557984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2896152000,-0.7744478000,0.5624533000,0.0000000000,0.0000000000,0.0000000000,0.3072078000,-0.7699970000,0.5592209000,1.6519040000,
42.2865,44464,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3241746000,-0.7595696000,0.5638837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2890464000,-0.7686571000,0.5706299000,0.0000000000,0.0000000000,0.0000000000,0.3066627000,-0.7642435000,0.5673534000,1.6502810000,
42.29783,44475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3222859000,-0.7539500000,0.5724432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2870729000,-0.7629230000,0.5792561000,0.0000000000,0.0000000000,0.0000000000,0.3047315000,-0.7585661000,0.5759481000,1.6484530000,
42.30936,44487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3200343000,-0.7485596000,0.5807208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2847266000,-0.7574111000,0.5875877000,0.0000000000,0.0000000000,0.0000000000,0.3024323000,-0.7531145000,0.5842544000,1.6465570000,
42.32086,44498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3170910000,-0.7432471000,0.5890985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2816733000,-0.7519580000,0.5960028000,0.0000000000,0.0000000000,0.0000000000,0.2994337000,-0.7477314000,0.5926527000,1.6447080000,
42.33227,44510,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3145525000,-0.7378348000,0.5972073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2790324000,-0.7464173000,0.6041541000,0.0000000000,0.0000000000,0.0000000000,0.2968438000,-0.7422544000,0.6007846000,1.6427450000,
42.34369,44521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3124204000,-0.7318784000,0.6055968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2768084000,-0.7403388000,0.6125975000,0.0000000000,0.0000000000,0.0000000000,0.2946656000,-0.7362365000,0.6092029000,1.6408230000,
42.35527,44533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3109798000,-0.7247521000,0.6148382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2752893000,-0.7330983000,0.6219187000,0.0000000000,0.0000000000,0.0000000000,0.2931856000,-0.7290522000,0.6184862000,1.6387700000,
42.36645,44544,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3102276000,-0.7164346000,0.6248842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2744750000,-0.7246731000,0.6320700000,0.0000000000,0.0000000000,0.0000000000,0.2924024000,-0.7206798000,0.6285869000,1.6367400000,
42.37755,44555,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3093454000,-0.7077596000,0.6351234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2735226000,-0.7158840000,0.6424139000,0.0000000000,0.0000000000,0.0000000000,0.2914851000,-0.7119466000,0.6388807000,1.6344910000,
42.38847,44566,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3082323000,-0.6986821000,0.6456286000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2723340000,-0.7066814000,0.6530204000,0.0000000000,0.0000000000,0.0000000000,0.2903343000,-0.7028053000,0.6494387000,1.6322480000,
42.39956,44577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3069681000,-0.6897711000,0.6557336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2709901000,-0.6976436000,0.6632177000,0.0000000000,0.0000000000,0.0000000000,0.2890301000,-0.6938298000,0.6595921000,1.6299770000,
42.4104,44588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3050135000,-0.6805993000,0.6661466000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2689408000,-0.6883238000,0.6737071000,0.0000000000,0.0000000000,0.0000000000,0.2870280000,-0.6845829000,0.6700456000,1.6277390000,
42.42134,44599,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3032819000,-0.6716752000,0.6759234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2671192000,-0.6792615000,0.6835577000,0.0000000000,0.0000000000,0.0000000000,0.2852513000,-0.6755886000,0.6798615000,1.6254830000,
42.43303,44611,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3012856000,-0.6632060000,0.6851166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2650259000,-0.6706532000,0.6928099000,0.0000000000,0.0000000000,0.0000000000,0.2832064000,-0.6670488000,0.6890864000,1.6231880000,
42.44395,44621,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2999858000,-0.6552707000,0.6932740000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2636466000,-0.6626039000,0.7010325000,0.0000000000,0.0000000000,0.0000000000,0.2818668000,-0.6590555000,0.6972783000,1.6209650000,
42.45497,44633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2991580000,-0.6474678000,0.7009208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2627496000,-0.6547014000,0.7087516000,0.0000000000,0.0000000000,0.0000000000,0.2810044000,-0.6512017000,0.7049630000,1.6187410000,
42.46646,44644,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2991861000,-0.6400349000,0.7077026000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2627288000,-0.6471952000,0.7156200000,0.0000000000,0.0000000000,0.0000000000,0.2810081000,-0.6437312000,0.7117897000,1.6165620000,
42.47695,44655,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3000275000,-0.6321067000,0.7144401000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2635397000,-0.6392088000,0.7224673000,0.0000000000,0.0000000000,0.0000000000,0.2818346000,-0.6357727000,0.7185836000,1.6143960000,
42.48828,44666,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3016858000,-0.6241672000,0.7206948000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2651856000,-0.6312311000,0.7288511000,0.0000000000,0.0000000000,0.0000000000,0.2834871000,-0.6278129000,0.7249042000,1.6122110000,
42.49962,44677,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3045165000,-0.6164644000,0.7261138000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2680320000,-0.6235209000,0.7344254000,0.0000000000,0.0000000000,0.0000000000,0.2863261000,-0.6201050000,0.7304020000,1.6100680000,
42.51032,44688,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3073969000,-0.6088746000,0.7312858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2709292000,-0.6159244000,0.7397531000,0.0000000000,0.0000000000,0.0000000000,0.2892155000,-0.6125106000,0.7356529000,1.6078900000,
42.52144,44699,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3109851000,-0.6018834000,0.7355437000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2745531000,-0.6089492000,0.7441785000,0.0000000000,0.0000000000,0.0000000000,0.2928222000,-0.6055261000,0.7399954000,1.6057750000,
42.53249,44710,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3147099000,-0.5953144000,0.7392960000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2783183000,-0.6024022000,0.7480980000,0.0000000000,0.0000000000,0.0000000000,0.2965679000,-0.5989670000,0.7438319000,1.6036790000,
42.54415,44721,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3182528000,-0.5894418000,0.7424780000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2818956000,-0.5965543000,0.7514372000,0.0000000000,0.0000000000,0.0000000000,0.3001288000,-0.5931058000,0.7470932000,1.6014560000,
42.55558,44733,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3243204000,-0.5835011000,0.7445419000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2880598000,-0.5906967000,0.7537234000,0.0000000000,0.0000000000,0.0000000000,0.3062456000,-0.5872054000,0.7492686000,1.5991790000,
42.56612,44744,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3284347000,-0.5771771000,0.7476612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2922242000,-0.5844020000,0.7570201000,0.0000000000,0.0000000000,0.0000000000,0.3103858000,-0.5808949000,0.7524771000,1.5968790000,
42.57714,44755,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3333067000,-0.5754315000,0.7468503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2971660000,-0.5827599000,0.7563618000,0.0000000000,0.0000000000,0.0000000000,0.3152935000,-0.5792007000,0.7517424000,1.5945280000,
42.58819,44766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3344476000,-0.5679711000,0.7520331000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2982907000,-0.5752398000,0.7616573000,0.0000000000,0.0000000000,0.0000000000,0.3164266000,-0.5717093000,0.7569826000,1.5925460000,
42.59923,44777,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3379439000,-0.5626981000,0.7544301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3018225000,-0.5699909000,0.7642078000,0.0000000000,0.0000000000,0.0000000000,0.3199413000,-0.5664474000,0.7594570000,1.5901460000,
42.6104,44788,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3400611000,-0.5585103000,0.7565875000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3039372000,-0.5658087000,0.7664742000,0.0000000000,0.0000000000,0.0000000000,0.3220578000,-0.5622619000,0.7616695000,1.5876320000,
42.62126,44799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3417169000,-0.5534284000,0.7595701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3055847000,-0.5607080000,0.7695613000,0.0000000000,0.0000000000,0.0000000000,0.3237098000,-0.5571697000,0.7647051000,1.5853780000,
42.63247,44810,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3435378000,-0.5485083000,0.7623125000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3074020000,-0.5557745000,0.7724110000,0.0000000000,0.0000000000,0.0000000000,0.3255293000,-0.5522423000,0.7675019000,1.5831260000,
42.6438,44822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3457974000,-0.5438638000,0.7646152000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3096701000,-0.5511293000,0.7748297000,0.0000000000,0.0000000000,0.0000000000,0.3277937000,-0.5475966000,0.7698632000,1.5808790000,
42.65611,44833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3475437000,-0.5407399000,0.7660378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3114122000,-0.5480126000,0.7763405000,0.0000000000,0.0000000000,0.0000000000,0.3295383000,-0.5444760000,0.7713304000,1.5786640000,
42.66568,44843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3496403000,-0.5383002000,0.7668015000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3135096000,-0.5455977000,0.7771968000,0.0000000000,0.0000000000,0.0000000000,0.3316358000,-0.5420483000,0.7721407000,1.5762430000,
42.67698,44854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3507235000,-0.5348161000,0.7687423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3145678000,-0.5421010000,0.7792135000,0.0000000000,0.0000000000,0.0000000000,0.3327067000,-0.5385575000,0.7741202000,1.5738940000,
42.68813,44866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3508671000,-0.5315346000,0.7709496000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3146593000,-0.5387884000,0.7814708000,0.0000000000,0.0000000000,0.0000000000,0.3328246000,-0.5352602000,0.7763533000,1.5714860000,
42.69924,44877,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3512024000,-0.5282719000,0.7730366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3149461000,-0.5354995000,0.7836130000,0.0000000000,0.0000000000,0.0000000000,0.3331358000,-0.5319840000,0.7784687000,1.5690170000,
42.71042,44888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3509986000,-0.5246508000,0.7755911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3146771000,-0.5318354000,0.7862121000,0.0000000000,0.0000000000,0.0000000000,0.3328996000,-0.5283411000,0.7810465000,1.5664810000,
42.72166,44899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3505488000,-0.5220933000,0.7775179000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3141612000,-0.5292430000,0.7881653000,0.0000000000,0.0000000000,0.0000000000,0.3324169000,-0.5257660000,0.7829874000,1.5641980000,
42.73269,44910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3513258000,-0.5217720000,0.7773829000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3149104000,-0.5289433000,0.7880675000,0.0000000000,0.0000000000,0.0000000000,0.3331802000,-0.5254556000,0.7828712000,1.5621080000,
42.74386,44921,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3534308000,-0.5242738000,0.7747411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3170282000,-0.5315346000,0.7854706000,0.0000000000,0.0000000000,0.0000000000,0.3352921000,-0.5280027000,0.7802515000,1.5601780000,
42.75585,44933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3526524000,-0.5265506000,0.7735508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3161833000,-0.5338340000,0.7842509000,0.0000000000,0.0000000000,0.0000000000,0.3344804000,-0.5302916000,0.7790467000,1.5582840000,
42.76654,44944,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3516109000,-0.5287749000,0.7725069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3150710000,-0.5360737000,0.7831700000,0.0000000000,0.0000000000,0.0000000000,0.3334036000,-0.5325243000,0.7779846000,1.5565230000,
42.77703,44954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3482702000,-0.5363465000,0.7687914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3115977000,-0.5436816000,0.7793055000,0.0000000000,0.0000000000,0.0000000000,0.3299963000,-0.5401160000,0.7741945000,1.5548360000,
