unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
22.99043,25049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361931000,0.3537859000,0.5769361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296274000,0.3574835000,0.5829660000,0.0000000000,0.0000000000,0.0000000000,0.7329188000,0.3556389000,0.5799578000,4.5114910000,
23.00154,25060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361514000,0.3538100000,0.5769745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296654000,0.3574628000,0.5829312000,0.0000000000,0.0000000000,0.0000000000,0.7329167000,0.3556405000,0.5799594000,4.5668630000,
23.01225,25070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361109000,0.3538305000,0.5770137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297081000,0.3574363000,0.5828940000,0.0000000000,0.0000000000,0.0000000000,0.7329176000,0.3556374000,0.5799603000,4.6262850000,
23.02366,25082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360694000,0.3538587000,0.5770493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297518000,0.3574166000,0.5828513000,0.0000000000,0.0000000000,0.0000000000,0.7329186000,0.3556415000,0.5799565000,4.6886630000,
23.03461,25109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360234000,0.3538882000,0.5770899000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297966000,0.3573950000,0.5828085000,0.0000000000,0.0000000000,0.0000000000,0.7329177000,0.3556454000,0.5799553000,4.7570220000,
23.05676,25115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359803000,0.3539104000,0.5771313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298441000,0.3573661000,0.5827667000,0.0000000000,0.0000000000,0.0000000000,0.7329196000,0.3556419000,0.5799549000,4.8272560000,
23.06774,25126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358871000,0.3539611000,0.5772189000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299396000,0.3573106000,0.5826812000,0.0000000000,0.0000000000,0.0000000000,0.7329203000,0.3556393000,0.5799556000,4.9803260000,
23.07855,25136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358371000,0.3539920000,0.5772638000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299911000,0.3572844000,0.5826328000,0.0000000000,0.0000000000,0.0000000000,0.7329209000,0.3556415000,0.5799536000,5.0668460000,
23.08949,25148,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357856000,0.3540170000,0.5773141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300432000,0.3572511000,0.5825880000,0.0000000000,0.0000000000,0.0000000000,0.7329209000,0.3556372000,0.5799562000,5.1582100000,
23.10069,25159,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357338000,0.3540475000,0.5773614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300979000,0.3572215000,0.5825375000,0.0000000000,0.0000000000,0.0000000000,0.7329221000,0.3556376000,0.5799544000,5.2556980000,
23.13824,25197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356763000,0.3540842000,0.5774121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301549000,0.3571938000,0.5824831000,0.0000000000,0.0000000000,0.0000000000,0.7329216000,0.3556419000,0.5799524000,5.3646630000,
23.17155,25230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356538000,0.3540919000,0.5774361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301822000,0.3571733000,0.5824612000,0.0000000000,0.0000000000,0.0000000000,0.7329240000,0.3556355000,0.5799534000,5.4135000000,
23.23585,25295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357705000,0.3540255000,0.5773280000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300616000,0.3572407000,0.5825712000,0.0000000000,0.0000000000,0.0000000000,0.7329225000,0.3556362000,0.5799547000,5.1884120000,
23.24976,25309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360269000,0.3538820000,0.5770892000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297977000,0.3573902000,0.5828101000,0.0000000000,0.0000000000,0.0000000000,0.7329200000,0.3556398000,0.5799557000,4.7550920000,
23.26707,25326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359543000,0.3539238000,0.5771561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298723000,0.3573491000,0.5827419000,0.0000000000,0.0000000000,0.0000000000,0.7329206000,0.3556400000,0.5799547000,4.8701840000,
23.2892,25347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359936000,0.3539015000,0.5771198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298325000,0.3573712000,0.5827780000,0.0000000000,0.0000000000,0.0000000000,0.7329205000,0.3556400000,0.5799549000,4.8077370000,
23.31167,25370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360377000,0.3538783000,0.5770778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297817000,0.3574015000,0.5828232000,0.0000000000,0.0000000000,0.0000000000,0.7329174000,0.3556437000,0.5799567000,4.7348660000,
23.33376,25392,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360811000,0.3538534000,0.5770376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297398000,0.3574246000,0.5828614000,0.0000000000,0.0000000000,0.0000000000,0.7329184000,0.3556429000,0.5799558000,4.6711670000,
23.35605,25414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361181000,0.3538296000,0.5770050000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297016000,0.3574432000,0.5828979000,0.0000000000,0.0000000000,0.0000000000,0.7329180000,0.3556404000,0.5799579000,4.6163530000,
23.37812,25437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361698000,0.3538026000,0.5769556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296528000,0.3574729000,0.5829409000,0.0000000000,0.0000000000,0.0000000000,0.7329197000,0.3556418000,0.5799549000,4.5450840000,
23.40067,25459,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362431000,0.3537623000,0.5768867000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295756000,0.3575173000,0.5830102000,0.0000000000,0.0000000000,0.0000000000,0.7329182000,0.3556440000,0.5799554000,4.4425610000,
23.42223,25480,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363182000,0.3537220000,0.5768157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294891000,0.3575679000,0.5830873000,0.0000000000,0.0000000000,0.0000000000,0.7329129000,0.3556494000,0.5799587000,4.3375490000,
23.44468,25503,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7364011000,0.3536726000,0.5767401000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294085000,0.3576107000,0.5831620000,0.0000000000,0.0000000000,0.0000000000,0.7329144000,0.3556463000,0.5799587000,4.2360610000,
23.46716,25525,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7364709000,0.3536308000,0.5766766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293389000,0.3576473000,0.5832266000,0.0000000000,0.0000000000,0.0000000000,0.7329150000,0.3556439000,0.5799595000,4.1532780000,
23.48938,25548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7365209000,0.3536002000,0.5766315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292897000,0.3576725000,0.5832725000,0.0000000000,0.0000000000,0.0000000000,0.7329157000,0.3556414000,0.5799602000,4.0962620000,
23.51202,25570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7365692000,0.3535742000,0.5765858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292351000,0.3577045000,0.5833213000,0.0000000000,0.0000000000,0.0000000000,0.7329127000,0.3556445000,0.5799620000,4.0388500000,
23.53386,25592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366198000,0.3535488000,0.5765367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291805000,0.3577384000,0.5833687000,0.0000000000,0.0000000000,0.0000000000,0.7329111000,0.3556489000,0.5799614000,3.9817140000,
23.55601,25614,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366790000,0.3535138000,0.5764825000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291210000,0.3577703000,0.5834236000,0.0000000000,0.0000000000,0.0000000000,0.7329113000,0.3556475000,0.5799620000,3.9192040000,
23.5781,25636,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367529000,0.3534701000,0.5764148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290470000,0.3578099000,0.5834917000,0.0000000000,0.0000000000,0.0000000000,0.7329117000,0.3556457000,0.5799626000,3.8439610000,
23.60048,25659,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368298000,0.3534249000,0.5763443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289699000,0.3578514000,0.5835626000,0.0000000000,0.0000000000,0.0000000000,0.7329121000,0.3556441000,0.5799631000,3.7686840000,
23.6226,25681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368940000,0.3533849000,0.5762867000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289006000,0.3578865000,0.5836277000,0.0000000000,0.0000000000,0.0000000000,0.7329099000,0.3556418000,0.5799673000,3.7057460000,
23.64476,25708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369587000,0.3533537000,0.5762231000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288297000,0.3579317000,0.5836885000,0.0000000000,0.0000000000,0.0000000000,0.7329072000,0.3556491000,0.5799661000,3.6439470000,
23.66699,25726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370117000,0.3533221000,0.5761746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287825000,0.3579566000,0.5837321000,0.0000000000,0.0000000000,0.0000000000,0.7329105000,0.3556459000,0.5799639000,3.5995020000,
23.68922,25748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370421000,0.3533055000,0.5761460000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287422000,0.3579797000,0.5837682000,0.0000000000,0.0000000000,0.0000000000,0.7329058000,0.3556492000,0.5799679000,3.5689620000,
23.71247,25771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370656000,0.3532979000,0.5761206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287205000,0.3579976000,0.5837844000,0.0000000000,0.0000000000,0.0000000000,0.7329068000,0.3556545000,0.5799634000,3.5495990000,
23.73346,25792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370522000,0.3532993000,0.5761369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287416000,0.3579796000,0.5837691000,0.0000000000,0.0000000000,0.0000000000,0.7329105000,0.3556461000,0.5799638000,3.5643010000,
23.74483,25803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371062000,0.3532668000,0.5760877000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286825000,0.3580107000,0.5838237000,0.0000000000,0.0000000000,0.0000000000,0.7329084000,0.3556456000,0.5799668000,3.5164750000,
23.75596,25814,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371010000,0.3532718000,0.5760912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286870000,0.3580102000,0.5838184000,0.0000000000,0.0000000000,0.0000000000,0.7329081000,0.3556478000,0.5799659000,3.5204770000,
23.76685,25826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371105000,0.3532704000,0.5760799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286739000,0.3580217000,0.5838277000,0.0000000000,0.0000000000,0.0000000000,0.7329063000,0.3556529000,0.5799650000,3.5110850000,
23.77791,25836,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371200000,0.3532609000,0.5760736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286673000,0.3580212000,0.5838364000,0.0000000000,0.0000000000,0.0000000000,0.7329078000,0.3556479000,0.5799662000,3.5043460000,
23.78947,25848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371257000,0.3532582000,0.5760681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286591000,0.3580262000,0.5838434000,0.0000000000,0.0000000000,0.0000000000,0.7329066000,0.3556491000,0.5799670000,3.4986730000,
23.80043,25859,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371308000,0.3532564000,0.5760626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286508000,0.3580320000,0.5838503000,0.0000000000,0.0000000000,0.0000000000,0.7329050000,0.3556511000,0.5799677000,3.4931490000,
23.81127,25869,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371501000,0.3532411000,0.5760473000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286389000,0.3580343000,0.5838637000,0.0000000000,0.0000000000,0.0000000000,0.7329088000,0.3556447000,0.5799668000,3.4803030000,
23.82259,25881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371603000,0.3532388000,0.5760357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286217000,0.3580473000,0.5838772000,0.0000000000,0.0000000000,0.0000000000,0.7329054000,0.3556500000,0.5799679000,3.4692030000,
23.83366,25892,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371739000,0.3532286000,0.5760244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286067000,0.3580533000,0.5838922000,0.0000000000,0.0000000000,0.0000000000,0.7329049000,0.3556480000,0.5799698000,3.4575840000,
23.84454,25903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371882000,0.3532241000,0.5760090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285943000,0.3580639000,0.5839013000,0.0000000000,0.0000000000,0.0000000000,0.7329059000,0.3556511000,0.5799667000,3.4468290000,
23.85557,25913,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371972000,0.3532173000,0.5760016000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285835000,0.3580682000,0.5839121000,0.0000000000,0.0000000000,0.0000000000,0.7329050000,0.3556499000,0.5799685000,3.4389170000,
23.86658,25925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372056000,0.3532122000,0.5759940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285739000,0.3580732000,0.5839210000,0.0000000000,0.0000000000,0.0000000000,0.7329045000,0.3556498000,0.5799691000,3.4317320000,
23.8777,25936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372167000,0.3532082000,0.5759822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285686000,0.3580785000,0.5839244000,0.0000000000,0.0000000000,0.0000000000,0.7329074000,0.3556505000,0.5799651000,3.4251800000,
23.88887,25947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372242000,0.3532029000,0.5759759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285569000,0.3580840000,0.5839356000,0.0000000000,0.0000000000,0.0000000000,0.7329054000,0.3556507000,0.5799675000,3.4176490000,
23.89998,25958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372336000,0.3531937000,0.5759695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285491000,0.3580845000,0.5839450000,0.0000000000,0.0000000000,0.0000000000,0.7329063000,0.3556463000,0.5799690000,3.4108240000,
23.91111,25969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372459000,0.3531890000,0.5759567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285353000,0.3580944000,0.5839561000,0.0000000000,0.0000000000,0.0000000000,0.7329056000,0.3556490000,0.5799683000,3.4006870000,
23.9222,25980,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372549000,0.3531841000,0.5759481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285193000,0.3581036000,0.5839704000,0.0000000000,0.0000000000,0.0000000000,0.7329022000,0.3556512000,0.5799711000,3.3909700000,
23.93312,25991,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372733000,0.3531748000,0.5759303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285088000,0.3581106000,0.5839792000,0.0000000000,0.0000000000,0.0000000000,0.7329063000,0.3556501000,0.5799668000,3.3797270000,
23.94447,26003,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372845000,0.3531689000,0.5759194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284978000,0.3581173000,0.5839889000,0.0000000000,0.0000000000,0.0000000000,0.7329065000,0.3556505000,0.5799662000,3.3711710000,
23.95534,26013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372939000,0.3531671000,0.5759086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284821000,0.3581296000,0.5840009000,0.0000000000,0.0000000000,0.0000000000,0.7329034000,0.3556558000,0.5799669000,3.3616200000,
23.9665,26025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373105000,0.3531518000,0.5758967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284710000,0.3581299000,0.5840147000,0.0000000000,0.0000000000,0.0000000000,0.7329062000,0.3556483000,0.5799679000,3.3510370000,
23.97763,26036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373206000,0.3531462000,0.5758872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284539000,0.3581395000,0.5840299000,0.0000000000,0.0000000000,0.0000000000,0.7329029000,0.3556504000,0.5799709000,3.3408090000,
23.98869,26047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373337000,0.3531412000,0.5758736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284396000,0.3581499000,0.5840415000,0.0000000000,0.0000000000,0.0000000000,0.7329022000,0.3556531000,0.5799699000,3.3305090000,
24,26059,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373457000,0.3531361000,0.5758613000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284334000,0.3581552000,0.5840460000,0.0000000000,0.0000000000,0.0000000000,0.7329053000,0.3556533000,0.5799661000,3.3236740000,
24.01094,26069,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373495000,0.3531267000,0.5758622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284229000,0.3581538000,0.5840600000,0.0000000000,0.0000000000,0.0000000000,0.7329020000,0.3556479000,0.5799735000,3.3183930000,
24.02251,26081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373566000,0.3531286000,0.5758520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284148000,0.3581642000,0.5840635000,0.0000000000,0.0000000000,0.0000000000,0.7329015000,0.3556540000,0.5799703000,3.3127880000,
24.03336,26091,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373642000,0.3531224000,0.5758461000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284114000,0.3581642000,0.5840679000,0.0000000000,0.0000000000,0.0000000000,0.7329036000,0.3556510000,0.5799696000,3.3086690000,
24.04445,26103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373715000,0.3531181000,0.5758393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284060000,0.3581671000,0.5840729000,0.0000000000,0.0000000000,0.0000000000,0.7329047000,0.3556503000,0.5799687000,3.3039720000,
24.05546,26113,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373747000,0.3531134000,0.5758381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283993000,0.3581679000,0.5840807000,0.0000000000,0.0000000000,0.0000000000,0.7329029000,0.3556484000,0.5799720000,3.3003450000,
24.06662,26125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373771000,0.3531189000,0.5758316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283930000,0.3581784000,0.5840821000,0.0000000000,0.0000000000,0.0000000000,0.7329010000,0.3556564000,0.5799695000,3.2971710000,
24.07806,26136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373840000,0.3531120000,0.5758271000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283938000,0.3581748000,0.5840833000,0.0000000000,0.0000000000,0.0000000000,0.7329049000,0.3556511000,0.5799679000,3.2949190000,
24.08912,26147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373858000,0.3531054000,0.5758288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283902000,0.3581713000,0.5840900000,0.0000000000,0.0000000000,0.0000000000,0.7329040000,0.3556462000,0.5799721000,3.2928990000,
24.10136,26160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373813000,0.3531096000,0.5758319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283874000,0.3581745000,0.5840915000,0.0000000000,0.0000000000,0.0000000000,0.7329003000,0.3556498000,0.5799745000,3.2935760000,
24.1134,26171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373827000,0.3531066000,0.5758319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283924000,0.3581695000,0.5840883000,0.0000000000,0.0000000000,0.0000000000,0.7329036000,0.3556458000,0.5799728000,3.2948790000,
24.12508,26185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373750000,0.3531147000,0.5758370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283965000,0.3581709000,0.5840823000,0.0000000000,0.0000000000,0.0000000000,0.7329016000,0.3556505000,0.5799723000,3.2992460000,
24.13703,26195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373753000,0.3531200000,0.5758333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283955000,0.3581770000,0.5840798000,0.0000000000,0.0000000000,0.0000000000,0.7329013000,0.3556563000,0.5799692000,3.2987540000,
24.14944,26208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373735000,0.3531148000,0.5758388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284027000,0.3581667000,0.5840772000,0.0000000000,0.0000000000,0.0000000000,0.7329040000,0.3556485000,0.5799707000,3.3020370000,
24.16058,26219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373682000,0.3531182000,0.5758435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284078000,0.3581643000,0.5840722000,0.0000000000,0.0000000000,0.0000000000,0.7329039000,0.3556489000,0.5799704000,3.3058600000,
24.17185,26230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373613000,0.3531246000,0.5758483000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284175000,0.3581614000,0.5840619000,0.0000000000,0.0000000000,0.0000000000,0.7329053000,0.3556507000,0.5799677000,3.3119770000,
24.18344,26242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373484000,0.3531268000,0.5758635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284298000,0.3581493000,0.5840540000,0.0000000000,0.0000000000,0.0000000000,0.7329049000,0.3556457000,0.5799712000,3.3213360000,
24.19409,26252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373354000,0.3531367000,0.5758741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284436000,0.3581442000,0.5840399000,0.0000000000,0.0000000000,0.0000000000,0.7329051000,0.3556480000,0.5799694000,3.3313660000,
24.20564,26264,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373180000,0.3531483000,0.5758893000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284608000,0.3581363000,0.5840234000,0.0000000000,0.0000000000,0.0000000000,0.7329049000,0.3556499000,0.5799686000,3.3443780000,
