unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
44.7733800000,46939,-0.6839876000,0.9901938000,0.2339413000,0.0003522625,0.4307989000,0.0520015100,-0.9009484000,-0.6839876000,0.9901938000,0.2339413000,0.0003522625,0.4307989000,0.0520015100,-0.9009484000,-0.6839876000,0.9901938000,0.2339413000,0.0003522625,0.4307989000,0.0520015100,-0.9009484000,
44.7845700000,46950,-0.6835392000,0.9912604000,0.2331302000,-0.0044538340,0.4285669000,0.0440584100,-0.9024242000,-0.6835392000,0.9912604000,0.2331302000,-0.0044538340,0.4285669000,0.0440584100,-0.9024242000,-0.6835392000,0.9912604000,0.2331302000,-0.0044538340,0.4285669000,0.0440584100,-0.9024242000,
44.7961900000,46961,-0.6830213000,0.9908742000,0.2331531000,-0.0074916080,0.4322002000,0.0474460900,-0.9004975000,-0.6830213000,0.9908742000,0.2331531000,-0.0074916080,0.4322002000,0.0474460900,-0.9004975000,-0.6830213000,0.9908742000,0.2331531000,-0.0074916080,0.4322002000,0.0474460900,-0.9004975000,
44.8073300000,46973,-0.6833479000,0.9903201000,0.2337441000,-0.0091968160,0.4372633000,0.0490208000,-0.8979495000,-0.6833479000,0.9903201000,0.2337441000,-0.0091968160,0.4372633000,0.0490208000,-0.8979495000,-0.6833479000,0.9903201000,0.2337441000,-0.0091968160,0.4372633000,0.0490208000,-0.8979495000,
44.8188100000,46984,-0.6837945000,0.9896657000,0.2340066000,-0.0102537700,0.4389135000,0.0516139500,-0.8969871000,-0.6837945000,0.9896657000,0.2340066000,-0.0102537700,0.4389135000,0.0516139500,-0.8969871000,-0.6837945000,0.9896657000,0.2340066000,-0.0102537700,0.4389135000,0.0516139500,-0.8969871000,
44.8301500000,46995,-0.6839104000,0.9890862000,0.2338123000,-0.0116442600,0.4394028000,0.0547438000,-0.8965449000,-0.6839104000,0.9890862000,0.2338123000,-0.0116442600,0.4394028000,0.0547438000,-0.8965449000,-0.6839104000,0.9890862000,0.2338123000,-0.0116442600,0.4394028000,0.0547438000,-0.8965449000,
44.8414700000,47007,-0.6840684000,0.9883857000,0.2334096000,-0.0147267400,0.4380562000,0.0579640300,-0.8969560000,-0.6840684000,0.9883857000,0.2334096000,-0.0147267400,0.4380562000,0.0579640300,-0.8969560000,-0.6840684000,0.9883857000,0.2334096000,-0.0147267400,0.4380562000,0.0579640300,-0.8969560000,
44.8538800000,47018,-0.6844869000,0.9878411000,0.2335038000,-0.0214084200,0.4384927000,0.0599094600,-0.8964801000,-0.6844869000,0.9878411000,0.2335038000,-0.0214084200,0.4384927000,0.0599094600,-0.8964801000,-0.6844869000,0.9878411000,0.2335038000,-0.0214084200,0.4384927000,0.0599094600,-0.8964801000,
44.8641400000,47030,-0.6838357000,0.9901094000,0.2343214000,-0.0216673700,0.4407884000,0.0509070300,-0.8959044000,-0.6838357000,0.9901094000,0.2343214000,-0.0216673700,0.4407884000,0.0509070300,-0.8959044000,-0.6838357000,0.9901094000,0.2343214000,-0.0216673700,0.4407884000,0.0509070300,-0.8959044000,
44.8753800000,47041,-0.6842697000,0.9900069000,0.2346296000,-0.0194614900,0.4386359000,0.0557749100,-0.8967213000,-0.6842697000,0.9900069000,0.2346296000,-0.0194614900,0.4386359000,0.0557749100,-0.8967213000,-0.6842697000,0.9900069000,0.2346296000,-0.0194614900,0.4386359000,0.0557749100,-0.8967213000,
44.8865800000,47052,-0.6846077000,0.9896864000,0.2352235000,-0.0172283200,0.4384229000,0.0562721500,-0.8968400000,-0.6846077000,0.9896864000,0.2352235000,-0.0172283200,0.4384229000,0.0562721500,-0.8968400000,-0.6846077000,0.9896864000,0.2352235000,-0.0172283200,0.4384229000,0.0562721500,-0.8968400000,
44.8978400000,47064,-0.6847894000,0.9896942000,0.2355070000,-0.0168524900,0.4379970000,0.0586149100,-0.8969052000,-0.6847894000,0.9896942000,0.2355070000,-0.0168524900,0.4379970000,0.0586149100,-0.8969052000,-0.6847894000,0.9896942000,0.2355070000,-0.0168524900,0.4379970000,0.0586149100,-0.8969052000,
44.9092200000,47074,-0.6849756000,0.9895817000,0.2356606000,-0.0157771500,0.4364852000,0.0606008200,-0.8975296000,-0.6849756000,0.9895817000,0.2356606000,-0.0157771500,0.4364852000,0.0606008200,-0.8975296000,-0.6849756000,0.9895817000,0.2356606000,-0.0157771500,0.4364852000,0.0606008200,-0.8975296000,
44.9198800000,47086,-0.6852043000,0.9894614000,0.2357535000,-0.0147298200,0.4341701000,0.0613447800,-0.8986191000,-0.6852043000,0.9894614000,0.2357535000,-0.0147298200,0.4341701000,0.0613447800,-0.8986191000,-0.6852043000,0.9894614000,0.2357535000,-0.0147298200,0.4341701000,0.0613447800,-0.8986191000,
44.9313900000,47097,-0.6854749000,0.9894331000,0.2360196000,-0.0148883300,0.4318643000,0.0606660700,-0.8997729000,-0.6854749000,0.9894331000,0.2360196000,-0.0148883300,0.4318643000,0.0606660700,-0.8997729000,-0.6854749000,0.9894331000,0.2360196000,-0.0148883300,0.4318643000,0.0606660700,-0.8997729000,
44.9422000000,47108,-0.6855905000,0.9895679000,0.2362461000,-0.0152696900,0.4307669000,0.0608209700,-0.9002819000,-0.6855905000,0.9895679000,0.2362461000,-0.0152696900,0.4307669000,0.0608209700,-0.9002819000,-0.6855905000,0.9895679000,0.2362461000,-0.0152696900,0.4307669000,0.0608209700,-0.9002819000,
44.9535100000,47119,-0.6858680000,0.9896022000,0.2368169000,-0.0152497000,0.4301007000,0.0615838100,-0.9005489000,-0.6858680000,0.9896022000,0.2368169000,-0.0152497000,0.4301007000,0.0615838100,-0.9005489000,-0.6858680000,0.9896022000,0.2368169000,-0.0152497000,0.4301007000,0.0615838100,-0.9005489000,
44.9645300000,47130,-0.6861372000,0.9895962000,0.2373271000,-0.0155376900,0.4291618000,0.0615919100,-0.9009912000,-0.6861372000,0.9895962000,0.2373271000,-0.0155376900,0.4291618000,0.0615919100,-0.9009912000,-0.6861372000,0.9895962000,0.2373271000,-0.0155376900,0.4291618000,0.0615919100,-0.9009912000,
44.9754100000,47141,-0.6863675000,0.9896801000,0.2379313000,-0.0159503800,0.4291059000,0.0616770400,-0.9010048000,-0.6863675000,0.9896801000,0.2379313000,-0.0159503800,0.4291059000,0.0616770400,-0.9010048000,-0.6863675000,0.9896801000,0.2379313000,-0.0159503800,0.4291059000,0.0616770400,-0.9010048000,
44.9874600000,47152,-0.6866186000,0.9897482000,0.2384212000,-0.0160097400,0.4284303000,0.0624877800,-0.9012694000,-0.6866186000,0.9897482000,0.2384212000,-0.0160097400,0.4284303000,0.0624877800,-0.9012694000,-0.6866186000,0.9897482000,0.2384212000,-0.0160097400,0.4284303000,0.0624877800,-0.9012694000,
44.9980800000,47165,-0.6868043000,0.9897406000,0.2388272000,-0.0159932400,0.4282865000,0.0628446300,-0.9013132000,-0.6868043000,0.9897406000,0.2388272000,-0.0159932400,0.4282865000,0.0628446300,-0.9013132000,-0.6868043000,0.9897406000,0.2388272000,-0.0159932400,0.4282865000,0.0628446300,-0.9013132000,
45.0088400000,47175,-0.6869729000,0.9897426000,0.2391818000,-0.0160451000,0.4280780000,0.0627734000,-0.9014163000,-0.6869729000,0.9897426000,0.2391818000,-0.0160451000,0.4280780000,0.0627734000,-0.9014163000,-0.6869729000,0.9897426000,0.2391818000,-0.0160451000,0.4280780000,0.0627734000,-0.9014163000,
45.0201700000,47186,-0.6870205000,0.9896870000,0.2394731000,-0.0160691700,0.4276214000,0.0626454500,-0.9016414000,-0.6870205000,0.9896870000,0.2394731000,-0.0160691700,0.4276214000,0.0626454500,-0.9016414000,-0.6870205000,0.9896870000,0.2394731000,-0.0160691700,0.4276214000,0.0626454500,-0.9016414000,
45.0312000000,47197,-0.6871161000,0.9896040000,0.2398155000,-0.0156167000,0.4276812000,0.0624852700,-0.9016322000,-0.6871161000,0.9896040000,0.2398155000,-0.0156167000,0.4276812000,0.0624852700,-0.9016322000,-0.6871161000,0.9896040000,0.2398155000,-0.0156167000,0.4276812000,0.0624852700,-0.9016322000,
45.0423000000,47208,-0.6871443000,0.9896139000,0.2400801000,-0.0153319000,0.4272236000,0.0618943000,-0.9018947000,-0.6871443000,0.9896139000,0.2400801000,-0.0153319000,0.4272236000,0.0618943000,-0.9018947000,-0.6871443000,0.9896139000,0.2400801000,-0.0153319000,0.4272236000,0.0618943000,-0.9018947000,
45.0532400000,47219,-0.6871758000,0.9895438000,0.2403584000,-0.0149993700,0.4269352000,0.0610401200,-0.9020951000,-0.6871758000,0.9895438000,0.2403584000,-0.0149993700,0.4269352000,0.0610401200,-0.9020951000,-0.6871758000,0.9895438000,0.2403584000,-0.0149993700,0.4269352000,0.0610401200,-0.9020951000,
45.0644000000,47230,-0.6871283000,0.9893764000,0.2406461000,-0.0145162700,0.4268358000,0.0601201100,-0.9022118000,-0.6871283000,0.9893764000,0.2406461000,-0.0145162700,0.4268358000,0.0601201100,-0.9022118000,-0.6871283000,0.9893764000,0.2406461000,-0.0145162700,0.4268358000,0.0601201100,-0.9022118000,
45.0754500000,47241,-0.6871116000,0.9892529000,0.2408798000,-0.0139340200,0.4266157000,0.0592331200,-0.9023837000,-0.6871116000,0.9892529000,0.2408798000,-0.0139340200,0.4266157000,0.0592331200,-0.9023837000,-0.6871116000,0.9892529000,0.2408798000,-0.0139340200,0.4266157000,0.0592331200,-0.9023837000,
45.0867900000,47252,-0.6870246000,0.9890916000,0.2409785000,-0.0129685400,0.4261642000,0.0579083000,-0.9026974000,-0.6870246000,0.9890916000,0.2409785000,-0.0129685400,0.4261642000,0.0579083000,-0.9026974000,-0.6870246000,0.9890916000,0.2409785000,-0.0129685400,0.4261642000,0.0579083000,-0.9026974000,
45.0977200000,47263,-0.6869345000,0.9888995000,0.2411187000,-0.0125068200,0.4258505000,0.0567239800,-0.9029271000,-0.6869345000,0.9888995000,0.2411187000,-0.0125068200,0.4258505000,0.0567239800,-0.9029271000,-0.6869345000,0.9888995000,0.2411187000,-0.0125068200,0.4258505000,0.0567239800,-0.9029271000,
45.1089100000,47275,-0.6868744000,0.9887613000,0.2412510000,-0.0116369300,0.4255230000,0.0553704900,-0.9031771000,-0.6868744000,0.9887613000,0.2412510000,-0.0116369300,0.4255230000,0.0553704900,-0.9031771000,-0.6868744000,0.9887613000,0.2412510000,-0.0116369300,0.4255230000,0.0553704900,-0.9031771000,
45.1199500000,47286,-0.6867902000,0.9884284000,0.2414534000,-0.0106171000,0.4253628000,0.0534289000,-0.9033821000,-0.6867902000,0.9884284000,0.2414534000,-0.0106171000,0.4253628000,0.0534289000,-0.9033821000,-0.6867902000,0.9884284000,0.2414534000,-0.0106171000,0.4253628000,0.0534289000,-0.9033821000,
45.1313900000,47297,-0.6866405000,0.9881625000,0.2417707000,-0.0095676110,0.4252562000,0.0504177300,-0.9036170000,-0.6866405000,0.9881625000,0.2417707000,-0.0095676110,0.4252562000,0.0504177300,-0.9036170000,-0.6866405000,0.9881625000,0.2417707000,-0.0095676110,0.4252562000,0.0504177300,-0.9036170000,
45.1421900000,47308,-0.6864347000,0.9876022000,0.2420905000,-0.0079022570,0.4243148000,0.0467041600,-0.9042750000,-0.6864347000,0.9876022000,0.2420905000,-0.0079022570,0.4243148000,0.0467041600,-0.9042750000,-0.6864347000,0.9876022000,0.2420905000,-0.0079022570,0.4243148000,0.0467041600,-0.9042750000,
45.1532000000,47319,-0.6862419000,0.9868582000,0.2425778000,-0.0053671310,0.4236098000,0.0404317600,-0.9049261000,-0.6862419000,0.9868582000,0.2425778000,-0.0053671310,0.4236098000,0.0404317600,-0.9049261000,-0.6862419000,0.9868582000,0.2425778000,-0.0053671310,0.4236098000,0.0404317600,-0.9049261000,
45.1642600000,47330,-0.6862304000,0.9859827000,0.2429149000,-0.0023084690,0.4215825000,0.0351575700,-0.9061053000,-0.6862304000,0.9859827000,0.2429149000,-0.0023084690,0.4215825000,0.0351575700,-0.9061053000,-0.6862304000,0.9859827000,0.2429149000,-0.0023084690,0.4215825000,0.0351575700,-0.9061053000,
45.1755900000,47341,-0.6863551000,0.9852655000,0.2431316000,0.0008126847,0.4183744000,0.0294191200,-0.9077978000,-0.6863551000,0.9852655000,0.2431316000,0.0008126847,0.4183744000,0.0294191200,-0.9077978000,-0.6863551000,0.9852655000,0.2431316000,0.0008126847,0.4183744000,0.0294191200,-0.9077978000,
45.1870000000,47352,-0.6866593000,0.9847723000,0.2432089000,0.0040002370,0.4145817000,0.0258186600,-0.9096370000,-0.6866593000,0.9847723000,0.2432089000,0.0040002370,0.4145817000,0.0258186600,-0.9096370000,-0.6866593000,0.9847723000,0.2432089000,0.0040002370,0.4145817000,0.0258186600,-0.9096370000,
45.1975400000,47364,-0.6869955000,0.9850845000,0.2431989000,0.0076381050,0.4111920000,0.0242959100,-0.9111929000,-0.6869955000,0.9850845000,0.2431989000,0.0076381050,0.4111920000,0.0242959100,-0.9111929000,-0.6869955000,0.9850845000,0.2431989000,0.0076381050,0.4111920000,0.0242959100,-0.9111929000,
45.2086600000,47375,-0.6872199000,0.9847380000,0.2433841000,0.0105812500,0.4089022000,0.0278840500,-0.9120908000,-0.6872199000,0.9847380000,0.2433841000,0.0105812500,0.4089022000,0.0278840500,-0.9120908000,-0.6872199000,0.9847380000,0.2433841000,0.0105812500,0.4089022000,0.0278840500,-0.9120908000,
45.2206700000,47386,-0.6873844000,0.9847370000,0.2431157000,0.0124032300,0.4072186000,0.0264835200,-0.9128624000,-0.6873844000,0.9847370000,0.2431157000,0.0124032300,0.4072186000,0.0264835200,-0.9128624000,-0.6873844000,0.9847370000,0.2431157000,0.0124032300,0.4072186000,0.0264835200,-0.9128624000,
45.2309600000,47397,-0.6875300000,0.9847608000,0.2429938000,0.0124820900,0.4063659000,0.0263688800,-0.9132446000,-0.6875300000,0.9847608000,0.2429938000,0.0124820900,0.4063659000,0.0263688800,-0.9132446000,-0.6875300000,0.9847608000,0.2429938000,0.0124820900,0.4063659000,0.0263688800,-0.9132446000,
45.2424200000,47409,-0.6874969000,0.9845450000,0.2428126000,0.0121942000,0.4069704000,0.0256342400,-0.9130002000,-0.6874969000,0.9845450000,0.2428126000,0.0121942000,0.4069704000,0.0256342400,-0.9130002000,-0.6874969000,0.9845450000,0.2428126000,0.0121942000,0.4069704000,0.0256342400,-0.9130002000,
45.2538900000,47419,-0.6875274000,0.9843851000,0.2428448000,0.0106187400,0.4086387000,0.0245367100,-0.9123046000,-0.6875274000,0.9843851000,0.2428448000,0.0106187400,0.4086387000,0.0245367100,-0.9123046000,-0.6875274000,0.9843851000,0.2428448000,0.0106187400,0.4086387000,0.0245367100,-0.9123046000,
45.2644000000,47431,-0.6874807000,0.9842228000,0.2429326000,0.0093952720,0.4113363000,0.0231731900,-0.9111406000,-0.6874807000,0.9842228000,0.2429326000,0.0093952720,0.4113363000,0.0231731900,-0.9111406000,-0.6874807000,0.9842228000,0.2429326000,0.0093952720,0.4113363000,0.0231731900,-0.9111406000,
45.2753200000,47441,-0.6875622000,0.9845999000,0.2429686000,0.0109627100,0.4128672000,0.0215879100,-0.9104694000,-0.6875622000,0.9845999000,0.2429686000,0.0109627100,0.4128672000,0.0215879100,-0.9104694000,-0.6875622000,0.9845999000,0.2429686000,0.0109627100,0.4128672000,0.0215879100,-0.9104694000,
45.2864500000,47452,-0.6875825000,0.9844102000,0.2429736000,0.0112010300,0.4139667000,0.0222184800,-0.9099519000,-0.6875825000,0.9844102000,0.2429736000,0.0112010300,0.4139667000,0.0222184800,-0.9099519000,-0.6875825000,0.9844102000,0.2429736000,0.0112010300,0.4139667000,0.0222184800,-0.9099519000,
45.2975900000,47463,-0.6876369000,0.9841613000,0.2430768000,0.0123532600,0.4149012000,0.0219440300,-0.9095179000,-0.6876369000,0.9841613000,0.2430768000,0.0123532600,0.4149012000,0.0219440300,-0.9095179000,-0.6876369000,0.9841613000,0.2430768000,0.0123532600,0.4149012000,0.0219440300,-0.9095179000,
45.3089300000,47475,-0.6875904000,0.9841260000,0.2428391000,0.0128792500,0.4137745000,0.0218013400,-0.9100273000,-0.6875904000,0.9841260000,0.2428391000,0.0128792500,0.4137745000,0.0218013400,-0.9100273000,-0.6875904000,0.9841260000,0.2428391000,0.0128792500,0.4137745000,0.0218013400,-0.9100273000,
45.3203600000,47486,-0.6875868000,0.9839914000,0.2425694000,0.0138966500,0.4128760000,0.0214784900,-0.9104279000,-0.6875868000,0.9839914000,0.2425694000,0.0138966500,0.4128760000,0.0214784900,-0.9104279000,-0.6875868000,0.9839914000,0.2425694000,0.0138966500,0.4128760000,0.0214784900,-0.9104279000,
45.3309700000,47497,-0.6875114000,0.9838772000,0.2424002000,0.0151439500,0.4129233000,0.0208327200,-0.9104016000,-0.6875114000,0.9838772000,0.2424002000,0.0151439500,0.4129233000,0.0208327200,-0.9104016000,-0.6875114000,0.9838772000,0.2424002000,0.0151439500,0.4129233000,0.0208327200,-0.9104016000,
45.3421800000,47508,-0.6875961000,0.9836920000,0.2422764000,0.0165186600,0.4129806000,0.0198022900,-0.9103747000,-0.6875961000,0.9836920000,0.2422764000,0.0165186600,0.4129806000,0.0198022900,-0.9103747000,-0.6875961000,0.9836920000,0.2422764000,0.0165186600,0.4129806000,0.0198022900,-0.9103747000,
45.3532700000,47519,-0.6876585000,0.9835324000,0.2420838000,0.0180748300,0.4130937000,0.0188824700,-0.9103134000,-0.6876585000,0.9835324000,0.2420838000,0.0180748300,0.4130937000,0.0188824700,-0.9103134000,-0.6876585000,0.9835324000,0.2420838000,0.0180748300,0.4130937000,0.0188824700,-0.9103134000,
45.3658700000,47530,-0.6877170000,0.9832803000,0.2418160000,0.0204435700,0.4132446000,0.0171612400,-0.9102288000,-0.6877170000,0.9832803000,0.2418160000,0.0204435700,0.4132446000,0.0171612400,-0.9102288000,-0.6877170000,0.9832803000,0.2418160000,0.0204435700,0.4132446000,0.0171612400,-0.9102288000,
45.3761200000,47543,-0.6877010000,0.9829835000,0.2416077000,0.0229707600,0.4138749000,0.0159176700,-0.9099047000,-0.6877010000,0.9829835000,0.2416077000,0.0229707600,0.4138749000,0.0159176700,-0.9099047000,-0.6877010000,0.9829835000,0.2416077000,0.0229707600,0.4138749000,0.0159176700,-0.9099047000,
45.3866500000,47553,-0.6874883000,0.9825661000,0.2413011000,0.0269317900,0.4151146000,0.0144246300,-0.9092560000,-0.6874883000,0.9825661000,0.2413011000,0.0269317900,0.4151146000,0.0144246300,-0.9092560000,-0.6874883000,0.9825661000,0.2413011000,0.0269317900,0.4151146000,0.0144246300,-0.9092560000,
45.3977100000,47563,-0.6872828000,0.9821924000,0.2409599000,0.0321303500,0.4156956000,0.0124700300,-0.9088506000,-0.6872828000,0.9821924000,0.2409599000,0.0321303500,0.4156956000,0.0124700300,-0.9088506000,-0.6872828000,0.9821924000,0.2409599000,0.0321303500,0.4156956000,0.0124700300,-0.9088506000,
45.4091100000,47575,-0.6871312000,0.9828292000,0.2408805000,0.0288508200,0.4147446000,0.0147611900,-0.9093606000,-0.6871312000,0.9828292000,0.2408805000,0.0288508200,0.4147446000,0.0147611900,-0.9093606000,-0.6871312000,0.9828292000,0.2408805000,0.0288508200,0.4147446000,0.0147611900,-0.9093606000,
45.4198900000,47586,-0.6869752000,0.9830081000,0.2409329000,0.0244585100,0.4152884000,0.0151750600,-0.9092343000,-0.6869752000,0.9830081000,0.2409329000,0.0244585100,0.4152884000,0.0151750600,-0.9092343000,-0.6869752000,0.9830081000,0.2409329000,0.0244585100,0.4152884000,0.0151750600,-0.9092343000,
45.4308300000,47597,-0.6868565000,0.9829874000,0.2413099000,0.0241655700,0.4157836000,0.0167415300,-0.9089884000,-0.6868565000,0.9829874000,0.2413099000,0.0241655700,0.4157836000,0.0167415300,-0.9089884000,-0.6868565000,0.9829874000,0.2413099000,0.0241655700,0.4157836000,0.0167415300,-0.9089884000,
45.4488500000,47608,-0.6870370000,0.9828788000,0.2413418000,0.0248468000,0.4145275000,0.0160699600,-0.9095556000,-0.6870370000,0.9828788000,0.2413418000,0.0248468000,0.4145275000,0.0160699600,-0.9095556000,-0.6870370000,0.9828788000,0.2413418000,0.0248468000,0.4145275000,0.0160699600,-0.9095556000,
45.4536100000,47626,-0.6871579000,0.9828707000,0.2412715000,0.0251105900,0.4141780000,0.0154101100,-0.9097190000,-0.6871579000,0.9828707000,0.2412715000,0.0251105900,0.4141780000,0.0154101100,-0.9097190000,-0.6871579000,0.9828707000,0.2412715000,0.0251105900,0.4141780000,0.0154101100,-0.9097190000,
45.4646200000,47626,-0.6872079000,0.9829042000,0.2411573000,0.0254126700,0.4140582000,0.0149837200,-0.9097722000,-0.6872079000,0.9829042000,0.2411573000,0.0254126700,0.4140582000,0.0149837200,-0.9097722000,-0.6872079000,0.9829042000,0.2411573000,0.0254126700,0.4140582000,0.0149837200,-0.9097722000,
45.4755700000,47642,-0.6871388000,0.9829125000,0.2410822000,0.0254342800,0.4142164000,0.0151665800,-0.9096966000,-0.6871388000,0.9829125000,0.2410822000,0.0254342800,0.4142164000,0.0151665800,-0.9096966000,-0.6871388000,0.9829125000,0.2410822000,0.0254342800,0.4142164000,0.0151665800,-0.9096966000,
45.4867300000,47652,-0.6870744000,0.9828901000,0.2412229000,0.0247934300,0.4146416000,0.0160926700,-0.9095047000,-0.6870744000,0.9828901000,0.2412229000,0.0247934300,0.4146416000,0.0160926700,-0.9095047000,-0.6870744000,0.9828901000,0.2412229000,0.0247934300,0.4146416000,0.0160926700,-0.9095047000,
45.5032700000,47663,-0.6870356000,0.9828590000,0.2411242000,0.0249527600,0.4145051000,0.0157921200,-0.9095678000,-0.6870356000,0.9828590000,0.2411242000,0.0249527600,0.4145051000,0.0157921200,-0.9095678000,-0.6870356000,0.9828590000,0.2411242000,0.0249527600,0.4145051000,0.0157921200,-0.9095678000,
45.5094500000,47680,-0.6870675000,0.9828598000,0.2410910000,0.0251009100,0.4144297000,0.0154788100,-0.9096034000,-0.6870675000,0.9828598000,0.2410910000,0.0251009100,0.4144297000,0.0154788100,-0.9096034000,-0.6870675000,0.9828598000,0.2410910000,0.0251009100,0.4144297000,0.0154788100,-0.9096034000,
45.5204700000,47680,-0.6869907000,0.9828780000,0.2410562000,0.0251335500,0.4143832000,0.0157080500,-0.9096198000,-0.6869907000,0.9828780000,0.2410562000,0.0251335500,0.4143832000,0.0157080500,-0.9096198000,-0.6869907000,0.9828780000,0.2410562000,0.0251335500,0.4143832000,0.0157080500,-0.9096198000,
45.5317800000,47697,-0.6869707000,0.9828827000,0.2410626000,0.0250650200,0.4145106000,0.0158120500,-0.9095618000,-0.6869707000,0.9828827000,0.2410626000,0.0250650200,0.4145106000,0.0158120500,-0.9095618000,-0.6869707000,0.9828827000,0.2410626000,0.0250650200,0.4145106000,0.0158120500,-0.9095618000,
45.5463000000,47708,-0.6869578000,0.9828960000,0.2410071000,0.0249219600,0.4145694000,0.0158809300,-0.9095377000,-0.6869578000,0.9828960000,0.2410071000,0.0249219600,0.4145694000,0.0158809300,-0.9095377000,-0.6869578000,0.9828960000,0.2410071000,0.0249219600,0.4145694000,0.0158809300,-0.9095377000,
45.5537200000,47723,-0.6869762000,0.9828911000,0.2409761000,0.0249077500,0.4145104000,0.0158008600,-0.9095664000,-0.6869762000,0.9828911000,0.2409761000,0.0249077500,0.4145104000,0.0158008600,-0.9095664000,-0.6869762000,0.9828911000,0.2409761000,0.0249077500,0.4145104000,0.0158008600,-0.9095664000,
45.5645900000,47723,-0.6871266000,0.9829581000,0.2411013000,0.0250197200,0.4141844000,0.0157823100,-0.9097122000,-0.6871266000,0.9829581000,0.2411013000,0.0250197200,0.4141844000,0.0157823100,-0.9097122000,-0.6871266000,0.9829581000,0.2411013000,0.0250197200,0.4141844000,0.0157823100,-0.9097122000,
45.5764500000,47742,-0.6871295000,0.9829488000,0.2411764000,0.0249311600,0.4143530000,0.0161012200,-0.9096323000,-0.6871295000,0.9829488000,0.2411764000,0.0249311600,0.4143530000,0.0161012200,-0.9096323000,-0.6871295000,0.9829488000,0.2411764000,0.0249311600,0.4143530000,0.0161012200,-0.9096323000,
45.5870700000,47753,-0.6871254000,0.9829724000,0.2412152000,0.0248099000,0.4143209000,0.0160604500,-0.9096509000,-0.6871254000,0.9829724000,0.2412152000,0.0248099000,0.4143209000,0.0160604500,-0.9096509000,-0.6871254000,0.9829724000,0.2412152000,0.0248099000,0.4143209000,0.0160604500,-0.9096509000,
45.5983500000,47764,-0.6871345000,0.9829655000,0.2412584000,0.0248467300,0.4144036000,0.0160396300,-0.9096126000,-0.6871345000,0.9829655000,0.2412584000,0.0248467300,0.4144036000,0.0160396300,-0.9096126000,-0.6871345000,0.9829655000,0.2412584000,0.0248467300,0.4144036000,0.0160396300,-0.9096126000,
45.6090900000,47775,-0.6871037000,0.9829957000,0.2412355000,0.0248286200,0.4142574000,0.0158668400,-0.9096827000,-0.6871037000,0.9829957000,0.2412355000,0.0248286200,0.4142574000,0.0158668400,-0.9096827000,-0.6871037000,0.9829957000,0.2412355000,0.0248286200,0.4142574000,0.0158668400,-0.9096827000,
45.6202000000,47786,-0.6870470000,0.9829364000,0.2411966000,0.0248225000,0.4142211000,0.0158933100,-0.9096990000,-0.6870470000,0.9829364000,0.2411966000,0.0248225000,0.4142211000,0.0158933100,-0.9096990000,-0.6870470000,0.9829364000,0.2411966000,0.0248225000,0.4142211000,0.0158933100,-0.9096990000,
45.6311200000,47797,-0.6870201000,0.9829392000,0.2412004000,0.0248192700,0.4143299000,0.0161780300,-0.9096445000,-0.6870201000,0.9829392000,0.2412004000,0.0248192700,0.4143299000,0.0161780300,-0.9096445000,-0.6870201000,0.9829392000,0.2412004000,0.0248192700,0.4143299000,0.0161780300,-0.9096445000,
45.6420800000,47808,-0.6869583000,0.9829561000,0.2411380000,0.0248638700,0.4143025000,0.0161069600,-0.9096570000,-0.6869583000,0.9829561000,0.2411380000,0.0248638700,0.4143025000,0.0161069600,-0.9096570000,-0.6869583000,0.9829561000,0.2411380000,0.0248638700,0.4143025000,0.0161069600,-0.9096570000,
45.6531100000,47819,-0.6869719000,0.9829822000,0.2411110000,0.0248743600,0.4142263000,0.0160265700,-0.9096928000,-0.6869719000,0.9829822000,0.2411110000,0.0248743600,0.4142263000,0.0160265700,-0.9096928000,-0.6869719000,0.9829822000,0.2411110000,0.0248743600,0.4142263000,0.0160265700,-0.9096928000,
45.6640500000,47830,-0.6869428000,0.9829725000,0.2411458000,0.0248923000,0.4142538000,0.0159750600,-0.9096807000,-0.6869428000,0.9829725000,0.2411458000,0.0248923000,0.4142538000,0.0159750600,-0.9096807000,-0.6869428000,0.9829725000,0.2411458000,0.0248923000,0.4142538000,0.0159750600,-0.9096807000,
45.6753200000,47841,-0.6871467000,0.9829360000,0.2413054000,0.0247321600,0.4142340000,0.0159552000,-0.9096944000,-0.6871467000,0.9829360000,0.2413054000,0.0247321600,0.4142340000,0.0159552000,-0.9096944000,-0.6871467000,0.9829360000,0.2413054000,0.0247321600,0.4142340000,0.0159552000,-0.9096944000,
45.6865200000,47852,-0.6870942000,0.9829342000,0.2412786000,0.0247601500,0.4142829000,0.0159284100,-0.9096719000,-0.6870942000,0.9829342000,0.2412786000,0.0247601500,0.4142829000,0.0159284100,-0.9096719000,-0.6870942000,0.9829342000,0.2412786000,0.0247601500,0.4142829000,0.0159284100,-0.9096719000,
