unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
16.5197400000,18483,-0.6506963000,1.4514460000,-0.6188769000,0.0250467800,0.2369109000,-0.0688157400,0.9687674000,-0.6506963000,1.4514460000,-0.6188769000,0.0250467800,0.2369109000,-0.0688157400,0.9687674000,-0.6506963000,1.4514460000,-0.6188769000,0.0250467800,0.2369109000,-0.0688157400,0.9687674000,
16.5307500000,18494,-0.6501734000,1.4510700000,-0.6186454000,0.0262264400,0.2382502000,-0.0692010600,0.9683802000,-0.6501734000,1.4510700000,-0.6186454000,0.0262264400,0.2382502000,-0.0692010600,0.9683802000,-0.6501734000,1.4510700000,-0.6186454000,0.0262264400,0.2382502000,-0.0692010600,0.9683802000,
16.5422700000,18505,-0.6497087000,1.4507800000,-0.6183534000,0.0274742400,0.2396507000,-0.0695639500,0.9679739000,-0.6497087000,1.4507800000,-0.6183534000,0.0274742400,0.2396507000,-0.0695639500,0.9679739000,-0.6497087000,1.4507800000,-0.6183534000,0.0274742400,0.2396507000,-0.0695639500,0.9679739000,
16.5532000000,18517,-0.6492686000,1.4504960000,-0.6181259000,0.0286624900,0.2410781000,-0.0700162800,0.9675524000,-0.6492686000,1.4504960000,-0.6181259000,0.0286624900,0.2410781000,-0.0700162800,0.9675524000,-0.6492686000,1.4504960000,-0.6181259000,0.0286624900,0.2410781000,-0.0700162800,0.9675524000,
16.5638600000,18527,-0.6487236000,1.4502330000,-0.6178799000,0.0297321900,0.2424437000,-0.0704738000,0.9671456000,-0.6487236000,1.4502330000,-0.6178799000,0.0297321900,0.2424437000,-0.0704738000,0.9671456000,-0.6487236000,1.4502330000,-0.6178799000,0.0297321900,0.2424437000,-0.0704738000,0.9671456000,
16.5750800000,18538,-0.6482234000,1.4499760000,-0.6176932000,0.0308043400,0.2440156000,-0.0707711200,0.9666948000,-0.6482234000,1.4499760000,-0.6176932000,0.0308043400,0.2440156000,-0.0707711200,0.9666948000,-0.6482234000,1.4499760000,-0.6176932000,0.0308043400,0.2440156000,-0.0707711200,0.9666948000,
16.5860800000,18551,-0.6477096000,1.4497640000,-0.6174302000,0.0318968100,0.2457645000,-0.0709536800,0.9662029000,-0.6477096000,1.4497640000,-0.6174302000,0.0318968100,0.2457645000,-0.0709536800,0.9662029000,-0.6477096000,1.4497640000,-0.6174302000,0.0318968100,0.2457645000,-0.0709536800,0.9662029000,
16.5972500000,18560,-0.6470265000,1.4494210000,-0.6171970000,0.0328063700,0.2477184000,-0.0710738900,0.9656644000,-0.6470265000,1.4494210000,-0.6171970000,0.0328063700,0.2477184000,-0.0710738900,0.9656644000,-0.6470265000,1.4494210000,-0.6171970000,0.0328063700,0.2477184000,-0.0710738900,0.9656644000,
16.6083300000,18571,-0.6464405000,1.4491250000,-0.6169879000,0.0337222200,0.2497281000,-0.0711867800,0.9651068000,-0.6464405000,1.4491250000,-0.6169879000,0.0337222200,0.2497281000,-0.0711867800,0.9651068000,-0.6464405000,1.4491250000,-0.6169879000,0.0337222200,0.2497281000,-0.0711867800,0.9651068000,
16.6196500000,18583,-0.6459136000,1.4489110000,-0.6166227000,0.0345925600,0.2519678000,-0.0712213900,0.9644911000,-0.6459136000,1.4489110000,-0.6166227000,0.0345925600,0.2519678000,-0.0712213900,0.9644911000,-0.6459136000,1.4489110000,-0.6166227000,0.0345925600,0.2519678000,-0.0712213900,0.9644911000,
16.6306900000,18594,-0.6452208000,1.4485860000,-0.6164203000,0.0355806100,0.2543917000,-0.0713369800,0.9638101000,-0.6452208000,1.4485860000,-0.6164203000,0.0355806100,0.2543917000,-0.0713369800,0.9638101000,-0.6452208000,1.4485860000,-0.6164203000,0.0355806100,0.2543917000,-0.0713369800,0.9638101000,
16.6418200000,18605,-0.6443460000,1.4481770000,-0.6164260000,0.0363128200,0.2574467000,-0.0712421200,0.9629783000,-0.6443460000,1.4481770000,-0.6164260000,0.0363128200,0.2574467000,-0.0712421200,0.9629783000,-0.6443460000,1.4481770000,-0.6164260000,0.0363128200,0.2574467000,-0.0712421200,0.9629783000,
16.6527400000,18616,-0.6434848000,1.4478160000,-0.6163344000,0.0371784800,0.2607700000,-0.0713354400,0.9620437000,-0.6434848000,1.4478160000,-0.6163344000,0.0371784800,0.2607700000,-0.0713354400,0.9620437000,-0.6434848000,1.4478160000,-0.6163344000,0.0371784800,0.2607700000,-0.0713354400,0.9620437000,
16.6639300000,18627,-0.6424820000,1.4474800000,-0.6163421000,0.0378060600,0.2647884000,-0.0712177100,0.9609297000,-0.6424820000,1.4474800000,-0.6163421000,0.0378060600,0.2647884000,-0.0712177100,0.9609297000,-0.6424820000,1.4474800000,-0.6163421000,0.0378060600,0.2647884000,-0.0712177100,0.9609297000,
16.6749600000,18638,-0.6413240000,1.4471320000,-0.6163511000,0.0383224500,0.2697765000,-0.0712136000,0.9595211000,-0.6413240000,1.4471320000,-0.6163511000,0.0383224500,0.2697765000,-0.0712136000,0.9595211000,-0.6413240000,1.4471320000,-0.6163511000,0.0383224500,0.2697765000,-0.0712136000,0.9595211000,
16.6861100000,18649,-0.6399419000,1.4467620000,-0.6164718000,0.0388263300,0.2753500000,-0.0710408000,0.9579291000,-0.6399419000,1.4467620000,-0.6164718000,0.0388263300,0.2753500000,-0.0710408000,0.9579291000,-0.6399419000,1.4467620000,-0.6164718000,0.0388263300,0.2753500000,-0.0710408000,0.9579291000,
16.6973000000,18660,-0.6383297000,1.4463380000,-0.6167257000,0.0393187100,0.2823379000,-0.0709614200,0.9558786000,-0.6383297000,1.4463380000,-0.6167257000,0.0393187100,0.2823379000,-0.0709614200,0.9558786000,-0.6383297000,1.4463380000,-0.6167257000,0.0393187100,0.2823379000,-0.0709614200,0.9558786000,
16.7083500000,18671,-0.6366937000,1.4458900000,-0.6170011000,0.0398638700,0.2898732000,-0.0708146000,0.9536088000,-0.6366937000,1.4458900000,-0.6170011000,0.0398638700,0.2898732000,-0.0708146000,0.9536088000,-0.6366937000,1.4458900000,-0.6170011000,0.0398638700,0.2898732000,-0.0708146000,0.9536088000,
16.7197500000,18683,-0.6349349000,1.4452890000,-0.6174233000,0.0407193300,0.2991695000,-0.0708662300,0.9506932000,-0.6349349000,1.4452890000,-0.6174233000,0.0407193300,0.2991695000,-0.0708662300,0.9506932000,-0.6349349000,1.4452890000,-0.6174233000,0.0407193300,0.2991695000,-0.0708662300,0.9506932000,
16.7306000000,18694,-0.6330287000,1.4446640000,-0.6179423000,0.0417295100,0.3086971000,-0.0710280200,0.9475863000,-0.6330287000,1.4446640000,-0.6179423000,0.0417295100,0.3086971000,-0.0710280200,0.9475863000,-0.6330287000,1.4446640000,-0.6179423000,0.0417295100,0.3086971000,-0.0710280200,0.9475863000,
16.7419800000,18705,-0.6309266000,1.4439730000,-0.6185594000,0.0431635600,0.3194545000,-0.0711394800,0.9439412000,-0.6309266000,1.4439730000,-0.6185594000,0.0431635600,0.3194545000,-0.0711394800,0.9439412000,-0.6309266000,1.4439730000,-0.6185594000,0.0431635600,0.3194545000,-0.0711394800,0.9439412000,
16.7549600000,18716,-0.6287212000,1.4430770000,-0.6193538000,0.0449719000,0.3309087000,-0.0715266100,0.9398729000,-0.6287212000,1.4430770000,-0.6193538000,0.0449719000,0.3309087000,-0.0715266100,0.9398729000,-0.6287212000,1.4430770000,-0.6193538000,0.0449719000,0.3309087000,-0.0715266100,0.9398729000,
16.7639900000,18729,-0.6266425000,1.4423320000,-0.6200540000,0.0465486900,0.3413659000,-0.0717334400,0.9360325000,-0.6266425000,1.4423320000,-0.6200540000,0.0465486900,0.3413659000,-0.0717334400,0.9360325000,-0.6266425000,1.4423320000,-0.6200540000,0.0465486900,0.3413659000,-0.0717334400,0.9360325000,
16.7758500000,18738,-0.6244335000,1.4416020000,-0.6208200000,0.0481106900,0.3526277000,-0.0721139700,0.9317396000,-0.6244335000,1.4416020000,-0.6208200000,0.0481106900,0.3526277000,-0.0721139700,0.9317396000,-0.6244335000,1.4416020000,-0.6208200000,0.0481106900,0.3526277000,-0.0721139700,0.9317396000,
16.7859100000,18750,-0.6222389000,1.4408390000,-0.6217442000,0.0495551100,0.3638200000,-0.0725622800,0.9273155000,-0.6222389000,1.4408390000,-0.6217442000,0.0495551100,0.3638200000,-0.0725622800,0.9273155000,-0.6222389000,1.4408390000,-0.6217442000,0.0495551100,0.3638200000,-0.0725622800,0.9273155000,
16.7970000000,18760,-0.6200249000,1.4400920000,-0.6227665000,0.0508948700,0.3752832000,-0.0734141100,0.9225956000,-0.6200249000,1.4400920000,-0.6227665000,0.0508948700,0.3752832000,-0.0734141100,0.9225956000,-0.6200249000,1.4400920000,-0.6227665000,0.0508948700,0.3752832000,-0.0734141100,0.9225956000,
16.8082800000,18771,-0.6178420000,1.4393260000,-0.6237597000,0.0520043500,0.3865598000,-0.0742050000,0.9178022000,-0.6178420000,1.4393260000,-0.6237597000,0.0520043500,0.3865598000,-0.0742050000,0.9178022000,-0.6178420000,1.4393260000,-0.6237597000,0.0520043500,0.3865598000,-0.0742050000,0.9178022000,
16.8194900000,18783,-0.6157255000,1.4385400000,-0.6248910000,0.0529706100,0.3975134000,-0.0750516600,0.9129866000,-0.6157255000,1.4385400000,-0.6248910000,0.0529706100,0.3975134000,-0.0750516600,0.9129866000,-0.6157255000,1.4385400000,-0.6248910000,0.0529706100,0.3975134000,-0.0750516600,0.9129866000,
16.8303100000,18793,-0.6136169000,1.4377960000,-0.6259487000,0.0539301000,0.4079790000,-0.0759996400,0.9082229000,-0.6136169000,1.4377960000,-0.6259487000,0.0539301000,0.4079790000,-0.0759996400,0.9082229000,-0.6136169000,1.4377960000,-0.6259487000,0.0539301000,0.4079790000,-0.0759996400,0.9082229000,
16.8414500000,18805,-0.6116180000,1.4371120000,-0.6270247000,0.0548622600,0.4179156000,-0.0770764000,0.9035463000,-0.6116180000,1.4371120000,-0.6270247000,0.0548622600,0.4179156000,-0.0770764000,0.9035463000,-0.6116180000,1.4371120000,-0.6270247000,0.0548622600,0.4179156000,-0.0770764000,0.9035463000,
16.8532600000,18816,-0.6096811000,1.4364610000,-0.6280904000,0.0555279100,0.4271242000,-0.0778675700,0.8991208000,-0.6096811000,1.4364610000,-0.6280904000,0.0555279100,0.4271242000,-0.0778675700,0.8991208000,-0.6096811000,1.4364610000,-0.6280904000,0.0555279100,0.4271242000,-0.0778675700,0.8991208000,
16.8638000000,18827,-0.6078825000,1.4358430000,-0.6290507000,0.0560020200,0.4355210000,-0.0787739000,0.8949748000,-0.6078825000,1.4358430000,-0.6290507000,0.0560020200,0.4355210000,-0.0787739000,0.8949748000,-0.6078825000,1.4358430000,-0.6290507000,0.0560020200,0.4355210000,-0.0787739000,0.8949748000,
16.8748800000,18838,-0.6061907000,1.4353200000,-0.6299646000,0.0565766400,0.4435663000,-0.0796370400,0.8909019000,-0.6061907000,1.4353200000,-0.6299646000,0.0565766400,0.4435663000,-0.0796370400,0.8909019000,-0.6061907000,1.4353200000,-0.6299646000,0.0565766400,0.4435663000,-0.0796370400,0.8909019000,
16.8860600000,18849,-0.6045671000,1.4347710000,-0.6307781000,0.0571973000,0.4505305000,-0.0806786500,0.8872665000,-0.6045671000,1.4347710000,-0.6307781000,0.0571973000,0.4505305000,-0.0806786500,0.8872665000,-0.6045671000,1.4347710000,-0.6307781000,0.0571973000,0.4505305000,-0.0806786500,0.8872665000,
16.8971800000,18860,-0.6029363000,1.4342520000,-0.6316311000,0.0583195700,0.4572477000,-0.0822594900,0.8836044000,-0.6029363000,1.4342520000,-0.6316311000,0.0583195700,0.4572477000,-0.0822594900,0.8836044000,-0.6029363000,1.4342520000,-0.6316311000,0.0583195700,0.4572477000,-0.0822594900,0.8836044000,
16.9098200000,18871,-0.6015234000,1.4336800000,-0.6322870000,0.0588476900,0.4626529000,-0.0828602200,0.8806949000,-0.6015234000,1.4336800000,-0.6322870000,0.0588476900,0.4626529000,-0.0828602200,0.8806949000,-0.6015234000,1.4336800000,-0.6322870000,0.0588476900,0.4626529000,-0.0828602200,0.8806949000,
16.9226700000,18884,-0.6001747000,1.4331360000,-0.6329417000,0.0591503400,0.4676397000,-0.0831640100,0.8780081000,-0.6001747000,1.4331360000,-0.6329417000,0.0591503400,0.4676397000,-0.0831640100,0.8780081000,-0.6001747000,1.4331360000,-0.6329417000,0.0591503400,0.4676397000,-0.0831640100,0.8780081000,
16.9366900000,18897,-0.5990555000,1.4327050000,-0.6333652000,0.0597900700,0.4719318000,-0.0835613900,0.8756273000,-0.5990555000,1.4327050000,-0.6333652000,0.0597900700,0.4719318000,-0.0835613900,0.8756273000,-0.5990555000,1.4327050000,-0.6333652000,0.0597900700,0.4719318000,-0.0835613900,0.8756273000,
16.9466200000,18911,-0.5978813000,1.4323160000,-0.6337612000,0.0601917200,0.4762219000,-0.0838346600,0.8732476000,-0.5978813000,1.4323160000,-0.6337612000,0.0601917200,0.4762219000,-0.0838346600,0.8732476000,-0.5978813000,1.4323160000,-0.6337612000,0.0601917200,0.4762219000,-0.0838346600,0.8732476000,
16.9571700000,18921,-0.5967429000,1.4319540000,-0.6341119000,0.0602418400,0.4800394000,-0.0838111300,0.8711538000,-0.5967429000,1.4319540000,-0.6341119000,0.0602418400,0.4800394000,-0.0838111300,0.8711538000,-0.5967429000,1.4319540000,-0.6341119000,0.0602418400,0.4800394000,-0.0838111300,0.8711538000,
16.9683700000,18932,-0.5957677000,1.4317690000,-0.6343224000,0.0604763600,0.4830407000,-0.0835057600,0.8695062000,-0.5957677000,1.4317690000,-0.6343224000,0.0604763600,0.4830407000,-0.0835057600,0.8695062000,-0.5957677000,1.4317690000,-0.6343224000,0.0604763600,0.4830407000,-0.0835057600,0.8695062000,
16.9799600000,18943,-0.5947857000,1.4315310000,-0.6345143000,0.0604892100,0.4856902000,-0.0831548600,0.8680618000,-0.5947857000,1.4315310000,-0.6345143000,0.0604892100,0.4856902000,-0.0831548600,0.8680618000,-0.5947857000,1.4315310000,-0.6345143000,0.0604892100,0.4856902000,-0.0831548600,0.8680618000,
16.9911400000,18954,-0.5937555000,1.4314600000,-0.6347470000,0.0605277400,0.4884259000,-0.0824724900,0.8665880000,-0.5937555000,1.4314600000,-0.6347470000,0.0605277400,0.4884259000,-0.0824724900,0.8665880000,-0.5937555000,1.4314600000,-0.6347470000,0.0605277400,0.4884259000,-0.0824724900,0.8665880000,
17.0018000000,18966,-0.5928133000,1.4313020000,-0.6348517000,0.0605579000,0.4909436000,-0.0817031300,0.8652351000,-0.5928133000,1.4313020000,-0.6348517000,0.0605579000,0.4909436000,-0.0817031300,0.8652351000,-0.5928133000,1.4313020000,-0.6348517000,0.0605579000,0.4909436000,-0.0817031300,0.8652351000,
17.0131100000,18976,-0.5918715000,1.4311660000,-0.6349263000,0.0606376700,0.4935915000,-0.0809764600,0.8637902000,-0.5918715000,1.4311660000,-0.6349263000,0.0606376700,0.4935915000,-0.0809764600,0.8637902000,-0.5918715000,1.4311660000,-0.6349263000,0.0606376700,0.4935915000,-0.0809764600,0.8637902000,
17.0239100000,18987,-0.5909650000,1.4310860000,-0.6350639000,0.0603966200,0.4962117000,-0.0799104400,0.8624039000,-0.5909650000,1.4310860000,-0.6350639000,0.0603966200,0.4962117000,-0.0799104400,0.8624039000,-0.5909650000,1.4310860000,-0.6350639000,0.0603966200,0.4962117000,-0.0799104400,0.8624039000,
17.0354600000,18998,-0.5900948000,1.4311970000,-0.6351657000,0.0598966500,0.4989942000,-0.0785832000,0.8609541000,-0.5900948000,1.4311970000,-0.6351657000,0.0598966500,0.4989942000,-0.0785832000,0.8609541000,-0.5900948000,1.4311970000,-0.6351657000,0.0598966500,0.4989942000,-0.0785832000,0.8609541000,
17.0459600000,19010,-0.5892389000,1.4312660000,-0.6353259000,0.0591347600,0.5018976000,-0.0773336400,0.8594308000,-0.5892389000,1.4312660000,-0.6353259000,0.0591347600,0.5018976000,-0.0773336400,0.8594308000,-0.5892389000,1.4312660000,-0.6353259000,0.0591347600,0.5018976000,-0.0773336400,0.8594308000,
17.0574300000,19021,-0.5882924000,1.4314330000,-0.6355276000,0.0580032700,0.5047531000,-0.0757531700,0.8579752000,-0.5882924000,1.4314330000,-0.6355276000,0.0580032700,0.5047531000,-0.0757531700,0.8579752000,-0.5882924000,1.4314330000,-0.6355276000,0.0580032700,0.5047531000,-0.0757531700,0.8579752000,
17.0712100000,19034,-0.5873806000,1.4316450000,-0.6356282000,0.0568617500,0.5077309000,-0.0741598200,0.8564324000,-0.5873806000,1.4316450000,-0.6356282000,0.0568617500,0.5077309000,-0.0741598200,0.8564324000,-0.5873806000,1.4316450000,-0.6356282000,0.0568617500,0.5077309000,-0.0741598200,0.8564324000,
17.0795000000,19046,-0.5865383000,1.4318440000,-0.6358113000,0.0557908300,0.5105898000,-0.0726353200,0.8549325000,-0.5865383000,1.4318440000,-0.6358113000,0.0557908300,0.5105898000,-0.0726353200,0.8549325000,-0.5865383000,1.4318440000,-0.6358113000,0.0557908300,0.5105898000,-0.0726353200,0.8549325000,
17.0896700000,19053,-0.5856440000,1.4320930000,-0.6359174000,0.0546647000,0.5133596000,-0.0711381800,0.8534712000,-0.5856440000,1.4320930000,-0.6359174000,0.0546647000,0.5133596000,-0.0711381800,0.8534712000,-0.5856440000,1.4320930000,-0.6359174000,0.0546647000,0.5133596000,-0.0711381800,0.8534712000,
17.1010300000,19065,-0.5849106000,1.4323440000,-0.6360965000,0.0533877500,0.5159555000,-0.0695203700,0.8521189000,-0.5849106000,1.4323440000,-0.6360965000,0.0533877500,0.5159555000,-0.0695203700,0.8521189000,-0.5849106000,1.4323440000,-0.6360965000,0.0533877500,0.5159555000,-0.0695203700,0.8521189000,
17.1115900000,19076,-0.5841722000,1.4325700000,-0.6362193000,0.0523493600,0.5182140000,-0.0679638900,0.8509375000,-0.5841722000,1.4325700000,-0.6362193000,0.0523493600,0.5182140000,-0.0679638900,0.8509375000,-0.5841722000,1.4325700000,-0.6362193000,0.0523493600,0.5182140000,-0.0679638900,0.8509375000,
17.1222700000,19086,-0.5835991000,1.4327810000,-0.6363735000,0.0515465700,0.5201593000,-0.0665467800,0.8499111000,-0.5835991000,1.4327810000,-0.6363735000,0.0515465700,0.5201593000,-0.0665467800,0.8499111000,-0.5835991000,1.4327810000,-0.6363735000,0.0515465700,0.5201593000,-0.0665467800,0.8499111000,
17.1332800000,19097,-0.5830417000,1.4329790000,-0.6365151000,0.0506032000,0.5218964000,-0.0650641300,0.8490172000,-0.5830417000,1.4329790000,-0.6365151000,0.0506032000,0.5218964000,-0.0650641300,0.8490172000,-0.5830417000,1.4329790000,-0.6365151000,0.0506032000,0.5218964000,-0.0650641300,0.8490172000,
17.1445700000,19107,-0.5825653000,1.4332160000,-0.6366045000,0.0495272300,0.5231619000,-0.0638332100,0.8483949000,-0.5825653000,1.4332160000,-0.6366045000,0.0495272300,0.5231619000,-0.0638332100,0.8483949000,-0.5825653000,1.4332160000,-0.6366045000,0.0495272300,0.5231619000,-0.0638332100,0.8483949000,
17.1554700000,19119,-0.5821006000,1.4335050000,-0.6367047000,0.0483997800,0.5243496000,-0.0625740100,0.8478205000,-0.5821006000,1.4335050000,-0.6367047000,0.0483997800,0.5243496000,-0.0625740100,0.8478205000,-0.5821006000,1.4335050000,-0.6367047000,0.0483997800,0.5243496000,-0.0625740100,0.8478205000,
17.1665300000,19130,-0.5817370000,1.4338610000,-0.6366718000,0.0470207600,0.5249921000,-0.0615003400,0.8475789000,-0.5817370000,1.4338610000,-0.6366718000,0.0470207600,0.5249921000,-0.0615003400,0.8475789000,-0.5817370000,1.4338610000,-0.6366718000,0.0470207600,0.5249921000,-0.0615003400,0.8475789000,
17.1776600000,19141,-0.5813394000,1.4342640000,-0.6366241000,0.0455688800,0.5254841000,-0.0605551200,0.8474215000,-0.5813394000,1.4342640000,-0.6366241000,0.0455688800,0.5254841000,-0.0605551200,0.8474215000,-0.5813394000,1.4342640000,-0.6366241000,0.0455688800,0.5254841000,-0.0605551200,0.8474215000,
17.1892600000,19152,-0.5810828000,1.4346810000,-0.6364958000,0.0442789600,0.5254179000,-0.0597572700,0.8475873000,-0.5810828000,1.4346810000,-0.6364958000,0.0442789600,0.5254179000,-0.0597572700,0.8475873000,-0.5810828000,1.4346810000,-0.6364958000,0.0442789600,0.5254179000,-0.0597572700,0.8475873000,
17.2000400000,19164,-0.5807965000,1.4349960000,-0.6363783000,0.0430770700,0.5249150000,-0.0591847100,0.8480011000,-0.5807965000,1.4349960000,-0.6363783000,0.0430770700,0.5249150000,-0.0591847100,0.8480011000,-0.5807965000,1.4349960000,-0.6363783000,0.0430770700,0.5249150000,-0.0591847100,0.8480011000,
17.2111400000,19174,-0.5806072000,1.4353430000,-0.6362650000,0.0422226500,0.5243784000,-0.0587531800,0.8484059000,-0.5806072000,1.4353430000,-0.6362650000,0.0422226500,0.5243784000,-0.0587531800,0.8484059000,-0.5806072000,1.4353430000,-0.6362650000,0.0422226500,0.5243784000,-0.0587531800,0.8484059000,
17.2223400000,19186,-0.5804124000,1.4355100000,-0.6361620000,0.0417649600,0.5232933000,-0.0586295100,0.8491068000,-0.5804124000,1.4355100000,-0.6361620000,0.0417649600,0.5232933000,-0.0586295100,0.8491068000,-0.5804124000,1.4355100000,-0.6361620000,0.0417649600,0.5232933000,-0.0586295100,0.8491068000,
17.2333400000,19197,-0.5801828000,1.4356380000,-0.6361072000,0.0413077100,0.5223285000,-0.0586170100,0.8497239000,-0.5801828000,1.4356380000,-0.6361072000,0.0413077100,0.5223285000,-0.0586170100,0.8497239000,-0.5801828000,1.4356380000,-0.6361072000,0.0413077100,0.5223285000,-0.0586170100,0.8497239000,
17.2443700000,19207,-0.5800502000,1.4357520000,-0.6360226000,0.0410985800,0.5210559000,-0.0588606100,0.8504982000,-0.5800502000,1.4357520000,-0.6360226000,0.0410985800,0.5210559000,-0.0588606100,0.8504982000,-0.5800502000,1.4357520000,-0.6360226000,0.0410985800,0.5210559000,-0.0588606100,0.8504982000,
17.2554800000,19219,-0.5799010000,1.4358550000,-0.6359360000,0.0406018800,0.5199587000,-0.0589233700,0.8511889000,-0.5799010000,1.4358550000,-0.6359360000,0.0406018800,0.5199587000,-0.0589233700,0.8511889000,-0.5799010000,1.4358550000,-0.6359360000,0.0406018800,0.5199587000,-0.0589233700,0.8511889000,
17.2666900000,19230,-0.5797625000,1.4359810000,-0.6358480000,0.0400990700,0.5187918000,-0.0590092600,0.8519185000,-0.5797625000,1.4359810000,-0.6358480000,0.0400990700,0.5187918000,-0.0590092600,0.8519185000,-0.5797625000,1.4359810000,-0.6358480000,0.0400990700,0.5187918000,-0.0590092600,0.8519185000,
17.2777600000,19241,-0.5795729000,1.4362580000,-0.6358073000,0.0392989300,0.5177398000,-0.0587673100,0.8526121000,-0.5795729000,1.4362580000,-0.6358073000,0.0392989300,0.5177398000,-0.0587673100,0.8526121000,-0.5795729000,1.4362580000,-0.6358073000,0.0392989300,0.5177398000,-0.0587673100,0.8526121000,
17.2887300000,19252,-0.5793886000,1.4365140000,-0.6357734000,0.0384354400,0.5169187000,-0.0584091400,0.8531742000,-0.5793886000,1.4365140000,-0.6357734000,0.0384354400,0.5169187000,-0.0584091400,0.8531742000,-0.5793886000,1.4365140000,-0.6357734000,0.0384354400,0.5169187000,-0.0584091400,0.8531742000,
17.2998900000,19263,-0.5792489000,1.4368090000,-0.6358249000,0.0375273000,0.5163988000,-0.0579855200,0.8535582000,-0.5792489000,1.4368090000,-0.6358249000,0.0375273000,0.5163988000,-0.0579855200,0.8535582000,-0.5792489000,1.4368090000,-0.6358249000,0.0375273000,0.5163988000,-0.0579855200,0.8535582000,
17.3113800000,19274,-0.5791104000,1.4370790000,-0.6359320000,0.0366965800,0.5161592000,-0.0574488600,0.8537756000,-0.5791104000,1.4370790000,-0.6359320000,0.0366965800,0.5161592000,-0.0574488600,0.8537756000,-0.5791104000,1.4370790000,-0.6359320000,0.0366965800,0.5161592000,-0.0574488600,0.8537756000,
17.3220800000,19286,-0.5790007000,1.4373220000,-0.6360476000,0.0359628100,0.5160256000,-0.0569758000,0.8539193000,-0.5790007000,1.4373220000,-0.6360476000,0.0359628100,0.5160256000,-0.0569758000,0.8539193000,-0.5790007000,1.4373220000,-0.6360476000,0.0359628100,0.5160256000,-0.0569758000,0.8539193000,
17.3333300000,19296,-0.5789447000,1.4375100000,-0.6361527000,0.0354186200,0.5159816000,-0.0566100600,0.8539929000,-0.5789447000,1.4375100000,-0.6361527000,0.0354186200,0.5159816000,-0.0566100600,0.8539929000,-0.5789447000,1.4375100000,-0.6361527000,0.0354186200,0.5159816000,-0.0566100600,0.8539929000,
17.3446300000,19307,-0.5788970000,1.4377010000,-0.6362891000,0.0349907600,0.5159566000,-0.0563244400,0.8540445000,-0.5788970000,1.4377010000,-0.6362891000,0.0349907600,0.5159566000,-0.0563244400,0.8540445000,-0.5788970000,1.4377010000,-0.6362891000,0.0349907600,0.5159566000,-0.0563244400,0.8540445000,
17.3555700000,19319,-0.5788398000,1.4378900000,-0.6363833000,0.0345990400,0.5157612000,-0.0561092300,0.8541927000,-0.5788398000,1.4378900000,-0.6363833000,0.0345990400,0.5157612000,-0.0561092300,0.8541927000,-0.5788398000,1.4378900000,-0.6363833000,0.0345990400,0.5157612000,-0.0561092300,0.8541927000,
17.3666100000,19330,-0.5788713000,1.4380550000,-0.6365199000,0.0342182000,0.5154914000,-0.0560593000,0.8543742000,-0.5788713000,1.4380550000,-0.6365199000,0.0342182000,0.5154914000,-0.0560593000,0.8543742000,-0.5788713000,1.4380550000,-0.6365199000,0.0342182000,0.5154914000,-0.0560593000,0.8543742000,
17.3779600000,19341,-0.5788832000,1.4381900000,-0.6366744000,0.0337566700,0.5150855000,-0.0560067400,0.8546407000,-0.5788832000,1.4381900000,-0.6366744000,0.0337566700,0.5150855000,-0.0560067400,0.8546407000,-0.5788832000,1.4381900000,-0.6366744000,0.0337566700,0.5150855000,-0.0560067400,0.8546407000,
17.3888900000,19352,-0.5788994000,1.4383060000,-0.6367359000,0.0330126500,0.5146975000,-0.0558687500,0.8549125000,-0.5788994000,1.4383060000,-0.6367359000,0.0330126500,0.5146975000,-0.0558687500,0.8549125000,-0.5788994000,1.4383060000,-0.6367359000,0.0330126500,0.5146975000,-0.0558687500,0.8549125000,
17.3999100000,19366,-0.5788941000,1.4384560000,-0.6369419000,0.0321141800,0.5142586000,-0.0557906700,0.8552158000,-0.5788941000,1.4384560000,-0.6369419000,0.0321141800,0.5142586000,-0.0557906700,0.8552158000,-0.5788941000,1.4384560000,-0.6369419000,0.0321141800,0.5142586000,-0.0557906700,0.8552158000,
17.4110300000,19374,-0.5788984000,1.4387130000,-0.6370480000,0.0311207900,0.5137888000,-0.0557811200,0.8555356000,-0.5788984000,1.4387130000,-0.6370480000,0.0311207900,0.5137888000,-0.0557811200,0.8555356000,-0.5788984000,1.4387130000,-0.6370480000,0.0311207900,0.5137888000,-0.0557811200,0.8555356000,
17.4221700000,19385,-0.5790081000,1.4389780000,-0.6371171000,0.0299497500,0.5134123000,-0.0556254100,0.8558134000,-0.5790081000,1.4389780000,-0.6371171000,0.0299497500,0.5134123000,-0.0556254100,0.8558134000,-0.5790081000,1.4389780000,-0.6371171000,0.0299497500,0.5134123000,-0.0556254100,0.8558134000,
