unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
40.7901100000,42860,-0.7573638000,1.4668600000,-0.5999198000,0.0402273100,-0.1725471000,-0.0194155700,0.9839880000,-0.7573638000,1.4668600000,-0.5999198000,0.0402273100,-0.1725471000,-0.0194155700,0.9839880000,-0.7573638000,1.4668600000,-0.5999198000,0.0402273100,-0.1725471000,-0.0194155700,0.9839880000,
40.8017200000,42871,-0.7573237000,1.4668450000,-0.5999408000,0.0402007700,-0.1725912000,-0.0194390800,0.9839808000,-0.7573237000,1.4668450000,-0.5999408000,0.0402007700,-0.1725912000,-0.0194390800,0.9839808000,-0.7573237000,1.4668450000,-0.5999408000,0.0402007700,-0.1725912000,-0.0194390800,0.9839808000,
40.8137500000,42883,-0.7573187000,1.4668520000,-0.5999603000,0.0401026800,-0.1725683000,-0.0193706300,0.9839902000,-0.7573187000,1.4668520000,-0.5999603000,0.0401026800,-0.1725683000,-0.0193706300,0.9839902000,-0.7573187000,1.4668520000,-0.5999603000,0.0401026800,-0.1725683000,-0.0193706300,0.9839902000,
40.8233600000,42895,-0.7574439000,1.4669960000,-0.5999660000,0.0400273700,-0.1725994000,-0.0193406400,0.9839885000,-0.7574439000,1.4669960000,-0.5999660000,0.0400273700,-0.1725994000,-0.0193406400,0.9839885000,-0.7574439000,1.4669960000,-0.5999660000,0.0400273700,-0.1725994000,-0.0193406400,0.9839885000,
40.8345300000,42905,-0.7574778000,1.4669860000,-0.5999823000,0.0399113700,-0.1726146000,-0.0192497600,0.9839923000,-0.7574778000,1.4669860000,-0.5999823000,0.0399113700,-0.1726146000,-0.0192497600,0.9839923000,-0.7574778000,1.4669860000,-0.5999823000,0.0399113700,-0.1726146000,-0.0192497600,0.9839923000,
40.8455700000,42916,-0.7573984000,1.4669200000,-0.5999768000,0.0398295600,-0.1726554000,-0.0190689600,0.9839920000,-0.7573984000,1.4669200000,-0.5999768000,0.0398295600,-0.1726554000,-0.0190689600,0.9839920000,-0.7573984000,1.4669200000,-0.5999768000,0.0398295600,-0.1726554000,-0.0190689600,0.9839920000,
40.8566900000,42927,-0.7574546000,1.4669360000,-0.5999455000,0.0398152600,-0.1726487000,-0.0189183400,0.9839966000,-0.7574546000,1.4669360000,-0.5999455000,0.0398152600,-0.1726487000,-0.0189183400,0.9839966000,-0.7574546000,1.4669360000,-0.5999455000,0.0398152600,-0.1726487000,-0.0189183400,0.9839966000,
40.8678200000,42938,-0.7574651000,1.4669570000,-0.5999267000,0.0397425200,-0.1727719000,-0.0187343500,0.9839814000,-0.7574651000,1.4669570000,-0.5999267000,0.0397425200,-0.1727719000,-0.0187343500,0.9839814000,-0.7574651000,1.4669570000,-0.5999267000,0.0397425200,-0.1727719000,-0.0187343500,0.9839814000,
40.8789500000,42949,-0.7575011000,1.4669240000,-0.5999074000,0.0397334400,-0.1728841000,-0.0185179600,0.9839662000,-0.7575011000,1.4669240000,-0.5999074000,0.0397334400,-0.1728841000,-0.0185179600,0.9839662000,-0.7575011000,1.4669240000,-0.5999074000,0.0397334400,-0.1728841000,-0.0185179600,0.9839662000,
40.8899800000,42960,-0.7576115000,1.4669860000,-0.5998962000,0.0396535100,-0.1728707000,-0.0185942200,0.9839703000,-0.7576115000,1.4669860000,-0.5998962000,0.0396535100,-0.1728707000,-0.0185942200,0.9839703000,-0.7576115000,1.4669860000,-0.5998962000,0.0396535100,-0.1728707000,-0.0185942200,0.9839703000,
40.9011500000,42971,-0.7576182000,1.4669980000,-0.5999024000,0.0396960300,-0.1728537000,-0.0185675500,0.9839721000,-0.7576182000,1.4669980000,-0.5999024000,0.0396960300,-0.1728537000,-0.0185675500,0.9839721000,-0.7576182000,1.4669980000,-0.5999024000,0.0396960300,-0.1728537000,-0.0185675500,0.9839721000,
40.9122100000,42983,-0.7577481000,1.4671010000,-0.5998785000,0.0396934400,-0.1727055000,-0.0186152400,0.9839973000,-0.7577481000,1.4671010000,-0.5998785000,0.0396934400,-0.1727055000,-0.0186152400,0.9839973000,-0.7577481000,1.4671010000,-0.5998785000,0.0396934400,-0.1727055000,-0.0186152400,0.9839973000,
40.9232800000,42993,-0.7577651000,1.4671060000,-0.5997822000,0.0396690600,-0.1727316000,-0.0186660600,0.9839928000,-0.7577651000,1.4671060000,-0.5997822000,0.0396690600,-0.1727316000,-0.0186660600,0.9839928000,-0.7577651000,1.4671060000,-0.5997822000,0.0396690600,-0.1727316000,-0.0186660600,0.9839928000,
40.9343900000,43005,-0.7577164000,1.4671370000,-0.5998361000,0.0395496800,-0.1726287000,-0.0186003700,0.9840169000,-0.7577164000,1.4671370000,-0.5998361000,0.0395496800,-0.1726287000,-0.0186003700,0.9840169000,-0.7577164000,1.4671370000,-0.5998361000,0.0395496800,-0.1726287000,-0.0186003700,0.9840169000,
40.9455600000,43016,-0.7577770000,1.4671850000,-0.5997686000,0.0396036500,-0.1725765000,-0.0187086900,0.9840218000,-0.7577770000,1.4671850000,-0.5997686000,0.0396036500,-0.1725765000,-0.0187086900,0.9840218000,-0.7577770000,1.4671850000,-0.5997686000,0.0396036500,-0.1725765000,-0.0187086900,0.9840218000,
40.9566000000,43027,-0.7577682000,1.4671610000,-0.5998569000,0.0394492300,-0.1726391000,-0.0185239700,0.9840205000,-0.7577682000,1.4671610000,-0.5998569000,0.0394492300,-0.1726391000,-0.0185239700,0.9840205000,-0.7577682000,1.4671610000,-0.5998569000,0.0394492300,-0.1726391000,-0.0185239700,0.9840205000,
40.9701000000,43038,-0.7575920000,1.4670240000,-0.5999777000,0.0393530700,-0.1727189000,-0.0185287700,0.9840103000,-0.7575920000,1.4670240000,-0.5999777000,0.0393530700,-0.1727189000,-0.0185287700,0.9840103000,-0.7575920000,1.4670240000,-0.5999777000,0.0393530700,-0.1727189000,-0.0185287700,0.9840103000,
40.9788500000,43051,-0.7575788000,1.4670210000,-0.5999880000,0.0392163500,-0.1728062000,-0.0185326800,0.9840003000,-0.7575788000,1.4670210000,-0.5999880000,0.0392163500,-0.1728062000,-0.0185326800,0.9840003000,-0.7575788000,1.4670210000,-0.5999880000,0.0392163500,-0.1728062000,-0.0185326800,0.9840003000,
40.9899600000,43060,-0.7575486000,1.4669790000,-0.6000476000,0.0391257600,-0.1727544000,-0.0185126700,0.9840134000,-0.7575486000,1.4669790000,-0.6000476000,0.0391257600,-0.1727544000,-0.0185126700,0.9840134000,-0.7575486000,1.4669790000,-0.6000476000,0.0391257600,-0.1727544000,-0.0185126700,0.9840134000,
41.0009900000,43071,-0.7575445000,1.4669890000,-0.6000924000,0.0390824400,-0.1727132000,-0.0185115100,0.9840224000,-0.7575445000,1.4669890000,-0.6000924000,0.0390824400,-0.1727132000,-0.0185115100,0.9840224000,-0.7575445000,1.4669890000,-0.6000924000,0.0390824400,-0.1727132000,-0.0185115100,0.9840224000,
41.0121500000,43082,-0.7576506000,1.4670360000,-0.6001017000,0.0390174400,-0.1727469000,-0.0184803400,0.9840196000,-0.7576506000,1.4670360000,-0.6001017000,0.0390174400,-0.1727469000,-0.0184803400,0.9840196000,-0.7576506000,1.4670360000,-0.6001017000,0.0390174400,-0.1727469000,-0.0184803400,0.9840196000,
41.0233900000,43093,-0.7575939000,1.4669580000,-0.6001029000,0.0390122700,-0.1727253000,-0.0185868400,0.9840217000,-0.7575939000,1.4669580000,-0.6001029000,0.0390122700,-0.1727253000,-0.0185868400,0.9840217000,-0.7575939000,1.4669580000,-0.6001029000,0.0390122700,-0.1727253000,-0.0185868400,0.9840217000,
41.0344200000,43105,-0.7575905000,1.4669770000,-0.6001041000,0.0390235900,-0.1728122000,-0.0185560800,0.9840065000,-0.7575905000,1.4669770000,-0.6001041000,0.0390235900,-0.1728122000,-0.0185560800,0.9840065000,-0.7575905000,1.4669770000,-0.6001041000,0.0390235900,-0.1728122000,-0.0185560800,0.9840065000,
41.0457300000,43116,-0.7577081000,1.4670900000,-0.6001170000,0.0390577400,-0.1727558000,-0.0185276800,0.9840156000,-0.7577081000,1.4670900000,-0.6001170000,0.0390577400,-0.1727558000,-0.0185276800,0.9840156000,-0.7577081000,1.4670900000,-0.6001170000,0.0390577400,-0.1727558000,-0.0185276800,0.9840156000,
41.0566100000,43127,-0.7577093000,1.4671000000,-0.6001635000,0.0389044100,-0.1728615000,-0.0184989300,0.9840037000,-0.7577093000,1.4671000000,-0.6001635000,0.0389044100,-0.1728615000,-0.0184989300,0.9840037000,-0.7577093000,1.4671000000,-0.6001635000,0.0389044100,-0.1728615000,-0.0184989300,0.9840037000,
41.0677400000,43138,-0.7578375000,1.4671730000,-0.6000862000,0.0387856600,-0.1728953000,-0.0184547500,0.9840032000,-0.7578375000,1.4671730000,-0.6000862000,0.0387856600,-0.1728953000,-0.0184547500,0.9840032000,-0.7578375000,1.4671730000,-0.6000862000,0.0387856600,-0.1728953000,-0.0184547500,0.9840032000,
41.0788000000,43149,-0.7578623000,1.4671950000,-0.6001074000,0.0386683900,-0.1729314000,-0.0183866000,0.9840028000,-0.7578623000,1.4671950000,-0.6001074000,0.0386683900,-0.1729314000,-0.0183866000,0.9840028000,-0.7578623000,1.4671950000,-0.6001074000,0.0386683900,-0.1729314000,-0.0183866000,0.9840028000,
41.0902000000,43160,-0.7577691000,1.4670690000,-0.6001041000,0.0385451200,-0.1729953000,-0.0182781900,0.9839984000,-0.7577691000,1.4670690000,-0.6001041000,0.0385451200,-0.1729953000,-0.0182781900,0.9839984000,-0.7577691000,1.4670690000,-0.6001041000,0.0385451200,-0.1729953000,-0.0182781900,0.9839984000,
41.1010200000,43171,-0.7577109000,1.4670190000,-0.6001060000,0.0385842800,-0.1730788000,-0.0182100600,0.9839835000,-0.7577109000,1.4670190000,-0.6001060000,0.0385842800,-0.1730788000,-0.0182100600,0.9839835000,-0.7577109000,1.4670190000,-0.6001060000,0.0385842800,-0.1730788000,-0.0182100600,0.9839835000,
41.1121400000,43182,-0.7577434000,1.4670510000,-0.6000819000,0.0384482500,-0.1730995000,-0.0180152100,0.9839887000,-0.7577434000,1.4670510000,-0.6000819000,0.0384482500,-0.1730995000,-0.0180152100,0.9839887000,-0.7577434000,1.4670510000,-0.6000819000,0.0384482500,-0.1730995000,-0.0180152100,0.9839887000,
41.1236700000,43193,-0.7578783000,1.4671930000,-0.6000710000,0.0385156200,-0.1732491000,-0.0180481300,0.9839591000,-0.7578783000,1.4671930000,-0.6000710000,0.0385156200,-0.1732491000,-0.0180481300,0.9839591000,-0.7578783000,1.4671930000,-0.6000710000,0.0385156200,-0.1732491000,-0.0180481300,0.9839591000,
41.1353100000,43205,-0.7578936000,1.4671840000,-0.6001506000,0.0384331400,-0.1732545000,-0.0180125300,0.9839621000,-0.7578936000,1.4671840000,-0.6001506000,0.0384331400,-0.1732545000,-0.0180125300,0.9839621000,-0.7578936000,1.4671840000,-0.6001506000,0.0384331400,-0.1732545000,-0.0180125300,0.9839621000,
41.1464000000,43217,-0.7578466000,1.4671350000,-0.6001387000,0.0383714900,-0.1733148000,-0.0180325900,0.9839535000,-0.7578466000,1.4671350000,-0.6001387000,0.0383714900,-0.1733148000,-0.0180325900,0.9839535000,-0.7578466000,1.4671350000,-0.6001387000,0.0383714900,-0.1733148000,-0.0180325900,0.9839535000,
41.1576300000,43228,-0.7578602000,1.4671530000,-0.6001470000,0.0384667700,-0.1733213000,-0.0181394100,0.9839467000,-0.7578602000,1.4671530000,-0.6001470000,0.0384667700,-0.1733213000,-0.0181394100,0.9839467000,-0.7578602000,1.4671530000,-0.6001470000,0.0384667700,-0.1733213000,-0.0181394100,0.9839467000,
41.1691700000,43239,-0.7578862000,1.4671530000,-0.6001375000,0.0384383100,-0.1732152000,-0.0181500800,0.9839663000,-0.7578862000,1.4671530000,-0.6001375000,0.0384383100,-0.1732152000,-0.0181500800,0.9839663000,-0.7578862000,1.4671530000,-0.6001375000,0.0384383100,-0.1732152000,-0.0181500800,0.9839663000,
41.1804500000,43251,-0.7578707000,1.4671230000,-0.6001434000,0.0384385000,-0.1731951000,-0.0181879100,0.9839690000,-0.7578707000,1.4671230000,-0.6001434000,0.0384385000,-0.1731951000,-0.0181879100,0.9839690000,-0.7578707000,1.4671230000,-0.6001434000,0.0384385000,-0.1731951000,-0.0181879100,0.9839690000,
41.1915700000,43262,-0.7579341000,1.4671510000,-0.6000929000,0.0383717600,-0.1732279000,-0.0181142900,0.9839672000,-0.7579341000,1.4671510000,-0.6000929000,0.0383717600,-0.1732279000,-0.0181142900,0.9839672000,-0.7579341000,1.4671510000,-0.6000929000,0.0383717600,-0.1732279000,-0.0181142900,0.9839672000,
41.2030900000,43273,-0.7579837000,1.4671630000,-0.6001115000,0.0382897100,-0.1732270000,-0.0179620400,0.9839734000,-0.7579837000,1.4671630000,-0.6001115000,0.0382897100,-0.1732270000,-0.0179620400,0.9839734000,-0.7579837000,1.4671630000,-0.6001115000,0.0382897100,-0.1732270000,-0.0179620400,0.9839734000,
41.2141600000,43284,-0.7580605000,1.4671720000,-0.6001248000,0.0382467500,-0.1733001000,-0.0176779800,0.9839674000,-0.7580605000,1.4671720000,-0.6001248000,0.0382467500,-0.1733001000,-0.0176779800,0.9839674000,-0.7580605000,1.4671720000,-0.6001248000,0.0382467500,-0.1733001000,-0.0176779800,0.9839674000,
41.2257900000,43295,-0.7581007000,1.4671550000,-0.6001532000,0.0381840000,-0.1734039000,-0.0175402500,0.9839540000,-0.7581007000,1.4671550000,-0.6001532000,0.0381840000,-0.1734039000,-0.0175402500,0.9839540000,-0.7581007000,1.4671550000,-0.6001532000,0.0381840000,-0.1734039000,-0.0175402500,0.9839540000,
41.2372000000,43307,-0.7581747000,1.4671440000,-0.6002374000,0.0380200400,-0.1736199000,-0.0173848700,0.9839250000,-0.7581747000,1.4671440000,-0.6002374000,0.0380200400,-0.1736199000,-0.0173848700,0.9839250000,-0.7581747000,1.4671440000,-0.6002374000,0.0380200400,-0.1736199000,-0.0173848700,0.9839250000,
41.2483700000,43318,-0.7582595000,1.4671160000,-0.6003835000,0.0379354900,-0.1740630000,-0.0172095100,0.9838530000,-0.7582595000,1.4671160000,-0.6003835000,0.0379354900,-0.1740630000,-0.0172095100,0.9838530000,-0.7582595000,1.4671160000,-0.6003835000,0.0379354900,-0.1740630000,-0.0172095100,0.9838530000,
41.2626600000,43330,-0.7586029000,1.4672620000,-0.6004205000,0.0378499200,-0.1746900000,-0.0171704900,0.9837459000,-0.7586029000,1.4672620000,-0.6004205000,0.0378499200,-0.1746900000,-0.0171704900,0.9837459000,-0.7586029000,1.4672620000,-0.6004205000,0.0378499200,-0.1746900000,-0.0171704900,0.9837459000,
41.2775600000,43344,-0.7588832000,1.4673230000,-0.6005476000,0.0375385000,-0.1755696000,-0.0168180800,0.9836074000,-0.7588832000,1.4673230000,-0.6005476000,0.0375385000,-0.1755696000,-0.0168180800,0.9836074000,-0.7588832000,1.4673230000,-0.6005476000,0.0375385000,-0.1755696000,-0.0168180800,0.9836074000,
41.2828800000,43359,-0.7592795000,1.4674680000,-0.6006069000,0.0373310300,-0.1764650000,-0.0165567600,0.9834594000,-0.7592795000,1.4674680000,-0.6006069000,0.0373310300,-0.1764650000,-0.0165567600,0.9834594000,-0.7592795000,1.4674680000,-0.6006069000,0.0373310300,-0.1764650000,-0.0165567600,0.9834594000,
41.2936900000,43359,-0.7597766000,1.4675870000,-0.6007900000,0.0369554000,-0.1781563000,-0.0160017400,0.9831778000,-0.7597766000,1.4675870000,-0.6007900000,0.0369554000,-0.1781563000,-0.0160017400,0.9831778000,-0.7597766000,1.4675870000,-0.6007900000,0.0369554000,-0.1781563000,-0.0160017400,0.9831778000,
41.3053000000,43375,-0.7604253000,1.4676620000,-0.6009786000,0.0361003500,-0.1810749000,-0.0151283500,0.9826901000,-0.7604253000,1.4676620000,-0.6009786000,0.0361003500,-0.1810749000,-0.0151283500,0.9826901000,-0.7604253000,1.4676620000,-0.6009786000,0.0361003500,-0.1810749000,-0.0151283500,0.9826901000,
41.3162200000,43387,-0.7613099000,1.4678500000,-0.6013334000,0.0352083400,-0.1848502000,-0.0143782900,0.9820306000,-0.7613099000,1.4678500000,-0.6013334000,0.0352083400,-0.1848502000,-0.0143782900,0.9820306000,-0.7613099000,1.4678500000,-0.6013334000,0.0352083400,-0.1848502000,-0.0143782900,0.9820306000,
41.3281500000,43398,-0.7626441000,1.4682200000,-0.6017275000,0.0340092600,-0.1906625000,-0.0134260500,0.9809745000,-0.7626441000,1.4682200000,-0.6017275000,0.0340092600,-0.1906625000,-0.0134260500,0.9809745000,-0.7626441000,1.4682200000,-0.6017275000,0.0340092600,-0.1906625000,-0.0134260500,0.9809745000,
41.3387200000,43410,-0.7640116000,1.4685260000,-0.6021793000,0.0327681200,-0.1969782000,-0.0126060200,0.9797790000,-0.7640116000,1.4685260000,-0.6021793000,0.0327681200,-0.1969782000,-0.0126060200,0.9797790000,-0.7640116000,1.4685260000,-0.6021793000,0.0327681200,-0.1969782000,-0.0126060200,0.9797790000,
41.3506900000,43420,-0.7657776000,1.4688580000,-0.6027017000,0.0312733500,-0.2051204000,-0.0115408300,0.9781689000,-0.7657776000,1.4688580000,-0.6027017000,0.0312733500,-0.2051204000,-0.0115408300,0.9781689000,-0.7657776000,1.4688580000,-0.6027017000,0.0312733500,-0.2051204000,-0.0115408300,0.9781689000,
41.3612600000,43432,-0.7674632000,1.4691230000,-0.6032956000,0.0298917500,-0.2138186000,-0.0106465800,0.9763579000,-0.7674632000,1.4691230000,-0.6032956000,0.0298917500,-0.2138186000,-0.0106465800,0.9763579000,-0.7674632000,1.4691230000,-0.6032956000,0.0298917500,-0.2138186000,-0.0106465800,0.9763579000,
41.3723300000,43443,-0.7695141000,1.4694450000,-0.6040962000,0.0282683200,-0.2245403000,-0.0095749770,0.9740077000,-0.7695141000,1.4694450000,-0.6040962000,0.0282683200,-0.2245403000,-0.0095749770,0.9740077000,-0.7695141000,1.4694450000,-0.6040962000,0.0282683200,-0.2245403000,-0.0095749770,0.9740077000,
41.3833200000,43454,-0.7716794000,1.4697020000,-0.6049981000,0.0261821300,-0.2359618000,-0.0085715700,0.9713718000,-0.7716794000,1.4697020000,-0.6049981000,0.0261821300,-0.2359618000,-0.0085715700,0.9713718000,-0.7716794000,1.4697020000,-0.6049981000,0.0261821300,-0.2359618000,-0.0085715700,0.9713718000,
41.3945500000,43465,-0.7737656000,1.4700080000,-0.6059697000,0.0244564300,-0.2474433000,-0.0074593630,0.9685649000,-0.7737656000,1.4700080000,-0.6059697000,0.0244564300,-0.2474433000,-0.0074593630,0.9685649000,-0.7737656000,1.4700080000,-0.6059697000,0.0244564300,-0.2474433000,-0.0074593630,0.9685649000,
41.4062000000,43476,-0.7764437000,1.4699090000,-0.6071224000,0.0219282100,-0.2597901000,-0.0060147540,0.9653974000,-0.7764437000,1.4699090000,-0.6071224000,0.0219282100,-0.2597901000,-0.0060147540,0.9653974000,-0.7764437000,1.4699090000,-0.6071224000,0.0219282100,-0.2597901000,-0.0060147540,0.9653974000,
41.4169200000,43488,-0.7787626000,1.4702590000,-0.6082716000,0.0204110900,-0.2723628000,-0.0040523550,0.9619696000,-0.7787626000,1.4702590000,-0.6082716000,0.0204110900,-0.2723628000,-0.0040523550,0.9619696000,-0.7787626000,1.4702590000,-0.6082716000,0.0204110900,-0.2723628000,-0.0040523550,0.9619696000,
41.4283000000,43498,-0.7811027000,1.4705550000,-0.6095388000,0.0186372000,-0.2853193000,-0.0018788680,0.9582495000,-0.7811027000,1.4705550000,-0.6095388000,0.0186372000,-0.2853193000,-0.0018788680,0.9582495000,-0.7811027000,1.4705550000,-0.6095388000,0.0186372000,-0.2853193000,-0.0018788680,0.9582495000,
41.4391400000,43510,-0.7832260000,1.4709240000,-0.6107013000,0.0169928700,-0.2970990000,0.0002065168,0.9546955000,-0.7832260000,1.4709240000,-0.6107013000,0.0169928700,-0.2970990000,0.0002065168,0.9546955000,-0.7832260000,1.4709240000,-0.6107013000,0.0169928700,-0.2970990000,0.0002065168,0.9546955000,
41.4501200000,43521,-0.7852759000,1.4711560000,-0.6120894000,0.0154251200,-0.3094375000,0.0031639860,0.9507894000,-0.7852759000,1.4711560000,-0.6120894000,0.0154251200,-0.3094375000,0.0031639860,0.9507894000,-0.7852759000,1.4711560000,-0.6120894000,0.0154251200,-0.3094375000,0.0031639860,0.9507894000,
41.4611300000,43531,-0.7877626000,1.4710560000,-0.6133959000,0.0142183400,-0.3215950000,0.0064768220,0.9467484000,-0.7877626000,1.4710560000,-0.6133959000,0.0142183400,-0.3215950000,0.0064768220,0.9467484000,-0.7877626000,1.4710560000,-0.6133959000,0.0142183400,-0.3215950000,0.0064768220,0.9467484000,
41.4721500000,43543,-0.7899420000,1.4711600000,-0.6145723000,0.0130058000,-0.3330996000,0.0085012490,0.9427636000,-0.7899420000,1.4711600000,-0.6145723000,0.0130058000,-0.3330996000,0.0085012490,0.9427636000,-0.7899420000,1.4711600000,-0.6145723000,0.0130058000,-0.3330996000,0.0085012490,0.9427636000,
41.4833000000,43554,-0.7916720000,1.4714200000,-0.6157758000,0.0111778800,-0.3443180000,0.0100720900,0.9387326000,-0.7916720000,1.4714200000,-0.6157758000,0.0111778800,-0.3443180000,0.0100720900,0.9387326000,-0.7916720000,1.4714200000,-0.6157758000,0.0111778800,-0.3443180000,0.0100720900,0.9387326000,
41.4946800000,43565,-0.7934422000,1.4716470000,-0.6169944000,-0.0092663430,0.3540043000,-0.0111957900,-0.9351309000,-0.7934422000,1.4716470000,-0.6169944000,-0.0092663430,0.3540043000,-0.0111957900,-0.9351309000,-0.7934422000,1.4716470000,-0.6169944000,-0.0092663430,0.3540043000,-0.0111957900,-0.9351309000,
41.5063300000,43576,-0.7953336000,1.4721310000,-0.6178951000,-0.0081216510,0.3622908000,-0.0119076900,-0.9319537000,-0.7953336000,1.4721310000,-0.6178951000,-0.0081216510,0.3622908000,-0.0119076900,-0.9319537000,-0.7953336000,1.4721310000,-0.6178951000,-0.0081216510,0.3622908000,-0.0119076900,-0.9319537000,
41.5166400000,43588,-0.7965488000,1.4720870000,-0.6190269000,-0.0068216110,0.3703229000,-0.0129320500,-0.9287881000,-0.7965488000,1.4720870000,-0.6190269000,-0.0068216110,0.3703229000,-0.0129320500,-0.9287881000,-0.7965488000,1.4720870000,-0.6190269000,-0.0068216110,0.3703229000,-0.0129320500,-0.9287881000,
41.5280800000,43598,-0.7976990000,1.4720730000,-0.6200290000,-0.0060191230,0.3771887000,-0.0138064900,-0.9260139000,-0.7976990000,1.4720730000,-0.6200290000,-0.0060191230,0.3771887000,-0.0138064900,-0.9260139000,-0.7976990000,1.4720730000,-0.6200290000,-0.0060191230,0.3771887000,-0.0138064900,-0.9260139000,
41.5386400000,43610,-0.7985988000,1.4719710000,-0.6209195000,-0.0054570920,0.3836110000,-0.0146780400,-0.9233620000,-0.7985988000,1.4719710000,-0.6209195000,-0.0054570920,0.3836110000,-0.0146780400,-0.9233620000,-0.7985988000,1.4719710000,-0.6209195000,-0.0054570920,0.3836110000,-0.0146780400,-0.9233620000,
