unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
34.48139,36563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6029541000,-0.7791825000,0.1712336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5795251000,-0.7959607000,0.1749208000,0.0000000000,0.0000000000,0.0000000000,0.5913020000,-0.7876547000,0.1730955000,1.7763710000,
34.4924,36574,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6017166000,-0.7806473000,0.1688991000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5782326000,-0.7974215000,0.1725283000,0.0000000000,0.0000000000,0.0000000000,0.5900370000,-0.7891178000,0.1707318000,1.7762910000,
34.5036,36585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6011280000,-0.7813971000,0.1675224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5776189000,-0.7981697000,0.1711182000,0.0000000000,0.0000000000,0.0000000000,0.5894359000,-0.7898670000,0.1693383000,1.7763320000,
34.51463,36596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6004233000,-0.7822239000,0.1661859000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5768834000,-0.7989937000,0.1697487000,0.0000000000,0.0000000000,0.0000000000,0.5887157000,-0.7906926000,0.1679851000,1.7763160000,
34.52573,36607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6004108000,-0.7825546000,0.1646668000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5768705000,-0.7993311000,0.1681970000,0.0000000000,0.0000000000,0.0000000000,0.5887030000,-0.7910267000,0.1664495000,1.7763170000,
34.53689,36618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6003213000,-0.7829543000,0.1630858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5767771000,-0.7997367000,0.1665815000,0.0000000000,0.0000000000,0.0000000000,0.5886116000,-0.7914294000,0.1648511000,1.7763180000,
34.54783,36629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6004235000,-0.7831970000,0.1615370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5768842000,-0.7999873000,0.1650001000,0.0000000000,0.0000000000,0.0000000000,0.5887162000,-0.7916760000,0.1632858000,1.7763520000,
34.55976,36641,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6005696000,-0.7834418000,0.1597974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5770382000,-0.8002405000,0.1632239000,0.0000000000,0.0000000000,0.0000000000,0.5888663000,-0.7919251000,0.1615278000,1.7764620000,
34.57027,36651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6008117000,-0.7836832000,0.1576895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5772933000,-0.8004926000,0.1610718000,0.0000000000,0.0000000000,0.0000000000,0.5891148000,-0.7921718000,0.1593975000,1.7766530000,
34.58113,36663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6011229000,-0.7840636000,0.1545819000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5776233000,-0.8008866000,0.1578986000,0.0000000000,0.0000000000,0.0000000000,0.5894354000,-0.7925590000,0.1562568000,1.7770500000,
34.59225,36673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016622000,-0.7844414000,0.1505139000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5781956000,-0.8012816000,0.1537452000,0.0000000000,0.0000000000,0.0000000000,0.5899913000,-0.7929452000,0.1521456000,1.7777550000,
34.60358,36685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6023370000,-0.7851525000,0.1439644000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5789122000,-0.8020193000,0.1470570000,0.0000000000,0.0000000000,0.0000000000,0.5906869000,-0.7936695000,0.1455260000,1.7786820000,
34.61452,36696,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036912000,-0.7857473000,0.1347522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5803391000,-0.8026571000,0.1376521000,0.0000000000,0.0000000000,0.0000000000,0.5920773000,-0.7942856000,0.1362164000,1.7797130000,
34.62569,36707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6046743000,-0.7870327000,0.1222639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5813849000,-0.8039852000,0.1248974000,0.0000000000,0.0000000000,0.0000000000,0.5930917000,-0.7955922000,0.1235936000,1.7812010000,
34.63681,36718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6050204000,-0.7887866000,0.1084714000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817673000,-0.8057721000,0.1108072000,0.0000000000,0.0000000000,0.0000000000,0.5934558000,-0.7973625000,0.1096507000,1.7827940000,
34.64773,36729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6044017000,-0.7913675000,0.0918476100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5811471000,-0.8083723000,0.0938211700,0.0000000000,0.0000000000,0.0000000000,0.5928362000,-0.7999533000,0.0928440600,1.7846960000,
34.65891,36740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6025131000,-0.7947605000,0.0730326700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5792030000,-0.8117632000,0.0745950900,0.0000000000,0.0000000000,0.0000000000,0.5909197000,-0.8033457000,0.0738215800,1.7866790000,
34.67018,36751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6000017000,-0.7982791000,0.0524251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5766119000,-0.8152620000,0.0535404600,0.0000000000,0.0000000000,0.0000000000,0.5883684000,-0.8068550000,0.0529883200,1.7888270000,
34.6811,36762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5965634000,-0.8019602000,0.0311754800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5730554000,-0.8188981000,0.0318339600,0.0000000000,0.0000000000,0.0000000000,0.5848708000,-0.8105143000,0.0315080300,1.7909990000,
34.69228,36774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5927914000,-0.8053039000,0.0091615840,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5691558000,-0.8221765000,0.0093535420,0.0000000000,0.0000000000,0.0000000000,0.5810349000,-0.8138260000,0.0092585380,1.7934350000,
34.70313,36784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5883251000,-0.8085224000,-0.0128521200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5645314000,-0.8253073000,-0.0131189400,0.0000000000,0.0000000000,0.0000000000,0.5764894000,-0.8170015000,-0.0129869100,1.7956850000,
34.71451,36796,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5834675000,-0.8114169000,-0.0341817900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5594998000,-0.8280961000,-0.0348844400,0.0000000000,0.0000000000,0.0000000000,0.5715446000,-0.8198439000,-0.0345368000,1.7977930000,
34.72562,36807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5785937000,-0.8137090000,-0.0557402600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5544519000,-0.8302701000,-0.0568747200,0.0000000000,0.0000000000,0.0000000000,0.5665836000,-0.8220778000,-0.0563135300,1.7997890000,
34.73672,36818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5734351000,-0.8157830000,-0.0753009800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5491088000,-0.8322131000,-0.0768175300,0.0000000000,0.0000000000,0.0000000000,0.5613325000,-0.8240871000,-0.0760674700,1.8017240000,
34.74787,36829,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5680584000,-0.8176700000,-0.0934096000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5435388000,-0.8339599000,-0.0952705700,0.0000000000,0.0000000000,0.0000000000,0.5558590000,-0.8259048000,-0.0943503500,1.8034770000,
34.75887,36840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5634761000,-0.8185973000,-0.1113248000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5387957000,-0.8347527000,-0.1135218000,0.0000000000,0.0000000000,0.0000000000,0.5511962000,-0.8267654000,-0.1124356000,1.8051100000,
34.76984,36851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5587865000,-0.8196936000,-0.1259367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5339395000,-0.8357167000,-0.1283985000,0.0000000000,0.0000000000,0.0000000000,0.5464231000,-0.8277962000,-0.1271816000,1.8064940000,
34.78084,36862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5546556000,-0.8205507000,-0.1380354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5296639000,-0.8364547000,-0.1407108000,0.0000000000,0.0000000000,0.0000000000,0.5422197000,-0.8285944000,-0.1393885000,1.8077600000,
34.79224,36874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5512211000,-0.8211616000,-0.1478138000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5261129000,-0.8369631000,-0.1506581000,0.0000000000,0.0000000000,0.0000000000,0.5387268000,-0.8291545000,-0.1492525000,1.8089830000,
34.80395,36885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5494323000,-0.8213325000,-0.1534178000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5242645000,-0.8370774000,-0.1563589000,0.0000000000,0.0000000000,0.0000000000,0.5369081000,-0.8292972000,-0.1549056000,1.8096720000,
34.81569,36897,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5484295000,-0.8212295000,-0.1575032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5232284000,-0.8369389000,-0.1605160000,0.0000000000,0.0000000000,0.0000000000,0.5358887000,-0.8291765000,-0.1590273000,1.8100680000,
34.82742,36909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5483880000,-0.8208010000,-0.1598636000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5231863000,-0.8365003000,-0.1629213000,0.0000000000,0.0000000000,0.0000000000,0.5358468000,-0.8287429000,-0.1614104000,1.8101390000,
34.83926,36920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5491485000,-0.8199846000,-0.1614347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5239772000,-0.8356907000,-0.1645268000,0.0000000000,0.0000000000,0.0000000000,0.5366225000,-0.8279297000,-0.1629989000,1.8102050000,
34.85081,36932,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5508070000,-0.8187840000,-0.1618778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5256999000,-0.8345169000,-0.1649883000,0.0000000000,0.0000000000,0.0000000000,0.5383132000,-0.8267422000,-0.1634512000,1.8102000000,
34.86302,36944,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5527025000,-0.8176685000,-0.1610531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5276691000,-0.8334370000,-0.1641590000,0.0000000000,0.0000000000,0.0000000000,0.5402456000,-0.8256441000,-0.1626240000,1.8101980000,
34.87487,36957,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5545590000,-0.8166257000,-0.1599591000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5295952000,-0.8324314000,-0.1630551000,0.0000000000,0.0000000000,0.0000000000,0.5421369000,-0.8246195000,-0.1615249000,1.8100070000,
34.88579,36968,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5560418000,-0.8158203000,-0.1589177000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5311342000,-0.8316560000,-0.1620024000,0.0000000000,0.0000000000,0.0000000000,0.5436478000,-0.8238288000,-0.1604778000,1.8098800000,
34.89706,36979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5575340000,-0.8152323000,-0.1566910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5326816000,-0.8311034000,-0.1597415000,0.0000000000,0.0000000000,0.0000000000,0.5451677000,-0.8232583000,-0.1582337000,1.8096350000,
34.90856,36990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5586386000,-0.8149103000,-0.1544159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5338240000,-0.8308117000,-0.1574290000,0.0000000000,0.0000000000,0.0000000000,0.5462912000,-0.8229513000,-0.1559395000,1.8092300000,
34.92024,37002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5598276000,-0.8146092000,-0.1516735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5350549000,-0.8305436000,-0.1546404000,0.0000000000,0.0000000000,0.0000000000,0.5475012000,-0.8226665000,-0.1531737000,1.8088690000,
34.93067,37012,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5609146000,-0.8143812000,-0.1488554000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5361786000,-0.8303477000,-0.1517738000,0.0000000000,0.0000000000,0.0000000000,0.5486066000,-0.8224545000,-0.1503311000,1.8084140000,
34.94158,37023,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5621583000,-0.8143498000,-0.1442654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5374650000,-0.8303570000,-0.1471011000,0.0000000000,0.0000000000,0.0000000000,0.5498717000,-0.8224432000,-0.1456991000,1.8079390000,
34.95306,37035,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5632229000,-0.8146158000,-0.1384953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5385644000,-0.8306649000,-0.1412238000,0.0000000000,0.0000000000,0.0000000000,0.5509538000,-0.8227302000,-0.1398748000,1.8074050000,
34.96379,37045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5642003000,-0.8150741000,-0.1316518000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5395712000,-0.8311675000,-0.1342513000,0.0000000000,0.0000000000,0.0000000000,0.5519460000,-0.8232106000,-0.1329661000,1.8067190000,
34.97513,37057,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5657316000,-0.8149927000,-0.1254378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5411529000,-0.8311374000,-0.1279227000,0.0000000000,0.0000000000,0.0000000000,0.5535025000,-0.8231547000,-0.1266940000,1.8059390000,
34.9864,37068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5667613000,-0.8155022000,-0.1172086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5422140000,-0.8316941000,-0.1195358000,0.0000000000,0.0000000000,0.0000000000,0.5545480000,-0.8236877000,-0.1183851000,1.8052430000,
34.99732,37079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5686423000,-0.8151668000,-0.1102226000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5441598000,-0.8314157000,-0.1124196000,0.0000000000,0.0000000000,0.0000000000,0.5564614000,-0.8233806000,-0.1113332000,1.8044570000,
35.00867,37090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5704111000,-0.8148358000,-0.1033145000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5459883000,-0.8311387000,-0.1053815000,0.0000000000,0.0000000000,0.0000000000,0.5582601000,-0.8230764000,-0.1043593000,1.8036190000,
35.01948,37101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5719042000,-0.8146527000,-0.0962626300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5475309000,-0.8310040000,-0.0981948100,0.0000000000,0.0000000000,0.0000000000,0.5597781000,-0.8229174000,-0.0972392300,1.8028240000,
35.03056,37112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5733751000,-0.8145912000,-0.0876487100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5490497000,-0.8309932000,-0.0894135200,0.0000000000,0.0000000000,0.0000000000,0.5612730000,-0.8228810000,-0.0885406800,1.8019640000,
35.04153,37123,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5750826000,-0.8143368000,-0.0783293100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5508150000,-0.8307929000,-0.0799121400,0.0000000000,0.0000000000,0.0000000000,0.5630095000,-0.8226535000,-0.0791292600,1.8011080000,
35.05297,37135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5768880000,-0.8139820000,-0.0680704900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5526814000,-0.8304937000,-0.0694513400,0.0000000000,0.0000000000,0.0000000000,0.5648455000,-0.8223263000,-0.0687683200,1.8001800000,
35.06396,37146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5786109000,-0.8135624000,-0.0576686300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5544617000,-0.8301264000,-0.0588427600,0.0000000000,0.0000000000,0.0000000000,0.5665971000,-0.8219326000,-0.0582619500,1.7992020000,
35.07578,37157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5801556000,-0.8131905000,-0.0462668600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5560554000,-0.8298033000,-0.0472120900,0.0000000000,0.0000000000,0.0000000000,0.5681664000,-0.8215850000,-0.0467444900,1.7981250000,
35.08666,37168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5818869000,-0.8125490000,-0.0342300800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5578443000,-0.8292102000,-0.0349319900,0.0000000000,0.0000000000,0.0000000000,0.5699266000,-0.8209674000,-0.0345847400,1.7970940000,
35.09719,37179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5829548000,-0.8121842000,-0.0228185700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5589423000,-0.8288795000,-0.0232876500,0.0000000000,0.0000000000,0.0000000000,0.5710096000,-0.8206196000,-0.0230555800,1.7960720000,
35.10831,37190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5834244000,-0.8120915000,-0.0111100200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5594178000,-0.8288083000,-0.0113387400,0.0000000000,0.0000000000,0.0000000000,0.5714822000,-0.8205376000,-0.0112255800,1.7950680000,
35.11939,37201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5836630000,-0.8119954000,0.0009691268,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5596517000,-0.8287274000,0.0009891391,0.0000000000,0.0000000000,0.0000000000,0.5717186000,-0.8204492000,0.0009792377,1.7939990000,
35.13074,37213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5834582000,-0.8120483000,0.0124212100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5594239000,-0.8287848000,0.0126772000,0.0000000000,0.0000000000,0.0000000000,0.5715023000,-0.8205045000,0.0125505500,1.7929430000,
35.1417,37223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5830370000,-0.8120989000,0.0237323600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5589692000,-0.8288346000,0.0242214400,0.0000000000,0.0000000000,0.0000000000,0.5710645000,-0.8205549000,0.0239794800,1.7917750000,
35.15336,37235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5820286000,-0.8124017000,0.0353041100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5579004000,-0.8291254000,0.0360309000,0.0000000000,0.0000000000,0.0000000000,0.5700260000,-0.8208520000,0.0356713500,1.7904360000,
35.16357,37245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5809465000,-0.8125390000,0.0477648300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5567565000,-0.8292443000,0.0487468000,0.0000000000,0.0000000000,0.0000000000,0.5689130000,-0.8209804000,0.0482610400,1.7891990000,
35.17497,37257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5798536000,-0.8124731000,0.0604762300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5556009000,-0.8291553000,0.0617180000,0.0000000000,0.0000000000,0.0000000000,0.5677889000,-0.8209032000,0.0611037500,1.7879590000,
35.18679,37269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5790493000,-0.8119414000,0.0738447800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5547454000,-0.8286002000,0.0753598600,0.0000000000,0.0000000000,0.0000000000,0.5669591000,-0.8203601000,0.0746104300,1.7866720000,
35.19716,37279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5782313000,-0.8111461000,0.0876958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5538751000,-0.8277761000,0.0894937300,0.0000000000,0.0000000000,0.0000000000,0.5661150000,-0.8195506000,0.0886044400,1.7853400000,
35.20835,37290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5769858000,-0.8102149000,0.1031461000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5525667000,-0.8267956000,0.1052569000,0.0000000000,0.0000000000,0.0000000000,0.5648381000,-0.8185949000,0.1042129000,1.7845240000,
35.21986,37301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5737938000,-0.8102119000,0.1196551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5492227000,-0.8267092000,0.1220914000,0.0000000000,0.0000000000,0.0000000000,0.5615702000,-0.8185508000,0.1208866000,1.7830760000,
35.23124,37313,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5701227000,-0.8102149000,0.1360587000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5453765000,-0.8266168000,0.1388130000,0.0000000000,0.0000000000,0.0000000000,0.5578116000,-0.8185068000,0.1374511000,1.7813320000,
35.24186,37323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5667659000,-0.8096086000,0.1526770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5418565000,-0.8259134000,0.1557518000,0.0000000000,0.0000000000,0.0000000000,0.5543733000,-0.8178526000,0.1542316000,1.7794820000,
35.2529,37335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5691152000,-0.8049684000,0.1677313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5442813000,-0.8212634000,0.1711266000,0.0000000000,0.0000000000,0.0000000000,0.5567604000,-0.8132068000,0.1694479000,1.7780630000,
35.26392,37345,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5627257000,-0.8060894000,0.1831932000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5376089000,-0.8222285000,0.1868611000,0.0000000000,0.0000000000,0.0000000000,0.5502295000,-0.8142510000,0.1850481000,1.7764510000,
35.27486,37356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5593664000,-0.8043439000,0.2003498000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5340891000,-0.8203622000,0.2043397000,0.0000000000,0.0000000000,0.0000000000,0.5467901000,-0.8124456000,0.2023678000,1.7747290000,
35.28658,37368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5560580000,-0.8018477000,0.2187232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5306202000,-0.8177335000,0.2230564000,0.0000000000,0.0000000000,0.0000000000,0.5434015000,-0.8098836000,0.2209151000,1.7728190000,
35.2972,37379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5507076000,-0.8004172000,0.2367561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5250295000,-0.8161300000,0.2414038000,0.0000000000,0.0000000000,0.0000000000,0.5379310000,-0.8083673000,0.2391077000,1.7709710000,
35.30836,37390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5452638000,-0.7985838000,0.2548556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5193445000,-0.8141126000,0.2598114000,0.0000000000,0.0000000000,0.0000000000,0.5323666000,-0.8064427000,0.2573636000,1.7691940000,
35.31961,37401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5389325000,-0.7969677000,0.2727531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5127394000,-0.8122905000,0.2779972000,0.0000000000,0.0000000000,0.0000000000,0.5258983000,-0.8047245000,0.2754078000,1.7674150000,
