unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
16.57508,18551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419962000,-0.0648639600,0.5355699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367200000,-0.0658435700,0.5436583000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653545400,0.5396205000,3.5838820000,
16.58608,18560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419974000,-0.0648656200,0.5355678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367200000,-0.0658454500,0.5436579000,0.0000000000,0.0000000000,0.0000000000,0.8393686000,-0.0653563100,0.5396193000,3.5831270000,
16.59725,18571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419974000,-0.0648629300,0.5355681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367184000,-0.0658430500,0.5436608000,0.0000000000,0.0000000000,0.0000000000,0.8393679000,-0.0653537700,0.5396208000,3.5819650000,
16.60833,18583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419976000,-0.0648648100,0.5355676000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367171000,-0.0658452500,0.5436626000,0.0000000000,0.0000000000,0.0000000000,0.8393672000,-0.0653558000,0.5396214000,3.5809350000,
16.61965,18594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419988000,-0.0648667600,0.5355655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367165000,-0.0658475900,0.5436631000,0.0000000000,0.0000000000,0.0000000000,0.8393675000,-0.0653579500,0.5396207000,3.5797880000,
16.63069,18605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419983000,-0.0648705400,0.5355659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367143000,-0.0658517100,0.5436661000,0.0000000000,0.0000000000,0.0000000000,0.8393662000,-0.0653618900,0.5396223000,3.5786560000,
16.64182,18616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420017000,-0.0648654000,0.5355610000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367150000,-0.0658469800,0.5436655000,0.0000000000,0.0000000000,0.0000000000,0.8393683000,-0.0653569600,0.5396196000,3.5767530000,
16.65274,18627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420020000,-0.0648651400,0.5355606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367131000,-0.0658471600,0.5436684000,0.0000000000,0.0000000000,0.0000000000,0.8393674000,-0.0653569300,0.5396209000,3.5752870000,
16.66393,18638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420033000,-0.0648718600,0.5355578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367113000,-0.0658545600,0.5436702000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653639900,0.5396204000,3.5732480000,
16.67496,18649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418336000,-0.0648973700,0.5358214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368897000,-0.0658153400,0.5434003000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653570300,0.5396165000,3.8247790000,
16.68611,18660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418353000,-0.0648974400,0.5358188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368886000,-0.0658159000,0.5434021000,0.0000000000,0.0000000000,0.0000000000,0.8393706000,-0.0653573400,0.5396160000,3.8225850000,
16.6973,18671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418351000,-0.0648981500,0.5358188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368862000,-0.0658171000,0.5434055000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653583000,0.5396178000,3.8208670000,
16.70835,18683,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418352000,-0.0648984600,0.5358187000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368851000,-0.0658175600,0.5434072000,0.0000000000,0.0000000000,0.0000000000,0.8393688000,-0.0653586900,0.5396186000,3.8199570000,
16.71975,18694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418361000,-0.0648902400,0.5358183000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368873000,-0.0658090200,0.5434049000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653503100,0.5396172000,3.8209220000,
16.7306,18705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418337000,-0.0648946600,0.5358215000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368884000,-0.0658128600,0.5434027000,0.0000000000,0.0000000000,0.0000000000,0.8393698000,-0.0653544400,0.5396177000,3.8236340000,
16.74198,18716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418306000,-0.0648984700,0.5358261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368918000,-0.0658154600,0.5433972000,0.0000000000,0.0000000000,0.0000000000,0.8393698000,-0.0653576300,0.5396172000,3.8287170000,
16.75496,18729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418265000,-0.0648896400,0.5358335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368986000,-0.0658045100,0.5433881000,0.0000000000,0.0000000000,0.0000000000,0.8393711000,-0.0653477500,0.5396163000,3.8370810000,
16.76399,18738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418197000,-0.0648978700,0.5358431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369038000,-0.0658106000,0.5433793000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653549000,0.5396167000,3.8465110000,
16.77585,18750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418118000,-0.0649019000,0.5358551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369122000,-0.0658116600,0.5433663000,0.0000000000,0.0000000000,0.0000000000,0.8393705000,-0.0653574400,0.5396161000,3.8592450000,
16.78591,18760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418012000,-0.0649045300,0.5358714000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369207000,-0.0658107000,0.5433532000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653582700,0.5396177000,3.8744520000,
16.797,18771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418767000,-0.0648886200,0.5357547000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368440000,-0.0658230400,0.5434698000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653565300,0.5396180000,3.7572840000,
16.80828,18783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8421681000,-0.0648298900,0.5353037000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8365418000,-0.0658744700,0.5439286000,0.0000000000,0.0000000000,0.0000000000,0.8393662000,-0.0653530600,0.5396233000,3.3609300000,
16.81949,18793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8424493000,-0.0647720200,0.5348680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8362449000,-0.0659238000,0.5443789000,0.0000000000,0.0000000000,0.0000000000,0.8393608000,-0.0653489800,0.5396323000,3.0478600000,
16.83031,18805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8427194000,-0.0647308200,0.5344472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8359617000,-0.0659854900,0.5448064000,0.0000000000,0.0000000000,0.0000000000,0.8393568000,-0.0653594200,0.5396372000,2.7983210000,
16.84145,18816,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8429735000,-0.0646814400,0.5340526000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8356889000,-0.0660338000,0.5452189000,0.0000000000,0.0000000000,0.0000000000,0.8393500000,-0.0653590900,0.5396478000,2.5960460000,
16.85326,18827,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8432090000,-0.0646370100,0.5336858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8354366000,-0.0660800000,0.5455998000,0.0000000000,0.0000000000,0.0000000000,0.8393443000,-0.0653601700,0.5396566000,2.4331480000,
16.8638,18838,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8434396000,-0.0645941300,0.5333266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8351908000,-0.0661255300,0.5459704000,0.0000000000,0.0000000000,0.0000000000,0.8393394000,-0.0653617100,0.5396640000,2.2927070000,
16.87488,18849,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8436456000,-0.0645542400,0.5330055000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8349687000,-0.0661650600,0.5463053000,0.0000000000,0.0000000000,0.0000000000,0.8393339000,-0.0653617300,0.5396726000,2.1796450000,
16.88606,18860,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8438247000,-0.0645225400,0.5327256000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8347762000,-0.0662023800,0.5465948000,0.0000000000,0.0000000000,0.0000000000,0.8393296000,-0.0653647300,0.5396789000,2.0901650000,
16.89718,18871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8439985000,-0.0644935900,0.5324538000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8345870000,-0.0662408300,0.5468792000,0.0000000000,0.0000000000,0.0000000000,0.8393242000,-0.0653696600,0.5396867000,2.0095900000,
16.90982,18884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8441384000,-0.0644580000,0.5322365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8344374000,-0.0662587000,0.5471050000,0.0000000000,0.0000000000,0.0000000000,0.8393214000,-0.0653609600,0.5396922000,1.9497110000,
16.92267,18897,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8442479000,-0.0644369000,0.5320652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8343203000,-0.0662797000,0.5472811000,0.0000000000,0.0000000000,0.0000000000,0.8393191000,-0.0653610200,0.5396956000,1.9051920000,
16.93669,18911,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8443576000,-0.0644165700,0.5318936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8342007000,-0.0663019000,0.5474607000,0.0000000000,0.0000000000,0.0000000000,0.8393158000,-0.0653620900,0.5397007000,1.8622340000,
16.94662,18921,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8444650000,-0.0644049500,0.5317245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340814000,-0.0663325500,0.5476388000,0.0000000000,0.0000000000,0.0000000000,0.8393115000,-0.0653717300,0.5397062000,1.8216050000,
16.95717,18932,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8445600000,-0.0643809100,0.5315765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8339770000,-0.0663452800,0.5477961000,0.0000000000,0.0000000000,0.0000000000,0.8393083000,-0.0653661900,0.5397119000,1.7873260000,
16.96837,18943,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8446362000,-0.0643635100,0.5314575000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8338957000,-0.0663570700,0.5479186000,0.0000000000,0.0000000000,0.0000000000,0.8393069000,-0.0653634800,0.5397143000,1.7611190000,
16.97996,18954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8447011000,-0.0643504200,0.5313560000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8338230000,-0.0663693800,0.5480277000,0.0000000000,0.0000000000,0.0000000000,0.8393040000,-0.0653631800,0.5397189000,1.7388660000,
16.99114,18966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8447687000,-0.0643375700,0.5312499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8337476000,-0.0663831700,0.5481406000,0.0000000000,0.0000000000,0.0000000000,0.8393013000,-0.0653637300,0.5397230000,1.7163230000,
17.0018,18976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8448325000,-0.0643264500,0.5311499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8336813000,-0.0663962000,0.5482398000,0.0000000000,0.0000000000,0.0000000000,0.8393010000,-0.0653647600,0.5397233000,1.6963110000,
17.01311,18987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8448950000,-0.0643231200,0.5310509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8336073000,-0.0664183600,0.5483496000,0.0000000000,0.0000000000,0.0000000000,0.8392964000,-0.0653742600,0.5397293000,1.6758390000,
17.02391,18998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8449584000,-0.0643058600,0.5309521000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8335370000,-0.0664257500,0.5484555000,0.0000000000,0.0000000000,0.0000000000,0.8392940000,-0.0653694100,0.5397336000,1.6562500000,
17.03546,19010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8450257000,-0.0642917100,0.5308467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8334650000,-0.0664374200,0.5485637000,0.0000000000,0.0000000000,0.0000000000,0.8392928000,-0.0653682600,0.5397357000,1.6362860000,
17.04596,19021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8450953000,-0.0642746500,0.5307380000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8333904000,-0.0664469700,0.5486760000,0.0000000000,0.0000000000,0.0000000000,0.8392915000,-0.0653646000,0.5397382000,1.6161360000,
17.05743,19034,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8451615000,-0.0642664400,0.5306336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8333166000,-0.0664649700,0.5487859000,0.0000000000,0.0000000000,0.0000000000,0.8392888000,-0.0653695800,0.5397418000,1.5970560000,
17.07121,19046,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8452302000,-0.0642507100,0.5305260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8332406000,-0.0664758100,0.5488997000,0.0000000000,0.0000000000,0.0000000000,0.8392864000,-0.0653672400,0.5397457000,1.5778200000,
17.0795,19053,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8452970000,-0.0642433800,0.5304205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8331672000,-0.0664948400,0.5490091000,0.0000000000,0.0000000000,0.0000000000,0.8392843000,-0.0653731700,0.5397483000,1.5595790000,
17.08967,19065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453590000,-0.0642283700,0.5303234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8330950000,-0.0665044900,0.5491175000,0.0000000000,0.0000000000,0.0000000000,0.8392804000,-0.0653705800,0.5397547000,1.5425340000,
17.10103,19076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8454189000,-0.0642222500,0.5302287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8330290000,-0.0665218800,0.5492154000,0.0000000000,0.0000000000,0.0000000000,0.8392784000,-0.0653763100,0.5397571000,1.5268860000,
17.11159,19086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8454707000,-0.0642077800,0.5301477000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8329711000,-0.0665275800,0.5493025000,0.0000000000,0.0000000000,0.0000000000,0.8392764000,-0.0653719900,0.5397608000,1.5135020000,
17.12227,19097,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8455410000,-0.0641935200,0.5300374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8328952000,-0.0665404600,0.5494160000,0.0000000000,0.0000000000,0.0000000000,0.8392749000,-0.0653714200,0.5397632000,1.4960170000,
17.13328,19107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8455809000,-0.0641893600,0.5299743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8328501000,-0.0665522800,0.5494829000,0.0000000000,0.0000000000,0.0000000000,0.8392730000,-0.0653753000,0.5397656000,1.4860480000,
17.14457,19119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8456085000,-0.0641794400,0.5299314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8328186000,-0.0665530700,0.5495307000,0.0000000000,0.0000000000,0.0000000000,0.8392716000,-0.0653707800,0.5397684000,1.4791770000,
17.15547,19130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8456358000,-0.0641772700,0.5298882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8327906000,-0.0665612700,0.5495721000,0.0000000000,0.0000000000,0.0000000000,0.8392717000,-0.0653738200,0.5397678000,1.4728120000,
17.16653,19141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8456460000,-0.0641753400,0.5298721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8327769000,-0.0665637900,0.5495926000,0.0000000000,0.0000000000,0.0000000000,0.8392702000,-0.0653741400,0.5397701000,1.4700920000,
17.17766,19152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8456532000,-0.0641726900,0.5298609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8327686000,-0.0665639600,0.5496050000,0.0000000000,0.0000000000,0.0000000000,0.8392698000,-0.0653729100,0.5397708000,1.4683230000,
17.18926,19164,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8456482000,-0.0641676300,0.5298694000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8327765000,-0.0665562700,0.5495940000,0.0000000000,0.0000000000,0.0000000000,0.8392712000,-0.0653665300,0.5397695000,1.4697850000,
17.20004,19174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8456294000,-0.0641759500,0.5298985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8327919000,-0.0665584700,0.5495704000,0.0000000000,0.0000000000,0.0000000000,0.8392691000,-0.0653717600,0.5397721000,1.4737110000,
17.21114,19186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8456144000,-0.0641795500,0.5299221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8328106000,-0.0665558900,0.5495424000,0.0000000000,0.0000000000,0.0000000000,0.8392707000,-0.0653722500,0.5397696000,1.4775880000,
17.22234,19197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8455862000,-0.0641874000,0.5299661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8328415000,-0.0665528800,0.5494960000,0.0000000000,0.0000000000,0.0000000000,0.8392715000,-0.0653746300,0.5397681000,1.4844220000,
17.23334,19207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8455617000,-0.0641938600,0.5300044000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8328692000,-0.0665496100,0.5494543000,0.0000000000,0.0000000000,0.0000000000,0.8392726000,-0.0653761800,0.5397661000,1.4905350000,
17.24437,19219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8455067000,-0.0642019300,0.5300910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8329315000,-0.0665359600,0.5493615000,0.0000000000,0.0000000000,0.0000000000,0.8392752000,-0.0653733200,0.5397624000,1.5044060000,
17.25548,19230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8454777000,-0.0642113900,0.5301360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8329622000,-0.0665343300,0.5493152000,0.0000000000,0.0000000000,0.0000000000,0.8392755000,-0.0653772000,0.5397614000,1.5115780000,
17.26669,19241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8454477000,-0.0642101800,0.5301842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8329955000,-0.0665211200,0.5492663000,0.0000000000,0.0000000000,0.0000000000,0.8392766000,-0.0653699300,0.5397606000,1.5192590000,
17.27776,19252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8454207000,-0.0642182200,0.5302263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8330267000,-0.0665185200,0.5492193000,0.0000000000,0.0000000000,0.0000000000,0.8392782000,-0.0653726100,0.5397578000,1.5263820000,
17.28873,19263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453985000,-0.0642219400,0.5302612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8330513000,-0.0665136900,0.5491826000,0.0000000000,0.0000000000,0.0000000000,0.8392791000,-0.0653720300,0.5397567000,1.5321520000,
17.29989,19274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453840000,-0.0642279800,0.5302836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8330671000,-0.0665140900,0.5491586000,0.0000000000,0.0000000000,0.0000000000,0.8392794000,-0.0653752300,0.5397557000,1.5359230000,
17.31138,19286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453774000,-0.0642291200,0.5302939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8330752000,-0.0665124800,0.5491465000,0.0000000000,0.0000000000,0.0000000000,0.8392800000,-0.0653749800,0.5397547000,1.5377480000,
17.32208,19296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453728000,-0.0642299400,0.5303012000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8330792000,-0.0665117900,0.5491405000,0.0000000000,0.0000000000,0.0000000000,0.8392797000,-0.0653750400,0.5397553000,1.5388300000,
17.33333,19307,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453712000,-0.0642309800,0.5303036000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8330809000,-0.0665122500,0.5491378000,0.0000000000,0.0000000000,0.0000000000,0.8392797000,-0.0653758000,0.5397552000,1.5392400000,
17.34463,19319,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453711000,-0.0642294200,0.5303038000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8330821000,-0.0665103600,0.5491363000,0.0000000000,0.0000000000,0.0000000000,0.8392802000,-0.0653740600,0.5397546000,1.5393890000,
17.35557,19330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453653000,-0.0642259600,0.5303134000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8330866000,-0.0665047800,0.5491301000,0.0000000000,0.0000000000,0.0000000000,0.8392795000,-0.0653695400,0.5397562000,1.5406910000,
17.36661,19341,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453602000,-0.0642277800,0.5303216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8330950000,-0.0665041100,0.5491174000,0.0000000000,0.0000000000,0.0000000000,0.8392810000,-0.0653701100,0.5397539000,1.5423950000,
17.37796,19352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453488000,-0.0642303500,0.5303393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8331044000,-0.0665028600,0.5491034000,0.0000000000,0.0000000000,0.0000000000,0.8392798000,-0.0653707500,0.5397556000,1.5450040000,
17.38889,19366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453403000,-0.0642292600,0.5303530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8331188000,-0.0664975300,0.5490822000,0.0000000000,0.0000000000,0.0000000000,0.8392826000,-0.0653675300,0.5397517000,1.5478810000,
17.39991,19374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453283000,-0.0642303000,0.5303722000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8331307000,-0.0664940300,0.5490644000,0.0000000000,0.0000000000,0.0000000000,0.8392823000,-0.0653662700,0.5397522000,1.5509430000,
17.41103,19385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453156000,-0.0642409600,0.5303911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8331461000,-0.0664997100,0.5490404000,0.0000000000,0.0000000000,0.0000000000,0.8392833000,-0.0653744300,0.5397496000,1.5545020000,
17.42217,19397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8453028000,-0.0642404600,0.5304115000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8331580000,-0.0664946600,0.5490230000,0.0000000000,0.0000000000,0.0000000000,0.8392828000,-0.0653716300,0.5397509000,1.5576600000,
