unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
206.2485,3940878,True,1.0000000000,3.8471680000,-0.0301425800,0.0002164917,-0.0280639400,0.1126104000,0.2130747000,0.9705247000,True,1.0000000000,4.2275850000,0.0361333600,-0.0030500800,-0.0299413300,-0.0736853000,0.2524282000,0.9648059000,0.0183493500,-0.0021735380,-0.0294375600,-0.0237887500,0.2427398000,0.9697997000,0.0000000000,
206.2708,3940903,True,1.0000000000,3.7319180000,-0.0301108000,0.0001786957,-0.0279793600,0.1250925000,0.2025009000,0.9712596000,True,1.0000000000,4.2461090000,0.0361783800,-0.0030874330,-0.0299278100,-0.0603799300,0.2511482000,0.9660636000,0.0209090700,-0.0023350980,-0.0294789900,-0.0177155200,0.2407236000,0.9704320000,0.0000000000,
206.2708,3940912,True,1.0000000000,3.8239750000,-0.0300965900,0.0001787872,-0.0279852800,0.1220867000,0.2043171000,0.9712617000,True,1.0000000000,4.2159270000,0.0361963200,-0.0030961150,-0.0299282100,-0.0648348200,0.2516641000,0.9656405000,0.0219026300,-0.0023900000,-0.0295092800,-0.0245975400,0.2422217000,0.9699091000,0.0000000000,
206.2708,3940920,True,1.0000000000,3.7515260000,-0.0300781300,0.0001767883,-0.0279727200,0.1233834000,0.2047132000,0.9710144000,True,1.0000000000,4.2455140000,0.0362261200,-0.0031120450,-0.0299271000,-0.0641026400,0.2504291000,0.9660105000,0.0209456000,-0.0023540950,-0.0294766900,-0.0209505600,0.2406796000,0.9703785000,0.0000000000,
206.3155,3940928,True,1.0000000000,3.7342830000,-0.0300647000,0.0001859589,-0.0280019400,0.1274735000,0.2073696000,0.9699219000,True,1.0000000000,4.2523040000,0.0362450000,-0.0031171110,-0.0299371200,-0.0665751400,0.2564432000,0.9642638000,0.0157975900,-0.0020985720,-0.0293403800,-0.0067597350,0.2423434000,0.9701670000,0.0000000000,
206.3375,3940945,True,1.0000000000,3.7437130000,-0.0300591800,0.0001659241,-0.0279495900,0.1272749000,0.1994954000,0.9715980000,True,1.0000000000,4.2068330000,0.0362569900,-0.0031144410,-0.0299437600,-0.0659337600,0.2607290000,0.9631579000,0.0169744700,-0.0021606140,-0.0293639200,-0.0097962370,0.2439599000,0.9697359000,0.0000000000,
206.3375,3940978,True,1.0000000000,3.7177730000,-0.0301038200,0.0001648560,-0.0280102400,0.1321739000,0.2117041000,0.9683550000,True,1.0000000000,4.2055360000,0.0362315700,-0.0031006470,-0.0299221400,-0.0580753400,0.2480028000,0.9670170000,0.0159714500,-0.0021033020,-0.0293382000,0.0000152591,0.2378582000,0.9712999000,0.0000000000,
206.3596,3940987,True,1.0000000000,3.7698360000,-0.0301079700,0.0001082764,-0.0278520200,0.1334996000,0.1895606000,0.9727510000,True,1.0000000000,4.2508700000,0.0362229200,-0.0030936130,-0.0299289400,-0.0616152600,0.2539226000,0.9652600000,0.0134012900,-0.0019919740,-0.0292143600,0.0055390300,0.2328834000,0.9724889000,0.0000000000,
206.3596,3940995,True,1.0000000000,3.7550200000,-0.0301145200,0.0001344299,-0.0279334700,0.1337894000,0.1878666000,0.9730399000,True,1.0000000000,4.2219850000,0.0362187400,-0.0030936580,-0.0299266800,-0.0612795800,0.2518475000,0.9658248000,0.0113050500,-0.0018812410,-0.0291780700,0.0120392700,0.2289445000,0.9733650000,0.0000000000,
206.3596,3941012,True,1.0000000000,3.7431180000,-0.0301210600,0.0001393738,-0.0279793300,0.1342948000,0.1902649000,0.9725041000,True,1.0000000000,4.1900480000,0.0362000600,-0.0030942690,-0.0299153800,-0.0523836600,0.2455761000,0.9679610000,0.0098862920,-0.0018112790,-0.0291472200,0.0217745700,0.2246580000,0.9741944000,0.0000000000,
206.3829,3941020,True,1.0000000000,3.7064970000,-0.0301247000,0.0001395569,-0.0279838600,0.1347356000,0.1947181000,0.9715612000,True,1.0000000000,4.1681370000,0.0361897000,-0.0030927120,-0.0299170200,-0.0516971400,0.2464922000,0.9677649000,0.0086893470,-0.0017523040,-0.0291153400,0.0257265000,0.2260453000,0.9737770000,0.0000000000,
206.3829,3941028,True,1.0000000000,3.7429500000,-0.0301283300,0.0001393738,-0.0279793300,0.1362322000,0.1903100000,0.9722257000,True,1.0000000000,4.1849670000,0.0361840100,-0.0030926060,-0.0299172800,-0.0506446400,0.2462040000,0.9678939000,0.0085241860,-0.0017444920,-0.0291089300,0.0274202700,0.2239246000,0.9742206000,0.0000000000,
206.3829,3941037,True,1.0000000000,3.7914120000,-0.0301554700,0.0001337586,-0.0280056000,0.1372392000,0.2007471000,0.9699825000,True,1.0000000000,4.2021940000,0.0361783300,-0.0030927120,-0.0299175600,-0.0496066900,0.2461413000,0.9679636000,0.0087197420,-0.0017571260,-0.0291261000,0.0278476800,0.2283815000,0.9731734000,0.0000000000,
206.4043,3941045,True,1.0000000000,3.7693630000,-0.0301695400,0.0000848389,-0.0279017400,0.1422582000,0.1896064000,0.9714999000,True,1.0000000000,4.2116850000,0.0361723000,-0.0030927280,-0.0299182900,-0.0505373800,0.2460798000,0.9679312000,0.0107190400,-0.0018735960,-0.0291445900,0.0235444600,0.2254958000,0.9739596000,0.0000000000,
206.4043,3941053,True,1.0000000000,3.7693480000,-0.0301928900,0.0000964508,-0.0279681700,0.1330878000,0.1939402000,0.9719439000,True,1.0000000000,4.2437900000,0.0361509700,-0.0030937200,-0.0299114800,-0.0521700000,0.2397775000,0.9694251000,0.0100735000,-0.0018397680,-0.0291476500,0.0207367700,0.2227334000,0.9746588000,0.0000000000,
206.4043,3941062,True,1.0000000000,3.7055510000,-0.0302200300,0.0001306610,-0.0281008800,0.1367804000,0.1945810000,0.9713029000,True,1.0000000000,4.1913600000,0.0361429000,-0.0030870670,-0.0299218100,-0.0522921500,0.2456526000,0.9679465000,0.0129340800,-0.0019617310,-0.0292849900,0.0138855400,0.2287910000,0.9733766000,0.0000000000,
206.4271,3941070,True,1.0000000000,3.8719640000,-0.0302426500,0.0001279297,-0.0281108700,0.1474155000,0.2085881000,0.9668297000,True,1.0000000000,4.2372280000,0.0361258900,-0.0030767520,-0.0299192200,-0.0554358700,0.2420226000,0.9686857000,0.0157139100,-0.0020911260,-0.0293630500,0.0069733620,0.2327913000,0.9725018000,0.0000000000,
206.4271,3941078,True,1.0000000000,3.8063660000,-0.0302687700,0.0001440430,-0.0281921300,0.1402903000,0.2017532000,0.9693370000,True,1.0000000000,4.2840880000,0.0360997500,-0.0030630490,-0.0299247300,-0.0443882600,0.2467066000,0.9680731000,0.0208207100,-0.0023247220,-0.0295258500,-0.0018768600,0.2371100000,0.9714810000,0.0000000000,
206.4271,3941086,True,1.0000000000,3.8307190000,-0.0302873800,0.0001340485,-0.0281574900,0.1390699000,0.2063466000,0.9685456000,True,1.0000000000,4.2320710000,0.0360728600,-0.0030495760,-0.0299295700,-0.0402072300,0.2507497000,0.9672166000,0.0237395200,-0.0024578860,-0.0296002200,-0.0069123430,0.2431222000,0.9699711000,0.0000000000,
206.4486,3941095,True,1.0000000000,3.7197570000,-0.0303086100,0.0001508636,-0.0281870900,0.1385816000,0.2053852000,0.9688199000,True,1.0000000000,4.1561430000,0.0360490300,-0.0030353090,-0.0299266100,-0.0413059000,0.2506278000,0.9672019000,0.0259740800,-0.0025515600,-0.0296625100,-0.0140229700,0.2442958000,0.9695994000,0.0000000000,
206.4486,3941103,True,1.0000000000,3.7877500000,-0.0303533300,0.0001956940,-0.0283094500,0.1478143000,0.2002902000,0.9685220000,True,1.0000000000,4.1729130000,0.0360259600,-0.0030116580,-0.0299232200,-0.0407108100,0.2484763000,0.9677821000,0.0283705000,-0.0026417540,-0.0297371100,-0.0189972600,0.2433785000,0.9697453000,0.0000000000,
206.4707,3941111,True,1.0000000000,3.7341610000,-0.0304199100,0.0001856384,-0.0283123800,0.1491420000,0.2076452000,0.9667678000,True,1.0000000000,4.1581730000,0.0359930100,-0.0029801030,-0.0299171600,-0.0386048500,0.2402503000,0.9699430000,0.0292842100,-0.0026603090,-0.0297550500,-0.0196838900,0.2373511000,0.9712245000,0.0000000000,
206.4707,3941120,True,1.0000000000,3.8092040000,-0.0305434900,0.0002536163,-0.0285745100,0.1563421000,0.1989601000,0.9674565000,True,1.0000000000,4.0947570000,0.0358850300,-0.0029122470,-0.0299145500,-0.0342867500,0.2426012000,0.9695200000,0.0326916200,-0.0027600560,-0.0298501300,-0.0251467600,0.2407100000,0.9702713000,0.0000000000,
206.4707,3941128,True,1.0000000000,3.7063450000,-0.0308653100,0.0001583557,-0.0285248300,0.0781255900,0.1885543000,0.9789503000,True,1.0000000000,4.0776980000,0.0355324900,-0.0028587650,-0.0299109800,-0.0775457200,0.2318437000,0.9696572000,0.0335149500,-0.0027670900,-0.0298688700,-0.0728461800,0.2306084000,0.9703161000,0.0000000000,
206.4931,3941136,True,1.0000000000,3.7220920000,-0.0312186400,0.0000124054,-0.0283819100,0.0007629495,0.1882044000,0.9821296000,True,1.0000000000,4.0884400000,0.0351400000,-0.0027658080,-0.0299319000,-0.1590592000,0.2252831000,0.9612219000,0.0320963600,-0.0026383820,-0.0298608000,-0.1518108000,0.2237107000,0.9627602000,0.0000000000,
206.4931,3941145,True,1.0000000000,3.5877380000,-0.0315733200,-0.0000939942,-0.0282571400,-0.0789498900,0.1708546000,0.9821281000,True,1.0000000000,3.9858400000,0.0347040600,-0.0026802370,-0.0299718900,-0.2291599000,0.1975127000,0.9531392000,0.0296801500,-0.0024841920,-0.0298419100,-0.2179598000,0.1956512000,0.9561455000,0.0000000000,
206.4931,3941153,True,1.0000000000,3.7254490000,-0.0319464100,-0.0001775360,-0.0282988100,-0.1451877000,0.1509860000,0.9778158000,True,1.0000000000,4.0307770000,0.0342681600,-0.0026909180,-0.0300311300,-0.2953676000,0.1858694000,0.9371288000,0.0252795400,-0.0023497320,-0.0297959600,-0.2753943000,0.1814142000,0.9440587000,0.0000000000,
206.5151,3941161,True,1.0000000000,3.6236420000,-0.0322519200,-0.0002982941,-0.0283674900,-0.2086815000,0.1254439000,0.9699051000,True,1.0000000000,3.9266660000,0.0338812100,-0.0027048340,-0.0300937500,-0.3650843000,0.1487589000,0.9190127000,0.0203224800,-0.0022114410,-0.0297398200,-0.3337739000,0.1443037000,0.9315425000,0.0000000000,
206.5151,3941170,True,1.0000000000,3.6409000000,-0.0325153200,-0.0004049988,-0.0284425400,-0.2669106000,0.0824444200,0.9601883000,True,1.0000000000,3.9817660000,0.0335194600,-0.0027170410,-0.0302027100,-0.4398233000,0.1230785000,0.8896106000,-0.0118666500,-0.0011279600,-0.0289929400,-0.3222381000,0.0955209200,0.9418271000,0.0000000000,
206.5376,3941178,True,0.9033256000,3.7030180000,-0.0327471200,-0.0004032745,-0.0285160200,-0.3301719000,0.0399325200,0.9430758000,True,0.9033256000,3.9863130000,0.0332308500,-0.0027903140,-0.0302988400,-0.4994002000,0.0901660800,0.8616667000,-0.0122729300,-0.0011440130,-0.0290692800,-0.3842489000,0.0557559200,0.9215444000,0.0000000000,
206.5376,3941186,True,0.9033256000,3.7412870000,-0.0329754700,-0.0005782318,-0.0285962500,-0.3600500000,0.0015411530,0.9329318000,True,0.9033256000,4.0215610000,0.0329447600,-0.0029084630,-0.0303948800,-0.5249556000,0.0710764500,0.8481567000,-0.0156918500,-0.0011891940,-0.0290678400,-0.4048334000,0.0198518100,0.9141749000,0.0000000000,
206.5376,3941195,True,0.7779578000,3.6511840000,-0.0331396200,-0.0007283173,-0.0287204500,-0.4012973000,0.0041046790,0.9159387000,True,0.7779578000,4.0108950000,0.0327526100,-0.0030347140,-0.0304773100,-0.5631509000,0.0332952700,0.8256831000,-0.0217164000,-0.0011281590,-0.0290250300,-0.4304419000,0.0091859350,0.9025715000,0.0000000000,
206.5656,3941203,True,0.7779578000,3.7350310000,-0.0332363300,-0.0007505341,-0.0287605600,-0.4225489000,-0.0213929500,0.9060876000,True,0.7779578000,4.1529080000,0.0326409300,-0.0030887150,-0.0305357100,-0.5934960000,0.0090180260,0.8047864000,-0.0230319200,-0.0011127170,-0.0290355400,-0.4502185000,-0.0167239300,0.8927618000,0.0000000000,
206.582,3941211,True,0.6766675000,3.8186340000,-0.0332920300,-0.0008421174,-0.0288112500,-0.4389974000,-0.0366670400,0.8977398000,True,0.6766675000,4.1266480000,0.0326058000,-0.0032053990,-0.0305898500,-0.6084329000,0.0193024900,0.7933706000,-0.0196208400,-0.0013323980,-0.0291802400,-0.4758233000,-0.0251469300,0.8791813000,0.0000000000,
206.582,3941220,True,0.6766675000,3.8161010000,-0.0332800900,-0.0008638916,-0.0288124400,-0.4432580000,-0.0378422600,0.8955950000,True,0.6766675000,4.1247410000,0.0326390400,-0.0032527010,-0.0305555600,-0.6122354000,-0.0099641040,0.7906128000,-0.0188748300,-0.0013859100,-0.0291933600,-0.4818451000,-0.0318605600,0.8756770000,0.0000000000,
206.582,3941228,True,0.6972983000,3.8270720000,-0.0332154300,-0.0008307801,-0.0287804700,-0.4443526000,-0.0510408100,0.8943968000,True,0.6972983000,4.1099240000,0.0327350900,-0.0033079230,-0.0305004100,-0.6214080000,-0.0530555800,0.7816887000,-0.0162234200,-0.0014690090,-0.0292236000,-0.4920418000,-0.0517737900,0.8690307000,0.0000000000,
206.6038,3941236,True,0.6972983000,3.8013610000,-0.0330758500,-0.0007615052,-0.0287246600,-0.4326212000,-0.0268099400,0.9011771000,True,0.6972983000,4.0830080000,0.0328908600,-0.0033460390,-0.0304417900,-0.6032747000,-0.0291291800,0.7970014000,-0.0156057900,-0.0014459690,-0.0291794100,-0.4796817000,-0.0275272200,0.8770106000,0.0000000000,
206.6038,3941245,True,0.7282226000,3.8426820000,-0.0329008800,-0.0007319794,-0.0286616800,-0.4148304000,0.0033417150,0.9098926000,True,0.7282226000,4.1353910000,0.0330815900,-0.0033821720,-0.0303678600,-0.5876194000,-0.0174409000,0.8089495000,-0.0162413200,-0.0014011080,-0.0290924700,-0.4602085000,-0.0019073630,0.8878088000,0.0000000000,
206.6038,3941253,True,0.7282226000,3.7806090000,-0.0327492700,-0.0006637268,-0.0285879100,-0.3940636000,0.0024566980,0.9190799000,True,0.7282226000,4.2098240000,0.0332809300,-0.0034150850,-0.0303030400,-0.5755508000,-0.0065002950,0.8177402000,-0.0114131900,-0.0015527650,-0.0291421200,-0.4548693000,-0.0004272506,0.8905581000,0.0000000000,
206.6038,3941261,True,0.7948028000,3.8910830000,-0.0325947300,-0.0006121521,-0.0285349400,-0.3884908000,0.0002746597,0.9214526000,True,0.7948028000,4.1714020000,0.0334337200,-0.0034029390,-0.0302589100,-0.5529680000,0.0243379800,0.8328470000,-0.0088062590,-0.0016176000,-0.0291560500,-0.4495927000,0.0089723230,0.8931886000,0.0000000000,
206.6314,3941270,True,0.7960595000,3.6988220000,-0.0324258900,-0.0005796967,-0.0284732500,-0.3636048000,0.0148469300,0.9314350000,True,0.7960595000,4.0652160000,0.0336057100,-0.0034246220,-0.0301936200,-0.5387182000,0.0118714800,0.8424023000,-0.0067874150,-0.0016843110,-0.0291412400,-0.4335823000,0.0137635500,0.9010088000,0.0000000000,
206.6314,3941278,True,0.8891246000,3.7263640000,-0.0322721100,-0.0005121155,-0.0284205200,-0.3530739000,0.0277863200,0.9351828000,True,0.8891246000,4.1506960000,0.0337862100,-0.0034111940,-0.0301425500,-0.5348681000,0.0156555700,0.8447905000,-0.0060596620,-0.0016624910,-0.0291038400,-0.4273267000,0.0230867800,0.9038025000,0.0000000000,
206.6314,3941286,True,0.8891246000,3.6856540000,-0.0321768800,-0.0004719238,-0.0283868000,-0.3348143000,0.0275731200,0.9418806000,True,0.8891246000,4.1959230000,0.0339163400,-0.0034195860,-0.0301098700,-0.5139938000,0.0271759800,0.8573633000,-0.0022278290,-0.0018076170,-0.0291675700,-0.4180467000,0.0275269700,0.9080084000,0.0000000000,
206.6485,3941295,True,0.9146074000,3.6485290000,-0.0320550400,-0.0004317627,-0.0283324000,-0.3203748000,0.0155792900,0.9471627000,True,0.9146074000,4.1064910000,0.0340632100,-0.0034293830,-0.0300784900,-0.5076826000,0.0304722500,0.8610051000,-0.0020478670,-0.0017922060,-0.0291248500,-0.4075490000,0.0224457900,0.9129074000,0.0000000000,
206.6485,3941303,True,0.9146074000,3.6950070000,-0.0319478900,-0.0003920288,-0.0283044600,-0.3056369000,0.0224154100,0.9518843000,True,0.9146074000,4.0563050000,0.0341835700,-0.0034327240,-0.0300431800,-0.4956130000,0.0308842600,0.8679942000,0.0045740050,-0.0020712890,-0.0292647000,-0.4127709000,0.0272372900,0.9104275000,0.0000000000,
206.6485,3941311,True,0.9253234000,3.6198730000,-0.0318245000,-0.0003644104,-0.0282578300,-0.2849301000,0.0263979500,0.9581847000,True,0.9253234000,4.1450810000,0.0342995200,-0.0034385990,-0.0300222200,-0.4834957000,0.0397038400,0.8744458000,0.0065473330,-0.0021483770,-0.0292817100,-0.4024390000,0.0343173300,0.9148034000,0.0000000000,
206.6706,3941320,True,0.9253234000,3.7650600000,-0.0317377900,-0.0003478852,-0.0282330800,-0.2710117000,0.0303192500,0.9620984000,True,0.9253234000,4.1731870000,0.0344049200,-0.0034455410,-0.0299997900,-0.4707675000,0.0449832300,0.8811098000,0.0077535710,-0.0021973880,-0.0292879200,-0.3924878000,0.0392915000,0.9189176000,0.0000000000,
206.6706,3941328,True,1.0000000000,3.7290040000,-0.0316706000,-0.0003293915,-0.0282245800,-0.2532665000,0.0316926400,0.9668773000,True,1.0000000000,4.1435550000,0.0344923400,-0.0034718630,-0.0299710400,-0.4569934000,0.0486611200,0.8881380000,0.0085514990,-0.0022397770,-0.0292863000,-0.3792921000,0.0422520700,0.9243118000,0.0000000000,
206.6927,3941336,True,1.0000000000,3.7433780000,-0.0315684500,-0.0003156433,-0.0282049600,-0.2533756000,0.0475317700,0.9661995000,True,1.0000000000,4.0197910000,0.0345891800,-0.0034801180,-0.0299569900,-0.4587002000,0.0409856200,0.8876454000,0.0078966520,-0.0022033540,-0.0292500900,-0.3780572000,0.0438849000,0.9247416000,0.0000000000,
206.6927,3941345,True,1.0000000000,3.7619480000,-0.0314486500,-0.0002560425,-0.0281502500,-0.2566256000,0.0318760100,0.9659851000,True,1.0000000000,3.9577180000,0.0346609400,-0.0034918520,-0.0299346300,-0.4347738000,0.0480504900,0.8992568000,0.0083938600,-0.0022061770,-0.0292256500,-0.3655899000,0.0418096100,0.9298365000,0.0000000000,
206.6927,3941353,True,1.0000000000,3.7110600000,-0.0314676800,-0.0002841949,-0.0281768200,-0.2203378000,0.0545656500,0.9738962000,True,1.0000000000,4.0657960000,0.0347345600,-0.0034868780,-0.0299267100,-0.4365606000,0.0526894000,0.8981307000,0.0067753000,-0.0021342930,-0.0291876800,-0.3474786000,0.0538338500,0.9361413000,0.0000000000,
206.7266,3941361,True,1.0000000000,3.6321110000,-0.0314274800,-0.0002556915,-0.0281728200,-0.2157302000,0.0613407500,0.9745244000,True,1.0000000000,4.1024320000,0.0347945100,-0.0034831700,-0.0299185500,-0.4259108000,0.0642406300,0.9024816000,0.0040097200,-0.0019828030,-0.0291070100,-0.3302368000,0.0632793700,0.9417746000,0.0000000000,
206.7372,3941370,True,1.0000000000,3.6557010000,-0.0313945300,-0.0002295685,-0.0281573000,-0.2127405000,0.0440373700,0.9761158000,True,1.0000000000,4.0867460000,0.0348299000,-0.0034651340,-0.0299004400,-0.4063474000,0.0672922200,0.9112374000,0.0006653900,-0.0017959440,-0.0290011800,-0.3080930000,0.0555882700,0.9497308000,0.0000000000,
206.748,3941378,True,1.0000000000,3.6899110000,-0.0313718900,-0.0002193146,-0.0281448800,-0.1951755000,0.0484620000,0.9795703000,True,1.0000000000,4.0600590000,0.0348633900,-0.0034436950,-0.0298863100,-0.3967603000,0.0602571600,0.9159423000,-0.0009163971,-0.0017019040,-0.0289456000,-0.2894768000,0.0541843800,0.9556502000,0.0000000000,
206.748,3941386,True,1.0000000000,3.7199550000,-0.0313364900,-0.0002011261,-0.0281435600,-0.2023489000,0.0478368100,0.9781444000,True,1.0000000000,3.9994510000,0.0348828400,-0.0034055480,-0.0298813600,-0.3788632000,0.0574650100,0.9236669000,-0.0018710630,-0.0016269840,-0.0289168300,-0.2820927000,0.0523382900,0.9579585000,0.0000000000,
206.7593,3941395,True,1.0000000000,3.7268680000,-0.0313113100,-0.0001774750,-0.0281302400,-0.1878213000,0.0432283500,0.9812515000,True,1.0000000000,4.0582580000,0.0349179100,-0.0033782350,-0.0298815600,-0.3907079000,0.0605936700,0.9185182000,-0.0018898320,-0.0015993650,-0.0289082500,-0.2795158000,0.0512247300,0.9587737000,0.0000000000,
206.7702,3941403,True,1.0000000000,3.7366940000,-0.0312972400,-0.0001624603,-0.0281285600,-0.1762102000,0.0454868800,0.9833010000,True,1.0000000000,4.1307980000,0.0349484600,-0.0033533180,-0.0298786800,-0.3786951000,0.0636448200,0.9233306000,-0.0022145230,-0.0015632780,-0.0288968800,-0.2665760000,0.0537577200,0.9623135000,0.0000000000,
206.7702,3941411,True,1.0000000000,3.7569890000,-0.0312730000,-0.0001468506,-0.0281295600,-0.1730220000,0.0470282900,0.9837946000,True,1.0000000000,4.1044310000,0.0349892000,-0.0033371430,-0.0298904300,-0.3681977000,0.0670019100,0.9273302000,-0.0022535400,-0.0015440370,-0.0289007300,-0.2598284000,0.0560611600,0.9640261000,0.0000000000,
206.7816,3941420,True,1.0000000000,3.7392880000,-0.0312117500,-0.0001289520,-0.0281138800,-0.1748836000,0.0496376000,0.9833371000,True,1.0000000000,4.0879670000,0.0350271500,-0.0033297270,-0.0298841000,-0.3655747000,0.0747384900,0.9277766000,-0.0016020200,-0.0015597530,-0.0289051800,-0.2614174000,0.0611581300,0.9632863000,0.0000000000,
206.7925,3941428,True,1.0000000000,3.7605590000,-0.0311992100,-0.0001207123,-0.0281164900,-0.1662450000,0.0499116500,0.9848205000,True,1.0000000000,4.0479430000,0.0350542300,-0.0033203280,-0.0298868100,-0.3690856000,0.0865797800,0.9253539000,-0.0008119812,-0.0015882110,-0.0289284500,-0.2607743000,0.0671085700,0.9630645000,0.0000000000,
206.8037,3941436,True,1.0000000000,3.7583470000,-0.0311870300,-0.0001103516,-0.0281226500,-0.1583722000,0.0521702100,0.9860002000,True,1.0000000000,4.0242160000,0.0350843700,-0.0033083960,-0.0298786900,-0.3611913000,0.0756989500,0.9294140000,-0.0000959320,-0.0016107030,-0.0289465000,-0.2549451000,0.0635684300,0.9648637000,0.0000000000,
206.8147,3941445,True,1.0000000000,3.8015590000,-0.0311629800,-0.0000951386,-0.0281211100,-0.1446097000,0.0524452600,0.9880979000,True,1.0000000000,3.9899600000,0.0351119100,-0.0032973940,-0.0298860600,-0.3482550000,0.0753487000,0.9343666000,0.0003638001,-0.0016184390,-0.0289607000,-0.2428474000,0.0636911600,0.9679714000,0.0000000000,
206.8147,3941453,True,1.0000000000,3.7433780000,-0.0311435000,-0.0000676270,-0.0281255200,-0.1385965000,0.0726933600,0.9876775000,True,1.0000000000,4.0192720000,0.0351257800,-0.0032886360,-0.0298999200,-0.3439666000,0.0931557100,0.9343495000,0.0008831787,-0.0016242680,-0.0289830500,-0.2392124000,0.0830537200,0.9674087000,0.0000000000,
206.8372,3941461,True,1.0000000000,3.7471470000,-0.0311297200,-0.0000479279,-0.0281317200,-0.1366283000,0.0714117100,0.9880450000,True,1.0000000000,3.9056700000,0.0351530900,-0.0032592620,-0.0299353300,-0.3276557000,0.0864115100,0.9408373000,0.0011994020,-0.0016142430,-0.0290114200,-0.2309282000,0.0791173900,0.9697487000,0.0000000000,
206.8372,3941470,True,1.0000000000,3.7855070000,-0.0311274100,0.0000249176,-0.0281892100,-0.1190802000,0.0778507700,0.9898278000,True,1.0000000000,3.8633880000,0.0351781900,-0.0032359620,-0.0299486400,-0.3190017000,0.0925297300,0.9432265000,0.0006540070,-0.0015380710,-0.0290325300,-0.2160504000,0.0853276400,0.9726466000,0.0000000000,
206.8483,3941478,True,1.0000000000,3.8156280000,-0.0311065100,0.0000699463,-0.0282130000,-0.1159369000,0.0970921500,0.9884998000,True,1.0000000000,3.7670140000,0.0351965200,-0.0031938320,-0.0299575200,-0.3074805000,0.1043246000,0.9458182000,0.0018557890,-0.0015526280,-0.0290802800,-0.2121905000,0.1011666000,0.9719777000,0.0000000000,
206.8592,3941486,True,1.0000000000,3.5954900000,-0.0310877900,0.0001150513,-0.0282239500,-0.1161963000,0.0833744600,0.9897207000,True,1.0000000000,3.9526980000,0.0352373000,-0.0031567380,-0.0300576200,-0.3123966000,0.1108563000,0.9434613000,0.0003184967,-0.0014342040,-0.0290922300,-0.2101914000,0.0968940600,0.9728469000,0.0000000000,
206.8592,3941495,True,1.0000000000,3.6206510000,-0.0310429400,0.0000994873,-0.0282081900,-0.1121225000,0.0935523700,0.9892808000,True,1.0000000000,3.9121700000,0.0352542700,-0.0031249540,-0.0300445700,-0.3027362000,0.0956426800,0.9482633000,-0.0011228180,-0.0013556980,-0.0290369600,-0.1990846000,0.0949416800,0.9753724000,0.0000000000,
206.8705,3941503,True,1.0000000000,3.6113740000,-0.0310343200,0.0001119385,-0.0282167400,-0.1083849000,0.0952773700,0.9895326000,True,1.0000000000,3.9189910000,0.0352721900,-0.0031005560,-0.0300856300,-0.3037157000,0.0971237300,0.9477994000,-0.0047138830,-0.0011632540,-0.0289585900,-0.1868165000,0.0964676800,0.9776470000,0.0000000000,
206.8815,3941511,True,1.0000000000,3.6223750000,-0.0310448500,0.0001348419,-0.0282473500,-0.1051645000,0.0935524500,0.9900447000,True,1.0000000000,3.7962950000,0.0352791500,-0.0030732580,-0.0301591700,-0.2882718000,0.1109019000,0.9511047000,-0.0115615800,-0.0008075562,-0.0288089600,-0.1595466000,0.0990146900,0.9822123000,0.0000000000,
206.8815,3941520,True,1.0000000000,3.6889190000,-0.0310339800,0.0001060028,-0.0282786000,-0.0964065700,0.1051042000,0.9897771000,True,1.0000000000,3.8418880000,0.0352882600,-0.0030805670,-0.0301475200,-0.2936276000,0.1057596000,0.9500514000,-0.0137691300,-0.0007234955,-0.0287651100,-0.1483175000,0.1056991000,0.9832749000,0.0000000000,
206.8924,3941528,True,1.0000000000,3.6478880000,-0.0310344400,0.0000833740,-0.0282870200,-0.0969708600,0.1025709000,0.9899878000,True,1.0000000000,3.8849490000,0.0352797100,-0.0030577850,-0.0302724300,-0.2875991000,0.0950474700,0.9530230000,-0.0170063600,-0.0005811005,-0.0287070200,-0.1377282000,0.1012896000,0.9852773000,0.0000000000,
206.9034,3941536,True,1.0000000000,3.7830810000,-0.0310349100,0.0000621185,-0.0283041100,-0.0955201600,0.0985108900,0.9905410000,True,1.0000000000,3.8669280000,0.0352832200,-0.0030747380,-0.0302596400,-0.2911865000,0.0986796200,0.9515633000,-0.0183006000,-0.0005401917,-0.0286796100,-0.1335002000,0.0988472100,0.9861069000,0.0000000000,
206.9367,3941545,True,1.0000000000,3.7784120000,-0.0310342000,0.0000471191,-0.0283272900,-0.0954594500,0.0936589000,0.9910174000,True,1.0000000000,3.9940950000,0.0352821800,-0.0030600590,-0.0303441200,-0.2910194000,0.0957196400,0.9519167000,-0.0211311700,-0.0004168549,-0.0286284600,-0.1249703000,0.0942084100,0.9876777000,0.0000000000,
