unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
34.9998200000,3767066,-0.4545388000,1.2869860000,-0.6843057000,-0.0101426000,0.4027004000,-0.0095765050,0.9152256000,-0.4545388000,1.2869860000,-0.6843057000,-0.0101426000,0.4027004000,-0.0095765050,0.9152256000,-0.4545388000,1.2869860000,-0.6843057000,-0.0101426000,0.4027004000,-0.0095765050,0.9152256000,,
35.0048900000,3767074,-0.4541442000,1.2869390000,-0.6841917000,-0.0099614450,0.4028414000,-0.0097040230,0.9151641000,-0.4541442000,1.2869390000,-0.6841917000,-0.0099614450,0.4028414000,-0.0097040230,0.9151641000,-0.4541442000,1.2869390000,-0.6841917000,-0.0099614450,0.4028414000,-0.0097040230,0.9151641000,,
35.0162600000,3767083,-0.4537618000,1.2867790000,-0.6841500000,-0.0095319710,0.4030723000,-0.0099505260,0.9150644000,-0.4537618000,1.2867790000,-0.6841500000,-0.0095319710,0.4030723000,-0.0099505260,0.9150644000,-0.4537618000,1.2867790000,-0.6841500000,-0.0095319710,0.4030723000,-0.0099505260,0.9150644000,,
35.0273600000,3767091,-0.4533782000,1.2866700000,-0.6840093000,-0.0090853680,0.4033420000,-0.0103490500,0.9149457000,-0.4533782000,1.2866700000,-0.6840093000,-0.0090853680,0.4033420000,-0.0103490500,0.9149457000,-0.4533782000,1.2866700000,-0.6840093000,-0.0090853680,0.4033420000,-0.0103490500,0.9149457000,,
35.0382700000,3767099,-0.4529634000,1.2865270000,-0.6839607000,-0.0087354160,0.4033954000,-0.0108276600,0.9149200000,-0.4529634000,1.2865270000,-0.6839607000,-0.0087354160,0.4033954000,-0.0108276600,0.9149200000,-0.4529634000,1.2865270000,-0.6839607000,-0.0087354160,0.4033954000,-0.0108276600,0.9149200000,,
35.0494400000,3767116,-0.4525633000,1.2863930000,-0.6838415000,-0.0084284080,0.4037219000,-0.0114937200,0.9147707000,-0.4525633000,1.2863930000,-0.6838415000,-0.0084284080,0.4037219000,-0.0114937200,0.9147707000,-0.4525633000,1.2863930000,-0.6838415000,-0.0084284080,0.4037219000,-0.0114937200,0.9147707000,,
35.0608600000,3767124,-0.4521646000,1.2862740000,-0.6837792000,-0.0081891460,0.4038506000,-0.0120641700,0.9147088000,-0.4521646000,1.2862740000,-0.6837792000,-0.0081891460,0.4038506000,-0.0120641700,0.9147088000,-0.4521646000,1.2862740000,-0.6837792000,-0.0081891460,0.4038506000,-0.0120641700,0.9147088000,,
35.0717500000,3767124,-0.4517741000,1.2861000000,-0.6836855000,-0.0079887240,0.4040639000,-0.0127766200,0.9146066000,-0.4517741000,1.2861000000,-0.6836855000,-0.0079887240,0.4040639000,-0.0127766200,0.9146066000,-0.4517741000,1.2861000000,-0.6836855000,-0.0079887240,0.4040639000,-0.0127766200,0.9146066000,,
35.0829300000,3767149,-0.4514053000,1.2859280000,-0.6836667000,-0.0076357800,0.4042855000,-0.0133393100,0.9145037000,-0.4514053000,1.2859280000,-0.6836667000,-0.0076357800,0.4042855000,-0.0133393100,0.9145037000,-0.4514053000,1.2859280000,-0.6836667000,-0.0076357800,0.4042855000,-0.0133393100,0.9145037000,,
35.0939300000,3767158,-0.4510105000,1.2856870000,-0.6836665000,-0.0072789870,0.4046856000,-0.0139036500,0.9143212000,-0.4510105000,1.2856870000,-0.6836665000,-0.0072789870,0.4046856000,-0.0139036500,0.9143212000,-0.4510105000,1.2856870000,-0.6836665000,-0.0072789870,0.4046856000,-0.0139036500,0.9143212000,,
35.1076900000,3767158,-0.4506989000,1.2854910000,-0.6837175000,-0.0067691280,0.4053205000,-0.0144332500,0.9140356000,-0.4506989000,1.2854910000,-0.6837175000,-0.0067691280,0.4053205000,-0.0144332500,0.9140356000,-0.4506989000,1.2854910000,-0.6837175000,-0.0067691280,0.4053205000,-0.0144332500,0.9140356000,,
35.1157800000,3767174,-0.4503250000,1.2853030000,-0.6837771000,-0.0063567930,0.4059472000,-0.0148840100,0.9137533000,-0.4503250000,1.2853030000,-0.6837771000,-0.0063567930,0.4059472000,-0.0148840100,0.9137533000,-0.4503250000,1.2853030000,-0.6837771000,-0.0063567930,0.4059472000,-0.0148840100,0.9137533000,,
35.1273800000,3767183,-0.4500875000,1.2851340000,-0.6837890000,-0.0059028980,0.4067342000,-0.0153440500,0.9133986000,-0.4500875000,1.2851340000,-0.6837890000,-0.0059028980,0.4067342000,-0.0153440500,0.9133986000,-0.4500875000,1.2851340000,-0.6837890000,-0.0059028980,0.4067342000,-0.0153440500,0.9133986000,,
35.1384400000,3767191,-0.4498177000,1.2849830000,-0.6838164000,-0.0055302980,0.4074591000,-0.0157453400,0.9130710000,-0.4498177000,1.2849830000,-0.6838164000,-0.0055302980,0.4074591000,-0.0157453400,0.9130710000,-0.4498177000,1.2849830000,-0.6838164000,-0.0055302980,0.4074591000,-0.0157453400,0.9130710000,,
35.1493500000,3767199,-0.4496231000,1.2848960000,-0.6838915000,-0.0051911970,0.4081602000,-0.0160479500,0.9127545000,-0.4496231000,1.2848960000,-0.6838915000,-0.0051911970,0.4081602000,-0.0160479500,0.9127545000,-0.4496231000,1.2848960000,-0.6838915000,-0.0051911970,0.4081602000,-0.0160479500,0.9127545000,,
35.1641100000,3767208,-0.4495239000,1.2848300000,-0.6839995000,-0.0052039590,0.4087195000,-0.0161520200,0.9125023000,-0.4495239000,1.2848300000,-0.6839995000,-0.0052039590,0.4087195000,-0.0161520200,0.9125023000,-0.4495239000,1.2848300000,-0.6839995000,-0.0052039590,0.4087195000,-0.0161520200,0.9125023000,,
35.1716000000,3767208,-0.4492941000,1.2848360000,-0.6840296000,-0.0051602980,0.4091160000,-0.0163723800,0.9123209000,-0.4492941000,1.2848360000,-0.6840296000,-0.0051602980,0.4091160000,-0.0163723800,0.9123209000,-0.4492941000,1.2848360000,-0.6840296000,-0.0051602980,0.4091160000,-0.0163723800,0.9123209000,,
35.1921500000,3767208,-0.4492133000,1.2849330000,-0.6839850000,-0.0051631470,0.4095182000,-0.0162059500,0.9121434000,-0.4492133000,1.2849330000,-0.6839850000,-0.0051631470,0.4095182000,-0.0162059500,0.9121434000,-0.4492133000,1.2849330000,-0.6839850000,-0.0051631470,0.4095182000,-0.0162059500,0.9121434000,,
35.1973200000,3767216,-0.4490588000,1.2849260000,-0.6839952000,-0.0050735880,0.4098742000,-0.0162389200,0.9119834000,-0.4490588000,1.2849260000,-0.6839952000,-0.0050735880,0.4098742000,-0.0162389200,0.9119834000,-0.4490588000,1.2849260000,-0.6839952000,-0.0050735880,0.4098742000,-0.0162389200,0.9119834000,,
35.2050400000,3767233,-0.4489655000,1.2849440000,-0.6840117000,-0.0049435210,0.4102627000,-0.0162093000,0.9118099000,-0.4489655000,1.2849440000,-0.6840117000,-0.0049435210,0.4102627000,-0.0162093000,0.9118099000,-0.4489655000,1.2849440000,-0.6840117000,-0.0049435210,0.4102627000,-0.0162093000,0.9118099000,,
35.2160800000,3767266,-0.4489455000,1.2849510000,-0.6840591000,-0.0049079130,0.4105864000,-0.0160517700,0.9116672000,-0.4489455000,1.2849510000,-0.6840591000,-0.0049079130,0.4105864000,-0.0160517700,0.9116672000,-0.4489455000,1.2849510000,-0.6840591000,-0.0049079130,0.4105864000,-0.0160517700,0.9116672000,,
35.2272600000,3767274,-0.4489491000,1.2850050000,-0.6840706000,-0.0049611240,0.4108117000,-0.0159439900,0.9115673000,-0.4489491000,1.2850050000,-0.6840706000,-0.0049611240,0.4108117000,-0.0159439900,0.9115673000,-0.4489491000,1.2850050000,-0.6840706000,-0.0049611240,0.4108117000,-0.0159439900,0.9115673000,,
35.2383600000,3767283,-0.4489825000,1.2850120000,-0.6840527000,-0.0049378950,0.4110199000,-0.0158458200,0.9114753000,-0.4489825000,1.2850120000,-0.6840527000,-0.0049378950,0.4110199000,-0.0158458200,0.9114753000,-0.4489825000,1.2850120000,-0.6840527000,-0.0049378950,0.4110199000,-0.0158458200,0.9114753000,,
35.2502800000,3767299,-0.4490361000,1.2849910000,-0.6840582000,-0.0051356060,0.4109478000,-0.0157029900,0.9115092000,-0.4490361000,1.2849910000,-0.6840582000,-0.0051356060,0.4109478000,-0.0157029900,0.9115092000,-0.4490361000,1.2849910000,-0.6840582000,-0.0051356060,0.4109478000,-0.0157029900,0.9115092000,,
35.2605200000,3767308,-0.4490879000,1.2850310000,-0.6840401000,-0.0054031990,0.4107163000,-0.0155026300,0.9116154000,-0.4490879000,1.2850310000,-0.6840401000,-0.0054031990,0.4107163000,-0.0155026300,0.9116154000,-0.4490879000,1.2850310000,-0.6840401000,-0.0054031990,0.4107163000,-0.0155026300,0.9116154000,,
35.2713900000,3767316,-0.4491408000,1.2850860000,-0.6840847000,-0.0056002120,0.4104126000,-0.0154543400,0.9117518000,-0.4491408000,1.2850860000,-0.6840847000,-0.0056002120,0.4104126000,-0.0154543400,0.9117518000,-0.4491408000,1.2850860000,-0.6840847000,-0.0056002120,0.4104126000,-0.0154543400,0.9117518000,,
35.2827900000,3767333,-0.4492142000,1.2851180000,-0.6840923000,-0.0058587910,0.4100134000,-0.0153133600,0.9119322000,-0.4492142000,1.2851180000,-0.6840923000,-0.0058587910,0.4100134000,-0.0153133600,0.9119322000,-0.4492142000,1.2851180000,-0.6840923000,-0.0058587910,0.4100134000,-0.0153133600,0.9119322000,,
35.2940100000,3767341,-0.4493313000,1.2851450000,-0.6840725000,-0.0061265050,0.4096331000,-0.0151606900,0.9121038000,-0.4493313000,1.2851450000,-0.6840725000,-0.0061265050,0.4096331000,-0.0151606900,0.9121038000,-0.4493313000,1.2851450000,-0.6840725000,-0.0061265050,0.4096331000,-0.0151606900,0.9121038000,,
35.3047900000,3767349,-0.4494562000,1.2851870000,-0.6840312000,-0.0065626180,0.4093007000,-0.0151506600,0.9122502000,-0.4494562000,1.2851870000,-0.6840312000,-0.0065626180,0.4093007000,-0.0151506600,0.9122502000,-0.4494562000,1.2851870000,-0.6840312000,-0.0065626180,0.4093007000,-0.0151506600,0.9122502000,,
35.3160100000,3767358,-0.4495764000,1.2852060000,-0.6840141000,-0.0068077260,0.4089393000,-0.0150361300,0.9124123000,-0.4495764000,1.2852060000,-0.6840141000,-0.0068077260,0.4089393000,-0.0150361300,0.9124123000,-0.4495764000,1.2852060000,-0.6840141000,-0.0068077260,0.4089393000,-0.0150361300,0.9124123000,,
35.3270900000,3767374,-0.4496989000,1.2852220000,-0.6840494000,-0.0070445000,0.4085826000,-0.0150810400,0.9125696000,-0.4496989000,1.2852220000,-0.6840494000,-0.0070445000,0.4085826000,-0.0150810400,0.9125696000,-0.4496989000,1.2852220000,-0.6840494000,-0.0070445000,0.4085826000,-0.0150810400,0.9125696000,,
35.3381200000,3767383,-0.4498634000,1.2852350000,-0.6840973000,-0.0071150960,0.4083350000,-0.0150292800,0.9126807000,-0.4498634000,1.2852350000,-0.6840973000,-0.0071150960,0.4083350000,-0.0150292800,0.9126807000,-0.4498634000,1.2852350000,-0.6840973000,-0.0071150960,0.4083350000,-0.0150292800,0.9126807000,,
35.3510400000,3767399,-0.4500403000,1.2851560000,-0.6841652000,-0.0071478620,0.4079067000,-0.0149731100,0.9128729000,-0.4500403000,1.2851560000,-0.6841652000,-0.0071478620,0.4079067000,-0.0149731100,0.9128729000,-0.4500403000,1.2851560000,-0.6841652000,-0.0071478620,0.4079067000,-0.0149731100,0.9128729000,,
35.3604900000,3767408,-0.4502084000,1.2851560000,-0.6841645000,-0.0070183560,0.4074796000,-0.0148446700,0.9130667000,-0.4502084000,1.2851560000,-0.6841645000,-0.0070183560,0.4074796000,-0.0148446700,0.9130667000,-0.4502084000,1.2851560000,-0.6841645000,-0.0070183560,0.4074796000,-0.0148446700,0.9130667000,,
35.3713200000,3767416,-0.4504294000,1.2851520000,-0.6841519000,-0.0069545860,0.4070871000,-0.0145858800,0.9132465000,-0.4504294000,1.2851520000,-0.6841519000,-0.0069545860,0.4070871000,-0.0145858800,0.9132465000,-0.4504294000,1.2851520000,-0.6841519000,-0.0069545860,0.4070871000,-0.0145858800,0.9132465000,,
35.3827100000,3767433,-0.4506114000,1.2851740000,-0.6841393000,-0.0070587340,0.4066269000,-0.0143524300,0.9134543000,-0.4506114000,1.2851740000,-0.6841393000,-0.0070587340,0.4066269000,-0.0143524300,0.9134543000,-0.4506114000,1.2851740000,-0.6841393000,-0.0070587340,0.4066269000,-0.0143524300,0.9134543000,,
35.3936300000,3767441,-0.4508030000,1.2852770000,-0.6841464000,-0.0073743180,0.4063011000,-0.0141393100,0.9136001000,-0.4508030000,1.2852770000,-0.6841464000,-0.0073743180,0.4063011000,-0.0141393100,0.9136001000,-0.4508030000,1.2852770000,-0.6841464000,-0.0073743180,0.4063011000,-0.0141393100,0.9136001000,,
35.4049800000,3767449,-0.4509692000,1.2853680000,-0.6841481000,-0.0078700730,0.4059881000,-0.0140022200,0.9137372000,-0.4509692000,1.2853680000,-0.6841481000,-0.0078700730,0.4059881000,-0.0140022200,0.9137372000,-0.4509692000,1.2853680000,-0.6841481000,-0.0078700730,0.4059881000,-0.0140022200,0.9137372000,,
35.4161300000,3767466,-0.4511817000,1.2855190000,-0.6842117000,-0.0083764410,0.4058088000,-0.0137832600,0.9138157000,-0.4511817000,1.2855190000,-0.6842117000,-0.0083764410,0.4058088000,-0.0137832600,0.9138157000,-0.4511817000,1.2855190000,-0.6842117000,-0.0083764410,0.4058088000,-0.0137832600,0.9138157000,,
35.4271000000,3767474,-0.4513755000,1.2856570000,-0.6842070000,-0.0089776640,0.4055748000,-0.0136466100,0.9139159000,-0.4513755000,1.2856570000,-0.6842070000,-0.0089776640,0.4055748000,-0.0136466100,0.9139159000,-0.4513755000,1.2856570000,-0.6842070000,-0.0089776640,0.4055748000,-0.0136466100,0.9139159000,,
35.4384200000,3767483,-0.4516141000,1.2857810000,-0.6842265000,-0.0095038080,0.4053089000,-0.0134664500,0.9140312000,-0.4516141000,1.2857810000,-0.6842265000,-0.0095038080,0.4053089000,-0.0134664500,0.9140312000,-0.4516141000,1.2857810000,-0.6842265000,-0.0095038080,0.4053089000,-0.0134664500,0.9140312000,,
35.4495100000,3767483,-0.4518905000,1.2859390000,-0.6841996000,-0.0099893550,0.4050418000,-0.0132936600,0.9141470000,-0.4518905000,1.2859390000,-0.6841996000,-0.0099893550,0.4050418000,-0.0132936600,0.9141470000,-0.4518905000,1.2859390000,-0.6841996000,-0.0099893550,0.4050418000,-0.0132936600,0.9141470000,,
35.4603200000,3767499,-0.4521215000,1.2860830000,-0.6841741000,-0.0105728600,0.4046592000,-0.0130126800,0.9143139000,-0.4521215000,1.2860830000,-0.6841741000,-0.0105728600,0.4046592000,-0.0130126800,0.9143139000,-0.4521215000,1.2860830000,-0.6841741000,-0.0105728600,0.4046592000,-0.0130126800,0.9143139000,,
35.4715800000,3767508,-0.4523900000,1.2862210000,-0.6841412000,-0.0112069900,0.4042856000,-0.0125168900,0.9144785000,-0.4523900000,1.2862210000,-0.6841412000,-0.0112069900,0.4042856000,-0.0125168900,0.9144785000,-0.4523900000,1.2862210000,-0.6841412000,-0.0112069900,0.4042856000,-0.0125168900,0.9144785000,,
35.4827500000,3767533,-0.4526320000,1.2863810000,-0.6841147000,-0.0115737700,0.4039192000,-0.0119213900,0.9146438000,-0.4526320000,1.2863810000,-0.6841147000,-0.0115737700,0.4039192000,-0.0119213900,0.9146438000,-0.4526320000,1.2863810000,-0.6841147000,-0.0115737700,0.4039192000,-0.0119213900,0.9146438000,,
35.4947800000,3767533,-0.4528484000,1.2866040000,-0.6841631000,-0.0121651300,0.4032789000,-0.0113826200,0.9149255000,-0.4528484000,1.2866040000,-0.6841631000,-0.0121651300,0.4032789000,-0.0113826200,0.9149255000,-0.4528484000,1.2866040000,-0.6841631000,-0.0121651300,0.4032789000,-0.0113826200,0.9149255000,,
35.5046800000,3767549,-0.4531085000,1.2867960000,-0.6841388000,-0.0126325400,0.4027719000,-0.0107468400,0.9151501000,-0.4531085000,1.2867960000,-0.6841388000,-0.0126325400,0.4027719000,-0.0107468400,0.9151501000,-0.4531085000,1.2867960000,-0.6841388000,-0.0126325400,0.4027719000,-0.0107468400,0.9151501000,,
35.5166500000,3767549,-0.4534290000,1.2869900000,-0.6841402000,-0.0132137100,0.4021894000,-0.0100714000,0.9154058000,-0.4534290000,1.2869900000,-0.6841402000,-0.0132137100,0.4021894000,-0.0100714000,0.9154058000,-0.4534290000,1.2869900000,-0.6841402000,-0.0132137100,0.4021894000,-0.0100714000,0.9154058000,,
35.5273400000,3767574,-0.4536557000,1.2871650000,-0.6841133000,-0.0138549600,0.4014122000,-0.0094510200,0.9157439000,-0.4536557000,1.2871650000,-0.6841133000,-0.0138549600,0.4014122000,-0.0094510200,0.9157439000,-0.4536557000,1.2871650000,-0.6841133000,-0.0138549600,0.4014122000,-0.0094510200,0.9157439000,,
35.5385100000,3767583,-0.4539075000,1.2874400000,-0.6840863000,-0.0146975100,0.4007509000,-0.0088535700,0.9160264000,-0.4539075000,1.2874400000,-0.6840863000,-0.0146975100,0.4007509000,-0.0088535700,0.9160264000,-0.4539075000,1.2874400000,-0.6840863000,-0.0146975100,0.4007509000,-0.0088535700,0.9160264000,,
35.5493700000,3767591,-0.4541850000,1.2877160000,-0.6840067000,-0.0157513100,0.3998246000,-0.0082179070,0.9164195000,-0.4541850000,1.2877160000,-0.6840067000,-0.0157513100,0.3998246000,-0.0082179070,0.9164195000,-0.4541850000,1.2877160000,-0.6840067000,-0.0157513100,0.3998246000,-0.0082179070,0.9164195000,,
35.5608500000,3767599,-0.4544199000,1.2879500000,-0.6840105000,-0.0171534500,0.3988385000,-0.0076037800,0.9168292000,-0.4544199000,1.2879500000,-0.6840105000,-0.0171534500,0.3988385000,-0.0076037800,0.9168292000,-0.4544199000,1.2879500000,-0.6840105000,-0.0171534500,0.3988385000,-0.0076037800,0.9168292000,,
35.5716700000,3767616,-0.4546678000,1.2883140000,-0.6839316000,-0.0186101300,0.3978025000,-0.0070918910,0.9172549000,-0.4546678000,1.2883140000,-0.6839316000,-0.0186101300,0.3978025000,-0.0070918910,0.9172549000,-0.4546678000,1.2883140000,-0.6839316000,-0.0186101300,0.3978025000,-0.0070918910,0.9172549000,,
35.5829000000,3767624,-0.4549859000,1.2886900000,-0.6837940000,-0.0203144400,0.3966730000,-0.0065429900,0.9177119000,-0.4549859000,1.2886900000,-0.6837940000,-0.0203144400,0.3966730000,-0.0065429900,0.9177119000,-0.4549859000,1.2886900000,-0.6837940000,-0.0203144400,0.3966730000,-0.0065429900,0.9177119000,,
35.5964500000,3767649,-0.4552550000,1.2891210000,-0.6835537000,-0.0220138400,0.3952993000,-0.0059612780,0.9182692000,-0.4552550000,1.2891210000,-0.6835537000,-0.0220138400,0.3952993000,-0.0059612780,0.9182692000,-0.4552550000,1.2891210000,-0.6835537000,-0.0220138400,0.3952993000,-0.0059612780,0.9182692000,,
35.6054300000,3767658,-0.4555733000,1.2895240000,-0.6834049000,-0.0234666500,0.3940236000,-0.0053845930,0.9187849000,-0.4555733000,1.2895240000,-0.6834049000,-0.0234666500,0.3940236000,-0.0053845930,0.9187849000,-0.4555733000,1.2895240000,-0.6834049000,-0.0234666500,0.3940236000,-0.0053845930,0.9187849000,,
35.6161300000,3767666,-0.4559517000,1.2898490000,-0.6832998000,-0.0250132500,0.3925438000,-0.0046441280,0.9193814000,-0.4559517000,1.2898490000,-0.6832998000,-0.0250132500,0.3925438000,-0.0046441280,0.9193814000,-0.4559517000,1.2898490000,-0.6832998000,-0.0250132500,0.3925438000,-0.0046441280,0.9193814000,,
35.6274000000,3767674,-0.4563775000,1.2901810000,-0.6831610000,-0.0263552000,0.3910498000,-0.0038551340,0.9199840000,-0.4563775000,1.2901810000,-0.6831610000,-0.0263552000,0.3910498000,-0.0038551340,0.9199840000,-0.4563775000,1.2901810000,-0.6831610000,-0.0263552000,0.3910498000,-0.0038551340,0.9199840000,,
35.6385900000,3767691,-0.4566994000,1.2905520000,-0.6829853000,-0.0276433200,0.3895603000,-0.0030469880,0.9205810000,-0.4566994000,1.2905520000,-0.6829853000,-0.0276433200,0.3895603000,-0.0030469880,0.9205810000,-0.4566994000,1.2905520000,-0.6829853000,-0.0276433200,0.3895603000,-0.0030469880,0.9205810000,,
35.6495300000,3767699,-0.4571002000,1.2908770000,-0.6828849000,-0.0289330200,0.3879805000,-0.0021377160,0.9212109000,-0.4571002000,1.2908770000,-0.6828849000,-0.0289330200,0.3879805000,-0.0021377160,0.9212109000,-0.4571002000,1.2908770000,-0.6828849000,-0.0289330200,0.3879805000,-0.0021377160,0.9212109000,,
35.6615700000,3767708,-0.4573946000,1.2911860000,-0.6827121000,-0.0301582600,0.3864242000,-0.0014948330,0.9218268000,-0.4573946000,1.2911860000,-0.6827121000,-0.0301582600,0.3864242000,-0.0014948330,0.9218268000,-0.4573946000,1.2911860000,-0.6827121000,-0.0301582600,0.3864242000,-0.0014948330,0.9218268000,,
35.6714400000,3767716,-0.4577234000,1.2914700000,-0.6826570000,-0.0314088200,0.3848698000,-0.0009484626,0.9224358000,-0.4577234000,1.2914700000,-0.6826570000,-0.0314088200,0.3848698000,-0.0009484626,0.9224358000,-0.4577234000,1.2914700000,-0.6826570000,-0.0314088200,0.3848698000,-0.0009484626,0.9224358000,,
35.6827200000,3767724,-0.4580216000,1.2917810000,-0.6825202000,-0.0325497100,0.3833658000,-0.0004662295,0.9230227000,-0.4580216000,1.2917810000,-0.6825202000,-0.0325497100,0.3833658000,-0.0004662295,0.9230227000,-0.4580216000,1.2917810000,-0.6825202000,-0.0325497100,0.3833658000,-0.0004662295,0.9230227000,,
35.6938100000,3767741,-0.4583330000,1.2920600000,-0.6824329000,-0.0337758000,0.3818999000,-0.0000767623,0.9235863000,-0.4583330000,1.2920600000,-0.6824329000,-0.0337758000,0.3818999000,-0.0000767623,0.9235863000,-0.4583330000,1.2920600000,-0.6824329000,-0.0337758000,0.3818999000,-0.0000767623,0.9235863000,,
35.7047600000,3767749,-0.4586573000,1.2923600000,-0.6823270000,-0.0349621300,0.3804900000,0.0001791891,0.9241239000,-0.4586573000,1.2923600000,-0.6823270000,-0.0349621300,0.3804900000,0.0001791891,0.9241239000,-0.4586573000,1.2923600000,-0.6823270000,-0.0349621300,0.3804900000,0.0001791891,0.9241239000,,
35.7159700000,3767766,-0.4589636000,1.2926190000,-0.6822054000,-0.0359385400,0.3791701000,0.0003892096,0.9246288000,-0.4589636000,1.2926190000,-0.6822054000,-0.0359385400,0.3791701000,0.0003892096,0.9246288000,-0.4589636000,1.2926190000,-0.6822054000,-0.0359385400,0.3791701000,0.0003892096,0.9246288000,,
35.7270000000,3767766,-0.4592512000,1.2928710000,-0.6821284000,-0.0369464100,0.3779869000,0.0006122612,0.9250733000,-0.4592512000,1.2928710000,-0.6821284000,-0.0369464100,0.3779869000,0.0006122612,0.9250733000,-0.4592512000,1.2928710000,-0.6821284000,-0.0369464100,0.3779869000,0.0006122612,0.9250733000,,
35.7438600000,3767783,-0.4594634000,1.2930610000,-0.6820819000,-0.0378502500,0.3769930000,0.0008539064,0.9254420000,-0.4594634000,1.2930610000,-0.6820819000,-0.0378502500,0.3769930000,0.0008539064,0.9254420000,-0.4594634000,1.2930610000,-0.6820819000,-0.0378502500,0.3769930000,0.0008539064,0.9254420000,,
35.7494300000,3767783,-0.4597321000,1.2932930000,-0.6820161000,-0.0387224600,0.3760255000,0.0011333940,0.9257993000,-0.4597321000,1.2932930000,-0.6820161000,-0.0387224600,0.3760255000,0.0011333940,0.9257993000,-0.4597321000,1.2932930000,-0.6820161000,-0.0387224600,0.3760255000,0.0011333940,0.9257993000,,
35.7606100000,3767799,-0.4600816000,1.2934210000,-0.6820829000,-0.0395271200,0.3751721000,0.0013268350,0.9261111000,-0.4600816000,1.2934210000,-0.6820829000,-0.0395271200,0.3751721000,0.0013268350,0.9261111000,-0.4600816000,1.2934210000,-0.6820829000,-0.0395271200,0.3751721000,0.0013268350,0.9261111000,,
35.7715000000,3767799,-0.4602821000,1.2935860000,-0.6820753000,-0.0402922200,0.3743708000,0.0015859430,0.9264020000,-0.4602821000,1.2935860000,-0.6820753000,-0.0402922200,0.3743708000,0.0015859430,0.9264020000,-0.4602821000,1.2935860000,-0.6820753000,-0.0402922200,0.3743708000,0.0015859430,0.9264020000,,
35.7826600000,3767799,-0.4605308000,1.2937230000,-0.6820552000,-0.0411046800,0.3736286000,0.0018666100,0.9266653000,-0.4605308000,1.2937230000,-0.6820552000,-0.0411046800,0.3736286000,0.0018666100,0.9266653000,-0.4605308000,1.2937230000,-0.6820552000,-0.0411046800,0.3736286000,0.0018666100,0.9266653000,,
35.7940100000,3767799,-0.4607916000,1.2938170000,-0.6821187000,-0.0417637500,0.3728472000,0.0020654610,0.9269502000,-0.4607916000,1.2938170000,-0.6821187000,-0.0417637500,0.3728472000,0.0020654610,0.9269502000,-0.4607916000,1.2938170000,-0.6821187000,-0.0417637500,0.3728472000,0.0020654610,0.9269502000,,
35.8068800000,3767808,-0.4610538000,1.2939280000,-0.6821277000,-0.0425236300,0.3720166000,0.0023751110,0.9272485000,-0.4610538000,1.2939280000,-0.6821277000,-0.0425236300,0.3720166000,0.0023751110,0.9272485000,-0.4610538000,1.2939280000,-0.6821277000,-0.0425236300,0.3720166000,0.0023751110,0.9272485000,,
35.8156900000,3767808,-0.4613261000,1.2940080000,-0.6821401000,-0.0431924800,0.3712389000,0.0026574840,0.9275284000,-0.4613261000,1.2940080000,-0.6821401000,-0.0431924800,0.3712389000,0.0026574840,0.9275284000,-0.4613261000,1.2940080000,-0.6821401000,-0.0431924800,0.3712389000,0.0026574840,0.9275284000,,
35.8269900000,3767858,-0.4615939000,1.2941600000,-0.6821837000,-0.0438117700,0.3705939000,0.0029613120,0.9277564000,-0.4615939000,1.2941600000,-0.6821837000,-0.0438117700,0.3705939000,0.0029613120,0.9277564000,-0.4615939000,1.2941600000,-0.6821837000,-0.0438117700,0.3705939000,0.0029613120,0.9277564000,,
35.8381700000,3767858,-0.4618137000,1.2943080000,-0.6823058000,-0.0445145500,0.3701063000,0.0033547920,0.9279163000,-0.4618137000,1.2943080000,-0.6823058000,-0.0445145500,0.3701063000,0.0033547920,0.9279163000,-0.4618137000,1.2943080000,-0.6823058000,-0.0445145500,0.3701063000,0.0033547920,0.9279163000,,
35.8501600000,3767866,-0.4620728000,1.2945090000,-0.6825066000,-0.0448138000,0.3698986000,0.0036889650,0.9279834000,-0.4620728000,1.2945090000,-0.6825066000,-0.0448138000,0.3698986000,0.0036889650,0.9279834000,-0.4620728000,1.2945090000,-0.6825066000,-0.0448138000,0.3698986000,0.0036889650,0.9279834000,,
35.8608900000,3767866,-0.4623027000,1.2946200000,-0.6826680000,-0.0452922000,0.3696720000,0.0040125360,0.9280491000,-0.4623027000,1.2946200000,-0.6826680000,-0.0452922000,0.3696720000,0.0040125360,0.9280491000,-0.4623027000,1.2946200000,-0.6826680000,-0.0452922000,0.3696720000,0.0040125360,0.9280491000,,
35.8978300000,3767899,-0.4624960000,1.2945620000,-0.6829054000,-0.0452403000,0.3699158000,0.0039611120,0.9279547000,-0.4624960000,1.2945620000,-0.6829054000,-0.0452403000,0.3699158000,0.0039611120,0.9279547000,-0.4624960000,1.2945620000,-0.6829054000,-0.0452403000,0.3699158000,0.0039611120,0.9279547000,,
