unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
42.2018600000,3774115,-0.5248961000,1.2848400000,-0.6541903000,0.0024619550,0.0546703200,-0.0198167200,0.9983048000,-0.5248961000,1.2848400000,-0.6541903000,0.0024619550,0.0546703200,-0.0198167200,0.9983048000,-0.5248961000,1.2848400000,-0.6541903000,0.0024619550,0.0546703200,-0.0198167200,0.9983048000,,
42.2149500000,3774173,-0.5259225000,1.2851430000,-0.6543286000,0.0019194130,0.0517135900,-0.0194073400,0.9984716000,-0.5259225000,1.2851430000,-0.6543286000,0.0019194130,0.0517135900,-0.0194073400,0.9984716000,-0.5259225000,1.2851430000,-0.6543286000,0.0019194130,0.0517135900,-0.0194073400,0.9984716000,,
42.2433400000,3774173,-0.5267553000,1.2851210000,-0.6545494000,0.0016399740,0.0497710900,-0.0191807700,0.9985752000,-0.5267553000,1.2851210000,-0.6545494000,0.0016399740,0.0497710900,-0.0191807700,0.9985752000,-0.5267553000,1.2851210000,-0.6545494000,0.0016399740,0.0497710900,-0.0191807700,0.9985752000,,
42.2485800000,3774173,-0.5298734000,1.2857300000,-0.6551030000,0.0000216443,0.0402727200,-0.0177716600,0.9990307000,-0.5298734000,1.2857300000,-0.6551030000,0.0000216443,0.0402727200,-0.0177716600,0.9990307000,-0.5298734000,1.2857300000,-0.6551030000,0.0000216443,0.0402727200,-0.0177716600,0.9990307000,,
42.2582200000,3774173,-0.5297189000,1.2857350000,-0.6551180000,-0.0000225663,0.0411207200,-0.0178798000,0.9989942000,-0.5297189000,1.2857350000,-0.6551180000,-0.0000225663,0.0411207200,-0.0178798000,0.9989942000,-0.5297189000,1.2857350000,-0.6551180000,-0.0000225663,0.0411207200,-0.0178798000,0.9989942000,,
42.2689100000,3774273,-0.5305445000,1.2859120000,-0.6552999000,-0.0005855521,0.0389606900,-0.0173738500,0.9990895000,-0.5305445000,1.2859120000,-0.6552999000,-0.0005855521,0.0389606900,-0.0173738500,0.9990895000,-0.5305445000,1.2859120000,-0.6552999000,-0.0005855521,0.0389606900,-0.0173738500,0.9990895000,,
42.2850400000,3774273,-0.5312781000,1.2860710000,-0.6553967000,-0.0012749950,0.0374676400,-0.0169736100,0.9991529000,-0.5312781000,1.2860710000,-0.6553967000,-0.0012749950,0.0374676400,-0.0169736100,0.9991529000,-0.5312781000,1.2860710000,-0.6553967000,-0.0012749950,0.0374676400,-0.0169736100,0.9991529000,,
42.3220600000,3774273,-0.5318887000,1.2861430000,-0.6554835000,-0.0014601550,0.0365271700,-0.0165040000,0.9991953000,-0.5318887000,1.2861430000,-0.6554835000,-0.0014601550,0.0365271700,-0.0165040000,0.9991953000,-0.5318887000,1.2861430000,-0.6554835000,-0.0014601550,0.0365271700,-0.0165040000,0.9991953000,,
42.3286200000,3774273,-0.5355115000,1.2866790000,-0.6562886000,-0.0029756120,0.0274530400,-0.0145520900,0.9995127000,-0.5355115000,1.2866790000,-0.6562886000,-0.0029756120,0.0274530400,-0.0145520900,0.9995127000,-0.5355115000,1.2866790000,-0.6562886000,-0.0029756120,0.0274530400,-0.0145520900,0.9995127000,,
42.3350900000,3774273,-0.5347180000,1.2865250000,-0.6561387000,-0.0024815810,0.0293354200,-0.0149767700,0.9994544000,-0.5347180000,1.2865250000,-0.6561387000,-0.0024815810,0.0293354200,-0.0149767700,0.9994544000,-0.5347180000,1.2865250000,-0.6561387000,-0.0024815810,0.0293354200,-0.0149767700,0.9994544000,,
42.3461200000,3774273,-0.5352242000,1.2865160000,-0.6562605000,-0.0024504340,0.0275826500,-0.0146722600,0.9995089000,-0.5352242000,1.2865160000,-0.6562605000,-0.0024504340,0.0275826500,-0.0146722600,0.9995089000,-0.5352242000,1.2865160000,-0.6562605000,-0.0024504340,0.0275826500,-0.0146722600,0.9995089000,,
42.3573000000,3774273,-0.5358071000,1.2864860000,-0.6563680000,-0.0023666820,0.0258582000,-0.0143498700,0.9995598000,-0.5358071000,1.2864860000,-0.6563680000,-0.0023666820,0.0258582000,-0.0143498700,0.9995598000,-0.5358071000,1.2864860000,-0.6563680000,-0.0023666820,0.0258582000,-0.0143498700,0.9995598000,,
42.3685900000,3774273,-0.5363657000,1.2865350000,-0.6564896000,-0.0024810450,0.0241376400,-0.0139548800,0.9996082000,-0.5363657000,1.2865350000,-0.6564896000,-0.0024810450,0.0241376400,-0.0139548800,0.9996082000,-0.5363657000,1.2865350000,-0.6564896000,-0.0024810450,0.0241376400,-0.0139548800,0.9996082000,,
42.3980300000,3774315,-0.5367165000,1.2864820000,-0.6566174000,-0.0026120260,0.0228442200,-0.0132600700,0.9996477000,-0.5367165000,1.2864820000,-0.6566174000,-0.0026120260,0.0228442200,-0.0132600700,0.9996477000,-0.5367165000,1.2864820000,-0.6566174000,-0.0026120260,0.0228442200,-0.0132600700,0.9996477000,,
42.4029900000,3774315,-0.5382836000,1.2865360000,-0.6569483000,-0.0027743310,0.0181515000,-0.0117978100,0.9997618000,-0.5382836000,1.2865360000,-0.6569483000,-0.0027743310,0.0181515000,-0.0117978100,0.9997618000,-0.5382836000,1.2865360000,-0.6569483000,-0.0027743310,0.0181515000,-0.0117978100,0.9997618000,,
42.4129100000,3774315,-0.5381434000,1.2864400000,-0.6569574000,-0.0025297480,0.0185113500,-0.0116515100,0.9997576000,-0.5381434000,1.2864400000,-0.6569574000,-0.0025297480,0.0185113500,-0.0116515100,0.9997576000,-0.5381434000,1.2864400000,-0.6569574000,-0.0025297480,0.0185113500,-0.0116515100,0.9997576000,,
42.4242200000,3774373,-0.5383708000,1.2860960000,-0.6569774000,-0.0014582280,0.0181788900,-0.0111625200,0.9997714000,-0.5383708000,1.2860960000,-0.6569774000,-0.0014582280,0.0181788900,-0.0111625200,0.9997714000,-0.5383708000,1.2860960000,-0.6569774000,-0.0014582280,0.0181788900,-0.0111625200,0.9997714000,StartSwimBlock_baseline_round0,
42.4242200000,3774373,-0.5393765000,1.2863440000,-0.6568823000,-0.0029705000,0.0150669400,-0.0098203900,0.9998339000,-0.5393765000,1.2863440000,-0.6568823000,-0.0029705000,0.0150669400,-0.0098203900,0.9998339000,-0.5393765000,1.2863440000,-0.6568823000,-0.0029705000,0.0150669400,-0.0098203900,0.9998339000,,
42.4442200000,3774539,-0.5386133000,1.2819400000,-0.6573188000,0.0197779700,0.0159424400,-0.0102238000,0.9996250000,-0.5386133000,1.2819400000,-0.6573188000,0.0197779700,0.0159424400,-0.0102238000,0.9996250000,-0.5386133000,1.2819400000,-0.6573188000,0.0197779700,0.0159424400,-0.0102238000,0.9996250000,,
42.4553000000,3774539,-0.5365710000,1.2820590000,-0.6573105000,0.0202791100,0.0147032800,-0.0090343020,0.9996454000,-0.5365710000,1.2820590000,-0.6573105000,0.0202791100,0.0147032800,-0.0090343020,0.9996454000,-0.5365710000,1.2820590000,-0.6573105000,0.0202791100,0.0147032800,-0.0090343020,0.9996454000,,
42.4678000000,3774539,-0.5364666000,1.2821400000,-0.6573184000,0.0198978800,0.0146177900,-0.0092796360,0.9996521000,-0.5364666000,1.2821400000,-0.6573184000,0.0198978800,0.0146177900,-0.0092796360,0.9996521000,-0.5364666000,1.2821400000,-0.6573184000,0.0198978800,0.0146177900,-0.0092796360,0.9996521000,,
42.4784500000,3774789,-0.5360637000,1.2823330000,-0.6574149000,0.0187665600,0.0143904300,-0.0099329630,0.9996710000,-0.5360637000,1.2823330000,-0.6574149000,0.0187665600,0.0143904300,-0.0099329630,0.9996710000,-0.5360637000,1.2823330000,-0.6574149000,0.0187665600,0.0143904300,-0.0099329630,0.9996710000,,
42.4891700000,3774789,-0.5361233000,1.2822560000,-0.6575031000,0.0187785900,0.0144964800,-0.0101167200,0.9996674000,-0.5361233000,1.2822560000,-0.6575031000,0.0187785900,0.0144964800,-0.0101167200,0.9996674000,-0.5361233000,1.2822560000,-0.6575031000,0.0187785900,0.0144964800,-0.0101167200,0.9996674000,,
42.5002600000,3774789,-0.5359714000,1.2823060000,-0.6575391000,0.0185098400,0.0145885700,-0.0105601800,0.9996665000,-0.5359714000,1.2823060000,-0.6575391000,0.0185098400,0.0145885700,-0.0105601800,0.9996665000,-0.5359714000,1.2823060000,-0.6575391000,0.0185098400,0.0145885700,-0.0105601800,0.9996665000,,
42.5114000000,3774789,-0.5357921000,1.2823280000,-0.6576996000,0.0180825500,0.0145504800,-0.0109942900,0.9996701000,-0.5357921000,1.2823280000,-0.6576996000,0.0180825500,0.0145504800,-0.0109942900,0.9996701000,-0.5357921000,1.2823280000,-0.6576996000,0.0180825500,0.0145504800,-0.0109942900,0.9996701000,,
42.5318600000,3774789,-0.5356939000,1.2823430000,-0.6577909000,0.0175693700,0.0146974800,-0.0112821400,0.9996740000,-0.5356939000,1.2823430000,-0.6577909000,0.0175693700,0.0146974800,-0.0112821400,0.9996740000,-0.5356939000,1.2823430000,-0.6577909000,0.0175693700,0.0146974800,-0.0112821400,0.9996740000,,
42.5357400000,3774789,-0.5355918000,1.2823830000,-0.6578975000,0.0171351100,0.0146802800,-0.0116089900,0.9996780000,-0.5355918000,1.2823830000,-0.6578975000,0.0171351100,0.0146802800,-0.0116089900,0.9996780000,-0.5355918000,1.2823830000,-0.6578975000,0.0171351100,0.0146802800,-0.0116089900,0.9996780000,,
42.5452400000,3774789,-0.5355313000,1.2825990000,-0.6580060000,0.0168196900,0.0145126700,-0.0119323000,0.9996820000,-0.5355313000,1.2825990000,-0.6580060000,0.0168196900,0.0145126700,-0.0119323000,0.9996820000,-0.5355313000,1.2825990000,-0.6580060000,0.0168196900,0.0145126700,-0.0119323000,0.9996820000,,
42.5559700000,3774789,-0.5354476000,1.2826530000,-0.6581299000,0.0164202100,0.0144155000,-0.0121912300,0.9996870000,-0.5354476000,1.2826530000,-0.6581299000,0.0164202100,0.0144155000,-0.0121912300,0.9996870000,-0.5354476000,1.2826530000,-0.6581299000,0.0164202100,0.0144155000,-0.0121912300,0.9996870000,,
42.5668700000,3774789,-0.5353329000,1.2826710000,-0.6583207000,0.0161368500,0.0143150200,-0.0124640700,0.9996896000,-0.5353329000,1.2826710000,-0.6583207000,0.0161368500,0.0143150200,-0.0124640700,0.9996896000,-0.5353329000,1.2826710000,-0.6583207000,0.0161368500,0.0143150200,-0.0124640700,0.9996896000,,
42.5779500000,3774789,-0.5352447000,1.2827100000,-0.6584587000,0.0158346300,0.0142975400,-0.0128169500,0.9996902000,-0.5352447000,1.2827100000,-0.6584587000,0.0158346300,0.0142975400,-0.0128169500,0.9996902000,-0.5352447000,1.2827100000,-0.6584587000,0.0158346300,0.0142975400,-0.0128169500,0.9996902000,,
42.5891900000,3774789,-0.5351574000,1.2827490000,-0.6586139000,0.0154880000,0.0140455300,-0.0130245500,0.9996966000,-0.5351574000,1.2827490000,-0.6586139000,0.0154880000,0.0140455300,-0.0130245500,0.9996966000,-0.5351574000,1.2827490000,-0.6586139000,0.0154880000,0.0140455300,-0.0130245500,0.9996966000,,
42.6004300000,3774789,-0.5350718000,1.2828080000,-0.6587353000,0.0152100800,0.0138625900,-0.0131949400,0.9997012000,-0.5350718000,1.2828080000,-0.6587353000,0.0152100800,0.0138625900,-0.0131949400,0.9997012000,-0.5350718000,1.2828080000,-0.6587353000,0.0152100800,0.0138625900,-0.0131949400,0.9997012000,,
42.6253500000,3774789,-0.5349634000,1.2828360000,-0.6587851000,0.0150282600,0.0136701300,-0.0133674600,0.9997043000,-0.5349634000,1.2828360000,-0.6587851000,0.0150282600,0.0136701300,-0.0133674600,0.9997043000,-0.5349634000,1.2828360000,-0.6587851000,0.0150282600,0.0136701300,-0.0133674600,0.9997043000,,
42.6301200000,3774789,-0.5348918000,1.2828580000,-0.6589546000,0.0148189800,0.0133920500,-0.0135074200,0.9997093000,-0.5348918000,1.2828580000,-0.6589546000,0.0148189800,0.0133920500,-0.0135074200,0.9997093000,-0.5348918000,1.2828580000,-0.6589546000,0.0148189800,0.0133920500,-0.0135074200,0.9997093000,,
42.6339500000,3774789,-0.5348456000,1.2828620000,-0.6591380000,0.0145681600,0.0132447600,-0.0137292000,0.9997119000,-0.5348456000,1.2828620000,-0.6591380000,0.0145681600,0.0132447600,-0.0137292000,0.9997119000,-0.5348456000,1.2828620000,-0.6591380000,0.0145681600,0.0132447600,-0.0137292000,0.9997119000,,
42.6449700000,3774898,-0.5347443000,1.2828730000,-0.6593356000,0.0144711200,0.0129503100,-0.0139179400,0.9997146000,-0.5347443000,1.2828730000,-0.6593356000,0.0144711200,0.0129503100,-0.0139179400,0.9997146000,-0.5347443000,1.2828730000,-0.6593356000,0.0144711200,0.0129503100,-0.0139179400,0.9997146000,,
42.6560700000,3775006,-0.5347192000,1.2828550000,-0.6595688000,0.0142345900,0.0126822700,-0.0140082800,0.9997202000,-0.5347192000,1.2828550000,-0.6595688000,0.0142345900,0.0126822700,-0.0140082800,0.9997202000,-0.5347192000,1.2828550000,-0.6595688000,0.0142345900,0.0126822700,-0.0140082800,0.9997202000,,
42.6670500000,3775006,-0.5347228000,1.2828400000,-0.6597903000,0.0139096600,0.0123829000,-0.0140645000,0.9997277000,-0.5347228000,1.2828400000,-0.6597903000,0.0139096600,0.0123829000,-0.0140645000,0.9997277000,-0.5347228000,1.2828400000,-0.6597903000,0.0139096600,0.0123829000,-0.0140645000,0.9997277000,,
42.6779800000,3775006,-0.5347486000,1.2828350000,-0.6600516000,0.0137113200,0.0119771900,-0.0140238000,0.9997360000,-0.5347486000,1.2828350000,-0.6600516000,0.0137113200,0.0119771900,-0.0140238000,0.9997360000,-0.5347486000,1.2828350000,-0.6600516000,0.0137113200,0.0119771900,-0.0140238000,0.9997360000,,
42.6890000000,3775006,-0.5348279000,1.2829460000,-0.6602628000,0.0133232000,0.0114720100,-0.0141870900,0.9997448000,-0.5348279000,1.2829460000,-0.6602628000,0.0133232000,0.0114720100,-0.0141870900,0.9997448000,-0.5348279000,1.2829460000,-0.6602628000,0.0133232000,0.0114720100,-0.0141870900,0.9997448000,,
42.7016100000,3775006,-0.5349200000,1.2829390000,-0.6606634000,0.0127911000,0.0111982700,-0.0141569200,0.9997553000,-0.5349200000,1.2829390000,-0.6606634000,0.0127911000,0.0111982700,-0.0141569200,0.9997553000,-0.5349200000,1.2829390000,-0.6606634000,0.0127911000,0.0111982700,-0.0141569200,0.9997553000,,
42.7126100000,3775081,-0.5349650000,1.2829570000,-0.6609023000,0.0122550600,0.0109718400,-0.0142350800,0.9997634000,-0.5349650000,1.2829570000,-0.6609023000,0.0122550600,0.0109718400,-0.0142350800,0.9997634000,-0.5349650000,1.2829570000,-0.6609023000,0.0122550600,0.0109718400,-0.0142350800,0.9997634000,,
42.7225500000,3775106,-0.5350277000,1.2830550000,-0.6611652000,0.0117714300,0.0105736400,-0.0143497800,0.9997718000,-0.5350277000,1.2830550000,-0.6611652000,0.0117714300,0.0105736400,-0.0143497800,0.9997718000,-0.5350277000,1.2830550000,-0.6611652000,0.0117714300,0.0105736400,-0.0143497800,0.9997718000,,
42.7400500000,3775148,-0.5350192000,1.2831620000,-0.6614306000,0.0112240500,0.0104578900,-0.0145261200,0.9997768000,-0.5350192000,1.2831620000,-0.6614306000,0.0112240500,0.0104578900,-0.0145261200,0.9997768000,-0.5350192000,1.2831620000,-0.6614306000,0.0112240500,0.0104578900,-0.0145261200,0.9997768000,,
42.7462500000,3775148,-0.5350025000,1.2832610000,-0.6617875000,0.0107401300,0.0102518700,-0.0146666400,0.9997822000,-0.5350025000,1.2832610000,-0.6617875000,0.0107401300,0.0102518700,-0.0146666400,0.9997822000,-0.5350025000,1.2832610000,-0.6617875000,0.0107401300,0.0102518700,-0.0146666400,0.9997822000,,
42.7558000000,3775156,-0.5349693000,1.2833900000,-0.6620440000,0.0102099800,0.0101947500,-0.0147058600,0.9997878000,-0.5349693000,1.2833900000,-0.6620440000,0.0102099800,0.0101947500,-0.0147058600,0.9997878000,-0.5349693000,1.2833900000,-0.6620440000,0.0102099800,0.0101947500,-0.0147058600,0.9997878000,,
42.7669000000,3775198,-0.5348873000,1.2834380000,-0.6623998000,0.0094808270,0.0100855300,-0.0149036800,0.9997931000,-0.5348873000,1.2834380000,-0.6623998000,0.0094808270,0.0100855300,-0.0149036800,0.9997931000,-0.5348873000,1.2834380000,-0.6623998000,0.0094808270,0.0100855300,-0.0149036800,0.9997931000,,
42.7779200000,3775206,-0.5348494000,1.2835690000,-0.6626899000,0.0087166810,0.0101304100,-0.0149599200,0.9997988000,-0.5348494000,1.2835690000,-0.6626899000,0.0087166810,0.0101304100,-0.0149599200,0.9997988000,-0.5348494000,1.2835690000,-0.6626899000,0.0087166810,0.0101304100,-0.0149599200,0.9997988000,,
42.7888300000,3775223,-0.5348294000,1.2836720000,-0.6630087000,0.0081527810,0.0102202900,-0.0150842400,0.9998007000,-0.5348294000,1.2836720000,-0.6630087000,0.0081527810,0.0102202900,-0.0150842400,0.9998007000,-0.5348294000,1.2836720000,-0.6630087000,0.0081527810,0.0102202900,-0.0150842400,0.9998007000,,
42.8001700000,3775239,-0.5347688000,1.2837890000,-0.6632314000,0.0073680230,0.0102866100,-0.0152277800,0.9998040000,-0.5347688000,1.2837890000,-0.6632314000,0.0073680230,0.0102866100,-0.0152277800,0.9998040000,-0.5347688000,1.2837890000,-0.6632314000,0.0073680230,0.0102866100,-0.0152277800,0.9998040000,,
42.8111000000,3775248,-0.5348022000,1.2839040000,-0.6635425000,0.0066845590,0.0104258600,-0.0152708900,0.9998067000,-0.5348022000,1.2839040000,-0.6635425000,0.0066845590,0.0104258600,-0.0152708900,0.9998067000,-0.5348022000,1.2839040000,-0.6635425000,0.0066845590,0.0104258600,-0.0152708900,0.9998067000,,
42.8225900000,3775264,-0.5348077000,1.2839970000,-0.6638701000,0.0061025260,0.0105237600,-0.0154591400,0.9998065000,-0.5348077000,1.2839970000,-0.6638701000,0.0061025260,0.0105237600,-0.0154591400,0.9998065000,-0.5348077000,1.2839970000,-0.6638701000,0.0061025260,0.0105237600,-0.0154591400,0.9998065000,,
42.8335200000,3775273,-0.5347836000,1.2840460000,-0.6641402000,0.0052995520,0.0107051400,-0.0158454800,0.9998031000,-0.5347836000,1.2840460000,-0.6641402000,0.0052995520,0.0107051400,-0.0158454800,0.9998031000,-0.5347836000,1.2840460000,-0.6641402000,0.0052995520,0.0107051400,-0.0158454800,0.9998031000,,
42.8444000000,3775281,-0.5347548000,1.2841110000,-0.6644979000,0.0045800200,0.0108445300,-0.0162463100,0.9997987000,-0.5347548000,1.2841110000,-0.6644979000,0.0045800200,0.0108445300,-0.0162463100,0.9997987000,-0.5347548000,1.2841110000,-0.6644979000,0.0045800200,0.0108445300,-0.0162463100,0.9997987000,,
42.8554300000,3775289,-0.5347788000,1.2842260000,-0.6647916000,0.0038305460,0.0110997700,-0.0166120900,0.9997931000,-0.5347788000,1.2842260000,-0.6647916000,0.0038305460,0.0110997700,-0.0166120900,0.9997931000,-0.5347788000,1.2842260000,-0.6647916000,0.0038305460,0.0110997700,-0.0166120900,0.9997931000,,
42.8667100000,3775306,-0.5347843000,1.2843380000,-0.6651070000,0.0029189330,0.0112715800,-0.0172397400,0.9997836000,-0.5347843000,1.2843380000,-0.6651070000,0.0029189330,0.0112715800,-0.0172397400,0.9997836000,-0.5347843000,1.2843380000,-0.6651070000,0.0029189330,0.0112715800,-0.0172397400,0.9997836000,,
42.8780200000,3775314,-0.5347331000,1.2845320000,-0.6653447000,0.0022523630,0.0115248700,-0.0177053700,0.9997743000,-0.5347331000,1.2845320000,-0.6653447000,0.0022523630,0.0115248700,-0.0177053700,0.9997743000,-0.5347331000,1.2845320000,-0.6653447000,0.0022523630,0.0115248700,-0.0177053700,0.9997743000,,
42.8889400000,3775331,-0.5347223000,1.2846420000,-0.6656191000,0.0011946050,0.0118376500,-0.0181310300,0.9997649000,-0.5347223000,1.2846420000,-0.6656191000,0.0011946050,0.0118376500,-0.0181310300,0.9997649000,-0.5347223000,1.2846420000,-0.6656191000,0.0011946050,0.0118376500,-0.0181310300,0.9997649000,,
42.9031700000,3775339,-0.5347309000,1.2847910000,-0.6658988000,0.0000135681,0.0122177500,-0.0185003600,0.9997542000,-0.5347309000,1.2847910000,-0.6658988000,0.0000135681,0.0122177500,-0.0185003600,0.9997542000,-0.5347309000,1.2847910000,-0.6658988000,0.0000135681,0.0122177500,-0.0185003600,0.9997542000,,
42.9113000000,3775339,-0.5347290000,1.2849380000,-0.6661408000,-0.0010257780,0.0125046900,-0.0187993500,0.9997445000,-0.5347290000,1.2849380000,-0.6661408000,-0.0010257780,0.0125046900,-0.0187993500,0.9997445000,-0.5347290000,1.2849380000,-0.6661408000,-0.0010257780,0.0125046900,-0.0187993500,0.9997445000,,
42.9224200000,3775356,-0.5347288000,1.2850080000,-0.6663122000,-0.0021201440,0.0126096300,-0.0191034800,0.9997358000,-0.5347288000,1.2850080000,-0.6663122000,-0.0021201440,0.0126096300,-0.0191034800,0.9997358000,-0.5347288000,1.2850080000,-0.6663122000,-0.0021201440,0.0126096300,-0.0191034800,0.9997358000,,
42.9392700000,3775373,-0.5347607000,1.2851520000,-0.6665385000,-0.0033959590,0.0128263300,-0.0195501700,0.9997209000,-0.5347607000,1.2851520000,-0.6665385000,-0.0033959590,0.0128263300,-0.0195501700,0.9997209000,-0.5347607000,1.2851520000,-0.6665385000,-0.0033959590,0.0128263300,-0.0195501700,0.9997209000,,
42.9443900000,3775373,-0.5347848000,1.2853640000,-0.6667509000,-0.0044694320,0.0129909900,-0.0198801800,0.9997080000,-0.5347848000,1.2853640000,-0.6667509000,-0.0044694320,0.0129909900,-0.0198801800,0.9997080000,-0.5347848000,1.2853640000,-0.6667509000,-0.0044694320,0.0129909900,-0.0198801800,0.9997080000,,
42.9556100000,3775389,-0.5348432000,1.2855350000,-0.6668885000,-0.0055945250,0.0132322300,-0.0201813800,0.9996932000,-0.5348432000,1.2855350000,-0.6668885000,-0.0055945250,0.0132322300,-0.0201813800,0.9996932000,-0.5348432000,1.2855350000,-0.6668885000,-0.0055945250,0.0132322300,-0.0201813800,0.9996932000,,
42.9667300000,3775406,-0.5348868000,1.2858490000,-0.6670430000,-0.0067715830,0.0134223200,-0.0205843800,0.9996751000,-0.5348868000,1.2858490000,-0.6670430000,-0.0067715830,0.0134223200,-0.0205843800,0.9996751000,-0.5348868000,1.2858490000,-0.6670430000,-0.0067715830,0.0134223200,-0.0205843800,0.9996751000,,
