unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
216.6003000000,3951243,-0.4554303000,1.2848420000,-0.6639757000,0.0190436700,0.1008322000,-0.0117612700,0.9946517000,-0.4554303000,1.2848420000,-0.6639757000,0.0190436700,0.1008322000,-0.0117612700,0.9946517000,-0.4554303000,1.2848420000,-0.6639757000,0.0190436700,0.1008322000,-0.0117612700,0.9946517000,,
216.6117000000,3951251,-0.4555035000,1.2849380000,-0.6640739000,0.0188344600,0.0999538600,-0.0112684300,0.9947500000,-0.4555035000,1.2849380000,-0.6640739000,0.0188344600,0.0999538600,-0.0112684300,0.9947500000,-0.4555035000,1.2849380000,-0.6640739000,0.0188344600,0.0999538600,-0.0112684300,0.9947500000,,
216.6232000000,3951259,-0.4556971000,1.2850190000,-0.6641128000,0.0185732800,0.0993005300,-0.0106436500,0.9948272000,-0.4556971000,1.2850190000,-0.6641128000,0.0185732800,0.0993005300,-0.0106436500,0.9948272000,-0.4556971000,1.2850190000,-0.6641128000,0.0185732800,0.0993005300,-0.0106436500,0.9948272000,,
216.6347000000,3951276,-0.4557021000,1.2851030000,-0.6641726000,0.0181293600,0.0988192000,-0.0101645800,0.9948884000,-0.4557021000,1.2851030000,-0.6641726000,0.0181293600,0.0988192000,-0.0101645800,0.9948884000,-0.4557021000,1.2851030000,-0.6641726000,0.0181293600,0.0988192000,-0.0101645800,0.9948884000,,
216.6472000000,3951284,-0.4557216000,1.2851460000,-0.6642113000,0.0178119300,0.0983615700,-0.0095915770,0.9949451000,-0.4557216000,1.2851460000,-0.6642113000,0.0178119300,0.0983615700,-0.0095915770,0.9949451000,-0.4557216000,1.2851460000,-0.6642113000,0.0178119300,0.0983615700,-0.0095915770,0.9949451000,,
216.6576000000,3951293,-0.4557898000,1.2852330000,-0.6642375000,0.0174367500,0.0979220900,-0.0090899040,0.9949998000,-0.4557898000,1.2852330000,-0.6642375000,0.0174367500,0.0979220900,-0.0090899040,0.9949998000,-0.4557898000,1.2852330000,-0.6642375000,0.0174367500,0.0979220900,-0.0090899040,0.9949998000,,
216.6683000000,3951309,-0.4558792000,1.2852620000,-0.6642277000,0.0171644400,0.0975077200,-0.0086946560,0.9950488000,-0.4558792000,1.2852620000,-0.6642277000,0.0171644400,0.0975077200,-0.0086946560,0.9950488000,-0.4558792000,1.2852620000,-0.6642277000,0.0171644400,0.0975077200,-0.0086946560,0.9950488000,,
216.6798000000,3951318,-0.4559441000,1.2853560000,-0.6642642000,0.0170098300,0.0968265300,-0.0084059970,0.9951205000,-0.4559441000,1.2853560000,-0.6642642000,0.0170098300,0.0968265300,-0.0084059970,0.9951205000,-0.4559441000,1.2853560000,-0.6642642000,0.0170098300,0.0968265300,-0.0084059970,0.9951205000,,
216.6903000000,3951334,-0.4559960000,1.2853650000,-0.6642759000,0.0167644300,0.0962696500,-0.0083711710,0.9951789000,-0.4559960000,1.2853650000,-0.6642759000,0.0167644300,0.0962696500,-0.0083711710,0.9951789000,-0.4559960000,1.2853650000,-0.6642759000,0.0167644300,0.0962696500,-0.0083711710,0.9951789000,,
216.7016000000,3951343,-0.4560354000,1.2854440000,-0.6642823000,0.0166502500,0.0956326700,-0.0083065940,0.9952428000,-0.4560354000,1.2854440000,-0.6642823000,0.0166502500,0.0956326700,-0.0083065940,0.9952428000,-0.4560354000,1.2854440000,-0.6642823000,0.0166502500,0.0956326700,-0.0083065940,0.9952428000,,
216.7156000000,3951351,-0.4560509000,1.2854700000,-0.6642601000,0.0164445200,0.0949472300,-0.0084542240,0.9953106000,-0.4560509000,1.2854700000,-0.6642601000,0.0164445200,0.0949472300,-0.0084542240,0.9953106000,-0.4560509000,1.2854700000,-0.6642601000,0.0164445200,0.0949472300,-0.0084542240,0.9953106000,,
216.7341000000,3951351,-0.4561596000,1.2856320000,-0.6641307000,0.0161136700,0.0944630200,-0.0087135960,0.9953598000,-0.4561596000,1.2856320000,-0.6641307000,0.0161136700,0.0944630200,-0.0087135960,0.9953598000,-0.4561596000,1.2856320000,-0.6641307000,0.0161136700,0.0944630200,-0.0087135960,0.9953598000,,
216.7418000000,3951368,-0.4561663000,1.2857530000,-0.6640723000,0.0158672300,0.0938531100,-0.0086342580,0.9954222000,-0.4561663000,1.2857530000,-0.6640723000,0.0158672300,0.0938531100,-0.0086342580,0.9954222000,-0.4561663000,1.2857530000,-0.6640723000,0.0158672300,0.0938531100,-0.0086342580,0.9954222000,,
216.7473000000,3951368,-0.4562912000,1.2860070000,-0.6639981000,0.0154676700,0.0932232500,-0.0085713860,0.9954882000,-0.4562912000,1.2860070000,-0.6639981000,0.0154676700,0.0932232500,-0.0085713860,0.9954882000,-0.4562912000,1.2860070000,-0.6639981000,0.0154676700,0.0932232500,-0.0085713860,0.9954882000,,
216.7552000000,3951368,-0.4563649000,1.2861470000,-0.6639037000,0.0150767300,0.0925819600,-0.0085392450,0.9955543000,-0.4563649000,1.2861470000,-0.6639037000,0.0150767300,0.0925819600,-0.0085392450,0.9955543000,-0.4563649000,1.2861470000,-0.6639037000,0.0150767300,0.0925819600,-0.0085392450,0.9955543000,,
216.7665000000,3951376,-0.4564741000,1.2864120000,-0.6637573000,0.0145400400,0.0917130400,-0.0082572960,0.9956451000,-0.4564741000,1.2864120000,-0.6637573000,0.0145400400,0.0917130400,-0.0082572960,0.9956451000,-0.4564741000,1.2864120000,-0.6637573000,0.0145400400,0.0917130400,-0.0082572960,0.9956451000,,
216.7773000000,3951409,-0.4565382000,1.2865860000,-0.6636772000,0.0141293800,0.0907786900,-0.0080638570,0.9957382000,-0.4565382000,1.2865860000,-0.6636772000,0.0141293800,0.0907786900,-0.0080638570,0.9957382000,-0.4565382000,1.2865860000,-0.6636772000,0.0141293800,0.0907786900,-0.0080638570,0.9957382000,,
216.7884000000,3951418,-0.4566214000,1.2868980000,-0.6634698000,0.0140042100,0.0895720900,-0.0078642070,0.9958509000,-0.4566214000,1.2868980000,-0.6634698000,0.0140042100,0.0895720900,-0.0078642070,0.9958509000,-0.4566214000,1.2868980000,-0.6634698000,0.0140042100,0.0895720900,-0.0078642070,0.9958509000,,
216.7995000000,3951426,-0.4567282000,1.2870060000,-0.6633961000,0.0138208200,0.0882572400,-0.0075699480,0.9959731000,-0.4567282000,1.2870060000,-0.6633961000,0.0138208200,0.0882572400,-0.0075699480,0.9959731000,-0.4567282000,1.2870060000,-0.6633961000,0.0138208200,0.0882572400,-0.0075699480,0.9959731000,,
216.8105000000,3951434,-0.4568727000,1.2871490000,-0.6632197000,0.0138264800,0.0869532100,-0.0074075020,0.9960889000,-0.4568727000,1.2871490000,-0.6632197000,0.0138264800,0.0869532100,-0.0074075020,0.9960889000,-0.4568727000,1.2871490000,-0.6632197000,0.0138264800,0.0869532100,-0.0074075020,0.9960889000,,
216.8218000000,3951443,-0.4570041000,1.2871850000,-0.6631579000,0.0139457000,0.0852159200,-0.0074576000,0.9962370000,-0.4570041000,1.2871850000,-0.6631579000,0.0139457000,0.0852159200,-0.0074576000,0.9962370000,-0.4570041000,1.2871850000,-0.6631579000,0.0139457000,0.0852159200,-0.0074576000,0.9962370000,,
216.8329000000,3951459,-0.4570582000,1.2872840000,-0.6630793000,0.0139396600,0.0838422800,-0.0073245450,0.9963546000,-0.4570582000,1.2872840000,-0.6630793000,0.0139396600,0.0838422800,-0.0073245450,0.9963546000,-0.4570582000,1.2872840000,-0.6630793000,0.0139396600,0.0838422800,-0.0073245450,0.9963546000,,
216.8441000000,3951476,-0.4571636000,1.2873330000,-0.6629581000,0.0136921800,0.0822373300,-0.0072878930,0.9964921000,-0.4571636000,1.2873330000,-0.6629581000,0.0136921800,0.0822373300,-0.0072878930,0.9964921000,-0.4571636000,1.2873330000,-0.6629581000,0.0136921800,0.0822373300,-0.0072878930,0.9964921000,,
216.8551000000,3951484,-0.4571857000,1.2874130000,-0.6628640000,0.0133396900,0.0807950400,-0.0071776870,0.9966156000,-0.4571857000,1.2874130000,-0.6628640000,0.0133396900,0.0807950400,-0.0071776870,0.9966156000,-0.4571857000,1.2874130000,-0.6628640000,0.0133396900,0.0807950400,-0.0071776870,0.9966156000,,
216.8662000000,3951493,-0.4572756000,1.2875240000,-0.6627471000,0.0129976900,0.0791920100,-0.0070126510,0.9967500000,-0.4572756000,1.2875240000,-0.6627471000,0.0129976900,0.0791920100,-0.0070126510,0.9967500000,-0.4572756000,1.2875240000,-0.6627471000,0.0129976900,0.0791920100,-0.0070126510,0.9967500000,,
216.8774000000,3951509,-0.4573500000,1.2876480000,-0.6626408000,0.0125788200,0.0776576900,-0.0069388210,0.9968766000,-0.4573500000,1.2876480000,-0.6626408000,0.0125788200,0.0776576900,-0.0069388210,0.9968766000,-0.4573500000,1.2876480000,-0.6626408000,0.0125788200,0.0776576900,-0.0069388210,0.9968766000,,
216.8887000000,3951518,-0.4573948000,1.2876830000,-0.6625001000,0.0123490500,0.0760989900,-0.0069352460,0.9969997000,-0.4573948000,1.2876830000,-0.6625001000,0.0123490500,0.0760989900,-0.0069352460,0.9969997000,-0.4573948000,1.2876830000,-0.6625001000,0.0123490500,0.0760989900,-0.0069352460,0.9969997000,,
216.8995000000,3951526,-0.4574802000,1.2876870000,-0.6624031000,0.0121234000,0.0744566200,-0.0069190430,0.9971266000,-0.4574802000,1.2876870000,-0.6624031000,0.0121234000,0.0744566200,-0.0069190430,0.9971266000,-0.4574802000,1.2876870000,-0.6624031000,0.0121234000,0.0744566200,-0.0069190430,0.9971266000,,
216.9104000000,3951534,-0.4575117000,1.2875860000,-0.6622925000,0.0119922200,0.0728942800,-0.0068855550,0.9972438000,-0.4575117000,1.2875860000,-0.6622925000,0.0119922200,0.0728942800,-0.0068855550,0.9972438000,-0.4575117000,1.2875860000,-0.6622925000,0.0119922200,0.0728942800,-0.0068855550,0.9972438000,,
216.9217000000,3951534,-0.4575944000,1.2875790000,-0.6621685000,0.0119261700,0.0713481900,-0.0068453720,0.9973567000,-0.4575944000,1.2875790000,-0.6621685000,0.0119261700,0.0713481900,-0.0068453720,0.9973567000,-0.4575944000,1.2875790000,-0.6621685000,0.0119261700,0.0713481900,-0.0068453720,0.9973567000,,
216.9329000000,3951534,-0.4576948000,1.2876460000,-0.6619697000,0.0117592500,0.0701061300,-0.0067536820,0.9974474000,-0.4576948000,1.2876460000,-0.6619697000,0.0117592500,0.0701061300,-0.0067536820,0.9974474000,-0.4576948000,1.2876460000,-0.6619697000,0.0117592500,0.0701061300,-0.0067536820,0.9974474000,,
216.9442000000,3951543,-0.4577401000,1.2877200000,-0.6618781000,0.0114651600,0.0688270100,-0.0065083620,0.9975415000,-0.4577401000,1.2877200000,-0.6618781000,0.0114651600,0.0688270100,-0.0065083620,0.9975415000,-0.4577401000,1.2877200000,-0.6618781000,0.0114651600,0.0688270100,-0.0065083620,0.9975415000,,
216.9549000000,3951576,-0.4577765000,1.2878170000,-0.6617310000,0.0112166700,0.0678977700,-0.0061875800,0.9976100000,-0.4577765000,1.2878170000,-0.6617310000,0.0112166700,0.0678977700,-0.0061875800,0.9976100000,-0.4577765000,1.2878170000,-0.6617310000,0.0112166700,0.0678977700,-0.0061875800,0.9976100000,,
216.9660000000,3951584,-0.4578545000,1.2879610000,-0.6617067000,0.0111827900,0.0672433600,-0.0058609730,0.9976568000,-0.4578545000,1.2879610000,-0.6617067000,0.0111827900,0.0672433600,-0.0058609730,0.9976568000,-0.4578545000,1.2879610000,-0.6617067000,0.0111827900,0.0672433600,-0.0058609730,0.9976568000,,
216.9837000000,3951601,-0.4578762000,1.2881380000,-0.6615708000,0.0112582300,0.0668977200,-0.0056194390,0.9976805000,-0.4578762000,1.2881380000,-0.6615708000,0.0112582300,0.0668977200,-0.0056194390,0.9976805000,-0.4578762000,1.2881380000,-0.6615708000,0.0112582300,0.0668977200,-0.0056194390,0.9976805000,,
216.9920000000,3951609,-0.4579375000,1.2882300000,-0.6614609000,0.0112130400,0.0662932200,-0.0054176410,0.9977225000,-0.4579375000,1.2882300000,-0.6614609000,0.0112130400,0.0662932200,-0.0054176410,0.9977225000,-0.4579375000,1.2882300000,-0.6614609000,0.0112130400,0.0662932200,-0.0054176410,0.9977225000,,
216.9993000000,3951609,-0.4579268000,1.2883490000,-0.6613352000,0.0112036300,0.0656591900,-0.0053305990,0.9977650000,-0.4579268000,1.2883490000,-0.6613352000,0.0112036300,0.0656591900,-0.0053305990,0.9977650000,-0.4579268000,1.2883490000,-0.6613352000,0.0112036300,0.0656591900,-0.0053305990,0.9977650000,,
217.0106000000,3951634,-0.4579382000,1.2884180000,-0.6612177000,0.0110844900,0.0652028700,-0.0051433320,0.9977973000,-0.4579382000,1.2884180000,-0.6612177000,0.0110844900,0.0652028700,-0.0051433320,0.9977973000,-0.4579382000,1.2884180000,-0.6612177000,0.0110844900,0.0652028700,-0.0051433320,0.9977973000,,
217.0217000000,3951634,-0.4579825000,1.2884820000,-0.6610935000,0.0110168100,0.0647667600,-0.0050221090,0.9978270000,-0.4579825000,1.2884820000,-0.6610935000,0.0110168100,0.0647667600,-0.0050221090,0.9978270000,-0.4579825000,1.2884820000,-0.6610935000,0.0110168100,0.0647667600,-0.0050221090,0.9978270000,,
217.0327000000,3951634,-0.4579668000,1.2884550000,-0.6609519000,0.0108449300,0.0640859500,-0.0049828450,0.9978730000,-0.4579668000,1.2884550000,-0.6609519000,0.0108449300,0.0640859500,-0.0049828450,0.9978730000,-0.4579668000,1.2884550000,-0.6609519000,0.0108449300,0.0640859500,-0.0049828450,0.9978730000,,
217.0440000000,3951634,-0.4580121000,1.2883270000,-0.6609051000,0.0110360300,0.0634517200,-0.0047550630,0.9979126000,-0.4580121000,1.2883270000,-0.6609051000,0.0110360300,0.0634517200,-0.0047550630,0.9979126000,-0.4580121000,1.2883270000,-0.6609051000,0.0110360300,0.0634517200,-0.0047550630,0.9979126000,,
217.0761000000,3951643,-0.4580526000,1.2883220000,-0.6608071000,0.0116379400,0.0629932400,-0.0043444880,0.9979367000,-0.4580526000,1.2883220000,-0.6608071000,0.0116379400,0.0629932400,-0.0043444880,0.9979367000,-0.4580526000,1.2883220000,-0.6608071000,0.0116379400,0.0629932400,-0.0043444880,0.9979367000,,
217.0815000000,3951643,-0.4580903000,1.2883750000,-0.6604767000,0.0121314300,0.0612921400,-0.0032880850,0.9980407000,-0.4580903000,1.2883750000,-0.6604767000,0.0121314300,0.0612921400,-0.0032880850,0.9980407000,-0.4580903000,1.2883750000,-0.6604767000,0.0121314300,0.0612921400,-0.0032880850,0.9980407000,,
217.0884000000,3951643,-0.4580803000,1.2884440000,-0.6603701000,0.0120728900,0.0613002700,-0.0031008920,0.9980416000,-0.4580803000,1.2884440000,-0.6603701000,0.0120728900,0.0613002700,-0.0031008920,0.9980416000,-0.4580803000,1.2884440000,-0.6603701000,0.0120728900,0.0613002700,-0.0031008920,0.9980416000,,
217.0997000000,3951643,-0.4580688000,1.2885690000,-0.6602583000,0.0118265900,0.0606795300,-0.0025909400,0.9980839000,-0.4580688000,1.2885690000,-0.6602583000,0.0118265900,0.0606795300,-0.0025909400,0.9980839000,-0.4580688000,1.2885690000,-0.6602583000,0.0118265900,0.0606795300,-0.0025909400,0.9980839000,,
217.1107000000,3951643,-0.4580357000,1.2886980000,-0.6600795000,0.0114627000,0.0599163500,-0.0019295130,0.9981357000,-0.4580357000,1.2886980000,-0.6600795000,0.0114627000,0.0599163500,-0.0019295130,0.9981357000,-0.4580357000,1.2886980000,-0.6600795000,0.0114627000,0.0599163500,-0.0019295130,0.9981357000,,
217.1220000000,3951684,-0.4580066000,1.2888030000,-0.6599398000,0.0113765300,0.0591449500,-0.0014363570,0.9981836000,-0.4580066000,1.2888030000,-0.6599398000,0.0113765300,0.0591449500,-0.0014363570,0.9981836000,-0.4580066000,1.2888030000,-0.6599398000,0.0113765300,0.0591449500,-0.0014363570,0.9981836000,,
217.1327000000,3951684,-0.4579823000,1.2888890000,-0.6598077000,0.0110984300,0.0582170200,-0.0011467880,0.9982416000,-0.4579823000,1.2888890000,-0.6598077000,0.0110984300,0.0582170200,-0.0011467880,0.9982416000,-0.4579823000,1.2888890000,-0.6598077000,0.0110984300,0.0582170200,-0.0011467880,0.9982416000,,
217.1538000000,3951734,-0.4579403000,1.2890010000,-0.6597188000,0.0109929600,0.0572960700,-0.0011338490,0.9982961000,-0.4579403000,1.2890010000,-0.6597188000,0.0109929600,0.0572960700,-0.0011338490,0.9982961000,-0.4579403000,1.2890010000,-0.6597188000,0.0109929600,0.0572960700,-0.0011338490,0.9982961000,,
217.1589000000,3951734,-0.4579227000,1.2890690000,-0.6596284000,0.0108475700,0.0565221200,-0.0010578000,0.9983419000,-0.4579227000,1.2890690000,-0.6596284000,0.0108475700,0.0565221200,-0.0010578000,0.9983419000,-0.4579227000,1.2890690000,-0.6596284000,0.0108475700,0.0565221200,-0.0010578000,0.9983419000,,
217.1664000000,3951734,-0.4578867000,1.2891290000,-0.6595092000,0.0106888800,0.0557629400,-0.0009781299,0.9983863000,-0.4578867000,1.2891290000,-0.6595092000,0.0106888800,0.0557629400,-0.0009781299,0.9983863000,-0.4578867000,1.2891290000,-0.6595092000,0.0106888800,0.0557629400,-0.0009781299,0.9983863000,,
217.1773000000,3951734,-0.4578412000,1.2892360000,-0.6594646000,0.0107183900,0.0550767700,-0.0012171690,0.9984239000,-0.4578412000,1.2892360000,-0.6594646000,0.0107183900,0.0550767700,-0.0012171690,0.9984239000,-0.4578412000,1.2892360000,-0.6594646000,0.0107183900,0.0550767700,-0.0012171690,0.9984239000,,
217.1884000000,3951734,-0.4578075000,1.2893330000,-0.6592979000,0.0107760100,0.0545558000,-0.0014408380,0.9984516000,-0.4578075000,1.2893330000,-0.6592979000,0.0107760100,0.0545558000,-0.0014408380,0.9984516000,-0.4578075000,1.2893330000,-0.6592979000,0.0107760100,0.0545558000,-0.0014408380,0.9984516000,,
217.2071000000,3951768,-0.4575906000,1.2894630000,-0.6590436000,0.0105949500,0.0541182600,-0.0015659340,0.9984771000,-0.4575906000,1.2894630000,-0.6590436000,0.0105949500,0.0541182600,-0.0015659340,0.9984771000,-0.4575906000,1.2894630000,-0.6590436000,0.0105949500,0.0541182600,-0.0015659340,0.9984771000,,
217.2125000000,3951768,-0.4575558000,1.2895490000,-0.6589825000,0.0105297800,0.0535457800,-0.0016539720,0.9985085000,-0.4575558000,1.2895490000,-0.6589825000,0.0105297800,0.0535457800,-0.0016539720,0.9985085000,-0.4575558000,1.2895490000,-0.6589825000,0.0105297800,0.0535457800,-0.0016539720,0.9985085000,,
217.2219000000,3951768,-0.4575031000,1.2896540000,-0.6589646000,0.0104119900,0.0529808800,-0.0015171500,0.9985401000,-0.4575031000,1.2896540000,-0.6589646000,0.0104119900,0.0529808800,-0.0015171500,0.9985401000,-0.4575031000,1.2896540000,-0.6589646000,0.0104119900,0.0529808800,-0.0015171500,0.9985401000,,
217.2331000000,3951768,-0.4574659000,1.2896670000,-0.6589408000,0.0101242400,0.0524899400,-0.0011369610,0.9985695000,-0.4574659000,1.2896670000,-0.6589408000,0.0101242400,0.0524899400,-0.0011369610,0.9985695000,-0.4574659000,1.2896670000,-0.6589408000,0.0101242400,0.0524899400,-0.0011369610,0.9985695000,,
217.2439000000,3951768,-0.4574332000,1.2897050000,-0.6589179000,0.0100912400,0.0516548100,-0.0007806098,0.9986137000,-0.4574332000,1.2897050000,-0.6589179000,0.0100912400,0.0516548100,-0.0007806098,0.9986137000,-0.4574332000,1.2897050000,-0.6589179000,0.0100912400,0.0516548100,-0.0007806098,0.9986137000,,
217.2787000000,3951809,-0.4575026000,1.2896710000,-0.6589072000,0.0104283300,0.0507566400,-0.0002147407,0.9986566000,-0.4575026000,1.2896710000,-0.6589072000,0.0104283300,0.0507566400,-0.0002147407,0.9986566000,-0.4575026000,1.2896710000,-0.6589072000,0.0104283300,0.0507566400,-0.0002147407,0.9986566000,,
217.3087000000,3951809,-0.4575002000,1.2898610000,-0.6590095000,0.0102042100,0.0476650900,0.0005913073,0.9988111000,-0.4575002000,1.2898610000,-0.6590095000,0.0102042100,0.0476650900,0.0005913073,0.9988111000,-0.4575002000,1.2898610000,-0.6590095000,0.0102042100,0.0476650900,0.0005913073,0.9988111000,,
217.3142000000,3951809,-0.4575133000,1.2898450000,-0.6589940000,0.0102987200,0.0483324300,0.0003169267,0.9987782000,-0.4575133000,1.2898450000,-0.6589940000,0.0102987200,0.0483324300,0.0003169267,0.9987782000,-0.4575133000,1.2898450000,-0.6589940000,0.0102987200,0.0483324300,0.0003169267,0.9987782000,,
217.3216000000,3951809,-0.4573596000,1.2899510000,-0.6590679000,0.0101378100,0.0468937600,0.0007298670,0.9988482000,-0.4573596000,1.2899510000,-0.6590679000,0.0101378100,0.0468937600,0.0007298670,0.9988482000,-0.4573596000,1.2899510000,-0.6590679000,0.0101378100,0.0468937600,0.0007298670,0.9988482000,,
217.3328000000,3951843,-0.4573047000,1.2899260000,-0.6591063000,0.0102661700,0.0471931100,0.0006454724,0.9988328000,-0.4573047000,1.2899260000,-0.6591063000,0.0102661700,0.0471931100,0.0006454724,0.9988328000,-0.4573047000,1.2899260000,-0.6591063000,0.0102661700,0.0471931100,0.0006454724,0.9988328000,,
217.3436000000,3951843,-0.4572375000,1.2899290000,-0.6591578000,0.0101939100,0.0469154600,0.0008506974,0.9988465000,-0.4572375000,1.2899290000,-0.6591578000,0.0101939100,0.0469154600,0.0008506974,0.9988465000,-0.4572375000,1.2899290000,-0.6591578000,0.0101939100,0.0469154600,0.0008506974,0.9988465000,,
217.3549000000,3951843,-0.4572253000,1.2899730000,-0.6592433000,0.0104338300,0.0464986000,0.0011149560,0.9988633000,-0.4572253000,1.2899730000,-0.6592433000,0.0104338300,0.0464986000,0.0011149560,0.9988633000,-0.4572253000,1.2899730000,-0.6592433000,0.0104338300,0.0464986000,0.0011149560,0.9988633000,,
217.3660000000,3951843,-0.4571679000,1.2899220000,-0.6593103000,0.0105877100,0.0458475900,0.0013847910,0.9988914000,-0.4571679000,1.2899220000,-0.6593103000,0.0105877100,0.0458475900,0.0013847910,0.9988914000,-0.4571679000,1.2899220000,-0.6593103000,0.0105877100,0.0458475900,0.0013847910,0.9988914000,,
