unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
26.16393,3758201,True,1.0000000000,4.0077970000,-0.0317105000,-0.0013597260,-0.0278516600,-0.1347508000,0.2077338000,0.9688596000,True,1.0000000000,4.3942410000,0.0341767400,-0.0044947970,-0.0289519200,-0.3215843000,0.2001224000,0.9254915000,-0.0113772000,-0.0023272400,-0.0281912100,-0.1931781000,0.2061940000,0.9592530000,0.0000000000,
26.20868,3758210,True,1.0000000000,4.0164790000,-0.0314916900,-0.0014017640,-0.0278111000,-0.1258561000,0.2105435000,0.9694492000,True,1.0000000000,4.3399350000,0.0343930400,-0.0046168060,-0.0288709100,-0.2814973000,0.1911338000,0.9403335000,-0.0066632390,-0.0026133420,-0.0282104800,-0.1850594000,0.2038431000,0.9613537000,0.0000000000,
26.20868,3758260,True,1.0000000000,4.1046450000,-0.0302593200,-0.0013011480,-0.0276355100,0.0750893800,0.1869071000,0.9795036000,True,1.0000000000,4.3518830000,0.0356758300,-0.0050175330,-0.0287895800,-0.1115431000,0.2267637000,0.9675414000,-0.0054353790,-0.0027003330,-0.0280700100,0.0048370750,0.2027909000,0.9792101000,0.0000000000,
26.22554,3758276,True,1.0000000000,3.9379730000,-0.0305525500,-0.0010308530,-0.0277717800,-0.1152353000,0.2604697000,0.9585804000,True,1.0000000000,4.4060670000,0.0352747400,-0.0046910250,-0.0288332100,-0.2609432000,0.2358880000,0.9360905000,-0.0053169250,-0.0024340210,-0.0281787000,-0.1715558000,0.2517108000,0.9524758000,0.0000000000,
26.23325,3758285,True,1.0000000000,4.0813450000,-0.0307897700,-0.0008066865,-0.0278426800,-0.1497512000,0.2673824000,0.9518830000,True,1.0000000000,4.3445890000,0.0349476500,-0.0045050960,-0.0289771000,-0.3120898000,0.2852799000,0.9062093000,-0.0055649420,-0.0022258450,-0.0282779900,-0.2127701000,0.2751791000,0.9375528000,0.0000000000,
26.24195,3758301,True,1.0000000000,4.0619200000,-0.0309196500,-0.0006218110,-0.0279929400,-0.1759041000,0.3364425000,0.9251292000,True,1.0000000000,4.2874910000,0.0347401800,-0.0043186650,-0.0291020200,-0.3409601000,0.3227409000,0.8829408000,-0.0052544710,-0.0020668340,-0.0284264500,-0.2412593000,0.3322485000,0.9118141000,0.0000000000,
26.25289,3758310,True,1.0000000000,4.0021820000,-0.0307970300,-0.0006532440,-0.0279495400,-0.1570605000,0.3302040000,0.9307510000,True,1.0000000000,4.3740840000,0.0348598200,-0.0043426360,-0.0290703300,-0.3279145000,0.3204986000,0.8886803000,-0.0052628480,-0.0020880740,-0.0283854200,-0.2243376000,0.3276409000,0.9177821000,0.0000000000,
26.25289,3758318,True,1.0000000000,4.0540620000,-0.0306327800,-0.0007180786,-0.0278735400,-0.1098791000,0.3133103000,0.9432726000,True,1.0000000000,4.4355160000,0.0350696600,-0.0044293670,-0.0290166600,-0.3037466000,0.3159233000,0.8988495000,0.0113209500,-0.0030878910,-0.0286034700,-0.2347451000,0.3164267000,0.9191131000,0.0000000000,
26.26893,3758326,True,1.0000000000,4.0121920000,-0.0304757100,-0.0007736359,-0.0278291000,-0.0922257600,0.3019921000,0.9488389000,True,1.0000000000,4.5126650000,0.0351929000,-0.0045428160,-0.0290204600,-0.2699940000,0.3438173000,0.8993847000,0.0112355700,-0.0031677400,-0.0285858200,-0.2059952000,0.3299280000,0.9212564000,0.0000000000,
26.27519,3758335,True,1.0000000000,3.9653020000,-0.0303159500,-0.0008031464,-0.0277914400,-0.0785373000,0.2886364000,0.9542122000,True,1.0000000000,4.4391480000,0.0354357900,-0.0045537260,-0.0289845000,-0.2597076000,0.3322029000,0.9067487000,-0.0028958130,-0.0023672330,-0.0282889700,-0.1547876000,0.3082019000,0.9386439000,0.0000000000,
26.28619,3758343,True,1.0000000000,4.0944520000,-0.0301519500,-0.0008289490,-0.0277800900,-0.0641788000,0.2958237000,0.9530842000,True,1.0000000000,4.4543000000,0.0356032300,-0.0046112060,-0.0289351400,-0.2631086000,0.3058182000,0.9150132000,-0.0025458070,-0.0024168700,-0.0282650200,-0.1484394000,0.3015327000,0.9418300000,0.0000000000,
26.29752,3758351,True,1.0000000000,4.0303040000,-0.0299930100,-0.0008597260,-0.0277587600,-0.0488132700,0.2905298000,0.9556201000,True,1.0000000000,4.4299470000,0.0357366900,-0.0047384800,-0.0289037600,-0.2153507000,0.3035937000,0.9281459000,-0.0029526830,-0.0024553830,-0.0282298000,-0.1177379000,0.2969388000,0.9476102000,0.0000000000,
26.30845,3758360,True,1.0000000000,4.1024320000,-0.0298739800,-0.0009427338,-0.0277187500,-0.0106507800,0.2831613000,0.9590131000,True,1.0000000000,4.4543760000,0.0359128100,-0.0048199010,-0.0289152400,-0.1984264000,0.3182085000,0.9270223000,-0.0022355350,-0.0025716250,-0.0282214200,-0.0899508200,0.2992562000,0.9499235000,0.0000000000,
26.30845,3758368,True,1.0000000000,4.0514220000,-0.0297292200,-0.0010121160,-0.0277096700,0.0098724500,0.2842106000,0.9587110000,True,1.0000000000,4.4948120000,0.0360705000,-0.0049229130,-0.0289102200,-0.1841449000,0.3195679000,0.9294982000,0.0100140500,-0.0033742520,-0.0284348000,-0.1078205000,0.3070275000,0.9455733000,0.0000000000,
26.33089,3758376,True,1.0000000000,3.9320680000,-0.0296239000,-0.0010889440,-0.0276911300,0.0271456600,0.2730435000,0.9616186000,True,1.0000000000,4.5113830000,0.0362040600,-0.0050342410,-0.0288828100,-0.1649490000,0.2919033000,0.9421169000,-0.0060697330,-0.0025006260,-0.0281175400,-0.0417485100,0.2810090000,0.9587966000,0.0000000000,
26.34189,3758385,True,1.0000000000,4.0678100000,-0.0295206600,-0.0012014770,-0.0276803000,0.0398565300,0.2804911000,0.9590288000,True,1.0000000000,4.4742280000,0.0363064100,-0.0051961670,-0.0289110400,-0.1522383000,0.3162107000,0.9363943000,-0.0075555430,-0.0025344240,-0.0280909700,-0.0243381200,0.2936749000,0.9555954000,0.0000000000,
26.35269,3758410,True,1.0000000000,4.0032040000,-0.0292580100,-0.0014299320,-0.0276359100,0.0797892000,0.2592043000,0.9625211000,True,1.0000000000,4.4991150000,0.0366497800,-0.0054918830,-0.0290189400,-0.1098182000,0.3081836000,0.9449672000,-0.0081664440,-0.0027298280,-0.0280785100,0.0191958300,0.2760507000,0.9609514000,0.0000000000,
26.35269,3758418,True,1.0000000000,3.9820400000,-0.0291845900,-0.0014753110,-0.0276398600,0.1006025000,0.2588077000,0.9606756000,True,1.0000000000,4.6127780000,0.0367580100,-0.0055720220,-0.0289862500,-0.1030745000,0.3090403000,0.9454468000,-0.0094331980,-0.0027023780,-0.0280431400,0.0397801200,0.2751344000,0.9605824000,0.0000000000,
26.36399,3758426,True,1.0000000000,4.0516200000,-0.0291418900,-0.0014884190,-0.0276434800,0.1103076000,0.2647291000,0.9579930000,True,1.0000000000,4.4922180000,0.0367819600,-0.0057227630,-0.0289074700,-0.0603031700,0.3267998000,0.9431677000,-0.0112005900,-0.0026408080,-0.0279874900,0.0640880200,0.2825519000,0.9571088000,0.0000000000,
26.37525,3758435,True,1.0000000000,3.9909060000,-0.0290900700,-0.0015139310,-0.0276176000,0.1130540000,0.2503545000,0.9615308000,True,1.0000000000,4.6241150000,0.0368571300,-0.0057757730,-0.0288680900,-0.0721749400,0.3124122000,0.9472008000,-0.0122097600,-0.0026048280,-0.0279376800,0.0658733900,0.2672168000,0.9613823000,0.0000000000,
26.37525,3758443,True,1.0000000000,4.0093990000,-0.0290709700,-0.0014990540,-0.0276304600,0.1250468000,0.2551596000,0.9587788000,True,1.0000000000,4.4836730000,0.0368944600,-0.0057633210,-0.0288742200,-0.0598145800,0.3060919000,0.9501210000,-0.0129454200,-0.0025414740,-0.0279345000,0.0801242400,0.2685253000,0.9599345000,0.0000000000,
26.38606,3758451,True,1.0000000000,3.9919740000,-0.0290681300,-0.0014958340,-0.0276366000,0.1347674000,0.2581364000,0.9566626000,True,1.0000000000,4.5547490000,0.0369065400,-0.0057144930,-0.0289119100,-0.0531620500,0.3264950000,0.9437027000,-0.0121061400,-0.0025804450,-0.0279644800,0.0867776500,0.2767668000,0.9570108000,0.0000000000,
26.39728,3758460,True,1.0000000000,4.0197750000,-0.0290978100,-0.0014804080,-0.0276319400,0.1368123000,0.2536810000,0.9575638000,True,1.0000000000,4.6099850000,0.0369023800,-0.0056845250,-0.0289069500,-0.0456702100,0.3208511000,0.9460279000,-0.0094193120,-0.0027339020,-0.0280121000,0.0827335600,0.2747969000,0.9579363000,0.0000000000,
26.39728,3758468,True,1.0000000000,4.0013730000,-0.0291402300,-0.0014749450,-0.0276255700,0.1403823000,0.2496974000,0.9580939000,True,1.0000000000,4.5616610000,0.0368947200,-0.0056573190,-0.0289110400,-0.0459448600,0.3243454000,0.9448223000,-0.0061307990,-0.0029322660,-0.0280734700,0.0757909700,0.2769949000,0.9578776000,0.0000000000,
26.41936,3758476,True,1.0000000000,4.0259400000,-0.0291722400,-0.0014774020,-0.0276245900,0.1443030000,0.2461711000,0.9584239000,True,1.0000000000,4.5137790000,0.0368795000,-0.0056260840,-0.0288956300,-0.0410466400,0.3132362000,0.9487878000,-0.0033474890,-0.0030994420,-0.0281215400,0.0721596400,0.2736543000,0.9591175000,0.0000000000,
26.41936,3758485,True,1.0000000000,4.0282900000,-0.0292048200,-0.0014898990,-0.0276258400,0.1527270000,0.2482939000,0.9565692000,True,1.0000000000,4.5265960000,0.0368524600,-0.0056096960,-0.0288592400,-0.0373082800,0.2892498000,0.9565263000,-0.0026814580,-0.0031440890,-0.0281210800,0.0767672900,0.2659465000,0.9609262000,0.0000000000,
26.43297,3758493,True,1.0000000000,3.9497990000,-0.0292519400,-0.0015137330,-0.0276118800,0.1484081000,0.2440052000,0.9583510000,True,1.0000000000,4.5137790000,0.0368207600,-0.0058261260,-0.0282861900,-0.0266575600,0.3005270000,0.9534007000,-0.0230242500,-0.0019201970,-0.0276754500,0.1320970000,0.2496980000,0.9592712000,0.0000000000,
26.4416,3758501,True,1.0000000000,3.9951020000,-0.0293180900,-0.0015368040,-0.0276152400,0.1521310000,0.2444166000,0.9576621000,True,1.0000000000,4.4453740000,0.0367805800,-0.0056127930,-0.0288310400,-0.0323184100,0.2863185000,0.9575893000,-0.0225642100,-0.0019532780,-0.0277394700,0.1334997000,0.2491007000,0.9592323000,0.0000000000,
26.4416,3758510,True,1.0000000000,4.0545810000,-0.0293559400,-0.0015588230,-0.0276078800,0.1592132000,0.2385909000,0.9579799000,True,1.0000000000,4.5158690000,0.0367417600,-0.0055104220,-0.0290975500,-0.0368350900,0.2944213000,0.9549656000,-0.0236644600,-0.0018990780,-0.0277361600,0.1425648000,0.2438083000,0.9592876000,0.0000000000,
26.45313,3758518,True,1.0000000000,3.9009700000,-0.0293771100,-0.0015760800,-0.0275924700,0.1505441000,0.2354140000,0.9601650000,True,1.0000000000,4.4979400000,0.0367101300,-0.0054930570,-0.0291670400,-0.0349124900,0.2767517000,0.9603071000,-0.0255262500,-0.0018043210,-0.0276842200,0.1398782000,0.2380539000,0.9611267000,0.0000000000,
26.45313,3758526,True,1.0000000000,4.0248110000,-0.0294121000,-0.0015816650,-0.0275880100,0.1526660000,0.2309293000,0.9609187000,True,1.0000000000,4.5025180000,0.0366863600,-0.0054898990,-0.0291932700,-0.0287783100,0.2784142000,0.9600298000,-0.0273106500,-0.0017059170,-0.0276390500,0.1469752000,0.2325632000,0.9614118000,0.0000000000,
26.47496,3758535,True,1.0000000000,3.9001460000,-0.0294553700,-0.0015607450,-0.0276091600,0.1565267000,0.2338440000,0.9595918000,True,1.0000000000,4.4127200000,0.0366617900,-0.0055075230,-0.0291414400,-0.0424201600,0.2650955000,0.9632885000,-0.0285390000,-0.0016154480,-0.0276303900,0.1538254000,0.2343316000,0.9599096000,0.0000000000,
26.47496,3758543,True,1.0000000000,3.9832460000,-0.0294823200,-0.0015464170,-0.0276045100,0.1557785000,0.2310814000,0.9603824000,True,1.0000000000,4.4773100000,0.0366441200,-0.0055552220,-0.0289896300,-0.0244294200,0.2654125000,0.9638254000,-0.0286817600,-0.0015949560,-0.0276212800,0.1536281000,0.2315408000,0.9606182000,0.0000000000,
26.486,3758551,True,1.0000000000,3.9903720000,-0.0295014000,-0.0015340270,-0.0275978100,0.1581744000,0.2260310000,0.9611924000,True,1.0000000000,4.4478450000,0.0366335900,-0.0055808870,-0.0288721500,-0.0275576200,0.2764764000,0.9606255000,-0.0287964500,-0.0015771640,-0.0276113900,0.1562212000,0.2266108000,0.9613753000,0.0000000000,
26.486,3758560,True,1.0000000000,3.9356540000,-0.0295304900,-0.0015068820,-0.0275979500,0.1556411000,0.2265646000,0.9614803000,True,1.0000000000,4.4407350000,0.0366227900,-0.0055673530,-0.0288546500,-0.0257263700,0.2735296000,0.9615195000,-0.0289153800,-0.0015446320,-0.0276096400,0.1539784000,0.2270384000,0.9616362000,0.0000000000,
26.49721,3758568,True,1.0000000000,3.9232180000,-0.0295660300,-0.0014907230,-0.0275820600,0.1567853000,0.2158678000,0.9637528000,True,1.0000000000,4.5216220000,0.0366020100,-0.0055630800,-0.0288019600,-0.0414279600,0.2777123000,0.9597706000,-0.0290518800,-0.0015223690,-0.0275915500,0.1552756000,0.2163879000,0.9638806000,0.0000000000,
26.50829,3758576,True,1.0000000000,3.9630580000,-0.0296062600,-0.0014810330,-0.0275819300,0.1549252000,0.2181129000,0.9635481000,True,1.0000000000,4.3613890000,0.0365676300,-0.0054817050,-0.0289186000,-0.0444031700,0.2666479000,0.9627706000,-0.0260112300,-0.0016983800,-0.0276545400,0.1442578000,0.2209950000,0.9645470000,0.0000000000,
26.51933,3758585,True,1.0000000000,3.9452970000,-0.0296566500,-0.0014785000,-0.0275878300,0.1526359000,0.2225222000,0.9629050000,True,1.0000000000,4.3544310000,0.0365296800,-0.0054085390,-0.0289995700,-0.0443578600,0.2674442000,0.9625518000,-0.0243329200,-0.0017946170,-0.0277013900,0.1369949000,0.2264733000,0.9643351000,0.0000000000,
26.51933,3758593,True,1.0000000000,3.9599460000,-0.0296936800,-0.0014830320,-0.0275896000,0.1564961000,0.2226895000,0.9622465000,True,1.0000000000,4.3390350000,0.0364855000,-0.0055038450,-0.0286678200,-0.0306704100,0.2630788000,0.9642867000,-0.0267820100,-0.0016599430,-0.0276370400,0.1483777000,0.2246266000,0.9630820000,0.0000000000,
26.53058,3758601,True,1.0000000000,3.9495700000,-0.0297187200,-0.0014920200,-0.0275892200,0.1568311000,0.2204150000,0.9627156000,True,1.0000000000,4.3911740000,0.0364637500,-0.0055469820,-0.0285217600,-0.0350194900,0.2718550000,0.9617009000,-0.0278508900,-0.0016064610,-0.0276155400,0.1514913000,0.2219879000,0.9632091000,0.0000000000,
26.54209,3758610,True,1.0000000000,3.8893130000,-0.0297749000,-0.0014733740,-0.0275750900,0.1524065000,0.2148308000,0.9646865000,True,1.0000000000,4.3621980000,0.0364109700,-0.0054781950,-0.0285801300,-0.0350804900,0.2722820000,0.9615778000,-0.0279472500,-0.0015839690,-0.0276028500,0.1473096000,0.2165393000,0.9650962000,0.0000000000,
26.55283,3758618,True,1.0000000000,3.8857270000,-0.0298427600,-0.0013824770,-0.0276240700,0.1360639000,0.2487511000,0.9589627000,True,1.0000000000,4.4522250000,0.0363268300,-0.0055854950,-0.0280586300,-0.0390476500,0.2985566000,0.9535928000,-0.0295763400,-0.0013993990,-0.0276258100,0.1353617000,0.2489643000,0.9590068000,0.0000000000,
26.55283,3758626,True,1.0000000000,3.9410550000,-0.0298471500,-0.0012758480,-0.0276481300,0.1409627000,0.2665443000,0.9534588000,True,1.0000000000,4.2559510000,0.0362466300,-0.0049691160,-0.0293915000,-0.0490118200,0.3138008000,0.9482231000,-0.0297455500,-0.0012815250,-0.0276508200,0.1406865000,0.2666177000,0.9534791000,0.0000000000,
26.57543,3758635,True,1.0000000000,3.9015200000,-0.0298157100,-0.0012031400,-0.0276697100,0.1546336000,0.2780627000,0.9480346000,True,1.0000000000,4.3003690000,0.0362276500,-0.0046667180,-0.0299653800,-0.0404053300,0.3138584000,0.9486097000,-0.0298118500,-0.0012033540,-0.0276698300,0.1546336000,0.2780627000,0.9480346000,0.0000000000,
26.58657,3758643,True,1.0000000000,3.9256130000,-0.0297237400,-0.0011590420,-0.0276859800,0.1512918000,0.2882861000,0.9455167000,True,1.0000000000,4.3470610000,0.0362751300,-0.0046849520,-0.0297726300,-0.0335392100,0.3365976000,0.9410511000,-0.0297235400,-0.0011590580,-0.0276859900,0.1512918000,0.2882861000,0.9455167000,0.0000000000,
26.58657,3758651,True,1.0000000000,3.8507840000,-0.0296869700,-0.0011210020,-0.0276942300,0.1593957000,0.2905318000,0.9434958000,True,1.0000000000,4.2836910000,0.0363213800,-0.0045418250,-0.0301140000,-0.0243381800,0.3325252000,0.9427803000,-0.0296869500,-0.0011210020,-0.0276942300,0.1593957000,0.2905318000,0.9434958000,0.0000000000,
26.5977,3758660,True,1.0000000000,3.8705900000,-0.0296872400,-0.0011063230,-0.0277024400,0.1652559000,0.2959042000,0.9408141000,True,1.0000000000,4.3828130000,0.0363512600,-0.0044926910,-0.0302497600,-0.0262759000,0.3280367000,0.9442995000,-0.0296872400,-0.0011063230,-0.0277024400,0.1652559000,0.2959042000,0.9408141000,0.0000000000,
26.60843,3758668,True,1.0000000000,3.9218750000,-0.0296907500,-0.0011043090,-0.0276976600,0.1618370000,0.2900279000,0.9432352000,True,1.0000000000,4.3758540000,0.0363749300,-0.0045324860,-0.0301265100,-0.0372472000,0.3316847000,0.9426547000,-0.0296907500,-0.0011043090,-0.0276976600,0.1618370000,0.2900279000,0.9432352000,0.0000000000,
26.61941,3758676,True,1.0000000000,3.9738620000,-0.0296942500,-0.0011022800,-0.0276929000,0.1583418000,0.2866389000,0.9448630000,True,1.0000000000,4.3282170000,0.0363840800,-0.0045404210,-0.0300670000,-0.0350195000,0.3342493000,0.9418339000,-0.0296942500,-0.0011022800,-0.0276929000,0.1583418000,0.2866389000,0.9448630000,0.0000000000,
26.6305,3758685,True,1.0000000000,3.9742130000,-0.0296983200,-0.0011008760,-0.0276894600,0.1569687000,0.2863340000,0.9451845000,True,1.0000000000,4.3456270000,0.0363912500,-0.0045427400,-0.0300431100,-0.0183717700,0.3354221000,0.9418888000,-0.0296983200,-0.0011008760,-0.0276894600,0.1569687000,0.2863340000,0.9451845000,0.0000000000,
26.64169,3758693,True,1.0000000000,3.9078520000,-0.0297244600,-0.0010889740,-0.0276905500,0.1611800000,0.2879205000,0.9439930000,True,1.0000000000,4.2937620000,0.0363929800,-0.0045622260,-0.0299929500,-0.0259555700,0.3290147000,0.9439680000,-0.0297240600,-0.0010890050,-0.0276905700,0.1611800000,0.2879205000,0.9439930000,0.0000000000,
26.64169,3758701,True,1.0000000000,3.8843840000,-0.0297446000,-0.0010952910,-0.0276853000,0.1605554000,0.2844739000,0.9451436000,True,1.0000000000,4.3172610000,0.0363947000,-0.0045816960,-0.0299428000,-0.0244751900,0.3255017000,0.9452246000,-0.0281573800,-0.0011789550,-0.0277394900,0.1561762000,0.2855881000,0.9455413000,0.0000000000,
26.65304,3758710,True,1.0000000000,3.9583280000,-0.0297659300,-0.0011062780,-0.0276833400,0.1644152000,0.2853729000,0.9442086000,True,1.0000000000,4.3073880000,0.0363956500,-0.0045965730,-0.0299152400,-0.0286408500,0.3314374000,0.9430424000,-0.0217974300,-0.0015266420,-0.0279521500,0.1414516000,0.2915245000,0.9460469000,0.0000000000,
26.66393,3758718,True,1.0000000000,3.8778380000,-0.0297766300,-0.0011201170,-0.0276797000,0.1646435000,0.2819997000,0.9451818000,True,1.0000000000,4.3384090000,0.0364001800,-0.0046606300,-0.0298099200,-0.0349126200,0.3297167000,0.9434341000,-0.0245644500,-0.0013989720,-0.0278474900,0.1491552000,0.2861949000,0.9464910000,0.0000000000,
26.66393,3758726,True,1.0000000000,3.9143980000,-0.0297795100,-0.0011434480,-0.0276616800,0.1610729000,0.2704487000,0.9491644000,True,1.0000000000,4.3619380000,0.0364077800,-0.0047121130,-0.0296978200,-0.0361942100,0.3343997000,0.9417360000,-0.0254423100,-0.0013772890,-0.0277951100,0.1483476000,0.2749970000,0.9499314000,0.0000000000,
26.67541,3758735,True,1.0000000000,3.9396360000,-0.0297765200,-0.0011537020,-0.0276765000,0.1646273000,0.2823338000,0.9450849000,True,1.0000000000,4.3295900000,0.0364152700,-0.0047178960,-0.0297043800,-0.0361330100,0.3408374000,0.9394277000,-0.0271055600,-0.0012975160,-0.0277583300,0.1566489000,0.2849313000,0.9456612000,0.0000000000,
26.68603,3758743,True,1.0000000000,3.8696140000,-0.0297752500,-0.0011673130,-0.0276814000,0.1642178000,0.2857713000,0.9441225000,True,1.0000000000,4.3431850000,0.0364221700,-0.0047710110,-0.0295823200,-0.0359349800,0.3433889000,0.9385056000,-0.0278704200,-0.0012710110,-0.0277361000,0.1585566000,0.2876022000,0.9445341000,0.0000000000,
26.69728,3758760,True,1.0000000000,3.8758540000,-0.0297710000,-0.0012015530,-0.0276663200,0.1629193000,0.2759725000,0.9472573000,True,1.0000000000,4.3090060000,0.0364362000,-0.0048041390,-0.0295161800,-0.0453951100,0.3443772000,0.9377332000,-0.0285027300,-0.0012705690,-0.0277017500,0.1589982000,0.2774077000,0.9475044000,0.0000000000,
26.70835,3758768,True,1.0000000000,3.9497990000,-0.0297745100,-0.0012181550,-0.0276562500,0.1650565000,0.2706487000,0.9484227000,True,1.0000000000,4.3905030000,0.0364375500,-0.0048008120,-0.0295205200,-0.0429236100,0.3388417000,0.9398637000,-0.0286056500,-0.0012814030,-0.0276891500,0.1614406000,0.2719618000,0.9486694000,0.0000000000,
26.71958,3758776,True,1.0000000000,3.9438320000,-0.0297778500,-0.0012218170,-0.0276579000,0.1633461000,0.2729352000,0.9480635000,True,1.0000000000,4.3600460000,0.0364364300,-0.0048079680,-0.0295010400,-0.0397344200,0.3421371000,0.9388095000,-0.0281273200,-0.0013112030,-0.0277038400,0.1583735000,0.2748152000,0.9483641000,0.0000000000,
26.75766,3758785,True,1.0000000000,3.8398440000,-0.0297893500,-0.0012329410,-0.0276619400,0.1658022000,0.2752689000,0.9469618000,True,1.0000000000,4.3654170000,0.0364353400,-0.0048008120,-0.0295205200,-0.0373081100,0.3426700000,0.9387147000,-0.0272334800,-0.0013706360,-0.0277336600,0.1580966000,0.2781071000,0.9474502000,0.0000000000,
26.76417,3758810,True,1.0000000000,3.8602140000,-0.0298145500,-0.0012416530,-0.0276680000,0.1689155000,0.2808087000,0.9447825000,True,1.0000000000,4.3781280000,0.0364344200,-0.0048020170,-0.0295177300,-0.0372777000,0.3409468000,0.9393432000,-0.0252523700,-0.0014868320,-0.0277953800,0.1549392000,0.2853726000,0.9458098000,0.0000000000,
26.77505,3758835,True,1.0000000000,3.8793790000,-0.0298161800,-0.0012243200,-0.0276578400,0.1663387000,0.2714581000,0.9479672000,True,1.0000000000,4.3563390000,0.0364289200,-0.0047514800,-0.0295914200,-0.0378420300,0.3334524000,0.9420072000,-0.0178493200,-0.0018614960,-0.0280071300,0.1298994000,0.2836181000,0.9500983000,0.0000000000,
26.77505,3758843,True,1.0000000000,3.8574220000,-0.0298177200,-0.0012109070,-0.0276579100,0.1733881000,0.2699776000,0.9471265000,True,1.0000000000,4.2460170000,0.0364298100,-0.0047312930,-0.0296238600,-0.0313111500,0.3312390000,0.9430272000,-0.0113511000,-0.0021922150,-0.0282059300,0.1168683000,0.2883788000,0.9503576000,0.0000000000,
26.78593,3758851,True,1.0000000000,3.8141940000,-0.0298184200,-0.0012035980,-0.0276600300,0.1719220000,0.2734852000,0.9463872000,True,1.0000000000,4.3929140000,0.0364366800,-0.0047554780,-0.0295427900,-0.0293885100,0.3285379000,0.9440334000,-0.0076634830,-0.0023913120,-0.0282896100,0.1051185000,0.2933217000,0.9502171000,0.0000000000,
26.80848,3758860,True,1.0000000000,3.8088530000,-0.0298187900,-0.0011963040,-0.0276621600,0.1706553000,0.2770555000,0.9455776000,True,1.0000000000,4.2592770000,0.0364421100,-0.0047571870,-0.0295221600,-0.0288548600,0.3255060000,0.9450996000,-0.0027661130,-0.0026501310,-0.0284215600,0.0896462300,0.2983579000,0.9502348000,0.0000000000,
26.8859,3758868,True,1.0000000000,3.8327480000,-0.0298182500,-0.0011905060,-0.0276624800,0.1702133000,0.2740197000,0.9465414000,True,1.0000000000,4.3101500000,0.0364454500,-0.0047696230,-0.0294883100,-0.0256807800,0.3270294000,0.9446651000,-0.0025176850,-0.0026651000,-0.0284147200,0.0899511400,0.2973499000,0.9505219000,0.0000000000,
26.90949,3758918,True,1.0000000000,3.8317260000,-0.0298509500,-0.0012068790,-0.0276680200,0.1683353000,0.2774970000,0.9458640000,True,1.0000000000,4.3238830000,0.0364155400,-0.0047341160,-0.0296077400,-0.0352022200,0.3311480000,0.9429219000,-0.0045668490,-0.0025527040,-0.0284081300,0.0911417800,0.2995487000,0.9497177000,0.0000000000,
26.94147,3758976,True,1.0000000000,3.9061430000,-0.0299697300,-0.0012512360,-0.0276540200,0.1839924000,0.2719450000,0.9445595000,True,1.0000000000,4.2836300000,0.0363215500,-0.0046935580,-0.0296980900,-0.0240176800,0.3272295000,0.9446396000,-0.0096657560,-0.0023055730,-0.0282800900,0.1208820000,0.2903183000,0.9492643000,0.0000000000,
26.9641,3758993,True,1.0000000000,3.9008180000,-0.0299896100,-0.0012742920,-0.0276548000,0.1847548000,0.2744466000,0.9436868000,True,1.0000000000,4.2999110000,0.0363047300,-0.0047339020,-0.0295834100,-0.0149232900,0.3280378000,0.9445468000,-0.0084537660,-0.0023981480,-0.0282813100,0.1204545000,0.2932321000,0.9484227000,0.0000000000,
26.99971,3759009,True,1.0000000000,3.8907780000,-0.0300200500,-0.0012813260,-0.0276662900,0.1825424000,0.2821069000,0.9418567000,True,1.0000000000,4.2639470000,0.0362679100,-0.0047411200,-0.0294669800,0.0008239853,0.3195537000,0.9475678000,-0.0100921200,-0.0023214420,-0.0282076300,0.1283727000,0.2944349000,0.9470103000,0.0000000000,
27.13596,3759068,True,1.0000000000,3.7277370000,-0.0309418200,-0.0016273350,-0.0277083100,0.1052568000,0.2706951000,0.9568935000,True,1.0000000000,4.2768550000,0.0352932000,-0.0040477760,-0.0306934100,-0.0697636200,0.2722032000,0.9597075000,-0.0305802500,-0.0016405490,-0.0277246100,0.1043095000,0.2707226000,0.9569895000,0.0000000000,
27.23927,3759159,True,1.0000000000,4.0182190000,-0.0341416500,-0.0039685360,-0.0289298000,-0.4510535000,-0.0869452900,0.8882518000,True,1.0000000000,3.9401400000,0.0317085600,-0.0070175170,-0.0273524300,-0.4031566000,0.1392531000,0.9044740000,-0.0339543000,-0.0039772040,-0.0289253100,-0.4509445000,-0.0863040000,0.8883697000,0.0000000000,
27.28604,3759226,True,1.0000000000,3.8257290000,-0.0318504100,-0.0024349820,-0.0277596300,-0.3098302000,0.0246887600,0.9504713000,True,1.0000000000,4.2114560000,0.0339778600,-0.0054896550,-0.0299869400,-0.4611570000,-0.0065003270,0.8872947000,-0.0317697600,-0.0024387210,-0.0277623600,-0.3100139000,0.0246582900,0.9504122000,0.0000000000,
