unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
313.1953,4049263,True,1.0000000000,3.7867890000,-0.0304506200,0.0005098419,-0.0283752500,0.0822757900,0.1196600000,0.9893999000,True,1.0000000000,4.1944270000,0.0361200700,-0.0022535100,-0.0314230200,-0.0778667900,0.1441978000,0.9864805000,-0.0300745900,0.0004942322,-0.0283924600,0.0813763400,0.1198138000,0.9894556000,0.0000000000,
313.2062,4049271,True,1.0000000000,3.7749180000,-0.0304597300,0.0005249481,-0.0284137100,0.0793461800,0.1241920000,0.9890807000,True,1.0000000000,4.2670440000,0.0361301700,-0.0029417730,-0.0297014200,-0.0605934400,0.1898981000,0.9799322000,-0.0302936000,0.0005162964,-0.0284169300,0.0790109400,0.1243606000,0.9890863000,0.0000000000,
313.2175,4049280,True,1.0000000000,3.7956540000,-0.0304713300,0.0005733338,-0.0285652300,0.0808108000,0.1145023000,0.9901307000,True,1.0000000000,4.2256770000,0.0361484700,-0.0030272370,-0.0295221600,-0.0624853000,0.1849077000,0.9807674000,-0.0303532300,0.0005669556,-0.0285669300,0.0805671200,0.1146250000,0.9901364000,0.0000000000,
313.2289,4049296,True,1.0000000000,3.7790990000,-0.0304542700,0.0006311341,-0.0286912200,0.0731360100,0.1121989000,0.9909907000,True,1.0000000000,4.2700960000,0.0361361900,-0.0031012420,-0.0294092900,-0.0619974200,0.1970856000,0.9784240000,-0.0304542300,0.0006311341,-0.0286912200,0.0731360100,0.1121989000,0.9909907000,0.0000000000,
313.2398,4049305,True,1.0000000000,3.6646730000,-0.0304409500,0.0005687103,-0.0285148500,0.0723733900,0.1168686000,0.9905068000,True,1.0000000000,4.2355960000,0.0361440600,-0.0029954990,-0.0297151800,-0.0655216900,0.1915907000,0.9792854000,-0.0304409500,0.0005687103,-0.0285148500,0.0723733900,0.1168686000,0.9905068000,0.0000000000,
313.2398,4049313,True,1.0000000000,3.8322910000,-0.0304328600,0.0004806214,-0.0282685700,0.0681767200,0.1142433000,0.9911107000,True,1.0000000000,4.2579040000,0.0361495700,-0.0028833770,-0.0300256400,-0.0717472200,0.1828471000,0.9805199000,-0.0304328600,0.0004806214,-0.0282685700,0.0681767200,0.1142433000,0.9911107000,0.0000000000,
313.2509,4049321,True,1.0000000000,3.8170620000,-0.0304310300,0.0004717865,-0.0282406800,0.0688793300,0.1175252000,0.9906783000,True,1.0000000000,4.1626280000,0.0361458300,-0.0028865360,-0.0299931500,-0.0731664800,0.1786208000,0.9811938000,-0.0304310300,0.0004717865,-0.0282406800,0.0688793300,0.1175252000,0.9906783000,0.0000000000,
313.262,4049330,True,1.0000000000,3.8113100000,-0.0304296600,0.0004645233,-0.0282253600,0.0693517200,0.1198739000,0.9903639000,True,1.0000000000,4.2474980000,0.0361412100,-0.0029585420,-0.0297847000,-0.0726932200,0.1832132000,0.9803818000,-0.0304296600,0.0004645233,-0.0282253600,0.0693517200,0.1198739000,0.9903639000,0.0000000000,
313.2729,4049338,True,1.0000000000,3.8297730000,-0.0304370900,0.0004779969,-0.0282794700,0.0656132800,0.1192026000,0.9906996000,True,1.0000000000,4.2530360000,0.0361400000,-0.0029253240,-0.0298598900,-0.0746311800,0.1829997000,0.9802761000,-0.0304369100,0.0004779816,-0.0282794700,0.0656132800,0.1192026000,0.9906996000,0.0000000000,
313.2839,4049346,True,1.0000000000,3.7523350000,-0.0304477900,0.0004775391,-0.0283097700,0.0661936300,0.1172808000,0.9908903000,True,1.0000000000,4.2187960000,0.0361369500,-0.0028577580,-0.0300225500,-0.0753637600,0.1801315000,0.9807512000,-0.0303639500,0.0004733429,-0.0283119400,0.0660249300,0.1173556000,0.9908927000,0.0000000000,
313.2951,4049363,True,1.0000000000,3.7039790000,-0.0304542700,0.0004142151,-0.0281614500,0.0634617600,0.1150979000,0.9913249000,True,1.0000000000,4.2178650000,0.0361216300,-0.0028626100,-0.0300217900,-0.0818031700,0.1755083000,0.9810734000,-0.0141133900,-0.0003900604,-0.0286180700,0.0278626300,0.1302341000,0.9910917000,0.0000000000,
313.2951,4049371,True,1.0000000000,3.6751250000,-0.0304565300,0.0004039002,-0.0281442700,0.0693667700,0.1190038000,0.9904677000,True,1.0000000000,4.2377780000,0.0361132700,-0.0028736880,-0.0300291300,-0.0785525100,0.1791235000,0.9806856000,-0.0135877700,-0.0004266205,-0.0286218900,0.0319672200,0.1345675000,0.9903887000,0.0000000000,
313.3062,4049380,True,1.0000000000,3.6377410000,-0.0304643300,0.0004538880,-0.0282735000,0.0630041100,0.1222087000,0.9905027000,True,1.0000000000,4.2019650000,0.0361097100,-0.0028825230,-0.0300421200,-0.0813604200,0.1762402000,0.9809790000,-0.0160669400,-0.0002676392,-0.0286559800,0.0318455900,0.1341574000,0.9904482000,0.0000000000,
313.3172,4049388,True,1.0000000000,3.7007750000,-0.0304682300,0.0004744416,-0.0283189900,0.0605013800,0.1212774000,0.9907731000,True,1.0000000000,4.2554320000,0.0361070600,-0.0029227140,-0.0299606500,-0.0847941600,0.1705039000,0.9817018000,-0.0096670230,-0.0005869751,-0.0288319300,0.0151368100,0.1370095000,0.9904541000,0.0000000000,
313.3172,4049396,True,1.0000000000,3.7366490000,-0.0304712100,0.0004949952,-0.0283644900,0.0599832100,0.1188067000,0.9911039000,True,1.0000000000,4.2584530000,0.0361065700,-0.0029304660,-0.0299522300,-0.0841839200,0.1729761000,0.9813218000,-0.0014311680,-0.0009991151,-0.0290570400,-0.0028991950,0.1428540000,0.9897395000,0.0000000000,
313.3286,4049405,True,1.0000000000,3.7218320000,-0.0304715300,0.0004982910,-0.0283683600,0.0611878700,0.1186831000,0.9910451000,True,1.0000000000,4.2609860000,0.0361060800,-0.0029382170,-0.0299520100,-0.0844129800,0.1760282000,0.9807591000,0.0023110960,-0.0011938320,-0.0291481500,-0.0105286900,0.1473711000,0.9890252000,0.0000000000,
313.3398,4049413,True,1.0000000000,3.7360230000,-0.0304718300,0.0005015869,-0.0283720900,0.0601052300,0.1176012000,0.9912403000,True,1.0000000000,4.2630770000,0.0361047500,-0.0029398200,-0.0299479100,-0.0879979600,0.1782237000,0.9800473000,0.0055474700,-0.0013602750,-0.0292246400,-0.0200806900,0.1508798000,0.9883481000,0.0000000000,
313.3509,4049421,True,1.0000000000,3.7392580000,-0.0304719900,0.0005021973,-0.0283721600,0.0589753800,0.1163333000,0.9914578000,True,1.0000000000,4.2645420000,0.0361034300,-0.0029414060,-0.0299438200,-0.0891421900,0.1804206000,0.9795418000,0.0103384100,-0.0016087040,-0.0293355700,-0.0319064600,0.1561143000,0.9872236000,0.0000000000,
313.3509,4049430,True,1.0000000000,3.7425380000,-0.0304721200,0.0005028229,-0.0283722200,0.0578618800,0.1150066000,0.9916781000,True,1.0000000000,4.2598420000,0.0361021800,-0.0029511410,-0.0299277500,-0.0898447100,0.1816883000,0.9792432000,0.0127536800,-0.0017397770,-0.0293822000,-0.0381472100,0.1587687000,0.9865786000,0.0000000000,
313.3619,4049438,True,1.0000000000,3.7409210000,-0.0304726700,0.0005021973,-0.0283825200,0.0575723100,0.1135119000,0.9918672000,True,1.0000000000,4.2776490000,0.0360726900,-0.0030345310,-0.0296885700,-0.0880135400,0.1811083000,0.9795169000,0.0090942230,-0.0016006780,-0.0291590700,-0.0290833400,0.1541906000,0.9876130000,0.0000000000,
313.3729,4049446,True,1.0000000000,3.7522890000,-0.0305318500,0.0004978180,-0.0284923700,0.0535126700,0.1113283000,0.9923419000,True,1.0000000000,4.2541810000,0.0360617900,-0.0030800020,-0.0295477200,-0.0890816700,0.1832141000,0.9790286000,-0.0175187400,-0.0002013092,-0.0286986000,0.0256961900,0.1256275000,0.9917446000,0.0000000000,
313.3729,4049455,True,1.0000000000,3.7101590000,-0.0305482700,0.0004904938,-0.0285374800,0.0527347900,0.1196298000,0.9914171000,True,1.0000000000,4.1849820000,0.0360517800,-0.0030985570,-0.0294869200,-0.0849318000,0.1853820000,0.9789893000,-0.0278053000,0.0003426666,-0.0285765700,0.0470886600,0.1223908000,0.9913643000,0.0000000000,
313.3841,4049463,True,1.0000000000,3.7819820000,-0.0305549500,0.0004067383,-0.0283912800,0.0569925000,0.1172047000,0.9914711000,True,1.0000000000,4.3616030000,0.0360441300,-0.0030973060,-0.0294978800,-0.0888368600,0.1788334000,0.9798605000,-0.0294321000,0.0003476563,-0.0284099400,0.0545508000,0.1182722000,0.9914817000,0.0000000000,
313.3951,4049471,True,1.0000000000,3.6115420000,-0.0305565700,0.0003807068,-0.0283963800,0.0523836800,0.1180273000,0.9916277000,True,1.0000000000,4.2704620000,0.0360403200,-0.0030522460,-0.0296467200,-0.0967574200,0.1763942000,0.9795525000,-0.0294092600,0.0003215637,-0.0284179100,0.0498358000,0.1190658000,0.9916348000,0.0000000000,
313.3951,4049480,True,1.0000000000,3.6770170000,-0.0305605800,0.0003228302,-0.0282834300,0.0563208500,0.1249252000,0.9905663000,True,1.0000000000,4.2173160000,0.0360376800,-0.0030189360,-0.0297890900,-0.0930334100,0.1791851000,0.9794067000,-0.0285350500,0.0002211914,-0.0283292300,0.0517890200,0.1266191000,0.9905986000,0.0000000000,
313.4062,4049488,True,1.0000000000,3.6402280000,-0.0305596500,0.0003099365,-0.0282556600,0.0533759700,0.1264360000,0.9905377000,True,1.0000000000,4.2279050000,0.0360368000,-0.0030342870,-0.0298042200,-0.0978855100,0.1813514000,0.9785347000,-0.0268491800,0.0001236115,-0.0283419400,0.0449833100,0.1295788000,0.9905483000,0.0000000000,
313.4173,4049496,True,1.0000000000,3.6836240000,-0.0305530300,0.0003088989,-0.0282046500,0.0485843100,0.1223763000,0.9912939000,True,1.0000000000,4.2254790000,0.0360401000,-0.0025351560,-0.0311487000,-0.1156634000,0.1484551000,0.9821319000,-0.0304857200,0.0003060150,-0.0282076300,0.0484166800,0.1224074000,0.9912983000,0.0000000000,
313.4173,4049505,True,1.0000000000,3.7546390000,-0.0305392200,0.0003305206,-0.0281799000,0.0473023800,0.1210483000,0.9915190000,True,1.0000000000,4.2127990000,0.0360365800,-0.0024995730,-0.0313097200,-0.1174486000,0.1544059000,0.9810019000,-0.0305390300,0.0003305054,-0.0281799000,0.0473023800,0.1210483000,0.9915190000,0.0000000000,
313.4343,4049513,True,1.0000000000,3.6725920000,-0.0305100600,0.0003679962,-0.0281581300,0.0472113900,0.1260089000,0.9909050000,True,1.0000000000,4.1731720000,0.0360495000,-0.0024800420,-0.0313933000,-0.1122913000,0.1517054000,0.9820265000,-0.0305100600,0.0003679962,-0.0281581300,0.0472113900,0.1260089000,0.9909050000,0.0000000000,
313.4394,4049521,True,1.0000000000,3.7571560000,-0.0304751000,0.0004142914,-0.0281800900,0.0439002700,0.1159840000,0.9922804000,True,1.0000000000,4.1480410000,0.0360686700,-0.0024795530,-0.0313897700,-0.1217517000,0.1488365000,0.9813380000,-0.0304751000,0.0004142914,-0.0281800900,0.0439002700,0.1159840000,0.9922804000,0.0000000000,
313.4508,4049530,True,1.0000000000,3.7088170000,-0.0304587700,0.0004684754,-0.0282616000,0.0443880200,0.1281744000,0.9907578000,True,1.0000000000,4.1974790000,0.0360851600,-0.0024967350,-0.0313502400,-0.1163803000,0.1610891000,0.9800541000,-0.0304587700,0.0004684754,-0.0282616000,0.0443880200,0.1281744000,0.9907578000,0.0000000000,
313.4616,4049538,True,1.0000000000,3.7910310000,-0.0304471000,0.0004830475,-0.0282063900,0.0410769600,0.1183786000,0.9921185000,True,1.0000000000,4.1513210000,0.0360980100,-0.0025217900,-0.0312830500,-0.1202091000,0.1573644000,0.9801970000,-0.0304471000,0.0004830475,-0.0282063900,0.0410769600,0.1183786000,0.9921185000,0.0000000000,
313.4616,4049546,True,1.0000000000,3.8150330000,-0.0304424800,0.0004842682,-0.0281409000,0.0436254500,0.1134811000,0.9925819000,True,1.0000000000,4.2125700000,0.0361041600,-0.0025349280,-0.0312326200,-0.1211556000,0.1596386000,0.9797127000,-0.0304424800,0.0004842682,-0.0281409000,0.0436254500,0.1134811000,0.9925819000,0.0000000000,
313.4727,4049555,True,1.0000000000,3.7461850000,-0.0304382300,0.0005664979,-0.0283870400,0.0346833800,0.1189123000,0.9922988000,True,1.0000000000,4.2628940000,0.0360980900,-0.0025258030,-0.0312342800,-0.1193395000,0.1576392000,0.9802592000,-0.0304381000,0.0005664825,-0.0283870400,0.0346833800,0.1189123000,0.9922988000,0.0000000000,
313.4838,4049563,True,1.0000000000,3.7540440000,-0.0304581800,0.0005816498,-0.0284578600,0.0350498600,0.1148543000,0.9927639000,True,1.0000000000,4.2129210000,0.0360815200,-0.0025041200,-0.0312573400,-0.1162270000,0.1592724000,0.9803692000,-0.0302698200,0.0005729218,-0.0284657800,0.0346226300,0.1149764000,0.9927647000,0.0000000000,
313.4838,4049571,True,1.0000000000,3.8206330000,-0.0304877000,0.0005900727,-0.0285345300,0.0331578400,0.1168230000,0.9925991000,True,1.0000000000,4.1248630000,0.0360524900,-0.0023264160,-0.0316994300,-0.1199662000,0.1496907000,0.9814280000,0.0079255830,-0.0010935980,-0.0303616200,-0.0553900200,0.1362015000,0.9891315000,0.0000000000,
313.4951,4049580,True,1.0000000000,3.7485350000,-0.0305131500,0.0005891114,-0.0285818300,0.0346071600,0.1159523000,0.9926517000,True,1.0000000000,4.2050480000,0.0360331600,-0.0026140900,-0.0309573700,-0.1056836000,0.1678638000,0.9801289000,0.0159307300,-0.0016464540,-0.0302397600,-0.0634464500,0.1525431000,0.9862582000,0.0000000000,
313.5063,4049588,True,1.0000000000,3.7823030000,-0.0305340100,0.0005853730,-0.0286042000,0.0372167900,0.1140003000,0.9927834000,True,1.0000000000,4.1848300000,0.0360155700,-0.0022929080,-0.0317043000,-0.1203619000,0.1451575000,0.9820603000,0.0051457520,-0.0009577790,-0.0302662800,-0.0474248100,0.1311354000,0.9902294000,0.0000000000,
313.5175,4049596,True,1.0000000000,3.7427980000,-0.0305524400,0.0005902863,-0.0286403400,0.0369723800,0.1118632000,0.9930356000,True,1.0000000000,4.1990360000,0.0360050400,-0.0022724460,-0.0317393700,-0.1175863000,0.1437251000,0.9826070000,-0.0138593500,-0.0001276855,-0.0294176000,-0.0017852860,0.1201329000,0.9927562000,0.0000000000,
313.5175,4049605,True,1.0000000000,3.7861330000,-0.0305634500,0.0006056977,-0.0286926100,0.0332951300,0.1088729000,0.9934980000,True,1.0000000000,4.1810760000,0.0359944900,-0.0022929080,-0.0317043000,-0.1131146000,0.1465012000,0.9827220000,-0.0249751300,0.0003623200,-0.0289454700,0.0210266700,0.1121219000,0.9934720000,0.0000000000,
313.5291,4049613,True,1.0000000000,3.7567140000,-0.0305622700,0.0006032410,-0.0286745500,0.0328065800,0.1121070000,0.9931544000,True,1.0000000000,4.2008510000,0.0359913500,-0.0024387060,-0.0312935200,-0.1099108000,0.1531548000,0.9820709000,-0.0264888300,0.0004170532,-0.0288348400,0.0240785400,0.1146859000,0.9931099000,0.0000000000,
313.5406,4049621,True,1.0000000000,3.7902220000,-0.0305611000,0.0006007843,-0.0286564600,0.0328065100,0.1145329000,0.9928777000,True,1.0000000000,4.2207640000,0.0359944900,-0.0025844880,-0.0308827400,-0.1076519000,0.1596392000,0.9812881000,-0.0299458000,0.0005713501,-0.0286770500,0.0315097600,0.1149610000,0.9928702000,0.0000000000,
313.5522,4049630,True,1.0000000000,3.7934570000,-0.0305579800,0.0005994721,-0.0286290600,0.0326695400,0.1131456000,0.9930412000,True,1.0000000000,4.2250060000,0.0359945400,-0.0025856020,-0.0308739200,-0.1073305000,0.1607516000,0.9811417000,-0.0304977400,0.0005965882,-0.0286310900,0.0325321900,0.1131913000,0.9930404000,0.0000000000,
313.5522,4049638,True,1.0000000000,3.7902220000,-0.0305548600,0.0006007843,-0.0286077700,0.0313570000,0.1114356000,0.9932768000,True,1.0000000000,4.2272490000,0.0359945900,-0.0025844880,-0.0308827400,-0.1075595000,0.1627202000,0.9807920000,-0.0305415800,0.0006001587,-0.0286082200,0.0313264600,0.1114508000,0.9932761000,0.0000000000,
313.5635,4049646,True,1.0000000000,3.7896730000,-0.0305578000,0.0006030427,-0.0286218300,0.0326235900,0.1115885000,0.9932188000,True,1.0000000000,4.2263180000,0.0359945400,-0.0025775600,-0.0308756300,-0.1073012000,0.1620046000,0.9809389000,-0.0305548300,0.0006028900,-0.0286219300,0.0326235900,0.1115885000,0.9932188000,0.0000000000,
313.5751,4049655,True,1.0000000000,3.8193050000,-0.0305710200,0.0005996399,-0.0286199200,0.0378114600,0.1090093000,0.9933213000,True,1.0000000000,4.2253880000,0.0359944900,-0.0025706330,-0.0308685200,-0.1073306000,0.1613011000,0.9810515000,-0.0305658600,0.0005993958,-0.0286200900,0.0377962200,0.1090094000,0.9933219000,0.0000000000,
313.5751,4049663,True,1.0000000000,3.7444920000,-0.0305863800,0.0005977020,-0.0286460700,0.0333100200,0.1208346000,0.9921136000,True,1.0000000000,4.1357120000,0.0359739000,-0.0022426760,-0.0316501300,-0.1228195000,0.1427172000,0.9821136000,-0.0305841800,0.0005976105,-0.0286461700,0.0332947700,0.1208347000,0.9921141000,0.0000000000,
313.5867,4049671,True,1.0000000000,3.7824550000,-0.0306044800,0.0006118927,-0.0287295100,0.0328371000,0.1210639000,0.9921014000,True,1.0000000000,4.1237640000,0.0359550200,-0.0025587160,-0.0308727400,-0.1070258000,0.1656046000,0.9803676000,-0.0305991400,0.0006116486,-0.0287296800,0.0328217900,0.1210790000,0.9921001000,0.0000000000,
313.5981,4049680,True,1.0000000000,3.7765660000,-0.0306178900,0.0006130524,-0.0287584200,0.0342714600,0.1159218000,0.9926669000,True,1.0000000000,4.1705930000,0.0359542300,-0.0022839360,-0.0315386700,-0.1221628000,0.1440440000,0.9820018000,-0.0306039600,0.0006124573,-0.0287590000,0.0342409800,0.1159219000,0.9926680000,0.0000000000,
313.6098,4049688,True,1.0000000000,3.7226720000,-0.0306173000,0.0006307221,-0.0287974600,0.0246432200,0.1214613000,0.9922903000,True,1.0000000000,4.1740570000,0.0359538000,-0.0022763830,-0.0315679300,-0.1196295000,0.1463782000,0.9819686000,-0.0305870400,0.0006293945,-0.0287987200,0.0245669300,0.1214766000,0.9922903000,0.0000000000,
313.6098,4049696,True,1.0000000000,3.7909850000,-0.0305664400,0.0006351166,-0.0287172300,0.0330506700,0.1164250000,0.9926494000,True,1.0000000000,4.1971280000,0.0359795500,-0.0028419950,-0.0300406500,-0.0894014900,0.1812902000,0.9793575000,-0.0305577700,0.0006346588,-0.0287173900,0.0330353800,0.1164402000,0.9926482000,0.0000000000,
313.6213,4049705,True,1.0000000000,3.7368320000,-0.0305220500,0.0005567932,-0.0283319400,0.0475770800,0.1362157000,0.9895361000,True,1.0000000000,4.2666780000,0.0360079100,-0.0028428800,-0.0299073500,-0.0892644400,0.1968090000,0.9763699000,-0.0305194900,0.0005566559,-0.0283320000,0.0475770800,0.1362157000,0.9895361000,0.0000000000,
313.6328,4049713,True,1.0000000000,3.8522030000,-0.0304837800,0.0005792694,-0.0282847600,0.0538794000,0.1537188000,0.9866446000,True,1.0000000000,4.2670900000,0.0360133200,-0.0028190310,-0.0298389600,-0.0901194800,0.2109248000,0.9733393000,-0.0304836100,0.0005792542,-0.0282847600,0.0538794000,0.1537188000,0.9866446000,0.0000000000,
313.6328,4049721,True,1.0000000000,3.8047030000,-0.0304737300,0.0006003723,-0.0283045500,0.0555732400,0.1566030000,0.9860969000,True,1.0000000000,4.2138520000,0.0360111400,-0.0027676850,-0.0299610900,-0.0990612200,0.2094446000,0.9727898000,-0.0304737000,0.0006003723,-0.0283045500,0.0555732400,0.1566030000,0.9860969000,0.0000000000,
313.6443,4049730,True,1.0000000000,3.8873750000,-0.0304715000,0.0005780334,-0.0282424800,0.0496528600,0.1512779000,0.9872434000,True,1.0000000000,4.1930850000,0.0360188800,-0.0025606840,-0.0305039400,-0.1082467000,0.1957413000,0.9746630000,-0.0304714100,0.0005780334,-0.0282424800,0.0496528600,0.1512779000,0.9872434000,0.0000000000,
313.6554,4049738,True,1.0000000000,3.8211360000,-0.0304737100,0.0005599213,-0.0282194400,0.0484320300,0.1469440000,0.9879584000,True,1.0000000000,4.1544650000,0.0360266300,-0.0023574370,-0.0310467700,-0.1132206000,0.1830298000,0.9765660000,-0.0304736000,0.0005599213,-0.0282194500,0.0484320300,0.1469440000,0.9879584000,0.0000000000,
313.6671,4049746,True,1.0000000000,3.8772580000,-0.0304789700,0.0005744019,-0.0282925900,0.0484318300,0.1512160000,0.9873136000,True,1.0000000000,4.2509310000,0.0360323500,-0.0028552400,-0.0298503900,-0.0917826900,0.2145411000,0.9723930000,-0.0304784700,0.0005743714,-0.0282926000,0.0484318300,0.1512160000,0.9873136000,0.0000000000,
313.6671,4049755,True,1.0000000000,3.8479610000,-0.0304794900,0.0005688934,-0.0282827800,0.0514070300,0.1497655000,0.9873842000,True,1.0000000000,4.2320400000,0.0360472300,-0.0029356690,-0.0296599600,-0.0884713000,0.2070180000,0.9743287000,-0.0304793900,0.0005688934,-0.0282827800,0.0514070300,0.1497655000,0.9873842000,0.0000000000,
313.678,4049763,True,1.0000000000,3.8517460000,-0.0304800000,0.0005685425,-0.0282925900,0.0502781700,0.1486983000,0.9876036000,True,1.0000000000,4.2136690000,0.0360472100,-0.0029393620,-0.0296556400,-0.0884556500,0.2106029000,0.9735615000,-0.0304790500,0.0005684967,-0.0282926200,0.0502781700,0.1486983000,0.9876036000,0.0000000000,
313.6906,4049771,True,1.0000000000,3.8532100000,-0.0304813600,0.0005711670,-0.0282958700,0.0500491000,0.1486977000,0.9876153000,True,1.0000000000,4.2387080000,0.0360472100,-0.0029356690,-0.0296599600,-0.0891270800,0.2134716000,0.9728752000,-0.0304327600,0.0005686035,-0.0282968600,0.0499422200,0.1487433000,0.9876139000,0.0000000000,
313.7003,4049780,True,1.0000000000,3.8517910000,-0.0304827100,0.0005737915,-0.0282991500,0.0506751100,0.1477223000,0.9877298000,True,1.0000000000,4.2189180000,0.0360472100,-0.0029393620,-0.0296655700,-0.0886090300,0.2114135000,0.9733719000,-0.0304717900,0.0005732117,-0.0282993600,0.0506445600,0.1477375000,0.9877291000,0.0000000000,
313.7227,4049788,True,1.0000000000,3.8510890000,-0.0304840100,0.0005740967,-0.0283066700,0.0511330400,0.1479516000,0.9876719000,True,1.0000000000,4.2135010000,0.0360472300,-0.0029430540,-0.0296599600,-0.0881201200,0.2086806000,0.9740058000,-0.0304767300,0.0005737153,-0.0283068300,0.0511178200,0.1479518000,0.9876726000,0.0000000000,
313.7335,4049796,True,1.0000000000,3.8509060000,-0.0304827100,0.0005744019,-0.0283142000,0.0509040200,0.1481496000,0.9876540000,True,1.0000000000,4.2050170000,0.0360490600,-0.0029432530,-0.0296556400,-0.0861213100,0.2073686000,0.9744647000,-0.0304774800,0.0005741119,-0.0283143000,0.0508888000,0.1481497000,0.9876548000,0.0000000000,
313.7335,4049805,True,1.0000000000,3.8509370000,-0.0304813600,0.0005763703,-0.0283154600,0.0516053600,0.1479801000,0.9876430000,True,1.0000000000,4.1970980000,0.0360508900,-0.0029434660,-0.0296513100,-0.0841229700,0.2060730000,0.9749140000,-0.0304770700,0.0005761414,-0.0283155500,0.0516053600,0.1479801000,0.9876430000,0.0000000000,
313.7452,4049813,True,1.0000000000,3.8499910000,-0.0304800000,0.0005774079,-0.0283142000,0.0523229300,0.1473709000,0.9876964000,True,1.0000000000,4.1935730000,0.0360538700,-0.0029494630,-0.0296459400,-0.0846417000,0.2079497000,0.9744705000,-0.0303932100,0.0005728150,-0.0283159400,0.0521548300,0.1474618000,0.9876917000,0.0000000000,
313.7452,4049821,True,1.0000000000,3.8362580000,-0.0304794900,0.0005758972,-0.0283066700,0.0523687000,0.1473556000,0.9876962000,True,1.0000000000,4.1988530000,0.0360568200,-0.0029554600,-0.0296513100,-0.0853734500,0.2091840000,0.9741424000,-0.0031128540,-0.0008765412,-0.0288597300,-0.0042877320,0.1732640000,0.9848661000,0.0000000000,
313.7561,4049830,True,1.0000000000,3.8417360000,-0.0304789700,0.0005744019,-0.0282991500,0.0525062300,0.1469747000,0.9877457000,True,1.0000000000,4.2020870000,0.0360612600,-0.0029521180,-0.0296556400,-0.0863350200,0.2077045000,0.9743742000,0.0035675200,-0.0012299960,-0.0289932100,-0.0185852900,0.1785591000,0.9837537000,0.0000000000,
313.7669,4049838,True,1.0000000000,3.8311310000,-0.0304773300,0.0005740967,-0.0282984500,0.0528110000,0.1457834000,0.9879060000,True,1.0000000000,4.2053380000,0.0360656900,-0.0029487760,-0.0296599600,-0.0872963200,0.2062244000,0.9746029000,0.0032946780,-0.0012138370,-0.0289894400,-0.0183411700,0.1769724000,0.9840448000,0.0000000000,
313.7669,4049846,True,1.0000000000,3.8415530000,-0.0304756800,0.0005737915,-0.0282977500,0.0531923100,0.1470037000,0.9877046000,True,1.0000000000,4.2076110000,0.0360692600,-0.0029461210,-0.0296629800,-0.0881968400,0.2058282000,0.9746056000,0.0031034550,-0.0012023770,-0.0289866500,-0.0182039200,0.1772173000,0.9840034000,0.0000000000,
313.7778,4049855,True,1.0000000000,3.8320160000,-0.0304715000,0.0005711670,-0.0282951700,0.0529484700,0.1471571000,0.9876949000,True,1.0000000000,4.2102810000,0.0360728300,-0.0029434660,-0.0296660000,-0.0890822000,0.2053560000,0.9746246000,0.0025537260,-0.0011730960,-0.0289755000,-0.0175936300,0.1765772000,0.9841295000,0.0000000000,
313.7778,4049863,True,1.0000000000,3.8230130000,-0.0304673000,0.0005685425,-0.0282925900,0.0526894100,0.1479210000,0.9875947000,True,1.0000000000,4.2096560000,0.0360760100,-0.0029432530,-0.0296686000,-0.0872042800,0.2052772000,0.9748111000,0.0030854190,-0.0012021790,-0.0289864100,-0.0178834200,0.1773541000,0.9839846000,0.0000000000,
313.7915,4049871,True,1.0000000000,3.8228910000,-0.0304602500,0.0005685425,-0.0282977500,0.0512393500,0.1482859000,0.9876162000,True,1.0000000000,4.2098690000,0.0360791800,-0.0029430540,-0.0296711800,-0.0853281500,0.2057367000,0.9748803000,0.0029321590,-0.0011937260,-0.0289870000,-0.0173342900,0.1776002000,0.9839500000,0.0000000000,
313.8001,4049880,True,1.0000000000,3.8240050000,-0.0304227000,0.0005737915,-0.0282991500,0.0427860300,0.1470808000,0.9881986000,True,1.0000000000,4.2099760000,0.0360855000,-0.0029430540,-0.0297047900,-0.0840773900,0.2083776000,0.9744279000,0.0019720150,-0.0011391750,-0.0289838000,-0.0190431500,0.1773851000,0.9839572000,0.0000000000,
313.8001,4049888,True,1.0000000000,3.8247220000,-0.0304151800,0.0005774079,-0.0283142000,0.0420840000,0.1487283000,0.9879822000,True,1.0000000000,4.2214510000,0.0360916100,-0.0029276890,-0.0297241400,-0.0838939200,0.2061032000,0.9749273000,0.0006903992,-0.0010619350,-0.0289736300,-0.0168763700,0.1759964000,0.9842461000,0.0000000000,
313.8105,4049896,True,1.0000000000,3.8255920000,-0.0304085600,0.0005783386,-0.0283167300,0.0426336100,0.1507435000,0.9876531000,True,1.0000000000,4.2227020000,0.0360960300,-0.0029276890,-0.0297784400,-0.0847932800,0.2103581000,0.9739402000,-0.0024582670,-0.0008951569,-0.0289310500,-0.0109406200,0.1762248000,0.9842891000,0.0000000000,
