unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
154.8706000000,3889489,-0.5072064000,1.2774430000,-0.6659739000,0.0595464600,-0.2738836000,0.0019958950,0.9599156000,-0.5072064000,1.2774430000,-0.6659739000,0.0595464600,-0.2738836000,0.0019958950,0.9599156000,-0.5072064000,1.2774430000,-0.6659739000,0.0595464600,-0.2738836000,0.0019958950,0.9599156000,,
154.8817000000,3889506,-0.5071566000,1.2774040000,-0.6657166000,0.0596365200,-0.2737397000,0.0022134360,0.9599506000,-0.5071566000,1.2774040000,-0.6657166000,0.0596365200,-0.2737397000,0.0022134360,0.9599506000,-0.5071566000,1.2774040000,-0.6657166000,0.0596365200,-0.2737397000,0.0022134360,0.9599506000,,
154.8928000000,3889514,-0.5071263000,1.2773140000,-0.6655085000,0.0597816100,-0.2735322000,0.0021240330,0.9600009000,-0.5071263000,1.2773140000,-0.6655085000,0.0597816100,-0.2735322000,0.0021240330,0.9600009000,-0.5071263000,1.2773140000,-0.6655085000,0.0597816100,-0.2735322000,0.0021240330,0.9600009000,,
154.9071000000,3889523,-0.5071061000,1.2772650000,-0.6651993000,0.0600963300,-0.2734456000,0.0020157370,0.9600062000,-0.5071061000,1.2772650000,-0.6651993000,0.0600963300,-0.2734456000,0.0020157370,0.9600062000,-0.5071061000,1.2772650000,-0.6651993000,0.0600963300,-0.2734456000,0.0020157370,0.9600062000,,
154.9145000000,3889523,-0.5070322000,1.2771870000,-0.6649368000,0.0605447600,-0.2733127000,0.0017285070,0.9600164000,-0.5070322000,1.2771870000,-0.6649368000,0.0605447600,-0.2733127000,0.0017285070,0.9600164000,-0.5070322000,1.2771870000,-0.6649368000,0.0605447600,-0.2733127000,0.0017285070,0.9600164000,,
154.9261000000,3889531,-0.5069921000,1.2771050000,-0.6646788000,0.0611380500,-0.2729981000,0.0012038740,0.9600691000,-0.5069921000,1.2771050000,-0.6646788000,0.0611380500,-0.2729981000,0.0012038740,0.9600691000,-0.5069921000,1.2771050000,-0.6646788000,0.0611380500,-0.2729981000,0.0012038740,0.9600691000,,
154.9368000000,3889539,-0.5069532000,1.2769790000,-0.6644561000,0.0618765500,-0.2725304000,0.0006265909,0.9601552000,-0.5069532000,1.2769790000,-0.6644561000,0.0618765500,-0.2725304000,0.0006265909,0.9601552000,-0.5069532000,1.2769790000,-0.6644561000,0.0618765500,-0.2725304000,0.0006265909,0.9601552000,,
154.9481000000,3889556,-0.5068448000,1.2768030000,-0.6642370000,0.0626412400,-0.2719074000,-0.0001098132,0.9602825000,-0.5068448000,1.2768030000,-0.6642370000,0.0626412400,-0.2719074000,-0.0001098132,0.9602825000,-0.5068448000,1.2768030000,-0.6642370000,0.0626412400,-0.2719074000,-0.0001098132,0.9602825000,,
154.9591000000,3889581,-0.5068026000,1.2766780000,-0.6640527000,0.0633781600,-0.2713301000,-0.0007852588,0.9603971000,-0.5068026000,1.2766780000,-0.6640527000,0.0633781600,-0.2713301000,-0.0007852588,0.9603971000,-0.5068026000,1.2766780000,-0.6640527000,0.0633781600,-0.2713301000,-0.0007852588,0.9603971000,,
154.9704000000,3889598,-0.5067508000,1.2764940000,-0.6638105000,0.0639322500,-0.2707508000,-0.0012194750,0.9605234000,-0.5067508000,1.2764940000,-0.6638105000,0.0639322500,-0.2707508000,-0.0012194750,0.9605234000,-0.5067508000,1.2764940000,-0.6638105000,0.0639322500,-0.2707508000,-0.0012194750,0.9605234000,,
154.9815000000,3889614,-0.5067415000,1.2763250000,-0.6636839000,0.0644840500,-0.2704026000,-0.0015350430,0.9605842000,-0.5067415000,1.2763250000,-0.6636839000,0.0644840500,-0.2704026000,-0.0015350430,0.9605842000,-0.5067415000,1.2763250000,-0.6636839000,0.0644840500,-0.2704026000,-0.0015350430,0.9605842000,,
154.9926000000,3889623,-0.5067472000,1.2761640000,-0.6635673000,0.0650226400,-0.2701221000,-0.0017376600,0.9606264000,-0.5067472000,1.2761640000,-0.6635673000,0.0650226400,-0.2701221000,-0.0017376600,0.9606264000,-0.5067472000,1.2761640000,-0.6635673000,0.0650226400,-0.2701221000,-0.0017376600,0.9606264000,,
155.0034000000,3889639,-0.5067637000,1.2759950000,-0.6633973000,0.0655322700,-0.2700996000,-0.0018176320,0.9605980000,-0.5067637000,1.2759950000,-0.6633973000,0.0655322700,-0.2700996000,-0.0018176320,0.9605980000,-0.5067637000,1.2759950000,-0.6633973000,0.0655322700,-0.2700996000,-0.0018176320,0.9605980000,,
155.0150000000,3889639,-0.5068409000,1.2758420000,-0.6633122000,0.0662114500,-0.2701170000,-0.0016012970,0.9605469000,-0.5068409000,1.2758420000,-0.6633122000,0.0662114500,-0.2701170000,-0.0016012970,0.9605469000,-0.5068409000,1.2758420000,-0.6633122000,0.0662114500,-0.2701170000,-0.0016012970,0.9605469000,,
155.0257000000,3889648,-0.5069449000,1.2756780000,-0.6631711000,0.0668252100,-0.2702696000,-0.0013399420,0.9604619000,-0.5069449000,1.2756780000,-0.6631711000,0.0668252100,-0.2702696000,-0.0013399420,0.9604619000,-0.5069449000,1.2756780000,-0.6631711000,0.0668252100,-0.2702696000,-0.0013399420,0.9604619000,,
155.0367000000,3889656,-0.5070727000,1.2755120000,-0.6631062000,0.0673514700,-0.2703641000,-0.0012523840,0.9603986000,-0.5070727000,1.2755120000,-0.6631062000,0.0673514700,-0.2703641000,-0.0012523840,0.9603986000,-0.5070727000,1.2755120000,-0.6631062000,0.0673514700,-0.2703641000,-0.0012523840,0.9603986000,,
155.0482000000,3889664,-0.5072660000,1.2753290000,-0.6629500000,0.0677245900,-0.2706179000,-0.0011314250,0.9603010000,-0.5072660000,1.2753290000,-0.6629500000,0.0677245900,-0.2706179000,-0.0011314250,0.9603010000,-0.5072660000,1.2753290000,-0.6629500000,0.0677245900,-0.2706179000,-0.0011314250,0.9603010000,,
155.0591000000,3889673,-0.5073917000,1.2751280000,-0.6628611000,0.0682277100,-0.2708462000,-0.0011114690,0.9602011000,-0.5073917000,1.2751280000,-0.6628611000,0.0682277100,-0.2708462000,-0.0011114690,0.9602011000,-0.5073917000,1.2751280000,-0.6628611000,0.0682277100,-0.2708462000,-0.0011114690,0.9602011000,,
155.0706000000,3889706,-0.5075648000,1.2748900000,-0.6628056000,0.0689575700,-0.2710740000,-0.0010322900,0.9600847000,-0.5075648000,1.2748900000,-0.6628056000,0.0689575700,-0.2710740000,-0.0010322900,0.9600847000,-0.5075648000,1.2748900000,-0.6628056000,0.0689575700,-0.2710740000,-0.0010322900,0.9600847000,,
155.0872000000,3889714,-0.5077441000,1.2746940000,-0.6628115000,0.0697588800,-0.2715012000,-0.0008857346,0.9599063000,-0.5077441000,1.2746940000,-0.6628115000,0.0697588800,-0.2715012000,-0.0008857346,0.9599063000,-0.5077441000,1.2746940000,-0.6628115000,0.0697588800,-0.2715012000,-0.0008857346,0.9599063000,,
155.0942000000,3889714,-0.5078845000,1.2745590000,-0.6627183000,0.0705741000,-0.2718596000,-0.0008399311,0.9597453000,-0.5078845000,1.2745590000,-0.6627183000,0.0705741000,-0.2718596000,-0.0008399311,0.9597453000,-0.5078845000,1.2745590000,-0.6627183000,0.0705741000,-0.2718596000,-0.0008399311,0.9597453000,,
155.1034000000,3889723,-0.5080454000,1.2743860000,-0.6627162000,0.0712917700,-0.2723532000,-0.0007138823,0.9595524000,-0.5080454000,1.2743860000,-0.6627162000,0.0712917700,-0.2723532000,-0.0007138823,0.9595524000,-0.5080454000,1.2743860000,-0.6627162000,0.0712917700,-0.2723532000,-0.0007138823,0.9595524000,,
155.1148000000,3889739,-0.5082321000,1.2742430000,-0.6626496000,0.0719273500,-0.2728442000,-0.0006524956,0.9593655000,-0.5082321000,1.2742430000,-0.6626496000,0.0719273500,-0.2728442000,-0.0006524956,0.9593655000,-0.5082321000,1.2742430000,-0.6626496000,0.0719273500,-0.2728442000,-0.0006524956,0.9593655000,,
155.1260000000,3889748,-0.5084238000,1.2741280000,-0.6626441000,0.0725409500,-0.2733677000,-0.0006444638,0.9591702000,-0.5084238000,1.2741280000,-0.6626441000,0.0725409500,-0.2733677000,-0.0006444638,0.9591702000,-0.5084238000,1.2741280000,-0.6626441000,0.0725409500,-0.2733677000,-0.0006444638,0.9591702000,,
155.1369000000,3889764,-0.5085864000,1.2740250000,-0.6625686000,0.0730293500,-0.2738492000,-0.0006661588,0.9589958000,-0.5085864000,1.2740250000,-0.6625686000,0.0730293500,-0.2738492000,-0.0006661588,0.9589958000,-0.5085864000,1.2740250000,-0.6625686000,0.0730293500,-0.2738492000,-0.0006661588,0.9589958000,,
155.1480000000,3889773,-0.5087795000,1.2739440000,-0.6625762000,0.0734645100,-0.2743099000,-0.0005675183,0.9588310000,-0.5087795000,1.2739440000,-0.6625762000,0.0734645100,-0.2743099000,-0.0005675183,0.9588310000,-0.5087795000,1.2739440000,-0.6625762000,0.0734645100,-0.2743099000,-0.0005675183,0.9588310000,,
155.1591000000,3889781,-0.5089734000,1.2738620000,-0.6625786000,0.0738218000,-0.2747231000,-0.0004180704,0.9586853000,-0.5089734000,1.2738620000,-0.6625786000,0.0738218000,-0.2747231000,-0.0004180704,0.9586853000,-0.5089734000,1.2738620000,-0.6625786000,0.0738218000,-0.2747231000,-0.0004180704,0.9586853000,,
155.1701000000,3889789,-0.5091286000,1.2737540000,-0.6626151000,0.0742548300,-0.2752141000,-0.0001308168,0.9585111000,-0.5091286000,1.2737540000,-0.6626151000,0.0742548300,-0.2752141000,-0.0001308168,0.9585111000,-0.5091286000,1.2737540000,-0.6626151000,0.0742548300,-0.2752141000,-0.0001308168,0.9585111000,,
155.1814000000,3889806,-0.5093162000,1.2736470000,-0.6626291000,0.0745654900,-0.2758413000,0.0002167437,0.9583066000,-0.5093162000,1.2736470000,-0.6626291000,0.0745654900,-0.2758413000,0.0002167437,0.9583066000,-0.5093162000,1.2736470000,-0.6626291000,0.0745654900,-0.2758413000,0.0002167437,0.9583066000,,
155.1924000000,3889823,-0.5094588000,1.2735550000,-0.6626627000,0.0747830600,-0.2764602000,0.0005474875,0.9581111000,-0.5094588000,1.2735550000,-0.6626627000,0.0747830600,-0.2764602000,0.0005474875,0.9581111000,-0.5094588000,1.2735550000,-0.6626627000,0.0747830600,-0.2764602000,0.0005474875,0.9581111000,,
155.2060000000,3889831,-0.5095577000,1.2734420000,-0.6627533000,0.0749684100,-0.2770531000,0.0009847253,0.9579250000,-0.5095577000,1.2734420000,-0.6627533000,0.0749684100,-0.2770531000,0.0009847253,0.9579250000,-0.5095577000,1.2734420000,-0.6627533000,0.0749684100,-0.2770531000,0.0009847253,0.9579250000,,
155.2145000000,3889848,-0.5096951000,1.2733550000,-0.6627872000,0.0752589100,-0.2775842000,0.0011935330,0.9577483000,-0.5096951000,1.2733550000,-0.6627872000,0.0752589100,-0.2775842000,0.0011935330,0.9577483000,-0.5096951000,1.2733550000,-0.6627872000,0.0752589100,-0.2775842000,0.0011935330,0.9577483000,,
155.2257000000,3889856,-0.5098102000,1.2732120000,-0.6628671000,0.0755004100,-0.2781022000,0.0014041220,0.9575787000,-0.5098102000,1.2732120000,-0.6628671000,0.0755004100,-0.2781022000,0.0014041220,0.9575787000,-0.5098102000,1.2732120000,-0.6628671000,0.0755004100,-0.2781022000,0.0014041220,0.9575787000,,
155.2369000000,3889873,-0.5098956000,1.2731090000,-0.6629241000,0.0757093700,-0.2784497000,0.0014781260,0.9574611000,-0.5098956000,1.2731090000,-0.6629241000,0.0757093700,-0.2784497000,0.0014781260,0.9574611000,-0.5098956000,1.2731090000,-0.6629241000,0.0757093700,-0.2784497000,0.0014781260,0.9574611000,,
155.2479000000,3889889,-0.5100811000,1.2730020000,-0.6629667000,0.0759301200,-0.2787188000,0.0015766190,0.9573651000,-0.5100811000,1.2730020000,-0.6629667000,0.0759301200,-0.2787188000,0.0015766190,0.9573651000,-0.5100811000,1.2730020000,-0.6629667000,0.0759301200,-0.2787188000,0.0015766190,0.9573651000,,
155.2592000000,3889898,-0.5101192000,1.2729210000,-0.6630094000,0.0763544800,-0.2788341000,0.0016003730,0.9572977000,-0.5101192000,1.2729210000,-0.6630094000,0.0763544800,-0.2788341000,0.0016003730,0.9572977000,-0.5101192000,1.2729210000,-0.6630094000,0.0763544800,-0.2788341000,0.0016003730,0.9572977000,,
155.2701000000,3889914,-0.5102196000,1.2728390000,-0.6629817000,0.0766828400,-0.2789921000,0.0017231900,0.9572253000,-0.5102196000,1.2728390000,-0.6629817000,0.0766828400,-0.2789921000,0.0017231900,0.9572253000,-0.5102196000,1.2728390000,-0.6629817000,0.0766828400,-0.2789921000,0.0017231900,0.9572253000,,
155.2813000000,3889923,-0.5102637000,1.2728650000,-0.6629715000,0.0768888400,-0.2789052000,0.0017476580,0.9572340000,-0.5102637000,1.2728650000,-0.6629715000,0.0768888400,-0.2789052000,0.0017476580,0.9572340000,-0.5102637000,1.2728650000,-0.6629715000,0.0768888400,-0.2789052000,0.0017476580,0.9572340000,,
155.2923000000,3889931,-0.5102649000,1.2728540000,-0.6629534000,0.0769939100,-0.2788228000,0.0018154710,0.9572495000,-0.5102649000,1.2728540000,-0.6629534000,0.0769939100,-0.2788228000,0.0018154710,0.9572495000,-0.5102649000,1.2728540000,-0.6629534000,0.0769939100,-0.2788228000,0.0018154710,0.9572495000,,
155.3034000000,3889939,-0.5102212000,1.2728650000,-0.6629696000,0.0770455000,-0.2786653000,0.0018260420,0.9572911000,-0.5102212000,1.2728650000,-0.6629696000,0.0770455000,-0.2786653000,0.0018260420,0.9572911000,-0.5102212000,1.2728650000,-0.6629696000,0.0770455000,-0.2786653000,0.0018260420,0.9572911000,,
155.3144000000,3889948,-0.5102191000,1.2728140000,-0.6630483000,0.0768504000,-0.2783917000,0.0019211200,0.9573863000,-0.5102191000,1.2728140000,-0.6630483000,0.0768504000,-0.2783917000,0.0019211200,0.9573863000,-0.5102191000,1.2728140000,-0.6630483000,0.0768504000,-0.2783917000,0.0019211200,0.9573863000,,
155.3255000000,3889956,-0.5101025000,1.2728060000,-0.6631491000,0.0768565800,-0.2780877000,0.0020669150,0.9574738000,-0.5101025000,1.2728060000,-0.6631491000,0.0768565800,-0.2780877000,0.0020669150,0.9574738000,-0.5101025000,1.2728060000,-0.6631491000,0.0768565800,-0.2780877000,0.0020669150,0.9574738000,,
155.3369000000,3889964,-0.5099978000,1.2728260000,-0.6631327000,0.0766983300,-0.2776800000,0.0022331930,0.9576045000,-0.5099978000,1.2728260000,-0.6631327000,0.0766983300,-0.2776800000,0.0022331930,0.9576045000,-0.5099978000,1.2728260000,-0.6631327000,0.0766983300,-0.2776800000,0.0022331930,0.9576045000,,
155.3493000000,3889973,-0.5098922000,1.2728860000,-0.6631620000,0.0766626700,-0.2772654000,0.0023594980,0.9577271000,-0.5098922000,1.2728860000,-0.6631620000,0.0766626700,-0.2772654000,0.0023594980,0.9577271000,-0.5098922000,1.2728860000,-0.6631620000,0.0766626700,-0.2772654000,0.0023594980,0.9577271000,,
155.3594000000,3889981,-0.5097706000,1.2729120000,-0.6631153000,0.0764739400,-0.2768522000,0.0023579150,0.9578617000,-0.5097706000,1.2729120000,-0.6631153000,0.0764739400,-0.2768522000,0.0023579150,0.9578617000,-0.5097706000,1.2729120000,-0.6631153000,0.0764739400,-0.2768522000,0.0023579150,0.9578617000,,
155.3704000000,3889989,-0.5096796000,1.2729840000,-0.6631157000,0.0764015200,-0.2762417000,0.0021895150,0.9580442000,-0.5096796000,1.2729840000,-0.6631157000,0.0764015200,-0.2762417000,0.0021895150,0.9580442000,-0.5096796000,1.2729840000,-0.6631157000,0.0764015200,-0.2762417000,0.0021895150,0.9580442000,,
155.3815000000,3890006,-0.5095813000,1.2730480000,-0.6630456000,0.0762729700,-0.2756233000,0.0019115570,0.9582331000,-0.5095813000,1.2730480000,-0.6630456000,0.0762729700,-0.2756233000,0.0019115570,0.9582331000,-0.5095813000,1.2730480000,-0.6630456000,0.0762729700,-0.2756233000,0.0019115570,0.9582331000,,
155.3922000000,3890014,-0.5094547000,1.2730900000,-0.6629920000,0.0762313500,-0.2750220000,0.0015794080,0.9584097000,-0.5094547000,1.2730900000,-0.6629920000,0.0762313500,-0.2750220000,0.0015794080,0.9584097000,-0.5094547000,1.2730900000,-0.6629920000,0.0762313500,-0.2750220000,0.0015794080,0.9584097000,,
155.4037000000,3890023,-0.5093238000,1.2731520000,-0.6629453000,0.0762977700,-0.2742204000,0.0011547400,0.9586347000,-0.5093238000,1.2731520000,-0.6629453000,0.0762977700,-0.2742204000,0.0011547400,0.9586347000,-0.5093238000,1.2731520000,-0.6629453000,0.0762977700,-0.2742204000,0.0011547400,0.9586347000,,
155.4146000000,3890031,-0.5091929000,1.2731810000,-0.6628718000,0.0764468500,-0.2734016000,0.0007760338,0.9588571000,-0.5091929000,1.2731810000,-0.6628718000,0.0764468500,-0.2734016000,0.0007760338,0.9588571000,-0.5091929000,1.2731810000,-0.6628718000,0.0764468500,-0.2734016000,0.0007760338,0.9588571000,,
155.4305000000,3890048,-0.5090878000,1.2731130000,-0.6628397000,0.0765456700,-0.2726267000,0.0008072807,0.9590698000,-0.5090878000,1.2731130000,-0.6628397000,0.0765456700,-0.2726267000,0.0008072807,0.9590698000,-0.5090878000,1.2731130000,-0.6628397000,0.0765456700,-0.2726267000,0.0008072807,0.9590698000,,
155.4368000000,3890056,-0.5089617000,1.2731110000,-0.6627357000,0.0766477500,-0.2719273000,0.0007692337,0.9592602000,-0.5089617000,1.2731110000,-0.6627357000,0.0766477500,-0.2719273000,0.0007692337,0.9592602000,-0.5089617000,1.2731110000,-0.6627357000,0.0766477500,-0.2719273000,0.0007692337,0.9592602000,,
155.4477000000,3890064,-0.5087941000,1.2730910000,-0.6626353000,0.0766522900,-0.2711351000,0.0008764339,0.9594840000,-0.5087941000,1.2730910000,-0.6626353000,0.0766522900,-0.2711351000,0.0008764339,0.9594840000,-0.5087941000,1.2730910000,-0.6626353000,0.0766522900,-0.2711351000,0.0008764339,0.9594840000,,
155.4592000000,3890089,-0.5086236000,1.2731040000,-0.6624959000,0.0767035600,-0.2704546000,0.0010474250,0.9596717000,-0.5086236000,1.2731040000,-0.6624959000,0.0767035600,-0.2704546000,0.0010474250,0.9596717000,-0.5086236000,1.2731040000,-0.6624959000,0.0767035600,-0.2704546000,0.0010474250,0.9596717000,,
155.4700000000,3890106,-0.5085518000,1.2730990000,-0.6624053000,0.0764748200,-0.2695169000,0.0011344300,0.9599537000,-0.5085518000,1.2730990000,-0.6624053000,0.0764748200,-0.2695169000,0.0011344300,0.9599537000,-0.5085518000,1.2730990000,-0.6624053000,0.0764748200,-0.2695169000,0.0011344300,0.9599537000,,
155.4814000000,3890123,-0.5084207000,1.2731460000,-0.6622112000,0.0762932100,-0.2686907000,0.0011926750,0.9601996000,-0.5084207000,1.2731460000,-0.6622112000,0.0762932100,-0.2686907000,0.0011926750,0.9601996000,-0.5084207000,1.2731460000,-0.6622112000,0.0762932100,-0.2686907000,0.0011926750,0.9601996000,,
155.4924000000,3890123,-0.5083010000,1.2731470000,-0.6620829000,0.0761451100,-0.2677555000,0.0010957620,0.9604726000,-0.5083010000,1.2731470000,-0.6620829000,0.0761451100,-0.2677555000,0.0010957620,0.9604726000,-0.5083010000,1.2731470000,-0.6620829000,0.0761451100,-0.2677555000,0.0010957620,0.9604726000,,
155.5097000000,3890156,-0.5081248000,1.2732060000,-0.6619239000,0.0760982900,-0.2667727000,0.0007564439,0.9607502000,-0.5081248000,1.2732060000,-0.6619239000,0.0760982900,-0.2667727000,0.0007564439,0.9607502000,-0.5081248000,1.2732060000,-0.6619239000,0.0760982900,-0.2667727000,0.0007564439,0.9607502000,,
155.5166000000,3890156,-0.5079601000,1.2732540000,-0.6617820000,0.0762047900,-0.2657469000,0.0005504693,0.9610261000,-0.5079601000,1.2732540000,-0.6617820000,0.0762047900,-0.2657469000,0.0005504693,0.9610261000,-0.5079601000,1.2732540000,-0.6617820000,0.0762047900,-0.2657469000,0.0005504693,0.9610261000,,
155.5253000000,3890164,-0.5077796000,1.2732390000,-0.6616290000,0.0761676000,-0.2646411000,0.0001932156,0.9613343000,-0.5077796000,1.2732390000,-0.6616290000,0.0761676000,-0.2646411000,0.0001932156,0.9613343000,-0.5077796000,1.2732390000,-0.6616290000,0.0761676000,-0.2646411000,0.0001932156,0.9613343000,,
155.5367000000,3890181,-0.5075984000,1.2732670000,-0.6615028000,0.0763501600,-0.2635628000,-0.0001430521,0.9616160000,-0.5075984000,1.2732670000,-0.6615028000,0.0763501600,-0.2635628000,-0.0001430521,0.9616160000,-0.5075984000,1.2732670000,-0.6615028000,0.0763501600,-0.2635628000,-0.0001430521,0.9616160000,,
155.5479000000,3890189,-0.5074291000,1.2733330000,-0.6612751000,0.0763910700,-0.2622395000,-0.0004909395,0.9619743000,-0.5074291000,1.2733330000,-0.6612751000,0.0763910700,-0.2622395000,-0.0004909395,0.9619743000,-0.5074291000,1.2733330000,-0.6612751000,0.0763910700,-0.2622395000,-0.0004909395,0.9619743000,,
155.5590000000,3890198,-0.5071969000,1.2734150000,-0.6610165000,0.0762152100,-0.2608323000,-0.0009887441,0.9623705000,-0.5071969000,1.2734150000,-0.6610165000,0.0762152100,-0.2608323000,-0.0009887441,0.9623705000,-0.5071969000,1.2734150000,-0.6610165000,0.0762152100,-0.2608323000,-0.0009887441,0.9623705000,,
155.5701000000,3890214,-0.5068831000,1.2736160000,-0.6607444000,0.0759514300,-0.2589065000,-0.0015360650,0.9629105000,-0.5068831000,1.2736160000,-0.6607444000,0.0759514300,-0.2589065000,-0.0015360650,0.9629105000,-0.5068831000,1.2736160000,-0.6607444000,0.0759514300,-0.2589065000,-0.0015360650,0.9629105000,,
155.5809000000,3890223,-0.5065231000,1.2737710000,-0.6604955000,0.0754943900,-0.2567408000,-0.0022921850,0.9635245000,-0.5065231000,1.2737710000,-0.6604955000,0.0754943900,-0.2567408000,-0.0022921850,0.9635245000,-0.5065231000,1.2737710000,-0.6604955000,0.0754943900,-0.2567408000,-0.0022921850,0.9635245000,,
155.5922000000,3890231,-0.5061009000,1.2739900000,-0.6601691000,0.0748759000,-0.2538629000,-0.0029097870,0.9643334000,-0.5061009000,1.2739900000,-0.6601691000,0.0748759000,-0.2538629000,-0.0029097870,0.9643334000,-0.5061009000,1.2739900000,-0.6601691000,0.0748759000,-0.2538629000,-0.0029097870,0.9643334000,,
