unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
129.4059,3863070,True,0.7038146000,3.7691350000,-0.0329251300,-0.0005197144,-0.0287972300,-0.4550083000,0.0549324200,0.8887913000,True,0.7038146000,4.1548000000,0.0330689400,-0.0030882110,-0.0310546300,-0.6055679000,0.0616005000,0.7934060000,-0.0165685700,-0.0011563110,-0.0293567200,-0.4937923000,0.0567477400,0.8677262000,0.0000000000,
129.4138,3863087,True,0.7750437000,3.7338710000,-0.0324699700,-0.0005984497,-0.0286489000,-0.3697098000,0.0905467900,0.9247248000,True,0.7750437000,4.2039790000,0.0335887100,-0.0031977690,-0.0308669600,-0.5445302000,0.0680548300,0.8359758000,-0.0171999700,-0.0011992950,-0.0291616200,-0.4115476000,0.0856481700,0.9073549000,0.0000000000,
129.4248,3863095,True,0.7750437000,3.7928620000,-0.0322562000,-0.0005915528,-0.0285789600,-0.3425010000,0.0951849600,0.9346833000,True,0.7750437000,4.1935420000,0.0338099100,-0.0032563630,-0.0308248000,-0.5233813000,0.0857704400,0.8477709000,-0.0112324700,-0.0014395450,-0.0292936400,-0.4018296000,0.0925914000,0.9110213000,0.0000000000,
129.4468,3863104,True,0.9744654000,3.8300170000,-0.0320808600,-0.0005524902,-0.0285095700,-0.3130208000,0.0900121800,0.9454712000,True,0.9744654000,4.1381840000,0.0339779700,-0.0032350770,-0.0307640900,-0.4898293000,0.0856945700,0.8675965000,0.0119348900,-0.0023399350,-0.0300117800,-0.4326350000,0.0874944100,0.8973136000,0.0000000000,
129.4468,3863112,True,0.9744654000,3.8529360000,-0.0319239500,-0.0005015412,-0.0284566100,-0.2957174000,0.0791936600,0.9519871000,True,0.9744654000,4.1117400000,0.0341362300,-0.0032050780,-0.0307186000,-0.4678401000,0.0866251900,0.8795577000,0.0138141300,-0.0023733830,-0.0300227400,-0.4164484000,0.0846568900,0.9052093000,0.0000000000,
129.4601,3863129,True,0.9747732000,3.8189700000,-0.0314660200,-0.0004083710,-0.0283326300,-0.2807497000,0.0957042300,0.9549975000,True,0.9747732000,4.1938780000,0.0344476200,-0.0031659700,-0.0306419700,-0.4140819000,0.0813759300,0.9065948000,0.0124731600,-0.0022466280,-0.0298720700,-0.3704691000,0.0863497100,0.9248224000,0.0000000000,
129.4693,3863137,True,0.9750033000,3.7745510000,-0.0314102700,-0.0003961792,-0.0283174000,-0.2221249000,0.0973064900,0.9701505000,True,0.9750033000,4.0769650000,0.0345976900,-0.0031421660,-0.0306649600,-0.3759796000,0.0612950400,0.9245985000,0.0118428800,-0.0021955570,-0.0298556800,-0.3239322000,0.0739448700,0.9431861000,0.0000000000,
129.4921,3863145,True,1.0000000000,3.7459560000,-0.0313352700,-0.0003928223,-0.0283674000,-0.1911956000,0.1069505000,0.9757079000,True,1.0000000000,4.1596370000,0.0347506600,-0.0031538090,-0.0306863600,-0.3704128000,0.0899824600,0.9244985000,0.0144377600,-0.0023051610,-0.0299735900,-0.3165153000,0.0955512000,0.9437627000,0.0000000000,
129.4921,3863162,True,1.0000000000,3.7655490000,-0.0310774600,-0.0001946716,-0.0288745300,-0.1350718000,0.0980842200,0.9859691000,True,1.0000000000,4.0929570000,0.0350227200,-0.0031094670,-0.0309505800,-0.3172638000,0.0945443800,0.9436128000,0.0222234400,-0.0025450590,-0.0305485900,-0.2827616000,0.0954898300,0.9544252000,0.0000000000,
129.5024,3863170,True,1.0000000000,3.6768800000,-0.0309322700,-0.0002725983,-0.0286491600,-0.1178745000,0.1065829000,0.9872921000,True,1.0000000000,4.0957950000,0.0351065700,-0.0029229740,-0.0315461500,-0.2842273000,0.1068885000,0.9527800000,-0.0127621900,-0.0010018310,-0.0294462300,-0.1641088000,0.1069797000,0.9806241000,0.0000000000,
129.5136,3863179,True,1.0000000000,3.8059540000,-0.0309197900,-0.0002869721,-0.0286530300,-0.1010756000,0.1110550000,0.9886609000,True,1.0000000000,4.0405580000,0.0351126000,-0.0029858250,-0.0315104700,-0.2761083000,0.1101839000,0.9547899000,-0.0289010300,-0.0003694763,-0.0287403900,-0.1064767000,0.1110848000,0.9880905000,0.0000000000,
129.5248,3863187,True,1.0000000000,3.7698210000,-0.0310684200,-0.0003898926,-0.0285500300,-0.1727914000,0.1054387000,0.9792986000,True,1.0000000000,4.1243440000,0.0349495000,-0.0031470800,-0.0312613100,-0.3394340000,0.1010444000,0.9351869000,-0.0306238900,-0.0004084625,-0.0285683000,-0.1739354000,0.1054232000,0.9790978000,0.0000000000,
129.5406,3863195,True,1.0000000000,3.8398280000,-0.0312978800,-0.0004683991,-0.0284242400,-0.2315682000,0.0804598600,0.9694856000,True,1.0000000000,4.0968020000,0.0347040700,-0.0033694920,-0.0307897500,-0.3949928000,0.0897988400,0.9142849000,-0.0308508500,-0.0004880524,-0.0284402600,-0.2327003000,0.0805371900,0.9692081000,0.0000000000,
129.5584,3863212,True,1.0000000000,3.8444210000,-0.0314920400,-0.0004841766,-0.0284515100,-0.2875843000,0.0674900800,0.9553745000,True,1.0000000000,4.1594240000,0.0344402500,-0.0034341890,-0.0308405900,-0.4543186000,0.0686498100,0.8881902000,-0.0308961200,-0.0005108490,-0.0284731000,-0.2891270000,0.0675209500,0.9549065000,0.0000000000,
129.5584,3863220,True,1.0000000000,3.8056340000,-0.0314249300,-0.0004636231,-0.0284143200,-0.2667864000,0.0537418100,0.9622561000,True,1.0000000000,4.2091220000,0.0345341700,-0.0034704900,-0.0307912500,-0.4329108000,0.0451206300,0.9003068000,-0.0306654400,-0.0004982452,-0.0284417000,-0.2687565000,0.0536505900,0.9617128000,0.0000000000,
129.5692,3863237,True,1.0000000000,3.9070740000,-0.0311468700,-0.0004025879,-0.0283366100,-0.2388623000,0.0628970500,0.9690143000,True,1.0000000000,3.8456570000,0.0348439400,-0.0035728300,-0.0306751000,-0.3623251000,-0.0226748800,0.9317759000,-0.0303456300,-0.0004410858,-0.0283650100,-0.2404046000,0.0618750100,0.9686987000,0.0000000000,
129.5802,3863253,True,1.0000000000,3.8659820000,-0.0310050800,-0.0003143158,-0.0284217100,-0.1853657000,0.0667121100,0.9804025000,True,1.0000000000,4.2358250000,0.0350900600,-0.0034503940,-0.0309449300,-0.3642479000,0.0561226400,0.9296095000,-0.0299490400,-0.0003644257,-0.0284620200,-0.1882807000,0.0665749800,0.9798562000,0.0000000000,
129.5916,3863262,True,1.0000000000,3.7727660000,-0.0308904300,-0.0002395630,-0.0284918700,-0.1670253000,0.0837262600,0.9823912000,True,1.0000000000,4.1804960000,0.0351471100,-0.0031092680,-0.0319122600,-0.3467139000,0.0548559200,0.9363655000,-0.0308374900,-0.0002418671,-0.0284946000,-0.1671617000,0.0836952900,0.9823706000,0.0000000000,
129.6136,3863270,True,1.0000000000,3.6925050000,-0.0307861800,-0.0001281891,-0.0286958200,-0.1527572000,0.0713965500,0.9856814000,True,1.0000000000,4.1336060000,0.0352180300,-0.0029584200,-0.0322847900,-0.3282481000,0.0421143900,0.9436523000,-0.0307850100,-0.0001282501,-0.0286958800,-0.1527572000,0.0713965500,0.9856814000,0.0000000000,
129.6136,3863287,True,1.0000000000,3.6953280000,-0.0307338100,0.0003997498,-0.0302743700,-0.1125653000,0.0589758300,0.9918926000,True,1.0000000000,3.9767300000,0.0353854500,-0.0029733130,-0.0322766000,-0.2837534000,0.0700838600,0.9563327000,-0.0306498600,0.0003954621,-0.0302769200,-0.1127945000,0.0589913000,0.9918656000,0.0000000000,
129.6246,3863295,True,1.0000000000,3.7643590000,-0.0306789900,0.0004487915,-0.0303567100,-0.1037449000,0.0623323800,0.9926488000,True,1.0000000000,4.1333310000,0.0355075900,-0.0031921840,-0.0316658700,-0.2958260000,0.0727701100,0.9524660000,0.0200053300,-0.0023393860,-0.0313592300,-0.2517093000,0.0705719900,0.9652264000,0.0000000000,
129.6358,3863303,True,1.0000000000,3.7849430000,-0.0305077200,-0.0000656128,-0.0285806100,-0.1242070000,0.0756533400,0.9893681000,True,1.0000000000,4.1227420000,0.0356240900,-0.0035099340,-0.0308477000,-0.2948656000,0.0899672700,0.9512939000,-0.0046474300,-0.0014124910,-0.0294671300,-0.1916380000,0.0815441800,0.9780723000,0.0000000000,
129.6358,3863312,True,1.0000000000,3.8875430000,-0.0304768100,-0.0000319519,-0.0286613300,-0.1115587000,0.0785839300,0.9906459000,True,1.0000000000,4.1032560000,0.0356383700,-0.0032738040,-0.0313837200,-0.2876610000,0.0811011100,0.9542923000,0.0199382000,-0.0025039670,-0.0307372500,-0.2465699000,0.0807352700,0.9657562000,0.0000000000,
129.6468,3863320,True,1.0000000000,3.8216710000,-0.0304533900,0.0000010223,-0.0287556200,-0.1074231000,0.0814523400,0.9908712000,True,1.0000000000,4.1365050000,0.0356954400,-0.0032368470,-0.0314964200,-0.2727080000,0.0840920800,0.9584148000,0.0288233200,-0.0029004670,-0.0312116900,-0.2558788000,0.0839247200,0.9630590000,0.0000000000,
129.6588,3863328,True,1.0000000000,3.8300630000,-0.0303956300,-0.0002836762,-0.0280433500,-0.0870216800,0.1048746000,0.9906708000,True,1.0000000000,4.0380250000,0.0357432600,-0.0033344270,-0.0312934700,-0.2731965000,0.0951548900,0.9572405000,0.0348008000,-0.0032909550,-0.0312471600,-0.2706172000,0.0953225800,0.9579561000,0.0000000000,
129.6588,3863337,True,1.0000000000,3.7434390000,-0.0303729100,-0.0002597962,-0.0281244500,-0.0829018300,0.1099559000,0.9904731000,True,1.0000000000,4.1777800000,0.0357715200,-0.0032709960,-0.0315081200,-0.2503067000,0.0944067200,0.9635527000,0.0356948000,-0.0032675020,-0.0315041800,-0.2501234000,0.0944371200,0.9635974000,0.0000000000,
129.6692,3863345,True,1.0000000000,3.7196200000,-0.0303431600,-0.0002979279,-0.0280324000,-0.0773326800,0.1229571000,0.9893944000,True,1.0000000000,4.1438140000,0.0357926300,-0.0031801300,-0.0317567600,-0.2452562000,0.1027687000,0.9639959000,0.0357805200,-0.0031795960,-0.0317560700,-0.2452271000,0.1027845000,0.9640015000,0.0000000000,
129.6801,3863353,True,1.0000000000,3.7732850000,-0.0303283100,-0.0003053742,-0.0280226600,-0.0743414800,0.1134196000,0.9907620000,True,1.0000000000,4.0750580000,0.0358474000,-0.0031870880,-0.0318089000,-0.2502793000,0.1055317000,0.9624050000,0.0358426400,-0.0031868900,-0.0318086300,-0.2502756000,0.1055302000,0.9624061000,0.0000000000,
129.6914,3863362,True,1.0000000000,3.7656560000,-0.0303207900,-0.0002805634,-0.0280910400,-0.0755617500,0.1255955000,0.9891998000,True,1.0000000000,4.1384430000,0.0358637600,-0.0031430670,-0.0318492100,-0.2523531000,0.1157241000,0.9606903000,0.0358633900,-0.0031430510,-0.0318492000,-0.2523531000,0.1157241000,0.9606903000,0.0000000000,
129.7022,3863370,True,1.0000000000,3.8627010000,-0.0303140100,-0.0002827454,-0.0280753000,-0.0677805500,0.1170214000,0.9908137000,True,1.0000000000,4.1436610000,0.0358917900,-0.0031549530,-0.0317608200,-0.2437148000,0.1115119000,0.9634149000,0.0358757200,-0.0031542660,-0.0317599200,-0.2436717000,0.1115131000,0.9634256000,0.0000000000,
129.7022,3863378,True,1.0000000000,3.8892060000,-0.0303326600,0.0000142822,-0.0288740700,-0.0631262800,0.1047985000,0.9924880000,True,1.0000000000,4.1419980000,0.0359170000,-0.0031768650,-0.0316700000,-0.2373076000,0.1159530000,0.9644895000,0.0314093900,-0.0029597480,-0.0314797700,-0.2256791000,0.1153115000,0.9673532000,0.0000000000,
129.7135,3863387,True,1.0000000000,3.8177030000,-0.0303168000,0.0000224457,-0.0288387000,-0.0635996200,0.1038835000,0.9925539000,True,1.0000000000,4.1328890000,0.0359392400,-0.0031411900,-0.0317035100,-0.2421160000,0.1154656000,0.9633523000,0.0357430600,-0.0031318210,-0.0316950200,-0.2416103000,0.1154493000,0.9634811000,0.0000000000,
129.7135,3863395,True,1.0000000000,3.8401490000,-0.0302971200,0.0000520172,-0.0288382100,-0.0660407700,0.1029827000,0.9924884000,True,1.0000000000,4.1046600000,0.0359477300,-0.0030150610,-0.0320442700,-0.2380232000,0.1228340000,0.9634608000,0.0358610400,-0.0030110480,-0.0320400700,-0.2377942000,0.1228034000,0.9635213000,0.0000000000,
129.7245,3863403,True,1.0000000000,3.7960050000,-0.0302626000,0.0001011505,-0.0289061000,-0.0583651200,0.1028294000,0.9929852000,True,1.0000000000,4.1703340000,0.0359994700,-0.0030874940,-0.0318533600,-0.2449824000,0.1245283000,0.9614969000,0.0359669400,-0.0030859220,-0.0318519100,-0.2448896000,0.1245124000,0.9615226000,0.0000000000,
129.7357,3863412,True,1.0000000000,3.9126590000,-0.0301708100,-0.0002787171,-0.0277748400,-0.0659946800,0.1280526000,0.9895692000,True,1.0000000000,4.1655730000,0.0360437900,-0.0031009060,-0.0318573300,-0.2482035000,0.1364769000,0.9590459000,0.0360394300,-0.0031007230,-0.0318570600,-0.2481856000,0.1364754000,0.9590508000,0.0000000000,
129.7357,3863420,True,1.0000000000,3.8210140000,-0.0301469000,0.0000971680,-0.0287127200,-0.0733955700,0.1066143000,0.9915878000,True,1.0000000000,4.1137390000,0.0360620400,-0.0029729920,-0.0322896000,-0.2509016000,0.1305244000,0.9591724000,0.0360564000,-0.0029727170,-0.0322892900,-0.2508873000,0.1305249000,0.9591761000,0.0000000000,
129.7466,3863428,True,1.0000000000,3.8298340000,-0.0301277000,0.0001528168,-0.0288286900,-0.0757305500,0.1090257000,0.9911500000,True,1.0000000000,4.1842040000,0.0361199500,-0.0031048590,-0.0321920500,-0.2501404000,0.1631032000,0.9543726000,0.0360896900,-0.0031033630,-0.0321905100,-0.2500628000,0.1630718000,0.9543983000,0.0000000000,
129.7578,3863437,True,1.0000000000,3.7921750000,-0.0300850200,-0.0000007935,-0.0283971400,-0.0783246800,0.1242697000,0.9891523000,True,1.0000000000,4.2723390000,0.0361916100,-0.0033522950,-0.0316374400,-0.2563352000,0.1601580000,0.9532270000,0.0360154900,-0.0033433840,-0.0316288300,-0.2558634000,0.1600672000,0.9533690000,0.0000000000,
129.7578,3863445,True,1.0000000000,3.7639770000,-0.0301194200,0.0006187744,-0.0303330300,-0.0611582000,0.1090105000,0.9921575000,True,1.0000000000,4.1411900000,0.0362716400,-0.0032702330,-0.0321630700,-0.2676418000,0.1593491000,0.9502504000,0.0361918800,-0.0032655490,-0.0321608700,-0.2673983000,0.1592885000,0.9503291000,0.0000000000,
129.7911,3863453,True,1.0000000000,3.7945560000,-0.0298118000,0.0002883301,-0.0290920700,-0.0853884700,0.1152653000,0.9896579000,True,1.0000000000,4.2526860000,0.0365044400,-0.0034002380,-0.0321420100,-0.2379796000,0.1546654000,0.9588766000,0.0358150600,-0.0033618930,-0.0321103200,-0.2364212000,0.1542673000,0.9593261000,0.0000000000,
129.8023,3863470,True,1.0000000000,4.0299840000,-0.0289908000,0.0001505890,-0.0290637500,0.0496372700,0.1647506000,0.9850855000,True,1.0000000000,4.3435520000,0.0374032300,-0.0041670530,-0.0316487700,-0.1033038000,0.2371105000,0.9659746000,0.0370449500,-0.0041437530,-0.0316348300,-0.1024944000,0.2367426000,0.9661511000,0.0000000000,
129.8136,3863478,True,0.9565786000,-1.0000000000,-0.0285977600,0.0002518158,-0.0293412800,0.0000000000,0.0000000000,0.0000000000,True,0.9565786000,4.2646640000,0.0378344900,-0.0042673490,-0.0317725500,-0.0140382400,0.2138237000,0.9767714000,0.0378344900,-0.0042673490,-0.0317725500,-0.0140382400,0.2138237000,0.9767714000,0.0000000000,
129.8136,3863487,True,0.7666473000,-1.0000000000,-0.0282126800,0.0000114594,-0.0287049600,0.0000000000,0.0000000000,0.0000000000,True,0.7666473000,4.6909940000,0.0381753100,-0.0042716670,-0.0318812000,0.0878310100,0.2672162000,0.9596255000,0.0381753100,-0.0042716670,-0.0318812000,0.0878310100,0.2672162000,0.9596255000,0.0000000000,
129.8406,3863495,True,0.7666473000,-1.0000000000,-0.0279096800,-0.0000475617,-0.0286735600,0.0000000000,0.0000000000,0.0000000000,True,0.7666473000,4.5351100000,0.0384442200,-0.0043267370,-0.0320372600,0.2099161000,0.2765973000,0.9377788000,0.0384442200,-0.0043267370,-0.0320372600,0.2099161000,0.2765973000,0.9377788000,0.0000000000,
129.847,3863503,True,0.5568216000,-1.0000000000,-0.0276798700,0.0000691681,-0.0287761900,0.0000000000,0.0000000000,0.0000000000,True,0.5568216000,4.1004640000,0.0386870600,-0.0043287510,-0.0320380400,0.2132742000,0.2081167000,0.9545687000,0.0386870600,-0.0043287510,-0.0320380400,0.2132742000,0.2081167000,0.9545687000,0.0000000000,
129.8694,3863528,True,0.5568216000,-1.0000000000,-0.0272694600,-0.0017742620,-0.0291791200,0.0000000000,0.0000000000,0.0000000000,True,0.5568216000,-1.0000000000,0.0386870600,-0.0043287510,-0.0320380400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
129.8803,3863545,True,0.4426982000,-1.0000000000,-0.0269017800,-0.0015123600,-0.0293174000,0.0000000000,0.0000000000,0.0000000000,True,0.4426982000,-1.0000000000,0.0386870600,-0.0043287510,-0.0320380400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
129.9025,3863553,True,0.2128579000,-1.0000000000,-0.0275118900,-0.0015781400,-0.0290301200,0.0000000000,0.0000000000,0.0000000000,True,0.2128579000,-1.0000000000,0.0386870600,-0.0043287510,-0.0320380400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
129.9025,3863562,True,0.1926713000,-1.0000000000,-0.0267299500,0.0002521820,-0.0292976600,0.0000000000,0.0000000000,0.0000000000,True,0.1926713000,3.0311890000,0.0397804100,-0.0041725920,-0.0322020100,0.2374305000,-0.0108491700,0.9713439000,0.0397804100,-0.0041725920,-0.0322020100,0.2374305000,-0.0108491700,0.9713439000,0.0000000000,
129.9136,3863587,True,0.1926713000,-1.0000000000,-0.0267318700,-0.0000215912,-0.0294043700,0.0000000000,0.0000000000,0.0000000000,True,0.1926713000,4.9099120000,0.0394762300,-0.0039450840,-0.0326290500,0.3465326000,0.3675748000,0.8630202000,0.0394762300,-0.0039450840,-0.0326290500,0.3465326000,0.3675748000,0.8630202000,0.0000000000,
129.949,3863595,True,0.2957185000,-1.0000000000,-0.0268255300,-0.0001295624,-0.0293147600,0.0000000000,0.0000000000,0.0000000000,True,0.2957185000,4.4378510000,0.0392652300,-0.0038837590,-0.0325215500,0.5173062000,0.1538247000,0.8418624000,0.0392652300,-0.0038837590,-0.0325215500,0.5173062000,0.1538247000,0.8418624000,0.0000000000,
129.9691,3863628,True,0.5197175000,-1.0000000000,-0.0272218800,-0.0002334900,-0.0291855000,0.0000000000,0.0000000000,0.0000000000,True,0.5197175000,4.3885800000,0.0388689000,-0.0036990200,-0.0322360100,0.4909548000,0.1122139000,0.8639279000,0.0388689000,-0.0036990200,-0.0322360100,0.4909548000,0.1122139000,0.8639279000,0.0000000000,
129.9691,3863645,True,0.5197175000,-1.0000000000,-0.0276821000,-0.0002593537,-0.0290124200,0.0000000000,0.0000000000,0.0000000000,True,0.5197175000,4.1859740000,0.0384273100,-0.0035320440,-0.0320504500,0.4487648000,0.1408246000,0.8824843000,0.0384273100,-0.0035320440,-0.0320504500,0.4487648000,0.1408246000,0.8824843000,0.0000000000,
129.9804,3863653,True,0.8704708000,4.1204680000,-0.0280638300,-0.0002636871,-0.0288977700,0.4545473000,0.1750959000,0.8733431000,True,0.8704708000,4.0948940000,0.0381138000,-0.0034344180,-0.0318549100,0.3776916000,0.1441521000,0.9146416000,-0.0168495900,-0.0008009797,-0.0293988700,0.4417936000,0.1699547000,0.8808711000,0.0000000000,
129.9969,3863662,True,1.0000000000,3.9806520000,-0.0283751500,-0.0002743836,-0.0288106100,0.4368945000,0.1649646000,0.8842567000,True,1.0000000000,4.5598300000,0.0377733800,-0.0033664860,-0.0317558600,0.2751481000,0.2077801000,0.9386804000,-0.0186877300,-0.0007272186,-0.0292419500,0.4140061000,0.1715565000,0.8939615000,0.0000000000,
130.0024,3863670,True,1.0000000000,4.1013790000,-0.0286924100,-0.0002837830,-0.0287305500,0.3922615000,0.1714952000,0.9037258000,True,1.0000000000,4.2857970000,0.0374408000,-0.0032890470,-0.0316144300,0.2240939000,0.1817349000,0.9574729000,-0.0138125000,-0.0009599610,-0.0293794300,0.3553951000,0.1742719000,0.9183266000,0.0000000000,
130.0311,3863678,True,1.0000000000,3.9753270000,-0.0289982300,-0.0002872009,-0.0285979200,0.3265559000,0.1760268000,0.9286419000,True,1.0000000000,4.2396390000,0.0371274700,-0.0032106780,-0.0315632300,0.1839617000,0.1969928000,0.9629911000,-0.0211991300,-0.0006320038,-0.0289476500,0.3100930000,0.1787132000,0.9337580000,0.0000000000,
130.0511,3863695,True,1.0000000000,3.8872530000,-0.0295872100,-0.0006108551,-0.0274512700,0.2595391000,0.1952990000,0.9457789000,True,1.0000000000,4.1167600000,0.0364707300,-0.0030216520,-0.0313256200,0.0941939300,0.1826657000,0.9786525000,-0.0283541100,-0.0006558533,-0.0275235900,0.2565196000,0.1951172000,0.9466398000,0.0000000000,
130.0693,3863720,True,1.0000000000,3.8867030000,-0.0304003200,0.0000969086,-0.0293070500,0.1438763000,0.1631636000,0.9760519000,True,1.0000000000,4.1145020000,0.0353486900,-0.0026712800,-0.0314314400,-0.0607461800,0.1844816000,0.9809569000,-0.0300069600,0.0000803375,-0.0293197700,0.1426707000,0.1633160000,0.9762033000,0.0000000000,
130.0918,3863745,True,1.0000000000,3.8883510000,-0.0310353600,-0.0000260773,-0.0289388300,0.0449680200,0.1567701000,0.9866109000,True,1.0000000000,4.0288240000,0.0349465200,-0.0025661770,-0.0314432800,-0.1314401000,0.1722271000,0.9762486000,-0.0306633900,-0.0000403900,-0.0289529400,0.0439760700,0.1568765000,0.9866387000,0.0000000000,
130.1152,3863770,True,1.0000000000,3.8375090000,-0.0303425300,0.0000420380,-0.0294206400,0.2018008000,0.1571528000,0.9667365000,True,1.0000000000,4.1473850000,0.0356174000,-0.0031815340,-0.0304754500,0.0372773900,0.1763771000,0.9836165000,-0.0293566300,-0.0000061340,-0.0294364000,0.1993880000,0.1574718000,0.9671851000,0.0000000000,
130.1252,3863795,True,1.0000000000,3.8668670000,-0.0294399600,-0.0004099732,-0.0283146500,0.3292429000,0.1563587000,0.9312094000,True,1.0000000000,4.1358340000,0.0365241600,-0.0031427610,-0.0314224100,0.1783472000,0.1819788000,0.9669933000,0.0343491800,-0.0030526580,-0.0313199300,0.1833969000,0.1811997000,0.9661947000,0.0000000000,
130.1363,3863803,True,1.0000000000,3.9154820000,-0.0291792600,-0.0002902985,-0.0286633800,0.3605233000,0.1519029000,0.9202980000,True,1.0000000000,4.2057040000,0.0368077700,-0.0031852270,-0.0314818100,0.2194685000,0.1794445000,0.9589751000,0.0362079300,-0.0031589050,-0.0314561900,0.2207810000,0.1792158000,0.9587166000,0.0000000000,
130.1529,3863812,True,1.0000000000,3.9339750000,-0.0289016100,-0.0002522736,-0.0287750600,0.4227162000,0.1748208000,0.8892405000,True,1.0000000000,4.3512120000,0.0370912800,-0.0032292180,-0.0315557100,0.2493483000,0.1849245000,0.9505937000,0.0365964800,-0.0032068940,-0.0315348500,0.2506890000,0.1848772000,0.9502501000,0.0000000000,
130.1696,3863820,True,1.0000000000,3.9611210000,-0.0285963300,-0.0002592926,-0.0288446200,0.4697741000,0.1588293000,0.8683810000,True,1.0000000000,4.1783910000,0.0373719500,-0.0032657470,-0.0316261600,0.3466401000,0.1390864000,0.9276290000,0.0369870200,-0.0032482150,-0.0316099300,0.3473852000,0.1392074000,0.9273321000,0.0000000000,
130.1696,3863837,True,1.0000000000,4.0322720000,-0.0282187400,-0.0002466888,-0.0289690700,0.5303843000,0.1269236000,0.8382022000,True,1.0000000000,4.2979890000,0.0377535100,-0.0033292700,-0.0318042400,0.4242614000,0.1297778000,0.8961919000,0.0375142400,-0.0033180850,-0.0317939600,0.4246563000,0.1297773000,0.8960050000,0.0000000000,
130.1806,3863853,True,1.0000000000,3.9476930000,-0.0285978700,-0.0002409973,-0.0288163800,0.4767348000,0.1339429000,0.8687826000,True,1.0000000000,4.1590120000,0.0374788700,-0.0032630770,-0.0316382900,0.3539500000,0.1297023000,0.9262272000,0.0370349600,-0.0032427830,-0.0316193400,0.3548003000,0.1297465000,0.9258956000,0.0000000000,
130.192,3863862,True,1.0000000000,3.9562990000,-0.0287775700,-0.0002857971,-0.0287694300,0.4666197000,0.1317918000,0.8745838000,True,1.0000000000,4.3878780000,0.0373053000,-0.0032431190,-0.0315916900,0.3034842000,0.1603557000,0.9392462000,-0.0222829000,-0.0005764466,-0.0290468000,0.4512199000,0.1347816000,0.8821760000,0.0000000000,
130.192,3863870,True,1.0000000000,4.0434270000,-0.0289088500,-0.0003176270,-0.0287321200,0.4381742000,0.1410989000,0.8877469000,True,1.0000000000,4.2580110000,0.0371856400,-0.0032254490,-0.0315550900,0.2868233000,0.1633628000,0.9439518000,-0.0183571900,-0.0007818451,-0.0291827900,0.4147518000,0.1449137000,0.8983212000,0.0000000000,
130.239,3863878,True,1.0000000000,4.0811310000,-0.0290102300,-0.0003585510,-0.0287061300,0.4186596000,0.1415572000,0.8970428000,True,1.0000000000,4.3915250000,0.0370913900,-0.0032129210,-0.0315183000,0.2503214000,0.1740119000,0.9523965000,-0.0137905100,-0.0010157620,-0.0293536200,0.3809973000,0.1494601000,0.9124159000,0.0000000000,
130.2471,3863895,True,1.0000000000,3.8322300000,-0.0292200200,-0.0004037781,-0.0286337100,0.3441178000,0.1479957000,0.9271894000,True,1.0000000000,4.3564300000,0.0369105900,-0.0031648410,-0.0314574800,0.1700004000,0.2017696000,0.9645666000,-0.0116219500,-0.0011385190,-0.0293851500,0.2988005000,0.1628586000,0.9403166000,0.0000000000,
130.2471,3863920,True,1.0000000000,3.9985050000,-0.0294945800,-0.0003849793,-0.0285252500,0.3254260000,0.1410531000,0.9349877000,True,1.0000000000,4.2661290000,0.0366257800,-0.0030678560,-0.0313822300,0.1576558000,0.1803612000,0.9708834000,-0.0112529900,-0.0011251370,-0.0293134600,0.2800029000,0.1523765000,0.9478289000,0.0000000000,
130.2582,3863928,True,1.0000000000,3.7514340000,-0.0295633100,-0.0003472290,-0.0284945200,0.2893235000,0.1405342000,0.9468590000,True,1.0000000000,4.2635500000,0.0365428600,-0.0030329130,-0.0313685200,0.1424263000,0.1839914000,0.9725543000,-0.0112034800,-0.0010931240,-0.0292927300,0.2491330000,0.1529863000,0.9563096000,0.0000000000,
130.2802,3863937,True,1.0000000000,3.8041380000,-0.0296674400,-0.0003705597,-0.0283402100,0.2699917000,0.1663224000,0.9483888000,True,1.0000000000,4.1878050000,0.0364571800,-0.0030188300,-0.0313492900,0.1079423000,0.1903258000,0.9757687000,-0.0126451300,-0.0010522920,-0.0291148400,0.2288827000,0.1729590000,0.9579655000,0.0000000000,
