eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3744378,1,1.0000000000,3.4843290000,-0.0358891600,0.0006558533,-0.0248956200,-0.2901325000,0.0915533200,0.9525971000,1,1.0000000000,3.5306700000,0.0312149200,-0.0021567690,-0.0264918700,-0.2896905000,0.0821234800,0.9535907000,-0.0026428830,-0.0007376404,-0.0256864600,-0.2899185000,0.0868839900,0.9530994000,0.0000000000,
3744387,1,1.0000000000,3.5136570000,-0.0358779800,0.0006649170,-0.0249021900,-0.2923299000,0.1001746000,0.9510564000,1,1.0000000000,3.5340580000,0.0312242300,-0.0021539770,-0.0264878100,-0.2837856000,0.0826881500,0.9553159000,-0.0032584230,-0.0007053833,-0.0256729900,-0.2881936000,0.0916750900,0.9531738000,0.0000000000,
3744395,1,1.0000000000,3.4443820000,-0.0358721800,0.0006826477,-0.0249008800,-0.2877832000,0.1076822000,0.9516225000,1,1.0000000000,3.5076140000,0.0312411100,-0.0021399080,-0.0264735000,-0.2789352000,0.0812848800,0.9568636000,-0.0029438170,-0.0007021942,-0.0256724700,-0.2834645000,0.0947424700,0.9542912000,0.0000000000,
3744403,1,1.0000000000,3.3384400000,-0.0358645000,0.0006996003,-0.0248908700,-0.2913214000,0.0979158400,0.9516009000,1,1.0000000000,3.5528870000,0.0312468700,-0.0021269230,-0.0264758200,-0.2913392000,0.0756539000,0.9536236000,-0.0028292240,-0.0006917267,-0.0256710500,-0.2913383000,0.0869605100,0.9526594000,0.0000000000,
3744412,1,1.0000000000,3.4374240000,-0.0358586800,0.0007162018,-0.0248914800,-0.2971400000,0.0974597300,0.9498470000,1,1.0000000000,3.5308840000,0.0312550800,-0.0021218570,-0.0264638100,-0.2795116000,0.0783084300,0.9569436000,-0.0028975370,-0.0006776276,-0.0256636800,-0.2885000000,0.0880591200,0.9534219000,0.0000000000,
3744420,1,1.0000000000,3.4589230000,-0.0358560800,0.0007199860,-0.0248898900,-0.2962532000,0.0969403500,0.9501771000,1,1.0000000000,3.5153200000,0.0312562400,-0.0021197360,-0.0264661300,-0.2829636000,0.0804609100,0.9557498000,-0.0028900610,-0.0006748963,-0.0256641500,-0.2897386000,0.0888533700,0.9529725000,0.0000000000,
3744428,1,1.0000000000,3.4801480000,-0.0358534700,0.0007237702,-0.0248883200,-0.2953680000,0.0959026700,0.9505579000,1,1.0000000000,3.5064540000,0.0312574200,-0.0021218570,-0.0264684500,-0.2864576000,0.0802471900,0.9547264000,-0.0029910430,-0.0006696472,-0.0256620600,-0.2910166000,0.0882418700,0.9526398000,0.0000000000,
3744437,1,1.0000000000,3.4814450000,-0.0358526900,0.0007232971,-0.0248873600,-0.2939342000,0.0960554300,0.9509869000,1,1.0000000000,3.5187680000,0.0312577700,-0.0021224670,-0.0264706100,-0.2864713000,0.0798957900,0.9547517000,-0.0028580930,-0.0006757965,-0.0256657700,-0.2902718000,0.0881206800,0.9528782000,0.0000000000,
3744445,1,1.0000000000,3.4798130000,-0.0358519000,0.0007237702,-0.0248864100,-0.2924845000,0.0961011800,0.9514291000,1,1.0000000000,3.5310520000,0.0312581200,-0.0021230620,-0.0264728000,-0.2864720000,0.0794992600,0.9547846000,-0.0028194890,-0.0006774750,-0.0256672500,-0.2895382000,0.0879372100,0.9531184000,0.0000000000,
3744453,1,1.0000000000,3.4615630000,-0.0358509400,0.0007239838,-0.0248854200,-0.2934002000,0.0957197600,0.9511856000,1,1.0000000000,3.5268250000,0.0312586700,-0.0021256870,-0.0264728700,-0.2852339000,0.0794529000,0.9551591000,-0.0026076970,-0.0006876069,-0.0256717800,-0.2893699000,0.0876776800,0.9531934000,0.0000000000,
3744462,1,1.0000000000,3.4433900000,-0.0358499800,0.0007241822,-0.0248844500,-0.2927582000,0.0957499100,0.9513803000,1,1.0000000000,3.5311130000,0.0312592200,-0.0021230620,-0.0264728000,-0.2866844000,0.0795141900,0.9547196000,-0.0022171780,-0.0007027435,-0.0256804700,-0.2897225000,0.0876171300,0.9530919000,0.0000000000,
3744470,1,1.0000000000,3.4403230000,-0.0358497800,0.0007247467,-0.0248836700,-0.2921945000,0.0966810000,0.9514595000,1,1.0000000000,3.5277710000,0.0312603000,-0.0021228640,-0.0264720600,-0.2869601000,0.0801248400,0.9545857000,-0.0021962130,-0.0007032318,-0.0256802100,-0.2895856000,0.0883802300,0.9530630000,0.0000000000,
3744478,1,1.0000000000,3.4375760000,-0.0358495600,0.0007252960,-0.0248828900,-0.2916300000,0.0976270900,0.9515361000,1,1.0000000000,3.5319060000,0.0312613800,-0.0021226500,-0.0264713400,-0.2870954000,0.0808109000,0.9544873000,-0.0023296970,-0.0006971589,-0.0256762700,-0.2893721000,0.0892347800,0.9530482000,0.0000000000,
3744487,1,1.0000000000,3.4371340000,-0.0358466500,0.0007274323,-0.0248824600,-0.2915546000,0.0972306400,0.9515998000,1,1.0000000000,3.5300290000,0.0312644800,-0.0021222530,-0.0264701700,-0.2865171000,0.0799110800,0.9547366000,-0.0021246640,-0.0007044678,-0.0256802500,-0.2890363000,0.0885328200,0.9532155000,0.0000000000,
3744495,1,1.0000000000,3.4374390000,-0.0358437400,0.0007295533,-0.0248820400,-0.2914931000,0.0966811600,0.9516746000,1,1.0000000000,3.5290830000,0.0312675900,-0.0021218570,-0.0264690000,-0.2859210000,0.0804448500,0.9548706000,-0.0021977390,-0.0006999817,-0.0256776600,-0.2887128000,0.0885471400,0.9533123000,0.0000000000,
3744503,1,1.0000000000,3.4366760000,-0.0358420400,0.0007327729,-0.0248813800,-0.2916913000,0.0960860000,0.9516741000,1,1.0000000000,3.5303650000,0.0312680100,-0.0021197360,-0.0264687800,-0.2858772000,0.0807047900,0.9548618000,-0.0021506040,-0.0006992646,-0.0256783000,-0.2887776000,0.0883652000,0.9533095000,0.0000000000,
3744512,1,1.0000000000,3.4369350000,-0.0358403500,0.0007359772,-0.0248807100,-0.2918907000,0.0954454600,0.9516774000,1,1.0000000000,3.5288850000,0.0312684200,-0.0021176000,-0.0264685500,-0.2861052000,0.0795601400,0.9548895000,-0.0022378850,-0.0006928406,-0.0256757700,-0.2890053000,0.0874950600,0.9533208000,0.0000000000,
3744520,1,1.0000000000,3.4360200000,-0.0358393400,0.0007408448,-0.0248803400,-0.2914316000,0.0946057800,0.9519020000,1,1.0000000000,3.5266880000,0.0312714700,-0.0021157840,-0.0264685100,-0.2865611000,0.0785372800,0.9548375000,-0.0022294010,-0.0006897736,-0.0256757100,-0.2890035000,0.0865637200,0.9534064000,0.0000000000,
3744528,1,1.0000000000,3.4354710000,-0.0358383400,0.0007457123,-0.0248799600,-0.2923169000,0.0938581700,0.9517045000,1,1.0000000000,3.5286100000,0.0312745200,-0.0021139530,-0.0264684500,-0.2870374000,0.0788891400,0.9546654000,-0.0023818210,-0.0006798554,-0.0256718300,-0.2896916000,0.0863963000,0.9532127000,0.0000000000,
3744537,1,1.0000000000,3.4365540000,-0.0358346400,0.0007472077,-0.0248797600,-0.2916882000,0.0939029800,0.9518930000,1,1.0000000000,3.5279850000,0.0312807800,-0.0021094360,-0.0264684500,-0.2882559000,0.0787817200,0.9543070000,-0.0024736330,-0.0006727295,-0.0256694500,-0.2899968000,0.0863810500,0.9531212000,0.0000000000,
3744545,1,1.0000000000,3.4114530000,-0.0358346100,0.0007481537,-0.0248786200,-0.2914754000,0.0978553000,0.9515600000,1,1.0000000000,3.5283050000,0.0312886300,-0.0021090700,-0.0264670600,-0.2892788000,0.0787055700,0.9540038000,-0.0025037230,-0.0006706238,-0.0256673700,-0.2903946000,0.0883497900,0.9528196000,0.0000000000,
3744553,1,1.0000000000,3.3800660000,-0.0358342800,0.0007492676,-0.0248781000,-0.2914473000,0.0975661700,0.9515983000,1,1.0000000000,3.5277100000,0.0312920400,-0.0021057590,-0.0264650100,-0.2884539000,0.0778813400,0.9543211000,-0.0025223080,-0.0006675568,-0.0256656200,-0.2899807000,0.0877998900,0.9529966000,0.0000000000,
3744562,1,1.0000000000,3.3740390000,-0.0358340600,0.0007576600,-0.0248778900,-0.2909596000,0.0963151400,0.9518749000,1,1.0000000000,3.5271300000,0.0312932300,-0.0020974580,-0.0264625300,-0.2883939000,0.0761726300,0.9544771000,-0.0024797360,-0.0006609955,-0.0256652700,-0.2896897000,0.0863041700,0.9532217000,0.0000000000,
3744570,1,1.0000000000,3.3735660000,-0.0358325100,0.0007642670,-0.0248778100,-0.2911244000,0.0950018700,0.9519566000,1,1.0000000000,3.5238340000,0.0312961900,-0.0020836340,-0.0264569300,-0.2880601000,0.0736858800,0.9547732000,-0.0025266120,-0.0006487122,-0.0256612900,-0.2896152000,0.0844431400,0.9534109000,0.0000000000,
3744578,1,1.0000000000,3.3733220000,-0.0358322400,0.0007661896,-0.0248776100,-0.2909102000,0.0946049500,0.9520615000,1,1.0000000000,3.5232700000,0.0312983100,-0.0020771640,-0.0264533700,-0.2875849000,0.0728613600,0.9549797000,-0.0027548520,-0.0006348114,-0.0256540400,-0.2892929000,0.0838932700,0.9535573000,0.0000000000,
3744587,1,1.0000000000,3.3732450000,-0.0358304200,0.0007665253,-0.0248769400,-0.2912008000,0.0941474100,0.9520180000,1,1.0000000000,3.5195310000,0.0313027400,-0.0020761260,-0.0264532500,-0.2884252000,0.0726937700,0.9547390000,-0.0029395900,-0.0006261750,-0.0256492300,-0.2898586000,0.0836341800,0.9534083000,0.0000000000,
3744595,1,1.0000000000,3.3716130000,-0.0358288000,0.0007675171,-0.0248768000,-0.2915089000,0.0943314700,0.9519055000,1,1.0000000000,3.5194550000,0.0313045000,-0.0020745090,-0.0264524900,-0.2877510000,0.0722810600,0.9549737000,-0.0030763860,-0.0006190186,-0.0256455200,-0.2896895000,0.0835727700,0.9534650000,0.0000000000,
3744603,1,1.0000000000,3.3715060000,-0.0358265200,0.0007696991,-0.0248760700,-0.2916139000,0.0946818400,0.9518386000,1,1.0000000000,3.5088960000,0.0313054400,-0.0020742950,-0.0264514800,-0.2849473000,0.0719158600,0.9558416000,-0.0031460570,-0.0006147766,-0.0256429900,-0.2883949000,0.0836040000,0.9538547000,0.0000000000,
3744612,1,1.0000000000,3.3732300000,-0.0358262500,0.0007705231,-0.0248759800,-0.2910809000,0.0936750800,0.9521013000,1,1.0000000000,3.5071410000,0.0313065200,-0.0020742190,-0.0264513600,-0.2841968000,0.0721745300,0.9560455000,-0.0030920110,-0.0006165772,-0.0256441400,-0.2877398000,0.0832075800,0.9540871000,0.0000000000,
3744620,1,1.0000000000,3.3711550000,-0.0358262400,0.0007714386,-0.0248759600,-0.2905148000,0.0942391800,0.9522185000,1,1.0000000000,3.4984280000,0.0313067500,-0.0020738370,-0.0264500800,-0.2841540000,0.0720074400,0.9560708000,-0.0029600980,-0.0006215058,-0.0256466100,-0.2874171000,0.0833595100,0.9541711000,0.0000000000,
3744628,1,1.0000000000,3.3705600000,-0.0358262400,0.0007741089,-0.0248759800,-0.2899364000,0.0928815700,0.9525282000,1,1.0000000000,3.4972840000,0.0313086200,-0.0020718230,-0.0264491400,-0.2845184000,0.0720680100,0.9559579000,-0.0027933960,-0.0006261902,-0.0256500400,-0.2872930000,0.0826417400,0.9542710000,0.0000000000,
3744637,1,1.0000000000,3.3648070000,-0.0358262400,0.0007748718,-0.0248760400,-0.2897661000,0.0927129300,0.9525964000,1,1.0000000000,3.4855500000,0.0313105000,-0.0020715480,-0.0264480000,-0.2848254000,0.0723889400,0.9558422000,-0.0026024020,-0.0006337128,-0.0256539500,-0.2873429000,0.0826582100,0.9542544000,0.0000000000,
3744645,1,1.0000000000,3.3646390000,-0.0358262400,0.0007749939,-0.0248760400,-0.2887582000,0.0925906200,0.9529144000,1,1.0000000000,3.4942630000,0.0313109200,-0.0020715180,-0.0264474800,-0.2848827000,0.0735323800,0.9557378000,-0.0018627620,-0.0006649933,-0.0256710100,-0.2868084000,0.0829479900,0.9543902000,0.0000000000,
3744653,1,1.0000000000,3.3449250000,-0.0358262400,0.0007749939,-0.0248760700,-0.2886079000,0.0932932600,0.9528913000,1,1.0000000000,3.4949650000,0.0313128200,-0.0020715180,-0.0264458600,-0.2852376000,0.0743574000,0.9555681000,-0.0025134430,-0.0006373749,-0.0256549700,-0.2869452000,0.0838939000,0.9542663000,0.0000000000,
3744662,1,1.0000000000,3.3449550000,-0.0358262400,0.0007752533,-0.0248765600,-0.2876796000,0.0935839700,0.9531435000,1,1.0000000000,3.4874880000,0.0313149400,-0.0020715030,-0.0264430300,-0.2856626000,0.0753639100,0.9553623000,-0.0025933230,-0.0006338044,-0.0256519200,-0.2867007000,0.0845652000,0.9542806000,0.0000000000,
3744670,1,1.0000000000,3.3442990000,-0.0358262200,0.0007755738,-0.0248760700,-0.2851268000,0.0933078500,0.9539373000,1,1.0000000000,3.4876100000,0.0313160600,-0.0020707090,-0.0264423700,-0.2859392000,0.0753949300,0.9552771000,-0.0026509250,-0.0006307831,-0.0256499900,-0.2855386000,0.0844576500,0.9546385000,0.0000000000,
3744678,1,1.0000000000,3.3427280000,-0.0358262200,0.0007766266,-0.0248760400,-0.2849768000,0.0936749200,0.9539461000,1,1.0000000000,3.4900970000,0.0313700300,-0.0020707090,-0.0264271400,-0.2964185000,0.0763705600,0.9519998000,-0.0029763340,-0.0006153259,-0.0256343200,-0.2905778000,0.0852217000,0.9530486000,0.0000000000,
3744687,1,1.0000000000,3.3427430000,-0.0358262000,0.0007776489,-0.0248760400,-0.2842578000,0.0939031800,0.9541382000,1,1.0000000000,3.4764400000,0.0313710500,-0.0020705570,-0.0264264700,-0.2964941000,0.0762940900,0.9519824000,-0.0032846680,-0.0006016388,-0.0256268600,-0.2902091000,0.0853735700,0.9531474000,0.0000000000,
3744695,1,1.0000000000,3.1295470000,-0.0357996400,0.0007789765,-0.0248745100,-0.2770096000,0.0994268400,0.9557092000,1,1.0000000000,3.4140930000,0.0314095900,-0.0020656130,-0.0264229600,-0.3019768000,0.0733808200,0.9504868000,-0.0036073920,-0.0005835266,-0.0256162000,-0.2890198000,0.0869760100,0.9533640000,0.0000000000,
3744703,1,1.0000000000,3.2207030000,-0.0356250500,0.0007964783,-0.0248282300,-0.2371239000,0.0921792500,0.9670963000,1,1.0000000000,3.2259370000,0.0315684400,-0.0020543670,-0.0263724700,-0.2560435000,0.0752261400,0.9637338000,-0.0035102390,-0.0005660706,-0.0255663000,-0.2461873000,0.0840766100,0.9655687000,0.0000000000,
3744712,1,1.0000000000,3.2848360000,-0.0352736500,0.0007479858,-0.0247026500,-0.1915761000,0.0910653800,0.9772439000,1,1.0000000000,3.2971650000,0.0318673900,-0.0020518490,-0.0263232400,-0.1777210000,0.0848245200,0.9804183000,0.0001080322,-0.0007274628,-0.0255566600,-0.1842809000,0.0877840600,0.9789456000,0.0000000000,
3744720,1,1.0000000000,3.3677220000,-0.0350122700,0.0010978850,-0.0256823600,-0.1175708000,0.0803692700,0.9898070000,1,1.0000000000,3.2932130000,0.0321676200,-0.0020535430,-0.0263026400,-0.1169140000,0.0963297300,0.9884592000,0.0287130100,-0.0018914950,-0.0262707500,-0.1169596000,0.0955055700,0.9885338000,0.0000000000,
3744728,1,1.0000000000,3.2171330000,-0.0347785900,0.0015622250,-0.0271687900,-0.0475160400,0.0640566200,0.9968144000,1,1.0000000000,3.2931980000,0.0324367200,-0.0020882260,-0.0262069100,-0.0810093300,0.0855869900,0.9930319000,0.0324366500,-0.0020882260,-0.0262069100,-0.0810093300,0.0855869900,0.9930319000,0.0000000000,
3744737,1,1.0000000000,3.4537200000,-0.0343240500,0.0008083649,-0.0246293000,-0.0339817500,0.0698861300,0.9969760000,1,1.0000000000,3.1783750000,0.0326721100,-0.0021064450,-0.0260828100,-0.0300296600,0.0940563000,0.9951138000,0.0326720000,-0.0021064450,-0.0260828100,-0.0300296600,0.0940563000,0.9951138000,0.0000000000,
3744745,1,1.0000000000,3.4287870000,-0.0340353700,0.0005171357,-0.0238043500,-0.0054626520,0.0913392000,0.9958048000,1,1.0000000000,3.3117980000,0.0329518000,-0.0022507480,-0.0256890900,-0.0014190690,0.0875855500,0.9961560000,0.0329515600,-0.0022507330,-0.0256890700,-0.0014190910,0.0875868900,0.9961559000,0.0000000000,
3744753,1,1.0000000000,3.2563020000,-0.0338322600,0.0003686676,-0.0235182500,0.0583649800,0.0970918500,0.9935626000,1,1.0000000000,3.4248350000,0.0331559300,-0.0021164550,-0.0260628100,0.0465546800,0.0708314700,0.9964013000,0.0331558700,-0.0021164550,-0.0260627900,0.0465546800,0.0708314700,0.9964013000,0.0000000000,
3744762,1,1.0000000000,3.2849880000,-0.0336332700,0.0003635559,-0.0236081300,0.0866102100,0.0707255700,0.9937286000,1,1.0000000000,3.2513280000,0.0332751000,-0.0020838780,-0.0261631900,0.0797120900,0.0589448300,0.9950736000,0.0332751000,-0.0020838780,-0.0261631900,0.0797120900,0.0589448300,0.9950736000,0.0000000000,
3744770,1,1.0000000000,3.1324160000,-0.0335863500,0.0003945313,-0.0237275000,0.0891581100,0.0819406200,0.9926412000,1,1.0000000000,3.4028170000,0.0333283400,-0.0021867370,-0.0258860200,0.0743114600,0.0548104200,0.9957277000,0.0333283400,-0.0021867370,-0.0258860200,0.0743114600,0.0548104200,0.9957277000,0.0000000000,
3744778,1,1.0000000000,3.1096950000,-0.0336025200,0.0003701630,-0.0236530000,0.0877994700,0.0812686800,0.9928175000,1,1.0000000000,3.2588650000,0.0333365200,-0.0022074130,-0.0258441800,0.0735325800,0.0502932900,0.9960239000,0.0333365200,-0.0022074130,-0.0258441800,0.0735325800,0.0502932900,0.9960239000,0.0000000000,
3744787,1,1.0000000000,3.1355290000,-0.0336187000,0.0003457947,-0.0235785100,0.0912946200,0.0808422000,0.9925371000,1,1.0000000000,3.2540890000,0.0333418300,-0.0022239990,-0.0257920200,0.0797882700,0.0447998400,0.9958046000,0.0333418300,-0.0022239990,-0.0257920200,0.0797882700,0.0447998400,0.9958046000,0.0000000000,
3744795,1,1.0000000000,3.1500700000,-0.0336329800,0.0003207855,-0.0235102500,0.0932016100,0.0820778400,0.9922584000,1,1.0000000000,3.2550350000,0.0333446500,-0.0022241970,-0.0257829600,0.0791172500,0.0478213000,0.9957176000,0.0333446500,-0.0022241970,-0.0257829600,0.0791172500,0.0478213000,0.9957176000,0.0000000000,
3744803,1,1.0000000000,3.1650850000,-0.0336472700,0.0002957764,-0.0234420000,0.0951235300,0.0838167400,0.9919306000,1,1.0000000000,3.2568820000,0.0333474800,-0.0022239990,-0.0257757000,0.0787517900,0.0509803800,0.9955899000,0.0333474800,-0.0022239990,-0.0257757000,0.0787517900,0.0509803800,0.9955899000,0.0000000000,
3744812,1,1.0000000000,3.1520390000,-0.0336528800,0.0002974701,-0.0234439600,0.0946516900,0.0832989800,0.9920193000,1,1.0000000000,3.2569270000,0.0333495800,-0.0022230680,-0.0257812500,0.0781252700,0.0527345500,0.9955478000,0.0293295800,-0.0020718390,-0.0256410100,0.0791175700,0.0545659500,0.9953707000,0.0000000000,
3744820,1,1.0000000000,3.1412350000,-0.0336585100,0.0002991486,-0.0234458900,0.0941774200,0.0827180500,0.9921131000,1,1.0000000000,3.2567140000,0.0333516900,-0.0022238010,-0.0257757000,0.0778963500,0.0542146400,0.9954863000,-0.0041253660,-0.0008127747,-0.0244727000,0.0870060900,0.0701603000,0.9937341000,0.0000000000,
3744828,1,1.0000000000,3.1402740000,-0.0336610600,0.0002994385,-0.0234515700,0.0945906100,0.0831921300,0.9920341000,1,1.0000000000,3.2568820000,0.0333532300,-0.0022235410,-0.0257748000,0.0776678000,0.0524753500,0.9955973000,-0.0098066410,-0.0005986328,-0.0242785300,0.0885777700,0.0722660300,0.9934443000,0.0000000000,
3744837,1,1.0000000000,3.1390080000,-0.0336636100,0.0002997284,-0.0234572300,0.0950174600,0.0836648000,0.9919536000,1,1.0000000000,3.2567140000,0.0333547900,-0.0022238010,-0.0257739000,0.0773018100,0.0540929500,0.9955392000,0.0044703220,-0.0011361700,-0.0247754200,0.0849469700,0.0668497700,0.9941404000,0.0000000000,
3744845,1,1.0000000000,3.1360630000,-0.0336669500,0.0003009796,-0.0234586200,0.0946809900,0.0832368700,0.9920217000,1,1.0000000000,3.2561800000,0.0333561600,-0.0022238920,-0.0257737400,0.0771031900,0.0524448200,0.9956428000,0.0175199300,-0.0016273190,-0.0252267300,0.0812692900,0.0597388800,0.9949003000,0.0000000000,
3744853,1,1.0000000000,3.1332400000,-0.0336703100,0.0003022309,-0.0234600100,0.0956885400,0.0832983200,0.9919199000,1,1.0000000000,3.2558140000,0.0333575300,-0.0022238010,-0.0257735900,0.0769044800,0.0507661100,0.9957452000,0.0110270100,-0.0013822480,-0.0250028100,0.0831768700,0.0616158900,0.9946281000,0.0000000000,
3744862,1,1.0000000000,3.1296840000,-0.0336726200,0.0003045807,-0.0234714100,0.0954749500,0.0831762800,0.9919508000,1,1.0000000000,3.2520600000,0.0333586900,-0.0022235410,-0.0257737400,0.0765994900,0.0523531500,0.9956865000,0.0049919130,-0.0011536560,-0.0247994300,0.0845950800,0.0653994500,0.9942669000,0.0000000000,
3744870,1,1.0000000000,3.1263890000,-0.0336749600,0.0003069306,-0.0234828100,0.0952612300,0.0830693800,0.9919802000,1,1.0000000000,3.2472690000,0.0333598700,-0.0022232670,-0.0257735900,0.0763403200,0.0506138000,0.9957963000,0.0021950530,-0.0010469510,-0.0247085900,0.0851451000,0.0657204200,0.9941987000,0.0000000000,
3744878,1,1.0000000000,3.1147160000,-0.0336773800,0.0003099976,-0.0234928900,0.0956428300,0.0822455100,0.9920121000,1,1.0000000000,3.2372130000,0.0333609200,-0.0022231900,-0.0257737400,0.0759432100,0.0521852000,0.9957456000,0.0018515020,-0.0010325320,-0.0247016900,0.0852212800,0.0663306900,0.9941517000,0.0000000000,
3744887,1,1.0000000000,3.1031340000,-0.0336798100,0.0003130646,-0.0235029800,0.0960241300,0.0814519000,0.9920408000,1,1.0000000000,3.2255710000,0.0333619900,-0.0022231140,-0.0257739000,0.0755777400,0.0504614600,0.9958622000,0.0025921020,-0.0010590820,-0.0247316300,0.0849764000,0.0646974100,0.9942803000,0.0000000000,
3744895,1,1.0000000000,3.0985410000,-0.0336837500,0.0003130646,-0.0235029800,0.0954746400,0.0813754600,0.9921001000,1,1.0000000000,3.2319640000,0.0333629200,-0.0022226260,-0.0257748000,0.0753484000,0.0497134600,0.9959173000,0.0030664670,-0.0010768130,-0.0247482300,0.0844584600,0.0640419500,0.9943668000,0.0000000000,
3744903,1,1.0000000000,3.1027370000,-0.0336886000,0.0003130646,-0.0235029800,0.0948034500,0.0813908900,0.9921632000,1,1.0000000000,3.2254490000,0.0333638600,-0.0022221380,-0.0257757000,0.0751953500,0.0503692900,0.9958959000,0.0031431730,-0.0010795140,-0.0247513700,0.0840463900,0.0643623200,0.9943811000,0.0000000000,
3744912,1,1.0000000000,3.0994110000,-0.0336915300,0.0003205872,-0.0235343800,0.0947888000,0.0813303800,0.9921696000,1,1.0000000000,3.2196350000,0.0333642900,-0.0022187350,-0.0257757000,0.0750896500,0.0528877700,0.9957733000,0.0035735320,-0.0010905920,-0.0247799400,0.0838481000,0.0655373300,0.9943210000,0.0000000000,
3744920,1,1.0000000000,3.0979610000,-0.0336958600,0.0003205872,-0.0235343800,0.0952161800,0.0815593700,0.9921098000,1,1.0000000000,3.2199100000,0.0333645600,-0.0022186590,-0.0257831900,0.0748906400,0.0533298300,0.9957647000,0.0035343780,-0.0010891420,-0.0247828500,0.0839396300,0.0658882600,0.9942902000,0.0000000000,
3744928,1,1.0000000000,3.0979310000,-0.0337004100,0.0003205872,-0.0235343800,0.0955665900,0.0815894200,0.9920737000,1,1.0000000000,3.2185520000,0.0333647600,-0.0022134250,-0.0257842600,0.0748446100,0.0523073000,0.9958224000,0.0031027220,-0.0010699920,-0.0247690400,0.0842142900,0.0655373000,0.9942901000,0.0000000000,
3744937,1,1.0000000000,3.0973210000,-0.0337048800,0.0003205872,-0.0235374600,0.0954595700,0.0817418300,0.9920714000,1,1.0000000000,3.2188110000,0.0333649300,-0.0022095800,-0.0257842600,0.0749670700,0.0511479000,0.9958734000,0.0030081330,-0.0010643770,-0.0247673200,0.0842601200,0.0650032800,0.9943213000,0.0000000000,
3744945,1,1.0000000000,3.0976720000,-0.0337074800,0.0003205872,-0.0235374600,0.0959173700,0.0817571200,0.9920260000,1,1.0000000000,3.2227170000,0.0333649300,-0.0022095800,-0.0257842600,0.0748602800,0.0469669700,0.9960873000,0.0026831210,-0.0010521700,-0.0247564700,0.0845036400,0.0628970800,0.9944360000,0.0000000000,
3744953,1,1.0000000000,3.0979000000,-0.0337108000,0.0003205872,-0.0235374600,0.0965274400,0.0810702400,0.9920232000,1,1.0000000000,3.2235570000,0.0333649300,-0.0022095800,-0.0257842600,0.0747683300,0.0512391900,0.9958836000,0.0021589660,-0.0010324550,-0.0247389700,0.0849008700,0.0651252600,0.9942588000,0.0000000000,
3744962,1,1.0000000000,3.0987550000,-0.0337145300,0.0003205872,-0.0235386400,0.0959172800,0.0798954600,0.9921777000,1,1.0000000000,3.2171330000,0.0333649300,-0.0022095800,-0.0257842600,0.0748148700,0.0469366800,0.9960922000,0.0015808870,-0.0010107120,-0.0247202300,0.0848247700,0.0625771500,0.9944289000,0.0000000000,
3744970,1,1.0000000000,3.0989690000,-0.0337184900,0.0003205872,-0.0235386400,0.0966952000,0.0799410000,0.9920986000,1,1.0000000000,3.2167210000,0.0333649300,-0.0022095800,-0.0257842600,0.0737765400,0.0461885400,0.9962046000,0.0010620730,-0.0009912110,-0.0247029300,0.0848241300,0.0624546100,0.9944366000,0.0000000000,
3744978,1,1.0000000000,3.1019290000,-0.0337205100,0.0003173981,-0.0235399600,0.0957194500,0.0806283400,0.9921376000,1,1.0000000000,3.2181400000,0.0333649300,-0.0022095800,-0.0257842600,0.0736392100,0.0510866300,0.9959756000,0.0003834534,-0.0009672242,-0.0246808900,0.0845193400,0.0656287600,0.9942582000,0.0000000000,
3744987,1,1.0000000000,3.1018680000,-0.0337242400,0.0003161621,-0.0235386400,0.0964510900,0.0807955300,0.9920531000,1,1.0000000000,3.2181700000,0.0333649300,-0.0022095800,-0.0257842600,0.0729681900,0.0510563700,0.9960265000,-0.0004379425,-0.0009369812,-0.0246528000,0.0848086600,0.0660555400,0.9942053000,0.0000000000,
3744995,1,1.0000000000,3.1257320000,-0.0337269800,0.0003142853,-0.0235343800,0.0955812900,0.0810854000,0.9921136000,1,1.0000000000,3.2182310000,0.0333655700,-0.0022095800,-0.0257842600,0.0728308200,0.0515598900,0.9960107000,-0.0004789887,-0.0009364167,-0.0246493200,0.0843202800,0.0664674500,0.9942194000,0.0000000000,
3745003,1,1.0000000000,3.1300510000,-0.0337273000,0.0003137360,-0.0235343800,0.0956423800,0.0811922600,0.9920990000,1,1.0000000000,3.2187040000,0.0333658300,-0.0022157290,-0.0257665400,0.0735932600,0.0517884100,0.9959428000,-0.0005213165,-0.0009381562,-0.0246391300,0.0847485700,0.0666513800,0.9941707000,0.0000000000,
3745012,1,1.0000000000,3.1298370000,-0.0337273000,0.0003137360,-0.0235343800,0.0956586500,0.0808574300,0.9921247000,1,1.0000000000,3.2198640000,0.0333658300,-0.0022157290,-0.0257665400,0.0728914900,0.0549928700,0.9958226000,-0.0008294220,-0.0009265442,-0.0246288800,0.0845038100,0.0681920300,0.9940870000,0.0000000000,
