eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3925940,1,1.0000000000,3.2827610000,-0.0339328300,0.0009514160,-0.0240810700,0.0449224000,0.0955364000,0.9944118000,1,1.0000000000,3.3013920000,0.0329563500,-0.0018462220,-0.0257938200,0.0455322900,0.0738068700,0.9962326000,0.0269421500,-0.0015946810,-0.0256398300,0.0454868300,0.0757757800,0.9960868000,0.0000000000,
3925948,1,1.0000000000,3.2901610000,-0.0339379300,0.0009472199,-0.0240712900,0.0466462200,0.0962373900,0.9942648000,1,1.0000000000,3.1286010000,0.0329781100,-0.0018293920,-0.0258960900,0.0411380100,0.0762640100,0.9962387000,0.0316860500,-0.0017757720,-0.0258608600,0.0412446900,0.0766452400,0.9962050000,0.0000000000,
3925956,1,1.0000000000,3.2884980000,-0.0339394400,0.0008812409,-0.0239252200,0.0471502100,0.1014264000,0.9937251000,1,1.0000000000,3.2274020000,0.0330009800,-0.0018336180,-0.0259285600,0.0507970100,0.0789344900,0.9955847000,0.0322273300,-0.0018022460,-0.0259054100,0.0507663000,0.0791936000,0.9955658000,0.0000000000,
3925965,1,1.0000000000,3.2872620000,-0.0339379300,0.0008152466,-0.0237791400,0.0470889600,0.1065987000,0.9931865000,1,1.0000000000,3.1739200000,0.0330180200,-0.0018349150,-0.0259708000,0.0549780600,0.0861673900,0.9947626000,0.0316530300,-0.0017808840,-0.0259261200,0.0548256400,0.0865796500,0.9947352000,0.0000000000,
3925973,1,1.0000000000,3.2821960000,-0.0339328300,0.0008067322,-0.0237779600,0.0492249200,0.1073915000,0.9929975000,1,1.0000000000,3.1109160000,0.0330457500,-0.0018596500,-0.0259545000,0.0609591100,0.0861057000,0.9944193000,0.0303335100,-0.0017516790,-0.0258663700,0.0604709000,0.0869603000,0.9943748000,0.0000000000,
3925981,1,1.0000000000,3.2771000000,-0.0339277500,0.0007982178,-0.0237767700,0.0513618800,0.1082323000,0.9927979000,1,1.0000000000,3.1402130000,0.0330645300,-0.0018768770,-0.0259151500,0.0612188400,0.0974435400,0.9933565000,0.0285260900,-0.0016956480,-0.0257702800,0.0605626200,0.0981758300,0.9933246000,0.0000000000,
3925990,1,1.0000000000,3.2733310000,-0.0339231000,0.0007748413,-0.0237201700,0.0552375300,0.1066145000,0.9927649000,1,1.0000000000,3.0355380000,0.0330789200,-0.0018485570,-0.0260116300,0.0696571100,0.0925760500,0.9932661000,0.0244984800,-0.0015125890,-0.0257181900,0.0678110500,0.0943769900,0.9932243000,0.0000000000,
3925998,1,1.0000000000,3.2695010000,-0.0339184600,0.0007514649,-0.0236635700,0.0591131100,0.1049815000,0.9927157000,1,1.0000000000,3.0300140000,0.0330959800,-0.0018461910,-0.0260642600,0.0680697200,0.0898593500,0.9936256000,0.0200963000,-0.0013422850,-0.0255985700,0.0663301800,0.0928042700,0.9934726000,0.0000000000,
3926006,1,1.0000000000,3.2660220000,-0.0339073200,0.0007404023,-0.0236461300,0.0583192500,0.1041873000,0.9928464000,1,1.0000000000,2.9913480000,0.0331318700,-0.0017711340,-0.0263449900,0.0683598600,0.0961310600,0.9930185000,0.0128443800,-0.0010110930,-0.0255282600,0.0653230500,0.0985720400,0.9929836000,0.0000000000,
3926015,1,1.0000000000,3.2613370000,-0.0338961800,0.0007425232,-0.0236635700,0.0575867800,0.1025545000,0.9930591000,1,1.0000000000,3.0186610000,0.0331809000,-0.0017321630,-0.0265309000,0.0740817000,0.0886386400,0.9933051000,-0.0167164200,0.0001087036,-0.0243979500,0.0618135500,0.0989840900,0.9931673000,0.0000000000,
3926023,1,1.0000000000,3.0722500000,-0.0337208000,0.0006846161,-0.0236437700,0.0992899300,0.1046306000,0.9895423000,1,1.0000000000,3.1708680000,0.0332168600,-0.0018564000,-0.0261927800,0.0910197800,0.0876322800,0.9919859000,-0.0258583100,0.0003861389,-0.0239431800,0.0983135100,0.1026318000,0.9898490000,0.0000000000,
3926031,1,1.0000000000,3.0608670000,-0.0336683700,0.0007077179,-0.0237352600,0.1114970000,0.0989694000,0.9888242000,1,1.0000000000,3.0600130000,0.0332960200,-0.0018338930,-0.0262853700,0.0950332700,0.0839399500,0.9919288000,-0.0311118800,0.0006106873,-0.0238326300,0.1108720000,0.0983901600,0.9889523000,0.0000000000,
3926040,1,1.0000000000,2.9996490000,-0.0335789100,0.0007378082,-0.0238511200,0.1147928000,0.1031960000,0.9880148000,1,1.0000000000,3.0755620000,0.0333566100,-0.0017678830,-0.0265174400,0.0964816400,0.0800020900,0.9921144000,-0.0324397300,0.0006951599,-0.0238965000,0.1144725000,0.1028146000,0.9880917000,0.0000000000,
3926048,1,1.0000000000,3.0088810000,-0.0335153200,0.0007441711,-0.0238462700,0.1232767000,0.1026161000,0.9870526000,1,1.0000000000,3.0601810000,0.0333978100,-0.0018264010,-0.0263256400,0.1109940000,0.0778514400,0.9907671000,-0.0317616900,0.0006768036,-0.0239112400,0.1229562000,0.1019752000,0.9871590000,0.0000000000,
3926056,1,1.0000000000,2.9707340000,-0.0334358600,0.0008283844,-0.0241354200,0.1372836000,0.0965883200,0.9858113000,1,1.0000000000,3.0201110000,0.0334530400,-0.0019825440,-0.0258698700,0.1347047000,0.0797425100,0.9876719000,-0.0293448700,0.0006564637,-0.0242415200,0.1371309000,0.0955658800,0.9859322000,0.0000000000,
3926065,1,1.0000000000,2.9531100000,-0.0333486600,0.0008138886,-0.0241077900,0.1362920000,0.0965732400,0.9859504000,1,1.0000000000,3.0154570000,0.0335048100,-0.0019452820,-0.0260176900,0.1410231000,0.0777595200,0.9869478000,-0.0177698100,0.0001709137,-0.0245528600,0.1373916000,0.0921946200,0.9862168000,0.0000000000,
3926073,1,1.0000000000,2.9956970000,-0.0332989100,0.0008393708,-0.0242209800,0.1496290000,0.0912636400,0.9845213000,1,1.0000000000,3.0358430000,0.0335491300,-0.0019914550,-0.0258838100,0.1501334000,0.0732890100,0.9859456000,-0.0079954690,-0.0002321472,-0.0248503900,0.1498270000,0.0844579300,0.9850983000,0.0000000000,
3926081,1,1.0000000000,3.0303800000,-0.0332146900,0.0008453827,-0.0242777900,0.1558558000,0.0951553900,0.9831858000,1,1.0000000000,3.0970610000,0.0336345400,-0.0019424590,-0.0259950400,0.1578230000,0.0732123000,0.9847497000,0.0073648080,-0.0008469239,-0.0253202100,0.1570611000,0.0818493700,0.9841913000,0.0000000000,
3926089,1,1.0000000000,3.0132290000,-0.0331557000,0.0007825012,-0.0240806400,0.1676190000,0.0960395300,0.9811627000,1,1.0000000000,3.0079500000,0.0336886300,-0.0019915770,-0.0258752100,0.1697412000,0.0873272900,0.9816119000,-0.0064608160,-0.0003253479,-0.0247973200,0.1684595000,0.0925611900,0.9813530000,0.0000000000,
3926098,1,1.0000000000,2.9708250000,-0.0331031500,0.0007440643,-0.0239448000,0.1802701000,0.0967117000,0.9788511000,1,1.0000000000,3.0823060000,0.0337391400,-0.0022247310,-0.0252588200,0.1874713000,0.0915841600,0.9779912000,-0.0259188700,0.0004249726,-0.0240860300,0.1810312000,0.0961614000,0.9787649000,0.0000000000,
3926106,1,1.0000000000,2.9266050000,-0.0330374600,0.0007307435,-0.0239301000,0.1836426000,0.0919357200,0.9786844000,1,1.0000000000,2.9361270000,0.0338217500,-0.0020799100,-0.0257827500,0.1830611000,0.0933387400,0.9786606000,-0.0299816800,0.0006022797,-0.0240147900,0.1836120000,0.0919967700,0.9786844000,0.0000000000,
3926114,1,1.0000000000,2.9576110000,-0.0329672500,0.0007238922,-0.0239114700,0.2005470000,0.0903018600,0.9755134000,1,1.0000000000,3.0735470000,0.0338774400,-0.0020437780,-0.0259282700,0.1866790000,0.0958114600,0.9777377000,-0.0281549100,0.0005246430,-0.0240566700,0.1995403000,0.0906987600,0.9756830000,0.0000000000,
3926123,1,1.0000000000,2.9426270000,-0.0329086000,0.0007192841,-0.0239080700,0.2124186000,0.0883182700,0.9731795000,1,1.0000000000,3.0305480000,0.0339463400,-0.0020268400,-0.0260381300,0.2044854000,0.0949413000,0.9742545000,-0.0162030300,0.0000330811,-0.0244403200,0.2104357000,0.0899818200,0.9734578000,0.0000000000,
3926131,1,1.0000000000,2.8471220000,-0.0328403500,0.0007000275,-0.0239196600,0.2205978000,0.0908819500,0.9711215000,1,1.0000000000,2.8785100000,0.0339959000,-0.0020388030,-0.0260572400,0.2070631000,0.0895696500,0.9742187000,-0.0090430610,-0.0002751312,-0.0246807600,0.2157752000,0.0904238500,0.9722472000,0.0000000000,
3926139,1,1.0000000000,2.9442900000,-0.0327742300,0.0006906739,-0.0239244600,0.2233895000,0.0923923200,0.9703405000,1,1.0000000000,3.0002140000,0.0340527800,-0.0020348510,-0.0260798500,0.2246586000,0.0845349900,0.9707637000,-0.0154082300,-0.0000175934,-0.0244845600,0.2237270000,0.0903483600,0.9704552000,0.0000000000,
3926148,1,1.0000000000,2.7889560000,-0.0327126500,0.0006808625,-0.0239351200,0.2294167000,0.0941012900,0.9687688000,1,1.0000000000,2.9754490000,0.0341167300,-0.0020371860,-0.0261020800,0.2277536000,0.0846103400,0.9700358000,-0.0201183600,0.0001686402,-0.0243434900,0.2290970000,0.0923163100,0.9690161000,0.0000000000,
3926156,1,1.0000000000,2.8723450000,-0.0326719800,0.0006830902,-0.0239466100,0.2429678000,0.0948494400,0.9653860000,1,1.0000000000,2.8809360000,0.0341469100,-0.0020344540,-0.0261179800,0.2476980000,0.0796973300,0.9655538000,-0.0285318800,0.0005147095,-0.0240811500,0.2432727000,0.0939185500,0.9654003000,0.0000000000,
3926164,1,1.0000000000,2.9170070000,-0.0326115000,0.0007060395,-0.0239587100,0.2439607000,0.0967419700,0.9649478000,1,1.0000000000,2.9072110000,0.0341934500,-0.0020321960,-0.0261319000,0.2530402000,0.0809338100,0.9640645000,-0.0315701300,0.0006633606,-0.0239925900,0.2440956000,0.0964968700,0.9649382000,0.0000000000,
3926173,1,1.0000000000,2.9371640000,-0.0325913400,0.0006844788,-0.0239641400,0.2558165000,0.1041272000,0.9611011000,1,1.0000000000,2.9516750000,0.0342406300,-0.0020312960,-0.0261385800,0.2579069000,0.0824899300,0.9626419000,-0.0318213200,0.0006531983,-0.0239892000,0.2558302000,0.1038671000,0.9611257000,0.0000000000,
3926181,1,1.0000000000,2.8519740000,-0.0325397500,0.0006802368,-0.0239782100,0.2640856000,0.1065681000,0.9585938000,1,1.0000000000,2.9347080000,0.0342730900,-0.0020311430,-0.0261492200,0.2611096000,0.0869602200,0.9613842000,-0.0181421800,0.0000959473,-0.0244460500,0.2634475000,0.1023424000,0.9592296000,0.0000000000,
3926189,1,1.0000000000,2.8860780000,-0.0324699400,0.0006968994,-0.0240044000,0.2688021000,0.1066602000,0.9572716000,1,1.0000000000,2.9947050000,0.0343041100,-0.0020252840,-0.0261651300,0.2702956000,0.0914463800,0.9584246000,-0.0070090640,-0.0003410645,-0.0248282800,0.2693799000,0.1008611000,0.9577377000,0.0000000000,
3926198,1,1.0000000000,2.8744200000,-0.0324129900,0.0006898194,-0.0240074600,0.2705537000,0.1025239000,0.9572302000,1,1.0000000000,2.9270020000,0.0343478700,-0.0020243380,-0.0261759500,0.2740356000,0.0939646700,0.9571182000,-0.0015597840,-0.0005645142,-0.0250096100,0.2721577000,0.0985724600,0.9571905000,0.0000000000,
3926206,1,1.0000000000,2.9201660000,-0.0323624100,0.0006936646,-0.0240274700,0.2787656000,0.1110851000,0.9539129000,1,1.0000000000,2.8899540000,0.0343905500,-0.0020226900,-0.0261909200,0.2840307000,0.0978558700,0.9538085000,0.0001716919,-0.0006302338,-0.0250818800,0.2813453000,0.1046309000,0.9538853000,0.0000000000,
3926214,1,1.0000000000,2.8784180000,-0.0323321900,0.0006932679,-0.0240369900,0.2867465000,0.1082624000,0.9518696000,1,1.0000000000,2.8949740000,0.0344358400,-0.0020215000,-0.0262048800,0.2884086000,0.1003731000,0.9522320000,0.0023110200,-0.0007153168,-0.0251618200,0.2876150000,0.1041725000,0.9520639000,0.0000000000,
3926223,1,1.0000000000,2.8539580000,-0.0322809900,0.0006954193,-0.0240470100,0.2880125000,0.1109173000,0.9511815000,1,1.0000000000,2.8764040000,0.0344736800,-0.0020134740,-0.0262063800,0.2851440000,0.0990916200,0.9533487000,0.0025112920,-0.0007164460,-0.0251724600,0.2865326000,0.1047527000,0.9523265000,0.0000000000,
3926231,1,1.0000000000,2.8323820000,-0.0322322500,0.0007054596,-0.0240575600,0.2908674000,0.1128252000,0.9500877000,1,1.0000000000,3.0054020000,0.0345016900,-0.0020006260,-0.0262299200,0.3015472000,0.1075450000,0.9473665000,0.0022245180,-0.0006917725,-0.0251792100,0.2963732000,0.1100928000,0.9487057000,0.0000000000,
3926239,1,1.0000000000,2.9306340000,-0.0322034600,0.0007191162,-0.0240637200,0.3006034000,0.1079731000,0.9476178000,1,1.0000000000,2.9265750000,0.0345363200,-0.0019999090,-0.0262220900,0.2926373000,0.1005111000,0.9509264000,0.0023559570,-0.0006888580,-0.0251813800,0.2964803000,0.1041114000,0.9493473000,0.0000000000,
3926248,1,1.0000000000,2.8595430000,-0.0321710200,0.0007184906,-0.0240870200,0.3065677000,0.1187910000,0.9444072000,1,1.0000000000,2.9957430000,0.0345766000,-0.0019991460,-0.0262329100,0.3056823000,0.0908059300,0.9477936000,0.0039996950,-0.0007541962,-0.0252498800,0.3061078000,0.1036381000,0.9463388000,0.0000000000,
3926256,1,1.0000000000,2.8200070000,-0.0321436200,0.0007194977,-0.0241000800,0.3163774000,0.1174475000,0.9413349000,1,1.0000000000,2.9295650000,0.0346023100,-0.0019988250,-0.0262476200,0.3176771000,0.0917065800,0.9437538000,0.0041603550,-0.0007590180,-0.0252681600,0.3171116000,0.1034557000,0.9427286000,0.0000000000,
3926264,1,1.0000000000,2.8568570000,-0.0321144300,0.0007196503,-0.0240989400,0.3155866000,0.1150834000,0.9418922000,1,1.0000000000,2.9896390000,0.0346233100,-0.0019895780,-0.0262544100,0.3229408000,0.0929423600,0.9418445000,0.0040821380,-0.0007497406,-0.0252680100,0.3195972000,0.1030737000,0.9419307000,0.0000000000,
3926273,1,1.0000000000,2.8615880000,-0.0320935400,0.0007170868,-0.0241040200,0.3165300000,0.1170355000,0.9413350000,1,1.0000000000,2.9186250000,0.0346478400,-0.0019832000,-0.0262612800,0.3261919000,0.0923780500,0.9407790000,0.0043545990,-0.0007575684,-0.0252821200,0.3218280000,0.1035782000,0.9411154000,0.0000000000,
3926281,1,1.0000000000,2.7594600000,-0.0320700100,0.0007198639,-0.0241141400,0.3170507000,0.1223311000,0.9404860000,1,1.0000000000,3.0141910000,0.0346764800,-0.0019755100,-0.0262688600,0.3290758000,0.0950025900,0.9395124000,0.0045786590,-0.0007600861,-0.0252972300,0.3236876000,0.1073313000,0.9400566000,0.0000000000,
3926289,1,1.0000000000,2.7520290000,-0.0320617900,0.0007213593,-0.0241125500,0.3168696000,0.1202719000,0.9408125000,1,1.0000000000,3.0549470000,0.0346976600,-0.0019740600,-0.0262624700,0.3277299000,0.0908970700,0.9403887000,0.0018983310,-0.0006497803,-0.0252061900,0.3224363000,0.1053323000,0.9407125000,0.0000000000,
3926298,1,1.0000000000,2.7585750000,-0.0320535500,0.0007228546,-0.0241109600,0.3167296000,0.1195079000,0.9409571000,1,1.0000000000,3.0120540000,0.0347121000,-0.0019700930,-0.0262666900,0.3305711000,0.0928052700,0.9392071000,0.0017415010,-0.0006402283,-0.0252021300,0.3237646000,0.1060040000,0.9401807000,0.0000000000,
3926306,1,1.0000000000,2.7811130000,-0.0320461400,0.0007249451,-0.0241115600,0.3189288000,0.1204547000,0.9400932000,1,1.0000000000,3.0544430000,0.0347212100,-0.0019619750,-0.0262727800,0.3373135000,0.0940406700,0.9366835000,0.0017057800,-0.0006333313,-0.0252040900,0.3282675000,0.1071184000,0.9384914000,0.0000000000,
3926314,1,1.0000000000,2.8033140000,-0.0320387400,0.0007270356,-0.0241121700,0.3211083000,0.1213846000,0.9392312000,1,1.0000000000,3.0180510000,0.0347286400,-0.0019597020,-0.0262589700,0.3254575000,0.0901802200,0.9412465000,0.0019351040,-0.0006400757,-0.0252045400,0.3233657000,0.1055150000,0.9403729000,0.0000000000,
3926323,1,1.0000000000,2.7984770000,-0.0320353500,0.0007293854,-0.0241119900,0.3197193000,0.1213997000,0.9397030000,1,1.0000000000,3.0292970000,0.0347304100,-0.0019564060,-0.0262589600,0.3251658000,0.0917513700,0.9411955000,0.0025765080,-0.0006629334,-0.0252249900,0.3225719000,0.1060489000,0.9405855000,0.0000000000,
3926331,1,1.0000000000,2.8031160000,-0.0320319800,0.0007317353,-0.0241118200,0.3198247000,0.1216280000,0.9396376000,1,1.0000000000,3.0176540000,0.0347321800,-0.0019530950,-0.0262589600,0.3248786000,0.0888834700,0.9415697000,0.0030652160,-0.0006796570,-0.0252405400,0.3225302000,0.1044328000,0.9407805000,0.0000000000,
3926339,1,1.0000000000,2.8239590000,-0.0320301400,0.0007356415,-0.0241119900,0.3205601000,0.1241926000,0.9390513000,1,1.0000000000,3.0287480000,0.0347318100,-0.0019510960,-0.0262568800,0.3249556000,0.0903485100,0.9414037000,0.0034662780,-0.0006928559,-0.0252524000,0.3229405000,0.1062176000,0.9404399000,0.0000000000,
3926348,1,1.0000000000,2.8372340000,-0.0320305600,0.0007395478,-0.0241118200,0.3196874000,0.1229250000,0.9395155000,1,1.0000000000,3.0190890000,0.0347316000,-0.0019490970,-0.0262551700,0.3249843000,0.0917213000,0.9412611000,0.0027031400,-0.0006592408,-0.0252269200,0.3224812000,0.1067054000,0.9405423000,0.0000000000,
3926356,1,1.0000000000,2.8404540000,-0.0320312800,0.0007419434,-0.0241115100,0.3190777000,0.1242528000,0.9395481000,1,1.0000000000,3.0290990000,0.0347315200,-0.0019473110,-0.0262549900,0.3250319000,0.0908673300,0.9413275000,0.0024711760,-0.0006478272,-0.0252192400,0.3221924000,0.1070109000,0.9406065000,0.0000000000,
3926364,1,1.0000000000,2.8435360000,-0.0320319800,0.0007443390,-0.0241118200,0.3184519000,0.1256260000,0.9395779000,1,1.0000000000,3.0168610000,0.0347182900,-0.0019421690,-0.0262523200,0.3161801000,0.0967873400,0.9437491000,0.0025061490,-0.0006457062,-0.0252193600,0.3173078000,0.1107182000,0.9418372000,0.0000000000,
3926373,1,1.0000000000,2.8662410000,-0.0320678600,0.0007528229,-0.0240796400,0.2987711000,0.1151291000,0.9473548000,1,1.0000000000,2.9242400000,0.0347024200,-0.0019498900,-0.0262349100,0.3004945000,0.0937204700,0.9491678000,0.0034645230,-0.0006854401,-0.0252265800,0.2997014000,0.1037457000,0.9483754000,0.0000000000,
3926381,1,1.0000000000,2.9456020000,-0.0320974700,0.0007533265,-0.0240735200,0.2898132000,0.1229566000,0.9491522000,1,1.0000000000,2.9972530000,0.0346718000,-0.0019552610,-0.0262251100,0.2905762000,0.0960246000,0.9520214000,0.0034784240,-0.0006898499,-0.0252199300,0.2902405000,0.1086132000,0.9507700000,0.0000000000,
3926389,1,1.0000000000,2.8838200000,-0.0321539900,0.0007563019,-0.0240598900,0.2910773000,0.1151889000,0.9497397000,1,1.0000000000,2.8869170000,0.0346356500,-0.0019489140,-0.0262328800,0.2951706000,0.1034409000,0.9498286000,0.0025198210,-0.0006481018,-0.0251880000,0.2932138000,0.1091007000,0.9498014000,0.0000000000,
3926398,1,1.0000000000,2.9373930000,-0.0321913000,0.0007443695,-0.0240422100,0.2774227000,0.1155407000,0.9537751000,1,1.0000000000,3.0495150000,0.0346008500,-0.0019443820,-0.0262199900,0.2825335000,0.1068885000,0.9532836000,0.0032931820,-0.0006840668,-0.0251991900,0.2801377000,0.1109473000,0.9535270000,0.0000000000,
3926406,1,1.0000000000,2.9965970000,-0.0322197600,0.0007421265,-0.0240335100,0.2747684000,0.1126265000,0.9548914000,1,1.0000000000,2.9950870000,0.0345265400,-0.0019470520,-0.0261947300,0.2829307000,0.1016091000,0.9537430000,0.0034710390,-0.0006958313,-0.0251891700,0.2791480000,0.1067367000,0.9542975000,0.0000000000,
3926414,1,1.0000000000,2.9394380000,-0.0323093900,0.0007454529,-0.0240169400,0.2762780000,0.1156473000,0.9540944000,1,1.0000000000,3.0037690000,0.0345042600,-0.0019313200,-0.0261975400,0.2773332000,0.1058368000,0.9549266000,0.0039046170,-0.0007053833,-0.0251988500,0.2768586000,0.1103375000,0.9545548000,0.0000000000,
3926423,1,1.0000000000,2.9096070000,-0.0323630700,0.0007563782,-0.0239967100,0.2667269000,0.1123976000,0.9571956000,1,1.0000000000,3.0438080000,0.0344587300,-0.0019297330,-0.0261742400,0.2657050000,0.0989088400,0.9589671000,0.0041056060,-0.0007095948,-0.0251851200,0.2661766000,0.1050424000,0.9581838000,0.0000000000,
3926431,1,1.0000000000,3.0208440000,-0.0323958900,0.0007679139,-0.0239890300,0.2592488000,0.1167154000,0.9587323000,1,1.0000000000,3.0271910000,0.0344303400,-0.0019275360,-0.0261589800,0.2521532000,0.0997626600,0.9625311000,0.0035294800,-0.0006811371,-0.0251555900,0.2554333000,0.1076055000,0.9608199000,0.0000000000,
3926439,1,1.0000000000,2.9352260000,-0.0324624700,0.0007782441,-0.0239757100,0.2501407000,0.1146866000,0.9613931000,1,1.0000000000,2.9990390000,0.0343567200,-0.0019175110,-0.0261393600,0.2522923000,0.0996412800,0.9625072000,0.0024762420,-0.0006313171,-0.0251070600,0.2512704000,0.1068132000,0.9620053000,0.0000000000,
3926448,1,1.0000000000,2.8731540000,-0.0325001400,0.0007945710,-0.0239484600,0.2377634000,0.1010441000,0.9660531000,1,1.0000000000,3.0975650000,0.0343003900,-0.0019061280,-0.0261337800,0.2461130000,0.1083544000,0.9631655000,0.0021883850,-0.0006078644,-0.0250832500,0.2421000000,0.1048449000,0.9645699000,0.0000000000,
3926456,1,1.0000000000,2.9515990000,-0.0325470500,0.0008046265,-0.0239469900,0.2325907000,0.1060948000,0.9667706000,1,1.0000000000,2.9899290000,0.0342642200,-0.0019115750,-0.0261110800,0.2240919000,0.1030280000,0.9691069000,0.0013373720,-0.0005729370,-0.0250445600,0.2282887000,0.1045389000,0.9679648000,0.0000000000,
3926464,1,1.0000000000,2.8885350000,-0.0326197700,0.0008141785,-0.0239258300,0.2212256000,0.0947128800,0.9706125000,1,1.0000000000,2.9652560000,0.0342044800,-0.0018998570,-0.0260977900,0.2071246000,0.1126261000,0.9718100000,-0.0003676453,-0.0004957123,-0.0249741100,0.2144353000,0.1033648000,0.9712534000,0.0000000000,
3926473,1,1.0000000000,2.9263000000,-0.0326849700,0.0008271485,-0.0239304800,0.2009447000,0.1128855000,0.9730766000,1,1.0000000000,2.9839630000,0.0341181500,-0.0019049680,-0.0260685000,0.1994351000,0.1191575000,0.9726393000,-0.0005970459,-0.0004851685,-0.0249574400,0.2002288000,0.1159075000,0.9728689000,0.0000000000,
3926481,1,1.0000000000,2.9190670000,-0.0327617800,0.0008391114,-0.0239442900,0.1940330000,0.1121839000,0.9745594000,1,1.0000000000,3.1287840000,0.0340378700,-0.0019054870,-0.0260034200,0.1929504000,0.1100176000,0.9750212000,-0.0037894750,-0.0003512726,-0.0248373700,0.1935607000,0.1112383000,0.9747617000,0.0000000000,
3926489,1,1.0000000000,2.8637700000,-0.0328496200,0.0008290253,-0.0239211000,0.1823284000,0.1185463000,0.9760651000,1,1.0000000000,3.0900880000,0.0339666500,-0.0019346620,-0.0258733400,0.1809405000,0.1040355000,0.9779760000,-0.0124772800,-0.0000136108,-0.0245163400,0.1819033000,0.1141225000,0.9766715000,0.0000000000,
3926498,1,1.0000000000,2.9974670000,-0.0329279300,0.0008490601,-0.0239269900,0.1722591000,0.1241016000,0.9772030000,1,1.0000000000,3.1072240000,0.0338791700,-0.0020247800,-0.0255300500,0.1757523000,0.0956582200,0.9797758000,-0.0292906500,0.0006925965,-0.0240142700,0.1724560000,0.1225595000,0.9773628000,0.0000000000,
3926506,1,1.0000000000,2.9416200000,-0.0330017400,0.0008781129,-0.0240097500,0.1602945000,0.1220252000,0.9794976000,1,1.0000000000,3.0529790000,0.0338095600,-0.0019992370,-0.0256158800,0.1612708000,0.0960239600,0.9822276000,-0.0320263500,0.0008361054,-0.0240332000,0.1603096000,0.1216436000,0.9795426000,0.0000000000,
3926514,1,1.0000000000,2.8354800000,-0.0330918300,0.0008458557,-0.0238847800,0.1539313000,0.1242070000,0.9802437000,1,1.0000000000,2.9259800000,0.0337102500,-0.0018051610,-0.0261030700,0.1478584000,0.0954137000,0.9843953000,-0.0320115100,0.0008029938,-0.0239206600,0.1538245000,0.1237340000,0.9803203000,0.0000000000,
3926523,1,1.0000000000,3.0398100000,-0.0331715700,0.0008887787,-0.0239908500,0.1292125000,0.1220409000,0.9840783000,1,1.0000000000,3.0501250000,0.0336487000,-0.0016938020,-0.0264530200,0.1218879000,0.0997014700,0.9875237000,-0.0325598500,0.0008651276,-0.0240133800,0.1291518000,0.1218427000,0.9841108000,0.0000000000,
3926531,1,1.0000000000,3.0109250000,-0.0332475300,0.0008610230,-0.0238689400,0.1183639000,0.1244980000,0.9851347000,1,1.0000000000,3.0278930000,0.0335773300,-0.0016164250,-0.0266647000,0.1033029000,0.1133737000,0.9881674000,-0.0330704000,0.0008544617,-0.0238763400,0.1183324000,0.1244665000,0.9851424000,0.0000000000,
3926539,1,1.0000000000,2.9774780000,-0.0333208500,0.0009253540,-0.0240471000,0.1071178000,0.1219801000,0.9867353000,1,1.0000000000,2.9632260000,0.0335074500,-0.0015959470,-0.0267220500,0.0832678300,0.1088723000,0.9905621000,-0.0332914400,0.0009242402,-0.0240482800,0.1071028000,0.1219803000,0.9867370000,0.0000000000,
3926548,1,1.0000000000,3.0120540000,-0.0333562600,0.0010020600,-0.0241697100,0.0882583200,0.1131000000,0.9896559000,1,1.0000000000,2.9977720000,0.0334220800,-0.0016634370,-0.0264735100,0.0874789600,0.1122136000,0.9898260000,-0.0333428200,0.0010015260,-0.0241701700,0.0882583200,0.1131000000,0.9896559000,0.0000000000,
3926556,1,1.0000000000,2.8427120000,-0.0334724300,0.0009442749,-0.0240498500,0.0790571000,0.1212178000,0.9894727000,1,1.0000000000,3.0879060000,0.0333412800,-0.0016198880,-0.0266112800,0.0679478700,0.1044166000,0.9922098000,-0.0334679900,0.0009441071,-0.0240500200,0.0790559100,0.1212160000,0.9894730000,0.0000000000,
3926564,1,1.0000000000,2.8948820000,-0.0335455800,0.0008961029,-0.0238211500,0.0701300900,0.1233838000,0.9898779000,1,1.0000000000,3.1427920000,0.0332591400,-0.0016656950,-0.0263960700,0.0549626600,0.0950783800,0.9939513000,-0.0335374000,0.0008957978,-0.0238214700,0.0701300900,0.1233838000,0.9898779000,0.0000000000,
3926573,1,1.0000000000,2.9600980000,-0.0336109800,0.0010586400,-0.0242822300,0.0563966700,0.1157841000,0.9916721000,1,1.0000000000,3.0428470000,0.0331669300,-0.0016977240,-0.0262520000,0.0481420600,0.0991375500,0.9939085000,-0.0335452900,0.0010559240,-0.0242841700,0.0563815600,0.1157691000,0.9916747000,0.0000000000,
