eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4067126,1,1.0000000000,2.8135380000,-0.0324916800,0.0008181763,-0.0249843900,0.2478525000,0.0535592200,0.9673162000,1,1.0000000000,-1.0000000000,0.0345472300,-0.0021763920,-0.0263975200,0.0000000000,0.0000000000,0.0000000000,-0.0324916800,0.0008181763,-0.0249843900,0.2478525000,0.0535592200,0.9673162000,0.0000000000,
4067134,1,0.8763841000,-1.0000000000,-0.0325900100,0.0009349518,-0.0249388900,0.0000000000,0.0000000000,0.0000000000,1,0.8763841000,-1.0000000000,0.0345172700,-0.0020387270,-0.0263387000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067142,1,0.8763841000,-1.0000000000,-0.0328957400,-0.0003199616,-0.0251063600,0.0000000000,0.0000000000,0.0000000000,1,0.8763841000,-1.0000000000,0.0338903500,-0.0033036650,-0.0263260500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067150,1,0.7060456000,-1.0000000000,-0.0328957400,-0.0003199616,-0.0251063600,0.0000000000,0.0000000000,0.0000000000,1,0.7060456000,-1.0000000000,0.0338903500,-0.0033036650,-0.0263260500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067159,1,0.7060456000,-1.0000000000,-0.0328957400,-0.0003199616,-0.0251063600,0.0000000000,0.0000000000,0.0000000000,1,0.7060456000,-1.0000000000,0.0338903500,-0.0033036650,-0.0263260500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067167,1,0.5192981000,-1.0000000000,-0.0329025100,-0.0004650116,-0.0250050800,0.0000000000,0.0000000000,0.0000000000,1,0.5192981000,-1.0000000000,0.0338903500,-0.0033036650,-0.0263260500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067175,1,0.5192981000,-1.0000000000,-0.0329193300,-0.0007131195,-0.0250395500,0.0000000000,0.0000000000,0.0000000000,1,0.5192981000,-1.0000000000,0.0338903500,-0.0033036650,-0.0263260500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067184,1,0.4460648000,-1.0000000000,-0.0335423900,-0.0009967041,-0.0250050200,0.0000000000,0.0000000000,0.0000000000,1,0.4460648000,-1.0000000000,0.0333895000,-0.0039323270,-0.0262444900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067192,1,0.4460648000,-1.0000000000,-0.0335514700,-0.0010260160,-0.0250111100,0.0000000000,0.0000000000,0.0000000000,1,0.4460648000,-1.0000000000,0.0333895000,-0.0039323270,-0.0262444900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067200,1,0.4788952000,-1.0000000000,-0.0335423900,-0.0010553130,-0.0250172000,0.0000000000,0.0000000000,0.0000000000,1,0.4788952000,-1.0000000000,0.0335304700,-0.0038385470,-0.0262435900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067209,1,0.4788952000,-1.0000000000,-0.0332943300,-0.0010800780,-0.0250528000,0.0000000000,0.0000000000,0.0000000000,1,0.4788952000,-1.0000000000,0.0326750400,-0.0046280520,-0.0264077900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067217,1,0.4734547000,-1.0000000000,-0.0335728500,-0.0008347626,-0.0249679300,0.0000000000,0.0000000000,0.0000000000,1,0.4734547000,-1.0000000000,0.0332092900,-0.0038321690,-0.0262076300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067225,1,0.4734547000,-1.0000000000,-0.0336930100,-0.0011929170,-0.0250423900,0.0000000000,0.0000000000,0.0000000000,1,0.4734547000,-1.0000000000,0.0327996800,-0.0047306830,-0.0265537400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067234,1,0.4783259000,-1.0000000000,-0.0333397100,-0.0015291440,-0.0259032600,0.0000000000,0.0000000000,0.0000000000,1,0.4783259000,-1.0000000000,0.0328709100,-0.0045560610,-0.0221199800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067242,1,0.4783259000,-1.0000000000,-0.0335750100,0.0018976290,-0.0296707500,0.0000000000,0.0000000000,0.0000000000,1,0.4783259000,-1.0000000000,0.0326440400,-0.0032304380,-0.0253755000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067250,1,0.5380242000,-1.0000000000,-0.0333770300,0.0018923950,-0.0324984000,0.0000000000,0.0000000000,0.0000000000,1,0.5380242000,-1.0000000000,0.0335890800,-0.0033931890,-0.0263770500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067259,1,0.5380242000,-1.0000000000,-0.0331364600,0.0011112060,-0.0249041400,0.0000000000,0.0000000000,0.0000000000,1,0.5380242000,-1.0000000000,0.0339542900,-0.0020743870,-0.0261408100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067267,1,0.6374184000,-1.0000000000,-0.0331471400,0.0010689090,-0.0250259700,0.0000000000,0.0000000000,0.0000000000,1,0.6374184000,-1.0000000000,0.0339148700,-0.0020686490,-0.0262016500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067275,1,0.6374184000,-1.0000000000,-0.0331370900,0.0009793550,-0.0248799100,0.0000000000,0.0000000000,0.0000000000,1,0.6374184000,-1.0000000000,0.0338896500,-0.0021195980,-0.0261738000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067284,1,0.7475576000,-1.0000000000,-0.0331452000,0.0009723969,-0.0249577400,0.0000000000,0.0000000000,0.0000000000,1,0.7475576000,-1.0000000000,0.0338304900,-0.0021381840,-0.0262159900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067292,1,0.7475576000,-1.0000000000,-0.0331532000,0.0009179993,-0.0250284700,0.0000000000,0.0000000000,0.0000000000,1,0.7475576000,-1.0000000000,0.0338476900,-0.0021847990,-0.0262510700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4067300,1,0.8140568000,3.3479310000,-0.0332084100,0.0009179993,-0.0250560900,0.1356971000,0.0665134000,0.9885152000,1,0.8140568000,3.6414180000,0.0337852600,-0.0021952060,-0.0262964500,0.1644766000,0.0970471500,0.9815953000,0.0337852500,-0.0021952060,-0.0262964500,0.1644766000,0.0970471500,0.9815953000,0.0000000000,
4067309,1,0.8140568000,3.1923520000,-0.0332954700,0.0009127045,-0.0250893100,0.1270303000,0.0448916900,0.9908825000,1,0.8140568000,3.6797180000,0.0336941100,-0.0020453030,-0.0268267500,0.1377879000,0.0903174300,0.9863353000,0.0336940800,-0.0020453030,-0.0268267500,0.1377879000,0.0903174300,0.9863353000,0.0000000000,
4067317,1,0.8689281000,3.2995610000,-0.0333797300,0.0007151947,-0.0245881100,0.1255041000,0.0575564200,0.9904221000,1,0.8689281000,3.5847020000,0.0336505000,-0.0021643220,-0.0264456800,0.1347202000,0.0687257600,0.9884974000,0.0336505000,-0.0021643220,-0.0264456800,0.1347202000,0.0687257600,0.9884974000,0.0000000000,
4067325,1,0.8689281000,3.4122010000,-0.0334412400,0.0007348480,-0.0246975700,0.1223466000,0.0614479700,0.9905834000,1,0.8689281000,3.4532170000,0.0336014700,-0.0021160890,-0.0267599400,0.1317922000,0.0725719500,0.9886173000,0.0336014700,-0.0021160890,-0.0267599400,0.1317922000,0.0725719500,0.9886173000,0.0000000000,
4067334,1,0.8829546000,3.3594060000,-0.0334928400,0.0007032929,-0.0246394800,0.1226972000,0.0719459500,0.9898329000,1,0.8829546000,3.4810490000,0.0335516800,-0.0022552640,-0.0263220100,0.1236428000,0.0703587700,0.9898294000,-0.0187585600,0.0000530853,-0.0250092500,0.1229107000,0.0715949200,0.9898319000,0.0000000000,
4067342,1,0.8829546000,3.3810730000,-0.0335337900,0.0006741791,-0.0245790600,0.1077273000,0.0773469500,0.9911671000,1,0.8829546000,3.6108550000,0.0335105900,-0.0022736360,-0.0263246000,0.1214755000,0.0724489100,0.9899469000,-0.0052464450,-0.0005695496,-0.0253155400,0.1135273000,0.0752881200,0.9906781000,0.0000000000,
4067350,1,0.9071615000,3.3623200000,-0.0335896200,0.0006356506,-0.0244962600,0.1017458000,0.0756532000,0.9919297000,1,0.9071615000,3.4588930000,0.0334736700,-0.0022885890,-0.0262739000,0.1094060000,0.0663607400,0.9917795000,0.0139675600,-0.0014380340,-0.0257568500,0.1071796000,0.0690624500,0.9918382000,0.0000000000,
4067359,1,0.9071615000,3.2794040000,-0.0336600400,0.0005206909,-0.0242050600,0.1050876000,0.0676424100,0.9921598000,1,0.9071615000,3.6025540000,0.0334438600,-0.0023610080,-0.0260266100,0.1027537000,0.0614325100,0.9928080000,0.0241836400,-0.0019633330,-0.0257752500,0.1030747000,0.0622873300,0.9927214000,0.0000000000,
4067367,1,0.9344026000,3.4455260000,-0.0337093400,0.0004985657,-0.0241466800,0.0903631400,0.0855871100,0.9922245000,1,0.9344026000,3.5110470000,0.0333899700,-0.0024043580,-0.0258815000,0.0991365600,0.0628053100,0.9930899000,0.0221589500,-0.0019184720,-0.0255911300,0.0976720400,0.0666202300,0.9929863000,0.0000000000,
4067375,1,0.9344026000,3.4220730000,-0.0337223700,0.0005261688,-0.0242458200,0.0852363700,0.0792548700,0.9932036000,1,0.9344026000,3.4877010000,0.0333653600,-0.0024184720,-0.0258504500,0.0952922000,0.0649573900,0.9933277000,0.0028708190,-0.0010799870,-0.0251210600,0.0907294200,0.0714574300,0.9933086000,0.0000000000,
4067384,1,0.9601099000,3.4391480000,-0.0337354000,0.0005503846,-0.0243449600,0.0800942900,0.0840616200,0.9932364000,1,0.9601099000,3.5239110000,0.0332947000,-0.0024335330,-0.0257779500,0.0902410100,0.0679783100,0.9935972000,-0.0283689700,0.0003114929,-0.0244596900,0.0809027300,0.0827795700,0.9932786000,0.0000000000,
4067392,1,0.9601099000,3.4730830000,-0.0337579200,0.0005520936,-0.0243488900,0.0737160900,0.0817423100,0.9939236000,1,0.9601099000,3.4745030000,0.0332541500,-0.0024192350,-0.0258233000,0.0811469300,0.0614629300,0.9948052000,-0.0315354300,0.0004535370,-0.0243977800,0.0739595700,0.0810701900,0.9939606000,0.0000000000,
4067400,1,0.9655446000,3.4376070000,-0.0337804300,0.0005503846,-0.0243449600,0.0671849100,0.0838781400,0.9942085000,1,0.9655446000,3.5018770000,0.0332070200,-0.0024418490,-0.0257605900,0.0685731800,0.0656129700,0.9954861000,-0.0320235600,0.0004719086,-0.0243820800,0.0672311000,0.0834056300,0.9942452000,0.0000000000,
4067409,1,0.9655446000,3.4471280000,-0.0339333700,0.0003984833,-0.0240195200,0.0626078600,0.0942551300,0.9935775000,1,0.9655446000,3.4712680000,0.0331731000,-0.0024623410,-0.0257008400,0.0637822500,0.0727544900,0.9953083000,-0.0260885800,0.0000640411,-0.0242160700,0.0627449800,0.0917523400,0.9938031000,0.0000000000,
4067417,1,0.9753196000,3.4686280000,-0.0339552500,0.0004301300,-0.0240845000,0.0559542000,0.0950321100,0.9939004000,1,0.9753196000,3.3619840000,0.0331440500,-0.0024969790,-0.0256087400,0.0580292700,0.0685578500,0.9959580000,-0.0198675700,-0.0001844025,-0.0244045300,0.0563816200,0.0894781600,0.9943916000,0.0000000000,
4067425,1,0.9753196000,3.4894260000,-0.0339917600,0.0004509888,-0.0241261600,0.0483710400,0.0846264300,0.9952379000,1,0.9753196000,3.4669190000,0.0331252800,-0.0024275510,-0.0258104400,0.0523231800,0.0687418900,0.9962614000,-0.0033097230,-0.0008649140,-0.0248961200,0.0501867400,0.0773629500,0.9957390000,0.0000000000,
4067434,1,1.0000000000,3.5269620000,-0.0340251300,0.0004528656,-0.0241114200,0.0436404000,0.0882879000,0.9951385000,1,1.0000000000,3.5117950000,0.0330938900,-0.0023261720,-0.0260133400,0.0512695900,0.0623627500,0.9967358000,0.0024421240,-0.0010570370,-0.0251447800,0.0477906400,0.0742189300,0.9960962000,0.0000000000,
4067442,1,1.0000000000,3.4684600000,-0.0340396900,0.0004342499,-0.0240597200,0.0437473100,0.0888984300,0.9950795000,1,1.0000000000,3.4423220000,0.0330866400,-0.0024234160,-0.0258070500,0.0395969100,0.0682684300,0.9968809000,0.0155544400,-0.0016770480,-0.0253506800,0.0406802600,0.0736700100,0.9964526000,0.0000000000,
4067450,1,1.0000000000,3.4101870000,-0.0340542500,0.0004156189,-0.0240080100,0.0438387100,0.0894016700,0.9950304000,1,1.0000000000,3.4421540000,0.0330694400,-0.0024251860,-0.0258032800,0.0395660700,0.0593567300,0.9974524000,0.0211214100,-0.0019195250,-0.0254837300,0.0403291100,0.0647127300,0.9970887000,0.0000000000,
4067459,1,1.0000000000,3.4702150000,-0.0340630800,0.0004111328,-0.0239956500,0.0423282300,0.0900886300,0.9950338000,1,1.0000000000,3.4098210000,0.0330506200,-0.0024315800,-0.0258007800,0.0323337200,0.0673835400,0.9972031000,0.0219386300,-0.0019609070,-0.0255019100,0.0339818500,0.0711375800,0.9968875000,0.0000000000,
4067467,1,1.0000000000,3.5304570000,-0.0340719100,0.0004066315,-0.0239832900,0.0408175700,0.0906226400,0.9950485000,1,1.0000000000,3.4671170000,0.0330321500,-0.0024355170,-0.0257844900,0.0333558200,0.0687868400,0.9970736000,0.0149825600,-0.0016710360,-0.0253000000,0.0353703900,0.0746623500,0.9965814000,0.0000000000,
4067475,1,1.0000000000,3.5497440000,-0.0340817300,0.0004037934,-0.0239956500,0.0376287900,0.0914016400,0.9951029000,1,1.0000000000,3.4221040000,0.0330238300,-0.0024341280,-0.0257901000,0.0306244400,0.0648804800,0.9974230000,0.0058340150,-0.0012842560,-0.0250630200,0.0334627600,0.0756383400,0.9965737000,0.0000000000,
4067484,1,1.0000000000,3.5686190000,-0.0340915400,0.0004009552,-0.0240080100,0.0344240400,0.0922704800,0.9951387000,1,1.0000000000,3.3909610000,0.0330155200,-0.0024355170,-0.0257844900,0.0279391700,0.0633399800,0.9976009000,-0.0046355590,-0.0008440857,-0.0247877800,0.0315858800,0.0795750400,0.9963284000,0.0000000000,
4067492,1,1.0000000000,3.5491490000,-0.0340982700,0.0004006348,-0.0239956500,0.0338749000,0.0909281700,0.9952812000,1,1.0000000000,3.4180150000,0.0330086500,-0.0024348910,-0.0257901000,0.0263673600,0.0650333900,0.9975347000,-0.0008122406,-0.0010058140,-0.0248857300,0.0301518500,0.0780804600,0.9964910000,0.0000000000,
4067500,1,1.0000000000,3.5330050000,-0.0341050100,0.0004003143,-0.0239832900,0.0333255800,0.0896159100,0.9954187000,1,1.0000000000,3.4454190000,0.0330017700,-0.0024342500,-0.0257957200,0.0247957900,0.0667426300,0.9974621000,0.0008320466,-0.0010754090,-0.0249268700,0.0288850500,0.0777134600,0.9965572000,0.0000000000,
4067509,1,1.0000000000,3.5509340000,-0.0341124100,0.0003982239,-0.0239815400,0.0299990700,0.0906380800,0.9954320000,1,1.0000000000,3.4235080000,0.0329954700,-0.0024346470,-0.0257901000,0.0244599900,0.0673832100,0.9974273000,-0.0034636230,-0.0008955689,-0.0248075300,0.0274662300,0.0800335300,0.9964137000,0.0000000000,
4067517,1,1.0000000000,3.5583800000,-0.0341198000,0.0003961182,-0.0239797800,0.0266574000,0.0916605700,0.9954334000,1,1.0000000000,3.4426420000,0.0329891700,-0.0024350430,-0.0257844900,0.0240936700,0.0682526800,0.9973771000,0.0011093600,-0.0010901030,-0.0249271700,0.0253143900,0.0793764000,0.9965233000,0.0000000000,
4067525,1,1.0000000000,3.5637210000,-0.0341281000,0.0003919220,-0.0239570600,0.0273896100,0.0906985200,0.9955017000,1,1.0000000000,3.4391630000,0.0329855200,-0.0024352880,-0.0257844100,0.0226136500,0.0689243200,0.9973656000,0.0005677948,-0.0010696560,-0.0249017500,0.0249177900,0.0794378400,0.9965284000,0.0000000000,
4067534,1,1.0000000000,3.5587770000,-0.0341364000,0.0003877259,-0.0239343300,0.0281069500,0.0900734700,0.9955384000,1,1.0000000000,3.4349980000,0.0329818700,-0.0024355170,-0.0257843500,0.0211336100,0.0682379000,0.9974452000,0.0012885740,-0.0011023710,-0.0249107700,0.0244296500,0.0785532900,0.9966105000,0.0000000000,
4067542,1,1.0000000000,3.5648960000,-0.0341468700,0.0003747406,-0.0239188700,0.0281068600,0.0916143200,0.9953979000,1,1.0000000000,3.4313960000,0.0329775300,-0.0024366910,-0.0257839200,0.0202943500,0.0673833500,0.9975207000,0.0030968930,-0.0011851650,-0.0249536900,0.0237735100,0.0781718300,0.9966564000,0.0000000000,
4067550,1,1.0000000000,3.5605160000,-0.0341573400,0.0003617554,-0.0239034100,0.0280914500,0.0931549700,0.9952552000,1,1.0000000000,3.4284520000,0.0329731800,-0.0024378510,-0.0257835100,0.0194397600,0.0683748600,0.9974703000,0.0049714050,-0.0012700650,-0.0249992800,0.0230408300,0.0787203000,0.9966304000,0.0000000000,
4067559,1,1.0000000000,3.5729830000,-0.0341758600,0.0003367005,-0.0238240200,0.0239260700,0.0937053700,0.9953125000,1,1.0000000000,3.4320830000,0.0329697000,-0.0024469910,-0.0257748900,0.0166931400,0.0686799100,0.9974991000,0.0085318910,-0.0014338530,-0.0250648700,0.0193329200,0.0777894600,0.9967824000,0.0000000000,
4067567,1,1.0000000000,3.5728610000,-0.0341900000,0.0003203125,-0.0238114300,0.0249941900,0.0929423700,0.9953578000,1,1.0000000000,3.4359280000,0.0329662300,-0.0024561310,-0.0257662700,0.0139619900,0.0691080200,0.9975114000,0.0110241200,-0.0015489810,-0.0251275700,0.0175630700,0.0769052100,0.9968837000,0.0000000000,
4067575,1,1.0000000000,3.5786290000,-0.0342035100,0.0003151550,-0.0237958100,0.0220491300,0.0919197200,0.9955223000,1,1.0000000000,3.4397890000,0.0329626900,-0.0024567260,-0.0257603200,0.0124207800,0.0679023100,0.9976147000,0.0133501900,-0.0016473390,-0.0251866800,0.0152283200,0.0749208700,0.9970732000,0.0000000000,
4067584,1,1.0000000000,3.5862880000,-0.0342170000,0.0003034210,-0.0237789900,0.0245058300,0.0934303700,0.9953241000,1,1.0000000000,3.4381260000,0.0329591500,-0.0024573210,-0.0257543700,0.0108643300,0.0679936400,0.9976266000,0.0157949100,-0.0017519230,-0.0252496400,0.0143432800,0.0745087500,0.9971172000,0.0000000000,
4067592,1,1.0000000000,3.5797880000,-0.0342238300,0.0002990265,-0.0237789900,0.0198671600,0.0938578300,0.9953874000,1,1.0000000000,3.4385530000,0.0329550500,-0.0024691770,-0.0257543700,0.0106202600,0.0690469600,0.9975569000,0.0161359600,-0.0017761230,-0.0252598000,0.0129395800,0.0752570900,0.9970802000,0.0000000000,
4067600,1,1.0000000000,3.5706180000,-0.0342343600,0.0002917938,-0.0237767800,0.0206606700,0.0947888600,0.9952830000,1,1.0000000000,3.4443360000,0.0329421700,-0.0024709780,-0.0257536000,0.0127869900,0.0693976400,0.9975072000,0.0140510700,-0.0016940310,-0.0251976900,0.0149994700,0.0765385100,0.9969538000,0.0000000000,
4067609,1,1.0000000000,3.5700230000,-0.0342350500,0.0002889252,-0.0237740800,0.0184785800,0.0941476900,0.9953867000,1,1.0000000000,3.4480440000,0.0329359900,-0.0024718020,-0.0257499700,0.0059356990,0.0692905100,0.9975789000,0.0105226100,-0.0015506130,-0.0250906500,0.0101165900,0.0775910200,0.9969339000,0.0000000000,
4067617,1,1.0000000000,3.5700990000,-0.0342402300,0.0002874146,-0.0237677300,0.0162201500,0.0941470900,0.9954262000,1,1.0000000000,3.4545290000,0.0329334600,-0.0024821320,-0.0257464600,0.0062408680,0.0690615400,0.9975929000,0.0068227390,-0.0014055790,-0.0249773100,0.0101166900,0.0788277500,0.9968369000,0.0000000000,
4067625,1,1.0000000000,3.5796510000,-0.0342409700,0.0002872162,-0.0237674100,0.0131685400,0.0933699500,0.9955444000,1,1.0000000000,3.4702760000,0.0329283300,-0.0024825290,-0.0257457400,0.0071106300,0.0691836800,0.9975786000,0.0036259610,-0.0012742310,-0.0248827100,0.0097503920,0.0797426500,0.9967678000,0.0000000000,
4067634,1,1.0000000000,3.5704960000,-0.0342428000,0.0002740631,-0.0237627600,0.0106660000,0.0956735200,0.9953556000,1,1.0000000000,3.4747310000,0.0329242900,-0.0024848020,-0.0257401300,0.0044098470,0.0692910600,0.9975867000,0.0009641877,-0.0011720430,-0.0247992300,0.0073852900,0.0818485500,0.9966174000,0.0000000000,
4067642,1,1.0000000000,3.5805660000,-0.0342459000,0.0002739868,-0.0237627600,0.0073089970,0.0957188600,0.9953816000,1,1.0000000000,3.4769900000,0.0329237500,-0.0024871370,-0.0257401300,0.0036926760,0.0697641100,0.9975566000,0.0001077881,-0.0011381680,-0.0247740800,0.0054627230,0.0824443800,0.9965807000,0.0000000000,
4067650,1,1.0000000000,3.5807190000,-0.0342471800,0.0002739868,-0.0237627600,0.0075532030,0.0965589400,0.9952986000,1,1.0000000000,3.4767610000,0.0329190200,-0.0024871370,-0.0257386800,0.0046386800,0.0696564900,0.9975603000,-0.0003198090,-0.0011207280,-0.0247608500,0.0060883290,0.0829782700,0.9965327000,0.0000000000,
4067659,1,1.0000000000,3.5805970000,-0.0342482200,0.0002739868,-0.0237627600,0.0065918310,0.0965581200,0.9953055000,1,1.0000000000,3.4768520000,0.0329172200,-0.0024881440,-0.0257386800,0.0049896310,0.0698548300,0.9975447000,-0.0008519440,-0.0010994110,-0.0247452400,0.0057983590,0.0832827500,0.9965091000,0.0000000000,
4067667,1,1.0000000000,3.5712890000,-0.0342482200,0.0002739868,-0.0237627600,0.0065765540,0.0972139900,0.9952418000,1,1.0000000000,3.4824680000,0.0329172200,-0.0024902500,-0.0257353800,0.0050049210,0.0714879800,0.9974290000,-0.0008648835,-0.0010999150,-0.0247432100,0.0057984120,0.0844432000,0.9964114000,0.0000000000,
4067675,1,1.0000000000,3.5811310000,-0.0342482200,0.0002739868,-0.0237559800,0.0048523190,0.0972905200,0.9952442000,1,1.0000000000,3.4988710000,0.0329172200,-0.0024902960,-0.0257321200,0.0050049480,0.0714120700,0.9974343000,-0.0010526730,-0.0010922090,-0.0247326500,0.0049286480,0.0845041900,0.9964109000,0.0000000000,
4067684,1,1.0000000000,3.5736690000,-0.0342482200,0.0002739868,-0.0237502900,0.0048371020,0.0970472200,0.9952680000,1,1.0000000000,3.4857330000,0.0329172200,-0.0024904330,-0.0257220500,0.0050811870,0.0726167300,0.9973470000,-0.0009951477,-0.0010946500,-0.0247264900,0.0049591240,0.0849612400,0.9963719000,0.0000000000,
4067692,1,1.0000000000,3.6096190000,-0.0342459000,0.0002739868,-0.0237436500,0.0043640740,0.0969099200,0.9952836000,1,1.0000000000,3.5005800000,0.0329172200,-0.0024922940,-0.0257105000,0.0051422210,0.0726167000,0.9973467000,-0.0010520940,-0.0010931700,-0.0247157300,0.0047455290,0.0849007300,0.9963781000,0.0000000000,
4067700,1,1.0000000000,3.6095120000,-0.0342443000,0.0002740631,-0.0237395900,0.0040436080,0.0966803700,0.9953073000,1,1.0000000000,3.5021820000,0.0329172200,-0.0024927220,-0.0257073200,0.0051575170,0.0727240400,0.9973388000,-0.0011953890,-0.0010874020,-0.0247078900,0.0045929430,0.0849007900,0.9963788000,0.0000000000,
4067709,1,1.0000000000,3.6076660000,-0.0342441400,0.0002750549,-0.0237395900,0.0057220980,0.0965737600,0.9953094000,1,1.0000000000,3.5058290000,0.0329172200,-0.0024937290,-0.0256896100,0.0054016510,0.0771947900,0.9970014000,-0.0017505950,-0.0010645140,-0.0246830300,0.0055694850,0.0872044000,0.9961749000,0.0000000000,
4067717,1,1.0000000000,3.5123440000,-0.0341498300,0.0003550415,-0.0236569500,0.0130616200,0.1008156000,0.9948193000,1,1.0000000000,3.4839020000,0.0329724000,-0.0024670870,-0.0255688600,0.0097810290,0.0924848900,0.9956660000,-0.0037736970,-0.0009221039,-0.0245221900,0.0115662100,0.0970462800,0.9952127000,0.0000000000,
4067725,1,1.0000000000,3.5812230000,-0.0341023600,0.0003879242,-0.0235788100,0.0159150500,0.1324168000,0.9910663000,1,1.0000000000,3.5092770000,0.0329830300,-0.0024432220,-0.0254711300,0.0131531500,0.1111304000,0.9937187000,-0.0083011940,-0.0007009277,-0.0243066000,0.0148622800,0.1242389000,0.9921410000,0.0000000000,
4067734,1,1.0000000000,3.5745700000,-0.0340697500,0.0004081726,-0.0235515800,0.0085755630,0.1245898000,0.9921713000,1,1.0000000000,3.5304110000,0.0329814300,-0.0024038390,-0.0254900700,0.0150910000,0.1078495000,0.9940527000,-0.0102455100,-0.0005909576,-0.0242403600,0.0108948200,0.1186375000,0.9928779000,0.0000000000,
4067742,1,1.0000000000,3.4842680000,-0.0340769100,0.0005239716,-0.0238871000,0.0227511900,0.1150224000,0.9931023000,1,1.0000000000,3.5502320000,0.0329757300,-0.0023733220,-0.0256628100,0.0205079400,0.1113746000,0.9935669000,-0.0053121190,-0.0007189179,-0.0246488700,0.0217895900,0.1134645000,0.9933031000,0.0000000000,
4067750,1,1.0000000000,3.5166630000,-0.0340800500,0.0005120087,-0.0238766700,0.0204012700,0.1159988000,0.9930398000,1,1.0000000000,3.4344790000,0.0329815200,-0.0023611300,-0.0257343100,0.0187989400,0.1062476000,0.9941620000,0.0018301850,-0.0010265050,-0.0248714000,0.0195468200,0.1107805000,0.9936526000,0.0000000000,
4067759,1,1.0000000000,3.5230100000,-0.0340832100,0.0005000305,-0.0238662100,0.0224609900,0.1186831000,0.9926781000,1,1.0000000000,3.5260310000,0.0329954300,-0.0023481290,-0.0257753500,0.0247348400,0.1103073000,0.9935897000,0.0015626370,-0.0010134890,-0.0248807400,0.0236665800,0.1142283000,0.9931726000,0.0000000000,
