eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4151940,1,1.0000000000,3.0258180000,-0.0352082600,0.0018764040,-0.0257592200,-0.1096354000,0.1525129000,0.9822015000,1,1.0000000000,3.0405580000,0.0316786400,-0.0013740240,-0.0261520600,-0.1366279000,0.1519325000,0.9789021000,0.0312986000,-0.0013555450,-0.0261498300,-0.1364761000,0.1519334000,0.9789231000,0.0000000000,
4151949,1,1.0000000000,3.2263340000,-0.0351469100,0.0021447140,-0.0266626300,-0.0899967000,0.1477057000,0.9849283000,1,1.0000000000,2.8477940000,0.0317575900,-0.0013372500,-0.0262918000,-0.1265111000,0.1595312000,0.9790530000,0.0317574500,-0.0013372500,-0.0262918000,-0.1265111000,0.1595312000,0.9790530000,0.0000000000,
4151957,1,1.0000000000,3.1559300000,-0.0350598300,0.0021733400,-0.0267444800,-0.0736091100,0.1369947000,0.9878330000,1,1.0000000000,3.0977170000,0.0318621200,-0.0013772890,-0.0261305900,-0.1005255000,0.1473092000,0.9839688000,0.0318621200,-0.0013772890,-0.0261305900,-0.1005255000,0.1473092000,0.9839688000,0.0000000000,
4151965,1,1.0000000000,3.0662230000,-0.0349797100,0.0022554470,-0.0270549300,-0.0448308100,0.1379715000,0.9894211000,1,1.0000000000,2.8736420000,0.0319526200,-0.0012900850,-0.0263868900,-0.0926528300,0.1518274000,0.9840549000,0.0319526200,-0.0012900850,-0.0263868900,-0.0926528300,0.1518274000,0.9840549000,0.0000000000,
4151974,1,1.0000000000,3.0960080000,-0.0347567800,0.0014478760,-0.0243253200,-0.0610971400,0.1663234000,0.9841766000,1,1.0000000000,3.0818020000,0.0320661900,-0.0013567350,-0.0261963200,-0.0740056600,0.1423045000,0.9870524000,0.0320661900,-0.0013567350,-0.0261963200,-0.0740056600,0.1423045000,0.9870524000,0.0000000000,
4151982,1,1.0000000000,3.0368190000,-0.0346099700,0.0014111180,-0.0242086000,-0.0530861000,0.1640039000,0.9850302000,1,1.0000000000,3.1062010000,0.0321823000,-0.0013582610,-0.0261897100,-0.0580600000,0.1443031000,0.9878287000,0.0321823000,-0.0013582610,-0.0261897100,-0.0580600000,0.1443031000,0.9878287000,0.0000000000,
4151990,1,1.0000000000,3.1544040000,-0.0344889500,0.0013903500,-0.0241773400,-0.0332644900,0.1668413000,0.9854225000,1,1.0000000000,2.9477390000,0.0323109700,-0.0014305880,-0.0260235100,-0.0479130400,0.1453871000,0.9882140000,0.0323109700,-0.0014305880,-0.0260235100,-0.0479130400,0.1453871000,0.9882140000,0.0000000000,
4151999,1,1.0000000000,3.2395630000,-0.0343153000,0.0014133760,-0.0241054200,-0.0294801100,0.1542060000,0.9875988000,1,1.0000000000,3.0850680000,0.0324288900,-0.0014335330,-0.0260360400,-0.0289920800,0.1494771000,0.9883400000,0.0324288900,-0.0014335330,-0.0260360400,-0.0289920800,0.1494771000,0.9883400000,0.0000000000,
4152007,1,1.0000000000,3.1965480000,-0.0341840800,0.0014082030,-0.0240687000,-0.0204163700,0.1489266000,0.9886374000,1,1.0000000000,3.1872250000,0.0325408400,-0.0014448090,-0.0260238800,-0.0176851500,0.1483172000,0.9887817000,0.0325408400,-0.0014448090,-0.0260238800,-0.0176851500,0.1483172000,0.9887817000,0.0000000000,
4152015,1,1.0000000000,3.1963960000,-0.0340513800,0.0014914090,-0.0243514300,-0.0055999950,0.1453252000,0.9893681000,1,1.0000000000,3.1140290000,0.0326717400,-0.0015257870,-0.0257615400,0.0004730253,0.1493081000,0.9887906000,0.0326717400,-0.0015257870,-0.0257615400,0.0004730253,0.1493081000,0.9887906000,0.0000000000,
4152024,1,1.0000000000,3.1933900000,-0.0339906300,0.0012706760,-0.0237732100,0.0250858100,0.1590446000,0.9869527000,1,1.0000000000,3.0453950000,0.0328005600,-0.0014901430,-0.0258464400,0.0144501400,0.1464698000,0.9891096000,0.0328005600,-0.0014901430,-0.0258464400,0.0144501400,0.1464698000,0.9891096000,0.0000000000,
4152032,1,1.0000000000,3.2995300000,-0.0338806900,0.0012522430,-0.0237076100,0.0440374300,0.1649496000,0.9853184000,1,1.0000000000,3.0558320000,0.0329043600,-0.0014744570,-0.0258829200,0.0360719400,0.1509101000,0.9878891000,0.0329043600,-0.0014744570,-0.0258829200,0.0360719400,0.1509101000,0.9878891000,0.0000000000,
4152040,1,1.0000000000,3.2140810000,-0.0337368600,0.0013059080,-0.0239149000,0.0572976400,0.1671321000,0.9842682000,1,1.0000000000,3.1194150000,0.0330206900,-0.0014316250,-0.0260291900,0.0500949900,0.1506817000,0.9873123000,0.0330205400,-0.0014316250,-0.0260291900,0.0500949900,0.1506817000,0.9873123000,0.0000000000,
4152049,1,1.0000000000,3.0096280000,-0.0336060800,0.0013589940,-0.0240628700,0.0761729100,0.1651634000,0.9833202000,1,1.0000000000,3.0318300000,0.0331353600,-0.0014068450,-0.0260639700,0.0668794200,0.1484836000,0.9866508000,0.0238010300,-0.0010200200,-0.0257841100,0.0681774200,0.1508204000,0.9862074000,0.0000000000,
4152057,1,1.0000000000,2.9924770000,-0.0335038200,0.0012832800,-0.0238144700,0.0948953000,0.1625534000,0.9821259000,1,1.0000000000,3.0162810000,0.0332472400,-0.0014061890,-0.0260574700,0.0814373900,0.1556420000,0.9844509000,0.0273355900,-0.0011679990,-0.0258588300,0.0826265500,0.1562504000,0.9842554000,0.0000000000,
4152065,1,1.0000000000,2.9331050000,-0.0333557900,0.0014164730,-0.0242601000,0.1070875000,0.1676809000,0.9800078000,1,1.0000000000,3.1446380000,0.0333823000,-0.0013145600,-0.0263762800,0.1003130000,0.1571376000,0.9824688000,0.0263317900,-0.0010260320,-0.0261527300,0.1010293000,0.1582503000,0.9822168000,0.0000000000,
4152074,1,1.0000000000,3.0059200000,-0.0332471600,0.0014794620,-0.0244531600,0.1229418000,0.1532309000,0.9805129000,1,1.0000000000,3.0879820000,0.0334976400,-0.0012989050,-0.0264110400,0.1131754000,0.1434644000,0.9831629000,0.0238494700,-0.0008972932,-0.0261280200,0.1145790000,0.1448679000,0.9827945000,0.0000000000,
4152082,1,1.0000000000,3.0022740000,-0.0331201200,0.0015128480,-0.0245392900,0.1361710000,0.1520098000,0.9789538000,1,1.0000000000,3.1750790000,0.0336305200,-0.0013464810,-0.0262137000,0.1331350000,0.1432059000,0.9806973000,0.0294389500,-0.0011669310,-0.0261085500,0.1333333000,0.1437552000,0.9805900000,0.0000000000,
4152090,1,1.0000000000,2.9230190000,-0.0330070500,0.0016000980,-0.0246173700,0.1541301000,0.1363382000,0.9785988000,1,1.0000000000,3.2253420000,0.0337707700,-0.0013200380,-0.0262043500,0.1403675000,0.1377735000,0.9804670000,0.0324173600,-0.0012608490,-0.0261721800,0.1406416000,0.1377424000,0.9804320000,0.0000000000,
4152099,1,0.9346586000,2.9726560000,-0.0329128600,0.0016276090,-0.0246250500,0.1726235000,0.1340796000,0.9758195000,1,0.9346586000,3.2778930000,0.0338722100,-0.0012810060,-0.0262191500,0.1703821000,0.1499198000,0.9739066000,0.0335563500,-0.0012672420,-0.0262116100,0.1703816000,0.1498430000,0.9739185000,0.0000000000,
4152107,1,0.9346586000,3.0671080000,-0.0329062400,0.0016725920,-0.0246062800,0.1727608000,0.1307532000,0.9762465000,1,0.9346586000,-1.0000000000,0.0339878100,-0.0012294620,-0.0262379000,0.0000000000,0.0000000000,0.0000000000,-0.0329062400,0.0016725920,-0.0246062800,0.1727608000,0.1307532000,0.9762465000,0.0000000000,
4152115,1,0.8397105000,-1.0000000000,-0.0328489700,0.0017233890,-0.0245823200,0.0000000000,0.0000000000,0.0000000000,1,0.8397105000,-1.0000000000,0.0340201300,-0.0011979830,-0.0261044500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152124,1,0.8397105000,-1.0000000000,-0.0328604400,0.0017196350,-0.0243889900,0.0000000000,0.0000000000,0.0000000000,1,0.8397105000,-1.0000000000,0.0329287600,-0.0028270110,-0.0249789900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152132,1,0.7345462000,-1.0000000000,-0.0328604400,0.0017196350,-0.0243889900,0.0000000000,0.0000000000,0.0000000000,1,0.7345462000,-1.0000000000,0.0332147600,-0.0027758490,-0.0244565300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152140,1,0.7345462000,-1.0000000000,-0.0328604400,0.0017196350,-0.0243889900,0.0000000000,0.0000000000,0.0000000000,1,0.7345462000,-1.0000000000,0.0332147600,-0.0027758490,-0.0244565300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152149,1,0.5691842000,-1.0000000000,-0.0335676300,-0.0000622864,-0.0246138900,0.0000000000,0.0000000000,0.0000000000,1,0.5691842000,-1.0000000000,0.0332147600,-0.0027758490,-0.0244565300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152157,1,0.5691842000,-1.0000000000,-0.0332281800,-0.0002399292,-0.0246959400,0.0000000000,0.0000000000,0.0000000000,1,0.5691842000,-1.0000000000,0.0332147600,-0.0027758490,-0.0244565300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152165,1,0.4822000000,-1.0000000000,-0.0330238300,-0.0000776367,-0.0247041900,0.0000000000,0.0000000000,0.0000000000,1,0.4822000000,-1.0000000000,0.0324607900,-0.0047211310,-0.0267995800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152174,1,0.4822000000,-1.0000000000,-0.0332256000,-0.0005990143,-0.0248379200,0.0000000000,0.0000000000,0.0000000000,1,0.4822000000,-1.0000000000,0.0315678600,-0.0041840520,-0.0266418500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152182,1,0.4779493000,-1.0000000000,-0.0321934400,0.0001797333,-0.0247111800,0.0000000000,0.0000000000,0.0000000000,1,0.4779493000,-1.0000000000,0.0321793200,-0.0046551060,-0.0267837800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152190,1,0.4779493000,-1.0000000000,-0.0338416100,0.0000321350,-0.0240124500,0.0000000000,0.0000000000,0.0000000000,1,0.4779493000,-1.0000000000,0.0337127700,-0.0021374820,-0.0259496200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152199,1,0.5028237000,-1.0000000000,-0.0336451800,-0.0009582062,-0.0198574500,0.0000000000,0.0000000000,0.0000000000,1,0.5028237000,-1.0000000000,0.0346810800,-0.0033010870,-0.0264325400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152207,1,0.5028237000,-1.0000000000,-0.0328575900,0.0002640991,-0.0248467700,0.0000000000,0.0000000000,0.0000000000,1,0.5028237000,-1.0000000000,0.0333811800,-0.0030034790,-0.0262137000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152215,1,0.6194981000,-1.0000000000,-0.0323589000,0.0016011350,-0.0247031300,0.0000000000,0.0000000000,0.0000000000,1,0.6194981000,-1.0000000000,0.0338334400,-0.0021763000,-0.0261484700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152224,1,0.6194981000,-1.0000000000,-0.0322143600,0.0015802160,-0.0246852100,0.0000000000,0.0000000000,0.0000000000,1,0.6194981000,-1.0000000000,0.0345959500,-0.0013052980,-0.0263397400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152232,1,0.6775135000,-1.0000000000,-0.0321523400,0.0015731350,-0.0247606700,0.0000000000,0.0000000000,0.0000000000,1,0.6775135000,-1.0000000000,0.0345881100,-0.0013302460,-0.0263918800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152240,1,0.6775135000,-1.0000000000,-0.0320880500,0.0015605770,-0.0248036500,0.0000000000,0.0000000000,0.0000000000,1,0.6775135000,-1.0000000000,0.0346789100,-0.0016220860,-0.0265309600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152249,1,0.7742906000,-1.0000000000,-0.0320133700,0.0015286560,-0.0248279900,0.0000000000,0.0000000000,0.0000000000,1,0.7742906000,-1.0000000000,0.0347638100,-0.0014364470,-0.0264241700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152257,1,0.7742906000,-1.0000000000,-0.0319901400,0.0014753720,-0.0247645400,0.0000000000,0.0000000000,0.0000000000,1,0.7742906000,-1.0000000000,0.0347812100,-0.0014681700,-0.0264208100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4152265,1,0.8135832000,2.9445500000,-0.0319787300,0.0014598240,-0.0247969100,0.2863628000,0.0842441000,0.9544104000,1,0.8135832000,3.5416720000,0.0348094000,-0.0014810030,-0.0264887000,0.3142406000,0.1607977000,0.9356265000,0.0348094000,-0.0014810030,-0.0264887000,0.3142406000,0.1607977000,0.9356265000,0.0000000000,
4152274,1,0.8135832000,2.8930050000,-0.0319654200,0.0014068760,-0.0248132600,0.2820007000,0.0988322300,0.9543101000,1,0.8135832000,3.2018430000,0.0348158000,-0.0015407410,-0.0264301500,0.3091298000,0.1035621000,0.9453643000,0.0348158000,-0.0015407410,-0.0264301500,0.3091298000,0.1035621000,0.9453643000,0.0000000000,
4152282,1,0.8580626000,3.0325930000,-0.0319773900,0.0013917700,-0.0248223900,0.2831744000,0.1095130000,0.9527954000,1,0.8580626000,3.1977840000,0.0348146400,-0.0015532230,-0.0264247600,0.3029048000,0.1053323000,0.9471821000,-0.0304704100,0.0013253330,-0.0248585400,0.2836312000,0.1094211000,0.9526702000,0.0000000000,
4152290,1,0.8580626000,3.0494690000,-0.0319852900,0.0013922420,-0.0248210500,0.2889414000,0.1038822000,0.9516939000,1,0.8580626000,3.2770540000,0.0348161000,-0.0015608980,-0.0264456300,0.3052249000,0.1231398000,0.9442852000,-0.0185541500,0.0007984772,-0.0251476800,0.2922222000,0.1077580000,0.9502602000,0.0000000000,
4152299,1,0.8936930000,3.0892790000,-0.0320089300,0.0013777470,-0.0248122700,0.2837404000,0.0994426500,0.9537308000,1,0.8936930000,3.1734470000,0.0347831000,-0.0015749660,-0.0264046200,0.2978078000,0.0982062400,0.9495609000,0.0061437840,-0.0003088837,-0.0257218500,0.2917941000,0.0987397000,0.9513710000,0.0000000000,
4152307,1,0.8936930000,3.0729060000,-0.0320505800,0.0013646390,-0.0248025700,0.2767646000,0.1046908000,0.9552178000,1,0.8936930000,3.1864170000,0.0347739300,-0.0015972440,-0.0263962900,0.2823051000,0.1050118000,0.9535598000,-0.0003380737,-0.0000409546,-0.0255588900,0.2793925000,0.1048446000,0.9544357000,0.0000000000,
4152315,1,0.9271028000,3.1205900000,-0.0320919800,0.0013515470,-0.0248006700,0.2801997000,0.1075602000,0.9538967000,1,0.9271028000,3.2265010000,0.0347514000,-0.0016095430,-0.0263990200,0.2874650000,0.1079272000,0.9516909000,-0.0011152650,-0.0000206757,-0.0255413800,0.2835737000,0.1077287000,0.9528801000,0.0000000000,
4152324,1,0.9271028000,3.0451510000,-0.0321231900,0.0013348850,-0.0247919500,0.2719600000,0.1110393000,0.9558808000,1,0.9271028000,3.1967770000,0.0347395900,-0.0016264340,-0.0263858300,0.2698095000,0.1072554000,0.9569218000,-0.0005674133,-0.0000626984,-0.0255441800,0.2709396000,0.1092548000,0.9563761000,0.0000000000,
4152332,1,0.9508364000,3.1548460000,-0.0321829100,0.0013269500,-0.0247566800,0.2561046000,0.1121831000,0.9601174000,1,0.9508364000,3.2231290000,0.0347051100,-0.0016392370,-0.0263684200,0.2638891000,0.1003584000,0.9593179000,-0.0010030980,-0.0000557251,-0.0255080000,0.2597369000,0.1066749000,0.9597693000,0.0000000000,
4152340,1,0.9511619000,3.0422060000,-0.0322312500,0.0013318480,-0.0247567900,0.2662387000,0.1062330000,0.9580352000,1,0.9511619000,3.2351070000,0.0346737400,-0.0016479340,-0.0263571800,0.2612632000,0.0988014900,0.9601978000,-0.0017305150,-0.0000265656,-0.0254863700,0.2639810000,0.1028458000,0.9590291000,0.0000000000,
4152349,1,0.9556141000,3.0697170000,-0.0322857700,0.0013202970,-0.0247377300,0.2529024000,0.1077895000,0.9614686000,1,0.9556141000,3.2534480000,0.0346307200,-0.0016501620,-0.0263495400,0.2536328000,0.1030431000,0.9617965000,0.0009569703,-0.0001553650,-0.0255384400,0.2532677000,0.1054392000,0.9616330000,0.0000000000,
4152357,1,0.9556141000,3.0123600000,-0.0323179300,0.0013194430,-0.0247164800,0.2383131000,0.1075446000,0.9652156000,1,0.9556141000,3.1460720000,0.0345975800,-0.0016577760,-0.0263352400,0.2413801000,0.1016394000,0.9650933000,0.0023487550,-0.0002229462,-0.0255551000,0.2399008000,0.1044931000,0.9651574000,0.0000000000,
4152365,1,0.9575557000,2.9310460000,-0.0323598900,0.0013196870,-0.0246985600,0.2210395000,0.1061557000,0.9694702000,1,0.9575557000,3.3527980000,0.0345447100,-0.0016349030,-0.0263193200,0.2299831000,0.0982066700,0.9682269000,0.0027951810,-0.0002328034,-0.0255502000,0.2257407000,0.1019755000,0.9688355000,0.0000000000,
4152374,1,0.9575557000,2.9361270000,-0.0324320800,0.0013191830,-0.0246908000,0.2135475000,0.1090397000,0.9708284000,1,0.9575557000,3.2642060000,0.0344936500,-0.0016709750,-0.0262984200,0.2145568000,0.0979780500,0.9717848000,0.0029902500,-0.0002634277,-0.0255416700,0.2140820000,0.1031958000,0.9713493000,0.0000000000,
4152382,1,0.9670387000,2.9385220000,-0.0324761000,0.0013134310,-0.0246634100,0.1932545000,0.1112834000,0.9748173000,1,0.9670387000,3.3071140000,0.0344390900,-0.0016763760,-0.0262835400,0.2029128000,0.1006934000,0.9740058000,0.0033433230,-0.0002869873,-0.0255306600,0.1984277000,0.1056226000,0.9744077000,0.0000000000,
4152390,1,0.9670387000,2.9988100000,-0.0325726900,0.0013065800,-0.0246416300,0.1825735000,0.1134962000,0.9766195000,1,0.9670387000,3.2356410000,0.0343475700,-0.0016691290,-0.0262764600,0.1934059000,0.1091771000,0.9750254000,0.0035106360,-0.0002979126,-0.0255231300,0.1884172000,0.1111613000,0.9757777000,0.0000000000,
4152399,1,0.9482530000,3.0672910000,-0.0326393100,0.0012835240,-0.0245958400,0.1704113000,0.1137855000,0.9787813000,1,0.9482530000,3.1339420000,0.0342612800,-0.0016402440,-0.0262722500,0.1713876000,0.1028753000,0.9798178000,0.0046501920,-0.0003461304,-0.0255302400,0.1709599000,0.1077121000,0.9793727000,0.0000000000,
4152407,1,0.9482530000,3.0261990000,-0.0327465700,0.0012714840,-0.0245363500,0.1672997000,0.1035628000,0.9804517000,1,0.9482530000,3.3345340000,0.0341889200,-0.0016397550,-0.0263012600,0.1477979000,0.1112985000,0.9827352000,0.0090094150,-0.0005446167,-0.0256373500,0.1551378000,0.1083844000,0.9819293000,0.0000000000,
4152415,1,0.9519647000,3.0652310000,-0.0328349900,0.0011781620,-0.0242180300,0.1510931000,0.1101384000,0.9823647000,1,0.9519647000,3.3145900000,0.0340580900,-0.0015264740,-0.0265334900,0.1393742000,0.0966952700,0.9855074000,0.0213866900,-0.0010141300,-0.0260948800,0.1416032000,0.0992443500,0.9849361000,0.0000000000,
4152424,1,0.9519647000,3.2171480000,-0.0329615800,0.0010335850,-0.0237485700,0.1370562000,0.1100325000,0.9844331000,1,0.9519647000,3.3300480000,0.0339491100,-0.0014793400,-0.0266421200,0.1291679000,0.0873886200,0.9877645000,0.0326186400,-0.0014293670,-0.0265846000,0.1293336000,0.0878449400,0.9877024000,0.0000000000,
4152432,1,0.9455590000,3.0883330000,-0.0330457000,0.0009580994,-0.0235195900,0.1192949000,0.1126419000,0.9864485000,1,0.9455590000,3.2676540000,0.0338531700,-0.0014642180,-0.0266563600,0.1148234000,0.0898750200,0.9893119000,0.0337776200,-0.0014614870,-0.0266528200,0.1148230000,0.0899052900,0.9893092000,0.0000000000,
4152440,1,0.9455590000,3.0876770000,-0.0331736500,0.0009744721,-0.0235183700,0.1103214000,0.1084293000,0.9879637000,1,0.9455590000,3.2693480000,0.0337569200,-0.0015004120,-0.0265762800,0.0963139400,0.0934300200,0.9909563000,0.0337471500,-0.0015000460,-0.0265758400,0.0963138000,0.0934451400,0.9909549000,0.0000000000,
4152449,1,0.9495540000,3.0276640000,-0.0332520500,0.0009630432,-0.0234955300,0.0868989200,0.1022798000,0.9909528000,1,0.9495540000,3.1439970000,0.0336411600,-0.0016322020,-0.0261966600,0.0725711000,0.1045231000,0.9918711000,0.0336383200,-0.0016320950,-0.0261965300,0.0725711000,0.1045231000,0.9918711000,0.0000000000,
4152457,1,0.9495540000,2.9807280000,-0.0333707300,0.0010034490,-0.0236017000,0.0789653500,0.1039901000,0.9914386000,1,0.9495540000,3.2275240000,0.0335059500,-0.0015811920,-0.0263406100,0.0535433400,0.1035314000,0.9931839000,0.0335036500,-0.0015811010,-0.0263405000,0.0535433400,0.1035314000,0.9931839000,0.0000000000,
4152465,1,0.9662443000,3.0346980000,-0.0334751300,0.0011513670,-0.0239916500,0.0468298400,0.1170822000,0.9920175000,1,0.9662443000,3.2205960000,0.0333876800,-0.0017001040,-0.0260100400,0.0406343800,0.1065680000,0.9934747000,0.0333484000,-0.0016984250,-0.0260088500,0.0406343800,0.1065680000,0.9934747000,0.0000000000,
4152474,1,0.9664714000,3.0851140000,-0.0336079900,0.0012040560,-0.0240931900,0.0310366300,0.1100015000,0.9934467000,1,0.9664714000,3.2514800000,0.0332358100,-0.0016191860,-0.0261379400,0.0258028000,0.1007698000,0.9945751000,0.0329143900,-0.0016056210,-0.0261281000,0.0258331800,0.1008150000,0.9945698000,0.0000000000,
4152482,1,1.0000000000,3.1218260000,-0.0337610000,0.0012332150,-0.0241292000,0.0159608900,0.1210342000,0.9925200000,1,1.0000000000,3.2647550000,0.0330681000,-0.0015688480,-0.0262114700,0.0087280480,0.1025240000,0.9946923000,0.0314314900,-0.0015002290,-0.0261604800,0.0089112600,0.1029831000,0.9946432000,0.0000000000,
4152490,1,1.0000000000,3.1397250000,-0.0338747100,0.0012832030,-0.0242382100,-0.0070953890,0.1116646000,0.9937206000,1,1.0000000000,3.3115080000,0.0329166300,-0.0015811460,-0.0261255500,-0.0105744300,0.1000375000,0.9949275000,0.0267358900,-0.0013160860,-0.0259509000,-0.0102540000,0.1011209000,0.9948213000,0.0000000000,
4152499,1,1.0000000000,3.2510830000,-0.0340330100,0.0013060910,-0.0243260700,-0.0231326800,0.1134813000,0.9932708000,1,1.0000000000,3.3268590000,0.0327683000,-0.0015475620,-0.0261819300,-0.0350040000,0.1017313000,0.9941959000,0.0294829600,-0.0014072270,-0.0260906500,-0.0344238600,0.1023103000,0.9941567000,0.0000000000,
4152507,1,1.0000000000,3.2797240000,-0.0341882600,0.0014365850,-0.0247228100,-0.0466315300,0.1053024000,0.9933463000,1,1.0000000000,3.1571660000,0.0326200100,-0.0015145260,-0.0262747800,-0.0496678900,0.1168378000,0.9919083000,0.0324703100,-0.0015079190,-0.0262713000,-0.0496528500,0.1168078000,0.9919125000,0.0000000000,
4152515,1,1.0000000000,3.2789000000,-0.0344644000,0.0020017550,-0.0267078900,-0.0240174600,0.0901189000,0.9956414000,1,1.0000000000,3.2252350000,0.0324719500,-0.0015272220,-0.0262491000,-0.0640572800,0.1212480000,0.9905532000,0.0324719400,-0.0015272220,-0.0262491000,-0.0640572800,0.1212480000,0.9905532000,0.0000000000,
4152524,1,1.0000000000,3.3959050000,-0.0345653100,0.0019073490,-0.0263425900,-0.0516208700,0.1015327000,0.9934920000,1,1.0000000000,3.2248540000,0.0322946500,-0.0014792020,-0.0263757600,-0.0818331000,0.1116336000,0.9903743000,0.0322946500,-0.0014792020,-0.0263757600,-0.0818331000,0.1116336000,0.9903743000,0.0000000000,
4152532,1,1.0000000000,3.2380830000,-0.0347538300,0.0020141910,-0.0266998100,-0.0539093800,0.1078188000,0.9927078000,1,1.0000000000,3.1509250000,0.0321112200,-0.0013792270,-0.0266296100,-0.0986488700,0.1089181000,0.9891437000,0.0321112200,-0.0013792270,-0.0266296100,-0.0986488700,0.1089181000,0.9891437000,0.0000000000,
4152540,1,1.0000000000,3.1067500000,-0.0349061600,0.0019048310,-0.0263225600,-0.0858613500,0.1177828000,0.9893205000,1,1.0000000000,3.2598570000,0.0319548800,-0.0013146670,-0.0267907400,-0.1181187000,0.1044468000,0.9874912000,0.0319548800,-0.0013146670,-0.0267907400,-0.1181187000,0.1044468000,0.9874912000,0.0000000000,
4152549,1,1.0000000000,3.1975400000,-0.0350107900,0.0018637540,-0.0261038700,-0.1078199000,0.1097425000,0.9880949000,1,1.0000000000,3.2477420000,0.0318216400,-0.0014081880,-0.0265461400,-0.1243749000,0.1035161000,0.9868208000,0.0318216400,-0.0014081880,-0.0265461400,-0.1243749000,0.1035161000,0.9868208000,0.0000000000,
4152557,1,1.0000000000,3.3138890000,-0.0351181800,0.0016428220,-0.0253095100,-0.1242997000,0.1216905000,0.9847543000,1,1.0000000000,3.2585750000,0.0316870600,-0.0014485780,-0.0264526500,-0.1405807000,0.1085979000,0.9840953000,0.0316870600,-0.0014485780,-0.0264526500,-0.1405807000,0.1085979000,0.9840953000,0.0000000000,
4152565,1,1.0000000000,3.3044740000,-0.0352214100,0.0015492710,-0.0250326900,-0.1434341000,0.1262220000,0.9815776000,1,1.0000000000,3.2457580000,0.0315673800,-0.0014582060,-0.0264240900,-0.1509567000,0.1101390000,0.9823856000,0.0315673800,-0.0014582060,-0.0264240900,-0.1509567000,0.1101390000,0.9823856000,0.0000000000,
4152574,1,1.0000000000,3.3476720000,-0.0353000100,0.0015350500,-0.0249881000,-0.1616845000,0.1277026000,0.9785450000,1,1.0000000000,3.1391450000,0.0314754100,-0.0014925230,-0.0264331500,-0.1660781000,0.1172343000,0.9791191000,0.0314754100,-0.0014925230,-0.0264331500,-0.1660781000,0.1172343000,0.9791191000,0.0000000000,
