eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3889164,1,1.0000000000,3.1742860000,-0.0351692800,0.0014135900,-0.0256669300,-0.1412982000,0.0615852500,0.9880496000,1,1.0000000000,3.2631070000,0.0316805700,-0.0015839840,-0.0264139300,-0.1581127000,0.0637822200,0.9853589000,0.0199606000,-0.0010584560,-0.0262829800,-0.1551684000,0.0634010100,0.9858514000,0.0000000000,
3889173,1,1.0000000000,3.0219880000,-0.0351260100,0.0014920350,-0.0258577300,-0.1406877000,0.0684822600,0.9876828000,1,1.0000000000,3.3583370000,0.0316936700,-0.0015445710,-0.0265162700,-0.1532007000,0.0549783100,0.9866645000,-0.0294781700,0.0012353670,-0.0259133900,-0.1417560000,0.0673531800,0.9876076000,0.0000000000,
3889181,1,1.0000000000,3.1070710000,-0.0351128900,0.0014859010,-0.0258477000,-0.1378191000,0.0752878200,0.9875918000,1,1.0000000000,3.2094270000,0.0317115200,-0.0015168310,-0.0265876800,-0.1512462000,0.0592808400,0.9867169000,-0.0319725600,0.0013448030,-0.0258824800,-0.1384597000,0.0745399500,0.9875590000,0.0000000000,
3889189,1,1.0000000000,3.1141050000,-0.0351048700,0.0014746700,-0.0258143000,-0.1353770000,0.0729375800,0.9881058000,1,1.0000000000,3.2252810000,0.0317278300,-0.0014913180,-0.0266553100,-0.1521016000,0.0585182200,0.9866310000,-0.0312836200,0.0013050840,-0.0258623800,-0.1363390000,0.0721139200,0.9880341000,0.0000000000,
3889198,1,1.0000000000,3.1183930000,-0.0350968700,0.0014663850,-0.0257809000,-0.1329200000,0.0721133900,0.9884998000,1,1.0000000000,3.2537540000,0.0317454100,-0.0014962310,-0.0266281000,-0.1506674000,0.0608834100,0.9867079000,-0.0303068700,0.0012540740,-0.0258416000,-0.1341876000,0.0713205400,0.9883861000,0.0000000000,
3889206,1,1.0000000000,3.1130830000,-0.0350924100,0.0014649050,-0.0257780600,-0.1303258000,0.0726779000,0.9888039000,1,1.0000000000,3.2380070000,0.0317487300,-0.0014950560,-0.0266283700,-0.1513836000,0.0589298800,0.9867169000,-0.0283782800,0.0011675870,-0.0258634800,-0.1324470000,0.0713046900,0.9886220000,0.0000000000,
3889214,1,1.0000000000,3.1187740000,-0.0350879500,0.0014634400,-0.0257752400,-0.1277468000,0.0733338900,0.9890920000,1,1.0000000000,3.2527470000,0.0317520500,-0.0014938970,-0.0266286500,-0.1519784000,0.0576633100,0.9867003000,-0.0244440200,0.0009924928,-0.0259111300,-0.1316087000,0.0708474600,0.9887668000,0.0000000000,
3889223,1,1.0000000000,3.1330110000,-0.0350510600,0.0013305970,-0.0252615200,-0.1369345000,0.0732280900,0.9878697000,1,1.0000000000,3.2652440000,0.0317534400,-0.0014805150,-0.0266542100,-0.1510632000,0.0571598800,0.9868701000,0.0082033550,-0.0004895325,-0.0261632600,-0.1460900000,0.0628214300,0.9872746000,0.0000000000,
3889231,1,1.0000000000,3.1433720000,-0.0350141600,0.0012085570,-0.0247742500,-0.1460271000,0.0726931200,0.9866062000,1,1.0000000000,3.2509920000,0.0317548100,-0.0014671170,-0.0266797700,-0.1500723000,0.0565040900,0.9870591000,0.0313825200,-0.0014522100,-0.0266691400,-0.1500566000,0.0565954700,0.9870563000,0.0000000000,
3889239,1,1.0000000000,3.1443180000,-0.0350130600,0.0012222290,-0.0248244200,-0.1445476000,0.0722814200,0.9868543000,1,1.0000000000,3.2361910000,0.0317585200,-0.0014725500,-0.0266542100,-0.1490029000,0.0568088000,0.9872036000,0.0317502800,-0.0014722140,-0.0266539800,-0.1490028000,0.0568240100,0.9872027000,0.0000000000,
3889248,1,1.0000000000,3.1447450000,-0.0350119800,0.0012359160,-0.0248745900,-0.1430374000,0.0723274200,0.9870710000,1,1.0000000000,3.2216950000,0.0317622100,-0.0014779660,-0.0266286500,-0.1479508000,0.0570837500,0.9873459000,0.0317617100,-0.0014779510,-0.0266286300,-0.1479508000,0.0570837500,0.9873459000,0.0000000000,
3889256,1,1.0000000000,3.1436310000,-0.0350100000,0.0012492520,-0.0249214800,-0.1389328000,0.0717781400,0.9876971000,1,1.0000000000,3.2372890000,0.0317668500,-0.0014853820,-0.0266283700,-0.1457225000,0.0591435000,0.9875560000,0.0317665700,-0.0014853670,-0.0266283700,-0.1457225000,0.0591435000,0.9875560000,0.0000000000,
3889264,1,1.0000000000,3.1422120000,-0.0350119800,0.0012625890,-0.0249683500,-0.1340646000,0.0716405100,0.9883797000,1,1.0000000000,3.1874240000,0.0318528700,-0.0015413670,-0.0263580800,-0.1350726000,0.0605934700,0.9889812000,0.0318517600,-0.0015413210,-0.0263580500,-0.1350726000,0.0605934700,0.9889812000,0.0000000000,
3889273,1,1.0000000000,3.1451420000,-0.0350130600,0.0012724610,-0.0249985800,-0.1324324000,0.0720985400,0.9885663000,1,1.0000000000,3.1722560000,0.0318678300,-0.0015402370,-0.0263405800,-0.1353624000,0.0565955500,0.9891784000,0.0318540800,-0.0015396580,-0.0263403000,-0.1353624000,0.0565955500,0.9891784000,0.0000000000,
3889281,1,1.0000000000,3.1996610000,-0.0350171700,0.0016744080,-0.0263979000,-0.0917829600,0.0621957400,0.9938347000,1,1.0000000000,3.1536100000,0.0318746800,-0.0015492400,-0.0263128700,-0.1319585000,0.0567781700,0.9896278000,0.0318710400,-0.0015490720,-0.0263128700,-0.1319585000,0.0567781700,0.9896278000,0.0000000000,
3889289,1,1.0000000000,3.2590940000,-0.0349373300,0.0012544560,-0.0248817100,-0.1114060000,0.0734416200,0.9910575000,1,1.0000000000,3.1774600000,0.0318532700,-0.0015174710,-0.0263586800,-0.1281587000,0.0640106700,0.9896858000,0.0318224200,-0.0015161900,-0.0263579900,-0.1281437000,0.0640107900,0.9896877000,0.0000000000,
3889298,1,1.0000000000,3.1616360000,-0.0350333900,0.0014087530,-0.0251926700,-0.1391162000,0.0829173300,0.9867986000,1,1.0000000000,3.0564120000,0.0317074300,-0.0013917540,-0.0266319300,-0.1447456000,0.0779423000,0.9863943000,0.0312874300,-0.0013741300,-0.0266228700,-0.1447154000,0.0779729700,0.9863963000,0.0000000000,
3889306,1,1.0000000000,3.0118100000,-0.0350562700,0.0015341800,-0.0253074800,-0.1474308000,0.1026003000,0.9837364000,1,1.0000000000,2.9911960000,0.0315961200,-0.0013072660,-0.0267220200,-0.1516440000,0.0814220800,0.9850759000,0.0311914800,-0.0012900090,-0.0267134300,-0.1516276000,0.0815435300,0.9850684000,0.0000000000,
3889314,1,1.0000000000,3.1377410000,-0.0350660400,0.0015870210,-0.0254029400,-0.1490500000,0.1152970000,0.9820849000,1,1.0000000000,2.9749910000,0.0315600600,-0.0013205110,-0.0265804200,-0.1586783000,0.0854504000,0.9836257000,0.0313110200,-0.0013096470,-0.0265760000,-0.1586321000,0.0855722000,0.9836225000,0.0000000000,
3889323,1,1.0000000000,3.1661380000,-0.0350197500,0.0013683470,-0.0246331700,-0.1568468000,0.1092389000,0.9815630000,1,1.0000000000,3.1191860000,0.0315952800,-0.0013813480,-0.0264461800,-0.1527430000,0.0872512200,0.9844068000,0.0314673200,-0.0013760680,-0.0264426900,-0.1527424000,0.0872966500,0.9844029000,0.0000000000,
3889331,1,1.0000000000,3.1054080000,-0.0350158400,0.0013803710,-0.0247028800,-0.1448530000,0.1071329000,0.9836362000,1,1.0000000000,2.9870910000,0.0316354700,-0.0013780210,-0.0265056000,-0.1427312000,0.0918277300,0.9854925000,0.0315789200,-0.0013756870,-0.0265040800,-0.1427481000,0.0918440400,0.9854885000,0.0000000000,
3889339,1,1.0000000000,3.1140440000,-0.0350993700,0.0018286290,-0.0263597900,-0.1007094000,0.0956281900,0.9903095000,1,1.0000000000,3.0809480000,0.0316875300,-0.0014194340,-0.0263962300,-0.1391001000,0.0908056900,0.9861062000,0.0316865700,-0.0014193880,-0.0263962300,-0.1391001000,0.0908056900,0.9861062000,0.0000000000,
3889347,1,1.0000000000,2.9503780000,-0.0350565500,0.0018788610,-0.0265639200,-0.1003883000,0.0957191000,0.9903333000,1,1.0000000000,3.0365140000,0.0317460300,-0.0014278870,-0.0263791500,-0.1309054000,0.0847627700,0.9877647000,0.0317460200,-0.0014278720,-0.0263791500,-0.1309054000,0.0847627700,0.9877647000,0.0000000000,
3889356,1,1.0000000000,2.9824070000,-0.0350085900,0.0018479460,-0.0264806500,-0.0910652700,0.0915077700,0.9916317000,1,1.0000000000,3.0891570000,0.0318067300,-0.0014606630,-0.0262842000,-0.1291210000,0.0901039200,0.9875267000,0.0318067300,-0.0014606630,-0.0262842000,-0.1291210000,0.0901039200,0.9875267000,0.0000000000,
3889364,1,1.0000000000,2.9560550000,-0.0349735300,0.0018159940,-0.0264207800,-0.0800486400,0.1013960000,0.9916204000,1,1.0000000000,3.0327150000,0.0318661800,-0.0014761510,-0.0262187500,-0.1179202000,0.0919497000,0.9887568000,0.0318661800,-0.0014761510,-0.0262187500,-0.1179202000,0.0919497000,0.9887568000,0.0000000000,
3889372,1,1.0000000000,3.0856630000,-0.0349269000,0.0018189550,-0.0264532500,-0.0722047200,0.0898591700,0.9933337000,1,1.0000000000,3.0205080000,0.0319216600,-0.0014918980,-0.0261755700,-0.1093760000,0.0924233500,0.9896943000,0.0319216600,-0.0014918980,-0.0261755700,-0.1093760000,0.0924233500,0.9896943000,0.0000000000,
3889381,1,1.0000000000,3.1173860000,-0.0348848300,0.0018374630,-0.0265029200,-0.0616463500,0.0928204700,0.9937727000,1,1.0000000000,3.0926970000,0.0319587000,-0.0014552160,-0.0262570000,-0.0996098900,0.0933690100,0.9906362000,0.0319587000,-0.0014552160,-0.0262570000,-0.0996098900,0.0933690100,0.9906362000,0.0000000000,
3889389,1,1.0000000000,3.0536350000,-0.0346984700,0.0012531740,-0.0244520300,-0.0790872200,0.1101392000,0.9907646000,1,1.0000000000,2.9829860000,0.0320154300,-0.0014821170,-0.0261763000,-0.0875403700,0.0945747300,0.9916614000,0.0320154300,-0.0014821170,-0.0261763000,-0.0875403700,0.0945747300,0.9916614000,0.0000000000,
3889397,1,1.0000000000,3.2291720000,-0.0346425500,0.0011963810,-0.0242471300,-0.0708925100,0.1040957000,0.9920375000,1,1.0000000000,3.1154940000,0.0320954400,-0.0015257870,-0.0260436000,-0.0814677100,0.0991986500,0.9917271000,0.0320954400,-0.0015257870,-0.0260436000,-0.0814677100,0.0991986500,0.9917271000,0.0000000000,
3889406,1,1.0000000000,3.1592860000,-0.0345792200,0.0012574010,-0.0244381700,-0.0657809100,0.0960697200,0.9931986000,1,1.0000000000,3.0658720000,0.0321419700,-0.0014768520,-0.0262022000,-0.0710145500,0.0951997800,0.9929219000,0.0321419700,-0.0014768520,-0.0262022000,-0.0710145500,0.0951997800,0.9929219000,0.0000000000,
3889414,1,1.0000000000,3.1972050000,-0.0345406800,0.0011581420,-0.0241684000,-0.0625919600,0.1038520000,0.9926212000,1,1.0000000000,3.1400150000,0.0322257200,-0.0015218960,-0.0260871700,-0.0624700300,0.0980538400,0.9932185000,0.0322257200,-0.0015218960,-0.0260871700,-0.0624700300,0.0980538400,0.9932185000,0.0000000000,
3889422,1,1.0000000000,3.2210390000,-0.0344106800,0.0010165560,-0.0237817400,-0.0541538400,0.0966651300,0.9938427000,1,1.0000000000,2.9819030000,0.0322938900,-0.0015478670,-0.0260440800,-0.0552223000,0.1016707000,0.9932842000,0.0322938900,-0.0015478670,-0.0260440800,-0.0552223000,0.1016707000,0.9932842000,0.0000000000,
3889431,1,1.0000000000,3.2218020000,-0.0343500800,0.0010650940,-0.0239593500,-0.0372011900,0.1033485000,0.9939492000,1,1.0000000000,3.0449370000,0.0323697500,-0.0015726780,-0.0259960800,-0.0470130800,0.1048296000,0.9933783000,0.0323697500,-0.0015726780,-0.0259960800,-0.0470130800,0.1048296000,0.9933783000,0.0000000000,
3889439,1,1.0000000000,3.2115480000,-0.0342808400,0.0010234830,-0.0238596700,-0.0232241900,0.1001295000,0.9947034000,1,1.0000000000,3.0740660000,0.0324455900,-0.0015848540,-0.0259794600,-0.0381474300,0.1060041000,0.9936337000,0.0324455900,-0.0015848540,-0.0259794600,-0.0381474300,0.1060041000,0.9936337000,0.0000000000,
3889447,1,1.0000000000,3.1700290000,-0.0341936500,0.0010755770,-0.0240142200,-0.0099182270,0.1080476000,0.9940963000,1,1.0000000000,3.0996550000,0.0325293100,-0.0015952910,-0.0259592000,-0.0291903800,0.1069958000,0.9938309000,0.0325293100,-0.0015952910,-0.0259592000,-0.0291903800,0.1069958000,0.9938309000,0.0000000000,
3889456,1,1.0000000000,3.1540680000,-0.0341389900,0.0010755010,-0.0240296500,-0.0001068132,0.1026170000,0.9947209000,1,1.0000000000,3.0961300000,0.0326142300,-0.0016869660,-0.0256724900,-0.0166474200,0.0992436700,0.9949239000,0.0326135000,-0.0016869360,-0.0256724700,-0.0166474200,0.0992436700,0.9949239000,0.0000000000,
3889464,1,1.0000000000,3.0951230000,-0.0340853400,0.0010054170,-0.0239343900,0.0133972500,0.1109927000,0.9937309000,1,1.0000000000,3.0724950000,0.0326601400,-0.0015779880,-0.0260089900,-0.0009002707,0.1018527000,0.9947991000,0.0294227900,-0.0014526830,-0.0259083700,-0.0002136237,0.1022952000,0.9947541000,0.0000000000,
3889472,1,1.0000000000,3.1264650000,-0.0340226600,0.0009582673,-0.0237700400,0.0251772000,0.1148385000,0.9930651000,1,1.0000000000,3.1071010000,0.0327302700,-0.0015982360,-0.0259506100,0.0041809530,0.0932779800,0.9956313000,0.0267624200,-0.0013696750,-0.0257556600,0.0060577520,0.0951997900,0.9954398000,0.0000000000,
3889481,1,1.0000000000,3.0896000000,-0.0339859200,0.0010107270,-0.0239400200,0.0323793900,0.1169747000,0.9926069000,1,1.0000000000,3.1719060000,0.0328043700,-0.0016053470,-0.0259157400,0.0106659700,0.1017005000,0.9947578000,0.0211268200,-0.0011479490,-0.0255703100,0.0144653700,0.1043704000,0.9944333000,0.0000000000,
3889489,1,1.0000000000,3.0579990000,-0.0338799300,0.0009482575,-0.0237545300,0.0497288700,0.1190044000,0.9916477000,1,1.0000000000,3.1621400000,0.0328642600,-0.0015543670,-0.0260663800,0.0272678300,0.0919507100,0.9953901000,0.0122144600,-0.0007800903,-0.0253511200,0.0342258600,0.1003277000,0.9943656000,0.0000000000,
3889497,1,1.0000000000,2.9820250000,-0.0338021900,0.0009653778,-0.0238122900,0.0608374400,0.1191724000,0.9910079000,1,1.0000000000,3.1800540000,0.0329485500,-0.0015019990,-0.0261584200,0.0381928800,0.0721590500,0.9966616000,0.0038483890,-0.0004263459,-0.0251356200,0.0480810300,0.0926830100,0.9945341000,0.0000000000,
3889506,1,1.0000000000,2.9894260000,-0.0337066800,0.0009546967,-0.0237968600,0.0745546600,0.1172641000,0.9902983000,1,1.0000000000,3.2017520000,0.0330052000,-0.0015366670,-0.0260665100,0.0558478200,0.0832681900,0.9949610000,0.0024347230,-0.0003950043,-0.0250264600,0.0644237200,0.0988634000,0.9930134000,0.0000000000,
3889514,1,1.0000000000,3.0369720000,-0.0336702300,0.0009715882,-0.0238604800,0.0766001900,0.1184251000,0.9900040000,1,1.0000000000,3.2533570000,0.0330509700,-0.0017268220,-0.0254694700,0.0747232600,0.0798655400,0.9940010000,-0.0243457800,0.0005944672,-0.0240853300,0.0763402800,0.1130379000,0.9906536000,0.0000000000,
3889522,1,1.0000000000,2.9740300000,-0.0335375900,0.0010114590,-0.0240073600,0.0832522800,0.1145940000,0.9899178000,1,1.0000000000,3.2468410000,0.0331326500,-0.0018032380,-0.0252539400,0.0856936900,0.0782473700,0.9932442000,-0.0326663100,0.0009746857,-0.0240236500,0.0832833100,0.1141216000,0.9899697000,0.0000000000,
3889531,1,1.0000000000,2.9203340000,-0.0334716500,0.0010383760,-0.0241031800,0.0944835400,0.1150374000,0.9888576000,1,1.0000000000,3.1123200000,0.0331901700,-0.0017562710,-0.0254386100,0.0927743300,0.0885781300,0.9917393000,-0.0331665500,0.0010255890,-0.0241093000,0.0944683300,0.1149153000,0.9888732000,0.0000000000,
3889539,1,1.0000000000,3.0010220000,-0.0334103100,0.0010397640,-0.0241329700,0.1016554000,0.1055006000,0.9892097000,1,1.0000000000,3.1973880000,0.0332549900,-0.0018100130,-0.0252867300,0.0976411100,0.0917512100,0.9909833000,-0.0333159000,0.0010357210,-0.0241346100,0.1016555000,0.1054856000,0.9892113000,0.0000000000,
3889547,1,1.0000000000,3.0184630000,-0.0333111000,0.0011643680,-0.0245053700,0.1076816000,0.1007998000,0.9890622000,1,1.0000000000,3.1270450000,0.0333391600,-0.0016785280,-0.0257625600,0.1047829000,0.0912177300,0.9903029000,-0.0320872800,0.0011121670,-0.0245284600,0.1076367000,0.1006176000,0.9890857000,0.0000000000,
3889556,1,1.0000000000,2.9464570000,-0.0332508100,0.0011544500,-0.0245234200,0.1119859000,0.1018234000,0.9884792000,1,1.0000000000,3.1402590000,0.0333857400,-0.0016697080,-0.0257912100,0.1100172000,0.0948650700,0.9893922000,-0.0266277900,0.0008737641,-0.0246494300,0.1117877000,0.1011369000,0.9885721000,0.0000000000,
3889564,1,1.0000000000,3.0329740000,-0.0332082100,0.0011308290,-0.0244362800,0.1137701000,0.1046453000,0.9879807000,1,1.0000000000,3.0936890000,0.0334559000,-0.0015886990,-0.0260658700,0.1075291000,0.0949405600,0.9896584000,-0.0226017300,0.0006981354,-0.0246955600,0.1127784000,0.1031042000,0.9882563000,0.0000000000,
3889572,1,1.0000000000,3.0569000000,-0.0331632200,0.0010941160,-0.0243258800,0.1207290000,0.1042646000,0.9871947000,1,1.0000000000,3.0924990000,0.0335069600,-0.0014993440,-0.0264001600,0.1094668000,0.0963899900,0.9893059000,-0.0295310500,0.0009528351,-0.0244388900,0.1201184000,0.1038371000,0.9873143000,0.0000000000,
3889581,1,1.0000000000,3.0187990000,-0.0331316300,0.0011272580,-0.0244579900,0.1329203000,0.1018684000,0.9858778000,1,1.0000000000,3.1168520000,0.0335358600,-0.0015461880,-0.0262281800,0.1236128000,0.0970317300,0.9875752000,-0.0304564100,0.0010199740,-0.0245290200,0.1325532000,0.1016694000,0.9859478000,0.0000000000,
3889589,1,1.0000000000,3.0525670000,-0.0330989800,0.0011523290,-0.0245425900,0.1401990000,0.1056070000,0.9844752000,1,1.0000000000,3.1545260000,0.0335736400,-0.0015823670,-0.0261275300,0.1373610000,0.0937051700,0.9860787000,-0.0320490900,0.0011092680,-0.0245675400,0.1401526000,0.1054234000,0.9845015000,0.0000000000,
3889597,1,1.0000000000,3.0261080000,-0.0331039600,0.0010159910,-0.0241397700,0.1527878000,0.1093761000,0.9821877000,1,1.0000000000,3.2757570000,0.0336096200,-0.0015955350,-0.0260858500,0.1421836000,0.0949569000,0.9852751000,-0.0327057500,0.0010004120,-0.0241513800,0.1527272000,0.1093001000,0.9822056000,0.0000000000,
3889606,1,0.9961968000,3.0247040000,-0.0330681600,0.0010334630,-0.0242132900,0.1570445000,0.1098182000,0.9814668000,1,0.9961968000,3.1424100000,0.0336380800,-0.0015843960,-0.0261446600,0.1499641000,0.0951237200,0.9841048000,-0.0321946400,0.0009991761,-0.0242385900,0.1569539000,0.1096205000,0.9815034000,0.0000000000,
3889614,1,0.9961968000,3.1159820000,-0.0330333300,0.0010695800,-0.0243403000,0.1626293000,0.1153114000,0.9799260000,1,0.9961968000,3.1923680000,0.0336622900,-0.0015949860,-0.0261351200,0.1576552000,0.0899208200,0.9833916000,-0.0305063800,0.0009686280,-0.0244083000,0.1624471000,0.1143508000,0.9800688000,0.0000000000,
3889622,1,1.0000000000,3.0679170000,-0.0329914900,0.0011205450,-0.0244807700,0.1610121000,0.1124735000,0.9805227000,1,1.0000000000,3.1776890000,0.0336781500,-0.0015641170,-0.0262173800,0.1608145000,0.0915997300,0.9827248000,-0.0105170300,0.0002155457,-0.0250661900,0.1609507000,0.1054389000,0.9813142000,0.0000000000,
3889631,1,1.0000000000,3.0140080000,-0.0329750700,0.0011347350,-0.0245335500,0.1675285000,0.1071791000,0.9800239000,1,1.0000000000,3.2202300000,0.0337023000,-0.0015639040,-0.0262047100,0.1652236000,0.0879829700,0.9823238000,0.0084139710,-0.0005403900,-0.0255708900,0.1661077000,0.0952761800,0.9814941000,0.0000000000,
3889639,1,1.0000000000,3.0632170000,-0.0329730400,0.0011263730,-0.0245246400,0.1682742000,0.1109316000,0.9794784000,1,1.0000000000,3.2444760000,0.0337216500,-0.0015838010,-0.0261397700,0.1715403000,0.0923314900,0.9808409000,0.0191834900,-0.0009930268,-0.0257877100,0.1708247000,0.0963912300,0.9805751000,0.0000000000,
3889647,1,1.0000000000,3.0826260000,-0.0329710100,0.0011179960,-0.0245157500,0.1689617000,0.1122597000,0.9792088000,1,1.0000000000,3.1919400000,0.0337703300,-0.0015273130,-0.0262633500,0.1665068000,0.0850844800,0.9823625000,0.0218027500,-0.0010529630,-0.0259499800,0.1669630000,0.0899665500,0.9818500000,0.0000000000,
3889656,1,0.9985558000,3.0749820000,-0.0329671700,0.0011191100,-0.0245143800,0.1726241000,0.1122599000,0.9785697000,1,0.9985558000,3.2093050000,0.0337914900,-0.0015257420,-0.0262358600,0.1663525000,0.0880896200,0.9821237000,0.0238973900,-0.0011337430,-0.0259807100,0.1672836000,0.0916756300,0.9816373000,0.0000000000,
3889664,1,0.9985558000,3.1273800000,-0.0329817500,0.0011083830,-0.0245090800,0.1812599000,0.1132970000,0.9768872000,1,0.9985558000,3.3068540000,0.0338270000,-0.0015386510,-0.0262220900,0.1794158000,0.0908523100,0.9795692000,0.0247832500,-0.0011803130,-0.0259902000,0.1796725000,0.0939027400,0.9792344000,0.0000000000,
3889672,1,0.9793200000,3.1592560000,-0.0329804400,0.0011156010,-0.0245682100,0.1807109000,0.1056067000,0.9778501000,1,0.9793200000,3.2204740000,0.0340124700,-0.0014622800,-0.0264555500,0.1497670000,0.0855419300,0.9850140000,0.0217983000,-0.0009922792,-0.0261114500,0.1554262000,0.0892030000,0.9838117000,0.0000000000,
3889681,1,0.9793200000,3.0950620000,-0.0329920700,0.0011713720,-0.0245406200,0.1865866000,0.0797280700,0.9791981000,1,0.9793200000,3.2195280000,0.0338979200,-0.0014911200,-0.0262417500,0.1864494000,0.0723885800,0.9797941000,0.0087303310,-0.0004893341,-0.0256017000,0.1865094000,0.0751500200,0.9795748000,0.0000000000,
3889689,1,0.8725473000,-1.0000000000,-0.0329759200,0.0015102840,-0.0254561000,0.0000000000,0.0000000000,0.0000000000,1,0.8725473000,-1.0000000000,0.0339101900,-0.0014086460,-0.0262120100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889697,1,0.8725473000,-1.0000000000,-0.0339922300,-0.0005888062,-0.0246312400,0.0000000000,0.0000000000,0.0000000000,1,0.8725473000,-1.0000000000,0.0339126600,-0.0012522130,-0.0261380500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889706,1,0.6704654000,-1.0000000000,-0.0327635400,-0.0007509461,-0.0248319600,0.0000000000,0.0000000000,0.0000000000,1,0.6704654000,-1.0000000000,0.0326761500,-0.0037913970,-0.0264622500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889714,1,0.6704654000,-1.0000000000,-0.0332210500,-0.0010245360,-0.0248291600,0.0000000000,0.0000000000,0.0000000000,1,0.6704654000,-1.0000000000,0.0328987300,-0.0030473940,-0.0262235400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889722,1,0.3983978000,-1.0000000000,-0.0332210500,-0.0010245360,-0.0248291600,0.0000000000,0.0000000000,0.0000000000,1,0.3983978000,-1.0000000000,0.0329955900,-0.0031541440,-0.0262526300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889731,1,0.3983978000,-1.0000000000,-0.0332210500,-0.0010245360,-0.0248291600,0.0000000000,0.0000000000,0.0000000000,1,0.3983978000,-1.0000000000,0.0327176400,-0.0032692870,-0.0262774200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889739,1,0.3601543000,-1.0000000000,-0.0332680100,-0.0005761567,-0.0246834400,0.0000000000,0.0000000000,0.0000000000,1,0.3601543000,-1.0000000000,0.0327894900,-0.0030636900,-0.0262254600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889747,1,0.3601543000,-1.0000000000,-0.0326476300,-0.0005423737,-0.0248030100,0.0000000000,0.0000000000,0.0000000000,1,0.3601543000,-1.0000000000,0.0323589800,-0.0037718050,-0.0264512200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889756,1,0.4234067000,-1.0000000000,-0.0335025600,0.0000431976,-0.0247092300,0.0000000000,0.0000000000,0.0000000000,1,0.4234067000,-1.0000000000,0.0325553500,-0.0027185980,-0.0258271700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889764,1,0.4234067000,-1.0000000000,-0.0334075200,0.0020709530,-0.0316325200,0.0000000000,0.0000000000,0.0000000000,1,0.4234067000,-1.0000000000,0.0336407200,-0.0009829254,-0.0267909300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889772,1,0.5535587000,-1.0000000000,-0.0331381400,0.0016478880,-0.0250346200,0.0000000000,0.0000000000,0.0000000000,1,0.5535587000,-1.0000000000,0.0336649200,-0.0009527893,-0.0271801600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889781,1,0.5535587000,-1.0000000000,-0.0331140200,0.0015597530,-0.0248714600,0.0000000000,0.0000000000,0.0000000000,1,0.5535587000,-1.0000000000,0.0336670800,-0.0011987920,-0.0264214000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889789,1,0.7078984000,-1.0000000000,-0.0331302400,0.0014479220,-0.0245728600,0.0000000000,0.0000000000,0.0000000000,1,0.7078984000,-1.0000000000,0.0336516700,-0.0011526180,-0.0266438500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3889797,1,0.7078984000,-1.0000000000,-0.0331556300,0.0015066070,-0.0248058600,0.0000000000,0.0000000000,0.0000000000,1,0.7078984000,-1.0000000000,0.0336255400,-0.0012735750,-0.0263621100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
