eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3972304,1,0.8596146000,2.9981080000,-0.0325588800,0.0013538820,-0.0248297400,0.2650002000,0.0878451200,0.9602386000,1,0.8596146000,3.3831790000,0.0343323800,-0.0015173950,-0.0262639900,0.2584861000,0.0817725400,0.9625478000,-0.0177954600,0.0007201691,-0.0251462900,0.2635688000,0.0865185600,0.9607528000,0.0000000000,
3972313,1,0.8596146000,3.1297300000,-0.0325543200,0.0013303070,-0.0248340800,0.2525818000,0.0971233700,0.9626886000,1,0.8596146000,3.2451170000,0.0343436700,-0.0015509030,-0.0262718500,0.2486437000,0.0854345400,0.9648198000,-0.0173786900,0.0006767121,-0.0251602300,0.2516949000,0.0944676100,0.9631851000,0.0000000000,
3972321,1,0.8998395000,2.9963990000,-0.0325514900,0.0013185880,-0.0248210000,0.2422967000,0.0924844400,0.9657841000,1,0.8998395000,3.4235380000,0.0343208500,-0.0015820920,-0.0262710100,0.2486889000,0.0860141900,0.9647566000,-0.0074523010,0.0002298737,-0.0253652200,0.2447083000,0.0900585100,0.9654053000,0.0000000000,
3972329,1,0.8998395000,3.2068630000,-0.0325515000,0.0012816620,-0.0248347600,0.2538622000,0.0962530800,0.9624393000,1,0.8998395000,3.3387300000,0.0343200600,-0.0016130520,-0.0262832800,0.2540006000,0.0881815100,0.9631758000,-0.0051424870,0.0000951843,-0.0254284700,0.2539242000,0.0929422700,0.9627482000,0.0000000000,
3972338,1,0.9484426000,3.2210850000,-0.0326113700,0.0012570040,-0.0248156700,0.2332185000,0.0923322100,0.9680309000,1,0.9484426000,3.3376010000,0.0342519800,-0.0016335450,-0.0262551100,0.2418387000,0.0810248900,0.9669276000,-0.0043302010,0.0000343781,-0.0254245200,0.2368656000,0.0875562000,0.9675891000,0.0000000000,
3972346,1,0.9484426000,3.2363280000,-0.0326923100,0.0012506560,-0.0247779100,0.2033697000,0.0944521400,0.9745356000,1,0.9484426000,3.2654110000,0.0341938200,-0.0016693730,-0.0262263500,0.2086490000,0.0749512800,0.9751143000,-0.0039260560,-0.0000051880,-0.0254008600,0.2056450000,0.0860757900,0.9748338000,0.0000000000,
3972354,1,0.9705396000,3.3208770000,-0.0326837300,0.0011975400,-0.0247813900,0.2191021000,0.0947575800,0.9710897000,1,0.9705396000,3.3338780000,0.0342023900,-0.0016857150,-0.0262417900,0.2344856000,0.0737926800,0.9693148000,-0.0025850370,-0.0000999146,-0.0254385700,0.2260449000,0.0853276000,0.9703726000,0.0000000000,
3972363,1,0.9705396000,3.2244110000,-0.0326875000,0.0011870880,-0.0247887600,0.2297389000,0.0921183500,0.9688830000,1,0.9705396000,3.3293300000,0.0342000300,-0.0016903080,-0.0262495400,0.2411210000,0.0757298800,0.9675359000,-0.0007977906,-0.0001847382,-0.0254852200,0.2351862000,0.0843057000,0.9682871000,0.0000000000,
3972371,1,0.9774556000,3.2536320000,-0.0327328700,0.0011851500,-0.0247659300,0.2169510000,0.0890356500,0.9721137000,1,0.9774556000,3.2681120000,0.0341816100,-0.0016947940,-0.0262323300,0.2211167000,0.0748143900,0.9723735000,0.0018299560,-0.0003023987,-0.0255233600,0.2191190000,0.0816965900,0.9722719000,0.0000000000,
3972379,1,0.9774556000,3.3000640000,-0.0327798500,0.0011796420,-0.0247425400,0.2061627000,0.0979009600,0.9736079000,1,0.9774556000,3.3191830000,0.0341253200,-0.0016926880,-0.0262138700,0.2101137000,0.0701142000,0.9751596000,0.0029848330,-0.0003557740,-0.0255290500,0.2083008000,0.0830548000,0.9745321000,0.0000000000,
3972388,1,0.9854701000,3.3465270000,-0.0328384000,0.0011594850,-0.0246798700,0.1980597000,0.0980990700,0.9752687000,1,0.9854701000,3.4089360000,0.0340967000,-0.0016847840,-0.0262112900,0.2069422000,0.0751809600,0.9754603000,0.0042573090,-0.0004168091,-0.0255285800,0.2029909000,0.0854048100,0.9754490000,0.0000000000,
3972396,1,0.9854701000,3.3485870000,-0.0328843400,0.0011423040,-0.0246245400,0.1958626000,0.0900272100,0.9764901000,1,0.9854701000,3.2377010000,0.0340521000,-0.0016784670,-0.0262017200,0.1968558000,0.0770882400,0.9773971000,0.0082568210,-0.0005914154,-0.0255939200,0.1964755000,0.0820784100,0.9770673000,0.0000000000,
3972404,1,0.9828560000,3.2554630000,-0.0329435100,0.0010969700,-0.0244772500,0.1850439000,0.0878756500,0.9787934000,1,0.9828560000,3.3380430000,0.0339969700,-0.0016603390,-0.0262158700,0.1902330000,0.0778662700,0.9786462000,0.0193388800,-0.0010565640,-0.0258351600,0.1891033000,0.0800480600,0.9786891000,0.0000000000,
3972413,1,0.9828560000,3.2726750000,-0.0330026000,0.0010062410,-0.0241621400,0.1806666000,0.0952009300,0.9789261000,1,0.9828560000,3.3036040000,0.0339566400,-0.0016527560,-0.0262186600,0.1765903000,0.0841066200,0.9806844000,0.0313451600,-0.0015490570,-0.0261384400,0.1767598000,0.0845346400,0.9806170000,0.0000000000,
3972421,1,0.9937847000,3.1462860000,-0.0330606800,0.0009507294,-0.0239720500,0.1815198000,0.0928351200,0.9789955000,1,0.9937847000,3.3306880000,0.0339063100,-0.0015983890,-0.0263426200,0.1700161000,0.0832532400,0.9819182000,0.0336564700,-0.0015888830,-0.0263337700,0.1700601000,0.0832829000,0.9819081000,0.0000000000,
3972429,1,0.9937847000,3.2149350000,-0.0331258800,0.0009768220,-0.0240585300,0.1711122000,0.1023560000,0.9799203000,1,0.9937847000,3.3687590000,0.0338616800,-0.0015249940,-0.0265580600,0.1567248000,0.0818032900,0.9842488000,0.0337109700,-0.0015193630,-0.0265524300,0.1567712000,0.0818494000,0.9842375000,0.0000000000,
3972438,1,0.9923149000,3.2546230000,-0.0331816400,0.0009050446,-0.0237715200,0.1565112000,0.0947581900,0.9831201000,1,0.9923149000,3.3691410000,0.0337845000,-0.0015955050,-0.0263129400,0.1542232000,0.0749982400,0.9851855000,0.0337598400,-0.0015945890,-0.0263120100,0.1542232000,0.0749982400,0.9851855000,0.0000000000,
3972446,1,0.9923149000,3.2356720000,-0.0332514300,0.0009118195,-0.0237762300,0.1580054000,0.0932926400,0.9830213000,1,0.9923149000,3.4026490000,0.0337431500,-0.0016103970,-0.0261600700,0.1543590000,0.0702977200,0.9855108000,0.0337300900,-0.0016098940,-0.0261596100,0.1543590000,0.0702977200,0.9855108000,0.0000000000,
3972454,1,0.9912156000,3.2294160000,-0.0333151900,0.0009283142,-0.0238090800,0.1473872000,0.1020830000,0.9837967000,1,0.9912156000,3.4685060000,0.0336888600,-0.0016360780,-0.0260823200,0.1356983000,0.0661478000,0.9885395000,0.0336609200,-0.0016350100,-0.0260813600,0.1356982000,0.0661629900,0.9885385000,0.0000000000,
3972463,1,0.9912156000,3.2234500000,-0.0333178900,0.0010212560,-0.0240569500,0.1369032000,0.0853280000,0.9869025000,1,0.9912156000,3.3710940000,0.0336545300,-0.0016295470,-0.0261084300,0.1314566000,0.0731671100,0.9886181000,0.0334182000,-0.0016201940,-0.0261012000,0.1314712000,0.0732125000,0.9886128000,0.0000000000,
3972471,1,1.0000000000,3.1369630000,-0.0334203400,0.0009669343,-0.0238874200,0.1331342000,0.0937051500,0.9866583000,1,1.0000000000,3.4125980000,0.0335988900,-0.0015908360,-0.0263112000,0.1224835000,0.0719001200,0.9898627000,0.0316906200,-0.0015180050,-0.0262421900,0.1227878000,0.0725252300,0.9897794000,0.0000000000,
3972479,1,1.0000000000,3.1622470000,-0.0334765800,0.0009743500,-0.0239097800,0.1233692000,0.0935073000,0.9879456000,1,1.0000000000,3.5211940000,0.0335350700,-0.0016258700,-0.0262041000,0.1179979000,0.0746623400,0.9902030000,0.0235196200,-0.0012372440,-0.0258611900,0.1188057000,0.0774846100,0.9898896000,0.0000000000,
3972488,1,1.0000000000,3.1644590000,-0.0335203300,0.0009491273,-0.0238133400,0.1160602000,0.0926985900,0.9889070000,1,1.0000000000,3.4051510000,0.0334896100,-0.0016396640,-0.0261501800,0.1090097000,0.0742346300,0.9912649000,0.0017247770,-0.0004124909,-0.0250424400,0.1123664000,0.0829930800,0.9901949000,0.0000000000,
3972496,1,1.0000000000,3.2106020000,-0.0335878000,0.0010211790,-0.0240567300,0.1156927000,0.0909733600,0.9891102000,1,1.0000000000,3.3459630000,0.0334507500,-0.0016652070,-0.0260673200,0.0972294000,0.0737307700,0.9925272000,-0.0103157100,0.0000886078,-0.0247547000,0.1092850000,0.0849926300,0.9903702000,0.0000000000,
3972504,1,1.0000000000,3.2769320000,-0.0336485800,0.0009486542,-0.0238237500,0.1025100000,0.0888989300,0.9907516000,1,1.0000000000,3.4362180000,0.0333897700,-0.0016643220,-0.0261221900,0.0960096000,0.0767832600,0.9924145000,-0.0062138370,-0.0001206665,-0.0247643600,0.0998550400,0.0839398900,0.9914550000,0.0000000000,
3972513,1,1.0000000000,3.2438350000,-0.0336669500,0.0009241028,-0.0237531600,0.1009073000,0.0880592700,0.9909911000,1,1.0000000000,3.3758700000,0.0333366700,-0.0017287900,-0.0258980400,0.0905313100,0.0706031300,0.9933878000,0.0014635320,-0.0004668122,-0.0248777300,0.0954747600,0.0789036300,0.9922997000,0.0000000000,
3972521,1,1.0000000000,3.3453060000,-0.0337294600,0.0008973694,-0.0237041800,0.0885479200,0.0934155400,0.9916818000,1,1.0000000000,3.3608700000,0.0333023400,-0.0018004460,-0.0256755800,0.0818030000,0.0775152500,0.9936295000,-0.0114280600,-0.0000001831,-0.0243600600,0.0863044600,0.0881202800,0.9923640000,0.0000000000,
3972529,1,1.0000000000,3.3650360000,-0.0337888300,0.0009110413,-0.0237682300,0.0905307200,0.0929111000,0.9915501000,1,1.0000000000,3.3310700000,0.0332688000,-0.0017841640,-0.0257452400,0.0704506000,0.0816659300,0.9941667000,-0.0250795100,0.0005609894,-0.0240250000,0.0879218700,0.0914466800,0.9919210000,0.0000000000,
3972538,1,1.0000000000,3.4047390000,-0.0338423900,0.0008593292,-0.0235892300,0.0834968500,0.0922707300,0.9922270000,1,1.0000000000,3.3504790000,0.0332222900,-0.0017414550,-0.0258693000,0.0722353500,0.0814974700,0.9940525000,-0.0251564800,0.0005224915,-0.0238845400,0.0820326100,0.0908675900,0.9924786000,0.0000000000,
3972546,1,1.0000000000,3.3243410000,-0.0338687700,0.0008481141,-0.0235480200,0.0800030300,0.0888380000,0.9928280000,1,1.0000000000,3.3286130000,0.0331799500,-0.0017553710,-0.0258127800,0.0686346100,0.0686346100,0.9952781000,-0.0275421800,0.0006024475,-0.0237617200,0.0789345000,0.0869301800,0.9930823000,0.0000000000,
3972554,1,1.0000000000,3.4115910000,-0.0338916600,0.0008941346,-0.0236915300,0.0729532300,0.0937665000,0.9929177000,1,1.0000000000,3.3104250000,0.0331477400,-0.0018523870,-0.0255027300,0.0676583600,0.0777750800,0.9946725000,-0.0281805600,0.0006601563,-0.0238458300,0.0724950600,0.0923926800,0.9930801000,0.0000000000,
3972563,1,1.0000000000,3.3773500000,-0.0339073500,0.0009040986,-0.0237230500,0.0719457300,0.0937964800,0.9929884000,1,1.0000000000,3.3719790000,0.0331221800,-0.0017735750,-0.0256977500,0.0581974300,0.0707402500,0.9957956000,-0.0271108300,0.0006325989,-0.0239232800,0.0705569500,0.0914615900,0.9933058000,0.0000000000,
3972571,1,1.0000000000,3.3710480000,-0.0339230400,0.0008941346,-0.0236915300,0.0708775200,0.0934911900,0.9930940000,1,1.0000000000,3.2726590000,0.0331032700,-0.0017995610,-0.0256276100,0.0548866400,0.0752879300,0.9956501000,-0.0244277200,0.0005125275,-0.0239658100,0.0686192900,0.0909125500,0.9934919000,0.0000000000,
3972579,1,1.0000000000,3.3895260000,-0.0339397000,0.0008910371,-0.0236894500,0.0689402800,0.0894026400,0.9936067000,1,1.0000000000,3.4306790000,0.0330855400,-0.0018034820,-0.0256273700,0.0594490700,0.0711069400,0.9956955000,-0.0270681900,0.0006147919,-0.0238881400,0.0679781400,0.0875399800,0.9938389000,0.0000000000,
3972588,1,1.0000000000,3.4084630000,-0.0339563500,0.0008879242,-0.0236873800,0.0670016600,0.0867161000,0.9939774000,1,1.0000000000,3.3185270000,0.0330696300,-0.0017743070,-0.0257356900,0.0487674400,0.0761571600,0.9959025000,-0.0178591900,0.0002485504,-0.0241793100,0.0626223400,0.0841831000,0.9944806000,0.0000000000,
3972596,1,1.0000000000,3.3370060000,-0.0340296500,0.0008712159,-0.0236125600,0.0622871700,0.0866405100,0.9942906000,1,1.0000000000,3.4403080000,0.0330274800,-0.0017383420,-0.0258152600,0.0483405200,0.0781108400,0.9957720000,-0.0132092400,0.0000609741,-0.0242964800,0.0579536200,0.0840007100,0.9947790000,0.0000000000,
3972604,1,1.0000000000,3.4587860000,-0.0340938100,0.0009929048,-0.0239207900,0.0187836300,0.1004032000,0.9947695000,1,1.0000000000,3.4931490000,0.0328953700,-0.0016472930,-0.0259819600,0.0211792700,0.0742800200,0.9970125000,-0.0158733800,0.0002747955,-0.0244814000,0.0194398900,0.0933084200,0.9954475000,0.0000000000,
3972613,1,1.0000000000,3.4551390000,-0.0341364000,0.0011009520,-0.0239673300,0.0120240900,0.1087051000,0.9940013000,1,1.0000000000,3.4571230000,0.0328210600,-0.0016240690,-0.0260378300,0.0114594900,0.0974438100,0.9951751000,-0.0176987300,0.0004319611,-0.0244756200,0.0118866900,0.1059426000,0.9943012000,0.0000000000,
3972621,1,1.0000000000,3.5175320000,-0.0341407300,0.0011140290,-0.0238950400,0.0182650200,0.1069808000,0.9940933000,1,1.0000000000,3.4133150000,0.0328128800,-0.0016315460,-0.0258800100,0.0176392100,0.1004642000,0.9947843000,-0.0117461400,0.0001956940,-0.0245589600,0.0180512600,0.1047980000,0.9943297000,0.0000000000,
3972629,1,1.0000000000,3.4797670000,-0.0341446400,0.0011114500,-0.0238819700,0.0169679200,0.1097574000,0.9938136000,1,1.0000000000,3.5401610000,0.0327926800,-0.0016226500,-0.0259141500,0.0111848700,0.1018541000,0.9947365000,-0.0157253600,0.0003591003,-0.0244411800,0.0153810400,0.1075910000,0.9940763000,0.0000000000,
3972638,1,1.0000000000,3.4842680000,-0.0341485300,0.0011088720,-0.0238689300,0.0157318200,0.1063691000,0.9942023000,1,1.0000000000,3.5384520000,0.0327946200,-0.0016228640,-0.0259264100,0.0104828200,0.1017611000,0.9947537000,-0.0060204010,-0.0000389252,-0.0247334300,0.0135194200,0.1044322000,0.9944401000,0.0000000000,
3972646,1,1.0000000000,3.5028990000,-0.0341557600,0.0010863190,-0.0238169600,0.0170135800,0.1074373000,0.9940663000,1,1.0000000000,3.5367280000,0.0327965500,-0.0016230620,-0.0259386500,0.0097810130,0.1015791000,0.9947794000,-0.0062402040,-0.0000433350,-0.0247015800,0.0139923800,0.1049962000,0.9943742000,0.0000000000,
3972654,1,1.0000000000,3.4975890000,-0.0341629800,0.0010637510,-0.0237649800,0.0182802200,0.1082775000,0.9939526000,1,1.0000000000,3.5370480000,0.0327988900,-0.0016246950,-0.0259441500,0.0095520680,0.0998542100,0.9949562000,0.0017418670,-0.0003777771,-0.0249334600,0.0135956200,0.1037600000,0.9945095000,0.0000000000,
3972663,1,1.0000000000,3.5096440000,-0.0341652900,0.0010506290,-0.0237461900,0.0162201900,0.1078040000,0.9940398000,1,1.0000000000,3.5368960000,0.0328012300,-0.0016230620,-0.0259496600,0.0093232300,0.0975200700,0.9951899000,0.0115305800,-0.0007738190,-0.0252497700,0.0115205500,0.1007857000,0.9948415000,0.0000000000,
3972671,1,1.0000000000,3.5191040000,-0.0341672500,0.0010374910,-0.0237274000,0.0140991900,0.1072698000,0.9941300000,1,1.0000000000,3.5524290000,0.0328054400,-0.0016228640,-0.0259540000,0.0097046180,0.0961611700,0.9953185000,0.0159895000,-0.0009548798,-0.0253949300,0.0108033100,0.0989540100,0.9950333000,0.0000000000,
3972679,1,1.0000000000,3.5210270000,-0.0341651200,0.0010289460,-0.0237294600,0.0142977100,0.1088274000,0.9939578000,1,1.0000000000,3.5677030000,0.0328096600,-0.0016226500,-0.0259583300,0.0100708200,0.0948640500,0.9954393000,0.0146785100,-0.0009048157,-0.0253549400,0.0112152400,0.0986483700,0.9950592000,0.0000000000,
3972688,1,1.0000000000,3.5202940000,-0.0341629800,0.0010204010,-0.0237315200,0.0144960100,0.1103680000,0.9937851000,1,1.0000000000,3.5510860000,0.0328132300,-0.0016223150,-0.0259923600,0.0105133300,0.0956117500,0.9953632000,0.0138298500,-0.0008732758,-0.0253515600,0.0116425100,0.0998081900,0.9949386000,0.0000000000,
3972696,1,1.0000000000,3.5090640000,-0.0341614600,0.0010245510,-0.0237482500,0.0160980700,0.1086887000,0.9939455000,1,1.0000000000,3.5664980000,0.0328168000,-0.0016219940,-0.0260263800,0.0109253400,0.0966495600,0.9952585000,0.0093912970,-0.0006963654,-0.0252296200,0.0127411800,0.1008613000,0.9948189000,0.0000000000,
3972704,1,1.0000000000,3.4972080000,-0.0341599400,0.0010286870,-0.0237649800,0.0160830000,0.1070419000,0.9941245000,1,1.0000000000,3.5496830000,0.0328196000,-0.0016171570,-0.0260652200,0.0118561500,0.0976110900,0.9951540000,0.0025246890,-0.0004204254,-0.0250248100,0.0137635800,0.1018841000,0.9947011000,0.0000000000,
3972713,1,1.0000000000,3.4965210000,-0.0341549900,0.0010330960,-0.0237765200,0.0159302500,0.1064458000,0.9941909000,1,1.0000000000,3.5597080000,0.0328224000,-0.0016211240,-0.0261040300,0.0127716900,0.1005561000,0.9948494000,-0.0058926850,-0.0000868988,-0.0247586500,0.0146028600,0.1039595000,0.9944744000,0.0000000000,
3972721,1,1.0000000000,3.4963070000,-0.0341500400,0.0010374910,-0.0237880600,0.0157929700,0.1058663000,0.9942549000,1,1.0000000000,3.5103610000,0.0328947000,-0.0016500700,-0.0260379600,0.0101929800,0.0849466000,0.9963334000,-0.0081787870,-0.0000035858,-0.0246596100,0.0136263000,0.0977644700,0.9951163000,0.0000000000,
3972729,1,1.0000000000,3.4952850000,-0.0341492900,0.0010395810,-0.0238162400,0.0157472200,0.1061411000,0.9942264000,1,1.0000000000,3.5305630000,0.0329173100,-0.0016841890,-0.0259485800,0.0151063400,0.0820320200,0.9965152000,-0.0079242100,-0.0000254822,-0.0246500600,0.0155031200,0.0967266300,0.9951903000,0.0000000000,
3972738,1,1.0000000000,3.4952390000,-0.0341485300,0.0010416720,-0.0238444200,0.0157014500,0.1064311000,0.9941961000,1,1.0000000000,3.5479580000,0.0329430100,-0.0017230070,-0.0257796600,0.0162506900,0.0768894000,0.9969072000,-0.0112200900,0.0000968475,-0.0245057800,0.0158998500,0.0963451800,0.9952210000,0.0000000000,
3972746,1,1.0000000000,3.4946440000,-0.0341485300,0.0010374910,-0.0238444200,0.0157013500,0.1047672000,0.9943728000,1,1.0000000000,3.5158840000,0.0329576400,-0.0017193910,-0.0258073900,0.0220489700,0.0812989200,0.9964458000,-0.0149655500,0.0002494049,-0.0244055500,0.0175173800,0.0980546000,0.9950269000,0.0000000000,
3972754,1,1.0000000000,3.5142520000,-0.0341384900,0.0010307160,-0.0238444200,0.0149384800,0.1027841000,0.9945915000,1,1.0000000000,3.4951320000,0.0329635600,-0.0017218480,-0.0258143300,0.0217896600,0.0809482700,0.9964801000,-0.0196471700,0.0004362641,-0.0242698400,0.0164185100,0.0980685700,0.9950442000,0.0000000000,
3972763,1,1.0000000000,3.5126950000,-0.0341272900,0.0010286870,-0.0238444200,0.0134279400,0.0993210000,0.9949648000,1,1.0000000000,3.5041350000,0.0329695000,-0.0017193910,-0.0258212600,0.0209352400,0.0798041600,0.9965907000,-0.0238960300,0.0006096497,-0.0241458600,0.0145721800,0.0963442000,0.9952414000,0.0000000000,
3972771,1,1.0000000000,3.5129240000,-0.0341162600,0.0010204010,-0.0238444200,0.0238038500,0.0986944200,0.9948330000,1,1.0000000000,3.5080570000,0.0329746400,-0.0017164460,-0.0258459300,0.0200653900,0.0777743500,0.9967691000,-0.0255401600,0.0006705475,-0.0241002700,0.0233155200,0.0960239400,0.9951059000,0.0000000000,
3972779,1,1.0000000000,3.5117950000,-0.0340979500,0.0010172120,-0.0238444200,0.0216067600,0.0963148700,0.9951164000,1,1.0000000000,3.5016780000,0.0329798000,-0.0017135160,-0.0258705900,0.0191957200,0.0769507400,0.9968501000,-0.0244657800,0.0006250763,-0.0241353800,0.0212557500,0.0935375200,0.9953888000,0.0000000000,
3972788,1,1.0000000000,3.5087430000,-0.0340808400,0.0010172120,-0.0238444200,0.0198367000,0.0917065700,0.9955885000,1,1.0000000000,3.4991300000,0.0329831200,-0.0017060090,-0.0259003600,0.0205842000,0.0764468800,0.9968612000,-0.0199570300,0.0004436951,-0.0242774100,0.0199892300,0.0885019200,0.9958754000,0.0000000000,
3972796,1,1.0000000000,3.4889070000,-0.0340644500,0.0010172120,-0.0238444200,0.0172579300,0.0910657000,0.9956954000,1,1.0000000000,3.4995730000,0.0329864500,-0.0016985020,-0.0259301300,0.0219881000,0.0760046600,0.9968650000,-0.0145237300,0.0002257538,-0.0244522600,0.0186312300,0.0866863500,0.9960614000,0.0000000000,
3972804,1,1.0000000000,3.4570620000,-0.0340526000,0.0010172120,-0.0238444200,0.0161743600,0.0860750500,0.9961573000,1,1.0000000000,3.4968570000,0.0329909800,-0.0016917110,-0.0259589700,0.0220642700,0.0748445800,0.9969511000,-0.0129418800,0.0001642151,-0.0245102600,0.0180208300,0.0825357000,0.9964252000,0.0000000000,
3972813,1,1.0000000000,3.4342500000,-0.0340523400,0.0010111700,-0.0238444200,0.0219118300,0.0861367000,0.9960423000,1,1.0000000000,3.4939730000,0.0329955300,-0.0016849210,-0.0259878200,0.0221406500,0.0737462300,0.9970313000,-0.0149097900,0.0002414093,-0.0244563800,0.0219727200,0.0825960700,0.9963409000,0.0000000000,
3972821,1,1.0000000000,3.4432830000,-0.0340437600,0.0008746643,-0.0237008700,0.0236666900,0.1056380000,0.9941230000,1,1.0000000000,3.4802250000,0.0330004400,-0.0016868740,-0.0260264600,0.0233308700,0.0754095200,0.9968797000,-0.0126752900,0.0000582428,-0.0244420800,0.0235598900,0.0960248600,0.9951001000,0.0000000000,
3972829,1,1.0000000000,3.4350890000,-0.0340430000,0.0008644562,-0.0236812000,0.0243989200,0.1062627000,0.9940387000,1,1.0000000000,3.4662480000,0.0330053600,-0.0016888430,-0.0260650900,0.0245057700,0.0770573500,0.9967255000,-0.0090626070,-0.0000868225,-0.0245693700,0.0244447400,0.0953985800,0.9951389000,0.0000000000,
3972838,1,1.0000000000,3.4339900000,-0.0340382200,0.0008580628,-0.0236812000,0.0314332500,0.1029363000,0.9941912000,1,1.0000000000,3.4644930000,0.0330106400,-0.0016899420,-0.0260596300,0.0243531800,0.0744938900,0.9969241000,-0.0035019380,-0.0003023834,-0.0247644200,0.0282138700,0.0899975200,0.9955423000,0.0000000000,
3972846,1,1.0000000000,3.4275360000,-0.0340343200,0.0008580628,-0.0236812000,0.0362859700,0.1016709000,0.9941561000,1,1.0000000000,3.4627530000,0.0330159200,-0.0016910550,-0.0260541700,0.0242158500,0.0718388300,0.9971223000,0.0025799260,-0.0005339356,-0.0249770100,0.0296938900,0.0853890200,0.9959051000,0.0000000000,
3972854,1,1.0000000000,3.4179080000,-0.0340266100,0.0008571320,-0.0236812000,0.0358277800,0.1013493000,0.9942056000,1,1.0000000000,3.4424130000,0.0330207700,-0.0016947790,-0.0260403900,0.0275116400,0.0715638300,0.9970565000,0.0076313480,-0.0007284241,-0.0251470200,0.0306705400,0.0828409900,0.9960907000,0.0000000000,
3972863,1,1.0000000000,3.4161530000,-0.0340243100,0.0008555145,-0.0236685800,0.0385747700,0.0993208800,0.9943075000,1,1.0000000000,3.4222410000,0.0330256400,-0.0016985020,-0.0260266100,0.0308079600,0.0713054000,0.9969786000,0.0106674100,-0.0008468476,-0.0252403100,0.0334018900,0.0806589200,0.9961819000,0.0000000000,
3972871,1,1.0000000000,3.4015350000,-0.0340148800,0.0008545075,-0.0236506500,0.0415503500,0.0954300000,0.9945686000,1,1.0000000000,3.4145200000,0.0330315300,-0.0016985020,-0.0260266100,0.0317387500,0.0657816100,0.9973291000,0.0114507800,-0.0008767396,-0.0252618400,0.0348972500,0.0753335000,0.9965475000,0.0000000000,
3972879,1,1.0000000000,3.3998110000,-0.0340098300,0.0008451233,-0.0235985100,0.0450595500,0.0927741500,0.9946671000,1,1.0000000000,3.4109340000,0.0330382400,-0.0016985020,-0.0260266100,0.0308381900,0.0651859300,0.9973965000,0.0097345130,-0.0008144227,-0.0251826800,0.0357820800,0.0747837800,0.9965576000,0.0000000000,
3972887,1,1.0000000000,3.3820190000,-0.0340004900,0.0008451233,-0.0235985100,0.0440219900,0.0865028400,0.9952785000,1,1.0000000000,3.3880920000,0.0330433200,-0.0016985020,-0.0260266100,0.0301820400,0.0650333000,0.9974266000,0.0054477540,-0.0006515351,-0.0250271900,0.0358890100,0.0738685000,0.9966220000,0.0000000000,
3972896,1,1.0000000000,3.3669280000,-0.0339887300,0.0008451233,-0.0235985100,0.0437017500,0.0850230900,0.9954202000,1,1.0000000000,3.3474120000,0.0330502700,-0.0016996000,-0.0260266100,0.0322420300,0.0628208300,0.9975039000,0.0044384620,-0.0006135254,-0.0249903100,0.0371399500,0.0723115100,0.9966904000,0.0000000000,
3972904,1,1.0000000000,3.3472140000,-0.0339736900,0.0008451233,-0.0235985100,0.0437931500,0.0821083300,0.9956608000,1,1.0000000000,3.3220830000,0.0330583300,-0.0017146300,-0.0260266100,0.0316164700,0.0654760000,0.9973531000,0.0050854650,-0.0006464234,-0.0250133500,0.0366977600,0.0724189400,0.9966989000,0.0000000000,
3972912,1,1.0000000000,3.3468780000,-0.0339613800,0.0008393555,-0.0235985100,0.0454714300,0.0818028000,0.9956107000,1,1.0000000000,3.3045810000,0.0330660300,-0.0017285770,-0.0260015600,0.0356903600,0.0664979000,0.9971480000,0.0056315610,-0.0006775208,-0.0250179900,0.0396884000,0.0727696900,0.9965588000,0.0000000000,
3972921,1,1.0000000000,3.3479920000,-0.0339459100,0.0008155213,-0.0235985100,0.0431219500,0.0842297200,0.9955128000,1,1.0000000000,3.3044890000,0.0330759700,-0.0017391050,-0.0259892600,0.0414277900,0.0667880000,0.9969068000,0.0049793860,-0.0006681671,-0.0249870300,0.0421450200,0.0741123700,0.9963590000,0.0000000000,
3972929,1,1.0000000000,3.3504790000,-0.0339446700,0.0007827454,-0.0235921300,0.0501864100,0.0901341100,0.9946644000,1,1.0000000000,3.2742310000,0.0330826400,-0.0017562260,-0.0259635800,0.0406799500,0.0670776700,0.9969181000,0.0021415410,-0.0005841828,-0.0248688700,0.0450598600,0.0777294000,0.9959557000,0.0000000000,
3972937,1,1.0000000000,3.3456570000,-0.0339350300,0.0007472535,-0.0234889400,0.0485994700,0.0905003000,0.9947099000,1,1.0000000000,3.2753300000,0.0330920700,-0.0017781980,-0.0259094600,0.0404208900,0.0680090300,0.9968656000,-0.0016696020,-0.0004684448,-0.0246541300,0.0446631600,0.0796826300,0.9958192000,0.0000000000,
