eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4103442,1,1.0000000000,2.9199830000,-0.0320430900,0.0007370148,-0.0240819400,0.3235362000,0.0957653700,0.9413572000,1,1.0000000000,3.2170720000,0.0347125000,-0.0018273470,-0.0265782500,0.3409318000,0.0691232600,0.9375433000,0.0007664185,-0.0005233307,-0.0253088400,0.3321277000,0.0826733400,0.9396043000,0.0000000000,
4103451,1,1.0000000000,2.9613950000,-0.0321734600,0.0006392823,-0.0240249700,0.2878917000,0.0807506600,0.9542524000,1,1.0000000000,3.1212920000,0.0345760100,-0.0019057310,-0.0265136900,0.2995481000,0.0542302400,0.9525387000,0.0020097510,-0.0006640473,-0.0252994700,0.2938888000,0.0671854900,0.9534755000,0.0000000000,
4103459,1,1.0000000000,3.0114750000,-0.0322446900,0.0005453491,-0.0239923600,0.2793584000,0.0509644400,0.9588334000,1,1.0000000000,2.9845430000,0.0344504400,-0.0020098570,-0.0264747200,0.2900553000,0.0249939800,0.9566835000,0.0020746000,-0.0007694702,-0.0252697000,0.2848857000,0.0376134600,0.9578233000,0.0000000000,
4103467,1,1.0000000000,2.9728090000,-0.0322720000,0.0004496155,-0.0239871500,0.2875725000,0.0356604500,0.9570948000,1,1.0000000000,3.1325070000,0.0344098400,-0.0020800480,-0.0264635200,0.2918130000,0.0117494200,0.9564032000,0.0002925110,-0.0007857514,-0.0251965000,0.2896609000,0.0239870900,0.9568287000,0.0000000000,
4103476,1,1.0000000000,2.8853000000,-0.0322553300,0.0004562683,-0.0239901300,0.2917659000,0.0328372100,0.9559259000,1,1.0000000000,3.0457920000,0.0344498600,-0.0020854340,-0.0264763600,0.2959611000,0.0158692300,0.9550682000,-0.0002191010,-0.0007644196,-0.0251841700,0.2937967000,0.0246890600,0.9555490000,0.0000000000,
4103484,1,1.0000000000,2.9669650000,-0.0322496400,0.0004567108,-0.0239983100,0.2965711000,0.0408632100,0.9541362000,1,1.0000000000,3.0024410000,0.0345103500,-0.0020966650,-0.0264897300,0.2975335000,0.0182801700,0.9545364000,-0.0002319946,-0.0007678681,-0.0251931800,0.2970612000,0.0300296100,0.9543861000,0.0000000000,
4103492,1,1.0000000000,2.9365230000,-0.0322435600,0.0004560242,-0.0239947100,0.2946804000,0.0343020700,0.9549800000,1,1.0000000000,3.0231320000,0.0345465100,-0.0021116790,-0.0264932000,0.2912030000,0.0200961200,0.9564502000,0.0000171509,-0.0007842102,-0.0252015100,0.2930034000,0.0274509500,0.9557173000,0.0000000000,
4103501,1,1.0000000000,2.9375760000,-0.0322374900,0.0004553528,-0.0239911100,0.2942399000,0.0336461700,0.9551392000,1,1.0000000000,2.9914250000,0.0345707300,-0.0021174470,-0.0264971900,0.2909719000,0.0215608200,0.9564886000,0.0008212128,-0.0008177338,-0.0252311900,0.2926370000,0.0276645600,0.9558234000,0.0000000000,
4103509,1,1.0000000000,2.9234770000,-0.0322304100,0.0004560242,-0.0239924300,0.2951971000,0.0338745700,0.9548357000,1,1.0000000000,2.9873660000,0.0345990200,-0.0021238860,-0.0264998500,0.2931832000,0.0178528300,0.9558896000,0.0008811188,-0.0008222199,-0.0252347600,0.2942067000,0.0259401200,0.9553897000,0.0000000000,
4103517,1,1.0000000000,2.9087680000,-0.0322233300,0.0004567108,-0.0239930300,0.2961453000,0.0339969000,0.9545377000,1,1.0000000000,3.0291900000,0.0346240100,-0.0021273650,-0.0265034500,0.2870344000,0.0247651200,0.9576001000,0.0011306150,-0.0008326264,-0.0252456200,0.2916151000,0.0293888700,0.9560842000,0.0000000000,
4103526,1,1.0000000000,2.9222560000,-0.0322002600,0.0004671479,-0.0239933900,0.2945598000,0.0317082100,0.9551069000,1,1.0000000000,3.0337680000,0.0346510600,-0.0021331940,-0.0265119800,0.2876930000,0.0288547500,0.9572880000,0.0000007019,-0.0007853699,-0.0252065400,0.2912462000,0.0303346500,0.9561671000,0.0000000000,
4103534,1,1.0000000000,2.9355470000,-0.0321771700,0.0004776001,-0.0239937600,0.2908825000,0.0297092900,0.9562974000,1,1.0000000000,2.9595640000,0.0346628600,-0.0021327520,-0.0265075400,0.2834950000,0.0264284000,0.9586095000,-0.0005925599,-0.0007558899,-0.0251816300,0.2874034000,0.0281528600,0.9573958000,0.0000000000,
4103542,1,1.0000000000,2.9241330000,-0.0321705600,0.0004803925,-0.0239942000,0.2885461000,0.0295870400,0.9570088000,1,1.0000000000,2.9949040000,0.0346581000,-0.0021289370,-0.0264949200,0.2776377000,0.0206912200,0.9604630000,-0.0001822510,-0.0007685852,-0.0251911900,0.2833279000,0.0253298400,0.9586885000,0.0000000000,
4103551,1,1.0000000000,2.9025120000,-0.0322052300,0.0004682617,-0.0239857800,0.2857107000,0.0390174200,0.9575213000,1,1.0000000000,2.9906920000,0.0346415900,-0.0021179500,-0.0264918400,0.2791615000,0.0236665500,0.9599525000,0.0003693543,-0.0007919922,-0.0252069900,0.2825356000,0.0315403500,0.9587381000,0.0000000000,
4103559,1,1.0000000000,2.8448490000,-0.0322289100,0.0004715729,-0.0239758500,0.2827761000,0.0359497300,0.9585121000,1,1.0000000000,3.0082400000,0.0346124700,-0.0021079860,-0.0264813200,0.2780024000,0.0216676800,0.9603360000,0.0007395935,-0.0008007507,-0.0252116400,0.2804297000,0.0289005200,0.9594394000,0.0000000000,
4103567,1,1.0000000000,2.9859770000,-0.0322372000,0.0004794159,-0.0239685400,0.2759106000,0.0333100800,0.9606059000,1,1.0000000000,3.1404880000,0.0345842500,-0.0020916900,-0.0264730400,0.2786124000,0.0191499300,0.9602127000,0.0016227270,-0.0008234101,-0.0252376300,0.2772865000,0.0261386600,0.9604317000,0.0000000000,
4103576,1,1.0000000000,2.9742890000,-0.0322597200,0.0004885559,-0.0239576900,0.2694262000,0.0351869900,0.9623780000,1,1.0000000000,3.0841670000,0.0345656500,-0.0020829930,-0.0264597900,0.2702363000,0.0162050200,0.9626577000,0.0017906950,-0.0008217469,-0.0252326200,0.2698540000,0.0255129200,0.9625632000,0.0000000000,
4103584,1,1.0000000000,3.0659940000,-0.0322693000,0.0004828186,-0.0239441500,0.2556030000,0.0357212500,0.9661217000,1,1.0000000000,2.9773560000,0.0345502500,-0.0020797580,-0.0264513000,0.2619482000,0.0157928800,0.9649527000,0.0019134830,-0.0008281098,-0.0252267300,0.2588691000,0.0255283300,0.9655750000,0.0000000000,
4103592,1,1.0000000000,2.9768520000,-0.0322709400,0.0005050965,-0.0239486200,0.2449381000,0.0375372400,0.9688118000,1,1.0000000000,2.9373780000,0.0345216400,-0.0020843050,-0.0264372900,0.2564581000,0.0028381750,0.9665512000,0.0002238312,-0.0007546539,-0.0251593600,0.2505824000,0.0206606100,0.9678748000,0.0000000000,
4103601,1,1.0000000000,3.1006320000,-0.0323086000,0.0005048523,-0.0239351800,0.2347737000,0.0316317300,0.9715353000,1,1.0000000000,3.0706180000,0.0344782900,-0.0020878150,-0.0264338400,0.2483390000,0.0126496500,0.9685906000,0.0000873108,-0.0007527466,-0.0251471900,0.2413794000,0.0224304800,0.9701716000,0.0000000000,
4103609,1,1.0000000000,2.9471890000,-0.0323548100,0.0005072174,-0.0239306400,0.2271741000,0.0393678800,0.9730582000,1,1.0000000000,2.9670260000,0.0344463700,-0.0020830840,-0.0264141900,0.2253289000,0.0108185900,0.9742227000,-0.0001446228,-0.0007417603,-0.0251281600,0.2263056000,0.0256045300,0.9737198000,0.0000000000,
4103617,1,1.0000000000,2.8866730000,-0.0324180500,0.0005151215,-0.0239137900,0.2160065000,0.0322422900,0.9758594000,1,1.0000000000,3.1104130000,0.0343798500,-0.0020636290,-0.0263974900,0.2150297000,0.0134736900,0.9765146000,-0.0003949738,-0.0007211304,-0.0251044800,0.2155468000,0.0232545200,0.9762166000,0.0000000000,
4103626,1,1.0000000000,3.0086820000,-0.0324864400,0.0005122529,-0.0239142600,0.2021668000,0.0446631500,0.9783321000,1,1.0000000000,3.0141450000,0.0343218700,-0.0020645600,-0.0263918300,0.1938040000,0.0282901100,0.9806322000,-0.0011169130,-0.0006976777,-0.0250775900,0.1982586000,0.0369722700,0.9794522000,0.0000000000,
4103634,1,1.0000000000,2.8984530000,-0.0325646100,0.0004833679,-0.0238729900,0.1863890000,0.0551613700,0.9809263000,1,1.0000000000,3.1147770000,0.0342474200,-0.0020516970,-0.0263862800,0.1817480000,0.0301514600,0.9828828000,-0.0018161930,-0.0006833191,-0.0250296600,0.1842658000,0.0436555500,0.9819065000,0.0000000000,
4103642,1,1.0000000000,2.9177090000,-0.0326543600,0.0005578613,-0.0239161400,0.1830161000,0.0403599800,0.9822811000,1,1.0000000000,3.2184910000,0.0341433400,-0.0020788270,-0.0263243700,0.1760109000,0.0307923800,0.9839065000,-0.0027325900,-0.0006232148,-0.0249948900,0.1798874000,0.0360720900,0.9830256000,0.0000000000,
4103651,1,1.0000000000,2.8893590000,-0.0327490400,0.0005329590,-0.0238964200,0.1681370000,0.0493012700,0.9845300000,1,1.0000000000,3.0584110000,0.0340808000,-0.0021432190,-0.0260810100,0.1574563000,0.0227357200,0.9872642000,-0.0144620700,-0.0001993256,-0.0244942000,0.1652384000,0.0420382100,0.9853573000,0.0000000000,
4103659,1,1.0000000000,2.8802340000,-0.0328323500,0.0005229645,-0.0238066900,0.1508646000,0.0525210800,0.9871583000,1,1.0000000000,3.0321040000,0.0339916100,-0.0022139590,-0.0257894900,0.1507589000,0.0233462700,0.9882948000,-0.0301684900,0.0004138489,-0.0238857300,0.1508646000,0.0513614000,0.9872193000,0.0000000000,
4103667,1,1.0000000000,2.9681850000,-0.0328780700,0.0005729828,-0.0238447300,0.1336683000,0.0519414200,0.9896640000,1,1.0000000000,3.1270600000,0.0339245900,-0.0023187260,-0.0253899200,0.1409159000,0.0298921900,0.9895702000,-0.0328133700,0.0005701904,-0.0238462200,0.1336684000,0.0519262000,0.9896648000,0.0000000000,
4103676,1,1.0000000000,2.9065400000,-0.0327965700,0.0007110596,-0.0240229500,0.1600975000,0.0636758400,0.9850453000,1,1.0000000000,3.0697330000,0.0339637200,-0.0021899410,-0.0255215800,0.1701837000,0.0421301300,0.9845113000,-0.0327870800,0.0007106476,-0.0240231600,0.1600975000,0.0636758400,0.9850453000,0.0000000000,
4103684,1,1.0000000000,3.0118560000,-0.0327252100,0.0008115082,-0.0239820000,0.1640954000,0.0808880000,0.9831225000,1,1.0000000000,3.2193150000,0.0339887400,-0.0020336150,-0.0256896800,0.1646138000,0.0833445300,0.9828306000,-0.0327196200,0.0008112641,-0.0239821500,0.1640954000,0.0808880000,0.9831225000,0.0000000000,
4103692,1,1.0000000000,2.9228520000,-0.0327249200,0.0009013367,-0.0239793700,0.1664129000,0.0933077900,0.9816315000,1,1.0000000000,3.1701050000,0.0339419100,-0.0019199680,-0.0257393500,0.1676510000,0.0909285800,0.9816441000,-0.0327171500,0.0009010163,-0.0239795700,0.1664129000,0.0933077900,0.9816315000,0.0000000000,
4103701,1,1.0000000000,2.9324650000,-0.0328295300,0.0009411927,-0.0240484900,0.1471263000,0.0912329900,0.9849012000,1,1.0000000000,3.1981960000,0.0338385200,-0.0018264620,-0.0259791300,0.1455710000,0.0768596500,0.9863578000,-0.0327875700,0.0009394379,-0.0240497100,0.1471266000,0.0912178500,0.9849026000,0.0000000000,
4103709,1,1.0000000000,3.0367580000,-0.0329827400,0.0009086457,-0.0239821300,0.1358950000,0.0971528600,0.9859482000,1,1.0000000000,3.0971980000,0.0337267000,-0.0017593230,-0.0261774900,0.1305867000,0.0707866000,0.9889066000,-0.0328910400,0.0009049835,-0.0239851400,0.1358804000,0.0971228300,0.9859532000,0.0000000000,
4103717,1,1.0000000000,2.8822630000,-0.0331040400,0.0008618317,-0.0238665200,0.1279757000,0.1027834000,0.9864370000,1,1.0000000000,3.1731720000,0.0336283700,-0.0016391140,-0.0265503700,0.1071486000,0.0859386300,0.9905220000,-0.0330488600,0.0008597565,-0.0238687500,0.1279609000,0.1027685000,0.9864404000,0.0000000000,
4103726,1,1.0000000000,2.8930660000,-0.0332166000,0.0008473053,-0.0237747500,0.1098491000,0.1009379000,0.9888098000,1,1.0000000000,3.0603790000,0.0335119000,-0.0017189940,-0.0262745200,0.0850834800,0.0858769500,0.9926661000,-0.0331232900,0.0008437195,-0.0237782400,0.1098193000,0.1009080000,0.9888161000,0.0000000000,
4103734,1,1.0000000000,3.0381770000,-0.0333516900,0.0008870697,-0.0238354500,0.0829780600,0.1046915000,0.9910370000,1,1.0000000000,3.0977330000,0.0333960300,-0.0014842380,-0.0269212400,0.0530249800,0.0840007300,0.9950539000,-0.0333452500,0.0008868409,-0.0238357600,0.0829780600,0.1046915000,0.9910370000,0.0000000000,
4103742,1,1.0000000000,3.1011810000,-0.0334526500,0.0009726563,-0.0240776700,0.0663003800,0.0999464800,0.9927814000,1,1.0000000000,3.1779480000,0.0332634600,-0.0017000120,-0.0261890100,0.0502323800,0.0753790800,0.9958889000,-0.0334455900,0.0009723664,-0.0240779000,0.0663003800,0.0999464800,0.9927814000,0.0000000000,
4103751,1,1.0000000000,2.9550780000,-0.0335926200,0.0008903656,-0.0237994800,0.0544744200,0.0989389900,0.9936013000,1,1.0000000000,3.1048890000,0.0331232000,-0.0016850430,-0.0261732000,0.0410161900,0.0725718000,0.9965194000,-0.0335202000,0.0008875580,-0.0238020600,0.0544593800,0.0989088500,0.9936052000,0.0000000000,
4103759,1,1.0000000000,2.9258730000,-0.0337327900,0.0008866577,-0.0237441000,0.0310366500,0.0966347500,0.9948359000,1,1.0000000000,3.1815190000,0.0329924600,-0.0016766360,-0.0262091800,0.0177308500,0.0687719000,0.9974748000,-0.0327451600,0.0008487091,-0.0237806000,0.0308382900,0.0962227900,0.9948820000,0.0000000000,
4103767,1,1.0000000000,3.0546420000,-0.0338382000,0.0009616395,-0.0239908200,0.0143128100,0.1072393000,0.9941303000,1,1.0000000000,3.0878910000,0.0328583400,-0.0016121520,-0.0263804500,0.0104524000,0.0650032500,0.9978303000,-0.0318854500,0.0008862763,-0.0240607800,0.0142059600,0.1060030000,0.9942644000,0.0000000000,
4103776,1,1.0000000000,3.1086580000,-0.0339661300,0.0011551510,-0.0245706200,-0.0030975600,0.1011514000,0.9948662000,1,1.0000000000,3.2155910000,0.0327482800,-0.0016448670,-0.0262962000,-0.0071411550,0.0822300900,0.9965878000,-0.0090927740,0.0001112061,-0.0252139800,-0.0046081890,0.0941016600,0.9955519000,0.0000000000,
4103784,1,1.0000000000,3.1601560000,-0.0340807200,0.0011145020,-0.0243889900,-0.0241244900,0.0982222300,0.9948721000,1,1.0000000000,3.1666410000,0.0326256600,-0.0016459500,-0.0263294400,-0.0325929500,0.0838322500,0.9959467000,0.0198209800,-0.0011160740,-0.0259569600,-0.0309754600,0.0865939700,0.9957621000,0.0000000000,
4103792,1,1.0000000000,3.1640470000,-0.0343088200,0.0018721620,-0.0268879300,-0.0124208200,0.0724191600,0.9972969000,1,1.0000000000,3.1588440000,0.0324943400,-0.0015898290,-0.0264786700,-0.0500031600,0.0852510300,0.9951040000,0.0324942700,-0.0015898130,-0.0264786700,-0.0500031600,0.0852510300,0.9951040000,0.0000000000,
4103801,1,1.0000000000,3.0502170000,-0.0344070200,0.0018492590,-0.0267974100,-0.0378879300,0.0874641900,0.9954469000,1,1.0000000000,3.1233370000,0.0324069400,-0.0017174380,-0.0261226800,-0.0750277400,0.0976413500,0.9923896000,0.0324069400,-0.0017174380,-0.0261226800,-0.0750277400,0.0976413500,0.9923896000,0.0000000000,
4103809,1,1.0000000000,3.1786800000,-0.0345047000,0.0017884680,-0.0265449100,-0.0487370700,0.0879830700,0.9949290000,1,1.0000000000,2.9818270000,0.0322811300,-0.0016553800,-0.0263201100,-0.0848241400,0.1093452000,0.9903780000,0.0322811300,-0.0016553800,-0.0263201100,-0.0848241400,0.1093452000,0.9903780000,0.0000000000,
4103817,1,1.0000000000,3.0715640000,-0.0346014600,0.0016841580,-0.0261559600,-0.0693970800,0.0963899200,0.9929215000,1,1.0000000000,3.0358730000,0.0321432100,-0.0015831910,-0.0265146000,-0.1019142000,0.1060188000,0.9891277000,0.0321432100,-0.0015831910,-0.0265146000,-0.1019142000,0.1060188000,0.9891277000,0.0000000000,
4103826,1,1.0000000000,3.0472720000,-0.0347461400,0.0017278140,-0.0263200700,-0.0807201700,0.1033645000,0.9913627000,1,1.0000000000,3.0756070000,0.0320354500,-0.0016260220,-0.0263899200,-0.1108709000,0.1045843000,0.9883167000,0.0320354500,-0.0016260220,-0.0263899200,-0.1108709000,0.1045843000,0.9883167000,0.0000000000,
4103834,1,1.0000000000,3.0346220000,-0.0348545900,0.0016907040,-0.0261975400,-0.1000220000,0.1041114000,0.9895234000,1,1.0000000000,3.0593870000,0.0318999000,-0.0015313870,-0.0267090500,-0.1255361000,0.1003587000,0.9869999000,0.0318999000,-0.0015313870,-0.0267090500,-0.1255361000,0.1003587000,0.9869999000,0.0000000000,
4103842,1,1.0000000000,3.0399930000,-0.0349494000,0.0017856900,-0.0265150800,-0.1136943000,0.1010142000,0.9883672000,1,1.0000000000,2.9660340000,0.0318053000,-0.0015605320,-0.0265644200,-0.1419538000,0.1079264000,0.9839721000,0.0318053000,-0.0015605320,-0.0265644200,-0.1419538000,0.1079264000,0.9839721000,0.0000000000,
4103851,1,1.0000000000,3.1477810000,-0.0349933300,0.0014676060,-0.0253589800,-0.1462263000,0.1079264000,0.9833462000,1,1.0000000000,3.0356140000,0.0317072000,-0.0015790100,-0.0264802600,-0.1510319000,0.1057895000,0.9828519000,0.0317072000,-0.0015790100,-0.0264802600,-0.1510319000,0.1057895000,0.9828519000,0.0000000000,
4103859,1,1.0000000000,3.1672060000,-0.0350817900,0.0013776090,-0.0250393400,-0.1576854000,0.1122750000,0.9810860000,1,1.0000000000,2.9802400000,0.0316195200,-0.0015977780,-0.0264380200,-0.1650104000,0.1070568000,0.9804643000,0.0316195200,-0.0015977780,-0.0264380200,-0.1650104000,0.1070568000,0.9804643000,0.0000000000,
4103867,1,1.0000000000,3.1742550000,-0.0351522800,0.0013513030,-0.0249186000,-0.1732813000,0.1126573000,0.9784079000,1,1.0000000000,3.0879210000,0.0315293900,-0.0015923160,-0.0264266800,-0.1760106000,0.1076205000,0.9784877000,0.0315293700,-0.0015923160,-0.0264266800,-0.1760106000,0.1076205000,0.9784877000,0.0000000000,
4103876,1,1.0000000000,3.0729520000,-0.0352530200,0.0013428350,-0.0248824300,-0.1885099000,0.1165789000,0.9751274000,1,1.0000000000,3.0849150000,0.0314398200,-0.0016018980,-0.0264382900,-0.1924455000,0.1122904000,0.9748618000,0.0314398200,-0.0016018980,-0.0264382900,-0.1924455000,0.1122904000,0.9748618000,0.0000000000,
4103884,1,1.0000000000,3.0388030000,-0.0353698000,0.0013405460,-0.0249057900,-0.1989315000,0.1303118000,0.9713110000,1,1.0000000000,3.1357880000,0.0313601200,-0.0015816190,-0.0264446700,-0.1999067000,0.1132973000,0.9732425000,0.0313601200,-0.0015816190,-0.0264446700,-0.1999067000,0.1132973000,0.9732425000,0.0000000000,
4103892,1,1.0000000000,3.1224820000,-0.0354754200,0.0013345490,-0.0249102300,-0.2066506000,0.1218419000,0.9707987000,1,1.0000000000,3.1181340000,0.0312508700,-0.0015927120,-0.0264614000,-0.2125405000,0.1140141000,0.9704779000,0.0312508700,-0.0015927120,-0.0264614000,-0.2125436000,0.1140158000,0.9704770000,0.0000000000,
4103901,1,1.0000000000,3.1958160000,-0.0355800900,0.0013398900,-0.0249284700,-0.2123147000,0.1225609000,0.9694851000,1,1.0000000000,3.1208500000,0.0311589500,-0.0015941470,-0.0264801500,-0.2174715000,0.1185473000,0.9688409000,0.0311589500,-0.0015941470,-0.0264801500,-0.2174715000,0.1185473000,0.9688409000,0.0000000000,
4103909,1,1.0000000000,3.1832280000,-0.0356979700,0.0013354650,-0.0249486700,-0.2187985000,0.1271531000,0.9674499000,1,1.0000000000,3.2476200000,0.0310641800,-0.0015845640,-0.0264906800,-0.2292508000,0.1117567000,0.9669304000,0.0310639200,-0.0015845490,-0.0264906800,-0.2292508000,0.1117567000,0.9669304000,0.0000000000,
4103917,1,1.0000000000,3.1126400000,-0.0357795000,0.0013479000,-0.0249754200,-0.2236045000,0.1364454000,0.9650822000,1,1.0000000000,3.1738130000,0.0310252100,-0.0016043850,-0.0265067600,-0.2477590000,0.1154184000,0.9619221000,0.0310122900,-0.0016038210,-0.0265064700,-0.2477590000,0.1154184000,0.9619221000,0.0000000000,
4103926,1,1.0000000000,3.0746610000,-0.0357758700,0.0013946230,-0.0249796900,-0.2495452000,0.1234603000,0.9604607000,1,1.0000000000,3.2433170000,0.0309881800,-0.0016225890,-0.0265115500,-0.2514215000,0.1168834000,0.9607942000,0.0167772800,-0.0009803619,-0.0261854900,-0.2510267000,0.1182882000,0.9607255000,0.0000000000,
4103934,1,1.0000000000,3.1129760000,-0.0358268400,0.0014034270,-0.0249847000,-0.2499399000,0.1187138000,0.9609563000,1,1.0000000000,3.1648860000,0.0309427800,-0.0016044770,-0.0265261500,-0.2590986000,0.1163502000,0.9588172000,-0.0002706604,-0.0001983337,-0.0258055600,-0.2548227000,0.1174626000,0.9598271000,0.0000000000,
4103942,1,1.0000000000,3.0614780000,-0.0358556400,0.0014105220,-0.0249972200,-0.2577399000,0.1174944000,0.9590439000,1,1.0000000000,3.2925110000,0.0309160800,-0.0015930330,-0.0265298300,-0.2581815000,0.1192792000,0.9587048000,-0.0008171082,-0.0001655884,-0.0258014700,-0.2579668000,0.1184242000,0.9588686000,0.0000000000,
4103951,1,1.0000000000,3.0298310000,-0.0358787000,0.0014235230,-0.0250100000,-0.2394446000,0.1337453000,0.9616540000,1,1.0000000000,3.2497860000,0.0309193100,-0.0015713810,-0.0265278500,-0.2583016000,0.1199345000,0.9585906000,-0.0001216888,-0.0001796417,-0.0258225100,-0.2495606000,0.1263596000,0.9600796000,0.0000000000,
4103959,1,1.0000000000,3.1430820000,-0.0358421000,0.0014994810,-0.0250154600,-0.2344842000,0.1519638000,0.9601688000,1,1.0000000000,3.1382450000,0.0309308600,-0.0015498510,-0.0265270100,-0.2414421000,0.1384443000,0.9604889000,-0.0001518860,-0.0001303711,-0.0258233800,-0.2382074000,0.1447464000,0.9603675000,0.0000000000,
4103967,1,1.0000000000,3.0104680000,-0.0357904700,0.0015221250,-0.0249937000,-0.2442489000,0.1432962000,0.9590666000,1,1.0000000000,3.1522060000,0.0309292500,-0.0015357510,-0.0265228100,-0.2484769000,0.1291671000,0.9599870000,-0.0004870453,-0.0000958862,-0.0258028100,-0.2464945000,0.1358207000,0.9595797000,0.0000000000,
4103976,1,1.0000000000,3.0522770000,-0.0357929700,0.0015166470,-0.0249941700,-0.2423127000,0.1426563000,0.9596529000,1,1.0000000000,3.0739290000,0.0309175100,-0.0015437620,-0.0265315100,-0.2433050000,0.1347829000,0.9605396000,-0.0006758728,-0.0000943756,-0.0258034400,-0.2428324000,0.1385063000,0.9601294000,0.0000000000,
4103984,1,1.0000000000,3.0936890000,-0.0357954900,0.0015111690,-0.0249946300,-0.2403605000,0.1420312000,0.9602364000,1,1.0000000000,3.0886840000,0.0309305000,-0.0015434110,-0.0265236200,-0.2386793000,0.1320961000,0.9620721000,-0.0007788849,-0.0000918121,-0.0257970100,-0.2394902000,0.1368123000,0.9612111000,0.0000000000,
4103992,1,1.0000000000,3.1057280000,-0.0358156500,0.0014985960,-0.0249995700,-0.2361330000,0.1442738000,0.9609507000,1,1.0000000000,3.1606140000,0.0309802000,-0.0015591280,-0.0265133700,-0.2410135000,0.1341863000,0.9612006000,0.0007673035,-0.0001760559,-0.0258286400,-0.2388036000,0.1387502000,0.9611042000,0.0000000000,
4104001,1,1.0000000000,3.1272890000,-0.0358256700,0.0014426730,-0.0249925700,-0.2229471000,0.1489569000,0.9633828000,1,1.0000000000,3.2170100000,0.0310060300,-0.0015628360,-0.0265021200,-0.2402078000,0.1286490000,0.9621589000,0.0005151978,-0.0001916199,-0.0258134200,-0.2323468000,0.1379249000,0.9628041000,0.0000000000,
4104009,1,1.0000000000,3.1524050000,-0.0357767500,0.0014592440,-0.0249962200,-0.2267619000,0.1478278000,0.9626661000,1,1.0000000000,3.1472630000,0.0310431400,-0.0015635680,-0.0265005200,-0.2356423000,0.1344304000,0.9624974000,-0.0016602330,-0.0000841217,-0.0257642700,-0.2313101000,0.1409925000,0.9626094000,0.0000000000,
4104017,1,1.0000000000,3.2142940000,-0.0357472900,0.0014464420,-0.0249782100,-0.2175925000,0.1418471000,0.9656774000,1,1.0000000000,3.2707980000,0.0310651900,-0.0015757140,-0.0264932400,-0.2269763000,0.1357433000,0.9643939000,-0.0032855380,-0.0000218964,-0.0257143100,-0.2221558000,0.1388721000,0.9650707000,0.0000000000,
4104026,1,1.0000000000,3.1829530000,-0.0357088500,0.0014455420,-0.0249673500,-0.2161289000,0.1364615000,0.9667816000,1,1.0000000000,3.0149080000,0.0311323400,-0.0015195470,-0.0264725800,-0.2235287000,0.1330582000,0.9655726000,-0.0035432740,0.0000186615,-0.0256917100,-0.2196971000,0.1348273000,0.9662064000,0.0000000000,
4104034,1,1.0000000000,3.1584470000,-0.0356700500,0.0014504240,-0.0249643900,-0.2116881000,0.1423360000,0.9669170000,1,1.0000000000,3.0773320000,0.0311239600,-0.0015466000,-0.0264811600,-0.2103462000,0.1323266000,0.9686301000,-0.0034256590,0.0000036163,-0.0256966000,-0.2110469000,0.1375139000,0.9677547000,0.0000000000,
4104042,1,1.0000000000,3.2084350000,-0.0356389200,0.0014486390,-0.0249494800,-0.2029755000,0.1338979000,0.9699857000,1,1.0000000000,3.1689610000,0.0312126200,-0.0015584720,-0.0264647700,-0.2148163000,0.1337604000,0.9674513000,-0.0033654330,-0.0000030670,-0.0256810200,-0.2086975000,0.1338368000,0.9687791000,0.0000000000,
4104051,1,1.0000000000,3.2304230000,-0.0355989300,0.0014382480,-0.0249553200,-0.1872723000,0.1386117000,0.9724792000,1,1.0000000000,3.1593320000,0.0312088800,-0.0015513610,-0.0264493400,-0.1899733000,0.1231393000,0.9740364000,-0.0033313140,-0.0000057068,-0.0256769300,-0.1885851000,0.1311505000,0.9732601000,0.0000000000,
4104059,1,1.0000000000,3.1010280000,-0.0355481300,0.0014381100,-0.0249767800,-0.1787735000,0.1462872000,0.9729543000,1,1.0000000000,3.1272130000,0.0312658800,-0.0015338750,-0.0264555400,-0.1849992000,0.1239330000,0.9748927000,-0.0034711610,0.0000112763,-0.0256867200,-0.1817802000,0.1355608000,0.9739503000,0.0000000000,
4104067,1,1.0000000000,3.2490390000,-0.0354845200,0.0014431150,-0.0250005500,-0.1650705000,0.1377571000,0.9766139000,1,1.0000000000,3.0868530000,0.0313346300,-0.0015368650,-0.0264617900,-0.1741340000,0.1244512000,0.9768261000,-0.0027671810,-0.0000159912,-0.0257160300,-0.1695108000,0.1312415000,0.9767506000,0.0000000000,
4104076,1,1.0000000000,3.2564540000,-0.0354021200,0.0014701230,-0.0250625500,-0.1539783000,0.1382158000,0.9783594000,1,1.0000000000,3.1865540000,0.0314034400,-0.0015446780,-0.0264210200,-0.1628738000,0.1218883000,0.9790891000,-0.0012650910,-0.0000704041,-0.0257567100,-0.1585259000,0.1298848000,0.9787745000,0.0000000000,
