eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4246212,1,1.0000000000,3.2882080000,-0.0337821400,0.0012029110,-0.0237426800,0.0119019900,0.1347366000,0.9908100000,1,1.0000000000,3.1704560000,0.0329522300,-0.0015344540,-0.0260789400,-0.0092927390,0.1253833000,0.9920648000,-0.0330937800,0.0011746830,-0.0237667700,0.0116883800,0.1346300000,0.9908270000,0.0000000000,
4246220,1,1.0000000000,3.2687840000,-0.0339119400,0.0011916500,-0.0236909400,-0.0056458110,0.1391158000,0.9902600000,1,1.0000000000,3.0426640000,0.0328232600,-0.0015300290,-0.0260965900,-0.0245058500,0.1227429000,0.9921359000,-0.0334441400,0.0011725770,-0.0237078000,-0.0057678770,0.1390089000,0.9902743000,0.0000000000,
4246228,1,1.0000000000,3.3385770000,-0.0340074900,0.0014025570,-0.0242816900,-0.0348818600,0.1198434000,0.9921798000,1,1.0000000000,3.1853790000,0.0326996800,-0.0015629270,-0.0259910000,-0.0409395100,0.1296698000,0.9907117000,-0.0232005800,0.0009221192,-0.0245586100,-0.0358737100,0.1214304000,0.9919515000,0.0000000000,
4246237,1,1.0000000000,3.2597500000,-0.0341344300,0.0013967900,-0.0242400200,-0.0457769000,0.1236587000,0.9912683000,1,1.0000000000,3.1577450000,0.0325761400,-0.0016238860,-0.0258174900,-0.0598605300,0.1276557000,0.9900104000,-0.0030320280,-0.0000115357,-0.0249754800,-0.0523377700,0.1255191000,0.9907097000,0.0000000000,
4246245,1,1.0000000000,3.2727660000,-0.0342770900,0.0013681030,-0.0241473600,-0.0553747000,0.1277479000,0.9902596000,1,1.0000000000,3.2072450000,0.0324372600,-0.0015414120,-0.0260751500,-0.0803690800,0.1192490000,0.9896063000,0.0285751800,-0.0013729860,-0.0259635500,-0.0789192100,0.1197369000,0.9896640000,0.0000000000,
4246253,1,1.0000000000,3.2676240000,-0.0344077000,0.0016279300,-0.0249366000,-0.0724187000,0.1181801000,0.9903479000,1,1.0000000000,3.2419590000,0.0322958500,-0.0014702910,-0.0262819200,-0.0826424700,0.1228498000,0.9889783000,0.0322111500,-0.0014663540,-0.0262802100,-0.0826274800,0.1228349000,0.9889814000,0.0000000000,
4246262,1,1.0000000000,3.2597500000,-0.0346231500,0.0020898740,-0.0266004000,-0.0702524000,0.1123825000,0.9911785000,1,1.0000000000,3.1713410000,0.0321727500,-0.0014563450,-0.0262638600,-0.1021284000,0.1189133000,0.9876383000,0.0321727200,-0.0014563450,-0.0262638600,-0.1021284000,0.1189133000,0.9876383000,0.0000000000,
4246270,1,1.0000000000,3.2821960000,-0.0347231600,0.0020493010,-0.0264819700,-0.0764318400,0.1176919000,0.9901044000,1,1.0000000000,3.2798770000,0.0320552800,-0.0013550110,-0.0265480100,-0.1228351000,0.1083391000,0.9864959000,0.0320552800,-0.0013550110,-0.0265480100,-0.1228351000,0.1083391000,0.9864959000,0.0000000000,
4246278,1,1.0000000000,3.2460330000,-0.0348272400,0.0020127260,-0.0263804800,-0.0910657800,0.1236133000,0.9881431000,1,1.0000000000,3.2689970000,0.0319563800,-0.0013889770,-0.0264685200,-0.1408553000,0.1188214000,0.9828740000,0.0319563800,-0.0013889770,-0.0264685200,-0.1408553000,0.1188214000,0.9828740000,0.0000000000,
4246287,1,1.0000000000,3.1568910000,-0.0348916800,0.0017064060,-0.0253400700,-0.1237499000,0.1221629000,0.9847651000,1,1.0000000000,3.2771910000,0.0318530800,-0.0014616850,-0.0262724600,-0.1565114000,0.1155562000,0.9808930000,0.0318530800,-0.0014616850,-0.0262724600,-0.1565114000,0.1155562000,0.9808930000,0.0000000000,
4246295,1,1.0000000000,3.3469700000,-0.0349674600,0.0015735780,-0.0248779000,-0.1418318000,0.1356366000,0.9805542000,1,1.0000000000,3.2325290000,0.0317648000,-0.0014593050,-0.0262783800,-0.1665346000,0.1203004000,0.9786695000,0.0317648000,-0.0014593050,-0.0262783800,-0.1665346000,0.1203004000,0.9786695000,0.0000000000,
4246303,1,1.0000000000,3.2384800000,-0.0350517900,0.0015464940,-0.0247808400,-0.1601265000,0.1335761000,0.9780168000,1,1.0000000000,3.2337490000,0.0316730800,-0.0014622040,-0.0262743200,-0.1779185000,0.1159217000,0.9771935000,0.0316730800,-0.0014622040,-0.0262743200,-0.1779185000,0.1159217000,0.9771935000,0.0000000000,
4246312,1,1.0000000000,3.3772130000,-0.0351168700,0.0015280610,-0.0247470600,-0.1723192000,0.1244214000,0.9771517000,1,1.0000000000,3.1352840000,0.0315845200,-0.0014721990,-0.0262682700,-0.1841454000,0.1193253000,0.9756290000,0.0315845200,-0.0014721990,-0.0262682700,-0.1841454000,0.1193253000,0.9756290000,0.0000000000,
4246320,1,1.0000000000,3.3226010000,-0.0352087100,0.0015262300,-0.0247405200,-0.1863583000,0.1319141000,0.9735858000,1,1.0000000000,3.1511540000,0.0314952900,-0.0014598080,-0.0262843900,-0.2024107000,0.1210954000,0.9717848000,0.0314952900,-0.0014598080,-0.0262843900,-0.2024107000,0.1210954000,0.9717848000,0.0000000000,
4246328,1,1.0000000000,3.2949220000,-0.0353030900,0.0015284120,-0.0247489200,-0.2013109000,0.1271068000,0.9712455000,1,1.0000000000,3.1993260000,0.0314101900,-0.0014580990,-0.0262937000,-0.2081933000,0.1236434000,0.9702411000,0.0314101900,-0.0014580990,-0.0262937000,-0.2081933000,0.1236434000,0.9702411000,0.0000000000,
4246337,1,1.0000000000,3.3426970000,-0.0353893200,0.0015206600,-0.0247680800,-0.2192394000,0.1306922000,0.9668783000,1,1.0000000000,3.2106170000,0.0313357000,-0.0014712680,-0.0263092100,-0.2191498000,0.1242998000,0.9677411000,0.0313357000,-0.0014712680,-0.0263092100,-0.2191498000,0.1242998000,0.9677411000,0.0000000000,
4246345,1,0.9873111000,3.3669430000,-0.0354727000,0.0015201570,-0.0247820400,-0.2259385000,0.1341105000,0.9648659000,1,0.9873111000,3.1123810000,0.0312541400,-0.0014790190,-0.0263352100,-0.2337521000,0.1263900000,0.9640464000,0.0312541100,-0.0014790190,-0.0263352100,-0.2337521000,0.1263900000,0.9640464000,0.0000000000,
4246353,1,0.9873111000,3.4245450000,-0.0355423000,0.0015270230,-0.0247996100,-0.2298747000,0.1388709000,0.9632614000,1,0.9873111000,3.2307280000,0.0311873800,-0.0014791870,-0.0263552700,-0.2451341000,0.1302499000,0.9606999000,0.0311804100,-0.0014788670,-0.0263551000,-0.2451341000,0.1302499000,0.9606999000,0.0000000000,
4246362,1,1.0000000000,3.3697970000,-0.0356010800,0.0015239110,-0.0248237200,-0.2432275000,0.1445937000,0.9591314000,1,1.0000000000,3.1867680000,0.0311493400,-0.0014826970,-0.0263755400,-0.2569303000,0.1338363000,0.9571179000,0.0219903400,-0.0010701450,-0.0261626200,-0.2550544000,0.1353169000,0.9574114000,0.0000000000,
4246370,1,1.0000000000,3.4174190000,-0.0356607200,0.0015302430,-0.0248241600,-0.2441142000,0.1381554000,0.9598549000,1,1.0000000000,3.2428440000,0.0310994700,-0.0014781800,-0.0263825800,-0.2599987000,0.1374229000,0.9557801000,0.0000034180,-0.0000768890,-0.0256566800,-0.2526109000,0.1377725000,0.9577090000,0.0000000000,
4246378,1,0.9923856000,3.2912600000,-0.0357117200,0.0015361790,-0.0248488600,-0.2504454000,0.1447008000,0.9572559000,1,0.9923856000,3.1213380000,0.0310638000,-0.0014681090,-0.0264012600,-0.2713667000,0.1397880000,0.9522707000,-0.0057763980,0.0001893616,-0.0255448000,-0.2598459000,0.1425040000,0.9550774000,0.0000000000,
4246387,1,0.9923856000,3.2081450000,-0.0357526100,0.0015430600,-0.0248614200,-0.2578775000,0.1419852000,0.9556879000,1,0.9923856000,3.1611330000,0.0310209500,-0.0014814000,-0.0264150400,-0.2744797000,0.1460291000,0.9504401000,-0.0044734040,0.0001262817,-0.0255891900,-0.2656721000,0.1438758000,0.9532670000,0.0000000000,
4246395,1,0.9635156000,3.2107540000,-0.0357859200,0.0015470280,-0.0248642600,-0.2615223000,0.1389323000,0.9551461000,1,0.9635156000,3.2641600000,0.0309517100,-0.0014824220,-0.0264312500,-0.2754220000,0.1412816000,0.9508849000,-0.0056185000,0.0001776276,-0.0255725700,-0.2678109000,0.1400014000,0.9532455000,0.0000000000,
4246403,1,0.9635156000,3.2366180000,-0.0358116800,0.0015492250,-0.0248871500,-0.2752706000,0.1458903000,0.9502327000,1,0.9635156000,3.1550140000,0.0309241500,-0.0014657290,-0.0264372300,-0.2748149000,0.1459067000,0.9503621000,-0.0052577820,0.0001688690,-0.0255968200,-0.2750565000,0.1459054000,0.9502923000,0.0000000000,
4246412,1,0.9710981000,3.2575530000,-0.0358413600,0.0015466160,-0.0248933900,-0.2757598000,0.1457383000,0.9501141000,1,0.9710981000,3.1705780000,0.0308958400,-0.0014461370,-0.0264549400,-0.2865495000,0.1491724000,0.9463810000,-0.0050132600,0.0001641541,-0.0256147300,-0.2807499000,0.1473254000,0.9484064000,0.0000000000,
4246420,1,0.9710981000,3.2258910000,-0.0358680700,0.0015550230,-0.0249050100,-0.2793440000,0.1487587000,0.9485978000,1,0.9710981000,3.0868680000,0.0308818400,-0.0014355470,-0.0264573500,-0.2903925000,0.1452192000,0.9458243000,-0.0036137700,0.0001099396,-0.0256551200,-0.2847001000,0.1470498000,0.9472709000,0.0000000000,
4246428,1,0.9703309000,3.3067170000,-0.0358903500,0.0015613100,-0.0249240300,-0.2946492000,0.1490183000,0.9439149000,1,0.9703309000,3.2844390000,0.0308604000,-0.0014353790,-0.0264611100,-0.2923028000,0.1460904000,0.9451014000,-0.0032250370,0.0000948334,-0.0256762100,-0.2935053000,0.1475842000,0.9444965000,0.0000000000,
4246437,1,0.9703309000,3.1738280000,-0.0359041000,0.0015640720,-0.0249100800,-0.2906979000,0.1381696000,0.9467861000,1,0.9703309000,3.0524750000,0.0308381100,-0.0014322510,-0.0264692300,-0.2933385000,0.1471118000,0.9446220000,-0.0032173770,0.0000966339,-0.0256736600,-0.2919960000,0.1425495000,0.9457368000,0.0000000000,
4246445,1,0.9556738000,3.2627870000,-0.0359213600,0.0015764160,-0.0249243300,-0.2922989000,0.1488198000,0.9446767000,1,0.9556738000,3.1613770000,0.0308207900,-0.0014299620,-0.0264727500,-0.2938871000,0.1495376000,0.9440704000,-0.0033574370,0.0001095734,-0.0256798100,-0.2930795000,0.1491719000,0.9443792000,0.0000000000,
4246453,1,0.9559687000,3.2238460000,-0.0359362400,0.0015828860,-0.0249200100,-0.2923139000,0.1427618000,0.9456065000,1,0.9559687000,3.1749730000,0.0308163600,-0.0014282990,-0.0264744000,-0.2965895000,0.1503318000,0.9430987000,-0.0036116180,0.0001247254,-0.0256727200,-0.2943893000,0.1464241000,0.9444019000,0.0000000000,
4246462,1,0.9576295000,3.2088470000,-0.0359429800,0.0015987550,-0.0249410600,-0.3029331000,0.1513368000,0.9409191000,1,0.9576295000,3.1627960000,0.0308119400,-0.0014266360,-0.0264760400,-0.2991951000,0.1493534000,0.9424309000,-0.0032559050,0.0001173401,-0.0256926700,-0.3011053000,0.1503619000,0.9416618000,0.0000000000,
4246470,1,0.9576295000,3.2024990000,-0.0359425500,0.0016006620,-0.0249363000,-0.2978074000,0.1472786000,0.9431966000,1,0.9576295000,3.1555020000,0.0308126500,-0.0014248810,-0.0264769600,-0.2988163000,0.1490953000,0.9425918000,-0.0031786500,0.0001157074,-0.0256924600,-0.2982991000,0.1481653000,0.9429023000,0.0000000000,
4246478,1,0.9554737000,3.2067260000,-0.0359421300,0.0016025850,-0.0249330200,-0.2969988000,0.1497659000,0.9430598000,1,0.9554737000,3.1623690000,0.0308133700,-0.0014231260,-0.0264777200,-0.2984934000,0.1490178000,0.9427064000,-0.0035412300,0.0001340027,-0.0256827700,-0.2977202000,0.1494018000,0.9428901000,0.0000000000,
4246487,1,0.9554737000,3.2032620000,-0.0359404900,0.0016060790,-0.0249322800,-0.2950943000,0.1496300000,0.9436791000,1,0.9554737000,3.1541440000,0.0308170000,-0.0014215240,-0.0264768800,-0.2963437000,0.1483473000,0.9434900000,-0.0035019230,0.0001349030,-0.0256828300,-0.2957045000,0.1490043000,0.9435871000,0.0000000000,
4246495,1,0.9611667000,3.2060850000,-0.0359388600,0.0016095580,-0.0249315500,-0.2932031000,0.1494779000,0.9442925000,1,0.9611667000,3.1606750000,0.0308206500,-0.0014199220,-0.0264760400,-0.2942386000,0.1480577000,0.9441941000,-0.0037699280,0.0001497650,-0.0256757800,-0.2937060000,0.1487909000,0.9442447000,0.0000000000,
4246503,1,0.9611667000,3.2195130000,-0.0359378100,0.0016108860,-0.0249309700,-0.2915663000,0.1492927000,0.9448285000,1,0.9611667000,3.1676180000,0.0308207100,-0.0014175420,-0.0264750700,-0.2941307000,0.1474163000,0.9443281000,-0.0038058630,0.0001532593,-0.0256741600,-0.2928039000,0.1483780000,0.9445897000,0.0000000000,
4246512,1,0.9537978000,3.2131500000,-0.0359170400,0.0016244970,-0.0249196500,-0.2772538000,0.1551523000,0.9481868000,1,0.9537978000,3.1413570000,0.0309186600,-0.0013992620,-0.0264387500,-0.2930350000,0.1439234000,0.9452072000,-0.0019714360,0.0000887451,-0.0256911900,-0.2852840000,0.1494475000,0.9467198000,0.0000000000,
4246520,1,0.9537978000,3.2485960000,-0.0358943900,0.0016253510,-0.0249130100,-0.2753312000,0.1542825000,0.9488887000,1,0.9537978000,3.1310730000,0.0308921700,-0.0014024200,-0.0264321300,-0.2705554000,0.1429453000,0.9520328000,-0.0053722540,0.0002416229,-0.0256072500,-0.2731516000,0.1490958000,0.9503466000,0.0000000000,
4246528,1,0.9680499000,3.1903530000,-0.0358705100,0.0016276860,-0.0248976100,-0.2610807000,0.1530626000,0.9531048000,1,0.9680499000,3.2461240000,0.0309115000,-0.0014117580,-0.0264248700,-0.2669076000,0.1434179000,0.9529909000,-0.0059472810,0.0002657929,-0.0255819400,-0.2636890000,0.1487437000,0.9530706000,0.0000000000,
4246537,1,0.9680499000,3.2442020000,-0.0358482200,0.0016241910,-0.0248887200,-0.2492095000,0.1560687000,0.9557914000,1,0.9680499000,3.1459500000,0.0310034000,-0.0014182890,-0.0264164700,-0.2759127000,0.1444414000,0.9502678000,-0.0044168090,0.0001937103,-0.0256070100,-0.2617821000,0.1506208000,0.9533014000,0.0000000000,
4246545,1,0.9868289000,3.2054440000,-0.0358158300,0.0016098790,-0.0248826300,-0.2405094000,0.1574252000,0.9577957000,1,0.9868289000,3.3141780000,0.0310293400,-0.0014313050,-0.0264053500,-0.2693670000,0.1431141000,0.9523444000,-0.0046281740,0.0001909638,-0.0255930800,-0.2540010000,0.1507740000,0.9553799000,0.0000000000,
4246553,1,0.9868289000,3.2936250000,-0.0357615800,0.0016009220,-0.0248697700,-0.2382857000,0.1507139000,0.9594296000,1,0.9868289000,3.1249540000,0.0310995300,-0.0014412990,-0.0263822800,-0.2538946000,0.1429006000,0.9566175000,-0.0044021760,0.0001740418,-0.0255791800,-0.2456249000,0.1470515000,0.9581463000,0.0000000000,
4246562,1,0.9797832000,3.2247310000,-0.0357131200,0.0016022950,-0.0248524800,-0.2270229000,0.1504382000,0.9622001000,1,0.9797832000,3.1483920000,0.0311655300,-0.0014414830,-0.0263763100,-0.2540936000,0.1411919000,0.9568183000,-0.0037205810,0.0001462402,-0.0255814200,-0.2399932000,0.1460284000,0.9597286000,0.0000000000,
4246570,1,0.9797832000,3.3190310000,-0.0356419700,0.0016030730,-0.0248272400,-0.2183996000,0.1431431000,0.9653040000,1,0.9797832000,3.1111300000,0.0312173300,-0.0014407040,-0.0263527800,-0.2402982000,0.1373460000,0.9609333000,-0.0033143770,0.0001313477,-0.0255648700,-0.2290067000,0.1403521000,0.9632534000,0.0000000000,
4246578,1,0.9968947000,3.2685240000,-0.0355622400,0.0016076810,-0.0248252700,-0.2117495000,0.1456169000,0.9664149000,1,0.9968947000,3.0953670000,0.0312818200,-0.0014228820,-0.0263313900,-0.2312197000,0.1301593000,0.9641556000,-0.0034206390,0.0001504517,-0.0255494900,-0.2211324000,0.1382001000,0.9654021000,0.0000000000,
4246587,1,0.9969162000,3.2484440000,-0.0354890600,0.0016102750,-0.0248197700,-0.1955431000,0.1509870000,0.9690025000,1,0.9969162000,3.0870670000,0.0313324700,-0.0014078060,-0.0263273900,-0.2156407000,0.1349509000,0.9671025000,-0.0031948400,0.0001516571,-0.0255483900,-0.2052636000,0.1432512000,0.9681663000,0.0000000000,
4246595,1,1.0000000000,3.2688600000,-0.0354322400,0.0016201780,-0.0248215300,-0.1870285000,0.1406261000,0.9722369000,1,1.0000000000,3.1382450000,0.0313841600,-0.0014001620,-0.0263162200,-0.2079475000,0.1319737000,0.9691959000,-0.0034703830,0.0001753845,-0.0255365100,-0.1970379000,0.1365059000,0.9708461000,0.0000000000,
4246603,1,1.0000000000,3.2236020000,-0.0353499900,0.0016241150,-0.0248472400,-0.1793689000,0.1432815000,0.9732919000,1,1.0000000000,3.0779570000,0.0314611100,-0.0013946080,-0.0263073400,-0.1945967000,0.1362009000,0.9713812000,-0.0051575320,0.0002599335,-0.0255070700,-0.1862503000,0.1400768000,0.9724656000,0.0000000000,
4246612,1,1.0000000000,3.3757020000,-0.0352731200,0.0016535800,-0.0249487300,-0.1610422000,0.1466684000,0.9759886000,1,1.0000000000,3.0582580000,0.0315412900,-0.0013936920,-0.0262904100,-0.1833514000,0.1381544000,0.9732912000,-0.0032084510,0.0001911774,-0.0255926100,-0.1717535000,0.1425939000,0.9747654000,0.0000000000,
4246620,1,1.0000000000,3.1436160000,-0.0351929800,0.0016896360,-0.0250998500,-0.1563136000,0.1410393000,0.9775858000,1,1.0000000000,3.1000520000,0.0316271400,-0.0013748930,-0.0263075100,-0.1690689000,0.1295025000,0.9770593000,0.0069075780,-0.0002411804,-0.0258607500,-0.1643538000,0.1337750000,0.9772881000,0.0000000000,
4246628,1,1.0000000000,3.1138000000,-0.0350083200,0.0014603580,-0.0242328800,-0.1519022000,0.1484842000,0.9771787000,1,1.0000000000,3.0785520000,0.0317156200,-0.0013647770,-0.0263181500,-0.1615606000,0.1321874000,0.9779697000,0.0252083300,-0.0010892490,-0.0261147800,-0.1606296000,0.1337741000,0.9779072000,0.0000000000,
4246637,1,1.0000000000,3.1017300000,-0.0350816100,0.0021552120,-0.0266533500,-0.0883645600,0.1340651000,0.9870250000,1,1.0000000000,3.1076970000,0.0317990300,-0.0013214870,-0.0264400000,-0.1415868000,0.1305394000,0.9812811000,0.0317946500,-0.0013212590,-0.0264400200,-0.1415868000,0.1305394000,0.9812811000,0.0000000000,
4246645,1,1.0000000000,3.1099400000,-0.0349961000,0.0022576750,-0.0270416000,-0.0748453700,0.1287859000,0.9888439000,1,1.0000000000,3.0937810000,0.0319083000,-0.0013543550,-0.0263153700,-0.1289840000,0.1289535000,0.9832264000,0.0319083000,-0.0013543550,-0.0263153700,-0.1289840000,0.1289535000,0.9832264000,0.0000000000,
4246653,1,1.0000000000,2.9767610000,-0.0348767300,0.0022597200,-0.0270087900,-0.0635991900,0.1191417000,0.9908382000,1,1.0000000000,2.9376830000,0.0320036900,-0.0013487240,-0.0263160000,-0.1107790000,0.1314852000,0.9851090000,0.0320036900,-0.0013487240,-0.0263160000,-0.1107790000,0.1314852000,0.9851090000,0.0000000000,
4246662,1,1.0000000000,3.0514070000,-0.0347527800,0.0022754520,-0.0270710500,-0.0480197000,0.1156165000,0.9921325000,1,1.0000000000,2.9826050000,0.0321206700,-0.0013556820,-0.0262966000,-0.1015335000,0.1294574000,0.9863730000,0.0321206700,-0.0013556820,-0.0262966000,-0.1015335000,0.1294574000,0.9863730000,0.0000000000,
4246670,1,1.0000000000,3.0805820000,-0.0345158100,0.0016378630,-0.0248815900,-0.0673227700,0.1333180000,0.9887841000,1,1.0000000000,2.9616090000,0.0322050000,-0.0013731080,-0.0262286800,-0.0823222000,0.1348589000,0.9874392000,0.0322050000,-0.0013731080,-0.0262286800,-0.0823222000,0.1348589000,0.9874392000,0.0000000000,
4246678,1,1.0000000000,3.1181950000,-0.0344442300,0.0014275670,-0.0242056700,-0.0454719200,0.1545435000,0.9869390000,1,1.0000000000,3.0240020000,0.0323064400,-0.0013494420,-0.0263103300,-0.0608072200,0.1246052000,0.9903414000,0.0323064400,-0.0013494420,-0.0263103300,-0.0608072200,0.1246052000,0.9903414000,0.0000000000,
4246687,1,1.0000000000,3.0898130000,-0.0342685400,0.0013377690,-0.0238229800,-0.0435182700,0.1425177000,0.9888351000,1,1.0000000000,3.0786130000,0.0324318100,-0.0014693760,-0.0259928800,-0.0583499100,0.1397255000,0.9884695000,0.0324318100,-0.0014693760,-0.0259928800,-0.0583499100,0.1397255000,0.9884695000,0.0000000000,
4246695,1,1.0000000000,3.2163240000,-0.0341820500,0.0014724430,-0.0243151600,-0.0232087200,0.1380927000,0.9901474000,1,1.0000000000,3.0323790000,0.0325349100,-0.0014856570,-0.0259388900,-0.0327454400,0.1331332000,0.9905571000,0.0325349100,-0.0014856570,-0.0259388900,-0.0327454400,0.1331332000,0.9905571000,0.0000000000,
4246703,1,1.0000000000,3.2859190000,-0.0340878300,0.0012320710,-0.0236500100,-0.0072174120,0.1552125000,0.9878547000,1,1.0000000000,3.0989840000,0.0326444200,-0.0015015260,-0.0258973200,-0.0181733300,0.1413125000,0.9897982000,0.0326444200,-0.0015015260,-0.0258973200,-0.0181733300,0.1413125000,0.9897982000,0.0000000000,
4246712,1,1.0000000000,3.2289730000,-0.0339930100,0.0011459660,-0.0234091700,0.0190736900,0.1612109000,0.9867357000,1,1.0000000000,3.1020810000,0.0327614600,-0.0015664830,-0.0257047300,-0.0004425094,0.1441360000,0.9895578000,0.0327614600,-0.0015664830,-0.0257047300,-0.0004425094,0.1441360000,0.9895578000,0.0000000000,
4246720,1,1.0000000000,3.1747890000,-0.0338646900,0.0012032470,-0.0236001300,0.0218813000,0.1537795000,0.9878629000,1,1.0000000000,2.9622960000,0.0328580200,-0.0015476840,-0.0257705100,0.0087128970,0.1435263000,0.9896081000,0.0328580200,-0.0015476840,-0.0257705100,0.0087128970,0.1435263000,0.9896081000,0.0000000000,
4246728,1,1.0000000000,3.1840060000,-0.0337432100,0.0013080900,-0.0239166400,0.0487372000,0.1518880000,0.9871954000,1,1.0000000000,3.1016080000,0.0329761700,-0.0015261690,-0.0258472000,0.0245209200,0.1476138000,0.9887411000,0.0329761700,-0.0015261690,-0.0258472000,0.0245209200,0.1476138000,0.9887411000,0.0000000000,
4246737,1,1.0000000000,3.0699460000,-0.0336259200,0.0013530270,-0.0240780700,0.0628817800,0.1534737000,0.9861500000,1,1.0000000000,3.0634610000,0.0330496200,-0.0014707800,-0.0259935000,0.0453955800,0.1447013000,0.9884335000,0.0330496200,-0.0014707800,-0.0259935000,0.0453955800,0.1447013000,0.9884335000,0.0000000000,
4246745,1,1.0000000000,3.0782320000,-0.0335397800,0.0012650450,-0.0238426200,0.0818484300,0.1404576000,0.9866977000,1,1.0000000000,3.0099790000,0.0331554700,-0.0015419310,-0.0257946800,0.0617225600,0.1578541000,0.9855315000,0.0328747300,-0.0015301210,-0.0257864500,0.0618134300,0.1577913000,0.9855359000,0.0000000000,
4246753,1,1.0000000000,3.1832280000,-0.0334277000,0.0012058720,-0.0236575600,0.0961003600,0.1470039000,0.9844565000,1,1.0000000000,3.0869600000,0.0332519600,-0.0014910280,-0.0259093800,0.0780643100,0.1433264000,0.9865919000,0.0311435300,-0.0014057470,-0.0258381700,0.0786441000,0.1434332000,0.9865303000,0.0000000000,
4246762,1,1.0000000000,3.0216370000,-0.0333091800,0.0012584690,-0.0238504000,0.1147471000,0.1474927000,0.9823844000,1,1.0000000000,3.1552280000,0.0333489100,-0.0016017760,-0.0255251600,0.1030737000,0.1392068000,0.9848844000,0.0278147600,-0.0013643040,-0.0253861200,0.1040501000,0.1398932000,0.9846845000,0.0000000000,
4246770,1,1.0000000000,3.0818630000,-0.0331698000,0.0013301540,-0.0241417100,0.1221174000,0.1478592000,0.9814403000,1,1.0000000000,3.2005620000,0.0334543300,-0.0016170810,-0.0255512700,0.1111460000,0.1368420000,0.9843378000,0.0297561500,-0.0014534910,-0.0254730200,0.1117559000,0.1374671000,0.9841816000,0.0000000000,
4246778,1,1.0000000000,3.0133820000,-0.0330673400,0.0014219820,-0.0244945200,0.1396795000,0.1491400000,0.9789009000,1,1.0000000000,3.0872190000,0.0335522900,-0.0016415410,-0.0254830600,0.1286018000,0.1306465000,0.9830529000,0.0298910200,-0.0014731750,-0.0254287300,0.1292118000,0.1316684000,0.9828365000,0.0000000000,
4246787,1,1.0000000000,3.1138760000,-0.0329606500,0.0014333950,-0.0245416000,0.1452190000,0.1469127000,0.9784314000,1,1.0000000000,3.1841430000,0.0336689800,-0.0014596560,-0.0260955100,0.1323867000,0.1341262000,0.9820814000,0.0325426300,-0.0014107510,-0.0260692500,0.1326007000,0.1343402000,0.9820233000,0.0000000000,
4246795,1,1.0000000000,3.0609890000,-0.0328449400,0.0014355930,-0.0245876900,0.1545584000,0.1441213000,0.9774154000,1,1.0000000000,3.2080840000,0.0337526700,-0.0014745790,-0.0260919700,0.1582659000,0.1437393000,0.9768782000,0.0321693800,-0.0014053960,-0.0260562000,0.1581742000,0.1437393000,0.9768930000,0.0000000000,
4246803,1,1.0000000000,3.1415710000,-0.0327769200,0.0014307100,-0.0246076800,0.1729897000,0.1375587000,0.9752703000,1,1.0000000000,3.2029720000,0.0338240100,-0.0014731900,-0.0261312300,0.1618967000,0.1418923000,0.9765531000,0.0316361300,-0.0013777920,-0.0260811800,0.1622637000,0.1417557000,0.9765121000,0.0000000000,
4246812,1,1.0000000000,3.2138980000,-0.0326790500,0.0014298550,-0.0246385800,0.1813823000,0.1419076000,0.9731200000,1,1.0000000000,3.1666870000,0.0339051500,-0.0014650120,-0.0261378600,0.1723792000,0.1453558000,0.9742469000,0.0315755500,-0.0013637240,-0.0260854000,0.1726861000,0.1452351000,0.9742106000,0.0000000000,
4246820,1,1.0000000000,3.2070310000,-0.0326212800,0.0014267730,-0.0246530800,0.1891339000,0.1458444000,0.9710602000,1,1.0000000000,3.1253360000,0.0339679600,-0.0014669650,-0.0261337300,0.1864628000,0.1380161000,0.9727195000,0.0317508900,-0.0013706210,-0.0260844300,0.1865556000,0.1382764000,0.9726647000,0.0000000000,
4246828,1,1.0000000000,3.1519930000,-0.0325669000,0.0014269720,-0.0246638200,0.2082556000,0.1376519000,0.9683396000,1,1.0000000000,3.1409450000,0.0340226800,-0.0014730230,-0.0261385700,0.2098706000,0.1297920000,0.9690760000,0.0250695300,-0.0010830990,-0.0259402800,0.2096593000,0.1308463000,0.9689800000,0.0000000000,
4246837,1,1.0000000000,3.2012630000,-0.0324903400,0.0014239810,-0.0246726700,0.2132446000,0.1388264000,0.9670853000,1,1.0000000000,3.1790470000,0.0340805500,-0.0014791570,-0.0261467300,0.2187971000,0.1256874000,0.9676418000,-0.0235968500,0.0010361480,-0.0248696000,0.2139764000,0.1370713000,0.9671740000,0.0000000000,
4246845,1,1.0000000000,3.0188450000,-0.0324507800,0.0014241640,-0.0246773800,0.2237419000,0.1277326000,0.9662421000,1,1.0000000000,3.1800230000,0.0341391900,-0.0014855800,-0.0261653600,0.2314318000,0.1297159000,0.9641644000,-0.0287401800,0.0012620240,-0.0247603000,0.2241678000,0.1278387000,0.9661295000,0.0000000000,
