eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
874327,1,0.9988667000,3.2814180000,-0.0326169400,0.0012336730,-0.0243747300,0.2034156000,0.0966800200,0.9743075000,1,0.9988667000,3.2056880000,0.0341171400,-0.0017301330,-0.0262316400,0.2051709000,0.0807042000,0.9753932000,0.0336358700,-0.0017087560,-0.0262182500,0.2051573000,0.0808269200,0.9753858000,0.0000000000,
874336,1,0.9988667000,3.1341250000,-0.0325731700,0.0012192540,-0.0243709900,0.2010657000,0.0929110400,0.9751616000,1,0.9988667000,3.3815770000,0.0342020300,-0.0017515570,-0.0262619600,0.2105873000,0.0854342700,0.9738346000,0.0338642200,-0.0017365270,-0.0262524000,0.2105430000,0.0854653900,0.9738415000,0.0000000000,
874344,1,0.9918053000,3.1382900000,-0.0325139000,0.0012099000,-0.0243686800,0.2003645000,0.0914923300,0.9754400000,1,0.9918053000,3.2808230000,0.0342643900,-0.0017638860,-0.0262943100,0.2132742000,0.0921640200,0.9726355000,0.0325439000,-0.0016872710,-0.0262447100,0.2129383000,0.0921486400,0.9727106000,0.0000000000,
874352,1,0.9918618000,3.1647190000,-0.0324845600,0.0012063900,-0.0243875000,0.2164620000,0.0930026700,0.9718512000,1,0.9918618000,3.4222110000,0.0342878700,-0.0017556310,-0.0263046000,0.2255734000,0.0901805200,0.9700434000,0.0298122900,-0.0015570980,-0.0261761000,0.2249633000,0.0903790000,0.9701666000,0.0000000000,
874361,1,1.0000000000,3.1835170000,-0.0324587700,0.0012024080,-0.0244015100,0.2314792000,0.0879529600,0.9688558000,1,1.0000000000,3.4340210000,0.0343288900,-0.0017680970,-0.0263130800,0.2302893000,0.0895399700,0.9689941000,-0.0056716010,0.0000110016,-0.0251682000,0.2310047000,0.0885932700,0.9689108000,0.0000000000,
874369,1,1.0000000000,3.1096500000,-0.0324305900,0.0011896060,-0.0244050200,0.2414434000,0.0753795500,0.9674828000,1,1.0000000000,3.3910830000,0.0343822900,-0.0017744600,-0.0263275300,0.2296329000,0.0920271100,0.9689168000,-0.0054258120,-0.0000084229,-0.0251820700,0.2366798000,0.0821077900,0.9681121000,0.0000000000,
874377,1,1.0000000000,3.3912350000,-0.0324035100,0.0011887510,-0.0244209200,0.2442813000,0.0921643400,0.9653146000,1,1.0000000000,3.2973940000,0.0344060700,-0.0017641300,-0.0263291600,0.2331578000,0.0927901000,0.9680018000,-0.0077858280,0.0001006775,-0.0251240500,0.2401911000,0.0923929300,0.9663187000,0.0000000000,
874386,1,1.0000000000,3.3354800000,-0.0323881100,0.0012012940,-0.0244241000,0.2451504000,0.0917979000,0.9651292000,1,1.0000000000,3.3359380000,0.0344336100,-0.0017661440,-0.0263370200,0.2358568000,0.0944678400,0.9671853000,-0.0053629760,0.0000011444,-0.0251977600,0.2413974000,0.0928815500,0.9659712000,0.0000000000,
874394,1,1.0000000000,3.1864930000,-0.0323997500,0.0012200320,-0.0244126100,0.2552654000,0.0789493100,0.9636424000,1,1.0000000000,3.2574010000,0.0344628200,-0.0017613830,-0.0263404300,0.2423108000,0.0900731000,0.9660084000,-0.0027742460,-0.0001009674,-0.0252667900,0.2495286000,0.0838781000,0.9647279000,0.0000000000,
874402,1,1.0000000000,3.3235930000,-0.0323964400,0.0012286990,-0.0244057600,0.2456557000,0.0821700600,0.9658682000,1,1.0000000000,3.3175200000,0.0345148800,-0.0017523500,-0.0263450000,0.2396874000,0.0916299200,0.9665164000,-0.0015222020,-0.0001468201,-0.0253005700,0.2429074000,0.0865335700,0.9661822000,0.0000000000,
874411,1,0.9491370000,3.3327940000,-0.0325846900,0.0012008970,-0.0243991900,0.2913840000,0.0871436100,0.9526287000,1,0.9491370000,3.3276060000,0.0345174400,-0.0017239690,-0.0263524500,0.2529937000,0.0949718200,0.9627952000,-0.0006046295,-0.0001930542,-0.0253300800,0.2731364000,0.0908979700,0.9576712000,0.0000000000,
874419,1,0.9491370000,2.9811250000,-0.0326145500,0.0012435910,-0.0243475500,0.2717330000,0.0516823800,0.9609839000,1,0.9491370000,3.2209170000,0.0345067900,-0.0016458280,-0.0263153500,0.2505503000,0.0672762700,0.9657632000,0.0014478150,-0.0002227173,-0.0253461600,0.2610044000,0.0596014600,0.9634960000,0.0000000000,
874427,1,0.8774101000,2.9561920000,-0.0326420000,0.0013602910,-0.0242764700,0.2224592000,0.0476687400,0.9737759000,1,0.8774101000,-1.0000000000,0.0344377300,-0.0015366970,-0.0263192800,0.0000000000,0.0000000000,0.0000000000,-0.0326420000,0.0013602910,-0.0242764700,0.2224592000,0.0476687400,0.9737759000,0.0000000000,
874436,1,0.8774101000,-1.0000000000,-0.0326231900,0.0015390630,-0.0242448000,0.0000000000,0.0000000000,0.0000000000,1,0.8774101000,-1.0000000000,0.0344359300,-0.0015149540,-0.0261352100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874444,1,0.7449222000,-1.0000000000,-0.0338256200,-0.0001615753,-0.0242049600,0.0000000000,0.0000000000,0.0000000000,1,0.7449222000,-1.0000000000,0.0335482700,-0.0031483150,-0.0263068600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874452,1,0.7449222000,-1.0000000000,-0.0328850900,-0.0004792023,-0.0245224000,0.0000000000,0.0000000000,0.0000000000,1,0.7449222000,-1.0000000000,0.0332269600,-0.0034315190,-0.0263530300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874461,1,0.5516456000,-1.0000000000,-0.0327977200,-0.0012700500,-0.0248382300,0.0000000000,0.0000000000,0.0000000000,1,0.5516456000,-1.0000000000,0.0332024800,-0.0038229980,-0.0264786900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874469,1,0.5516456000,-1.0000000000,-0.0330490300,-0.0009737397,-0.0246601600,0.0000000000,0.0000000000,0.0000000000,1,0.5516456000,-1.0000000000,0.0332024800,-0.0038229980,-0.0264786900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874477,1,0.4138828000,-1.0000000000,-0.0336459500,-0.0009480286,-0.0247750600,0.0000000000,0.0000000000,0.0000000000,1,0.4138828000,-1.0000000000,0.0332024800,-0.0038229980,-0.0264786900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874486,1,0.4138828000,-1.0000000000,-0.0332116100,-0.0011992650,-0.0247290800,0.0000000000,0.0000000000,0.0000000000,1,0.4138828000,-1.0000000000,0.0332024800,-0.0038229980,-0.0264786900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874494,1,0.3371506000,-1.0000000000,-0.0332116100,-0.0011992650,-0.0247290800,0.0000000000,0.0000000000,0.0000000000,1,0.3371506000,-1.0000000000,0.0332024800,-0.0038229980,-0.0264786900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874502,1,0.3371506000,-1.0000000000,-0.0332116100,-0.0011992650,-0.0247290800,0.0000000000,0.0000000000,0.0000000000,1,0.3371506000,-1.0000000000,0.0332024800,-0.0038229980,-0.0264786900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874511,1,0.3642123000,-1.0000000000,-0.0332116100,-0.0011992650,-0.0247290800,0.0000000000,0.0000000000,0.0000000000,1,0.3642123000,-1.0000000000,0.0332024800,-0.0038229980,-0.0264786900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874519,1,0.3642123000,-1.0000000000,-0.0332116100,-0.0011992650,-0.0247290800,0.0000000000,0.0000000000,0.0000000000,1,0.3642123000,-1.0000000000,0.0327772400,-0.0043876190,-0.0266410200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874527,1,0.4395781000,-1.0000000000,-0.0332116100,-0.0011992650,-0.0247290800,0.0000000000,0.0000000000,0.0000000000,1,0.4395781000,-1.0000000000,0.0333779600,-0.0032914280,-0.0263252000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874536,1,0.4395781000,-1.0000000000,-0.0332116100,-0.0011992650,-0.0247290800,0.0000000000,0.0000000000,0.0000000000,1,0.4395781000,-1.0000000000,0.0330537600,-0.0026253510,-0.0262195400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874544,1,0.4585727000,-1.0000000000,-0.0337204900,0.0003542023,-0.0244204100,0.0000000000,0.0000000000,0.0000000000,1,0.4585727000,-1.0000000000,0.0319055400,-0.0036536100,-0.0265294800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874552,1,0.4585727000,-1.0000000000,-0.0337613700,-0.0013334350,-0.0248012200,0.0000000000,0.0000000000,0.0000000000,1,0.4585727000,-1.0000000000,0.0333915300,-0.0025647590,-0.0263602000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874561,1,0.5411195000,-1.0000000000,-0.0335042400,0.0036662290,-0.0344942200,0.0000000000,0.0000000000,0.0000000000,1,0.5411195000,-1.0000000000,0.0338264300,-0.0014894410,-0.0255549500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874569,1,0.5411195000,-1.0000000000,-0.0331323700,0.0019385380,-0.0252735400,0.0000000000,0.0000000000,0.0000000000,1,0.5411195000,-1.0000000000,0.0338818100,-0.0012313080,-0.0264575100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874577,1,0.6924363000,-1.0000000000,-0.0330938400,0.0017728730,-0.0249136700,0.0000000000,0.0000000000,0.0000000000,1,0.6924363000,-1.0000000000,0.0338842500,-0.0012775730,-0.0266462900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874586,1,0.6924363000,-1.0000000000,-0.0330574700,0.0017667690,-0.0250515000,0.0000000000,0.0000000000,0.0000000000,1,0.6924363000,-1.0000000000,0.0338938800,-0.0013678280,-0.0264542500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874594,1,0.7505787000,-1.0000000000,-0.0330407300,0.0016551510,-0.0247838500,0.0000000000,0.0000000000,0.0000000000,1,0.7505787000,-1.0000000000,0.0339432100,-0.0013783260,-0.0265548700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874602,1,0.7505787000,-1.0000000000,-0.0331008000,0.0016738280,-0.0248953100,0.0000000000,0.0000000000,0.0000000000,1,0.7505787000,-1.0000000000,0.0338980700,-0.0013691410,-0.0266924300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
874611,1,0.7872043000,3.0126650000,-0.0330923300,0.0015751950,-0.0246412500,0.1485602000,0.0201722100,0.9886976000,1,0.7872043000,3.3312990000,0.0338957400,-0.0014304660,-0.0265643500,0.1503006000,0.0583349400,0.9869179000,0.0338957400,-0.0014304660,-0.0265643500,0.1503006000,0.0583349400,0.9869179000,0.0000000000,
874619,1,0.7883719000,3.0278780000,-0.0330243100,0.0015594640,-0.0246635600,0.1621116000,0.0311588700,0.9862804000,1,0.7883719000,3.4565280000,0.0339307100,-0.0014337920,-0.0265801900,0.1577313000,0.0766302000,0.9845043000,0.0339307100,-0.0014337920,-0.0265801900,0.1577313000,0.0766302000,0.9845043000,0.0000000000,
874627,1,0.7972780000,3.1262510000,-0.0330036500,0.0013975680,-0.0242618900,0.1701222000,0.0496221600,0.9841728000,1,0.7972780000,3.4429630000,0.0339703500,-0.0015171660,-0.0264137400,0.1710991000,0.0501563200,0.9839763000,0.0339703500,-0.0015171660,-0.0264137400,0.1710991000,0.0501563200,0.9839763000,0.0000000000,
874636,1,0.7972780000,3.1111760000,-0.0330032500,0.0013667450,-0.0241846000,0.1627056000,0.0488437100,0.9854649000,1,0.7972780000,3.3332520000,0.0339712100,-0.0014550320,-0.0267809500,0.1628749000,0.0561684900,0.9850466000,0.0339712100,-0.0014550320,-0.0267809500,0.1628749000,0.0561684900,0.9850466000,0.0000000000,
874644,1,0.8311526000,3.1956790000,-0.0330010500,0.0013390200,-0.0241969800,0.1674985000,0.0569925300,0.9842236000,1,0.8311526000,3.4459990000,0.0339663400,-0.0015643620,-0.0263923500,0.1692368000,0.0496678200,0.9843231000,0.0338333400,-0.0015585940,-0.0263879900,0.1692367000,0.0496830400,0.9843224000,0.0000000000,
874652,1,0.8311526000,3.2520140000,-0.0330195800,0.0013799590,-0.0243705200,0.1594708000,0.0539860100,0.9857254000,1,0.8311526000,3.3123630000,0.0339523800,-0.0015948180,-0.0264077900,0.1649196000,0.0390173400,0.9855350000,0.0336261200,-0.0015803220,-0.0263978700,0.1648870000,0.0390778900,0.9855380000,0.0000000000,
874661,1,0.8571734000,3.2714690000,-0.0330551000,0.0013612370,-0.0243084700,0.1510640000,0.0596474000,0.9867228000,1,0.8571734000,3.3550720000,0.0340114300,-0.0017692570,-0.0257270400,0.1501941000,0.0410161400,0.9878053000,0.0307847900,-0.0016186370,-0.0256587800,0.1502401000,0.0419164600,0.9877605000,0.0000000000,
874669,1,0.8571734000,3.2708280000,-0.0330553000,0.0013179780,-0.0242402200,0.1549701000,0.0594947200,0.9861261000,1,0.8571734000,3.4448240000,0.0339272200,-0.0016306610,-0.0262980800,0.1690230000,0.0423129600,0.9847034000,0.0191953000,-0.0009821320,-0.0258454900,0.1659412000,0.0460973300,0.9850577000,0.0000000000,
874677,1,0.8908901000,3.2683260000,-0.0330551000,0.0012846530,-0.0242553100,0.1546654000,0.0614633400,0.9860532000,1,0.8908901000,3.3555300000,0.0339317000,-0.0016372530,-0.0262999400,0.1690082000,0.0453953900,0.9845687000,0.0046310120,-0.0003591767,-0.0254056000,0.1627375000,0.0524300200,0.9852754000,0.0000000000,
874686,1,0.8908901000,3.2581940000,-0.0330842800,0.0013444210,-0.0244395500,0.1503775000,0.0665292400,0.9863876000,1,0.8908901000,3.3457340000,0.0338957700,-0.0015449980,-0.0266376800,0.1507586000,0.0544134700,0.9870719000,-0.0207223500,0.0008111420,-0.0248452300,0.1504388000,0.0642863000,0.9865269000,0.0000000000,
874694,1,0.8999290000,3.2485500000,-0.0330991200,0.0013405610,-0.0243958600,0.1529398000,0.0553287300,0.9866855000,1,0.8999290000,3.4039460000,0.0338727100,-0.0016021420,-0.0264538000,0.1552286000,0.0503695800,0.9865937000,-0.0256954100,0.0010152440,-0.0246233700,0.1531852000,0.0547798400,0.9866780000,0.0000000000,
874702,1,0.8999290000,3.3274990000,-0.0330508900,0.0012803960,-0.0242564400,0.1570914000,0.0536048700,0.9861282000,1,0.8999290000,3.4789430000,0.0339328500,-0.0016922000,-0.0261779300,0.1678338000,0.0463568600,0.9847248000,-0.0310653200,0.0011922760,-0.0243133900,0.1574105000,0.0533907700,0.9860889000,0.0000000000,
874711,1,0.9117869000,3.2954710000,-0.0330141400,0.0011879730,-0.0239770700,0.1681392000,0.0607919700,0.9838870000,1,0.9117869000,3.4189910000,0.0339706100,-0.0017415620,-0.0260497800,0.1715416000,0.0362401000,0.9845101000,-0.0313801400,0.0011165160,-0.0240276300,0.1682144000,0.0601964600,0.9839107000,0.0000000000,
874719,1,0.9117869000,3.3064270000,-0.0330147100,0.0011569370,-0.0238902100,0.1652694000,0.0613561400,0.9843381000,1,0.9117869000,3.5014800000,0.0339860800,-0.0017276760,-0.0261245100,0.1764377000,0.0354004600,0.9836750000,-0.0247985700,0.0008031922,-0.0241642000,0.1666589000,0.0581673300,0.9842974000,0.0000000000,
874727,1,0.9300210000,3.4206850000,-0.0330448800,0.0012370150,-0.0242111800,0.1610422000,0.0535281600,0.9854949000,1,0.9300210000,3.3594820000,0.0339550900,-0.0017684020,-0.0260852800,0.1705181000,0.0386812800,0.9845950000,-0.0260147300,0.0009216614,-0.0244078400,0.1620336000,0.0519716000,0.9854157000,0.0000000000,
874736,1,0.9300210000,3.3816680000,-0.0330875900,0.0012446600,-0.0242527000,0.1429911000,0.0584262900,0.9879979000,1,0.9300210000,3.4555050000,0.0339215200,-0.0017967380,-0.0260228100,0.1649795000,0.0415500600,0.9854214000,-0.0262979900,0.0009364930,-0.0244320500,0.1452343000,0.0567173700,0.9877703000,0.0000000000,
874744,1,0.9387940000,3.3445890000,-0.0330964200,0.0012377170,-0.0242384500,0.1481804000,0.0561379600,0.9873658000,1,0.9387940000,3.5171660000,0.0339102000,-0.0017939910,-0.0260389000,0.1649489000,0.0437930900,0.9853294000,-0.0210550500,0.0006929017,-0.0245620000,0.1511995000,0.0539246300,0.9870313000,0.0000000000,
874752,1,0.9391940000,3.3064580000,-0.0331052700,0.0012307890,-0.0242242100,0.1492319000,0.0537265400,0.9873415000,1,0.9391940000,3.3729550000,0.0339176400,-0.0018260650,-0.0259489600,0.1559767000,0.0377658300,0.9870385000,-0.0228251700,0.0007619172,-0.0244887500,0.1502700000,0.0512852700,0.9873139000,0.0000000000,
874761,1,0.9506574000,3.3472140000,-0.0331114000,0.0012097780,-0.0241575000,0.1490639000,0.0574496400,0.9871573000,1,0.9506574000,3.4831240000,0.0339038600,-0.0017786410,-0.0261361900,0.1570138000,0.0477755200,0.9864402000,-0.0164089700,0.0004649659,-0.0246506700,0.1510481000,0.0550389400,0.9869930000,0.0000000000,
874769,1,0.9506574000,3.3811650000,-0.0331175400,0.0011887670,-0.0240907900,0.1489280000,0.0555122900,0.9872887000,1,0.9506574000,3.4610140000,0.0338850700,-0.0017165070,-0.0263138900,0.1462579000,0.0446937200,0.9882364000,0.0024916840,-0.0003552551,-0.0252722800,0.1475090000,0.0497596800,0.9878082000,0.0000000000,
874777,1,0.9658544000,3.4105830000,-0.0331719500,0.0010612340,-0.0236854000,0.1458151000,0.0548103800,0.9877924000,1,0.9658544000,3.4150090000,0.0338788200,-0.0017457890,-0.0262152900,0.1438462000,0.0441899600,0.9886129000,0.0260181600,-0.0014167180,-0.0259187000,0.1440754000,0.0454260300,0.9885235000,0.0000000000,
874786,1,0.9658544000,3.4414060000,-0.0332365600,0.0009040833,-0.0233279300,0.1429617000,0.0724192900,0.9870752000,1,0.9658544000,3.4777680000,0.0338699000,-0.0018183750,-0.0260054900,0.1431897000,0.0453495000,0.9886557000,0.0331266200,-0.0017882230,-0.0259758300,0.1431898000,0.0456547300,0.9886416000,0.0000000000,
874794,1,0.9500284000,3.3774410000,-0.0332558600,0.0009357758,-0.0234413200,0.1528188000,0.0619515000,0.9863105000,1,0.9500284000,3.4687960000,0.0338600700,-0.0017538150,-0.0261884900,0.1440441000,0.0509495100,0.9882588000,0.0337499300,-0.0017493900,-0.0261839900,0.1440590000,0.0509646200,0.9882559000,0.0000000000,
874802,1,0.9500284000,3.3735050000,-0.0332783700,0.0009470978,-0.0234878900,0.1473871000,0.0636149300,0.9870310000,1,0.9500284000,3.4272310000,0.0338494400,-0.0017578740,-0.0261748500,0.1400304000,0.0456697100,0.9890934000,0.0338223600,-0.0017567750,-0.0261737700,0.1400303000,0.0456849400,0.9890927000,0.0000000000,
874811,1,0.9684930000,3.3792880000,-0.0332990400,0.0009399262,-0.0234556400,0.1470190000,0.0577547600,0.9874461000,1,0.9684930000,3.4397890000,0.0338413600,-0.0017615210,-0.0261706400,0.1257023000,0.0494996600,0.9908324000,0.0338243400,-0.0017608490,-0.0261699500,0.1257173000,0.0494995600,0.9908304000,0.0000000000,
874819,1,0.9684930000,3.3610530000,-0.0333055900,0.0009449921,-0.0234737600,0.1448384000,0.0606850200,0.9875926000,1,0.9684930000,3.3815770000,0.0338303200,-0.0017769320,-0.0261384800,0.1287694000,0.0492402800,0.9904513000,0.0338069300,-0.0017759860,-0.0261375400,0.1287844000,0.0492401800,0.9904494000,0.0000000000,
874827,1,0.9844415000,3.3798220000,-0.0333121300,0.0009500428,-0.0234918500,0.1427478000,0.0638283300,0.9876989000,1,0.9844415000,3.4412840000,0.0338156900,-0.0018100890,-0.0260313300,0.1266182000,0.0463870100,0.9908663000,0.0336933100,-0.0018050690,-0.0260266900,0.1266481000,0.0464172900,0.9908611000,0.0000000000,
874836,1,0.9844415000,3.3904720000,-0.0333148800,0.0009506531,-0.0234929500,0.1429603000,0.0641787900,0.9876454000,1,0.9844415000,3.4168240000,0.0338029600,-0.0017824400,-0.0261028300,0.1245134000,0.0553138500,0.9906749000,0.0331959500,-0.0017577210,-0.0260792200,0.1246649000,0.0554049100,0.9906508000,0.0000000000,
874844,1,0.9783295000,3.4007570000,-0.0333176400,0.0009512482,-0.0234940400,0.1431602000,0.0645151500,0.9875945000,1,0.9783295000,3.4493710000,0.0337913200,-0.0017767490,-0.0261171000,0.1230170000,0.0488589100,0.9912011000,0.0259860500,-0.0014594570,-0.0258120100,0.1253664000,0.0506745100,0.9908155000,0.0000000000,
874852,1,0.9783295000,3.4170380000,-0.0333204200,0.0009506531,-0.0234971800,0.1358040000,0.0649112400,0.9886070000,1,0.9783295000,3.4178920000,0.0337849300,-0.0017754820,-0.0261162700,0.1221327000,0.0494085200,0.9912832000,-0.0009493104,-0.0003644104,-0.0247606100,0.1292124000,0.0574345300,0.9899523000,0.0000000000,
874861,1,1.0000000000,3.4274900000,-0.0333232000,0.0009500428,-0.0235003200,0.1284336000,0.0648347900,0.9895965000,1,1.0000000000,3.4491270000,0.0337785400,-0.0017763210,-0.0261154300,0.1233693000,0.0486915600,0.9911656000,-0.0019159700,-0.0003260346,-0.0247243400,0.1260694000,0.0572820600,0.9903662000,0.0000000000,
874869,1,1.0000000000,3.4307100000,-0.0333270400,0.0009466706,-0.0234971800,0.1287234000,0.0649720700,0.9895499000,1,1.0000000000,3.4177550000,0.0337745200,-0.0017765350,-0.0261113800,0.1231398000,0.0493627300,0.9911609000,-0.0040061950,-0.0002432556,-0.0246394800,0.1262978000,0.0581516200,0.9902865000,0.0000000000,
874877,1,1.0000000000,3.4334720000,-0.0333308700,0.0009432984,-0.0234940400,0.1290296000,0.0651709600,0.9894969000,1,1.0000000000,3.4503170000,0.0337705200,-0.0017767490,-0.0261073200,0.1229567000,0.0504156100,0.9911306000,-0.0032337190,-0.0002767181,-0.0246661800,0.1263137000,0.0585486500,0.9902610000,0.0000000000,
874886,1,1.0000000000,3.4493710000,-0.0333369800,0.0009423523,-0.0234929500,0.1274733000,0.0656745400,0.9896653000,1,1.0000000000,3.4268190000,0.0337665900,-0.0017877960,-0.0260707600,0.1210024000,0.0505371800,0.9913650000,-0.0028385320,-0.0002984772,-0.0246645500,0.1245281000,0.0588078800,0.9904718000,0.0000000000,
874894,1,1.0000000000,3.4652100000,-0.0333430800,0.0009414063,-0.0234918500,0.1259312000,0.0655367400,0.9898718000,1,1.0000000000,3.4519810000,0.0337626500,-0.0017988430,-0.0260341800,0.1190966000,0.0509193100,0.9915761000,-0.0051533970,-0.0002097016,-0.0245598300,0.1230626000,0.0594026800,0.9906194000,0.0000000000,
874902,1,1.0000000000,3.4659120000,-0.0333470900,0.0009406739,-0.0234769300,0.1264198000,0.0652621900,0.9898277000,1,1.0000000000,3.4497220000,0.0337586200,-0.0018072210,-0.0260073700,0.1195688000,0.0508274300,0.9915240000,-0.0071065070,-0.0001338349,-0.0244664200,0.1237503000,0.0596168000,0.9905209000,0.0000000000,
874911,1,1.0000000000,3.4668270000,-0.0333511000,0.0009399262,-0.0234620100,0.1269081000,0.0650028100,0.9897823000,1,1.0000000000,3.4535520000,0.0337545900,-0.0018155980,-0.0259805500,0.1200567000,0.0512240000,0.9914446000,-0.0081556090,-0.0000946503,-0.0244076300,0.1243440000,0.0598297700,0.9904338000,0.0000000000,
874919,1,1.0000000000,3.4723970000,-0.0333539400,0.0009350891,-0.0234588300,0.1273966000,0.0661015700,0.9896468000,1,1.0000000000,3.4543760000,0.0337528400,-0.0018157660,-0.0259769100,0.1198284000,0.0522466000,0.9914189000,-0.0101565400,-0.0000158234,-0.0243292900,0.1247873000,0.0613102700,0.9902874000,0.0000000000,
874927,1,1.0000000000,3.4780580000,-0.0333568000,0.0009302521,-0.0234556400,0.1278848000,0.0672154300,0.9895087000,1,1.0000000000,3.4551240000,0.0337510900,-0.0018159330,-0.0259732800,0.1196152000,0.0532386200,0.9913919000,-0.0108083700,0.0000075226,-0.0243015800,0.1251085000,0.0625161100,0.9901715000,0.0000000000,
874936,1,1.0000000000,3.4863740000,-0.0333637100,0.0009243012,-0.0234307300,0.1214757000,0.0676882300,0.9902837000,1,1.0000000000,3.4618990000,0.0337493800,-0.0018163910,-0.0259769100,0.1191272000,0.0537270100,0.9914243000,-0.0093063970,-0.0000581055,-0.0243434300,0.1206370000,0.0626836300,0.9907157000,0.0000000000,
874944,1,1.0000000000,3.4897460000,-0.0333677700,0.0009184418,-0.0234173600,0.1219191000,0.0683448700,0.9901842000,1,1.0000000000,3.4683380000,0.0337476500,-0.0018168490,-0.0259732800,0.1186988000,0.0534365900,0.9914914000,-0.0069521030,-0.0001581268,-0.0244233300,0.1206517000,0.0624849800,0.9907264000,0.0000000000,
874952,1,1.0000000000,3.4890590000,-0.0333698300,0.0009183961,-0.0234103400,0.1192483000,0.0677953100,0.9905471000,1,1.0000000000,3.4693150000,0.0337442800,-0.0018206480,-0.0259667800,0.1190201000,0.0540015600,0.9914222000,-0.0036576080,-0.0002942047,-0.0245421000,0.1191415000,0.0616917400,0.9909589000,0.0000000000,
874961,1,1.0000000000,3.5155940000,-0.0333758400,0.0009169007,-0.0234088300,0.1195076000,0.0682529700,0.9904845000,1,1.0000000000,3.4704590000,0.0337409100,-0.0018244480,-0.0259603000,0.1193244000,0.0545810000,0.9913539000,0.0001180573,-0.0004511261,-0.0246821100,0.1194160000,0.0614322300,0.9909419000,0.0000000000,
