eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3682034,1,1.0000000000,3.3140870000,-0.0327569000,-0.0000156708,-0.0246833000,0.2784304000,0.0214693700,0.9602164000,1,1.0000000000,3.2825010000,0.0338588900,-0.0026048280,-0.0260294400,0.2304877000,0.0100862200,0.9730230000,0.0002776184,-0.0012996220,-0.0253508500,0.2547325000,0.0158235100,0.9668821000,0.0000000000,
3682042,1,1.0000000000,3.2737730000,-0.0327619900,-0.0000405731,-0.0246808800,0.2720526000,0.0182039800,0.9621102000,1,1.0000000000,3.3246310000,0.0338480200,-0.0026256260,-0.0260345800,0.2307445000,0.0145874700,0.9729050000,0.0006506653,-0.0013372800,-0.0253599100,0.2513896000,0.0164032700,0.9677470000,0.0000000000,
3682051,1,1.0000000000,3.2514950000,-0.0327669100,-0.0000890503,-0.0246788300,0.2669695000,0.0143128400,0.9635987000,1,1.0000000000,3.4059600000,0.0338411700,-0.0026467750,-0.0260167900,0.2185378000,0.0037994630,0.9758211000,0.0008237458,-0.0013789220,-0.0253535600,0.2426191000,0.0090181060,0.9700797000,0.0000000000,
3682059,1,1.0000000000,3.4343570000,-0.0327655300,-0.0001077576,-0.0246846800,0.2718538000,0.0153963000,0.9622154000,1,1.0000000000,3.2965390000,0.0338362000,-0.0026553040,-0.0260167700,0.2207493000,0.0020751990,0.9753284000,0.0007701264,-0.0013905180,-0.0253554200,0.2462048000,0.0086976610,0.9691788000,0.0000000000,
3682067,1,1.0000000000,3.3808590000,-0.0327627700,-0.0001316681,-0.0246764700,0.2630328000,0.0091553350,0.9647434000,1,1.0000000000,3.3167110000,0.0338329000,-0.0026577450,-0.0260145600,0.2160195000,0.0033722060,0.9763832000,0.0001765289,-0.0013811040,-0.0253383000,0.2398551000,0.0062866790,0.9707884000,0.0000000000,
3682076,1,1.0000000000,3.4512480000,-0.0327659300,-0.0001598053,-0.0246705600,0.2566095000,0.0052795900,0.9665008000,1,1.0000000000,3.3316350000,0.0338296100,-0.0026601720,-0.0260123300,0.2112761000,0.0047150300,0.9774151000,-0.0001421814,-0.0013846740,-0.0253278700,0.2344676000,0.0050049040,0.9721110000,0.0000000000,
3682084,1,1.0000000000,3.4551240000,-0.0327708000,-0.0001880036,-0.0246730200,0.2570671000,0.0005798391,0.9663934000,1,1.0000000000,3.3336180000,0.0338283400,-0.0026649320,-0.0260116100,0.2110920000,0.0043487950,0.9774566000,-0.0002256928,-0.0013984070,-0.0253271500,0.2346677000,0.0024261760,0.9720726000,0.0000000000,
3682092,1,1.0000000000,3.4146730000,-0.0327760500,-0.0002049713,-0.0246760700,0.2561039000,0.0025939980,0.9666458000,1,1.0000000000,3.3726200000,0.0338192900,-0.0026994930,-0.0260059400,0.2085129000,0.0005188027,0.9780195000,0.0013944860,-0.0014849240,-0.0253584300,0.2317530000,0.0015258950,0.9727735000,0.0000000000,
3682101,1,1.0000000000,3.4123230000,-0.0327820100,-0.0002142334,-0.0246737500,0.2552812000,-0.0022125390,0.9668643000,1,1.0000000000,3.3479310000,0.0338097700,-0.0027117460,-0.0260006900,0.2037074000,0.0009918336,0.9790313000,0.0019785010,-0.0015179140,-0.0253664000,0.2284397000,-0.0005340584,0.9735579000,0.0000000000,
3682109,1,1.0000000000,3.4556880000,-0.0327837700,-0.0002133789,-0.0246744500,0.2549776000,0.0008087262,0.9669466000,1,1.0000000000,3.4367680000,0.0337995500,-0.0027120970,-0.0259953600,0.2029879000,0.0040741010,0.9791728000,0.0018626250,-0.0015135800,-0.0253617900,0.2279992000,0.0025024670,0.9736581000,0.0000000000,
3682117,1,1.0000000000,3.4766690000,-0.0327855200,-0.0002125397,-0.0246740700,0.2545788000,0.0035705730,0.9670454000,1,1.0000000000,3.4434360000,0.0337870800,-0.0027104340,-0.0259596400,0.1881427000,0.0055389930,0.9821261000,-0.0012642520,-0.0013952640,-0.0252827800,0.2232521000,0.0045166180,0.9747502000,0.0000000000,
3682126,1,1.0000000000,3.4875640000,-0.0327888200,-0.0002088623,-0.0246739100,0.2535734000,0.0029907570,0.9673115000,1,1.0000000000,3.4200740000,0.0337803100,-0.0026908270,-0.0259618200,0.1917123000,0.0056762970,0.9814348000,-0.0019845430,-0.0013573760,-0.0252698800,0.2250703000,0.0042267450,0.9743333000,0.0000000000,
3682134,1,1.0000000000,3.5437930000,-0.0328254000,-0.0001759186,-0.0246518000,0.2431368000,0.0040131160,0.9699837000,1,1.0000000000,3.4333800000,0.0337681700,-0.0026712800,-0.0259554100,0.1879302000,0.0030518050,0.9821776000,-0.0026337590,-0.0013072510,-0.0252428300,0.2181875000,0.0035705900,0.9759004000,0.0000000000,
3682142,1,1.0000000000,3.5740200000,-0.0328407900,-0.0001506805,-0.0246542500,0.2474683000,0.0112000100,0.9688312000,1,1.0000000000,3.4990080000,0.0337643400,-0.0026448360,-0.0259611800,0.1893016000,0.0071258930,0.9818931000,-0.0027616730,-0.0012770540,-0.0252444600,0.2212988000,0.0093689200,0.9751611000,0.0000000000,
3682151,1,1.0000000000,3.5121460000,-0.0328519500,-0.0001376495,-0.0246426100,0.2397947000,0.0155336300,0.9706993000,1,1.0000000000,3.5724640000,0.0337570700,-0.0026188660,-0.0259663700,0.1856105000,0.0031280950,0.9826185000,-0.0020471350,-0.0012851410,-0.0252548100,0.2148160000,0.0097962670,0.9766054000,0.0000000000,
3682159,1,1.0000000000,3.4731600000,-0.0328609900,-0.0001313324,-0.0246364000,0.2383892000,0.0165863800,0.9710281000,1,1.0000000000,3.5092320000,0.0337482900,-0.0025920560,-0.0259847000,0.1825427000,0.0060577990,0.9831793000,-0.0008061219,-0.0013155210,-0.0252852500,0.2115957000,0.0115205000,0.9772894000,0.0000000000,
3682167,1,1.0000000000,3.6087040000,-0.0328803600,-0.0001223145,-0.0246256700,0.2373507000,0.0096893420,0.9713756000,1,1.0000000000,3.6041720000,0.0337370500,-0.0025773320,-0.0259878100,0.1846935000,0.0080109130,0.9827635000,0.0007861023,-0.0013630070,-0.0253140600,0.2108171000,0.0088349080,0.9774856000,0.0000000000,
3682176,1,1.0000000000,3.6109770000,-0.0328954000,-0.0001204834,-0.0246166200,0.2313398000,0.0092011010,0.9728295000,1,1.0000000000,3.5170750000,0.0337269800,-0.0025746920,-0.0259836100,0.1823432000,0.0010376020,0.9832344000,0.0012852630,-0.0013796080,-0.0253179600,0.2062709000,0.0050202040,0.9784821000,0.0000000000,
3682184,1,1.0000000000,3.5959470000,-0.0329063100,-0.0001229248,-0.0246205800,0.2369246000,0.0045166280,0.9715175000,1,1.0000000000,3.4740910000,0.0337141000,-0.0025738220,-0.0259820000,0.1774148000,0.0009765673,0.9841357000,0.0015947880,-0.0013921810,-0.0253256200,0.2061935000,0.0026855670,0.9785075000,0.0000000000,
3682192,1,1.0000000000,3.4670260000,-0.0329115200,-0.0001362915,-0.0246126400,0.2266245000,0.0088348760,0.9739421000,1,1.0000000000,3.5119930000,0.0337070600,-0.0025746460,-0.0259853100,0.1788659000,-0.0027923960,0.9838695000,0.0017417450,-0.0014046630,-0.0253266600,0.2018459000,0.0027771360,0.9794134000,0.0000000000,
3682201,1,1.0000000000,3.5423280000,-0.0329139100,-0.0001388703,-0.0246137000,0.2252669000,0.0123597000,0.9742187000,1,1.0000000000,3.5516510000,0.0337000200,-0.0025738220,-0.0259886300,0.1802531000,-0.0021820200,0.9836178000,0.0014747470,-0.0013958890,-0.0253234900,0.2020905000,0.0048523700,0.9793549000,0.0000000000,
3682209,1,1.0000000000,3.6159820000,-0.0329162900,-0.0001414642,-0.0246131800,0.2239847000,0.0103912800,0.9745373000,1,1.0000000000,3.5675960000,0.0336953000,-0.0025731970,-0.0259951900,0.1806356000,-0.0025482460,0.9835468000,0.0010810090,-0.0013825840,-0.0253185300,0.2019214000,0.0037842150,0.9793944000,0.0000000000,
3682217,1,1.0000000000,3.5843960000,-0.0329180300,-0.0001449585,-0.0246129000,0.2219100000,0.0103302700,0.9750124000,1,1.0000000000,3.5511470000,0.0336905800,-0.0025725710,-0.0259921100,0.1810470000,-0.0036773980,0.9834676000,0.0011548160,-0.0013867800,-0.0253184200,0.2010513000,0.0031585920,0.9795756000,0.0000000000,
3682226,1,1.0000000000,3.6843110000,-0.0329393300,-0.0001438294,-0.0246039600,0.2204016000,0.0114137600,0.9753425000,1,1.0000000000,3.5670320000,0.0336856400,-0.0025731970,-0.0259903700,0.1793982000,-0.0040588520,0.9837682000,0.0010628200,-0.0013836520,-0.0253115100,0.1995265000,0.0035095660,0.9798862000,0.0000000000,
3682234,1,1.0000000000,3.7112430000,-0.0329540400,-0.0001354980,-0.0245962700,0.2190128000,0.0121156700,0.9756468000,1,1.0000000000,3.5832060000,0.0336807000,-0.0025728150,-0.0259886300,0.1777520000,-0.0038300080,0.9840679000,0.0011227870,-0.0013819280,-0.0253083200,0.1979688000,0.0039520520,0.9802004000,0.0000000000,
3682242,1,1.0000000000,3.6561280000,-0.0329803900,-0.0001257172,-0.0245687900,0.2099320000,0.0096131120,0.9776687000,1,1.0000000000,3.5908200000,0.0336779200,-0.0025733190,-0.0259863900,0.1775819000,-0.0031585710,0.9841009000,0.0017813420,-0.0014021150,-0.0253080600,0.1930860000,0.0029449670,0.9811774000,0.0000000000,
3682251,1,1.0000000000,3.6677700000,-0.0330021400,-0.0001174011,-0.0245626800,0.2131054000,0.0136261800,0.9769342000,1,1.0000000000,3.5992580000,0.0336751600,-0.0025738220,-0.0259841500,0.1773996000,-0.0024566770,0.9841359000,0.0025943600,-0.0014287870,-0.0253215500,0.1940797000,0.0050354810,0.9809728000,0.0000000000,
3682259,1,1.0000000000,3.6179810000,-0.0330263100,-0.0001135101,-0.0245510000,0.2109868000,0.0117799800,0.9774179000,1,1.0000000000,3.5919650000,0.0336716500,-0.0025746460,-0.0259830800,0.1753549000,-0.0024109020,0.9845024000,0.0036770330,-0.0014678500,-0.0253390500,0.1914085000,0.0039673310,0.9815024000,0.0000000000,
3682267,1,1.0000000000,3.6726680000,-0.0330336300,-0.0001154480,-0.0245470000,0.2088324000,0.0131836400,0.9778626000,1,1.0000000000,3.6544650000,0.0336228200,-0.0026982120,-0.0255091700,0.1591360000,0.0007324314,0.9872564000,-0.0192099800,-0.0006510773,-0.0247465400,0.1985635000,0.0106049100,0.9800307000,0.0000000000,
3682276,1,1.0000000000,3.6170200000,-0.0330409600,-0.0001173859,-0.0245430000,0.2063297000,0.0118561000,0.9784107000,1,1.0000000000,3.6282960000,0.0336126700,-0.0026915440,-0.0255522500,0.1644006000,-0.0031891340,0.9863885000,-0.0301940800,-0.0002273407,-0.0245861100,0.2045446000,0.0112152400,0.9787930000,0.0000000000,
3682284,1,1.0000000000,3.6105350000,-0.0330446500,-0.0001240540,-0.0245380900,0.2047134000,0.0117188400,0.9787518000,1,1.0000000000,3.6512300000,0.0336086600,-0.0026894840,-0.0255633900,0.1620651000,-0.0009918303,0.9867796000,-0.0322502100,-0.0001546326,-0.0245502900,0.2042099000,0.0115662500,0.9788588000,0.0000000000,
3682292,1,1.0000000000,3.6042020000,-0.0330483400,-0.0001192780,-0.0245331600,0.2030968000,0.0114747400,0.9790914000,1,1.0000000000,3.6286160000,0.0336046500,-0.0026874390,-0.0255745100,0.1596857000,0.0009155416,0.9871675000,-0.0326699500,-0.0001338501,-0.0245390600,0.2028361000,0.0114136300,0.9791462000,0.0000000000,
3682301,1,1.0000000000,3.6846920000,-0.0330690800,-0.0000972138,-0.0245026400,0.1959551000,0.0121003200,0.9805382000,1,1.0000000000,3.7473750000,0.0336021300,-0.0026511080,-0.0256490300,0.1586009000,0.0016327010,0.9873415000,-0.0326773200,-0.0001122284,-0.0245093700,0.1957263000,0.0120393000,0.9805847000,0.0000000000,
3682309,1,1.0000000000,3.6868590000,-0.0330736700,-0.0000732422,-0.0244996500,0.1938965000,0.0147097100,0.9809117000,1,1.0000000000,3.7235260000,0.0336013100,-0.0026109470,-0.0257316500,0.1545126000,-0.0017853020,0.9879892000,-0.0323128200,-0.0001022034,-0.0245137000,0.1934538000,0.0145113200,0.9810020000,0.0000000000,
3682317,1,1.0000000000,3.5848690000,-0.0330761000,-0.0000560913,-0.0245042000,0.2009147000,0.0144044500,0.9795028000,1,1.0000000000,3.6559450000,0.0335870400,-0.0025647740,-0.0258170500,0.1488505000,0.0038147220,0.9888524000,-0.0316460000,-0.0001099091,-0.0245323600,0.1998012000,0.0141756000,0.9797339000,0.0000000000,
3682326,1,1.0000000000,3.5257870000,-0.0330854400,-0.0000492859,-0.0244720900,0.1960156000,0.0125580600,0.9805204000,1,1.0000000000,3.6479030000,0.0335647900,-0.0025447390,-0.0258282900,0.1487124000,-0.0022430460,0.9888780000,-0.0305694000,-0.0001434937,-0.0245232900,0.1942324000,0.0120088700,0.9808820000,0.0000000000,
3682334,1,1.0000000000,3.6159360000,-0.0330919800,-0.0000413971,-0.0244741700,0.1950705000,0.0126039000,0.9807082000,1,1.0000000000,3.6387790000,0.0335415000,-0.0025054320,-0.0259162800,0.1505755000,-0.0010986460,0.9885979000,-0.0299491300,-0.0001576233,-0.0245421800,0.1929936000,0.0119629200,0.9811271000,0.0000000000,
3682342,1,1.0000000000,3.6242980000,-0.0331184700,-0.0000363617,-0.0244544100,0.1886013000,0.0093995490,0.9820088000,1,1.0000000000,3.7165990000,0.0335224300,-0.0025137330,-0.0258785700,0.1431140000,0.0041046660,0.9896977000,-0.0287994700,-0.0001969299,-0.0245467100,0.1856563000,0.0090638470,0.9825730000,0.0000000000,
3682351,1,1.0000000000,3.5840910000,-0.0331359400,-0.0000343018,-0.0244872300,0.1932691000,0.0172578000,0.9809940000,1,1.0000000000,3.7156830000,0.0335061400,-0.0025103760,-0.0258886900,0.1385806000,0.0039978100,0.9903431000,-0.0281679100,-0.0002188873,-0.0245917100,0.1892101000,0.0162659600,0.9818019000,0.0000000000,
3682359,1,1.0000000000,3.6649170000,-0.0331543100,-0.0000442963,-0.0244872000,0.1898516000,0.0139466600,0.9817137000,1,1.0000000000,3.7346500000,0.0334912700,-0.0025118410,-0.0259007300,0.1301429000,0.0099640430,0.9914452000,-0.0269054900,-0.0002756500,-0.0246197200,0.1842817000,0.0135804200,0.9827796000,0.0000000000,
3682367,1,1.0000000000,3.6715550000,-0.0331810200,-0.0000831757,-0.0244143400,0.1805584000,0.0168610700,0.9834197000,1,1.0000000000,3.8201140000,0.0334767900,-0.0025238190,-0.0258854500,0.1313479000,0.0124359300,0.9912583000,-0.0215486000,-0.0005090943,-0.0246710700,0.1719989000,0.0160982000,0.9849656000,0.0000000000,
3682376,1,1.0000000000,3.6416780000,-0.0332021000,-0.0001105347,-0.0243763900,0.1834722000,0.0184326700,0.9828520000,1,1.0000000000,3.8226010000,0.0334574100,-0.0025607150,-0.0257977600,0.1328283000,0.0055999970,0.9911232000,-0.0107611400,-0.0009353943,-0.0248548900,0.1664756000,0.0141298200,0.9859443000,0.0000000000,
3682384,1,1.0000000000,3.7782590000,-0.0332299200,-0.0001450958,-0.0242944700,0.1788651000,0.0129548200,0.9837884000,1,1.0000000000,3.8206790000,0.0334357800,-0.0025894780,-0.0257192200,0.1247412000,0.0048675790,0.9921774000,-0.0023614500,-0.0012769320,-0.0249541800,0.1538564000,0.0092164320,0.9880502000,0.0000000000,
3682392,1,1.0000000000,3.7565610000,-0.0332582400,-0.0002263184,-0.0241049800,0.1803917000,0.0226290700,0.9833345000,1,1.0000000000,3.7953190000,0.0334274800,-0.0026074070,-0.0256665800,0.1259010000,0.0080566870,0.9920101000,0.0105350700,-0.0017900090,-0.0251305100,0.1446706000,0.0130617100,0.9893937000,0.0000000000,
3682401,1,1.0000000000,3.7321170000,-0.0332779400,-0.0002410584,-0.0240552200,0.1743015000,0.0336304500,0.9841179000,1,1.0000000000,3.7803500000,0.0333652300,-0.0028291630,-0.0249981100,0.1325846000,0.0133973200,0.9910812000,-0.0203903800,-0.0007415467,-0.0242375500,0.1662610000,0.0297243500,0.9856337000,0.0000000000,
3682409,1,1.0000000000,3.7588200000,-0.0332968800,-0.0002393799,-0.0240587200,0.1737999000,0.0288852600,0.9843573000,1,1.0000000000,3.8822780000,0.0333255200,-0.0029737400,-0.0245431700,0.1331178000,0.0179748700,0.9909372000,-0.0331187500,-0.0002467041,-0.0240600100,0.1736912000,0.0288544400,0.9843773000,0.0000000000,
3682417,1,1.0000000000,3.7128450000,-0.0333188700,-0.0002185211,-0.0241218000,0.1700289000,0.0313263400,0.9849411000,1,1.0000000000,3.9361110000,0.0332987700,-0.0030335390,-0.0243563900,0.1360179000,0.0277254300,0.9903184000,-0.0333175200,-0.0002185822,-0.0241218100,0.1700289000,0.0313263400,0.9849411000,0.0000000000,
3682426,1,1.0000000000,3.7973480000,-0.0333353100,-0.0001817474,-0.0242348900,0.1675726000,0.0285340400,0.9854467000,1,1.0000000000,3.8526150000,0.0332799100,-0.0030558320,-0.0242756200,0.1353921000,0.0213777100,0.9905614000,-0.0333352800,-0.0001817474,-0.0242348900,0.1675726000,0.0285340400,0.9854467000,0.0000000000,
3682434,1,1.0000000000,3.8144070000,-0.0333395400,-0.0001565857,-0.0243021200,0.1684587000,0.0255892400,0.9853765000,1,1.0000000000,3.8185880000,0.0332547500,-0.0031309820,-0.0239850200,0.1376957000,0.0288544600,0.9900542000,-0.0333395400,-0.0001565857,-0.0243021200,0.1684587000,0.0255892400,0.9853765000,0.0000000000,
3682442,1,1.0000000000,3.7935180000,-0.0333437700,-0.0001318512,-0.0243279900,0.1692202000,0.0237579700,0.9852919000,1,1.0000000000,3.8066250000,0.0332410300,-0.0031249090,-0.0239399900,0.1300979000,0.0326694400,0.9909627000,-0.0333437700,-0.0001318512,-0.0243279900,0.1692202000,0.0237579700,0.9852919000,0.0000000000,
3682451,1,1.0000000000,3.7597200000,-0.0333495700,-0.0001316376,-0.0243123500,0.1682300000,0.0316318100,0.9852401000,1,1.0000000000,3.8197630000,0.0332254200,-0.0031161190,-0.0239036600,0.1315325000,0.0355381900,0.9906746000,-0.0333495700,-0.0001316376,-0.0243123500,0.1682300000,0.0316318100,0.9852401000,0.0000000000,
3682459,1,1.0000000000,3.7129970000,-0.0333896400,-0.0001207123,-0.0241864800,0.1599899000,0.0425724300,0.9862002000,1,1.0000000000,3.7586060000,0.0332131100,-0.0030961000,-0.0239487000,0.1301744000,0.0293735500,0.9910559000,-0.0333896100,-0.0001207275,-0.0241864800,0.1599899000,0.0425724300,0.9862002000,0.0000000000,
3682467,1,1.0000000000,3.7224730000,-0.0334221800,-0.0000897675,-0.0241472900,0.1547413000,0.0420995200,0.9870576000,1,1.0000000000,3.8442840000,0.0331898700,-0.0030747530,-0.0240371900,0.1309067000,0.0317234000,0.9908870000,-0.0334204700,-0.0000898438,-0.0241472900,0.1547413000,0.0420995200,0.9870576000,0.0000000000,
3682476,1,1.0000000000,3.7492830000,-0.0334572000,-0.0000649872,-0.0241071900,0.1589076000,0.0377050900,0.9865732000,1,1.0000000000,3.8021850000,0.0331654400,-0.0031144870,-0.0239543600,0.1267252000,0.0335238200,0.9913712000,-0.0332914400,-0.0000725708,-0.0241068100,0.1588310000,0.0376897400,0.9865862000,0.0000000000,
3682484,1,1.0000000000,3.9373930000,-0.0334899800,-0.0000819702,-0.0239989900,0.1498889000,0.0458989900,0.9876369000,1,1.0000000000,3.7369540000,0.0331336100,-0.0031468510,-0.0238884600,0.1191729000,0.0389257300,0.9921102000,-0.0297741100,-0.0002529144,-0.0239928300,0.1481801000,0.0455023200,0.9879130000,0.0000000000,
3682492,1,1.0000000000,3.7837830000,-0.0335140100,-0.0000427246,-0.0241205000,0.1512613000,0.0353853600,0.9878603000,1,1.0000000000,3.8467410000,0.0331021100,-0.0031733250,-0.0238582300,0.1194626000,0.0459905800,0.9917729000,-0.0170998700,-0.0008141022,-0.0240558800,0.1434337000,0.0380099300,0.9889297000,0.0000000000,
3682501,1,1.0000000000,3.8391570000,-0.0335344400,-0.0000377960,-0.0241620300,0.1492638000,0.0421149200,0.9879001000,1,1.0000000000,3.8186040000,0.0330690900,-0.0032414100,-0.0236821200,0.1215827000,0.0505678900,0.9912924000,-0.0045225530,-0.0014332580,-0.0239529900,0.1372235000,0.0458073000,0.9894803000,0.0000000000,
3682509,1,1.0000000000,3.8566890000,-0.0335581100,-0.0000627747,-0.0241363700,0.1416782000,0.0449067100,0.9888937000,1,1.0000000000,3.8328400000,0.0330502500,-0.0032613220,-0.0236373900,0.1202258000,0.0462653200,0.9916679000,-0.0061245580,-0.0013801420,-0.0239308600,0.1328446000,0.0454717200,0.9900932000,0.0000000000,
3682517,1,1.0000000000,3.8801730000,-0.0335750000,-0.0000970001,-0.0241091900,0.1419378000,0.0437013300,0.9889104000,1,1.0000000000,3.7815090000,0.0330432800,-0.0032440040,-0.0236900200,0.1183321000,0.0465241100,0.9918836000,-0.0175117300,-0.0008558197,-0.0240081200,0.1362471000,0.0443882700,0.9896799000,0.0000000000,
3682526,1,1.0000000000,3.7585450000,-0.0335889200,-0.0001226807,-0.0241041000,0.1448532000,0.0466466200,0.9883530000,1,1.0000000000,3.8386990000,0.0330387300,-0.0031889340,-0.0238489800,0.1151435000,0.0475771900,0.9922088000,-0.0204749200,-0.0007261963,-0.0240539000,0.1390249000,0.0468299200,0.9891810000,0.0000000000,
3682534,1,1.0000000000,3.7300420000,-0.0336037600,-0.0001526032,-0.0240631300,0.1416188000,0.0480811200,0.9887529000,1,1.0000000000,3.8370060000,0.0330325500,-0.0031559910,-0.0239402900,0.1113451000,0.0490882700,0.9925687000,-0.0236641600,-0.0006005859,-0.0240448000,0.1371005000,0.0482331400,0.9893821000,0.0000000000,
3682542,1,1.0000000000,3.8304600000,-0.0336185500,-0.0001807861,-0.0240317700,0.1367355000,0.0517736600,0.9892537000,1,1.0000000000,3.8232730000,0.0330302600,-0.0031370850,-0.0240110500,0.1092227000,0.0503846600,0.9927396000,-0.0244162600,-0.0005889740,-0.0240289000,0.1329353000,0.0515749800,0.9897819000,0.0000000000,
3682551,1,1.0000000000,3.7831570000,-0.0336269800,-0.0001909638,-0.0240662200,0.1369480000,0.0522462400,0.9891995000,1,1.0000000000,3.8334200000,0.0330279900,-0.0031181800,-0.0240818200,0.1111910000,0.0505982600,0.9925101000,-0.0253016200,-0.0005565796,-0.0240681600,0.1337295000,0.0520483000,0.9896501000,0.0000000000,
3682559,1,1.0000000000,3.8058780000,-0.0336334100,-0.0002164612,-0.0240841200,0.1317910000,0.0509799200,0.9899657000,1,1.0000000000,3.8861690000,0.0330245400,-0.0031103060,-0.0241271400,0.1095747000,0.0515295500,0.9926420000,-0.0285526400,-0.0004370270,-0.0240874000,0.1301133000,0.0510260100,0.9901853000,0.0000000000,
3682567,1,1.0000000000,3.7843630000,-0.0336463300,-0.0002852936,-0.0240170600,0.1292583000,0.0517735300,0.9902585000,1,1.0000000000,3.8989110000,0.0330121900,-0.0029772040,-0.0246801300,0.0981914700,0.0494390600,0.9939387000,-0.0332526700,-0.0003011932,-0.0240209800,0.1290745000,0.0517579700,0.9902832000,0.0000000000,
3682576,1,1.0000000000,3.7002410000,-0.0336583900,-0.0003377991,-0.0239853400,0.1358349000,0.0584264200,0.9890072000,1,1.0000000000,3.8568730000,0.0330089300,-0.0029448850,-0.0248344300,0.0943766800,0.0422368000,0.9946402000,-0.0336304800,-0.0003388977,-0.0239856900,0.1358201000,0.0584113400,0.9890102000,0.0000000000,
3682584,1,1.0000000000,3.8308260000,-0.0336702600,-0.0003695069,-0.0239759800,0.1241468000,0.0590673900,0.9905042000,1,1.0000000000,3.7834470000,0.0330002500,-0.0029727480,-0.0247989500,0.0879518500,0.0433655700,0.9951804000,-0.0336663200,-0.0003696595,-0.0239760300,0.1241318000,0.0590675100,0.9905061000,0.0000000000,
3682592,1,1.0000000000,3.8535920000,-0.0336716200,-0.0003693848,-0.0239917900,0.1263448000,0.0594339300,0.9902043000,1,1.0000000000,3.9327240000,0.0329864500,-0.0030710600,-0.0245713200,0.0937050500,0.0461277300,0.9945309000,-0.0336685000,-0.0003695069,-0.0239918200,0.1263448000,0.0594339300,0.9902043000,0.0000000000,
3682601,1,1.0000000000,3.8651430000,-0.0336729700,-0.0003695069,-0.0239759800,0.1247576000,0.0592659400,0.9904156000,1,1.0000000000,3.9083400000,0.0329806400,-0.0031075140,-0.0245172000,0.0967572400,0.0485541000,0.9941230000,-0.0336649500,-0.0003698425,-0.0239760400,0.1247425000,0.0592660500,0.9904175000,0.0000000000,
3682609,1,1.0000000000,3.8623960000,-0.0336809600,-0.0003557892,-0.0239785000,0.1275801000,0.0586554100,0.9900923000,1,1.0000000000,3.8987880000,0.0329721800,-0.0031061550,-0.0245259100,0.0946663500,0.0564885300,0.9939051000,-0.0336506700,-0.0003570404,-0.0239787500,0.1275651000,0.0586555300,0.9900943000,0.0000000000,
3682617,1,1.0000000000,3.8407750000,-0.0336904900,-0.0003095398,-0.0239847600,0.1239635000,0.0680090400,0.9899534000,1,1.0000000000,3.8785250000,0.0329581900,-0.0031191710,-0.0244263800,0.0950632500,0.0538488300,0.9940137000,-0.0335048400,-0.0003173523,-0.0239859800,0.1238868000,0.0679782800,0.9899651000,0.0000000000,
3682626,1,1.0000000000,3.9221800000,-0.0336995900,-0.0002607117,-0.0239821300,0.1262830000,0.0656897400,0.9898168000,1,1.0000000000,3.9581450000,0.0329526600,-0.0030324400,-0.0246246700,0.0980226800,0.0606538200,0.9933341000,-0.0327559100,-0.0002999573,-0.0239912300,0.1258856000,0.0656130800,0.9898726000,0.0000000000,
3682634,1,1.0000000000,3.8494720000,-0.0336962800,-0.0001744232,-0.0241018100,0.1277166000,0.0657656400,0.9896279000,1,1.0000000000,3.9206540000,0.0329556400,-0.0029158630,-0.0249018600,0.0889440600,0.0649265700,0.9939182000,-0.0319407100,-0.0002466278,-0.0241228800,0.1266956000,0.0657358600,0.9897611000,0.0000000000,
3682642,1,1.0000000000,3.9371490000,-0.0336939500,-0.0001137848,-0.0241406100,0.1222082000,0.0718082000,0.9899034000,1,1.0000000000,3.9714810000,0.0329474400,-0.0029913180,-0.0245826700,0.0900122800,0.0697942300,0.9934921000,-0.0269118700,-0.0004066315,-0.0241855900,0.1189430000,0.0715946600,0.9903165000,0.0000000000,
3682651,1,1.0000000000,3.9453890000,-0.0336840500,-0.0000722046,-0.0241187600,0.1224231000,0.0643930700,0.9903869000,1,1.0000000000,4.0008090000,0.0329675600,-0.0027928770,-0.0249791900,0.0846713900,0.0700076200,0.9939466000,-0.0305054600,-0.0002019653,-0.0241597900,0.1206213000,0.0646670500,0.9905900000,0.0000000000,
3682659,1,1.0000000000,3.9367370000,-0.0336729100,-0.0000602875,-0.0240654000,0.1177227000,0.0636145000,0.9910069000,1,1.0000000000,4.0010380000,0.0329833700,-0.0025623930,-0.0255199400,0.0753177900,0.0646518400,0.9950615000,-0.0334193900,-0.0000698090,-0.0240709200,0.1175704000,0.0636146800,0.9910249000,0.0000000000,
3682667,1,1.0000000000,3.8988650000,-0.0336625100,-0.0000485077,-0.0240594900,0.1176004000,0.0706182000,0.9905469000,1,1.0000000000,3.9474180000,0.0330000500,-0.0025061950,-0.0256189600,0.0754552000,0.0665592700,0.9949253000,-0.0336522500,-0.0000488739,-0.0240597200,0.1176004000,0.0706182000,0.9905469000,0.0000000000,
