eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3802058,1,1.0000000000,3.0619350000,-0.0336115600,0.0007245636,-0.0237732300,0.1203023000,0.0853591000,0.9890608000,1,1.0000000000,3.1023860000,0.0334020700,-0.0016709140,-0.0263325700,0.0823670900,0.0843202200,0.9930286000,-0.0043526460,-0.0003213196,-0.0248906600,0.1037602000,0.0849155000,0.9909708000,0.0000000000,
3802066,1,1.0000000000,3.0676880000,-0.0336098500,0.0007258759,-0.0237733200,0.1200418000,0.0854803600,0.9890820000,1,1.0000000000,3.0993960000,0.0334049500,-0.0016774450,-0.0263159800,0.0822305100,0.0848855700,0.9929917000,-0.0061233070,-0.0002598572,-0.0248162100,0.1045547000,0.0852520300,0.9908584000,0.0000000000,
3802074,1,1.0000000000,3.0623780000,-0.0336081600,0.0007246399,-0.0237732300,0.1197517000,0.0860753600,0.9890655000,1,1.0000000000,3.1036530000,0.0334078400,-0.0016839910,-0.0262993800,0.0821084100,0.0850076100,0.9929914000,-0.0084787300,-0.0001785278,-0.0247204800,0.1056531000,0.0856943600,0.9907037000,0.0000000000,
3802083,1,1.0000000000,3.0648190000,-0.0336062300,0.0007245942,-0.0237732000,0.1204396000,0.0865797500,0.9889380000,1,1.0000000000,3.1002500000,0.0334106900,-0.0016885830,-0.0262858400,0.0831459400,0.0854347800,0.9928684000,-0.0103286400,-0.0001135864,-0.0246459400,0.1074996000,0.0861980700,0.9904614000,0.0000000000,
3802091,1,1.0000000000,3.0625310000,-0.0336069400,0.0007245636,-0.0237731800,0.1216444000,0.0861673600,0.9888265000,1,1.0000000000,3.1045380000,0.0334135400,-0.0016931610,-0.0262723000,0.0841991500,0.0854198700,0.9927809000,-0.0114556400,-0.0000745239,-0.0245991700,0.1092844000,0.0859382300,0.9902886000,0.0000000000,
3802099,1,1.0000000000,3.0518490000,-0.0336069400,0.0007245636,-0.0237731800,0.1222396000,0.0860148400,0.9887664000,1,1.0000000000,3.1053770000,0.0334185200,-0.0016999210,-0.0262516000,0.0859073000,0.0861361800,0.9925727000,-0.0114376700,-0.0000773468,-0.0245929400,0.1102461000,0.0860758700,0.9901701000,0.0000000000,
3802108,1,1.0000000000,3.0624080000,-0.0336069400,0.0007245636,-0.0237731800,0.1222692000,0.0860599600,0.9887587000,1,1.0000000000,3.1065830000,0.0334185200,-0.0017160340,-0.0261973000,0.0864417100,0.0862586100,0.9925156000,-0.0118990900,-0.0000658722,-0.0245582900,0.1106876000,0.0861361500,0.9901155000,0.0000000000,
3802116,1,1.0000000000,3.0670470000,-0.0336069400,0.0007245636,-0.0237731800,0.1222856000,0.0861065400,0.9887527000,1,1.0000000000,3.1066590000,0.0334185200,-0.0017160340,-0.0261973000,0.0864566300,0.0862887800,0.9925117000,-0.0118097400,-0.0000691223,-0.0245615200,0.1106420000,0.0861820200,0.9901167000,0.0000000000,
3802124,1,1.0000000000,3.0672610000,-0.0336069400,0.0007243958,-0.0237680700,0.1222693000,0.0858769100,0.9887747000,1,1.0000000000,3.1066590000,0.0334185200,-0.0017160340,-0.0261973000,0.0864566300,0.0862887800,0.9925117000,-0.0112693200,-0.0000889130,-0.0245776500,0.1103520000,0.0860294200,0.9901623000,0.0000000000,
3802133,1,1.0000000000,3.0672450000,-0.0336069400,0.0007239381,-0.0237624700,0.1222703000,0.0856029800,0.9887983000,1,1.0000000000,3.1064910000,0.0334185200,-0.0017160340,-0.0261973000,0.0864564400,0.0857850500,0.9925554000,-0.0105384800,-0.0001158295,-0.0246004800,0.1099551000,0.0856783200,0.9902369000,0.0000000000,
3802141,1,1.0000000000,3.0519100000,-0.0336069400,0.0007238922,-0.0237585500,0.1222388000,0.0853886500,0.9888207000,1,1.0000000000,3.1036220000,0.0334185200,-0.0017160340,-0.0261973000,0.0864566700,0.0857547600,0.9925579000,-0.0094772040,-0.0001544800,-0.0246365200,0.1093753000,0.0855409700,0.9903130000,0.0000000000,
3802149,1,1.0000000000,3.0518190000,-0.0336069400,0.0007234497,-0.0237571600,0.1216133000,0.0853887200,0.9888979000,1,1.0000000000,3.1066740000,0.0334185200,-0.0017160340,-0.0261973000,0.0864564600,0.0864869700,0.9924945000,-0.0076605990,-0.0002208862,-0.0247017700,0.1080174000,0.0858310500,0.9904369000,0.0000000000,
3802158,1,1.0000000000,3.0479890000,-0.0336105500,0.0007187958,-0.0237437600,0.1212024000,0.0856946600,0.9889218000,1,1.0000000000,3.1166690000,0.0334185200,-0.0017160340,-0.0261973000,0.0864573000,0.0858469500,0.9925500000,-0.0050591740,-0.0003183136,-0.0247888700,0.1064164000,0.0857709300,0.9906154000,0.0000000000,
3802166,1,1.0000000000,3.0439760000,-0.0336138200,0.0007185211,-0.0237404600,0.1207900000,0.0854349700,0.9889948000,1,1.0000000000,3.1167300000,0.0334158200,-0.0017160340,-0.0261973000,0.0868686000,0.0858767700,0.9925115000,-0.0023278200,-0.0004177857,-0.0248871900,0.1049816000,0.0856485000,0.9907790000,0.0000000000,
3802174,1,1.0000000000,3.0480800000,-0.0336220100,0.0007151795,-0.0237325600,0.1205140000,0.0856018400,0.9890140000,1,1.0000000000,3.1157530000,0.0334106500,-0.0017074130,-0.0262300900,0.0844433600,0.0858777100,0.9927207000,-0.0005223237,-0.0004810486,-0.0249658100,0.1027080000,0.0857553300,0.9910081000,0.0000000000,
3802183,1,1.0000000000,3.0453640000,-0.0336297600,0.0007026520,-0.0236898000,0.1203630000,0.0854809400,0.9890428000,1,1.0000000000,3.1183170000,0.0334054700,-0.0017069550,-0.0262321800,0.0853283900,0.0851758000,0.9927055000,0.0014746400,-0.0005591889,-0.0250211800,0.1020215000,0.0853281600,0.9911159000,0.0000000000,
3802191,1,1.0000000000,3.0307010000,-0.0336379700,0.0006961976,-0.0236703000,0.1214920000,0.0856639400,0.9888890000,1,1.0000000000,3.1217350000,0.0334022400,-0.0016862490,-0.0262791300,0.0854656800,0.0837871900,0.9928118000,0.0009115753,-0.0005316010,-0.0250147700,0.1029374000,0.0847180900,0.9910735000,0.0000000000,
3802199,1,1.0000000000,3.0462800000,-0.0336481300,0.0006902771,-0.0236380000,0.1219345000,0.0845042100,0.9889343000,1,1.0000000000,3.1169280000,0.0333971400,-0.0016848300,-0.0262861300,0.0851908500,0.0839090900,0.9928252000,0.0019429780,-0.0005705414,-0.0250437600,0.1024477000,0.0842134400,0.9911673000,0.0000000000,
3802208,1,1.0000000000,3.0253140000,-0.0336550100,0.0006844483,-0.0236212800,0.1219028000,0.0846560200,0.9889252000,1,1.0000000000,3.1161190000,0.0333917000,-0.0016785740,-0.0262991300,0.0832376700,0.0833444800,0.9930384000,0.0032660070,-0.0006168060,-0.0250959000,0.1006330000,0.0839396900,0.9913764000,0.0000000000,
3802216,1,1.0000000000,3.0465390000,-0.0336604300,0.0006815949,-0.0236131100,0.1206213000,0.0848697700,0.9890640000,1,1.0000000000,3.1129300000,0.0333885200,-0.0016724240,-0.0263075900,0.0833136600,0.0825812300,0.9930958000,0.0030057830,-0.0006057129,-0.0250865900,0.1002353000,0.0836336500,0.9914426000,0.0000000000,
3802224,1,1.0000000000,3.0423580000,-0.0336653300,0.0006815949,-0.0236131100,0.1205762000,0.0848702400,0.9890695000,1,1.0000000000,3.0995030000,0.0333846900,-0.0016705780,-0.0263082000,0.0834810600,0.0821077700,0.9931210000,0.0026252290,-0.0005914917,-0.0250718100,0.1005107000,0.0833901700,0.9914351000,0.0000000000,
3802233,1,1.0000000000,3.0419920000,-0.0336716300,0.0006815949,-0.0236131100,0.1186694000,0.0855420600,0.9892422000,1,1.0000000000,3.0991060000,0.0333802200,-0.0016612550,-0.0263082000,0.0838329200,0.0803080900,0.9932384000,0.0023335880,-0.0005764466,-0.0250603000,0.0999767400,0.0827493700,0.9915428000,0.0000000000,
3802241,1,1.0000000000,3.0419160000,-0.0336771900,0.0006815949,-0.0236131100,0.1180738000,0.0855264800,0.9893148000,1,1.0000000000,3.0759890000,0.0333761900,-0.0016606900,-0.0263106900,0.0831154500,0.0797737500,0.9933418000,0.0027084660,-0.0005894013,-0.0250769100,0.0991214200,0.0824129900,0.9916567000,0.0000000000,
3802249,1,1.0000000000,3.1239170000,-0.0337630800,0.0006728821,-0.0236240100,0.0892954800,0.0832529400,0.9925197000,1,1.0000000000,3.0616000000,0.0332648800,-0.0017927860,-0.0258339100,0.0779120600,0.0766150500,0.9940120000,-0.0178261900,0.0000866242,-0.0241494500,0.0865949600,0.0816815600,0.9928894000,0.0000000000,
3802258,1,1.0000000000,3.2081450000,-0.0339154800,0.0007059937,-0.0236704900,0.0518039800,0.0893561400,0.9946516000,1,1.0000000000,3.1648860000,0.0330564100,-0.0017919010,-0.0257081500,0.0593878700,0.0623175800,0.9962879000,-0.0324115200,0.0006499024,-0.0237162500,0.0519718300,0.0887457900,0.9946975000,0.0000000000,
3802266,1,1.0000000000,3.1611480000,-0.0340699800,0.0006855774,-0.0234915900,0.0319219100,0.0986039000,0.9946147000,1,1.0000000000,3.1685790000,0.0328606100,-0.0016879120,-0.0260326500,0.0203857700,0.0771332900,0.9968123000,-0.0331919900,0.0006544343,-0.0235249200,0.0317688800,0.0983279000,0.9946468000,0.0000000000,
3802274,1,1.0000000000,3.1697240000,-0.0340702800,0.0007278290,-0.0236319600,0.0188906200,0.1011975000,0.9946870000,1,1.0000000000,3.0982210000,0.0328283200,-0.0017190090,-0.0259050300,0.0254060000,0.0681766000,0.9973497000,-0.0336625800,0.0007129212,-0.0236458100,0.0189361800,0.1009980000,0.9947064000,0.0000000000,
3802283,1,1.0000000000,3.1608730000,-0.0340818100,0.0007220765,-0.0236151700,0.0260010000,0.0967865900,0.9949655000,1,1.0000000000,3.1087650000,0.0328497500,-0.0016309200,-0.0261058400,0.0289004100,0.0602270000,0.9977663000,-0.0334665600,0.0007004395,-0.0236380800,0.0260315500,0.0964510100,0.9949973000,0.0000000000,
3802291,1,1.0000000000,3.1702120000,-0.0340933100,0.0007172241,-0.0236072100,0.0331116900,0.1000217000,0.9944342000,1,1.0000000000,3.0694580000,0.0328532700,-0.0016199650,-0.0261541900,0.0281678000,0.0614320400,0.9977137000,-0.0331708700,0.0006850128,-0.0236423100,0.0330509300,0.0995037400,0.9944881000,0.0000000000,
3802299,1,1.0000000000,3.1816860000,-0.0340936600,0.0007225342,-0.0236195800,0.0283510100,0.0965429500,0.9949250000,1,1.0000000000,3.0908660000,0.0328491200,-0.0016129000,-0.0261712700,0.0286258800,0.0620278300,0.9976638000,-0.0327928200,0.0006771393,-0.0236691800,0.0283663600,0.0958718900,0.9949894000,0.0000000000,
3802308,1,1.0000000000,3.1678310000,-0.0340939900,0.0007278290,-0.0236319600,0.0282899200,0.0959477000,0.9949843000,1,1.0000000000,3.1122130000,0.0328449600,-0.0016153260,-0.0261541900,0.0296939400,0.0625464800,0.9976003000,-0.0321716800,0.0006605377,-0.0237043900,0.0283356800,0.0949863300,0.9950752000,0.0000000000,
3802316,1,1.0000000000,3.1690980000,-0.0340991800,0.0007373352,-0.0236643400,0.0270235600,0.0959481400,0.9950194000,1,1.0000000000,3.0916750000,0.0328428200,-0.0016176450,-0.0261521500,0.0301669900,0.0627906800,0.9975707000,-0.0311619700,0.0006340027,-0.0237735000,0.0271608300,0.0944983200,0.9951544000,0.0000000000,
3802324,1,1.0000000000,3.1707150000,-0.0341043900,0.0007468567,-0.0236967200,0.0257722800,0.0955207000,0.9950937000,1,1.0000000000,3.0701140000,0.0328407000,-0.0016199650,-0.0261501000,0.0305786900,0.0629884300,0.9975457000,-0.0294351100,0.0005817719,-0.0238678300,0.0261082000,0.0932479100,0.9953006000,0.0000000000,
3802333,1,1.0000000000,3.1804200000,-0.0341105300,0.0007610627,-0.0237423900,0.0269318700,0.0939487400,0.9952127000,1,1.0000000000,3.0905000000,0.0328402000,-0.0016239320,-0.0261260500,0.0306705400,0.0625465400,0.9975707000,-0.0236243800,0.0003875122,-0.0241157200,0.0275119400,0.0890361400,0.9956484000,0.0000000000,
3802341,1,1.0000000000,3.1679230000,-0.0341166900,0.0007752686,-0.0237880700,0.0283969500,0.0922862700,0.9953275000,1,1.0000000000,3.0757900000,0.0328402600,-0.0016278840,-0.0261020100,0.0309603800,0.0619512900,0.9975989000,0.0008379364,-0.0004792786,-0.0249960500,0.0297394500,0.0764467000,0.9966301000,0.0000000000,
3802349,1,1.0000000000,3.1648710000,-0.0341224400,0.0007859955,-0.0238241000,0.0313113500,0.0916909900,0.9952951000,1,1.0000000000,3.0736240000,0.0328404900,-0.0016304930,-0.0260998600,0.0309754300,0.0623018100,0.9975766000,0.0057616280,-0.0006533051,-0.0251795700,0.0311129500,0.0741888900,0.9967588000,0.0000000000,
3802358,1,1.0000000000,3.1675110000,-0.0341237000,0.0007769776,-0.0238601400,0.0333407600,0.0950631400,0.9949127000,1,1.0000000000,3.0761260000,0.0328407000,-0.0016331030,-0.0260976900,0.0309755400,0.0627292800,0.9975498000,0.0166061900,-0.0010488130,-0.0255552200,0.0315556000,0.0705728500,0.9970074000,0.0000000000,
3802366,1,1.0000000000,3.1654820000,-0.0341201900,0.0007761231,-0.0238241000,0.0332338200,0.0933690300,0.9950768000,1,1.0000000000,3.0490570000,0.0328782100,-0.0017522280,-0.0257575700,0.0461123000,0.0650485500,0.9968161000,0.0054154360,-0.0007158356,-0.0249650400,0.0408327200,0.0766605400,0.9962208000,0.0000000000,
3802374,1,1.0000000000,3.1634830000,-0.0341166900,0.0007752686,-0.0237880700,0.0331116400,0.0916444600,0.9952412000,1,1.0000000000,3.0340580000,0.0329026200,-0.0017475590,-0.0257821400,0.0476233000,0.0710458400,0.9963355000,-0.0186901400,0.0001945648,-0.0242470600,0.0364534000,0.0869144300,0.9955486000,0.0000000000,
3802383,1,1.0000000000,3.1566160000,-0.0341135000,0.0007610627,-0.0237652100,0.0336153800,0.0927131500,0.9951252000,1,1.0000000000,2.9832000000,0.0329292300,-0.0017655790,-0.0257296300,0.0522774000,0.0709544300,0.9961087000,-0.0300739600,0.0006088257,-0.0238835800,0.0347295200,0.0914015100,0.9952083000,0.0000000000,
3802391,1,1.0000000000,3.1499940000,-0.0341102900,0.0007468567,-0.0237423700,0.0341034800,0.0937349800,0.9950129000,1,1.0000000000,3.0206760000,0.0329576900,-0.0017740780,-0.0257030700,0.0539253400,0.0710154300,0.9960165000,-0.0327105600,0.0006942292,-0.0237833000,0.0345154600,0.0932619300,0.9950432000,0.0000000000,
3802399,1,1.0000000000,2.8704070000,-0.0340232600,0.0006262513,-0.0234440200,0.0713810100,0.0894627800,0.9934289000,1,1.0000000000,3.0388490000,0.0329879800,-0.0017517090,-0.0257565800,0.0573122300,0.0772250200,0.9953651000,-0.0317681600,0.0005462189,-0.0235218400,0.0709086800,0.0890516600,0.9934998000,0.0000000000,
3802408,1,1.0000000000,2.9946290000,-0.0339891100,0.0006808167,-0.0236076700,0.0697334000,0.0982371300,0.9927168000,1,1.0000000000,3.0524290000,0.0330195800,-0.0017729190,-0.0256973600,0.0638582400,0.0787661200,0.9948457000,-0.0301123200,0.0005388489,-0.0237285800,0.0693975200,0.0971077000,0.9928515000,0.0000000000,
3802416,1,1.0000000000,2.9646000000,-0.0339395100,0.0007166596,-0.0237094000,0.0747837700,0.0965582000,0.9925139000,1,1.0000000000,3.0424800000,0.0330320600,-0.0019819640,-0.0250870800,0.0806132000,0.0737161300,0.9940158000,-0.0311586600,0.0006045990,-0.0237666000,0.0750276800,0.0956118500,0.9925871000,0.0000000000,
3802424,1,1.0000000000,2.9770360000,-0.0339231800,0.0007184754,-0.0237111500,0.0776227400,0.0964066200,0.9923107000,1,1.0000000000,3.1084900000,0.0330548700,-0.0019664460,-0.0250945400,0.0769963800,0.0813756900,0.9937050000,-0.0332555800,0.0006917267,-0.0237249300,0.0776074200,0.0962692100,0.9923252000,0.0000000000,
3802433,1,1.0000000000,2.9651340000,-0.0339068500,0.0007166596,-0.0237094000,0.0804149800,0.0966505700,0.9920645000,1,1.0000000000,3.0477140000,0.0330665300,-0.0019939880,-0.0249627800,0.0870213600,0.0805973800,0.9929407000,-0.0338578700,0.0007146759,-0.0237103100,0.0804151000,0.0966354500,0.9920660000,0.0000000000,
3802441,1,1.0000000000,2.9403380000,-0.0338995800,0.0007152863,-0.0236916400,0.0815283700,0.0968788300,0.9919514000,1,1.0000000000,3.1457670000,0.0330709700,-0.0020239720,-0.0248433100,0.0884563000,0.0789347000,0.9929476000,-0.0338901700,0.0007149048,-0.0236917900,0.0815283700,0.0968788300,0.9919514000,0.0000000000,
3802449,1,1.0000000000,2.9146580000,-0.0338923200,0.0007139130,-0.0236738600,0.0826730700,0.0964977000,0.9918938000,1,1.0000000000,2.9788820000,0.0330773200,-0.0020610660,-0.0247199900,0.1028299000,0.0854500200,0.9910219000,-0.0338900800,0.0007138214,-0.0236738900,0.0826730700,0.0964977000,0.9918938000,0.0000000000,
3802458,1,1.0000000000,2.8917390000,-0.0338877600,0.0007069855,-0.0236426400,0.0885169200,0.0965278400,0.9913865000,1,1.0000000000,3.1070400000,0.0331049800,-0.0020186460,-0.0248741600,0.1055758000,0.0844728800,0.9908169000,-0.0338841900,0.0007068329,-0.0236427200,0.0885169200,0.0965278400,0.9913865000,0.0000000000,
3802466,1,1.0000000000,2.7513730000,-0.0338049300,0.0007303925,-0.0237301600,0.1159988000,0.1081099000,0.9873482000,1,1.0000000000,3.1613310000,0.0331484500,-0.0019785770,-0.0250558600,0.1061417000,0.0791637500,0.9911948000,-0.0337845000,0.0007295685,-0.0237305800,0.1159840000,0.1080951000,0.9873516000,0.0000000000,
3802474,1,1.0000000000,2.9182890000,-0.0337349700,0.0007559815,-0.0238625800,0.1168068000,0.1018225000,0.9879212000,1,1.0000000000,2.9650730000,0.0332073500,-0.0019485320,-0.0252070500,0.1134650000,0.0901189100,0.9894465000,-0.0335067800,0.0007467652,-0.0238671700,0.1168073000,0.1017772000,0.9879258000,0.0000000000,
3802483,1,1.0000000000,2.7749330000,-0.0336890400,0.0007001191,-0.0236641600,0.1300671000,0.0983895400,0.9866114000,1,1.0000000000,2.9051670000,0.0332615100,-0.0018988040,-0.0253996800,0.1137104000,0.0939651700,0.9890604000,-0.0330464200,0.0006751709,-0.0236808200,0.1298985000,0.0983585000,0.9866367000,0.0000000000,
3802491,1,1.0000000000,2.7673650000,-0.0336296700,0.0007754059,-0.0239254300,0.1350726000,0.1116500000,0.9845251000,1,1.0000000000,2.9251710000,0.0333190600,-0.0018288120,-0.0256791100,0.1182879000,0.0986495200,0.9880669000,-0.0325562500,0.0007336426,-0.0239535400,0.1347980000,0.1114365000,0.9845869000,0.0000000000,
3802499,1,1.0000000000,2.8880160000,-0.0335460700,0.0007809906,-0.0239548700,0.1429154000,0.1046459000,0.9841872000,1,1.0000000000,2.9133610000,0.0333779800,-0.0016868440,-0.0261635400,0.1177378000,0.0914619600,0.9888238000,-0.0335055400,0.0007795105,-0.0239561900,0.1429004000,0.1046461000,0.9841894000,0.0000000000,
3802508,1,1.0000000000,2.9009400000,-0.0334909100,0.0008224640,-0.0240869300,0.1457674000,0.1102601000,0.9831554000,1,1.0000000000,2.8660740000,0.0334173100,-0.0017371830,-0.0260497600,0.1291360000,0.0927435100,0.9872804000,-0.0334847000,0.0008222351,-0.0240871100,0.1457524000,0.1102604000,0.9831576000,0.0000000000,
3802516,1,1.0000000000,2.9506230000,-0.0334344200,0.0008548889,-0.0242295100,0.1478443000,0.1045240000,0.9834718000,1,1.0000000000,2.7759250000,0.0334728000,-0.0017799380,-0.0259456000,0.1374676000,0.1139842000,0.9839259000,-0.0334276900,0.0008546143,-0.0242296800,0.1478443000,0.1045240000,0.9834718000,0.0000000000,
3802524,1,1.0000000000,2.8957820000,-0.0333606900,0.0008502197,-0.0242570200,0.1515832000,0.1044481000,0.9829105000,1,1.0000000000,2.7724150000,0.0335102700,-0.0018577730,-0.0257299800,0.1575645000,0.0993666300,0.9824967000,-0.0333325400,0.0008490754,-0.0242576500,0.1515832000,0.1044481000,0.9829105000,0.0000000000,
3802533,1,1.0000000000,2.7878880000,-0.0333160900,0.0007732239,-0.0240639400,0.1729903000,0.1020516000,0.9796222000,1,1.0000000000,2.8753050000,0.0335600500,-0.0017918850,-0.0259523600,0.1572123000,0.0925146600,0.9832219000,-0.0332058900,0.0007689972,-0.0240670500,0.1729610000,0.1020371000,0.9796290000,0.0000000000,
3802541,1,1.0000000000,2.9366760000,-0.0332817700,0.0007685547,-0.0240329300,0.1748360000,0.0953525900,0.9799696000,1,1.0000000000,2.9135440000,0.0336001300,-0.0018317720,-0.0258078300,0.1767890000,0.0831302000,0.9807319000,-0.0324581800,0.0007365265,-0.0240547800,0.1748681000,0.0952008800,0.9799785000,0.0000000000,
3802549,1,1.0000000000,2.8556060000,-0.0332233000,0.0007546693,-0.0239619500,0.1868444000,0.1065371000,0.9765956000,1,1.0000000000,2.9153440000,0.0336295000,-0.0018184970,-0.0258854200,0.1817197000,0.0838788400,0.9797665000,-0.0297921300,0.0006225891,-0.0240606700,0.1865864000,0.1053783000,0.9767707000,0.0000000000,
3802558,1,1.0000000000,2.6872100000,-0.0331636400,0.0007474976,-0.0239459700,0.1863571000,0.1027993000,0.9770892000,1,1.0000000000,2.9762420000,0.0336866900,-0.0017774810,-0.0259442000,0.1865418000,0.0769055900,0.9794323000,-0.0180047600,0.0001749268,-0.0243990800,0.1864019000,0.0969393800,0.9776794000,0.0000000000,
3802566,1,1.0000000000,2.7206270000,-0.0331123700,0.0007529450,-0.0239350100,0.2022264000,0.1026315000,0.9739462000,1,1.0000000000,2.9781340000,0.0337404800,-0.0017967230,-0.0258693400,0.1936197000,0.0795139400,0.9778491000,-0.0056448980,-0.0002946167,-0.0247297500,0.1987015000,0.0931403900,0.9756242000,0.0000000000,
3802574,1,1.0000000000,2.7671050000,-0.0330646200,0.0007508392,-0.0239290800,0.2121136000,0.0913396400,0.9729670000,1,1.0000000000,3.0180660000,0.0337671100,-0.0018149870,-0.0258588000,0.2075525000,0.0895396300,0.9741173000,0.0028427890,-0.0006277161,-0.0249658800,0.2096563000,0.0903780200,0.9735893000,0.0000000000,
3802583,1,1.0000000000,2.7936710000,-0.0329966600,0.0007540284,-0.0239361900,0.2162335000,0.0978551400,0.9714255000,1,1.0000000000,3.0713200000,0.0338099700,-0.0018157200,-0.0258380400,0.2193791000,0.0843671900,0.9719851000,0.0129236200,-0.0010123140,-0.0252434400,0.2184021000,0.0885784900,0.9718304000,0.0000000000,
3802591,1,1.0000000000,2.9606320000,-0.0329461100,0.0007611084,-0.0239412200,0.2235435000,0.0952768300,0.9700261000,1,1.0000000000,3.0192110000,0.0338620600,-0.0018101500,-0.0258523900,0.2198356000,0.0964365200,0.9707586000,0.0184060100,-0.0012152860,-0.0254102500,0.2206903000,0.0961619700,0.9705919000,0.0000000000,
3802599,1,1.0000000000,2.8854830000,-0.0328869900,0.0007597657,-0.0239561200,0.2318593000,0.1050119000,0.9670645000,1,1.0000000000,3.0561680000,0.0339239400,-0.0018138430,-0.0258662100,0.2278167000,0.0934918300,0.9692053000,0.0115033100,-0.0009501801,-0.0252252200,0.2291751000,0.0973524900,0.9685047000,0.0000000000,
3802608,1,1.0000000000,2.8353880000,-0.0328249400,0.0007636872,-0.0239646200,0.2412151000,0.1011980000,0.9651809000,1,1.0000000000,3.0331270000,0.0339770700,-0.0018223730,-0.0258802200,0.2303802000,0.0996564300,0.9679843000,0.0018899230,-0.0005802002,-0.0249601000,0.2355828000,0.1004038000,0.9666539000,0.0000000000,
3802616,1,1.0000000000,2.8147130000,-0.0327957800,0.0007663270,-0.0239746600,0.2473007000,0.0998388500,0.9637814000,1,1.0000000000,2.9184570000,0.0340228500,-0.0018279270,-0.0258922100,0.2325626000,0.1018081000,0.9672382000,0.0024139410,-0.0006006928,-0.0249851100,0.2395496000,0.1008766000,0.9656293000,0.0000000000,
3802624,1,1.0000000000,2.9501650000,-0.0327460700,0.0007698670,-0.0239831200,0.2525490000,0.1018680000,0.9622068000,1,1.0000000000,3.0263520000,0.0340692100,-0.0018081210,-0.0259147000,0.2419769000,0.1098189000,0.9640471000,-0.0010880740,-0.0004516144,-0.0248983300,0.2475462000,0.1056378000,0.9631000000,0.0000000000,
3802633,1,1.0000000000,2.8405000000,-0.0327033700,0.0007742615,-0.0239902200,0.2577850000,0.1032116000,0.9606739000,1,1.0000000000,2.9856570000,0.0341006000,-0.0017973940,-0.0259231400,0.2473013000,0.1107035000,0.9625938000,-0.0015703280,-0.0004242096,-0.0248910400,0.2529021000,0.1067059000,0.9615895000,0.0000000000,
3802641,1,1.0000000000,2.9173890000,-0.0326647200,0.0007832642,-0.0240117500,0.2718672000,0.1073003000,0.9563341000,1,1.0000000000,3.0350340000,0.0341418300,-0.0017937320,-0.0259339600,0.2466901000,0.1175848000,0.9619344000,0.0023352510,-0.0005668183,-0.0250188000,0.2587001000,0.1127026000,0.9593604000,0.0000000000,
3802649,1,1.0000000000,2.8562010000,-0.0326064200,0.0007902069,-0.0240212900,0.2653360000,0.1062320000,0.9582857000,1,1.0000000000,3.0239560000,0.0341946400,-0.0017937320,-0.0259411500,0.2533133000,0.1115580000,0.9609303000,-0.0006491547,-0.0004459229,-0.0249397400,0.2595852000,0.1087810000,0.9595740000,0.0000000000,
3802658,1,1.0000000000,2.8286290000,-0.0326076700,0.0007813568,-0.0240250900,0.2730450000,0.1147021000,0.9551386000,1,1.0000000000,2.9495540000,0.0342159800,-0.0017827610,-0.0259436500,0.2554963000,0.1072553000,0.9608423000,-0.0010141300,-0.0004309235,-0.0249321800,0.2647586000,0.1111922000,0.9578826000,0.0000000000,
3802666,1,1.0000000000,2.8352200000,-0.0325529400,0.0007970429,-0.0240265800,0.2708908000,0.1035772000,0.9570214000,1,1.0000000000,2.9276280000,0.0342353100,-0.0017731630,-0.0259606900,0.2629558000,0.1165929000,0.9577371000,-0.0004358368,-0.0004389038,-0.0249566500,0.2670920000,0.1098489000,0.9573897000,0.0000000000,
3802674,1,1.0000000000,2.9145360000,-0.0325519400,0.0007878724,-0.0240376100,0.2847334000,0.1125201000,0.9519801000,1,1.0000000000,2.9839630000,0.0342469200,-0.0017664490,-0.0259635900,0.2783836000,0.1090249000,0.9542621000,0.0004620667,-0.0004745331,-0.0249894900,0.2816020000,0.1107945000,0.9531133000,0.0000000000,
3802683,1,1.0000000000,2.8178250000,-0.0325261500,0.0007847748,-0.0240433800,0.2848991000,0.1128091000,0.9518964000,1,1.0000000000,2.9897000000,0.0342603300,-0.0017633670,-0.0259622200,0.2811138000,0.1056065000,0.9538460000,0.0004247894,-0.0004724121,-0.0249901000,0.2830397000,0.1092546000,0.9528652000,0.0000000000,
3802691,1,1.0000000000,2.9535830000,-0.0325099500,0.0007850800,-0.0240469800,0.2865652000,0.1126271000,0.9514177000,1,1.0000000000,3.0069890000,0.0342810500,-0.0017691650,-0.0259605700,0.2787038000,0.1033943000,0.9547951000,0.0001778870,-0.0004649811,-0.0249834900,0.2827184000,0.1081099000,0.9530911000,0.0000000000,
