eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4200171,1,1.0000000000,3.5691380000,-0.0324914100,-0.0000446320,-0.0253077600,0.2406480000,0.1127480000,0.9640417000,1,1.0000000000,3.4637150000,0.0341821600,-0.0030963140,-0.0264164000,0.2489952000,0.0939492400,0.9639372000,0.0340642700,-0.0030909120,-0.0264144400,0.2489802000,0.0939798400,0.9639381000,0.0000000000,
4200180,1,1.0000000000,3.5001220000,-0.0323994900,-0.0000345154,-0.0253449300,0.2625904000,0.1172646000,0.9577553000,1,1.0000000000,3.4621280000,0.0342937900,-0.0031172640,-0.0264485900,0.2599830000,0.1000381000,0.9604172000,0.0325539000,-0.0030368350,-0.0264198000,0.2600436000,0.1004804000,0.9603547000,0.0000000000,
4200188,1,1.0000000000,3.4618380000,-0.0322849200,-0.0000284271,-0.0253729600,0.2624067000,0.1176916000,0.9577533000,1,1.0000000000,3.5258640000,0.0343857300,-0.0031291810,-0.0264978400,0.2852187000,0.1202704000,0.9508866000,0.0226922500,-0.0025853270,-0.0263005400,0.2812380000,0.1198134000,0.9521292000,0.0000000000,
4200196,1,1.0000000000,3.4353030000,-0.0322085900,-0.0000336304,-0.0253953100,0.2747826000,0.1196452000,0.9540333000,1,1.0000000000,3.4898220000,0.0344671200,-0.0031269990,-0.0265004700,0.2848853000,0.1157242000,0.9515504000,0.0108687900,-0.0020321660,-0.0261093300,0.2813125000,0.1171118000,0.9524432000,0.0000000000,
4200205,1,1.0000000000,3.4005130000,-0.0321179100,-0.0000307770,-0.0254140600,0.2799719000,0.1185166000,0.9526645000,1,1.0000000000,3.4646610000,0.0345305900,-0.0031146090,-0.0265377200,0.2977489000,0.1283129000,0.9459817000,-0.0000489044,-0.0015146180,-0.0259547300,0.2885465000,0.1232312000,0.9495025000,0.0000000000,
4200213,1,1.0000000000,3.3491060000,-0.0320599100,-0.0000366058,-0.0254287400,0.2866258000,0.1171589000,0.9508519000,1,1.0000000000,3.4084780000,0.0346203500,-0.0031170350,-0.0265514500,0.3022506000,0.1186541000,0.9458148000,-0.0003736725,-0.0015004120,-0.0259622500,0.2940679000,0.1178744000,0.9484881000,0.0000000000,
4200221,1,1.0000000000,3.3550870000,-0.0320123300,-0.0000457306,-0.0254392300,0.2969827000,0.1134189000,0.9481231000,1,1.0000000000,3.5819400000,0.0346940200,-0.0031154020,-0.0265905000,0.3237943000,0.1184550000,0.9386829000,-0.0016314550,-0.0014437870,-0.0259635600,0.3092237000,0.1157243000,0.9439219000,0.0000000000,
4200230,1,1.0000000000,3.3110050000,-0.0319492000,-0.0000523529,-0.0254528200,0.3070880000,0.1065843000,0.9456938000,1,1.0000000000,3.5602570000,0.0347434500,-0.0031151730,-0.0265805800,0.3291671000,0.0916150100,0.9398168000,-0.0013608400,-0.0014571080,-0.0259700600,0.3172501000,0.0997328900,0.9430831000,0.0000000000,
4200238,1,1.0000000000,3.4519650000,-0.0319094500,-0.0000623016,-0.0254793600,0.3223283000,0.1116339000,0.9400225000,1,1.0000000000,3.5760800000,0.0347966800,-0.0031194000,-0.0266186700,0.3397250000,0.1050425000,0.9346405000,-0.0011952060,-0.0014699100,-0.0260039400,0.3303568000,0.1085981000,0.9375877000,0.0000000000,
4200246,1,1.0000000000,3.4378360000,-0.0318637600,-0.0000713654,-0.0254981900,0.3294102000,0.1133587000,0.9373573000,1,1.0000000000,3.6053010000,0.0348444700,-0.0031345060,-0.0266301700,0.3420007000,0.1049364000,0.9338222000,-0.0026820370,-0.0014113460,-0.0259933800,0.3349171000,0.1096808000,0.9358422000,0.0000000000,
4200255,1,1.0000000000,3.5440060000,-0.0318293000,-0.0000641174,-0.0255123600,0.3392058000,0.1120615000,0.9340137000,1,1.0000000000,3.6229100000,0.0348864500,-0.0031314550,-0.0266622200,0.3504082000,0.1174945000,0.9291981000,-0.0025805510,-0.0014088590,-0.0260164700,0.3441199000,0.1144421000,0.9319252000,0.0000000000,
4200263,1,1.0000000000,3.5141450000,-0.0318059300,-0.0000681763,-0.0255253600,0.3451281000,0.1138627000,0.9316232000,1,1.0000000000,3.6997530000,0.0349176000,-0.0031429600,-0.0266740300,0.3527080000,0.1193699000,0.9280883000,-0.0014406430,-0.0014674840,-0.0260481100,0.3485876000,0.1163637000,0.9300248000,0.0000000000,
4200271,1,1.0000000000,3.5469060000,-0.0317329700,-0.0000675659,-0.0255457200,0.3381224000,0.1172495000,0.9337696000,1,1.0000000000,3.6836400000,0.0349377200,-0.0031508030,-0.0266844600,0.3573325000,0.1199348000,0.9262446000,0.0013009640,-0.0015952450,-0.0261099400,0.3476594000,0.1185771000,0.9300927000,0.0000000000,
4200280,1,1.0000000000,3.6200560000,-0.0317237600,-0.0000712586,-0.0255461600,0.3404890000,0.1139693000,0.9333158000,1,1.0000000000,3.6571660000,0.0349480100,-0.0031504370,-0.0266866000,0.3555354000,0.1213093000,0.9267571000,0.0024847870,-0.0016511540,-0.0261313200,0.3482247000,0.1177381000,0.9299878000,0.0000000000,
4200288,1,1.0000000000,3.6138760000,-0.0317165100,-0.0000751801,-0.0255442700,0.3409780000,0.1097886000,0.9336383000,1,1.0000000000,3.5895690000,0.0349573400,-0.0031503300,-0.0266924900,0.3558831000,0.1246194000,0.9261842000,0.0023693090,-0.0016472930,-0.0261312700,0.3486223000,0.1173875000,0.9298832000,0.0000000000,
4200296,1,1.0000000000,3.6155550000,-0.0317180900,-0.0000737000,-0.0255445900,0.3419227000,0.1103833000,0.9332226000,1,1.0000000000,3.6138310000,0.0349639600,-0.0031514440,-0.0266891500,0.3618649000,0.1147012000,0.9251473000,0.0029167940,-0.0016722870,-0.0261390700,0.3522984000,0.1126262000,0.9290862000,0.0000000000,
4200305,1,1.0000000000,3.6146240000,-0.0317196800,-0.0000722199,-0.0255442700,0.3415559000,0.1108866000,0.9332973000,1,1.0000000000,3.6737520000,0.0349714800,-0.0031404880,-0.0266855300,0.3478298000,0.1266042000,0.9289703000,0.0030561070,-0.0016721650,-0.0261393700,0.3448395000,0.1190817000,0.9310774000,0.0000000000,
4200313,1,1.0000000000,3.5010070000,-0.0317462000,-0.0000792694,-0.0255495800,0.3398469000,0.1178447000,0.9330684000,1,1.0000000000,3.6039280000,0.0349789600,-0.0031348730,-0.0266913300,0.3551344000,0.1223302000,0.9267766000,0.0038241430,-0.0017081760,-0.0261582200,0.3480124000,0.1202410000,0.9297470000,0.0000000000,
4200321,1,1.0000000000,3.5689540000,-0.0317797000,-0.0000743866,-0.0255308200,0.3372685000,0.1134350000,0.9345494000,1,1.0000000000,3.5700380000,0.0350016400,-0.0031253820,-0.0266697600,0.3508035000,0.1032879000,0.9307355000,0.0069221960,-0.0018425290,-0.0261908700,0.3451284000,0.1075608000,0.9323717000,0.0000000000,
4200330,1,1.0000000000,3.6041560000,-0.0318266300,-0.0000490112,-0.0255154000,0.3415415000,0.1022198000,0.9342914000,1,1.0000000000,3.6715850000,0.0350145100,-0.0030907440,-0.0266879000,0.3534728000,0.1163187000,0.9281847000,0.0077922370,-0.0018519440,-0.0262103900,0.3486205000,0.1105814000,0.9307177000,0.0000000000,
4200338,1,1.0000000000,3.6088260000,-0.0319159100,0.0000486145,-0.0254665200,0.3337741000,0.0860757000,0.9387150000,1,1.0000000000,3.4548190000,0.0350318900,-0.0030564120,-0.0266608700,0.3546668000,0.0862901100,0.9310024000,0.0065467840,-0.0017352750,-0.0261527000,0.3458000000,0.0861982300,0.9343405000,0.0000000000,
4200346,1,1.0000000000,-1.0000000000,-0.0320973400,-0.0000556488,-0.0254605700,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,2.9889830000,0.0349949700,-0.0029611820,-0.0265945300,0.3418014000,0.0454565400,0.9386722000,0.0349949700,-0.0029611820,-0.0265945300,0.3418014000,0.0454565400,0.9386722000,0.0000000000,
4200355,1,0.9595962000,-1.0000000000,-0.0322502800,-0.0003492737,-0.0253965500,0.0000000000,0.0000000000,0.0000000000,1,0.9595962000,-1.0000000000,0.0349810900,-0.0028710480,-0.0264998800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200363,1,0.9595962000,-1.0000000000,-0.0316536900,-0.0017651060,-0.0257977200,0.0000000000,0.0000000000,0.0000000000,1,0.9595962000,-1.0000000000,0.0344113900,-0.0039145360,-0.0266805900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200371,1,0.6866865000,-1.0000000000,-0.0347130900,-0.0022175450,-0.0253815200,0.0000000000,0.0000000000,0.0000000000,1,0.6866865000,-1.0000000000,0.0339975600,-0.0037816160,-0.0263932300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200380,1,0.6866865000,-1.0000000000,-0.0332053700,-0.0017220150,-0.0253394300,0.0000000000,0.0000000000,0.0000000000,1,0.6866865000,-1.0000000000,0.0339975600,-0.0037816160,-0.0263932300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200388,1,0.4809656000,-1.0000000000,-0.0332053700,-0.0017220150,-0.0253394300,0.0000000000,0.0000000000,0.0000000000,1,0.4809656000,-1.0000000000,0.0339975600,-0.0037816160,-0.0263932300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200396,1,0.4809656000,-1.0000000000,-0.0332053700,-0.0017220150,-0.0253394300,0.0000000000,0.0000000000,0.0000000000,1,0.4809656000,-1.0000000000,0.0339975600,-0.0037816160,-0.0263932300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200405,1,0.4465470000,-1.0000000000,-0.0328303500,-0.0017953030,-0.0254200300,0.0000000000,0.0000000000,0.0000000000,1,0.4465470000,-1.0000000000,0.0339975600,-0.0037816160,-0.0263932300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200413,1,0.4465470000,-1.0000000000,-0.0326589700,-0.0022447510,-0.0255961800,0.0000000000,0.0000000000,0.0000000000,1,0.4465470000,-1.0000000000,0.0339975600,-0.0037816160,-0.0263932300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200421,1,0.4604991000,-1.0000000000,-0.0330342000,-0.0015474240,-0.0253252300,0.0000000000,0.0000000000,0.0000000000,1,0.4604991000,-1.0000000000,0.0339975600,-0.0037816160,-0.0263932300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200430,1,0.4604991000,-1.0000000000,-0.0340344900,-0.0027563020,-0.0254269700,0.0000000000,0.0000000000,0.0000000000,1,0.4604991000,-1.0000000000,0.0330393500,-0.0049009860,-0.0264530000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200438,1,0.5400072000,-1.0000000000,-0.0327333800,-0.0044541780,-0.0256506800,0.0000000000,0.0000000000,0.0000000000,1,0.5400072000,-1.0000000000,0.0305844800,-0.0053418580,-0.0265207800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200446,1,0.5400072000,-1.0000000000,-0.0325090800,0.0003862152,-0.0252116400,0.0000000000,0.0000000000,0.0000000000,1,0.5400072000,-1.0000000000,0.0345398300,-0.0026465610,-0.0264232600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200455,1,0.6337211000,-1.0000000000,-0.0325097500,0.0003300476,-0.0251415600,0.0000000000,0.0000000000,0.0000000000,1,0.6337211000,-1.0000000000,0.0345120700,-0.0026628420,-0.0264609200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200463,1,0.6337211000,-1.0000000000,-0.0325390300,0.0003856049,-0.0253007400,0.0000000000,0.0000000000,0.0000000000,1,0.6337211000,-1.0000000000,0.0344225600,-0.0027234650,-0.0264539800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200471,1,0.7206931000,-1.0000000000,-0.0324953500,0.0003311005,-0.0252538200,0.0000000000,0.0000000000,0.0000000000,1,0.7206931000,-1.0000000000,0.0343901200,-0.0031338350,-0.0265788100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200480,1,0.7206931000,-1.0000000000,-0.0325087800,0.0002557068,-0.0252481100,0.0000000000,0.0000000000,0.0000000000,1,0.7206931000,-1.0000000000,0.0343557900,-0.0027958990,-0.0264664800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200488,1,0.8397437000,-1.0000000000,-0.0327812700,0.0000999603,-0.0251883900,0.0000000000,0.0000000000,0.0000000000,1,0.8397437000,-1.0000000000,0.0343138800,-0.0028439490,-0.0264425100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200496,1,0.8397437000,-1.0000000000,-0.0327035700,0.0001756897,-0.0251703400,0.0000000000,0.0000000000,0.0000000000,1,0.8397437000,-1.0000000000,0.0343075900,-0.0028838500,-0.0264552300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4200505,1,0.8722923000,3.2909550000,-0.0327805500,0.0001439667,-0.0251548200,0.2399770000,0.0453342400,0.9697195000,1,0.8722923000,3.6159970000,0.0342278000,-0.0029260410,-0.0263983500,0.2381146000,0.0914311300,0.9669239000,-0.0315323200,0.0000867767,-0.0251779800,0.2399460000,0.0461886500,0.9696869000,0.0000000000,
4200513,1,0.8722923000,3.3033140000,-0.0328263100,0.0001169434,-0.0251334200,0.2232834000,0.0599674600,0.9729072000,1,0.8722923000,3.5480650000,0.0343474700,-0.0030158080,-0.0264449200,0.1827727000,0.0922103600,0.9788214000,-0.0308808900,0.0000262146,-0.0251714000,0.2221079000,0.0608981000,0.9731184000,0.0000000000,
4200521,1,0.9459491000,3.4468540000,-0.0328896800,0.0000841217,-0.0250944500,0.2130606000,0.0725105000,0.9743446000,1,0.9459491000,3.5104980000,0.0341223600,-0.0029909360,-0.0263552100,0.2082705000,0.0845350300,0.9744112000,-0.0067867280,-0.0011136930,-0.0255855600,0.2111990000,0.0771949700,0.9743900000,0.0000000000,
4200530,1,0.9459491000,3.3780520000,-0.0329596900,0.0000477295,-0.0249957900,0.2069872000,0.0755011000,0.9754260000,1,0.9459491000,3.5035250000,0.0340846400,-0.0030095370,-0.0263613900,0.1913769000,0.0829778000,0.9780028000,0.0084017950,-0.0018383790,-0.0258382600,0.1973752000,0.0801097800,0.9770494000,0.0000000000,
4200538,1,0.9683557000,3.4555970000,-0.0330180700,-0.0000266724,-0.0247889000,0.1931480000,0.0813150100,0.9777943000,1,0.9683557000,3.5095370000,0.0340221300,-0.0030208740,-0.0263634200,0.1766225000,0.0917673900,0.9799914000,0.0206758300,-0.0024247900,-0.0260499600,0.1799165000,0.0896912200,0.9795844000,0.0000000000,
4200546,1,0.9683557000,3.4508360000,-0.0330808400,-0.0001109619,-0.0245490300,0.1840996000,0.0732278600,0.9801760000,1,0.9683557000,3.5709080000,0.0339569300,-0.0030032810,-0.0264391300,0.1633778000,0.0961315000,0.9818688000,0.0317634900,-0.0029086460,-0.0263772900,0.1640478000,0.0953830100,0.9818301000,0.0000000000,
4200555,1,0.9926863000,3.5445560000,-0.0331388000,-0.0001371613,-0.0245162800,0.1661542000,0.0879523000,0.9821696000,1,0.9926863000,3.4385680000,0.0338844500,-0.0029108890,-0.0267068200,0.1459523000,0.0847484700,0.9856550000,0.0333279600,-0.0028878480,-0.0266886300,0.1461184000,0.0847779700,0.9856278000,0.0000000000,
4200563,1,0.9926863000,3.4707950000,-0.0331967300,-0.0000840912,-0.0246898500,0.1465470000,0.0766152300,0.9862322000,1,0.9926863000,3.4709930000,0.0338081100,-0.0029604650,-0.0265734400,0.1427778000,0.0925148700,0.9854215000,0.0333005700,-0.0029386750,-0.0265591700,0.1427941000,0.0924087700,0.9854290000,0.0000000000,
4200571,1,1.0000000000,3.4193880000,-0.0332751000,-0.0000586548,-0.0247637600,0.1434039000,0.0670022000,0.9873936000,1,1.0000000000,3.6653290000,0.0337337100,-0.0030388790,-0.0263116900,0.1343386000,0.0825654700,0.9874898000,0.0328716700,-0.0030005340,-0.0262917800,0.1344607000,0.0823671100,0.9874898000,0.0000000000,
4200580,1,1.0000000000,3.4825900000,-0.0333584300,-0.0000827332,-0.0247048200,0.1290452000,0.0798808000,0.9884161000,1,1.0000000000,3.6654210000,0.0336610400,-0.0030392460,-0.0263223400,0.1245893000,0.0796211800,0.9890086000,0.0317113100,-0.0029532320,-0.0262752800,0.1247113000,0.0796211700,0.9889932000,0.0000000000,
4200588,1,1.0000000000,3.4479680000,-0.0334148300,-0.0000962677,-0.0246725500,0.1147471000,0.0739295000,0.9906400000,1,1.0000000000,3.5784610000,0.0335832500,-0.0031158600,-0.0260862100,0.1159836000,0.0806285400,0.9899732000,0.0231737700,-0.0026467130,-0.0258665800,0.1157853000,0.0795909500,0.9900804000,0.0000000000,
4200596,1,1.0000000000,3.5307010000,-0.0335015900,-0.0001543274,-0.0245627600,0.1136946000,0.0795908000,0.9903226000,1,1.0000000000,3.5239110000,0.0335323400,-0.0031625520,-0.0259199700,0.1099245000,0.0758058100,0.9910449000,-0.0029037630,-0.0015274350,-0.0251822700,0.1119701000,0.0778663700,0.9906561000,0.0000000000,
4200605,1,1.0000000000,3.4722290000,-0.0335810100,-0.0002599182,-0.0242810500,0.1052410000,0.0741432200,0.9916790000,1,1.0000000000,3.5709840000,0.0334551700,-0.0031170960,-0.0260685400,0.0959793900,0.0815595900,0.9920363000,-0.0167639600,-0.0009766846,-0.0247294800,0.1029212000,0.0760044800,0.9917815000,0.0000000000,
4200613,1,1.0000000000,3.5021820000,-0.0336528200,-0.0003012696,-0.0241550300,0.0916445000,0.0820772200,0.9924034000,1,1.0000000000,3.6770020000,0.0333802400,-0.0032113340,-0.0258232400,0.0853893900,0.0764933900,0.9934070000,-0.0278296400,-0.0005540619,-0.0242999400,0.0911116300,0.0815900000,0.9924927000,0.0000000000,
4200621,1,1.0000000000,3.4558560000,-0.0337115800,-0.0003168335,-0.0241299500,0.0766912800,0.0816504300,0.9937060000,1,1.0000000000,3.6132510000,0.0333225700,-0.0032474370,-0.0257147400,0.0790416900,0.0749675300,0.9940485000,-0.0296413600,-0.0004947815,-0.0242261700,0.0768292200,0.0812390700,0.9937291000,0.0000000000,
4200630,1,1.0000000000,3.4712830000,-0.0337706600,-0.0003472900,-0.0240530400,0.0708927600,0.0807805100,0.9942076000,1,1.0000000000,3.6079860000,0.0332758500,-0.0032352910,-0.0257665100,0.0688786700,0.0701604200,0.9951549000,-0.0194877800,-0.0009625244,-0.0244180600,0.0704653400,0.0785220100,0.9944189000,0.0000000000,
4200638,1,1.0000000000,3.5075680000,-0.0338496100,-0.0003983765,-0.0239124500,0.0596017400,0.0888227700,0.9942626000,1,1.0000000000,3.6033170000,0.0331991400,-0.0032675780,-0.0256496100,0.0562444500,0.0701300900,0.9959509000,0.0176354400,-0.0026015630,-0.0252463700,0.0570222100,0.0744630400,0.9955922000,0.0000000000,
4200646,1,1.0000000000,3.6174930000,-0.0339159100,-0.0003800507,-0.0239702900,0.0514529700,0.1042792000,0.9932162000,1,1.0000000000,3.5793460000,0.0331437000,-0.0031916350,-0.0258129300,0.0378422800,0.0676430800,0.9969916000,0.0289363600,-0.0030152440,-0.0256973300,0.0386964600,0.0699465900,0.9967999000,0.0000000000,
4200655,1,1.0000000000,3.5040890000,-0.0339847600,-0.0004019776,-0.0238838700,0.0459902400,0.1029058000,0.9936273000,1,1.0000000000,3.6699830000,0.0330811600,-0.0031573030,-0.0259028200,0.0280001400,0.0729529500,0.9969423000,0.0307264700,-0.0030605620,-0.0258319200,0.0286408900,0.0740055000,0.9968465000,0.0000000000,
4200663,1,1.0000000000,3.6003270000,-0.0340419500,-0.0003943787,-0.0239115000,0.0308689700,0.1034561000,0.9941549000,1,1.0000000000,3.5647740000,0.0330149600,-0.0032326970,-0.0257300300,0.0219729400,0.0869609700,0.9959694000,0.0297003000,-0.0030923920,-0.0256401400,0.0224153200,0.0877844400,0.9958873000,0.0000000000,
4200671,1,1.0000000000,3.5656130000,-0.0340836800,-0.0003916474,-0.0239116500,0.0304720500,0.1047982000,0.9940265000,1,1.0000000000,3.6098630000,0.0329574600,-0.0032410280,-0.0256749100,0.0147705800,0.0894169200,0.9958848000,0.0248632700,-0.0028970030,-0.0254620400,0.0166779200,0.0912784400,0.9956858000,0.0000000000,
4200680,1,1.0000000000,3.5869600000,-0.0341254100,-0.0003889160,-0.0239118100,0.0301210900,0.1022652000,0.9943010000,1,1.0000000000,3.4866940000,0.0328737500,-0.0031381230,-0.0259672700,0.0016784680,0.0899811600,0.9959421000,0.0044294740,-0.0019709630,-0.0250946400,0.0137634500,0.0951997500,0.9953631000,0.0000000000,
4200688,1,1.0000000000,3.5137020000,-0.0342416500,-0.0003321533,-0.0241079300,0.0112306000,0.1048291000,0.9944268000,1,1.0000000000,3.6034390000,0.0328059400,-0.0031668550,-0.0258560200,-0.0008392470,0.0933090100,0.9956369000,0.0042264250,-0.0019585420,-0.0251108900,0.0042877530,0.0982215800,0.9951553000,0.0000000000,
4200696,1,1.0000000000,3.5516970000,-0.0342965900,-0.0001555786,-0.0245844100,0.0011444140,0.0830997300,0.9965406000,1,1.0000000000,3.5310360000,0.0327488400,-0.0031725770,-0.0258163900,-0.0131530900,0.0897065300,0.9958814000,0.0237631100,-0.0027682340,-0.0256512800,-0.0112306100,0.0888225200,0.9959841000,0.0000000000,
4200705,1,1.0000000000,3.5288390000,-0.0343130300,-0.0002086487,-0.0244218100,-0.0048218290,0.0883951000,0.9960738000,1,1.0000000000,3.5827030000,0.0326843000,-0.0031454780,-0.0259787000,-0.0186770400,0.0925917300,0.9955290000,0.0290992400,-0.0029883270,-0.0258953900,-0.0179291600,0.0923618600,0.9955641000,0.0000000000,
4200713,1,1.0000000000,3.5417180000,-0.0344019500,-0.0001969910,-0.0244475100,-0.0188142000,0.0898290500,0.9957795000,1,1.0000000000,3.6479190000,0.0326336200,-0.0032151490,-0.0257734100,-0.0320740800,0.0928195200,0.9951662000,0.0317472400,-0.0031752470,-0.0257558800,-0.0318912500,0.0927898100,0.9951749000,0.0000000000,
4200721,1,1.0000000000,3.4474950000,-0.0344471400,-0.0000295258,-0.0250194900,-0.0288393400,0.0881507200,0.9956896000,1,1.0000000000,3.6067810000,0.0325768700,-0.0031804810,-0.0258415800,-0.0337070300,0.0831460400,0.9959671000,0.0325462000,-0.0031790470,-0.0258412200,-0.0337070300,0.0831460400,0.9959671000,0.0000000000,
4200730,1,1.0000000000,3.5582120000,-0.0344802900,-0.0000901489,-0.0248428700,-0.0370638300,0.0850377800,0.9956881000,1,1.0000000000,3.5444340000,0.0325136700,-0.0030722810,-0.0261844800,-0.0414585700,0.0812691600,0.9958295000,0.0324896600,-0.0030712130,-0.0261839900,-0.0414585700,0.0812691600,0.9958295000,0.0000000000,
4200738,1,1.0000000000,3.5317990000,-0.0345546100,0.0000114746,-0.0251745900,-0.0351871600,0.0789498500,0.9962574000,1,1.0000000000,3.5369420000,0.0324737900,-0.0030794680,-0.0261580500,-0.0479585100,0.0773165100,0.9958525000,0.0324430900,-0.0030780490,-0.0261575900,-0.0479585100,0.0773165100,0.9958525000,0.0000000000,
4200746,1,1.0000000000,3.6244660000,-0.0345961200,0.0000500336,-0.0253357900,-0.0327761600,0.0802008900,0.9962397000,1,1.0000000000,3.5840450000,0.0324402300,-0.0031083220,-0.0260531900,-0.0559853500,0.0822156100,0.9950408000,0.0324306800,-0.0031078800,-0.0260530900,-0.0559853500,0.0822156100,0.9950408000,0.0000000000,
4200755,1,1.0000000000,3.6967770000,-0.0346072900,-0.0001453705,-0.0246948200,-0.0505683500,0.0884564500,0.9947956000,1,1.0000000000,3.6082150000,0.0324104300,-0.0030887910,-0.0260907300,-0.0570681500,0.0828861400,0.9949237000,0.0323760500,-0.0030872800,-0.0260900100,-0.0570681500,0.0828861400,0.9949237000,0.0000000000,
4200763,1,1.0000000000,3.6811520000,-0.0346351900,-0.0001164093,-0.0247567500,-0.0561983000,0.0822146200,0.9950289000,1,1.0000000000,3.7007140000,0.0323762200,-0.0030215150,-0.0262901200,-0.0610203800,0.0717779100,0.9955523000,0.0315137400,-0.0029841160,-0.0262703700,-0.0609589700,0.0719148000,0.9955462000,0.0000000000,
4200771,1,1.0000000000,3.6808930000,-0.0346836300,-0.0001614533,-0.0246191400,-0.0537263500,0.0814669100,0.9952269000,1,1.0000000000,3.5358280000,0.0323531100,-0.0029994510,-0.0263502500,-0.0677649500,0.0757453800,0.9948218000,0.0277262000,-0.0028035740,-0.0262307600,-0.0668039200,0.0761424300,0.9948566000,0.0000000000,
4200780,1,1.0000000000,3.6608280000,-0.0347108200,-0.0001800385,-0.0245528300,-0.0537728100,0.0874037000,0.9947206000,1,1.0000000000,3.5701450000,0.0323390700,-0.0030061340,-0.0263394000,-0.0669868400,0.0799111800,0.9945486000,0.0283609600,-0.0028384550,-0.0262334000,-0.0661935200,0.0803538700,0.9945661000,0.0000000000,
4200788,1,1.0000000000,3.7069850000,-0.0347164900,-0.0001890106,-0.0245235600,-0.0565040300,0.0881359100,0.9945046000,1,1.0000000000,3.5577390000,0.0323334200,-0.0030130160,-0.0263174600,-0.0679174200,0.0810553500,0.9943929000,0.0270145400,-0.0027890020,-0.0261751600,-0.0670172100,0.0816047400,0.9944090000,0.0000000000,
4200796,1,1.0000000000,3.7106930000,-0.0346998800,-0.0001416473,-0.0246321700,-0.0593568200,0.0881044400,0.9943412000,1,1.0000000000,3.5608370000,0.0323390700,-0.0030061340,-0.0263394000,-0.0669716700,0.0821543600,0.9943669000,0.0288168500,-0.0028556370,-0.0262497000,-0.0665597600,0.0824748900,0.9943680000,0.0000000000,
