eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3704162,1,1.0000000000,2.9594730000,-0.0319708700,0.0000184021,-0.0245418600,0.3777955000,0.0983894800,0.9206465000,1,1.0000000000,3.1669460000,0.0346980800,-0.0027326660,-0.0257133300,0.3911629000,0.0908517100,0.9158261000,0.0050755770,-0.0015103000,-0.0251928300,0.3852298000,0.0942093300,0.9179992000,0.0000000000,
3704171,1,1.0000000000,2.9596250000,-0.0319717900,0.0000221558,-0.0245417000,0.3774615000,0.0979169000,0.9208339000,1,1.0000000000,3.1885220000,0.0346821900,-0.0027223660,-0.0257182000,0.3895021000,0.1026933000,0.9152825000,0.0024885870,-0.0013967590,-0.0251499600,0.3836853000,0.1003884000,0.9179912000,0.0000000000,
3704179,1,1.0000000000,2.9597630000,-0.0319736000,0.0000228424,-0.0245408000,0.3775836000,0.0974438900,0.9208341000,1,1.0000000000,3.1028900000,0.0346710100,-0.0027272650,-0.0256913800,0.3768070000,0.0906540200,0.9218450000,0.0024387060,-0.0013971860,-0.0251349000,0.3771845000,0.0939337200,0.9213622000,0.0000000000,
3704187,1,1.0000000000,2.9600370000,-0.0319754200,0.0000235138,-0.0245399200,0.3777044000,0.0975808900,0.9207699000,1,1.0000000000,3.2509160000,0.0346601400,-0.0027177280,-0.0257123900,0.3885235000,0.1029064000,0.9156745000,0.0024001920,-0.0013906100,-0.0251447600,0.3832901000,0.1003277000,0.9181629000,0.0000000000,
3704196,1,1.0000000000,2.9627990000,-0.0319779500,0.0000285797,-0.0245390200,0.3777638000,0.0966649400,0.9208422000,1,1.0000000000,3.2730260000,0.0346456800,-0.0027111210,-0.0257067300,0.3896652000,0.0999607100,0.9155157000,0.0025662840,-0.0013919530,-0.0251444700,0.3839456000,0.0983744300,0.9181004000,0.0000000000,
3704204,1,1.0000000000,2.9656980000,-0.0319804700,0.0000336304,-0.0245381000,0.3778271000,0.0957804800,0.9209087000,1,1.0000000000,3.0836330000,0.0346262200,-0.0027107240,-0.0256760300,0.3708103000,0.0912949300,0.9242105000,0.0017039190,-0.0013542330,-0.0251135700,0.3742867000,0.0935068400,0.9225865000,0.0000000000,
3704212,1,1.0000000000,2.9762270000,-0.0319804700,0.0000379181,-0.0245381000,0.3779046000,0.0950025800,0.9209574000,1,1.0000000000,2.9934690000,0.0346104600,-0.0026998900,-0.0256748200,0.3696036000,0.0949110200,0.9243295000,0.0009315491,-0.0013152160,-0.0250999200,0.3738130000,0.0949562600,0.9226305000,0.0000000000,
3704221,1,1.0000000000,2.9756010000,-0.0319804700,0.0000388184,-0.0245381000,0.3779055000,0.0951248900,0.9209445000,1,1.0000000000,2.9675750000,0.0345962200,-0.0026965940,-0.0256570600,0.3541614000,0.0974134400,0.9300970000,-0.0000204773,-0.0012742920,-0.0250752600,0.3665371000,0.0962234300,0.9254143000,0.0000000000,
3704229,1,1.0000000000,2.9683530000,-0.0320294500,0.0000393829,-0.0245381000,0.3843284000,0.0956739300,0.9182255000,1,1.0000000000,2.9841920000,0.0345789200,-0.0026909180,-0.0256482100,0.3513829000,0.0984659400,0.9310395000,-0.0007791901,-0.0012415620,-0.0250589300,0.3689289000,0.0970006100,0.9243822000,0.0000000000,
3704237,1,1.0000000000,2.9718320000,-0.0320339500,0.0000406342,-0.0245377500,0.3810792000,0.0964828900,0.9194943000,1,1.0000000000,3.0377810000,0.0345477800,-0.0026817170,-0.0256303600,0.3485915000,0.0962078900,0.9323239000,-0.0017118380,-0.0011991580,-0.0250353300,0.3663393000,0.0963761700,0.9254767000,0.0000000000,
3704246,1,1.0000000000,2.9721680000,-0.0320371600,0.0000413208,-0.0245374900,0.3809227000,0.0977636400,0.9194238000,1,1.0000000000,3.0670930000,0.0345199900,-0.0026762090,-0.0256162700,0.3419667000,0.1005560000,0.9343164000,-0.0024055630,-0.0011685330,-0.0250177800,0.3636538000,0.0990312700,0.9262552000,0.0000000000,
3704254,1,1.0000000000,2.9716800000,-0.0320545100,0.0000419922,-0.0245348200,0.3768631000,0.0989994300,0.9209633000,1,1.0000000000,2.9976500000,0.0345007600,-0.0026687770,-0.0256162400,0.3453577000,0.1046617000,0.9326168000,-0.0027501070,-0.0011515660,-0.0250109700,0.3630391000,0.1015020000,0.9262289000,0.0000000000,
3704262,1,1.0000000000,2.8685300000,-0.0322048700,0.0000579987,-0.0244562600,0.3496122000,0.1052712000,0.9309615000,1,1.0000000000,3.0240480000,0.0344755100,-0.0026728820,-0.0255926400,0.3388392000,0.0946357200,0.9360727000,-0.0012606350,-0.0012093050,-0.0249836100,0.3446245000,0.1003432000,0.9333624000,0.0000000000,
3704271,1,1.0000000000,2.8407590000,-0.0322209300,0.0000540161,-0.0244407500,0.3393884000,0.1032875000,0.9349584000,1,1.0000000000,3.0776060000,0.0344500900,-0.0026734160,-0.0255821400,0.3342472000,0.0949259100,0.9376928000,0.0016561130,-0.0013318480,-0.0250207200,0.3367784000,0.0990452800,0.9363602000,0.0000000000,
3704279,1,1.0000000000,2.9192200000,-0.0322420100,0.0000648804,-0.0244343600,0.3399675000,0.1012426000,0.9349717000,1,1.0000000000,3.1230770000,0.0344364900,-0.0026730350,-0.0255704100,0.3336540000,0.0898909600,0.9384000000,0.0053385780,-0.0014782260,-0.0250746500,0.3364126000,0.0948492100,0.9369259000,0.0000000000,
3704287,1,1.0000000000,2.8912350000,-0.0322623100,0.0000710754,-0.0244218300,0.3288473000,0.1043717000,0.9385979000,1,1.0000000000,3.1020810000,0.0344254300,-0.0026696320,-0.0255699000,0.3322615000,0.0911716500,0.9387705000,0.0082229470,-0.0015927730,-0.0251188100,0.3309194000,0.0963598300,0.9387264000,0.0000000000,
3704296,1,1.0000000000,2.9103090000,-0.0322886400,0.0000795136,-0.0244174200,0.3215688000,0.1119402000,0.9402462000,1,1.0000000000,3.1135410000,0.0344126000,-0.0026742250,-0.0255543200,0.3192784000,0.0869913200,0.9436598000,0.0094578410,-0.0016439670,-0.0251289800,0.3201628000,0.0963296000,0.9424523000,0.0000000000,
3704304,1,1.0000000000,2.9602970000,-0.0323083200,0.0000781708,-0.0244036900,0.3133433000,0.1080031000,0.9434783000,1,1.0000000000,3.1550290000,0.0343959500,-0.0026728670,-0.0255577600,0.3247240000,0.0883793700,0.9416705000,0.0101880700,-0.0016744690,-0.0251389300,0.3206083000,0.0955065000,0.9423847000,0.0000000000,
3704312,1,1.0000000000,2.9866940000,-0.0323342900,0.0000917816,-0.0244005900,0.3103506000,0.1101387000,0.9442203000,1,1.0000000000,3.1125790000,0.0343610200,-0.0026688690,-0.0255336600,0.3139986000,0.0858315600,0.9455358000,0.0072836760,-0.0015480800,-0.0250736500,0.3125323000,0.0957036700,0.9450737000,0.0000000000,
3704321,1,1.0000000000,2.9329380000,-0.0323620600,0.0000897064,-0.0243819700,0.2982196000,0.1067664000,0.9485072000,1,1.0000000000,3.1634830000,0.0343188900,-0.0026699680,-0.0255190900,0.3128546000,0.0805826100,0.9463764000,0.0052347260,-0.0014662780,-0.0250231200,0.3065059000,0.0920113000,0.9474112000,0.0000000000,
3704329,1,1.0000000000,2.9844970000,-0.0324164000,0.0000995789,-0.0243671000,0.2967094000,0.1038674000,0.9493024000,1,1.0000000000,3.1387940000,0.0342778300,-0.0026661840,-0.0255096800,0.3019459000,0.0877242400,0.9492803000,0.0029969640,-0.0013689730,-0.0249737900,0.2995035000,0.0953076700,0.9493230000,0.0000000000,
3704337,1,1.0000000000,3.0831150000,-0.0324625700,0.0001099854,-0.0243498400,0.2882855000,0.1031803000,0.9519692000,1,1.0000000000,3.0775760000,0.0342239800,-0.0026570280,-0.0254963200,0.2988163000,0.0885782800,0.9501908000,0.0026227570,-0.0013457950,-0.0249530300,0.2938404000,0.0955053800,0.9510713000,0.0000000000,
3704346,1,1.0000000000,3.0153500000,-0.0325008600,0.0001136017,-0.0243330500,0.2805519000,0.0970167000,0.9549233000,1,1.0000000000,3.1088710000,0.0341670000,-0.0026484380,-0.0254818700,0.2878278000,0.0884708500,0.9535870000,0.0018382420,-0.0013090670,-0.0249247900,0.2843049000,0.0926218700,0.9542494000,0.0000000000,
3704354,1,1.0000000000,2.9984890000,-0.0325617500,0.0001065674,-0.0243143000,0.2686322000,0.0968327300,0.9583633000,1,1.0000000000,3.0699310000,0.0341326600,-0.0026470950,-0.0254652700,0.2715637000,0.0880442000,0.9583848000,0.0012774960,-0.0012905730,-0.0248982900,0.2701287000,0.0923775200,0.9583824000,0.0000000000,
3704362,1,1.0000000000,3.0430600000,-0.0326247600,0.0000928345,-0.0242996800,0.2651827000,0.1004182000,0.9589548000,1,1.0000000000,3.2077940000,0.0340986800,-0.0026452330,-0.0254655900,0.2572508000,0.1003887000,0.9611161000,0.0020267640,-0.0013291170,-0.0249051700,0.2610634000,0.1004031000,0.9600860000,0.0000000000,
3704371,1,1.0000000000,3.0701900000,-0.0326590600,0.0001058045,-0.0242857500,0.2544720000,0.0977024700,0.9621321000,1,1.0000000000,3.1441650000,0.0340413800,-0.0026312100,-0.0254482100,0.2483100000,0.0973677800,0.9637747000,0.0027389220,-0.0013467260,-0.0249026700,0.2512078000,0.0975351000,0.9630065000,0.0000000000,
3704379,1,1.0000000000,3.0669860000,-0.0327146200,0.0001297760,-0.0242690400,0.2458984000,0.0918742700,0.9649317000,1,1.0000000000,3.1803130000,0.0339824700,-0.0026307680,-0.0254303000,0.2381915000,0.0959327500,0.9664687000,-0.0019926910,-0.0011417690,-0.0248039400,0.2423577000,0.0937509200,0.9656466000,0.0000000000,
3704387,1,1.0000000000,3.0747830000,-0.0327650300,0.0001250610,-0.0242512700,0.2313546000,0.0870517000,0.9689670000,1,1.0000000000,3.2781680000,0.0339326800,-0.0026345830,-0.0254127000,0.2213294000,0.0944521700,0.9706143000,-0.0022080690,-0.0011392360,-0.0247833700,0.2267644000,0.0904402400,0.9697415000,0.0000000000,
3704396,1,1.0000000000,3.0795900000,-0.0328283200,0.0001275024,-0.0242454100,0.2205226000,0.0929423900,0.9709436000,1,1.0000000000,3.1927490000,0.0338453400,-0.0026607360,-0.0254009700,0.2159145000,0.0965130300,0.9716306000,-0.0028099220,-0.0011278380,-0.0247656700,0.2184461000,0.0945440200,0.9712583000,0.0000000000,
3704404,1,1.0000000000,3.0880130000,-0.0328876800,0.0001213226,-0.0242426800,0.2052949000,0.0931410700,0.9742580000,1,1.0000000000,3.1237490000,0.0337901000,-0.0026674810,-0.0253861100,0.1937270000,0.0906378700,0.9768596000,-0.0027800140,-0.0011379240,-0.0247589900,0.2000767000,0.0920120900,0.9754502000,0.0000000000,
3704412,1,1.0000000000,3.0567320000,-0.0329746400,0.0001326752,-0.0242614800,0.1916068000,0.0924540400,0.9771075000,1,1.0000000000,3.2511900000,0.0337017700,-0.0026495820,-0.0254205800,0.1851075000,0.0886092900,0.9787153000,-0.0026341550,-0.0011333620,-0.0247889100,0.1886627000,0.0906996900,0.9778445000,0.0000000000,
3704421,1,1.0000000000,3.0774690000,-0.0330398600,0.0001443024,-0.0242699000,0.1794909000,0.1084606000,0.9777624000,1,1.0000000000,3.1787870000,0.0336132400,-0.0025969090,-0.0255103200,0.1777681000,0.0992754700,0.9790521000,-0.0018053740,-0.0011402590,-0.0248511800,0.1786979000,0.1041578000,0.9783753000,0.0000000000,
3704429,1,1.0000000000,3.0678100000,-0.0331192800,0.0001760864,-0.0243598700,0.1685198000,0.0967722200,0.9809364000,1,1.0000000000,3.2466280000,0.0335146200,-0.0025976410,-0.0254157400,0.1663386000,0.0975509400,0.9812315000,-0.0016073000,-0.0011356350,-0.0248592100,0.1674828000,0.0971388300,0.9810777000,0.0000000000,
3704437,1,1.0000000000,3.0943600000,-0.0331099000,0.0001790924,-0.0243888900,0.1576849000,0.0995792100,0.9824558000,1,1.0000000000,3.2876280000,0.0335298900,-0.0025655370,-0.0255772300,0.1597451000,0.0941777200,0.9826556000,-0.0015193180,-0.0011219940,-0.0249522100,0.1586626000,0.0970164500,0.9825549000,0.0000000000,
3704446,1,1.0000000000,3.1185910000,-0.0329292800,0.0000950317,-0.0242861600,0.1975730000,0.0827798300,0.9767868000,1,1.0000000000,3.2229310000,0.0337207400,-0.0026937100,-0.0254463200,0.1925221000,0.0815285400,0.9779000000,-0.0011585240,-0.0012342990,-0.0248391900,0.1951622000,0.0821847900,0.9773216000,0.0000000000,
3704454,1,1.0000000000,3.1037750000,-0.0327362500,0.0000558167,-0.0242976500,0.2394266000,0.0862582600,0.9670752000,1,1.0000000000,3.3360900000,0.0338679500,-0.0027169650,-0.0254427500,0.2507040000,0.0727697800,0.9653248000,-0.0004181061,-0.0012896120,-0.0248532900,0.2449074000,0.0797284200,0.9662628000,0.0000000000,
3704462,1,1.0000000000,2.9966430000,-0.0325607200,0.0000494537,-0.0243362300,0.2568399000,0.0875715500,0.9624783000,1,1.0000000000,3.3267970000,0.0340091900,-0.0027517240,-0.0254753100,0.2651535000,0.0781407100,0.9610347000,-0.0000052338,-0.0013204350,-0.0248933000,0.2609138000,0.0829632300,0.9617906000,0.0000000000,
3704471,1,1.0000000000,3.0327450000,-0.0325037200,-0.0000101929,-0.0243444400,0.2790420000,0.0821699100,0.9567568000,1,1.0000000000,3.2667080000,0.0340637800,-0.0027919920,-0.0255087900,0.2976699000,0.0833439100,0.9510239000,-0.0006515809,-0.0013412630,-0.0249015800,0.2879652000,0.0827335500,0.9540603000,0.0000000000,
3704479,1,1.0000000000,3.1813200000,-0.0325526100,0.0000229950,-0.0243347900,0.2655826000,0.0784769600,0.9608888000,1,1.0000000000,3.1631320000,0.0340084800,-0.0027838900,-0.0254583000,0.2682840000,0.0554054900,0.9617452000,-0.0004147950,-0.0013322450,-0.0248772600,0.2668929000,0.0673526500,0.9613698000,0.0000000000,
3704487,1,1.0000000000,3.1319120000,-0.0326796700,0.0000037079,-0.0243009800,0.2483690000,0.0834509000,0.9650641000,1,1.0000000000,3.3281860000,0.0339336400,-0.0027767790,-0.0254621700,0.2652291000,0.0722506000,0.9614746000,-0.0010808560,-0.0013152310,-0.0248518100,0.2563828000,0.0781416700,0.9634115000,0.0000000000,
3704496,1,1.0000000000,3.0459140000,-0.0327937500,0.0000125885,-0.0242864800,0.2406476000,0.0866093200,0.9667407000,1,1.0000000000,3.2845760000,0.0338409300,-0.0027373050,-0.0254330400,0.2443717000,0.0660253800,0.9674312000,-0.0013155370,-0.0012864530,-0.0248281100,0.2424207000,0.0768904200,0.9671195000,0.0000000000,
3704504,1,1.0000000000,3.0950620000,-0.0328912400,0.0000375671,-0.0242754100,0.2162802000,0.0816658300,0.9729099000,1,1.0000000000,3.2859040000,0.0337326200,-0.0027401890,-0.0254241700,0.2292349000,0.0768744900,0.9703307000,-0.0007348938,-0.0013031160,-0.0248298500,0.2225508000,0.0793614500,0.9716856000,0.0000000000,
3704512,1,1.0000000000,3.1069490000,-0.0330032100,0.0000399628,-0.0242769900,0.2126788000,0.0816810000,0.9737022000,1,1.0000000000,3.3073880000,0.0336386600,-0.0027478330,-0.0253993900,0.2064227000,0.0781714800,0.9753352000,-0.0007902222,-0.0013075710,-0.0248195200,0.2096580000,0.0799874100,0.9744976000,0.0000000000,
3704521,1,1.0000000000,2.9439240000,-0.0330958400,0.0000671539,-0.0243195500,0.1996477000,0.0691381800,0.9774256000,1,1.0000000000,3.2243500000,0.0335330400,-0.0026819460,-0.0255060400,0.1880052000,0.0678564300,0.9798212000,-0.0012077480,-0.0012485350,-0.0248873900,0.1940791000,0.0685281200,0.9785894000,0.0000000000,
3704529,1,1.0000000000,3.0735170000,-0.0332043000,0.0000893402,-0.0243707700,0.1769286000,0.0802931000,0.9809431000,1,1.0000000000,3.3034210000,0.0334175800,-0.0026601260,-0.0254418500,0.1799801000,0.0652170600,0.9815059000,-0.0012421880,-0.0012297210,-0.0248846300,0.1784074000,0.0730597500,0.9812406000,0.0000000000,
3704537,1,1.0000000000,3.1069490000,-0.0332979900,0.0001331635,-0.0244623600,0.1646435000,0.0815282800,0.9829780000,1,1.0000000000,3.3713840000,0.0333070400,-0.0029351050,-0.0245955400,0.1753095000,0.0734105500,0.9817727000,-0.0306173900,0.0000096741,-0.0244677100,0.1650708000,0.0812078900,0.9829328000,0.0000000000,
3704546,1,1.0000000000,3.1718750000,-0.0333971400,0.0001248474,-0.0244027300,0.1608452000,0.0739451300,0.9842057000,1,1.0000000000,3.3637080000,0.0331982400,-0.0031263430,-0.0239982000,0.1643836000,0.0789187600,0.9832344000,-0.0333938300,0.0001246948,-0.0244027100,0.1608452000,0.0739451300,0.9842057000,0.0000000000,
3704554,1,1.0000000000,3.0945130000,-0.0334929400,0.0000776520,-0.0242316800,0.1461341000,0.0850681600,0.9856005000,1,1.0000000000,3.3739930000,0.0331248200,-0.0029968420,-0.0244419600,0.1453717000,0.0812995100,0.9860312000,-0.0334927200,0.0000776520,-0.0242316800,0.1461341000,0.0850681600,0.9856005000,0.0000000000,
3704562,1,1.0000000000,3.1674350000,-0.0335881500,0.0001208496,-0.0242939900,0.1233998000,0.0824903200,0.9889225000,1,1.0000000000,3.3478390000,0.0330269800,-0.0028904420,-0.0247146800,0.1282357000,0.0795598600,0.9885473000,-0.0335880400,0.0001208496,-0.0242939900,0.1233998000,0.0824903200,0.9889225000,0.0000000000,
3704571,1,1.0000000000,3.1311190000,-0.0336695700,0.0001360626,-0.0242447100,0.1083535000,0.0815588800,0.9907612000,1,1.0000000000,3.1092990000,0.0329727000,-0.0026867830,-0.0253259300,0.1070413000,0.0780188500,0.9911888000,-0.0336694000,0.0001360626,-0.0242447200,0.1083535000,0.0815588800,0.9907612000,0.0000000000,
3704579,1,1.0000000000,3.1263730000,-0.0337516800,0.0001772156,-0.0243555500,0.1015179000,0.0810403500,0.9915274000,1,1.0000000000,3.2037660000,0.0328929300,-0.0026186680,-0.0255135800,0.0885321700,0.0809942700,0.9927749000,-0.0337515400,0.0001772156,-0.0243555500,0.1015179000,0.0810403500,0.9915274000,0.0000000000,
3704587,1,1.0000000000,3.1251370000,-0.0338155200,0.0001573486,-0.0242357000,0.0913555100,0.0769510300,0.9928408000,1,1.0000000000,3.1504210000,0.0328415700,-0.0024728550,-0.0259363100,0.0704653300,0.0724947500,0.9948764000,-0.0338154800,0.0001573486,-0.0242357000,0.0913555100,0.0769510300,0.9928408000,0.0000000000,
3704596,1,1.0000000000,3.2371670000,-0.0339165100,0.0001976318,-0.0243485400,0.0747987600,0.0748292800,0.9943871000,1,1.0000000000,3.2090000000,0.0327537200,-0.0024006650,-0.0260789500,0.0604255700,0.0705117600,0.9956791000,-0.0339165100,0.0001976318,-0.0243485400,0.0747987600,0.0748292800,0.9943871000,0.0000000000,
3704604,1,1.0000000000,3.0635990000,-0.0339805500,0.0001135559,-0.0240761600,0.0728153300,0.0813297800,0.9940238000,1,1.0000000000,3.1544650000,0.0326924300,-0.0023869320,-0.0260826400,0.0481876500,0.0610356600,0.9969717000,-0.0339805500,0.0001135559,-0.0240761600,0.0728153300,0.0813297800,0.9940238000,0.0000000000,
3704612,1,1.0000000000,3.1410830000,-0.0340629700,0.0001531830,-0.0242226600,0.0564275800,0.0839852400,0.9948680000,1,1.0000000000,3.2460630000,0.0326287900,-0.0023761290,-0.0261198400,0.0395512500,0.0631568900,0.9972196000,-0.0340629700,0.0001531830,-0.0242226600,0.0564275800,0.0839852400,0.9948680000,0.0000000000,
3704621,1,1.0000000000,3.0823970000,-0.0341362200,0.0001050263,-0.0240979600,0.0489503600,0.0865481500,0.9950444000,1,1.0000000000,3.3197330000,0.0325573300,-0.0024065250,-0.0260598600,0.0295566800,0.0658883500,0.9973891000,-0.0341362200,0.0001050263,-0.0240979600,0.0489503600,0.0865481500,0.9950444000,0.0000000000,
3704629,1,1.0000000000,3.2074130000,-0.0341870600,0.0000733948,-0.0240154600,0.0349122600,0.0924381400,0.9951062000,1,1.0000000000,3.3465420000,0.0325062600,-0.0024517820,-0.0259602700,0.0238498500,0.0665598400,0.9974973000,-0.0341869100,0.0000733948,-0.0240154600,0.0349122600,0.0924381400,0.9951062000,0.0000000000,
3704637,1,1.0000000000,3.1634980000,-0.0342445100,0.0001466980,-0.0242522800,0.0301361300,0.0865784100,0.9957891000,1,1.0000000000,3.2691960000,0.0324298600,-0.0024570620,-0.0259886000,0.0126801100,0.0739444300,0.9971818000,-0.0342288500,0.0001460877,-0.0242526900,0.0301361700,0.0865632700,0.9957905000,0.0000000000,
3704646,1,1.0000000000,3.1847530000,-0.0343020500,0.0001833496,-0.0243671900,0.0135041100,0.0830846300,0.9964510000,1,1.0000000000,3.3042140000,0.0323752800,-0.0024210660,-0.0260974600,0.0065155250,0.0726931200,0.9973331000,-0.0316946100,0.0000815125,-0.0244348500,0.0132295500,0.0826732500,0.9964889000,0.0000000000,
3704654,1,1.0000000000,3.1987460000,-0.0343396600,0.0000855408,-0.0240864100,0.0084534680,0.0916606200,0.9957544000,1,1.0000000000,3.3464050000,0.0323328400,-0.0024385830,-0.0260696400,-0.0085144220,0.0681764100,0.9976370000,-0.0026837310,-0.0011129000,-0.0250280500,0.0003967297,0.0805208700,0.9967529000,0.0000000000,
3704662,1,1.0000000000,3.1677860000,-0.0343760300,0.0000522003,-0.0239853200,0.0034942930,0.0888221900,0.9960414000,1,1.0000000000,3.2606350000,0.0322932700,-0.0024515080,-0.0260416700,-0.0129395600,0.0726019300,0.9972771000,0.0226481800,-0.0020892950,-0.0257441700,-0.0105592400,0.0749523000,0.9971312000,0.0000000000,
3704671,1,1.0000000000,3.2829440000,-0.0344124600,0.0001491699,-0.0243491400,-0.0101319700,0.0897991400,0.9959084000,1,1.0000000000,3.1948850000,0.0322655800,-0.0024734350,-0.0259742100,-0.0159761500,0.0715188200,0.9973113000,0.0256986400,-0.0022151340,-0.0258141600,-0.0154115700,0.0733193800,0.9971894000,0.0000000000,
3704679,1,1.0000000000,3.1919100000,-0.0344487000,0.0001804199,-0.0244379700,-0.0142212200,0.0879975900,0.9960192000,1,1.0000000000,3.3022000000,0.0322229500,-0.0024112090,-0.0261495100,-0.0296326100,0.0694123200,0.9971479000,0.0265470700,-0.0021905820,-0.0260038000,-0.0283204200,0.0709994200,0.9970742000,0.0000000000,
3704687,1,1.0000000000,3.2941740000,-0.0344869100,0.0001677094,-0.0243882100,-0.0206451900,0.0889589300,0.9958213000,1,1.0000000000,3.3154300000,0.0321867700,-0.0023612820,-0.0262914100,-0.0321506600,0.0779123300,0.9964417000,0.0239680300,-0.0020495300,-0.0260568100,-0.0307315400,0.0792702800,0.9963793000,0.0000000000,
3704696,1,1.0000000000,3.2776640000,-0.0344903700,0.0001536865,-0.0242857700,-0.0237123200,0.0842596100,0.9961617000,1,1.0000000000,3.2640840000,0.0321589200,-0.0023647610,-0.0262987100,-0.0417482600,0.0605929600,0.9972891000,0.0204141500,-0.0019209600,-0.0259440000,-0.0385745100,0.0647740400,0.9971541000,0.0000000000,
3704704,1,1.0000000000,3.2584840000,-0.0344938500,0.0001677094,-0.0243882100,-0.0261231600,0.0848392200,0.9960521000,1,1.0000000000,3.2865450000,0.0321392200,-0.0023954010,-0.0262168600,-0.0452579600,0.0732580900,0.9962856000,0.0139403200,-0.0016953580,-0.0257174100,-0.0400241900,0.0764320000,0.9962711000,0.0000000000,
3704712,1,1.0000000000,3.2655180000,-0.0345125600,0.0001536865,-0.0242857700,-0.0257114600,0.0817273600,0.9963230000,1,1.0000000000,3.3781130000,0.0321186200,-0.0024131470,-0.0261667900,-0.0558168100,0.0637819200,0.9964017000,0.0033986510,-0.0013067630,-0.0253560200,-0.0428471800,0.0715340500,0.9965174000,0.0000000000,
3704721,1,1.0000000000,3.2609100000,-0.0345312700,0.0001396484,-0.0241833200,-0.0253145900,0.0785072600,0.9965920000,1,1.0000000000,3.3810120000,0.0320944800,-0.0024201660,-0.0261368100,-0.0510869200,0.0623785300,0.9967442000,0.0138260000,-0.0017182770,-0.0256011700,-0.0440222300,0.0668039200,0.9967945000,0.0000000000,
3704729,1,1.0000000000,3.2286680000,-0.0345322300,0.0001536865,-0.0242857700,-0.0325167400,0.0797430800,0.9962849000,1,1.0000000000,3.2450410000,0.0320672300,-0.0023932650,-0.0262189500,-0.0608368600,0.0679016900,0.9958354000,0.0111496000,-0.0015933080,-0.0256117700,-0.0519417000,0.0716258300,0.9960782000,0.0000000000,
3704737,1,1.0000000000,3.1965480000,-0.0345332100,0.0001677094,-0.0243882100,-0.0396885100,0.0812233500,0.9959054000,1,1.0000000000,3.3100890000,0.0320481900,-0.0023606410,-0.0263051200,-0.0592655400,0.0602726300,0.9964210000,0.0017049100,-0.0012083890,-0.0254315200,-0.0503545400,0.0698249700,0.9962875000,0.0000000000,
3704746,1,1.0000000000,3.1893770000,-0.0345390500,0.0002581635,-0.0246062500,-0.0434271500,0.0742808700,0.9962913000,1,1.0000000000,3.3727420000,0.0320306300,-0.0023242950,-0.0264050300,-0.0675364700,0.0605020600,0.9958807000,-0.0038330690,-0.0009330140,-0.0254359600,-0.0545508300,0.0679329600,0.9961974000,0.0000000000,
3704754,1,1.0000000000,3.1831360000,-0.0345449100,0.0003399048,-0.0247776200,-0.0472874200,0.0666967700,0.9966521000,1,1.0000000000,3.2625580000,0.0320211200,-0.0023063200,-0.0264487600,-0.0664218800,0.0572970800,0.9961452000,0.0150378100,-0.0016311800,-0.0260223900,-0.0615393000,0.0597082300,0.9963171000,0.0000000000,
3704762,1,1.0000000000,3.1789860000,-0.0345636600,0.0003413239,-0.0247768400,-0.0480659200,0.0658121700,0.9966736000,1,1.0000000000,3.3093110000,0.0320164800,-0.0022973940,-0.0264688700,-0.0666055200,0.0577400500,0.9961073000,0.0267391200,-0.0020882420,-0.0263347500,-0.0651405600,0.0583808300,0.9961668000,0.0000000000,
3704771,1,1.0000000000,3.1827390000,-0.0345824100,0.0003399048,-0.0247760800,-0.0488441100,0.0654764400,0.9966580000,1,1.0000000000,3.3553920000,0.0320118300,-0.0022884670,-0.0264889700,-0.0667880000,0.0566256100,0.9961591000,0.0289616100,-0.0021680760,-0.0264105200,-0.0659640900,0.0570376500,0.9961905000,0.0000000000,
3704779,1,1.0000000000,3.1788790000,-0.0345911100,0.0003374024,-0.0247597800,-0.0518037500,0.0643007300,0.9965851000,1,1.0000000000,3.3618160000,0.0320091100,-0.0022843020,-0.0264954400,-0.0688330500,0.0570378900,0.9959963000,0.0283549500,-0.0021404570,-0.0264002100,-0.0679019300,0.0574343600,0.9960375000,0.0000000000,
3704787,1,1.0000000000,3.1743320000,-0.0345998100,0.0003349152,-0.0247434900,-0.0547643600,0.0631415200,0.9965008000,1,1.0000000000,3.3681030000,0.0320063800,-0.0022801510,-0.0265018900,-0.0680395500,0.0569310600,0.9960569000,0.0286003700,-0.0021464230,-0.0264119700,-0.0673527500,0.0572513600,0.9960853000,0.0000000000,
3704796,1,1.0000000000,3.1792910000,-0.0346085100,0.0003290711,-0.0247187100,-0.0538179700,0.0638125100,0.9965097000,1,1.0000000000,3.3619230000,0.0320055300,-0.0022830960,-0.0264963500,-0.0692455300,0.0569467400,0.9959729000,0.0273996400,-0.0021024780,-0.0263734400,-0.0681915400,0.0574341000,0.9960177000,0.0000000000,
