eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4013320,1,1.0000000000,2.9936220000,-0.0318424600,0.0011814730,-0.0252434200,0.3140724000,0.0929109900,0.9448418000,1,1.0000000000,3.1050110000,0.0347720800,-0.0017352450,-0.0265014500,0.3419816000,0.0874637800,0.9356275000,0.0025075530,-0.0003225403,-0.0258921400,0.3284951000,0.0901194600,0.9401965000,0.0000000000,
4013329,1,1.0000000000,3.0530850000,-0.0318197600,0.0011755070,-0.0252493600,0.3193094000,0.0894786300,0.9434167000,1,1.0000000000,3.0721890000,0.0347889900,-0.0017319030,-0.0264950900,0.3393430000,0.0816657100,0.9371110000,0.0017372280,-0.0002892151,-0.0258769500,0.3294239000,0.0855565200,0.9402978000,0.0000000000,
4013337,1,1.0000000000,3.0515750000,-0.0318030300,0.0011728670,-0.0252600300,0.3204543000,0.0973982100,0.9422434000,1,1.0000000000,3.2177280000,0.0348103000,-0.0017395480,-0.0264957100,0.3350865000,0.0851296600,0.9383336000,0.0012756500,-0.0002733612,-0.0258736400,0.3277317000,0.0913095500,0.9403480000,0.0000000000,
4013345,1,1.0000000000,3.1277770000,-0.0317876000,0.0011674800,-0.0252680500,0.3235196000,0.1009683000,0.9408191000,1,1.0000000000,3.2145230000,0.0348298700,-0.0017440340,-0.0264986400,0.3333946000,0.0863203600,0.9388273000,0.0012653350,-0.0002770844,-0.0258786200,0.3284313000,0.0937045400,0.9398683000,0.0000000000,
4013354,1,1.0000000000,3.0158080000,-0.0317873800,0.0011620330,-0.0252608800,0.3253793000,0.0897219300,0.9413173000,1,1.0000000000,3.1084440000,0.0348430400,-0.0017450870,-0.0265074000,0.3416485000,0.0812845800,0.9363061000,0.0012497410,-0.0002793884,-0.0258789400,0.3334704000,0.0855420200,0.9388717000,0.0000000000,
4013362,1,1.0000000000,3.0481410000,-0.0318035900,0.0011643370,-0.0252630000,0.3297790000,0.0920274500,0.9395620000,1,1.0000000000,3.2003780000,0.0348573600,-0.0017508700,-0.0265010200,0.3278697000,0.0855876100,0.9408381000,0.0040881350,-0.0004052735,-0.0259295800,0.3287533000,0.0885627300,0.9402542000,0.0000000000,
4013370,1,1.0000000000,3.0422520000,-0.0318198100,0.0011645810,-0.0252651100,0.3340478000,0.0919958900,0.9380559000,1,1.0000000000,3.0764620000,0.0348704500,-0.0017507940,-0.0265134400,0.3376788000,0.0855259700,0.9373677000,0.0047976990,-0.0004361573,-0.0259505300,0.3360448000,0.0884400800,0.9376845000,0.0000000000,
4013379,1,1.0000000000,3.0605470000,-0.0318035900,0.0011633150,-0.0252650800,0.3307964000,0.0933383300,0.9390749000,1,1.0000000000,3.1742710000,0.0348765300,-0.0017538760,-0.0265083300,0.3377893000,0.0806592600,0.9377593000,0.0031828460,-0.0003673096,-0.0259174100,0.3344758000,0.0866859900,0.9384090000,0.0000000000,
4013387,1,1.0000000000,3.0772860000,-0.0317873800,0.0011620330,-0.0252651100,0.3275788000,0.0921792200,0.9403166000,1,1.0000000000,3.1685030000,0.0348773800,-0.0017530520,-0.0265073400,0.3351158000,0.0810857500,0.9386812000,0.0036447450,-0.0003873139,-0.0259253600,0.3315939000,0.0862897900,0.9394677000,0.0000000000,
4013395,1,1.0000000000,3.0811920000,-0.0317915800,0.0011583860,-0.0252654300,0.3277619000,0.0929269000,0.9401791000,1,1.0000000000,3.1975860000,0.0348685300,-0.0017510990,-0.0264993800,0.3266187000,0.0832835700,0.9414797000,0.0036209570,-0.0003872376,-0.0259209600,0.3271525000,0.0878001600,0.9408839000,0.0000000000,
4013404,1,1.0000000000,3.0780180000,-0.0317957900,0.0011547390,-0.0252657500,0.3279152000,0.0935984900,0.9400590000,1,1.0000000000,3.1964870000,0.0348473100,-0.0017579960,-0.0264893500,0.3277642000,0.0791639000,0.9414371000,0.0029424290,-0.0003635407,-0.0259035700,0.3278381000,0.0860756200,0.9408045000,0.0000000000,
4013412,1,1.0000000000,3.0371860000,-0.0318293500,0.0011293340,-0.0252374100,0.3093893000,0.0938269100,0.9462953000,1,1.0000000000,3.2707520000,0.0348297300,-0.0017567440,-0.0264887500,0.3288757000,0.0856178500,0.9404841000,0.0036586460,-0.0004071503,-0.0259036000,0.3197805000,0.0894628500,0.9432586000,0.0000000000,
4013420,1,1.0000000000,2.9978330000,-0.0318531700,0.0011227720,-0.0252225200,0.3015920000,0.0915991300,0.9490268000,1,1.0000000000,3.1597900000,0.0348018800,-0.0017527010,-0.0264791400,0.3253352000,0.0859076600,0.9416883000,0.0040944520,-0.0004279785,-0.0259002200,0.3144275000,0.0885328700,0.9451441000,0.0000000000,
4013429,1,1.0000000000,3.0142670000,-0.0319135700,0.0011274110,-0.0252082100,0.3009371000,0.0938425700,0.9490155000,1,1.0000000000,3.1933590000,0.0347792400,-0.0017547460,-0.0264683900,0.3156159000,0.0862892900,0.9449555000,0.0025798490,-0.0003632202,-0.0258599700,0.3085487000,0.0899355100,0.9469474000,0.0000000000,
4013437,1,1.0000000000,3.0668030000,-0.0319601900,0.0011430210,-0.0251981200,0.2932766000,0.1015787000,0.9506159000,1,1.0000000000,3.0733950000,0.0347441600,-0.0017452550,-0.0264619200,0.3127469000,0.0862129100,0.9459158000,0.0033643650,-0.0003865204,-0.0258673900,0.3036066000,0.0934455800,0.9482041000,0.0000000000,
4013445,1,1.0000000000,3.0470120000,-0.0319947200,0.0011560980,-0.0251908300,0.2864114000,0.1064315000,0.9521769000,1,1.0000000000,3.1094820000,0.0347004900,-0.0017431180,-0.0264303900,0.2950186000,0.0812849900,0.9520277000,0.0030665130,-0.0003679962,-0.0258424500,0.2909702000,0.0932160600,0.9521802000,0.0000000000,
4013454,1,1.0000000000,3.0336000000,-0.0320310500,0.0011634520,-0.0251654700,0.2756073000,0.0999003800,0.9560651000,1,1.0000000000,3.1106110000,0.0346697100,-0.0017276460,-0.0264378800,0.2860903000,0.0985576400,0.9531205000,0.0036918950,-0.0003849335,-0.0258469400,0.2812211000,0.0991827000,0.9545038000,0.0000000000,
4013462,1,1.0000000000,3.1285250000,-0.0320792400,0.0011595610,-0.0251516400,0.2672312000,0.1011215000,0.9583120000,1,1.0000000000,3.1453400000,0.0346371200,-0.0017370450,-0.0264123200,0.2735787000,0.0874188400,0.9578688000,0.0035934150,-0.0003892212,-0.0258257100,0.2706309000,0.0937961300,0.9581029000,0.0000000000,
4013470,1,1.0000000000,3.0612340000,-0.0321611700,0.0011520230,-0.0251196600,0.2661757000,0.0955968100,0.9591724000,1,1.0000000000,3.0829160000,0.0346085800,-0.0017484130,-0.0263988800,0.2619064000,0.0894485900,0.9609391000,0.0034564510,-0.0003951721,-0.0258020500,0.2639029000,0.0923164200,0.9601213000,0.0000000000,
4013479,1,1.0000000000,3.1158600000,-0.0321562100,0.0011611630,-0.0251102500,0.2478498000,0.0885624700,0.9647420000,1,1.0000000000,3.2044220000,0.0345736000,-0.0017577520,-0.0263822800,0.2477609000,0.0929122600,0.9643556000,0.0034417420,-0.0003959656,-0.0257888300,0.2478064000,0.0908826700,0.9645374000,0.0000000000,
4013487,1,1.0000000000,2.9949040000,-0.0322134400,0.0011773530,-0.0250945600,0.2379190000,0.0830397300,0.9677287000,1,1.0000000000,3.2690280000,0.0344989800,-0.0017465970,-0.0263678700,0.2474836000,0.0894169700,0.9647572000,0.0032808530,-0.0003783264,-0.0257720200,0.2430134000,0.0864417300,0.9661637000,0.0000000000,
4013495,1,1.0000000000,3.0796510000,-0.0322848200,0.0011715850,-0.0250704200,0.2279670000,0.0836947000,0.9700651000,1,1.0000000000,3.2117460000,0.0344441200,-0.0017498020,-0.0263474900,0.2309597000,0.0895090800,0.9688373000,0.0032446440,-0.0003838806,-0.0257504000,0.2295560000,0.0867930400,0.9694179000,0.0000000000,
4013504,1,1.0000000000,3.0821690000,-0.0323712800,0.0011582950,-0.0250291600,0.2241840000,0.0830542900,0.9710013000,1,1.0000000000,3.2192080000,0.0343649300,-0.0017739560,-0.0263224000,0.2214848000,0.0869154100,0.9712828000,0.0041912240,-0.0004481812,-0.0257376900,0.2227048000,0.0851756300,0.9711579000,0.0000000000,
4013512,1,1.0000000000,3.1488340000,-0.0323327200,0.0011221620,-0.0250398300,0.2170119000,0.0765080700,0.9731662000,1,1.0000000000,3.2147370000,0.0343591000,-0.0017968140,-0.0263199500,0.2263667000,0.0800790500,0.9707448000,0.0036210630,-0.0004514618,-0.0257299500,0.2220634000,0.0784309700,0.9718726000,0.0000000000,
4013520,1,1.0000000000,3.1326750000,-0.0322448000,0.0009923402,-0.0250834200,0.2535262000,0.0739445000,0.9644982000,1,1.0000000000,3.1341860000,0.0344038100,-0.0018850100,-0.0263339200,0.2603618000,0.0501711000,0.9642068000,0.0026236880,-0.0005129853,-0.0257376400,0.2571121000,0.0615085400,0.9644222000,0.0000000000,
4013529,1,1.0000000000,3.2013090000,-0.0321635200,0.0009186860,-0.0250968000,0.2783072000,0.0430758900,0.9595257000,1,1.0000000000,3.2305300000,0.0344795500,-0.0019599610,-0.0263639400,0.2859540000,0.0298619000,0.9577779000,-0.0003098450,-0.0004572296,-0.0257024500,0.2819697000,0.0367740100,0.9587183000,0.0000000000,
4013537,1,1.0000000000,3.0305940000,-0.0321479800,0.0008561554,-0.0251066900,0.2846689000,0.0302582800,0.9581482000,1,1.0000000000,3.1225890000,0.0344629700,-0.0020337980,-0.0263659200,0.2859214000,0.0206605600,0.9580303000,-0.0000453491,-0.0005366211,-0.0257135600,0.2852650000,0.0256349400,0.9581058000,0.0000000000,
4013545,1,1.0000000000,3.1338350000,-0.0321678200,0.0008354188,-0.0250864900,0.2564587000,0.0189059500,0.9663703000,1,1.0000000000,3.2290190000,0.0343914000,-0.0020521090,-0.0263407500,0.2757293000,0.0073242990,0.9612074000,-0.0002607117,-0.0005487977,-0.0256877600,0.2657205000,0.0133516400,0.9639577000,0.0000000000,
4013554,1,1.0000000000,3.1899110000,-0.0323309600,0.0008066254,-0.0250362400,0.2507206000,0.0229800500,0.9677867000,1,1.0000000000,3.1650850000,0.0343310300,-0.0020684970,-0.0263277100,0.2591443000,0.0134584800,0.9657448000,0.0025967250,-0.0006997834,-0.0257129100,0.2551280000,0.0179901900,0.9667400000,0.0000000000,
4013562,1,1.0000000000,3.1242220000,-0.0323833000,0.0008213043,-0.0250286300,0.2332332000,0.0195314700,0.9722247000,1,1.0000000000,3.2410430000,0.0342540900,-0.0020754090,-0.0262975900,0.2367413000,0.0089111770,0.9715319000,0.0029521030,-0.0007147217,-0.0257015100,0.2351091000,0.0139008500,0.9718696000,0.0000000000,
4013570,1,1.0000000000,3.2646180000,-0.0324839800,0.0008095551,-0.0249658100,0.2158072000,0.0289157000,0.9760078000,1,1.0000000000,3.2327730000,0.0341590600,-0.0020751650,-0.0262821700,0.2233587000,0.0145874400,0.9746271000,0.0044458160,-0.0007889862,-0.0256952500,0.2200030000,0.0209810100,0.9752735000,0.0000000000,
4013579,1,1.0000000000,3.1490020000,-0.0326025400,0.0008049317,-0.0248446800,0.2039663000,0.0271304000,0.9786019000,1,1.0000000000,3.1961360000,0.0340878100,-0.0020689390,-0.0262501800,0.1998004000,0.0250551600,0.9795162000,0.0083398740,-0.0009593812,-0.0257075400,0.2014176000,0.0258486000,0.9791643000,0.0000000000,
4013587,1,1.0000000000,3.1388400000,-0.0327177600,0.0006763458,-0.0243132500,0.1877921000,0.0246584900,0.9818992000,1,1.0000000000,3.1861270000,0.0339904700,-0.0020941470,-0.0261306300,0.1870603000,0.0191348100,0.9821620000,0.0305065200,-0.0019494480,-0.0260357200,0.1871063000,0.0194247500,0.9821476000,0.0000000000,
4013595,1,1.0000000000,3.1741490000,-0.0328175500,0.0006437225,-0.0241586200,0.1743780000,0.0293580100,0.9842410000,1,1.0000000000,3.2228390000,0.0338916600,-0.0023016510,-0.0254432200,0.1895615000,0.0233614000,0.9815909000,0.0302298000,-0.0021399690,-0.0253727100,0.1887226000,0.0236818700,0.9817449000,0.0000000000,
4013604,1,1.0000000000,3.1319890000,-0.0329122500,0.0007258454,-0.0243927000,0.1659713000,0.0177613900,0.9859706000,1,1.0000000000,3.2383270000,0.0337747000,-0.0024899750,-0.0247681000,0.1775070000,0.0187684700,0.9839406000,-0.0267971000,0.0004309540,-0.0244271300,0.1670248000,0.0178530000,0.9857910000,0.0000000000,
4013612,1,1.0000000000,3.1567380000,-0.0330366500,0.0005943451,-0.0240103300,0.1589534000,0.0350195000,0.9866648000,1,1.0000000000,3.2999880000,0.0336746400,-0.0024965970,-0.0246923400,0.1717228000,0.0228272000,0.9848808000,-0.0327720800,0.0005820923,-0.0240130300,0.1590132000,0.0349734400,0.9866568000,0.0000000000,
4013620,1,1.0000000000,3.1527860000,-0.0331411600,0.0005869446,-0.0239361700,0.1421528000,0.0303959200,0.9893779000,1,1.0000000000,3.3205570000,0.0336011700,-0.0022727660,-0.0253639800,0.1463036000,0.0238193400,0.9889529000,-0.0327822400,0.0005715790,-0.0239438500,0.1421828000,0.0303652900,0.9893745000,0.0000000000,
4013629,1,1.0000000000,3.1718290000,-0.0332327400,0.0006571198,-0.0241174200,0.1271062000,0.0361634600,0.9912297000,1,1.0000000000,3.2714840000,0.0335065600,-0.0021161350,-0.0257546500,0.1307394000,0.0229648500,0.9911508000,-0.0324978200,0.0006265870,-0.0241354400,0.1271518000,0.0360260900,0.9912288000,0.0000000000,
4013637,1,1.0000000000,3.2148440000,-0.0333348300,0.0005991822,-0.0239122600,0.1121983000,0.0411836200,0.9928321000,1,1.0000000000,3.1365050000,0.0334280600,-0.0018940280,-0.0263959500,0.1131747000,0.0204468200,0.9933647000,-0.0331548900,0.0005924683,-0.0239189500,0.1121986000,0.0411226900,0.9928345000,0.0000000000,
4013645,1,1.0000000000,3.0908810000,-0.0334245500,0.0006159210,-0.0239410400,0.1039748000,0.0404515800,0.9937570000,1,1.0000000000,3.0674440000,0.0333525400,-0.0017680050,-0.0267727400,0.0906991700,0.0228731600,0.9956156000,-0.0334172400,0.0006156617,-0.0239413500,0.1039748000,0.0404515800,0.9937570000,0.0000000000,
4013654,1,1.0000000000,3.0881350000,-0.0335391400,0.0005878601,-0.0238488200,0.0965886100,0.0445101100,0.9943287000,1,1.0000000000,3.1811370000,0.0332652600,-0.0018004610,-0.0266457400,0.0744485900,0.0158846000,0.9970983000,-0.0335389100,0.0005878449,-0.0238488200,0.0965886100,0.0445101100,0.9943287000,0.0000000000,
4013662,1,1.0000000000,3.1737820000,-0.0336182100,0.0005887604,-0.0238151100,0.0833596100,0.0505986600,0.9952341000,1,1.0000000000,3.1680300000,0.0331777400,-0.0018434750,-0.0265079800,0.0707101500,0.0111695800,0.9974343000,-0.0336182000,0.0005887604,-0.0238151100,0.0833596100,0.0505986600,0.9952341000,0.0000000000,
4013670,1,1.0000000000,2.9933010000,-0.0337200500,0.0005395355,-0.0236230200,0.0750891000,0.0509800200,0.9958728000,1,1.0000000000,3.1786040000,0.0331034700,-0.0017727050,-0.0266814000,0.0498050100,0.0137940300,0.9986637000,-0.0337200500,0.0005395355,-0.0236230200,0.0750891000,0.0509800200,0.9958728000,0.0000000000,
4013679,1,1.0000000000,3.0934450000,-0.0337779100,0.0006280823,-0.0239019200,0.0611121200,0.0412144400,0.9972796000,1,1.0000000000,3.2094420000,0.0329963100,-0.0018330080,-0.0263881700,0.0455173800,0.0086975890,0.9989257000,-0.0337779100,0.0006280823,-0.0239019200,0.0611121200,0.0412144400,0.9972796000,0.0000000000,
4013687,1,1.0000000000,3.1215970000,-0.0338743800,0.0005500336,-0.0236463800,0.0564581100,0.0483556100,0.9972333000,1,1.0000000000,3.2366330000,0.0329165300,-0.0019829410,-0.0258651400,0.0438083400,0.0130158500,0.9989552000,-0.0338743100,0.0005500336,-0.0236463800,0.0564581100,0.0483556100,0.9972333000,0.0000000000,
4013695,1,1.0000000000,3.1236720000,-0.0339260100,0.0005720673,-0.0236935600,0.0437164900,0.0391388400,0.9982770000,1,1.0000000000,3.2541500000,0.0328458100,-0.0019942320,-0.0258448300,0.0253603300,0.0149842600,0.9995661000,-0.0339199700,0.0005718384,-0.0236937600,0.0437164900,0.0391388400,0.9982770000,0.0000000000,
4013704,1,1.0000000000,3.2375950000,-0.0339970700,0.0005859986,-0.0237358600,0.0330357400,0.0475928300,0.9983204000,1,1.0000000000,3.2879030000,0.0327749300,-0.0020444340,-0.0258229700,0.0153963000,0.0267489800,0.9995236000,-0.0339602200,0.0005845490,-0.0237370200,0.0330205300,0.0475776300,0.9983217000,0.0000000000,
4013712,1,1.0000000000,3.2282710000,-0.0340519600,0.0007129822,-0.0240888700,0.0188906000,0.0457158700,0.9987758000,1,1.0000000000,3.2953800000,0.0327052600,-0.0019480900,-0.0260687600,0.0081483180,0.0252079100,0.9996490000,-0.0339392100,0.0007084961,-0.0240922100,0.0188753800,0.0456854300,0.9987776000,0.0000000000,
4013720,1,1.0000000000,3.2093660000,-0.0340891900,0.0007407684,-0.0241896800,0.0081787640,0.0456698500,0.9989231000,1,1.0000000000,3.2128750000,0.0326538600,-0.0019705960,-0.0260359700,0.0018158090,0.0255586600,0.9996717000,-0.0339340400,0.0007344666,-0.0241939700,0.0081635230,0.0456241800,0.9989253000,0.0000000000,
4013729,1,1.0000000000,3.1783140000,-0.0341530500,0.0009189911,-0.0247830200,0.0083771550,0.0366672200,0.9992924000,1,1.0000000000,3.2310490000,0.0326140400,-0.0019937900,-0.0259864500,-0.0153199000,0.0281526100,0.9994862000,-0.0210659200,0.0003480530,-0.0250189100,0.0037384270,0.0349886200,0.9993807000,0.0000000000,
4013737,1,1.0000000000,3.1628570000,-0.0341789100,0.0007696686,-0.0242719000,0.0065156020,0.0437018300,0.9990234000,1,1.0000000000,3.2228850000,0.0325641800,-0.0019966590,-0.0259530000,-0.0135498500,0.0280457400,0.9995148000,0.0182239200,-0.0014022830,-0.0255918100,-0.0092469500,0.0314030100,0.9994640000,0.0000000000,
4013745,1,1.0000000000,3.2023320000,-0.0342309400,0.0008935395,-0.0246729000,-0.0095367750,0.0330506500,0.9994082000,1,1.0000000000,3.1107480000,0.0325065300,-0.0019053800,-0.0261989000,-0.0095673620,0.0277865500,0.9995681000,0.0316966700,-0.0018714140,-0.0261803900,-0.0095673450,0.0278475400,0.9995664000,0.0000000000,
4013754,1,1.0000000000,3.0203090000,-0.0343313800,0.0012750850,-0.0259557500,0.0002136258,0.0254062100,0.9996772000,1,1.0000000000,3.1640630000,0.0324739900,-0.0019104160,-0.0262047400,-0.0198975300,0.0296326800,0.9993628000,0.0324733700,-0.0019103850,-0.0262047400,-0.0198975300,0.0296326800,0.9993628000,0.0000000000,
4013762,1,1.0000000000,3.1186680000,-0.0343696600,0.0012546850,-0.0258879400,-0.0080719890,0.0235293100,0.9996906000,1,1.0000000000,3.1675420000,0.0324472200,-0.0019248810,-0.0261650600,-0.0280915200,0.0353242200,0.9989810000,0.0324472200,-0.0019248810,-0.0261650600,-0.0280915200,0.0353242200,0.9989810000,0.0000000000,
4013770,1,1.0000000000,3.1471560000,-0.0344054100,0.0012451170,-0.0258780500,-0.0074769210,0.0313267700,0.9994813000,1,1.0000000000,3.2063290000,0.0324267700,-0.0019639130,-0.0260329500,-0.0348666100,0.0305635900,0.9989245000,0.0324267700,-0.0019639130,-0.0260329500,-0.0348666100,0.0305635900,0.9989245000,0.0000000000,
4013779,1,1.0000000000,3.0576020000,-0.0344271000,0.0012098850,-0.0257880100,-0.0157624800,0.0308688200,0.9993991000,1,1.0000000000,3.1580200000,0.0323983800,-0.0020077510,-0.0259140200,-0.0401922200,0.0362553900,0.9985340000,0.0323983800,-0.0020077510,-0.0259140200,-0.0401922200,0.0362553900,0.9985340000,0.0000000000,
4013787,1,1.0000000000,3.2083130000,-0.0344175000,0.0009470368,-0.0249081900,-0.0326386600,0.0454866000,0.9984316000,1,1.0000000000,3.1389010000,0.0323706500,-0.0019913940,-0.0259691200,-0.0411687100,0.0404362800,0.9983336000,0.0323706500,-0.0019913940,-0.0259691200,-0.0411687100,0.0404362800,0.9983336000,0.0000000000,
4013795,1,1.0000000000,3.1789400000,-0.0344256500,0.0009295045,-0.0248591000,-0.0355227800,0.0427860300,0.9984525000,1,1.0000000000,3.2021640000,0.0323467000,-0.0019585120,-0.0260750100,-0.0527194300,0.0376284000,0.9979002000,0.0323467000,-0.0019585120,-0.0260750100,-0.0527194300,0.0376284000,0.9979002000,0.0000000000,
4013804,1,1.0000000000,3.1501460000,-0.0344337800,0.0009119721,-0.0248100100,-0.0384220600,0.0401463200,0.9984548000,1,1.0000000000,3.1209260000,0.0323420300,-0.0019575810,-0.0260763600,-0.0498359700,0.0407721100,0.9979248000,0.0323420100,-0.0019575810,-0.0260763600,-0.0498359700,0.0407721100,0.9979248000,0.0000000000,
4013812,1,1.0000000000,3.1325380000,-0.0344468800,0.0008388825,-0.0245450000,-0.0374604600,0.0381623600,0.9985691000,1,1.0000000000,3.1270140000,0.0323373600,-0.0019566650,-0.0260777000,-0.0470433200,0.0369419000,0.9982095000,0.0323373400,-0.0019566650,-0.0260777000,-0.0470433200,0.0369419000,0.9982095000,0.0000000000,
4013820,1,1.0000000000,3.1166380000,-0.0344599800,0.0007695008,-0.0242799900,-0.0365148100,0.0403295600,0.9985190000,1,1.0000000000,3.1211400000,0.0323360900,-0.0019575810,-0.0260763600,-0.0480506000,0.0399480700,0.9980457000,0.0323360700,-0.0019575810,-0.0260763600,-0.0480506000,0.0399480700,0.9980457000,0.0000000000,
4013829,1,1.0000000000,3.1257780000,-0.0344633500,0.0007700043,-0.0242774500,-0.0372318000,0.0409244600,0.9984683000,1,1.0000000000,3.1173860000,0.0323373600,-0.0019585120,-0.0260750100,-0.0470281500,0.0404515400,0.9980742000,0.0323373600,-0.0019585120,-0.0260750100,-0.0470281500,0.0404515400,0.9980742000,0.0000000000,
4013837,1,1.0000000000,3.1314700000,-0.0344648900,0.0007704926,-0.0242749200,-0.0382998200,0.0414889300,0.9984046000,1,1.0000000000,3.1226500000,0.0323391100,-0.0019602510,-0.0260699300,-0.0472870500,0.0388794400,0.9981244000,0.0323391000,-0.0019602510,-0.0260699300,-0.0472870500,0.0388794400,0.9981244000,0.0000000000,
4013845,1,1.0000000000,3.1330570000,-0.0344629400,0.0007700043,-0.0242703600,-0.0385899300,0.0407261900,0.9984249000,1,1.0000000000,3.1287080000,0.0323408700,-0.0019619900,-0.0260648500,-0.0475621100,0.0406345500,0.9980415000,0.0323406800,-0.0019619750,-0.0260648500,-0.0475621100,0.0406345500,0.9980415000,0.0000000000,
4013854,1,1.0000000000,3.1349950000,-0.0344609800,0.0007695008,-0.0242657900,-0.0388645100,0.0412601700,0.9983923000,1,1.0000000000,3.1234130000,0.0323437800,-0.0019657440,-0.0260548100,-0.0479893800,0.0416111400,0.9979808000,0.0323407800,-0.0019656220,-0.0260547200,-0.0479893800,0.0416111400,0.9979808000,0.0000000000,
4013862,1,1.0000000000,3.1332860000,-0.0344604800,0.0007685089,-0.0242619500,-0.0377351900,0.0405580800,0.9984644000,1,1.0000000000,3.1263120000,0.0323467000,-0.0019695130,-0.0260447600,-0.0484162300,0.0409394100,0.9979879000,0.0322234100,-0.0019644620,-0.0260414600,-0.0484010100,0.0409394500,0.9979886000,0.0000000000,
4013870,1,1.0000000000,3.1348570000,-0.0344599800,0.0007695008,-0.0242657900,-0.0365602700,0.0412447500,0.9984800000,1,1.0000000000,3.1058200000,0.0324031100,-0.0020198520,-0.0258712600,-0.0418094400,0.0406192500,0.9982996000,0.0316866800,-0.0019899600,-0.0258540500,-0.0417484900,0.0406345800,0.9983015000,0.0000000000,
4013879,1,1.0000000000,3.1351170000,-0.0344577500,0.0007700043,-0.0242703600,-0.0365604900,0.0407261900,0.9985012000,1,1.0000000000,3.1827700000,0.0324235700,-0.0020065310,-0.0259102500,-0.0391237000,0.0418855500,0.9983561000,0.0247186900,-0.0016866610,-0.0257213300,-0.0388338500,0.0417482900,0.9983732000,0.0000000000,
4013887,1,1.0000000000,3.1353610000,-0.0344555100,0.0007704926,-0.0242749200,-0.0365601400,0.0402070100,0.9985223000,1,1.0000000000,3.1011050000,0.0324407200,-0.0019540560,-0.0260862100,-0.0367282400,0.0350039800,0.9987121000,-0.0037794190,-0.0004788666,-0.0251055200,-0.0366363900,0.0378265800,0.9986125000,0.0000000000,
4013895,1,1.0000000000,3.1435090000,-0.0344516400,0.0007705078,-0.0242774500,-0.0369571400,0.0404209200,0.9984990000,1,1.0000000000,3.1174930000,0.0324652400,-0.0019303590,-0.0261565600,-0.0272221000,0.0263218100,0.9992828000,-0.0153127600,-0.0000019684,-0.0248149000,-0.0341798300,0.0363923600,0.9987529000,0.0000000000,
4013904,1,1.0000000000,3.0296020000,-0.0343604800,0.0012457120,-0.0258305400,-0.0015563970,0.0190582300,0.9998172000,1,1.0000000000,3.1751250000,0.0324953200,-0.0019473880,-0.0260881400,-0.0239413800,0.0283207100,0.9993122000,0.0324152200,-0.0019435730,-0.0260878300,-0.0239108900,0.0283054800,0.9993133000,0.0000000000,
4013912,1,1.0000000000,3.1047670000,-0.0342575400,0.0008710023,-0.0245555700,-0.0090485930,0.0294193700,0.9995262000,1,1.0000000000,3.1399080000,0.0325502500,-0.0019738770,-0.0260199100,-0.0214691300,0.0263977300,0.9994209000,0.0324986900,-0.0019716800,-0.0260187900,-0.0214691300,0.0263977300,0.9994209000,0.0000000000,
4013920,1,1.0000000000,3.1881260000,-0.0342063800,0.0008294068,-0.0244321200,-0.0029296990,0.0333558400,0.9994392000,1,1.0000000000,3.1588440000,0.0326013000,-0.0020417180,-0.0258358500,-0.0197298100,0.0338595900,0.9992318000,0.0324887600,-0.0020368810,-0.0258334800,-0.0196993100,0.0338596100,0.9992325000,0.0000000000,
4013929,1,1.0000000000,3.1539310000,-0.0341757700,0.0008723145,-0.0245927600,0.0047607900,0.0404362000,0.9991708000,1,1.0000000000,3.2553860000,0.0326375600,-0.0020048680,-0.0259397600,-0.0143890600,0.0345459500,0.9992995000,0.0325288100,-0.0020001830,-0.0259375800,-0.0143585400,0.0345612000,0.9992994000,0.0000000000,
4013937,1,1.0000000000,3.1989290000,-0.0341322000,0.0006923676,-0.0240370900,0.0073548120,0.0473637700,0.9988506000,1,1.0000000000,3.2047420000,0.0326684300,-0.0019491730,-0.0260774500,-0.0099946130,0.0253298600,0.9996292000,0.0325946700,-0.0019462590,-0.0260752000,-0.0099793520,0.0253451100,0.9996290000,0.0000000000,
4013945,1,1.0000000000,3.2766720000,-0.0340885300,0.0006904603,-0.0240158700,0.0128784500,0.0466615000,0.9988278000,1,1.0000000000,3.2273560000,0.0327005600,-0.0020129240,-0.0258745900,-0.0001678489,0.0327457900,0.9994637000,0.0326416800,-0.0020105440,-0.0258729400,-0.0001525898,0.0327610300,0.9994632000,0.0000000000,
4013954,1,1.0000000000,3.2433930000,-0.0340552100,0.0005550843,-0.0236063700,0.0243685400,0.0511632500,0.9983930000,1,1.0000000000,3.2509000000,0.0327394900,-0.0019318090,-0.0259824400,0.0104675700,0.0254059800,0.9996224000,0.0327302600,-0.0019314580,-0.0259821200,0.0104675700,0.0254059800,0.9996224000,0.0000000000,
