eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3837950,1,1.0000000000,3.2528690000,-0.0322740200,0.0005205536,-0.0242224400,0.3491841000,0.1071020000,0.9309134000,1,1.0000000000,3.2910310000,0.0346084500,-0.0021765600,-0.0259737900,0.3471708000,0.0981148200,0.9326553000,0.0033178250,-0.0009147339,-0.0251544400,0.3481179000,0.1023266000,0.9318494000,0.0000000000,
3837959,1,1.0000000000,3.2762600000,-0.0322707100,0.0005203857,-0.0242229800,0.3495839000,0.1069199000,0.9307842000,1,1.0000000000,3.2982180000,0.0346100900,-0.0021752170,-0.0259730400,0.3491536000,0.0960088400,0.9321342000,0.0032818610,-0.0009125367,-0.0251532800,0.3493554000,0.1011216000,0.9315177000,0.0000000000,
3837967,1,1.0000000000,3.2997280000,-0.0322673800,0.0005202179,-0.0242235300,0.3499502000,0.1075760000,0.9305710000,1,1.0000000000,3.3072810000,0.0346117600,-0.0021738740,-0.0259722900,0.3497209000,0.0978559200,0.9317294000,0.0028565830,-0.0008946686,-0.0251419500,0.3498266000,0.1024791000,0.9311925000,0.0000000000,
3837975,1,1.0000000000,3.2765050000,-0.0322651400,0.0005203857,-0.0242238000,0.3498586000,0.1069504000,0.9306775000,1,1.0000000000,3.3270420000,0.0346136000,-0.0021728670,-0.0259722000,0.3492939000,0.0961622400,0.9320658000,0.0027087710,-0.0008880310,-0.0251381200,0.3495663000,0.1013039000,0.9314188000,0.0000000000,
3837984,1,1.0000000000,3.2805630000,-0.0322629100,0.0005205536,-0.0242238800,0.3498886000,0.1073928000,0.9306152000,1,1.0000000000,3.3452150000,0.0346154500,-0.0021718440,-0.0259721100,0.3491541000,0.0976111500,0.9319676000,0.0025947420,-0.0008827515,-0.0251350700,0.3495072000,0.1022963000,0.9313325000,0.0000000000,
3837992,1,1.0000000000,3.2899930000,-0.0322621600,0.0005211487,-0.0242236900,0.3493386000,0.1077435000,0.9307813000,1,1.0000000000,3.3472440000,0.0346163700,-0.0021716460,-0.0259704900,0.3491228000,0.0984654500,0.9318894000,0.0025405580,-0.0008801423,-0.0251327100,0.3492287000,0.1029208000,0.9313681000,0.0000000000,
3838000,1,1.0000000000,3.2994380000,-0.0322629100,0.0005217438,-0.0242235300,0.3499931000,0.1072394000,0.9305937000,1,1.0000000000,3.3487700000,0.0346170800,-0.0021714480,-0.0259688900,0.3488516000,0.0993361800,0.9318985000,0.0026490330,-0.0008841095,-0.0251346100,0.3493987000,0.1031198000,0.9312823000,0.0000000000,
3838009,1,1.0000000000,3.3043370000,-0.0322642700,0.0005224610,-0.0242230900,0.3498115000,0.1075299000,0.9306284000,1,1.0000000000,3.3474580000,0.0346171700,-0.0021698610,-0.0259688100,0.3489591000,0.0996568200,0.9318241000,0.0027690580,-0.0008878022,-0.0251375100,0.3493714000,0.1034106000,0.9312604000,0.0000000000,
3838017,1,1.0000000000,3.3000790000,-0.0322656300,0.0005231629,-0.0242226400,0.3504981000,0.1078045000,0.9303383000,1,1.0000000000,3.3488310000,0.0346170800,-0.0021682740,-0.0259687400,0.3491388000,0.0993964600,0.9317846000,0.0028145140,-0.0008884888,-0.0251384800,0.3497833000,0.1033954000,0.9311075000,0.0000000000,
3838025,1,1.0000000000,3.2903140000,-0.0322664300,0.0005233918,-0.0242225500,0.3501606000,0.1077581000,0.9304707000,1,1.0000000000,3.3567810000,0.0346170800,-0.0021667020,-0.0259680200,0.3490307000,0.0993808100,0.9318267000,0.0027889250,-0.0008865509,-0.0251373900,0.3495671000,0.1033641000,0.9311922000,0.0000000000,
3838034,1,1.0000000000,3.2998200000,-0.0322672400,0.0005236054,-0.0242224400,0.3499165000,0.1077582000,0.9305625000,1,1.0000000000,3.3649140000,0.0346170800,-0.0021651310,-0.0259673000,0.3492013000,0.0994273800,0.9317578000,0.0033074950,-0.0009064789,-0.0251505000,0.3495364000,0.1033335000,0.9312070000,0.0000000000,
3838042,1,1.0000000000,3.2995450000,-0.0322672400,0.0005255585,-0.0242221800,0.3499204000,0.1073931000,0.9306033000,1,1.0000000000,3.3584750000,0.0346162600,-0.0021639560,-0.0259668900,0.3491870000,0.1000228000,0.9316995000,0.0032428900,-0.0009023590,-0.0251484800,0.3495364000,0.1034708000,0.9311917000,0.0000000000,
3838050,1,1.0000000000,3.3041990000,-0.0322672400,0.0005258179,-0.0242221800,0.3498718000,0.1103525000,0.9302753000,1,1.0000000000,3.3655090000,0.0346154500,-0.0021627810,-0.0259664600,0.3492028000,0.1006638000,0.9316245000,0.0033343360,-0.0009053192,-0.0251506700,0.3495197000,0.1051947000,0.9310049000,0.0000000000,
3838059,1,1.0000000000,3.3031460000,-0.0322672400,0.0005324097,-0.0242199400,0.3481046000,0.1094379000,0.9310459000,1,1.0000000000,3.3674470000,0.0346138600,-0.0021617890,-0.0259660700,0.3493361000,0.1007237000,0.9315680000,0.0033871460,-0.0009038697,-0.0251508000,0.3487602000,0.1047990000,0.9313343000,0.0000000000,
3838067,1,1.0000000000,3.3087460000,-0.0322672400,0.0005326081,-0.0242189200,0.3456932000,0.1095598000,0.9319296000,1,1.0000000000,3.3818210000,0.0345750900,-0.0021405490,-0.0259476500,0.3414030000,0.1000375000,0.9345782000,0.0025727690,-0.0008607025,-0.0251199800,0.3434618000,0.1045995000,0.9333236000,0.0000000000,
3838075,1,1.0000000000,3.3092800000,-0.0322721300,0.0005384674,-0.0242181300,0.3447902000,0.1115426000,0.9320290000,1,1.0000000000,3.3701630000,0.0345686700,-0.0021433260,-0.0259461500,0.3425322000,0.0988778000,0.9342884000,0.0021427920,-0.0008423310,-0.0251078500,0.3436470000,0.1050274000,0.9332074000,0.0000000000,
3838083,1,1.0000000000,3.3182370000,-0.0322767600,0.0005393067,-0.0242161300,0.3450834000,0.1114521000,0.9319312000,1,1.0000000000,3.5105440000,0.0345604600,-0.0021513980,-0.0259234800,0.3306472000,0.0890667600,0.9395422000,0.0012530210,-0.0008105164,-0.0250726300,0.3378763000,0.1002200000,0.9358395000,0.0000000000,
3838092,1,1.0000000000,3.3191380000,-0.0322885600,0.0005424500,-0.0242145500,0.3466543000,0.1116960000,0.9313188000,1,1.0000000000,3.3999940000,0.0345480100,-0.0021379390,-0.0259455400,0.3404889000,0.1034864000,0.9345362000,0.0011443630,-0.0007983246,-0.0250804300,0.3435692000,0.1075905000,0.9329439000,0.0000000000,
3838100,1,1.0000000000,3.3650970000,-0.0322973700,0.0005457916,-0.0242140200,0.3468237000,0.1117728000,0.9312466000,1,1.0000000000,3.4163970000,0.0345403000,-0.0021295010,-0.0259422200,0.3377706000,0.1032111000,0.9355525000,0.0011413120,-0.0007926331,-0.0250786300,0.3423043000,0.1074841000,0.9334211000,0.0000000000,
3838108,1,1.0000000000,3.3626100000,-0.0323107000,0.0005490113,-0.0242130600,0.3402452000,0.1116654000,0.9336830000,1,1.0000000000,3.3308870000,0.0345349800,-0.0021186070,-0.0259345400,0.3384115000,0.0949712800,0.9361934000,0.0011923980,-0.0007879944,-0.0250758700,0.3393290000,0.1033032000,0.9349782000,0.0000000000,
3838117,1,1.0000000000,3.3777310000,-0.0323234000,0.0005502167,-0.0242124800,0.3400612000,0.1114820000,0.9337720000,1,1.0000000000,3.4511260000,0.0345364000,-0.0021122740,-0.0259318400,0.3344579000,0.0981294200,0.9372878000,0.0014197850,-0.0007934876,-0.0250802200,0.3372385000,0.1047528000,0.9355731000,0.0000000000,
3838125,1,1.0000000000,3.4058690000,-0.0323375600,0.0005538330,-0.0242123400,0.3389639000,0.1114672000,0.9341726000,1,1.0000000000,3.4735720000,0.0345379500,-0.0021136630,-0.0259267000,0.3299290000,0.0924997500,0.9394630000,0.0014620210,-0.0007943421,-0.0250787800,0.3344160000,0.1018843000,0.9369020000,0.0000000000,
3838133,1,1.0000000000,3.4005280000,-0.0323444800,0.0005557862,-0.0242121400,0.3316835000,0.1111308000,0.9368223000,1,1.0000000000,3.4463040000,0.0345394900,-0.0021150670,-0.0259215400,0.3268781000,0.0918286000,0.9405946000,0.0014628750,-0.0007942200,-0.0250761700,0.3292593000,0.1013810000,0.9387813000,0.0000000000,
3838142,1,1.0000000000,3.4049380000,-0.0323461600,0.0005575562,-0.0242105400,0.3310275000,0.1160595000,0.9364566000,1,1.0000000000,3.4393310000,0.0345255100,-0.0021172790,-0.0259110600,0.3256737000,0.0897994500,0.9412081000,0.0015542300,-0.0007984315,-0.0250726200,0.3283401000,0.1027532000,0.9389539000,0.0000000000,
3838150,1,1.0000000000,3.3042600000,-0.0323591000,0.0005678558,-0.0241584000,0.2978698000,0.1207440000,0.9469395000,1,1.0000000000,3.3830260000,0.0345033000,-0.0021187900,-0.0259029900,0.3173083000,0.0921178300,0.9438378000,0.0026149440,-0.0008374482,-0.0250709500,0.3080790000,0.1057753000,0.9454623000,0.0000000000,
3838158,1,1.0000000000,3.2201840000,-0.0323871900,0.0005651856,-0.0241513500,0.2961898000,0.1195227000,0.9476212000,1,1.0000000000,3.3645780000,0.0344826100,-0.0021204830,-0.0258946800,0.3162114000,0.0897074100,0.9444379000,0.0022780150,-0.0008270569,-0.0250551000,0.3066120000,0.1040808000,0.9461270000,0.0000000000,
3838167,1,1.0000000000,3.3947750000,-0.0324148000,0.0005628510,-0.0241415400,0.2942552000,0.1171741000,0.9485168000,1,1.0000000000,3.4042660000,0.0344614700,-0.0021333920,-0.0258777300,0.3041713000,0.0867164400,0.9486623000,0.0029710690,-0.0008637848,-0.0250602000,0.2995490000,0.1010755000,0.9487118000,0.0000000000,
3838175,1,1.0000000000,3.3769990000,-0.0324547600,0.0005612031,-0.0241307200,0.2910168000,0.1129155000,0.9500312000,1,1.0000000000,3.3944400000,0.0344298600,-0.0021356360,-0.0258707000,0.2963585000,0.0896613400,0.9508588000,0.0040267340,-0.0009097443,-0.0250797700,0.2939469000,0.1002355000,0.9505515000,0.0000000000,
3838183,1,1.0000000000,3.2924190000,-0.0325138900,0.0005474244,-0.0241072700,0.2817127000,0.1141530000,0.9526841000,1,1.0000000000,3.2872620000,0.0343992200,-0.0021359410,-0.0258501900,0.2802621000,0.0830089900,0.9563277000,0.0046884000,-0.0009444733,-0.0250762900,0.2809465000,0.0968481100,0.9548244000,0.0000000000,
3838192,1,1.0000000000,3.2361300000,-0.0325424700,0.0005508423,-0.0240925500,0.2726772000,0.1139690000,0.9553315000,1,1.0000000000,3.2805940000,0.0343686500,-0.0021308140,-0.0258560600,0.2747052000,0.0977482200,0.9565471000,0.0049192500,-0.0009505310,-0.0250799000,0.2738204000,0.1048894000,0.9560443000,0.0000000000,
3838200,1,1.0000000000,3.2064510000,-0.0325370400,0.0005741882,-0.0240895900,0.2589447000,0.1127790000,0.9592854000,1,1.0000000000,3.1855320000,0.0343281600,-0.0021317450,-0.0258606100,0.2697776000,0.1075143000,0.9569016000,0.0047363280,-0.0009342041,-0.0250768300,0.2649875000,0.1098494000,0.9579743000,0.0000000000,
3838208,1,1.0000000000,3.1929320000,-0.0325966400,0.0005828705,-0.0240720500,0.2606837000,0.1018992000,0.9600315000,1,1.0000000000,3.3485720000,0.0342888300,-0.0021345370,-0.0258438400,0.2572518000,0.1086289000,0.9602194000,0.0049479830,-0.0009424744,-0.0250666100,0.2587622000,0.1056839000,0.9601423000,0.0000000000,
3838217,1,1.0000000000,3.1591190000,-0.0326756500,0.0005779114,-0.0240578300,0.2580301000,0.1089342000,0.9599760000,1,1.0000000000,3.2808070000,0.0342518800,-0.0021377870,-0.0258263600,0.2487975000,0.1050580000,0.9628409000,0.0048470610,-0.0009446259,-0.0250493500,0.2528576000,0.1067675000,0.9615943000,0.0000000000,
3838225,1,1.0000000000,3.1299440000,-0.0327078100,0.0005638886,-0.0240405300,0.2473009000,0.1037300000,0.9633703000,1,1.0000000000,3.2785030000,0.0341817000,-0.0021327520,-0.0258131400,0.2479888000,0.1013043000,0.9634516000,0.0038117070,-0.0009083863,-0.0250083200,0.2476676000,0.1024027000,0.9634181000,0.0000000000,
3838233,1,1.0000000000,3.1080630000,-0.0327731500,0.0005588990,-0.0240403000,0.2422044000,0.1074684000,0.9642550000,1,1.0000000000,3.2230070000,0.0341269400,-0.0021341100,-0.0257984800,0.2429214000,0.0995337000,0.9649260000,0.0030765080,-0.0008842011,-0.0249824500,0.2425861000,0.1032265000,0.9646223000,0.0000000000,
3838242,1,1.0000000000,3.1921690000,-0.0328279700,0.0005571594,-0.0240224000,0.2332181000,0.1019299000,0.9670676000,1,1.0000000000,3.2740780000,0.0340587000,-0.0021324010,-0.0257822700,0.2326215000,0.1010290000,0.9673057000,-0.0012845310,-0.0007112122,-0.0248523400,0.2329444000,0.1015031000,0.9671784000,0.0000000000,
3838250,1,1.0000000000,3.0597080000,-0.0329018400,0.0005606079,-0.0240109700,0.2202003000,0.1044010000,0.9698517000,1,1.0000000000,3.2290800000,0.0339670700,-0.0021244970,-0.0257531300,0.2279089000,0.0984818000,0.9686893000,-0.0005822144,-0.0007371674,-0.0248530100,0.2239237000,0.1015324000,0.9693035000,0.0000000000,
3838258,1,1.0000000000,3.0570070000,-0.0329712900,0.0005966492,-0.0240104400,0.2170270000,0.1027838000,0.9707393000,1,1.0000000000,3.2930760000,0.0339205500,-0.0021016240,-0.0257399500,0.2128612000,0.0936436400,0.9725847000,-0.0011041410,-0.0006887970,-0.0248343700,0.2150448000,0.0984356700,0.9716307000,0.0000000000,
3838267,1,1.0000000000,3.1659240000,-0.0330305800,0.0006046143,-0.0240088500,0.2074747000,0.0980229200,0.9733169000,1,1.0000000000,3.3501890000,0.0338104600,-0.0021112820,-0.0256746800,0.2165091000,0.0879067500,0.9723148000,-0.0051788180,-0.0005270538,-0.0247029700,0.2112439000,0.0938115600,0.9729211000,0.0000000000,
3838275,1,1.0000000000,3.1757810000,-0.0331010300,0.0005867463,-0.0240036800,0.1960782000,0.0995345000,0.9755235000,1,1.0000000000,3.2165680000,0.0337549100,-0.0021378020,-0.0256220100,0.2050190000,0.0969247300,0.9739470000,-0.0102946600,-0.0003426666,-0.0245557400,0.1991282000,0.0986485600,0.9749956000,0.0000000000,
3838283,1,1.0000000000,3.1696620000,-0.0331500900,0.0006018524,-0.0240392200,0.1928587000,0.0986342700,0.9762565000,1,1.0000000000,3.1378940000,0.0337040100,-0.0021536560,-0.0255947400,0.1924167000,0.1027087000,0.9759235000,-0.0148828400,-0.0001510468,-0.0244642500,0.1927371000,0.0997484300,0.9761673000,0.0000000000,
3838292,1,1.0000000000,3.2119600000,-0.0331996900,0.0006144257,-0.0240757300,0.1841765000,0.0910353700,0.9786683000,1,1.0000000000,3.2776790000,0.0336601700,-0.0020921630,-0.0257501100,0.1889217000,0.0970320000,0.9771865000,-0.0126474300,-0.0002175446,-0.0245904300,0.1856399000,0.0928809900,0.9782183000,0.0000000000,
3838300,1,1.0000000000,3.1750950000,-0.0332499600,0.0006257172,-0.0241200000,0.1830170000,0.0902419800,0.9789592000,1,1.0000000000,3.1809540000,0.0336153600,-0.0020070040,-0.0259864400,0.1793379000,0.0949561400,0.9791942000,-0.0156243900,-0.0000682526,-0.0246119900,0.1820533000,0.0914920500,0.9790229000,0.0000000000,
3838308,1,1.0000000000,3.1221010000,-0.0332973200,0.0006333619,-0.0241645100,0.1808023000,0.0910191300,0.9792987000,1,1.0000000000,3.1501160000,0.0335543500,-0.0019432220,-0.0261385000,0.1691906000,0.0855413700,0.9818642000,-0.0242366500,0.0002841492,-0.0244320400,0.1792316000,0.0902872200,0.9796551000,0.0000000000,
3838317,1,1.0000000000,3.1468350000,-0.0333561600,0.0006341095,-0.0241862500,0.1677409000,0.0929876100,0.9814358000,1,1.0000000000,3.1960450000,0.0335030100,-0.0019742890,-0.0259996800,0.1582359000,0.0832531200,0.9838853000,-0.0277343500,0.0004147797,-0.0243387300,0.1669471000,0.0921787000,0.9816475000,0.0000000000,
3838325,1,1.0000000000,3.0775910000,-0.0334214500,0.0005635529,-0.0239680700,0.1594721000,0.0997787600,0.9821470000,1,1.0000000000,3.2418060000,0.0334660400,-0.0019616700,-0.0260455000,0.1492774000,0.0811160700,0.9854625000,-0.0306532800,0.0004590302,-0.0240540300,0.1590587000,0.0990149800,0.9822914000,0.0000000000,
3838333,1,1.0000000000,2.9823460000,-0.0334730100,0.0005747834,-0.0240016300,0.1604620000,0.1033481000,0.9816166000,1,1.0000000000,3.2279820000,0.0334170700,-0.0019256290,-0.0261509100,0.1435403000,0.0724339000,0.9869902000,-0.0321414700,0.0005250092,-0.0240444000,0.1601282000,0.1027390000,0.9817350000,0.0000000000,
3838342,1,1.0000000000,2.9958190000,-0.0335703000,0.0005498505,-0.0239348800,0.1506353000,0.1026157000,0.9832492000,1,1.0000000000,3.1620330000,0.0333220800,-0.0019499670,-0.0261426100,0.1405336000,0.0948640200,0.9855208000,-0.0323011000,0.0005024262,-0.0239767800,0.1504539000,0.1024796000,0.9832912000,0.0000000000,
3838350,1,1.0000000000,2.9770970000,-0.0338393000,0.0005325165,-0.0238476300,0.0957043700,0.0966656900,0.9907050000,1,1.0000000000,3.1154480000,0.0330601700,-0.0018736880,-0.0263517000,0.1043549000,0.0902863200,0.9904335000,-0.0316265400,0.0004529266,-0.0239304500,0.0959936000,0.0964513700,0.9906979000,0.0000000000,
3838358,1,1.0000000000,3.0953670000,-0.0341496900,0.0005906067,-0.0240150000,0.0108796700,0.1114365000,0.9937120000,1,1.0000000000,3.1085050000,0.0326389600,-0.0019587710,-0.0259661300,0.0467530200,0.0796052500,0.9957294000,-0.0270471300,0.0003194886,-0.0242224900,0.0146942400,0.1080629000,0.9940355000,0.0000000000,
3838367,1,1.0000000000,2.9767000000,-0.0345303500,0.0009249573,-0.0249390300,-0.0342408900,0.0920262000,0.9951677000,1,1.0000000000,2.9522250000,0.0322322000,-0.0019794160,-0.0261183900,-0.0201571400,0.0850994400,0.9961686000,0.0249505300,-0.0016626440,-0.0259897600,-0.0216981900,0.0858467100,0.9960721000,0.0000000000,
3838375,1,1.0000000000,3.2100980000,-0.0347979000,0.0011147310,-0.0254317800,-0.0818638800,0.0886083000,0.9926968000,1,1.0000000000,3.1428380000,0.0319215400,-0.0020232090,-0.0260612800,-0.0790712600,0.0947268200,0.9923581000,0.0319131000,-0.0020228120,-0.0260612000,-0.0790712600,0.0947268200,0.9923581000,0.0000000000,
3838383,1,1.0000000000,3.0915990000,-0.0349333100,0.0010869450,-0.0254579300,-0.1025856000,0.0948035800,0.9901962000,1,1.0000000000,3.1166230000,0.0317086700,-0.0019561620,-0.0262671100,-0.1134798000,0.0934297400,0.9891376000,0.0317086200,-0.0019561460,-0.0262671100,-0.1134798000,0.0934297400,0.9891376000,0.0000000000,
3838392,1,1.0000000000,3.0715940000,-0.0349421400,0.0010220490,-0.0252707200,-0.0953994200,0.0906538700,0.9913026000,1,1.0000000000,3.0025180000,0.0316774100,-0.0019804990,-0.0262127500,-0.1074379000,0.0851141200,0.9905618000,0.0316774000,-0.0019804990,-0.0262127500,-0.1074379000,0.0851141200,0.9905618000,0.0000000000,
3838400,1,1.0000000000,3.0392300000,-0.0350219900,0.0012425390,-0.0261359400,-0.0815741800,0.0910347000,0.9925011000,1,1.0000000000,3.0973210000,0.0316933500,-0.0019962620,-0.0261952200,-0.1140603000,0.0869452400,0.9896620000,0.0316933500,-0.0019962620,-0.0261952200,-0.1140603000,0.0869452400,0.9896620000,0.0000000000,
3838408,1,1.0000000000,2.9720610000,-0.0350383600,0.0011917270,-0.0259923300,-0.0912335300,0.0993818300,0.9908581000,1,1.0000000000,3.0572360000,0.0316972200,-0.0020029910,-0.0261796600,-0.1170966000,0.0842747900,0.9895384000,0.0316972200,-0.0020029910,-0.0261796600,-0.1170966000,0.0842747900,0.9895384000,0.0000000000,
3838417,1,1.0000000000,2.9773560000,-0.0350673700,0.0011769710,-0.0259756800,-0.0914923600,0.0932318800,0.9914318000,1,1.0000000000,3.0762940000,0.0316933500,-0.0020032660,-0.0261675000,-0.1187605000,0.0866861600,0.9891317000,0.0316933500,-0.0020032660,-0.0261675000,-0.1187605000,0.0866861600,0.9891317000,0.0000000000,
3838425,1,1.0000000000,3.0029450000,-0.0350882000,0.0011419530,-0.0258902100,-0.0888223100,0.0912179600,0.9918618000,1,1.0000000000,3.0871280000,0.0316934800,-0.0020064850,-0.0261657900,-0.1197833000,0.0857556800,0.9890894000,0.0316934800,-0.0020064850,-0.0261657900,-0.1197833000,0.0857556800,0.9890894000,0.0000000000,
3838433,1,1.0000000000,3.0639340000,-0.0350992800,0.0011235960,-0.0258357100,-0.0875866300,0.0864422100,0.9923993000,1,1.0000000000,3.0766910000,0.0316936200,-0.0020066680,-0.0261640800,-0.1207448000,0.0870222800,0.9888619000,0.0316934400,-0.0020066680,-0.0261640800,-0.1207448000,0.0870222800,0.9888619000,0.0000000000,
3838442,1,1.0000000000,3.0416410000,-0.0351001300,0.0011189730,-0.0258148200,-0.0859225400,0.0910800200,0.9921299000,1,1.0000000000,3.0635220000,0.0316967000,-0.0020081940,-0.0261401200,-0.1204384000,0.0847479000,0.9890968000,0.0316824500,-0.0020075230,-0.0261400500,-0.1204234000,0.0847480500,0.9890985000,0.0000000000,
3838450,1,1.0000000000,3.0184780000,-0.0350992800,0.0011235960,-0.0258357100,-0.0875399400,0.0960543800,0.9915192000,1,1.0000000000,3.0254060000,0.0317351400,-0.0020597080,-0.0259685800,-0.1162422000,0.0871893100,0.9893866000,0.0313147200,-0.0020396730,-0.0259677400,-0.1160594000,0.0872352800,0.9894040000,0.0000000000,
3838458,1,1.0000000000,3.0019530000,-0.0350972900,0.0011267240,-0.0258325200,-0.0870523100,0.0964213000,0.9915265000,1,1.0000000000,3.0621490000,0.0317480300,-0.0020388640,-0.0260436900,-0.1211096000,0.0883640900,0.9886982000,0.0295887500,-0.0019366150,-0.0260368700,-0.1200114000,0.0886238400,0.9888089000,0.0000000000,
3838467,1,1.0000000000,3.0183720000,-0.0350953200,0.0011253660,-0.0258293300,-0.0865945500,0.0954142300,0.9916641000,1,1.0000000000,3.0956420000,0.0317690900,-0.0020342870,-0.0260748300,-0.1146099000,0.0882729400,0.9894809000,0.0222545600,-0.0015846860,-0.0260399000,-0.1106268000,0.0892948700,0.9898425000,0.0000000000,
3838475,1,1.0000000000,3.0015560000,-0.0350880400,0.0011244810,-0.0258261600,-0.0873262000,0.0954744000,0.9915941000,1,1.0000000000,3.1541440000,0.0317897500,-0.0020476990,-0.0260453800,-0.1139537000,0.0935830300,0.9890686000,0.0057724160,-0.0008136292,-0.0259601000,-0.1036080000,0.0943305300,0.9901350000,0.0000000000,
3838483,1,1.0000000000,3.1088410000,-0.0350243900,0.0011053920,-0.0257246300,-0.0779885700,0.0881052700,0.9930535000,1,1.0000000000,3.1371610000,0.0317999900,-0.0020538180,-0.0260257300,-0.1118181000,0.0918898100,0.9894710000,-0.0046223150,-0.0003318939,-0.0258616000,-0.0933995000,0.0898441900,0.9915667000,0.0000000000,
3838492,1,1.0000000000,3.1353910000,-0.0350210600,0.0011366270,-0.0258294700,-0.0722962500,0.0891114500,0.9933944000,1,1.0000000000,3.1354520000,0.0318102400,-0.0020599210,-0.0260060600,-0.1097268000,0.0905311300,0.9898304000,-0.0104811400,-0.0000371094,-0.0258943000,-0.0860457400,0.0896468800,0.9922498000,0.0000000000,
3838500,1,1.0000000000,3.1346280000,-0.0350173300,0.0011928100,-0.0260161900,-0.0664682200,0.0875409000,0.9939409000,1,1.0000000000,3.1297760000,0.0318216300,-0.0020755920,-0.0259583800,-0.1113754000,0.0924390200,0.9894698000,-0.0078799140,-0.0001341858,-0.0259927100,-0.0847322200,0.0895387500,0.9923726000,0.0000000000,
3838508,1,1.0000000000,3.1455840000,-0.0350040500,0.0012137910,-0.0260978100,-0.0702368700,0.0928048300,0.9932039000,1,1.0000000000,3.0415650000,0.0318921500,-0.0021358490,-0.0257679900,-0.1026919000,0.0929720300,0.9903588000,-0.0008065186,-0.0004985504,-0.0259292000,-0.0868390400,0.0928968700,0.9918816000,0.0000000000,
3838517,1,1.0000000000,3.1423950000,-0.0349843000,0.0012729950,-0.0262886400,-0.0522923400,0.0749823700,0.9958128000,1,1.0000000000,3.0365140000,0.0319242900,-0.0021290900,-0.0257971700,-0.0950325100,0.0916145100,0.9912495000,0.0186067200,-0.0014519200,-0.0258949900,-0.0865327400,0.0883180200,0.9923266000,0.0000000000,
3838525,1,1.0000000000,3.1814120000,-0.0349903600,0.0012731780,-0.0262920100,-0.0538336100,0.0814828400,0.9952198000,1,1.0000000000,3.0588680000,0.0319209000,-0.0021334990,-0.0257865800,-0.0958411800,0.0906073700,0.9912642000,0.0258434300,-0.0018240820,-0.0258324700,-0.0920272800,0.0897842000,0.9917005000,0.0000000000,
3838533,1,1.0000000000,3.1439820000,-0.0350595300,0.0013050540,-0.0262963900,-0.0860907600,0.1000679000,0.9912491000,1,1.0000000000,3.2290040000,0.0317645900,-0.0020186310,-0.0261019900,-0.1257794000,0.0973672800,0.9872685000,0.0277406500,-0.0018184810,-0.0261136900,-0.1233983000,0.0975345400,0.9875525000,0.0000000000,
3838542,1,1.0000000000,2.9031830000,-0.0351178200,0.0013085480,-0.0262151300,-0.1063244000,0.1085980000,0.9883834000,1,1.0000000000,2.9998630000,0.0316569100,-0.0019740910,-0.0261590900,-0.1422740000,0.1022194000,0.9845350000,0.0266910700,-0.0017299650,-0.0261632600,-0.1396031000,0.1027073000,0.9848666000,0.0000000000,
3838550,1,1.0000000000,3.0066220000,-0.0350886000,0.0013157040,-0.0262287100,-0.0933547100,0.1074083000,0.9898224000,1,1.0000000000,3.0218350000,0.0316722000,-0.0019744420,-0.0261406400,-0.1335151000,0.0943303600,0.9865473000,0.0239108400,-0.0015919340,-0.0261508800,-0.1288610000,0.0958561200,0.9870189000,0.0000000000,
3838558,1,1.0000000000,3.1066740000,-0.0350445600,0.0013628240,-0.0263763600,-0.0781864400,0.0957494000,0.9923300000,1,1.0000000000,3.0600590000,0.0317461700,-0.0020136720,-0.0260368400,-0.1165027000,0.0945602400,0.9886786000,0.0216172300,-0.0015016170,-0.0260883300,-0.1107035000,0.0947426300,0.9893273000,0.0000000000,
3838567,1,1.0000000000,3.1472170000,-0.0349227300,0.0009650117,-0.0249546500,-0.1050420000,0.0995182600,0.9894758000,1,1.0000000000,3.0308530000,0.0318001900,-0.0020235440,-0.0260522500,-0.1151431000,0.1033022000,0.9879630000,0.0312818500,-0.0020003360,-0.0260437200,-0.1150681000,0.1032729000,0.9879747000,0.0000000000,
3838575,1,1.0000000000,3.2011260000,-0.0349001900,0.0009426423,-0.0248719200,-0.1030895000,0.1022197000,0.9894057000,1,1.0000000000,3.1376500000,0.0318669800,-0.0021154020,-0.0257949800,-0.1165935000,0.1015940000,0.9879699000,0.0318585800,-0.0021150210,-0.0257948600,-0.1165935000,0.1015940000,0.9879699000,0.0000000000,
3838583,1,1.0000000000,3.2215270000,-0.0348570700,0.0009246522,-0.0248095900,-0.0965741400,0.0915997100,0.9911019000,1,1.0000000000,3.0176540000,0.0319167000,-0.0021016540,-0.0258355400,-0.1088119000,0.1065077000,0.9883400000,0.0319166300,-0.0021016540,-0.0258355400,-0.1088119000,0.1065077000,0.9883400000,0.0000000000,
