unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
36.4010800000,3434248,0.4106808000,1.3229370000,0.0211854000,0.0649409600,0.2418981000,-0.0191711700,0.9679362000,0.4106808000,1.3229370000,0.0211854000,0.0649409600,0.2418981000,-0.0191711700,0.9679362000,0.4106808000,1.3229370000,0.0211854000,0.0649409600,0.2418981000,-0.0191711700,0.9679362000,,
36.4128200000,3434265,0.4100132000,1.3231460000,0.0215969100,0.0647849800,0.2361788000,-0.0195713200,0.9693500000,0.4100132000,1.3231460000,0.0215969100,0.0647849800,0.2361788000,-0.0195713200,0.9693500000,0.4100132000,1.3231460000,0.0215969100,0.0647849800,0.2361788000,-0.0195713200,0.9693500000,,
36.4235400000,3434273,0.4092660000,1.3232310000,0.0219409500,0.0646656400,0.2304710000,-0.0198143600,0.9707260000,0.4092660000,1.3232310000,0.0219409500,0.0646656400,0.2304710000,-0.0198143600,0.9707260000,0.4092660000,1.3232310000,0.0219409500,0.0646656400,0.2304710000,-0.0198143600,0.9707260000,,
36.4347100000,3434290,0.4083607000,1.3233070000,0.0222463600,0.0649366900,0.2235428000,-0.0201552800,0.9723197000,0.4083607000,1.3233070000,0.0222463600,0.0649366900,0.2235428000,-0.0201552800,0.9723197000,0.4083607000,1.3233070000,0.0222463600,0.0649366900,0.2235428000,-0.0201552800,0.9723197000,,
36.4464300000,3434307,0.4073129000,1.3232410000,0.0225532100,0.0652409300,0.2164168000,-0.0208892600,0.9738948000,0.4073129000,1.3232410000,0.0225532100,0.0652409300,0.2164168000,-0.0208892600,0.9738948000,0.4073129000,1.3232410000,0.0225532100,0.0652409300,0.2164168000,-0.0208892600,0.9738948000,,
36.4570400000,3434315,0.4062855000,1.3231850000,0.0228819800,0.0656944500,0.2094378000,-0.0215428300,0.9753748000,0.4062855000,1.3231850000,0.0228819800,0.0656944500,0.2094378000,-0.0215428300,0.9753748000,0.4062855000,1.3231850000,0.0228819800,0.0656944500,0.2094378000,-0.0215428300,0.9753748000,,
36.4680400000,3434323,0.4051552000,1.3231670000,0.0232017000,0.0659891000,0.2020490000,-0.0223653500,0.9768938000,0.4051552000,1.3231670000,0.0232017000,0.0659891000,0.2020490000,-0.0223653500,0.9768938000,0.4051552000,1.3231670000,0.0232017000,0.0659891000,0.2020490000,-0.0223653500,0.9768938000,,
36.4797100000,3434332,0.4040662000,1.3231340000,0.0235185600,0.0662665600,0.1948571000,-0.0231265600,0.9783173000,0.4040662000,1.3231340000,0.0235185600,0.0662665600,0.1948571000,-0.0231265600,0.9783173000,0.4040662000,1.3231340000,0.0235185600,0.0662665600,0.1948571000,-0.0231265600,0.9783173000,,
36.4924000000,3434348,0.4030135000,1.3231010000,0.0238201600,0.0665127500,0.1878674000,-0.0238170800,0.9796503000,0.4030135000,1.3231010000,0.0238201600,0.0665127500,0.1878674000,-0.0238170800,0.9796503000,0.4030135000,1.3231010000,0.0238201600,0.0665127500,0.1878674000,-0.0238170800,0.9796503000,,
36.5016100000,3434356,0.4019824000,1.3230610000,0.0241234300,0.0668212800,0.1810453000,-0.0245097400,0.9808959000,0.4019824000,1.3230610000,0.0241234300,0.0668212800,0.1810453000,-0.0245097400,0.9808959000,0.4019824000,1.3230610000,0.0241234300,0.0668212800,0.1810453000,-0.0245097400,0.9808959000,,
36.5128700000,3434365,0.4009702000,1.3229780000,0.0244205000,0.0673146500,0.1743988000,-0.0254754900,0.9820412000,0.4009702000,1.3229780000,0.0244205000,0.0673146500,0.1743988000,-0.0254754900,0.9820412000,0.4009702000,1.3229780000,0.0244205000,0.0673146500,0.1743988000,-0.0254754900,0.9820412000,,
36.5243300000,3434373,0.4000171000,1.3228270000,0.0247101800,0.0679730400,0.1679242000,-0.0264501700,0.9830980000,0.4000171000,1.3228270000,0.0247101800,0.0679730400,0.1679242000,-0.0264501700,0.9830980000,0.4000171000,1.3228270000,0.0247101800,0.0679730400,0.1679242000,-0.0264501700,0.9830980000,,
36.5401600000,3434381,0.3991094000,1.3225770000,0.0249612300,0.0690353000,0.1623242000,-0.0276913900,0.9839300000,0.3991094000,1.3225770000,0.0249612300,0.0690353000,0.1623242000,-0.0276913900,0.9839300000,0.3991094000,1.3225770000,0.0249612300,0.0690353000,0.1623242000,-0.0276913900,0.9839300000,,
36.5462300000,3434381,0.3982847000,1.3223870000,0.0252707000,0.0700240400,0.1564695000,-0.0288204200,0.9847758000,0.3982847000,1.3223870000,0.0252707000,0.0700240400,0.1564695000,-0.0288204200,0.9847758000,0.3982847000,1.3223870000,0.0252707000,0.0700240400,0.1564695000,-0.0288204200,0.9847758000,,
36.5571000000,3434398,0.3975564000,1.3220770000,0.0254821800,0.0714789300,0.1517658000,-0.0299337500,0.9853740000,0.3975564000,1.3220770000,0.0254821800,0.0714789300,0.1517658000,-0.0299337500,0.9853740000,0.3975564000,1.3220770000,0.0254821800,0.0714789300,0.1517658000,-0.0299337500,0.9853740000,,
36.5682500000,3434423,0.3969278000,1.3218490000,0.0257873500,0.0727910800,0.1475293000,-0.0312006200,0.9858819000,0.3969278000,1.3218490000,0.0257873500,0.0727910800,0.1475293000,-0.0312006200,0.9858819000,0.3969278000,1.3218490000,0.0257873500,0.0727910800,0.1475293000,-0.0312006200,0.9858819000,,
36.5815800000,3434431,0.3964878000,1.3215150000,0.0259912000,0.0742754600,0.1447636000,-0.0327106500,0.9861322000,0.3964878000,1.3215150000,0.0259912000,0.0742754600,0.1447636000,-0.0327106500,0.9861322000,0.3964878000,1.3215150000,0.0259912000,0.0742754600,0.1447636000,-0.0327106500,0.9861322000,,
36.5900300000,3434431,0.3961016000,1.3212040000,0.0261559500,0.0755787700,0.1418003000,-0.0341522800,0.9864148000,0.3961016000,1.3212040000,0.0261559500,0.0755787700,0.1418003000,-0.0341522800,0.9864148000,0.3961016000,1.3212040000,0.0261559500,0.0755787700,0.1418003000,-0.0341522800,0.9864148000,,
36.6015300000,3434456,0.3957868000,1.3208280000,0.0263185500,0.0769173200,0.1400389000,-0.0357172300,0.9865075000,0.3957868000,1.3208280000,0.0263185500,0.0769173200,0.1400389000,-0.0357172300,0.9865075000,0.3957868000,1.3208280000,0.0263185500,0.0769173200,0.1400389000,-0.0357172300,0.9865075000,,
36.6123400000,3434465,0.3955858000,1.3204430000,0.0264587400,0.0784428200,0.1389188000,-0.0372033900,0.9864908000,0.3955858000,1.3204430000,0.0264587400,0.0784428200,0.1389188000,-0.0372033900,0.9864908000,0.3955858000,1.3204430000,0.0264587400,0.0784428200,0.1389188000,-0.0372033900,0.9864908000,,
36.6235500000,3434473,0.3954898000,1.3199820000,0.0265953500,0.0802025800,0.1384094000,-0.0385799800,0.9863681000,0.3954898000,1.3199820000,0.0265953500,0.0802025800,0.1384094000,-0.0385799800,0.9863681000,0.3954898000,1.3199820000,0.0265953500,0.0802025800,0.1384094000,-0.0385799800,0.9863681000,,
36.6347300000,3434490,0.3953886000,1.3195480000,0.0267345900,0.0818282900,0.1381050000,-0.0398013300,0.9862287000,0.3953886000,1.3195480000,0.0267345900,0.0818282900,0.1381050000,-0.0398013300,0.9862287000,0.3953886000,1.3195480000,0.0267345900,0.0818282900,0.1381050000,-0.0398013300,0.9862287000,,
36.6522700000,3434498,0.3956279000,1.3191820000,0.0269110200,0.0833474800,0.1393192000,-0.0406921800,0.9858943000,0.3956279000,1.3191820000,0.0269110200,0.0833474800,0.1393192000,-0.0406921800,0.9858943000,0.3956279000,1.3191820000,0.0269110200,0.0833474800,0.1393192000,-0.0406921800,0.9858943000,,
36.6573600000,3434506,0.3956084000,1.3187740000,0.0270402400,0.0848326100,0.1392349000,-0.0417267800,0.9857363000,0.3956084000,1.3187740000,0.0270402400,0.0848326100,0.1392349000,-0.0417267800,0.9857363000,0.3956084000,1.3187740000,0.0270402400,0.0848326100,0.1392349000,-0.0417267800,0.9857363000,,
36.6681700000,3434515,0.3957187000,1.3183170000,0.0271537300,0.0865615200,0.1400635000,-0.0427083800,0.9854265000,0.3957187000,1.3183170000,0.0271537300,0.0865615200,0.1400635000,-0.0427083800,0.9854265000,0.3957187000,1.3183170000,0.0271537300,0.0865615200,0.1400635000,-0.0427083800,0.9854265000,,
36.6789100000,3434531,0.3959062000,1.3177350000,0.0272648300,0.0887095500,0.1410422000,-0.0433138600,0.9850694000,0.3959062000,1.3177350000,0.0272648300,0.0887095500,0.1410422000,-0.0433138600,0.9850694000,0.3959062000,1.3177350000,0.0272648300,0.0887095500,0.1410422000,-0.0433138600,0.9850694000,,
36.6900700000,3434548,0.3961699000,1.3170440000,0.0272498100,0.0914176600,0.1424257000,-0.0436467300,0.9846079000,0.3961699000,1.3170440000,0.0272498100,0.0914176600,0.1424257000,-0.0436467300,0.9846079000,0.3961699000,1.3170440000,0.0272498100,0.0914176600,0.1424257000,-0.0436467300,0.9846079000,,
36.7010800000,3434565,0.3964168000,1.3163630000,0.0273292100,0.0941769000,0.1436941000,-0.0435494300,0.9841678000,0.3964168000,1.3163630000,0.0273292100,0.0941769000,0.1436941000,-0.0435494300,0.9841678000,0.3964168000,1.3163630000,0.0273292100,0.0941769000,0.1436941000,-0.0435494300,0.9841678000,,
36.7125400000,3434581,0.3966707000,1.3156810000,0.0273830900,0.0970826600,0.1453513000,-0.0429420100,0.9836686000,0.3966707000,1.3156810000,0.0273830900,0.0970826600,0.1453513000,-0.0429420100,0.9836686000,0.3966707000,1.3156810000,0.0273830900,0.0970826600,0.1453513000,-0.0429420100,0.9836686000,,
36.7242200000,3434581,0.3969419000,1.3150010000,0.0274012100,0.1002138000,0.1469224000,-0.0420375200,0.9831601000,0.3969419000,1.3150010000,0.0274012100,0.1002138000,0.1469224000,-0.0420375200,0.9831601000,0.3969419000,1.3150010000,0.0274012100,0.1002138000,0.1469224000,-0.0420375200,0.9831601000,,
36.7353200000,3434590,0.3971465000,1.3142960000,0.0274112200,0.1037388000,0.1484562000,-0.0411639500,0.9826009000,0.3971465000,1.3142960000,0.0274112200,0.1037388000,0.1484562000,-0.0411639500,0.9826009000,0.3971465000,1.3142960000,0.0274112200,0.1037388000,0.1484562000,-0.0411639500,0.9826009000,,
36.7457800000,3434606,0.3972981000,1.3134980000,0.0273938200,0.1076165000,0.1499189000,-0.0402751200,0.9819984000,0.3972981000,1.3134980000,0.0273938200,0.1076165000,0.1499189000,-0.0402751200,0.9819984000,0.3972981000,1.3134980000,0.0273938200,0.1076165000,0.1499189000,-0.0402751200,0.9819984000,,
36.7565600000,3434606,0.3973949000,1.3127060000,0.0274655800,0.1116301000,0.1512804000,-0.0395281800,0.9813718000,0.3973949000,1.3127060000,0.0274655800,0.1116301000,0.1512804000,-0.0395281800,0.9813718000,0.3973949000,1.3127060000,0.0274655800,0.1116301000,0.1512804000,-0.0395281800,0.9813718000,,
36.7732500000,3434615,0.3974516000,1.3120380000,0.0277593100,0.1149336000,0.1520745000,-0.0384912400,0.9809088000,0.3974516000,1.3120380000,0.0277593100,0.1149336000,0.1520745000,-0.0384912400,0.9809088000,0.3974516000,1.3120380000,0.0277593100,0.1149336000,0.1520745000,-0.0384912400,0.9809088000,,
36.7787000000,3434615,0.3975666000,1.3114290000,0.0279638800,0.1179285000,0.1529933000,-0.0378559900,0.9804350000,0.3975666000,1.3114290000,0.0279638800,0.1179285000,0.1529933000,-0.0378559900,0.9804350000,0.3975666000,1.3114290000,0.0279638800,0.1179285000,0.1529933000,-0.0378559900,0.9804350000,,
36.7898700000,3434640,0.3975356000,1.3111280000,0.0283434400,0.1195191000,0.1533310000,-0.0366510500,0.9802355000,0.3975356000,1.3111280000,0.0283434400,0.1195191000,0.1533310000,-0.0366510500,0.9802355000,0.3975356000,1.3111280000,0.0283434400,0.1195191000,0.1533310000,-0.0366510500,0.9802355000,,
36.8010400000,3434648,0.3974884000,1.3110450000,0.0288450700,0.1203919000,0.1532251000,-0.0355618700,0.9801853000,0.3974884000,1.3110450000,0.0288450700,0.1203919000,0.1532251000,-0.0355618700,0.9801853000,0.3974884000,1.3110450000,0.0288450700,0.1203919000,0.1532251000,-0.0355618700,0.9801853000,,
36.8125300000,3434665,0.3973402000,1.3108890000,0.0293884300,0.1213065000,0.1529043000,-0.0345601100,0.9801585000,0.3973402000,1.3108890000,0.0293884300,0.1213065000,0.1529043000,-0.0345601100,0.9801585000,0.3973402000,1.3108890000,0.0293884300,0.1213065000,0.1529043000,-0.0345601100,0.9801585000,,
36.8237200000,3434673,0.3971198000,1.3108400000,0.0299811400,0.1215507000,0.1521371000,-0.0337395700,0.9802762000,0.3971198000,1.3108400000,0.0299811400,0.1215507000,0.1521371000,-0.0337395700,0.9802762000,0.3971198000,1.3108400000,0.0299811400,0.1215507000,0.1521371000,-0.0337395700,0.9802762000,,
36.8345400000,3434690,0.3967613000,1.3108470000,0.0306127100,0.1218768000,0.1509797000,-0.0330877200,0.9804369000,0.3967613000,1.3108470000,0.0306127100,0.1218768000,0.1509797000,-0.0330877200,0.9804369000,0.3967613000,1.3108470000,0.0306127100,0.1218768000,0.1509797000,-0.0330877200,0.9804369000,,
36.8457300000,3434706,0.3963616000,1.3107850000,0.0312006500,0.1222749000,0.1495751000,-0.0323721600,0.9806264000,0.3963616000,1.3107850000,0.0312006500,0.1222749000,0.1495751000,-0.0323721600,0.9806264000,0.3963616000,1.3107850000,0.0312006500,0.1222749000,0.1495751000,-0.0323721600,0.9806264000,,
36.8565900000,3434715,0.3959104000,1.3107500000,0.0317955000,0.1225832000,0.1477058000,-0.0317386000,0.9808919000,0.3959104000,1.3107500000,0.0317955000,0.1225832000,0.1477058000,-0.0317386000,0.9808919000,0.3959104000,1.3107500000,0.0317955000,0.1225832000,0.1477058000,-0.0317386000,0.9808919000,,
36.8676700000,3434723,0.3953419000,1.3107660000,0.0324518700,0.1228735000,0.1452876000,-0.0309575600,0.9812417000,0.3953419000,1.3107660000,0.0324518700,0.1228735000,0.1452876000,-0.0309575600,0.9812417000,0.3953419000,1.3107660000,0.0324518700,0.1228735000,0.1452876000,-0.0309575600,0.9812417000,,
36.8790400000,3434731,0.3947086000,1.3108400000,0.0330760500,0.1230055000,0.1424835000,-0.0301114900,0.9816626000,0.3947086000,1.3108400000,0.0330760500,0.1230055000,0.1424835000,-0.0301114900,0.9816626000,0.3947086000,1.3108400000,0.0330760500,0.1230055000,0.1424835000,-0.0301114900,0.9816626000,,
36.8898300000,3434740,0.3939987000,1.3109350000,0.0337226400,0.1231384000,0.1392188000,-0.0291545900,0.9821431000,0.3939987000,1.3109350000,0.0337226400,0.1231384000,0.1392188000,-0.0291545900,0.9821431000,0.3939987000,1.3109350000,0.0337226400,0.1231384000,0.1392188000,-0.0291545900,0.9821431000,,
36.9009600000,3434756,0.3931706000,1.3110190000,0.0343363300,0.1233707000,0.1356235000,-0.0284035900,0.9826389000,0.3931706000,1.3110190000,0.0343363300,0.1233707000,0.1356235000,-0.0284035900,0.9826389000,0.3931706000,1.3110190000,0.0343363300,0.1233707000,0.1356235000,-0.0284035900,0.9826389000,,
36.9119900000,3434765,0.3922371000,1.3110570000,0.0350275000,0.1235470000,0.1314252000,-0.0277466600,0.9832059000,0.3922371000,1.3110570000,0.0350275000,0.1235470000,0.1314252000,-0.0277466600,0.9832059000,0.3922371000,1.3110570000,0.0350275000,0.1235470000,0.1314252000,-0.0277466600,0.9832059000,,
36.9232900000,3434781,0.3913015000,1.3110860000,0.0356957900,0.1239417000,0.1270315000,-0.0272073400,0.9837486000,0.3913015000,1.3110860000,0.0356957900,0.1239417000,0.1270315000,-0.0272073400,0.9837486000,0.3913015000,1.3110860000,0.0356957900,0.1239417000,0.1270315000,-0.0272073400,0.9837486000,,
36.9346200000,3434790,0.3901695000,1.3110080000,0.0363349900,0.1247282000,0.1220729000,-0.0266502600,0.9842921000,0.3901695000,1.3110080000,0.0363349900,0.1247282000,0.1220729000,-0.0266502600,0.9842921000,0.3901695000,1.3110080000,0.0363349900,0.1247282000,0.1220729000,-0.0266502600,0.9842921000,,
36.9518700000,3434806,0.3889016000,1.3108430000,0.0367860800,0.1260731000,0.1161501000,-0.0257234800,0.9848620000,0.3889016000,1.3108430000,0.0367860800,0.1260731000,0.1161501000,-0.0257234800,0.9848620000,0.3889016000,1.3108430000,0.0367860800,0.1260731000,0.1161501000,-0.0257234800,0.9848620000,,
36.9568800000,3434806,0.3878442000,1.3107590000,0.0373995300,0.1269521000,0.1112818000,-0.0249151500,0.9853318000,0.3878442000,1.3107590000,0.0373995300,0.1269521000,0.1112818000,-0.0249151500,0.9853318000,0.3878442000,1.3107590000,0.0373995300,0.1269521000,0.1112818000,-0.0249151500,0.9853318000,,
36.9674300000,3434815,0.3866564000,1.3105610000,0.0379221400,0.1281076000,0.1056525000,-0.0239224400,0.9858264000,0.3866564000,1.3105610000,0.0379221400,0.1281076000,0.1056525000,-0.0239224400,0.9858264000,0.3866564000,1.3105610000,0.0379221400,0.1281076000,0.1056525000,-0.0239224400,0.9858264000,,
36.9785500000,3434823,0.3853817000,1.3104660000,0.0384693100,0.1295702000,0.0994172700,-0.0229180000,0.9863076000,0.3853817000,1.3104660000,0.0384693100,0.1295702000,0.0994172700,-0.0229180000,0.9863076000,0.3853817000,1.3104660000,0.0384693100,0.1295702000,0.0994172700,-0.0229180000,0.9863076000,,
36.9897700000,3434848,0.3840220000,1.3103590000,0.0389661800,0.1306794000,0.0929181900,-0.0222966700,0.9868090000,0.3840220000,1.3103590000,0.0389661800,0.1306794000,0.0929181900,-0.0222966700,0.9868090000,0.3840220000,1.3103590000,0.0389661800,0.1306794000,0.0929181900,-0.0222966700,0.9868090000,,
37.0006500000,3434856,0.3826554000,1.3103000000,0.0395140600,0.1314494000,0.0863475300,-0.0216345400,0.9873182000,0.3826554000,1.3103000000,0.0395140600,0.1314494000,0.0863475300,-0.0216345400,0.9873182000,0.3826554000,1.3103000000,0.0395140600,0.1314494000,0.0863475300,-0.0216345400,0.9873182000,,
37.0125200000,3434865,0.3812164000,1.3103620000,0.0400981900,0.1317885000,0.0792261400,-0.0212554300,0.9878781000,0.3812164000,1.3103620000,0.0400981900,0.1317885000,0.0792261400,-0.0212554300,0.9878781000,0.3812164000,1.3103620000,0.0400981900,0.1317885000,0.0792261400,-0.0212554300,0.9878781000,,
37.0234700000,3434881,0.3797072000,1.3104960000,0.0406243800,0.1315107000,0.0717405200,-0.0208257700,0.9884961000,0.3797072000,1.3104960000,0.0406243800,0.1315107000,0.0717405200,-0.0208257700,0.9884961000,0.3797072000,1.3104960000,0.0406243800,0.1315107000,0.0717405200,-0.0208257700,0.9884961000,,
37.0403200000,3434890,0.3781266000,1.3107270000,0.0411379300,0.1306357000,0.0637720500,-0.0205451800,0.9891639000,0.3781266000,1.3107270000,0.0411379300,0.1306357000,0.0637720500,-0.0205451800,0.9891639000,0.3781266000,1.3107270000,0.0411379300,0.1306357000,0.0637720500,-0.0205451800,0.9891639000,,
37.0460800000,3434890,0.3766137000,1.3108900000,0.0416719900,0.1303042000,0.0565093700,-0.0202043100,0.9896562000,0.3766137000,1.3108900000,0.0416719900,0.1303042000,0.0565093700,-0.0202043100,0.9896562000,0.3766137000,1.3108900000,0.0416719900,0.1303042000,0.0565093700,-0.0202043100,0.9896562000,,
37.0574700000,3434906,0.3749939000,1.3111290000,0.0420997100,0.1294285000,0.0484941100,-0.0201916100,0.9901964000,0.3749939000,1.3111290000,0.0420997100,0.1294285000,0.0484941100,-0.0201916100,0.9901964000,0.3749939000,1.3111290000,0.0420997100,0.1294285000,0.0484941100,-0.0201916100,0.9901964000,,
37.0688500000,3434915,0.3731720000,1.3112630000,0.0426654800,0.1288087000,0.0405946000,-0.0201548700,0.9906332000,0.3731720000,1.3112630000,0.0426654800,0.1288087000,0.0405946000,-0.0201548700,0.9906332000,0.3731720000,1.3112630000,0.0426654800,0.1288087000,0.0405946000,-0.0201548700,0.9906332000,,
37.0804900000,3434923,0.3714807000,1.3113740000,0.0430028400,0.1283556000,0.0322636000,-0.0203423700,0.9909945000,0.3714807000,1.3113740000,0.0430028400,0.1283556000,0.0322636000,-0.0203423700,0.9909945000,0.3714807000,1.3113740000,0.0430028400,0.1283556000,0.0322636000,-0.0203423700,0.9909945000,,
37.0915800000,3434940,0.3697681000,1.3114330000,0.0432558100,0.1280119000,0.0239407600,-0.0203847100,0.9912741000,0.3697681000,1.3114330000,0.0432558100,0.1280119000,0.0239407600,-0.0203847100,0.9912741000,0.3697681000,1.3114330000,0.0432558100,0.1280119000,0.0239407600,-0.0203847100,0.9912741000,,
37.1087900000,3434948,0.3680828000,1.3114700000,0.0434329500,0.1277980000,0.0153291000,-0.0202100500,0.9914758000,0.3680828000,1.3114700000,0.0434329500,0.1277980000,0.0153291000,-0.0202100500,0.9914758000,0.3680828000,1.3114700000,0.0434329500,0.1277980000,0.0153291000,-0.0202100500,0.9914758000,,
37.1178200000,3434948,0.3663876000,1.3115400000,0.0436582600,0.1275104000,0.0069455180,-0.0202243200,0.9916067000,0.3663876000,1.3115400000,0.0436582600,0.1275104000,0.0069455180,-0.0202243200,0.9916067000,0.3663876000,1.3115400000,0.0436582600,0.1275104000,0.0069455180,-0.0202243200,0.9916067000,,
37.1271800000,3434956,0.3646618000,1.3116160000,0.0438518500,0.1272119000,-0.0013803460,-0.0202542700,0.9916678000,0.3646618000,1.3116160000,0.0438518500,0.1272119000,-0.0013803460,-0.0202542700,0.9916678000,0.3646618000,1.3116160000,0.0438518500,0.1272119000,-0.0013803460,-0.0202542700,0.9916678000,,
37.1342400000,3434956,0.3629670000,1.3116810000,0.0440607100,0.1269244000,-0.0097282170,-0.0203946800,0.9916550000,0.3629670000,1.3116810000,0.0440607100,0.1269244000,-0.0097282170,-0.0203946800,0.9916550000,0.3629670000,1.3116810000,0.0440607100,0.1269244000,-0.0097282170,-0.0203946800,0.9916550000,,
