unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
239.9755,3640978,True,1.0000000000,3.1957090000,-0.0332144600,-0.0027419280,-0.0265949400,-0.2077971000,0.2049284000,0.9564647000,True,1.0000000000,2.9282840000,0.0326622900,-0.0043368070,-0.0260848900,-0.0670173500,0.2207819000,0.9730180000,0.0325477500,-0.0043340460,-0.0260857700,-0.0672616100,0.2207670000,0.9730045000,0.0000000000,
240.0536,3641070,True,1.0000000000,2.8854060000,-0.0336964300,-0.0035940710,-0.0267243400,-0.2954752000,0.1002974000,0.9500710000,True,1.0000000000,2.9212650000,0.0319444300,-0.0050204010,-0.0261606000,-0.1651786000,0.1083083000,0.9802986000,0.0318038900,-0.0050173490,-0.0261618000,-0.1654534000,0.1082932000,0.9802539000,0.0000000000,
240.3415,3641178,True,1.0000000000,3.1610870000,-0.0349285600,-0.0046964120,-0.0273891500,-0.5179932000,-0.0986639300,0.8496755000,True,1.0000000000,2.9086000000,0.0303244800,-0.0063051000,-0.0267444900,-0.3862829000,-0.0793470700,0.9189612000,0.0299923900,-0.0062969060,-0.0267477700,-0.3869801000,-0.0794376500,0.9186599000,0.0000000000,
240.4304,3641278,True,1.0000000000,2.8540500000,-0.0343092200,-0.0043316350,-0.0269730100,-0.4105849000,-0.0765536100,0.9086031000,True,1.0000000000,3.0818330000,0.0313484200,-0.0061182410,-0.0263473200,-0.3018074000,-0.0887309800,0.9492308000,0.0293649800,-0.0060642700,-0.0263662300,-0.3051634000,-0.0883797300,0.9481900000,0.0000000000,
240.4858,3641570,True,0.7332281000,2.9219510000,-0.0318688100,-0.0034755710,-0.0261377900,-0.0104675800,0.0622409200,0.9980063000,True,0.7332281000,3.1852570000,0.0340292100,-0.0051463320,-0.0265263100,0.1248947000,0.0704354300,0.9896667000,0.0261120800,-0.0049456030,-0.0264796300,0.1087357000,0.0695200200,0.9916368000,0.0000000000,
240.5081,3641653,True,1.0000000000,2.9674220000,-0.0319862900,-0.0035712130,-0.0258750800,-0.0154725600,0.0539708500,0.9984226000,True,1.0000000000,2.9475100000,0.0340047200,-0.0046513060,-0.0277117200,0.1299903000,0.0462038700,0.9904382000,-0.0179996000,-0.0038001400,-0.0262643500,0.0153808900,0.0524140600,0.9985070000,0.0000000000,
240.5313,3641687,True,0.9776805000,3.0485080000,-0.0320139000,-0.0034812620,-0.0260601700,-0.0175171600,0.0664065200,0.9976389000,True,0.9776805000,3.1157990000,0.0339280900,-0.0052173620,-0.0260834200,0.1394828000,0.0731518000,0.9875188000,-0.0197121400,-0.0038051450,-0.0260645000,0.0117799000,0.0677954900,0.9976297000,0.0000000000,
240.5474,3641712,True,0.9910383000,2.9921570000,-0.0320351400,-0.0033760830,-0.0262983300,-0.0148928100,0.0787823500,0.9967806000,True,0.9910383000,3.0105130000,0.0339030600,-0.0052923280,-0.0257487200,0.1363223000,0.0813142400,0.9873218000,-0.0216609400,-0.0036775820,-0.0262118500,0.0089112690,0.0793011300,0.9968109000,0.0000000000,
240.5995,3641745,True,0.9937164000,3.0276180000,-0.0320734900,-0.0032450720,-0.0265121900,-0.0227816900,0.0846111800,0.9961536000,True,0.9937164000,3.0084530000,0.0338898000,-0.0050112460,-0.0262966800,0.1243443000,0.0853732400,0.9885595000,-0.0208821900,-0.0035447240,-0.0264756200,0.0021667610,0.0848699000,0.9963897000,0.0000000000,
240.6108,3641778,True,0.9900110000,3.0154720000,-0.0321028300,-0.0032238160,-0.0265203300,-0.0304262700,0.0941322300,0.9950947000,True,0.9900110000,2.8808750000,0.0338528200,-0.0049888460,-0.0262233300,0.1273971000,0.0967876500,0.9871181000,-0.0187556300,-0.0035809940,-0.0264602200,0.0015106310,0.0948493100,0.9954905000,0.0000000000,
240.6305,3641795,True,0.9873417000,2.9449770000,-0.0321143700,-0.0032164770,-0.0265309900,-0.0315096000,0.0950781300,0.9949710000,True,0.9873417000,2.8287510000,0.0338403300,-0.0049664010,-0.0262504400,0.1257493000,0.1002668000,0.9869821000,-0.0177595400,-0.0035973510,-0.0264699300,0.0027160850,0.0964057700,0.9953384000,0.0000000000,
240.6523,3641828,True,1.0000000000,2.8986660000,-0.0321437200,-0.0032179110,-0.0264219800,-0.0345616100,0.0972760500,0.9946572000,True,1.0000000000,2.8808140000,0.0338274200,-0.0049213720,-0.0262590200,0.1218119000,0.0971687400,0.9877855000,-0.0148560300,-0.0036643070,-0.0263792900,0.0064087380,0.0974891100,0.9952160000,0.0000000000,
240.6636,3641845,True,1.0000000000,2.9093630000,-0.0321603100,-0.0031975250,-0.0264282400,-0.0271305300,0.1021439000,0.9943996000,True,1.0000000000,2.8941500000,0.0338255000,-0.0048718110,-0.0263444500,0.1173723000,0.0974440500,0.9882957000,-0.0257224700,-0.0033608710,-0.0264200600,-0.0130310300,0.1017763000,0.9947219000,0.0000000000,
240.675,3641853,True,1.0000000000,2.8696590000,-0.0321610400,-0.0031621250,-0.0264490100,-0.0328524900,0.1017008000,0.9942724000,True,1.0000000000,2.8566280000,0.0338220400,-0.0048766180,-0.0263117700,0.1148993000,0.0956730800,0.9887592000,-0.0304168400,-0.0032074430,-0.0264453900,-0.0289461500,0.1015633000,0.9944078000,0.0000000000,
240.675,3641862,True,1.0000000000,2.8872220000,-0.0321629000,-0.0031505280,-0.0264736600,-0.0341493400,0.1013189000,0.9942678000,True,1.0000000000,2.8495330000,0.0338218400,-0.0048825840,-0.0262873200,0.1153277000,0.0926375300,0.9889984000,-0.0298890400,-0.0032102200,-0.0264672400,-0.0290073000,0.1010601000,0.9944574000,0.0000000000,
240.6857,3641870,True,1.0000000000,2.8678890000,-0.0321647500,-0.0031389470,-0.0264983100,-0.0322877300,0.1007389000,0.9943889000,True,1.0000000000,2.8573610000,0.0338216400,-0.0048885650,-0.0262628800,0.1157236000,0.0938423100,0.9888385000,-0.0087178500,-0.0037606360,-0.0264146600,0.0203553400,0.0985418400,0.9949247000,0.0000000000,
240.6971,3641878,True,1.0000000000,2.8684080000,-0.0321655900,-0.0031336210,-0.0265070300,-0.0319061900,0.0998231900,0.9944935000,True,1.0000000000,2.8786470000,0.0338216100,-0.0048989410,-0.0262293000,0.1169589000,0.0946199500,0.9886191000,-0.0155025800,-0.0035793920,-0.0264369100,0.0056915950,0.0987255300,0.9950984000,0.0000000000,
240.7081,3641887,True,1.0000000000,2.8695830000,-0.0321664100,-0.0031282960,-0.0265157600,-0.0315251000,0.0996718100,0.9945208000,True,1.0000000000,2.8796390000,0.0338216000,-0.0049093170,-0.0261957100,0.1181501000,0.0952769400,0.9884143000,0.0014571690,-0.0040357970,-0.0263526800,0.0448609500,0.0977022600,0.9942041000,0.0000000000,
240.719,3641895,True,1.0000000000,2.8733980000,-0.0321733400,-0.0031051330,-0.0265888700,-0.0301516500,0.0990762400,0.9946229000,True,1.0000000000,2.8886720000,0.0338216100,-0.0049293820,-0.0261329400,0.1186682000,0.0973667900,0.9881486000,-0.0002292633,-0.0039881440,-0.0263681800,0.0419922100,0.0985260700,0.9942481000,0.0000000000,
240.7304,3641903,True,1.0000000000,2.8784030000,-0.0321694400,-0.0030894780,-0.0266122100,-0.0312502900,0.0970315300,0.9947906000,True,1.0000000000,2.8844600000,0.0338216400,-0.0049494480,-0.0260701500,0.1184559000,0.0993515500,0.9879765000,-0.0040689550,-0.0038815000,-0.0263813900,0.0325778900,0.0982830000,0.9946252000,0.0000000000,
240.7304,3641912,True,1.0000000000,2.8894350000,-0.0321679200,-0.0030857240,-0.0266164700,-0.0317692400,0.0969709500,0.9947801000,True,1.0000000000,2.8752590000,0.0338218400,-0.0049590920,-0.0260394800,0.1188670000,0.0975502700,0.9881065000,-0.0092611550,-0.0037360230,-0.0264161800,0.0205689700,0.0974126800,0.9950315000,0.0000000000,
240.7447,3641928,True,1.0000000000,2.8779600000,-0.0321694400,-0.0030819700,-0.0266207400,-0.0316774700,0.0967566700,0.9948038000,True,1.0000000000,2.8664700000,0.0338220400,-0.0049687350,-0.0260087900,0.1192635000,0.0961462900,0.9881964000,-0.0144322500,-0.0035890960,-0.0264562500,0.0088959440,0.0968177800,0.9952623000,0.0000000000,
240.7526,3641937,True,1.0000000000,2.8850560000,-0.0321685200,-0.0030817870,-0.0266413600,-0.0318301100,0.0976266000,0.9947140000,True,1.0000000000,2.8766630000,0.0338223100,-0.0049726560,-0.0259998800,0.1197973000,0.0979924300,0.9879504000,-0.0153969300,-0.0035623470,-0.0264783300,0.0067139180,0.0979316500,0.9951705000,0.0000000000,
240.7526,3641945,True,1.0000000000,2.8922880000,-0.0321675900,-0.0030816040,-0.0266619900,-0.0321660500,0.0986801800,0.9945992000,True,1.0000000000,2.8860470000,0.0338225900,-0.0049765630,-0.0259909800,0.1203466000,0.0970157800,0.9879801000,-0.0151200100,-0.0035711370,-0.0264886500,0.0072327540,0.0984661700,0.9951141000,0.0000000000,
240.7636,3641953,True,1.0000000000,2.8948970000,-0.0321670100,-0.0030656590,-0.0266971400,-0.0323033000,0.0978864900,0.9946732000,True,1.0000000000,2.8767700000,0.0338229700,-0.0049782560,-0.0259792000,0.1205154000,0.0964062500,0.9880191000,-0.0134963400,-0.0036067960,-0.0264940200,0.0109406400,0.0977027900,0.9951555000,0.0000000000,
240.7747,3641962,True,1.0000000000,2.9000850000,-0.0321664100,-0.0030816040,-0.0266619900,-0.0322266400,0.0992586500,0.9945397000,True,1.0000000000,2.8864590000,0.0338233700,-0.0049799650,-0.0259674400,0.1206973000,0.0962831900,0.9880090000,-0.0106784200,-0.0036997530,-0.0264358200,0.0176088600,0.0985425000,0.9949771000,0.0000000000,
240.7747,3641970,True,1.0000000000,2.9038700000,-0.0321655900,-0.0030817870,-0.0266413600,-0.0322267100,0.0981602400,0.9946487000,True,1.0000000000,2.8892360000,0.0338242200,-0.0049808350,-0.0259670300,0.1206520000,0.0978552100,0.9878600000,-0.0072095650,-0.0037999730,-0.0263863400,0.0256503600,0.0983136500,0.9948249000,0.0000000000,
240.7856,3641978,True,1.0000000000,2.9075010000,-0.0321647500,-0.0030819700,-0.0266207400,-0.0322267900,0.0970465800,0.9947580000,True,1.0000000000,2.8869780000,0.0338250700,-0.0049817050,-0.0259666100,0.1206211000,0.0974582100,0.9879031000,-0.0037410590,-0.0039002380,-0.0263389900,0.0336915900,0.0975041800,0.9946647000,0.0000000000,
240.7972,3641987,True,1.0000000000,2.9262540000,-0.0321647500,-0.0030819700,-0.0266207400,-0.0317537300,0.0981451200,0.9946654000,True,1.0000000000,2.8918000000,0.0338331900,-0.0049820250,-0.0259588600,0.1192478000,0.0989840600,0.9879180000,-0.0007291413,-0.0039870000,-0.0263054800,0.0402683900,0.0988322800,0.9942890000,0.0000000000,
240.8084,3641995,True,1.0000000000,2.9456480000,-0.0321641600,-0.0030819700,-0.0266207400,-0.0302431900,0.0982827500,0.9946989000,True,1.0000000000,2.8966220000,0.0338339700,-0.0049896550,-0.0259425400,0.1208199000,0.0997779100,0.9876472000,0.0001469116,-0.0040159300,-0.0262887100,0.0438237700,0.0993053900,0.9940915000,0.0000000000,
240.819,3642003,True,1.0000000000,2.9539490000,-0.0321635600,-0.0030819700,-0.0266207400,-0.0302890700,0.0983898800,0.9946869000,True,1.0000000000,2.8928220000,0.0338389300,-0.0049911350,-0.0259374900,0.1214603000,0.0997927900,0.9875671000,0.0001454163,-0.0040165260,-0.0262862900,0.0441135900,0.0993509500,0.9940741000,0.0000000000,
240.8303,3642012,True,1.0000000000,2.9642640000,-0.0321572600,-0.0030816040,-0.0266207400,-0.0307467100,0.0995186200,0.9945605000,True,1.0000000000,2.8932500000,0.0338393300,-0.0049922340,-0.0259324700,0.1232924000,0.0997325500,0.9873462000,0.0000613861,-0.0040143430,-0.0262847300,0.0445713300,0.0999154600,0.9939971000,0.0000000000,
240.8414,3642020,True,1.0000000000,2.9703980000,-0.0321499600,-0.0030816040,-0.0266207400,-0.0321810600,0.0995186600,0.9945152000,True,1.0000000000,2.9053800000,0.0338429100,-0.0051490790,-0.0254931500,0.1280228000,0.1043714000,0.9862641000,-0.0183119800,-0.0035151220,-0.0263842900,0.0014038180,0.1007545000,0.9949103000,0.0000000000,
240.8414,3642028,True,1.0000000000,2.9707950000,-0.0321499600,-0.0030816040,-0.0266207400,-0.0321809000,0.1000217000,0.9944647000,True,1.0000000000,2.9084010000,0.0338447400,-0.0051557770,-0.0254692200,0.1287248000,0.1069349000,0.9858980000,-0.0299965800,-0.0031492770,-0.0265831600,-0.0269472800,0.1002970000,0.9945925000,0.0000000000,
240.8525,3642036,True,1.0000000000,2.9700010000,-0.0321499600,-0.0030315250,-0.0266926900,-0.0305024100,0.0944827000,0.9950591000,True,1.0000000000,2.9078670000,0.0338447400,-0.0051564490,-0.0254688100,0.1289995000,0.1053176000,0.9860362000,-0.0316692100,-0.0030469970,-0.0266837800,-0.0293430600,0.0945752900,0.9950852000,0.0000000000,
240.864,3642045,True,1.0000000000,2.9698030000,-0.0321499600,-0.0030291900,-0.0266961700,-0.0305179400,0.0942241300,0.9950832000,True,1.0000000000,2.9134520000,0.0338447400,-0.0051723480,-0.0254323000,0.1327674000,0.1064154000,0.9854180000,-0.0319689200,-0.0030350800,-0.0266927100,-0.0300752400,0.0942693400,0.9950924000,0.0000000000,
240.864,3642053,True,1.0000000000,2.9700160000,-0.0321499600,-0.0030315250,-0.0266961700,-0.0303500300,0.0946206800,0.9950507000,True,1.0000000000,2.9138640000,0.0338447400,-0.0051744240,-0.0254165400,0.1336373000,0.1058814000,0.9853579000,-0.0320155200,-0.0030358890,-0.0266935600,-0.0300140900,0.0946504400,0.9950580000,0.0000000000,
240.8756,3642061,True,1.0000000000,2.9711760000,-0.0321499600,-0.0030417640,-0.0266926900,-0.0301363600,0.0964516100,0.9948813000,True,1.0000000000,2.9122920000,0.0338447400,-0.0052044530,-0.0253287100,0.1345227000,0.1061563000,0.9852079000,-0.0319965800,-0.0030467840,-0.0266895300,-0.0297546900,0.0964814800,0.9948899000,0.0000000000,
240.8876,3642070,True,1.0000000000,2.9750670000,-0.0321499600,-0.0030511930,-0.0266865700,-0.0294957000,0.0979782300,0.9947514000,True,1.0000000000,2.9038090000,0.0338438700,-0.0052425230,-0.0252301700,0.1349352000,0.1078505000,0.9849674000,-0.0318522500,-0.0030610810,-0.0266799900,-0.0287628800,0.0980226800,0.9947684000,0.0000000000,
240.8972,3642078,True,1.0000000000,2.9758450000,-0.0321499600,-0.0030616460,-0.0266608100,-0.0283817600,0.0980086300,0.9947808000,True,1.0000000000,2.9048610000,0.0338429100,-0.0052519530,-0.0252096900,0.1358199000,0.1084301000,0.9847821000,-0.0309661400,-0.0031009370,-0.0266347800,-0.0254367100,0.0982220200,0.9948394000,0.0000000000,
240.9085,3642086,True,1.0000000000,2.9758300000,-0.0321566600,-0.0030616460,-0.0266608100,-0.0264741200,0.0980229200,0.9948320000,True,1.0000000000,2.9056550000,0.0338438700,-0.0052908330,-0.0251359300,0.1358200000,0.1112988000,0.9844620000,-0.0294466300,-0.0031531830,-0.0265982100,-0.0198213500,0.0986184600,0.9949279000,0.0000000000,
240.9192,3642095,True,1.0000000000,2.9723820000,-0.0321602900,-0.0030616460,-0.0266608100,-0.0257570600,0.0973976900,0.9949121000,True,1.0000000000,2.9059140000,0.0338445000,-0.0052912450,-0.0251252000,0.1361092000,0.1105811000,0.9845030000,-0.0270858500,-0.0032330480,-0.0265427600,-0.0133210200,0.0984962100,0.9950482000,0.0000000000,
240.9305,3642103,True,1.0000000000,2.9720310000,-0.0321644900,-0.0030616460,-0.0266608100,-0.0249484500,0.0978711800,0.9948863000,True,1.0000000000,2.9090270000,0.0338445000,-0.0053085790,-0.0251184600,0.1360949000,0.1136184000,0.9841591000,-0.0279362800,-0.0032055670,-0.0265620100,-0.0146332500,0.0989537000,0.9949844000,0.0000000000,
240.9305,3642111,True,1.0000000000,2.9719090000,-0.0321690100,-0.0030616460,-0.0266608100,-0.0238650900,0.0973524900,0.9949638000,True,1.0000000000,2.9097750000,0.0338454800,-0.0053162690,-0.0250776800,0.1361705000,0.1126413000,0.9842609000,-0.0276751000,-0.0032151340,-0.0265530400,-0.0129854200,0.0984664300,0.9950557000,0.0000000000,
240.9425,3642120,True,1.0000000000,2.9715580000,-0.0321690100,-0.0030616460,-0.0266608100,-0.0238346000,0.0968795600,0.9950107000,True,1.0000000000,2.9098510000,0.0338454800,-0.0053229830,-0.0250752100,0.1361867000,0.1129625000,0.9842219000,-0.0251859400,-0.0033008580,-0.0264930900,-0.0069275280,0.0987096500,0.9950922000,0.0000000000,
240.9639,3642136,True,1.0000000000,2.9674380000,-0.0321690100,-0.0030616460,-0.0266608100,-0.0238346000,0.0968795600,0.9950107000,True,1.0000000000,2.9329530000,0.0338454800,-0.0053253180,-0.0250747400,0.1371781000,0.1136488000,0.9840052000,-0.0219813300,-0.0034109800,-0.0264160500,0.0009918339,0.0996411500,0.9950230000,0.0000000000,
240.9753,3642145,True,1.0000000000,2.9673610000,-0.0321690100,-0.0030686800,-0.0266407000,-0.0237734400,0.0961618900,0.9950818000,True,1.0000000000,2.9490050000,0.0338454800,-0.0053253180,-0.0250747400,0.1374836000,0.1145798000,0.9838545000,-0.0146655900,-0.0036670080,-0.0262255000,0.0190279800,0.1013045000,0.9946735000,0.0000000000,
240.9859,3642161,True,1.0000000000,2.9681090000,-0.0321690100,-0.0030795440,-0.0266216100,-0.0236970800,0.0971534300,0.9949872000,True,1.0000000000,2.9544980000,0.0338454800,-0.0053253180,-0.0250747400,0.1389932000,0.1146553000,0.9836336000,-0.0075862730,-0.0039158330,-0.0260455800,0.0369875900,0.1040047000,0.9938888000,0.0000000000,
240.9859,3642170,True,1.0000000000,2.9691310000,-0.0321690100,-0.0030943600,-0.0265860900,-0.0235749700,0.0979772600,0.9949094000,True,1.0000000000,2.9544220000,0.0338458400,-0.0053253180,-0.0250747400,0.1398170000,0.1145789000,0.9835258000,-0.0030925450,-0.0040769960,-0.0259204100,0.0485538200,0.1056526000,0.9932170000,0.0000000000,
241.0196,3642178,True,1.0000000000,2.9699860000,-0.0321690100,-0.0031035310,-0.0265589500,-0.0221713300,0.0982222000,0.9949175000,True,1.0000000000,2.9554750000,0.0338463900,-0.0053253180,-0.0250747400,0.1410694000,0.1145492000,0.9833503000,0.0026584170,-0.0042756660,-0.0257759300,0.0641637600,0.1071939000,0.9921656000,0.0000000000,
241.0304,3642195,True,1.0000000000,2.9788210000,-0.0322231300,-0.0031930240,-0.0264784600,-0.0263672500,0.1012728000,0.9945092000,True,1.0000000000,2.9366460000,0.0337828100,-0.0055343480,-0.0245991700,0.1427779000,0.1243451000,0.9819128000,-0.0143853200,-0.0038257600,-0.0259706000,0.0193788300,0.1078196000,0.9939816000,0.0000000000,
241.0423,3642211,True,1.0000000000,3.0195160000,-0.0327278700,-0.0030289920,-0.0279385400,-0.1199201000,0.0468144600,0.9916792000,True,1.0000000000,3.0502320000,0.0331892400,-0.0051276710,-0.0263510600,0.0215915100,0.0531776700,0.9983516000,-0.0014817350,-0.0040238040,-0.0271860400,-0.0529633100,0.0499573300,0.9973460000,0.0000000000,
241.0423,3642236,True,1.0000000000,3.0963130000,-0.0332041600,-0.0039112400,-0.0268246000,-0.2396706000,-0.0169373100,0.9707065000,True,1.0000000000,3.1130980000,0.0323261000,-0.0054051670,-0.0267358900,-0.0819866900,0.0034943140,0.9966273000,-0.0331753100,-0.0039118960,-0.0268245600,-0.2395952000,-0.0169373700,0.9707252000,0.0000000000,
241.0634,3642245,True,0.9348097000,3.0541380000,-0.0332446900,-0.0039315030,-0.0268201300,-0.2348976000,-0.0284428400,0.9716039000,True,0.9348097000,3.0375820000,0.0322838800,-0.0054611970,-0.0266523600,-0.0876478600,-0.0211795300,0.9959263000,-0.0332445500,-0.0039315030,-0.0268201300,-0.2348976000,-0.0284428400,0.9716039000,0.0000000000,
241.0748,3642253,True,1.0000000000,3.0285490000,-0.0332508600,-0.0039179230,-0.0268190900,-0.2283334000,-0.0184632100,0.9734079000,True,1.0000000000,3.0608520000,0.0323348900,-0.0054696350,-0.0265964500,-0.0779733200,-0.0046387260,0.9969446000,-0.0332508600,-0.0039179230,-0.0268190900,-0.2283334000,-0.0184632100,0.9734079000,0.0000000000,
241.0859,3642270,True,1.0000000000,2.9784240000,-0.0332500600,-0.0038916020,-0.0268196100,-0.2337654000,-0.0224610100,0.9720336000,True,1.0000000000,3.1843570000,0.0323811500,-0.0054848180,-0.0265212600,-0.0846112100,-0.0110933000,0.9963523000,-0.0332500600,-0.0038916020,-0.0268196100,-0.2337654000,-0.0224610100,0.9720336000,0.0000000000,
241.13,3642278,True,1.0000000000,3.0758210000,-0.0332539200,-0.0038832400,-0.0268200500,-0.2341787000,-0.0197297900,0.9719934000,True,1.0000000000,3.1567230000,0.0323980900,-0.0054585880,-0.0265763700,-0.0883186500,-0.0063629710,0.9960719000,-0.0332539200,-0.0038832400,-0.0268200500,-0.2341787000,-0.0197297900,0.9719934000,0.0000000000,
241.1567,3642295,True,1.0000000000,3.0648190000,-0.0332624100,-0.0038732910,-0.0268275900,-0.2284403000,-0.0049286100,0.9735454000,True,1.0000000000,3.1004790000,0.0324540000,-0.0053973540,-0.0266979800,-0.0805823100,-0.0032501480,0.9967427000,-0.0332623900,-0.0038732910,-0.0268275900,-0.2284403000,-0.0049286100,0.9735454000,0.0000000000,
241.1768,3642336,True,1.0000000000,2.8871460000,-0.0332582100,-0.0038133850,-0.0268184400,-0.2179432000,-0.0013427850,0.9759606000,True,1.0000000000,3.1320800000,0.0325454600,-0.0054932100,-0.0262456400,-0.0751805200,-0.0019683960,0.9971680000,-0.0332567000,-0.0038134310,-0.0268184200,-0.2179432000,-0.0013427850,0.9759606000,0.0000000000,
241.1859,3642353,True,1.0000000000,3.0534060000,-0.0332449200,-0.0037849280,-0.0268190000,-0.2178505000,0.0071869160,0.9759557000,True,1.0000000000,3.0974120000,0.0325950200,-0.0054571230,-0.0262566200,-0.0728919800,-0.0095521000,0.9972941000,-0.0329174500,-0.0037932440,-0.0268162100,-0.2171350000,0.0071106750,0.9761157000,0.0000000000,
241.1976,3642370,True,1.0000000000,2.9704440000,-0.0332364700,-0.0037776800,-0.0268177400,-0.2165835000,0.0100250400,0.9762127000,True,1.0000000000,3.0598300000,0.0326196400,-0.0054129490,-0.0263408700,-0.0693057200,0.0020141690,0.9975935000,0.0189006000,-0.0050722970,-0.0264402000,-0.1001602000,0.0036926830,0.9949645000,0.0000000000,
241.1976,3642378,True,0.8874911000,3.1387940000,-0.0332345000,-0.0037777410,-0.0268148800,-0.2143433000,0.0093079960,0.9767140000,True,0.8874911000,3.0868530000,0.0326330900,-0.0053987130,-0.0263459600,-0.0715339300,-0.0066223820,0.9974162000,-0.0318226900,-0.0038124850,-0.0268048300,-0.2113346000,0.0089569230,0.9773727000,0.0000000000,
241.2108,3642395,True,0.8939397000,3.0292510000,-0.0332272400,-0.0037653350,-0.0268137500,-0.2126777000,0.0101776500,0.9770694000,True,0.8939397000,3.0331270000,0.0326459100,-0.0053784640,-0.0263224800,-0.0677496300,-0.0074768740,0.9976743000,-0.0315081000,-0.0038074340,-0.0268009200,-0.2089543000,0.0097198720,0.9778771000,0.0000000000,
241.2195,3642403,True,0.8939397000,3.0391080000,-0.0332258500,-0.0037582550,-0.0268106100,-0.2086338000,0.0045623850,0.9779832000,True,0.8939397000,3.0842440000,0.0326522800,-0.0053606720,-0.0263272900,-0.0711367700,0.0046081730,0.9974560000,-0.0306331300,-0.0038213200,-0.0267916000,-0.2032952000,0.0045624310,0.9791068000,0.0000000000,
241.2309,3642411,True,0.8920565000,3.0421300000,-0.0332248700,-0.0037505490,-0.0268134900,-0.2069568000,0.0068817740,0.9783259000,True,0.8920565000,3.0519710000,0.0326561900,-0.0053744970,-0.0262720000,-0.0709843900,0.0025787540,0.9974741000,-0.0291625800,-0.0038506780,-0.0267801100,-0.1986876000,0.0066224110,0.9800405000,0.0000000000,
241.2417,3642420,True,0.8920565000,3.0405120000,-0.0332251700,-0.0037428280,-0.0268163800,-0.2088031000,0.0092469080,0.9779140000,True,0.8920565000,3.0213010000,0.0326600800,-0.0053883060,-0.0262167400,-0.0708314600,0.0027008120,0.9974846000,-0.0272368500,-0.0038923950,-0.0267618900,-0.1964286000,0.0086670900,0.9804798000,0.0000000000,
241.2529,3642436,True,0.8856726000,3.2409520000,-0.0332273300,-0.0037102970,-0.0268427500,-0.2044376000,0.0161590900,0.9787462000,True,0.8856726000,3.0771940000,0.0326775700,-0.0054163670,-0.0260637100,-0.0654146700,0.0115662000,0.9977911000,-0.0246452800,-0.0039324500,-0.0267413000,-0.1865404000,0.0155793600,0.9823238000,0.0000000000,
241.2641,3642445,True,0.8856726000,3.1163480000,-0.0332283500,-0.0037041630,-0.0268454900,-0.2068818000,0.0156710100,0.9782404000,True,0.8856726000,2.8754880000,0.0326864600,-0.0054573980,-0.0259069100,-0.0546267800,0.0163422600,0.9983731000,-0.0249410300,-0.0039245910,-0.0267274800,-0.1879743000,0.0157777000,0.9820472000,0.0000000000,
241.2812,3642453,True,0.8960497000,3.1229100000,-0.0332283500,-0.0037025300,-0.0268484200,-0.2038447000,0.0156251900,0.9788786000,True,0.8960497000,2.9320220000,0.0326859000,-0.0054414680,-0.0259525500,-0.0568398400,0.0135957900,0.9982908000,-0.0299809300,-0.0037882080,-0.0268042800,-0.1967028000,0.0155335900,0.9803401000,0.0000000000,
241.2989,3642470,True,0.8960497000,3.1301420000,-0.0332283600,-0.0037009130,-0.0268513500,-0.2025172000,0.0156557200,0.9791536000,True,0.8960497000,2.9433290000,0.0326870100,-0.0054128880,-0.0259674500,-0.0559545900,0.0118562100,0.9983630000,-0.0315741600,-0.0037438660,-0.0268291800,-0.1988998000,0.0155640800,0.9798962000,0.0000000000,
241.3087,3642486,True,0.9024069000,3.1486360000,-0.0332296800,-0.0036986090,-0.0268548000,-0.2019674000,0.0162202600,0.9792579000,True,0.9024069000,3.0246580000,0.0327042400,-0.0054006050,-0.0259850800,-0.0489048300,0.0123902400,0.9987266000,-0.0316262100,-0.0037399910,-0.0268336300,-0.1983056000,0.0161439900,0.9800073000,0.0000000000,
241.3087,3642495,True,0.8985977000,3.1677860000,-0.0332309800,-0.0036963050,-0.0268582300,-0.2014174000,0.0168000400,0.9793615000,True,0.8985977000,3.0180050000,0.0327074000,-0.0053975530,-0.0259860100,-0.0519562800,0.0115204100,0.9985829000,-0.0308280200,-0.0037583010,-0.0268264500,-0.1960480000,0.0166018300,0.9804537000,0.0000000000,
241.3309,3642503,True,0.8866760000,3.1718900000,-0.0332301000,-0.0036923070,-0.0268617400,-0.2019681000,0.0168917100,0.9792464000,True,0.8866760000,3.0243680000,0.0327105600,-0.0053944860,-0.0259869400,-0.0536045400,0.0113984000,0.9984972000,-0.0284117800,-0.0038166960,-0.0267978200,-0.1912716000,0.0165102400,0.9813983000,0.0000000000,
241.3309,3642511,True,0.8866760000,3.1760250000,-0.0332292400,-0.0036883240,-0.0268652700,-0.2017989000,0.0157319200,0.9793007000,True,0.8866760000,3.0215000000,0.0327117300,-0.0053793340,-0.0260079100,-0.0532992000,0.0130005500,0.9984940000,-0.0220850800,-0.0039741060,-0.0267203700,-0.1769883000,0.0152894500,0.9840942000,0.0000000000,
