unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
362.6404000000,3764335,0.3363566000,1.3217610000,0.0095338820,0.0621507700,0.1117860000,-0.0032853720,0.9917814000,0.3363566000,1.3217610000,0.0095338820,0.0621507700,0.1117860000,-0.0032853720,0.9917814000,0.3363566000,1.3217610000,0.0095338820,0.0621507700,0.1117860000,-0.0032853720,0.9917814000,,
362.6602000000,3764368,0.3366919000,1.3221390000,0.0096721650,0.0605354600,0.1118781000,-0.0036013750,0.9918699000,0.3366919000,1.3221390000,0.0096721650,0.0605354600,0.1118781000,-0.0036013750,0.9918699000,0.3366919000,1.3221390000,0.0096721650,0.0605354600,0.1118781000,-0.0036013750,0.9918699000,,
362.6660000000,3764368,0.3357373000,1.3230370000,0.0091810230,0.0565039600,0.1057892000,-0.0026709440,0.9927784000,0.3357373000,1.3230370000,0.0091810230,0.0565039600,0.1057892000,-0.0026709440,0.9927784000,0.3357373000,1.3230370000,0.0091810230,0.0565039600,0.1057892000,-0.0026709440,0.9927784000,,
362.6715000000,3764368,0.3347956000,1.3239480000,0.0087137220,0.0523445400,0.0997885300,-0.0017262800,0.9936294000,0.3347956000,1.3239480000,0.0087137220,0.0523445400,0.0997885300,-0.0017262800,0.9936294000,0.3347956000,1.3239480000,0.0087137220,0.0523445400,0.0997885300,-0.0017262800,0.9936294000,,
362.6812000000,3764368,0.3341128000,1.3249300000,0.0082776550,0.0480848500,0.0939397600,-0.0009366524,0.9944156000,0.3341128000,1.3249300000,0.0082776550,0.0480848500,0.0939397600,-0.0009366524,0.9944156000,0.3341128000,1.3249300000,0.0082776550,0.0480848500,0.0939397600,-0.0009366524,0.9944156000,,
362.6924000000,3764368,0.3335843000,1.3257950000,0.0078389640,0.0438277500,0.0884376500,-0.0000819985,0.9951171000,0.3335843000,1.3257950000,0.0078389640,0.0438277500,0.0884376500,-0.0000819985,0.9951171000,0.3335843000,1.3257950000,0.0078389640,0.0438277500,0.0884376500,-0.0000819985,0.9951171000,,
362.7035000000,3764368,0.3331103000,1.3265910000,0.0073816780,0.0401150800,0.0829585100,0.0011577510,0.9957446000,0.3331103000,1.3265910000,0.0073816780,0.0401150800,0.0829585100,0.0011577510,0.9957446000,0.3331103000,1.3265910000,0.0073816780,0.0401150800,0.0829585100,0.0011577510,0.9957446000,,
362.7154000000,3764368,0.3327776000,1.3273770000,0.0069441800,0.0365009800,0.0775122800,0.0025539020,0.9963197000,0.3327776000,1.3273770000,0.0069441800,0.0365009800,0.0775122800,0.0025539020,0.9963197000,0.3327776000,1.3273770000,0.0069441800,0.0365009800,0.0775122800,0.0025539020,0.9963197000,,
362.7256000000,3764393,0.3325757000,1.3280790000,0.0064928530,0.0337291100,0.0724126800,0.0037970300,0.9967970000,0.3325757000,1.3280790000,0.0064928530,0.0337291100,0.0724126800,0.0037970300,0.9967970000,0.3325757000,1.3280790000,0.0064928530,0.0337291100,0.0724126800,0.0037970300,0.9967970000,,
362.7370000000,3764393,0.3324869000,1.3287160000,0.0059521200,0.0312643100,0.0673966800,0.0049441750,0.9972241000,0.3324869000,1.3287160000,0.0059521200,0.0312643100,0.0673966800,0.0049441750,0.9972241000,0.3324869000,1.3287160000,0.0059521200,0.0312643100,0.0673966800,0.0049441750,0.9972241000,,
362.7531000000,3764393,0.3325492000,1.3292220000,0.0054311750,0.0298503000,0.0631813000,0.0058675200,0.9975383000,0.3325492000,1.3292220000,0.0054311750,0.0298503000,0.0631813000,0.0058675200,0.9975383000,0.3325492000,1.3292220000,0.0054311750,0.0298503000,0.0631813000,0.0058675200,0.9975383000,,
362.7805000000,3764468,0.3328999000,1.3294230000,0.0047998430,0.0292422800,0.0600184600,0.0060693730,0.9977504000,0.3328999000,1.3294230000,0.0047998430,0.0292422800,0.0600184600,0.0060693730,0.9977504000,0.3328999000,1.3294230000,0.0047998430,0.0292422800,0.0600184600,0.0060693730,0.9977504000,,
362.7868000000,3764468,0.3329791000,1.3308690000,0.0033233170,0.0239703400,0.0477252900,0.0078061670,0.9985424000,0.3329791000,1.3308690000,0.0033233170,0.0239703400,0.0477252900,0.0078061670,0.9985424000,0.3329791000,1.3308690000,0.0033233170,0.0239703400,0.0477252900,0.0078061670,0.9985424000,,
362.7923000000,3764468,0.3331641000,1.3307320000,0.0033094880,0.0244096700,0.0483918800,0.0074862450,0.9985021000,0.3331641000,1.3307320000,0.0033094880,0.0244096700,0.0483918800,0.0074862450,0.9985021000,0.3331641000,1.3307320000,0.0033094880,0.0244096700,0.0483918800,0.0074862450,0.9985021000,,
362.8035000000,3764468,0.3335586000,1.3309850000,0.0027124880,0.0236002400,0.0456426000,0.0072100350,0.9986531000,0.3335586000,1.3309850000,0.0027124880,0.0236002400,0.0456426000,0.0072100350,0.9986531000,0.3335586000,1.3309850000,0.0027124880,0.0236002400,0.0456426000,0.0072100350,0.9986531000,,
362.8380000000,3764468,0.3344644000,1.3310360000,0.0022881030,0.0237619400,0.0443452300,0.0068484500,0.9987102000,0.3344644000,1.3310360000,0.0022881030,0.0237619400,0.0443452300,0.0068484500,0.9987102000,0.3344644000,1.3310360000,0.0022881030,0.0237619400,0.0443452300,0.0068484500,0.9987102000,,
362.8469000000,3764468,0.3349011000,1.3312730000,0.0018610950,0.0229812400,0.0418931400,0.0069355780,0.9988337000,0.3349011000,1.3312730000,0.0018610950,0.0229812400,0.0418931400,0.0069355780,0.9988337000,0.3349011000,1.3312730000,0.0018610950,0.0229812400,0.0418931400,0.0069355780,0.9988337000,,
362.8528000000,3764468,0.3362062000,1.3319630000,0.0005788803,0.0204987200,0.0344729200,0.0072328190,0.9991692000,0.3362062000,1.3319630000,0.0005788803,0.0204987200,0.0344729200,0.0072328190,0.9991692000,0.3362062000,1.3319630000,0.0005788803,0.0204987200,0.0344729200,0.0072328190,0.9991692000,,
362.8599000000,3764468,0.3363224000,1.3318690000,0.0006527901,0.0206386600,0.0350787600,0.0072897480,0.9991449000,0.3363224000,1.3318690000,0.0006527901,0.0206386600,0.0350787600,0.0072897480,0.9991449000,0.3363224000,1.3318690000,0.0006527901,0.0206386600,0.0350787600,0.0072897480,0.9991449000,,
362.8702000000,3764535,0.3369300000,1.3319820000,0.0003712177,0.0200845200,0.0333605600,0.0073149470,0.9992148000,0.3369300000,1.3319820000,0.0003712177,0.0200845200,0.0333605600,0.0073149470,0.9992148000,0.3369300000,1.3319820000,0.0003712177,0.0200845200,0.0333605600,0.0073149470,0.9992148000,,
362.8817000000,3764535,0.3375255000,1.3320510000,0.0001273155,0.0193734000,0.0319873700,0.0074524320,0.9992727000,0.3375255000,1.3320510000,0.0001273155,0.0193734000,0.0319873700,0.0074524320,0.9992727000,0.3375255000,1.3320510000,0.0001273155,0.0193734000,0.0319873700,0.0074524320,0.9992727000,,
362.8922000000,3764535,0.3381481000,1.3321980000,-0.0000503063,0.0185069800,0.0307431200,0.0076676390,0.9993266000,0.3381481000,1.3321980000,-0.0000503063,0.0185069800,0.0307431200,0.0076676390,0.9993266000,0.3381481000,1.3321980000,-0.0000503063,0.0185069800,0.0307431200,0.0076676390,0.9993266000,,
362.9035000000,3764535,0.3387135000,1.3322960000,-0.0001189709,0.0174784500,0.0296809200,0.0078177880,0.9993761000,0.3387135000,1.3322960000,-0.0001189709,0.0174784500,0.0296809200,0.0078177880,0.9993761000,0.3387135000,1.3322960000,-0.0001189709,0.0174784500,0.0296809200,0.0078177880,0.9993761000,,
362.9148000000,3764535,0.3393507000,1.3323940000,-0.0001676083,0.0167205000,0.0287152800,0.0080370230,0.9994155000,0.3393507000,1.3323940000,-0.0001676083,0.0167205000,0.0287152800,0.0080370230,0.9994155000,0.3393507000,1.3323940000,-0.0001676083,0.0167205000,0.0287152800,0.0080370230,0.9994155000,,
362.9256000000,3764535,0.3400462000,1.3324920000,-0.0001392365,0.0161452700,0.0278409900,0.0083503090,0.9994471000,0.3400462000,1.3324920000,-0.0001392365,0.0161452700,0.0278409900,0.0083503090,0.9994471000,0.3400462000,1.3324920000,-0.0001392365,0.0161452700,0.0278409900,0.0083503090,0.9994471000,,
362.9467000000,3764618,0.3407665000,1.3324040000,0.0000550747,0.0158628500,0.0272033500,0.0084138200,0.9994686000,0.3407665000,1.3324040000,0.0000550747,0.0158628500,0.0272033500,0.0084138200,0.9994686000,0.3407665000,1.3324040000,0.0000550747,0.0158628500,0.0272033500,0.0084138200,0.9994686000,,
362.9523000000,3764618,0.3413622000,1.3324240000,0.0001192093,0.0155018300,0.0263985400,0.0086237220,0.9994941000,0.3413622000,1.3324240000,0.0001192093,0.0155018300,0.0263985400,0.0086237220,0.9994941000,0.3413622000,1.3324240000,0.0001192093,0.0155018300,0.0263985400,0.0086237220,0.9994941000,,
362.9591000000,3764618,0.3419499000,1.3323710000,0.0002539158,0.0154036700,0.0255578100,0.0088178280,0.9995158000,0.3419499000,1.3323710000,0.0002539158,0.0154036700,0.0255578100,0.0088178280,0.9995158000,0.3419499000,1.3323710000,0.0002539158,0.0154036700,0.0255578100,0.0088178280,0.9995158000,,
362.9702000000,3764693,0.3425132000,1.3323310000,0.0004756451,0.0155717900,0.0247889000,0.0091108730,0.9995299000,0.3425132000,1.3323310000,0.0004756451,0.0155717900,0.0247889000,0.0091108730,0.9995299000,0.3425132000,1.3323310000,0.0004756451,0.0155717900,0.0247889000,0.0091108730,0.9995299000,,
362.9815000000,3764693,0.3430728000,1.3322450000,0.0007526875,0.0159436800,0.0238102700,0.0093319390,0.9995458000,0.3430728000,1.3322450000,0.0007526875,0.0159436800,0.0238102700,0.0093319390,0.9995458000,0.3430728000,1.3322450000,0.0007526875,0.0159436800,0.0238102700,0.0093319390,0.9995458000,,
362.9927000000,3764718,0.3436184000,1.3321230000,0.0010442730,0.0162513000,0.0227333000,0.0097334780,0.9995621000,0.3436184000,1.3321230000,0.0010442730,0.0162513000,0.0227333000,0.0097334780,0.9995621000,0.3436184000,1.3321230000,0.0010442730,0.0162513000,0.0227333000,0.0097334780,0.9995621000,,
363.0033000000,3764718,0.3440977000,1.3320650000,0.0014274120,0.0164886900,0.0214150800,0.0101362300,0.9995833000,0.3440977000,1.3320650000,0.0014274120,0.0164886900,0.0214150800,0.0101362300,0.9995833000,0.3440977000,1.3320650000,0.0014274120,0.0164886900,0.0214150800,0.0101362300,0.9995833000,,
363.0145000000,3764760,0.3445371000,1.3320250000,0.0017917160,0.0166352200,0.0200216800,0.0106187200,0.9996048000,0.3445371000,1.3320250000,0.0017917160,0.0166352200,0.0200216800,0.0106187200,0.9996048000,0.3445371000,1.3320250000,0.0017917160,0.0166352200,0.0200216800,0.0106187200,0.9996048000,,
363.0256000000,3764777,0.3449076000,1.3320530000,0.0022199150,0.0167626300,0.0182394700,0.0109895000,0.9996327000,0.3449076000,1.3320530000,0.0022199150,0.0167626300,0.0182394700,0.0109895000,0.9996327000,0.3449076000,1.3320530000,0.0022199150,0.0167626300,0.0182394700,0.0109895000,0.9996327000,,
363.0385000000,3764777,0.3451579000,1.3319900000,0.0026357170,0.0168670500,0.0162687600,0.0112541000,0.9996620000,0.3451579000,1.3319900000,0.0026357170,0.0168670500,0.0162687600,0.0112541000,0.9996620000,0.3451579000,1.3319900000,0.0026357170,0.0168670500,0.0162687600,0.0112541000,0.9996620000,,
363.0478000000,3764777,0.3454436000,1.3319400000,0.0030620100,0.0170812900,0.0141058100,0.0115122000,0.9996883000,0.3454436000,1.3319400000,0.0030620100,0.0170812900,0.0141058100,0.0115122000,0.9996883000,0.3454436000,1.3319400000,0.0030620100,0.0170812900,0.0141058100,0.0115122000,0.9996883000,,
363.0596000000,3764852,0.3455603000,1.3318640000,0.0036096570,0.0171577800,0.0119236500,0.0107865200,0.9997236000,0.3455603000,1.3318640000,0.0036096570,0.0171577800,0.0119236500,0.0107865200,0.9997236000,0.3455603000,1.3318640000,0.0036096570,0.0171577800,0.0119236500,0.0107865200,0.9997236000,StartSwimBlock_aftereffect_round0,
363.0596000000,3764852,0.3458234000,1.3318350000,0.0040109160,0.0172957500,0.0103081000,0.0104828600,0.9997423000,0.3458234000,1.3318350000,0.0040109160,0.0172957500,0.0103081000,0.0104828600,0.9997423000,0.3458234000,1.3318350000,0.0040109160,0.0172957500,0.0103081000,0.0104828600,0.9997423000,,
363.0796000000,3764852,0.3472886000,1.3314410000,0.0063424110,0.0193083700,0.0009990647,0.0088942920,0.9997736000,0.3472886000,1.3314410000,0.0063424110,0.0193083700,0.0009990647,0.0088942920,0.9997736000,0.3472886000,1.3314410000,0.0063424110,0.0193083700,0.0009990647,0.0088942920,0.9997736000,,
363.0908000000,3764852,0.3487467000,1.3308910000,0.0079128740,0.0220122400,-0.0026806430,0.0074978270,0.9997260000,0.3487467000,1.3308910000,0.0079128740,0.0220122400,-0.0026806430,0.0074978270,0.9997260000,0.3487467000,1.3308910000,0.0079128740,0.0220122400,-0.0026806430,0.0074978270,0.9997260000,,
363.1003000000,3764852,0.3497125000,1.3305880000,0.0088160040,0.0231874400,-0.0031107750,0.0069454420,0.9997022000,0.3497125000,1.3305880000,0.0088160040,0.0231874400,-0.0031107750,0.0069454420,0.9997022000,0.3497125000,1.3305880000,0.0088160040,0.0231874400,-0.0031107750,0.0069454420,0.9997022000,,
363.1490000000,3764868,0.3494999000,1.3305600000,0.0084817410,0.0228700500,-0.0026331550,0.0072189830,0.9997090000,0.3494999000,1.3305600000,0.0084817410,0.0228700500,-0.0026331550,0.0072189830,0.9997090000,0.3494999000,1.3305600000,0.0084817410,0.0228700500,-0.0026331550,0.0072189830,0.9997090000,,
363.1544000000,3764868,0.3503740000,1.3300440000,0.0092139240,0.0247802900,-0.0022329940,0.0073015310,0.9996638000,0.3503740000,1.3300440000,0.0092139240,0.0247802900,-0.0022329940,0.0073015310,0.9996638000,0.3503740000,1.3300440000,0.0092139240,0.0247802900,-0.0022329940,0.0073015310,0.9996638000,,
363.1621000000,3764935,0.3500829000,1.3302210000,0.0089781280,0.0243354900,-0.0024879270,0.0073660470,0.9996737000,0.3500829000,1.3302210000,0.0089781280,0.0243354900,-0.0024879270,0.0073660470,0.9996737000,0.3500829000,1.3302210000,0.0089781280,0.0243354900,-0.0024879270,0.0073660470,0.9996737000,,
363.1794000000,3765085,0.3500241000,1.3301700000,0.0089480880,0.0246315200,-0.0024444730,0.0073963810,0.9996663000,0.3500241000,1.3301700000,0.0089480880,0.0246315200,-0.0024444730,0.0073963810,0.9996663000,0.3500241000,1.3301700000,0.0089480880,0.0246315200,-0.0024444730,0.0073963810,0.9996663000,,
363.1844000000,3765085,0.3500600000,1.3301130000,0.0089857580,0.0250292600,-0.0023203230,0.0074488460,0.9996563000,0.3500600000,1.3301130000,0.0089857580,0.0250292600,-0.0023203230,0.0074488460,0.9996563000,0.3500600000,1.3301130000,0.0089857580,0.0250292600,-0.0023203230,0.0074488460,0.9996563000,,
363.1953000000,3765110,0.3499898000,1.3301270000,0.0089437960,0.0252348400,-0.0023091760,0.0073404810,0.9996520000,0.3499898000,1.3301270000,0.0089437960,0.0252348400,-0.0023091760,0.0073404810,0.9996520000,0.3499898000,1.3301270000,0.0089437960,0.0252348400,-0.0023091760,0.0073404810,0.9996520000,,
363.2064000000,3765126,0.3499827000,1.3300830000,0.0089268680,0.0254719400,-0.0022709060,0.0073427940,0.9996460000,0.3499827000,1.3300830000,0.0089268680,0.0254719400,-0.0022709060,0.0073427940,0.9996460000,0.3499827000,1.3300830000,0.0089268680,0.0254719400,-0.0022709060,0.0073427940,0.9996460000,,
363.2177000000,3765135,0.3498896000,1.3300770000,0.0089018340,0.0256292900,-0.0021499440,0.0073187470,0.9996424000,0.3498896000,1.3300770000,0.0089018340,0.0256292900,-0.0021499440,0.0073187470,0.9996424000,0.3498896000,1.3300770000,0.0089018340,0.0256292900,-0.0021499440,0.0073187470,0.9996424000,,
363.2285000000,3765160,0.3498331000,1.3301000000,0.0088829990,0.0255441100,-0.0019760830,0.0073408830,0.9996448000,0.3498331000,1.3301000000,0.0088829990,0.0255441100,-0.0019760830,0.0073408830,0.9996448000,0.3498331000,1.3301000000,0.0088829990,0.0255441100,-0.0019760830,0.0073408830,0.9996448000,,
363.2397000000,3765168,0.3497841000,1.3300890000,0.0088739400,0.0254269600,-0.0017809500,0.0074012140,0.9996477000,0.3497841000,1.3300890000,0.0088739400,0.0254269600,-0.0017809500,0.0074012140,0.9996477000,0.3497841000,1.3300890000,0.0088739400,0.0254269600,-0.0017809500,0.0074012140,0.9996477000,,
363.2509000000,3765185,0.3497543000,1.3301500000,0.0088434220,0.0251216100,-0.0015886020,0.0075337240,0.9996548000,0.3497543000,1.3301500000,0.0088434220,0.0251216100,-0.0015886020,0.0075337240,0.9996548000,0.3497543000,1.3301500000,0.0088434220,0.0251216100,-0.0015886020,0.0075337240,0.9996548000,,
363.2621000000,3765193,0.3497021000,1.3302060000,0.0087780950,0.0247739500,-0.0013492880,0.0076249480,0.9996631000,0.3497021000,1.3302060000,0.0087780950,0.0247739500,-0.0013492880,0.0076249480,0.9996631000,0.3497021000,1.3302060000,0.0087780950,0.0247739500,-0.0013492880,0.0076249480,0.9996631000,,
363.2731000000,3765210,0.3496881000,1.3302730000,0.0087323190,0.0244535800,-0.0011327720,0.0076128460,0.9996713000,0.3496881000,1.3302730000,0.0087323190,0.0244535800,-0.0011327720,0.0076128460,0.9996713000,0.3496881000,1.3302730000,0.0087323190,0.0244535800,-0.0011327720,0.0076128460,0.9996713000,,
363.2840000000,3765226,0.3496737000,1.3303580000,0.0087058540,0.0240199300,-0.0009856493,0.0076112460,0.9996821000,0.3496737000,1.3303580000,0.0087058540,0.0240199300,-0.0009856493,0.0076112460,0.9996821000,0.3496737000,1.3303580000,0.0087058540,0.0240199300,-0.0009856493,0.0076112460,0.9996821000,,
363.2951000000,3765235,0.3496825000,1.3304670000,0.0086619850,0.0237185400,-0.0008454416,0.0076314870,0.9996892000,0.3496825000,1.3304670000,0.0086619850,0.0237185400,-0.0008454416,0.0076314870,0.9996892000,0.3496825000,1.3304670000,0.0086619850,0.0237185400,-0.0008454416,0.0076314870,0.9996892000,,
363.3063000000,3765251,0.3496517000,1.3305530000,0.0086324210,0.0233739200,-0.0007242872,0.0075493610,0.9996980000,0.3496517000,1.3305530000,0.0086324210,0.0233739200,-0.0007242872,0.0075493610,0.9996980000,0.3496517000,1.3305530000,0.0086324210,0.0233739200,-0.0007242872,0.0075493610,0.9996980000,,
363.3174000000,3765260,0.3495519000,1.3306690000,0.0086338520,0.0232162500,-0.0005276326,0.0075187130,0.9997021000,0.3495519000,1.3306690000,0.0086338520,0.0232162500,-0.0005276326,0.0075187130,0.9997021000,0.3495519000,1.3306690000,0.0086338520,0.0232162500,-0.0005276326,0.0075187130,0.9997021000,,
363.3285000000,3765268,0.3495109000,1.3307390000,0.0086054800,0.0229450300,-0.0005339963,0.0073188200,0.9997098000,0.3495109000,1.3307390000,0.0086054800,0.0229450300,-0.0005339963,0.0073188200,0.9997098000,0.3495109000,1.3307390000,0.0086054800,0.0229450300,-0.0005339963,0.0073188200,0.9997098000,,
363.3395000000,3765276,0.3494471000,1.3308260000,0.0085780620,0.0227632100,-0.0005021390,0.0072477630,0.9997145000,0.3494471000,1.3308260000,0.0085780620,0.0227632100,-0.0005021390,0.0072477630,0.9997145000,0.3494471000,1.3308260000,0.0085780620,0.0227632100,-0.0005021390,0.0072477630,0.9997145000,,
363.3506000000,3765293,0.3493820000,1.3308890000,0.0085577960,0.0225870600,-0.0004746708,0.0071143340,0.9997195000,0.3493820000,1.3308890000,0.0085577960,0.0225870600,-0.0004746708,0.0071143340,0.9997195000,0.3493820000,1.3308890000,0.0085577960,0.0225870600,-0.0004746708,0.0071143340,0.9997195000,,
363.3619000000,3765301,0.3493220000,1.3309440000,0.0085403920,0.0225591600,-0.0005561743,0.0069935260,0.9997209000,0.3493220000,1.3309440000,0.0085403920,0.0225591600,-0.0005561743,0.0069935260,0.9997209000,0.3493220000,1.3309440000,0.0085403920,0.0225591600,-0.0005561743,0.0069935260,0.9997209000,,
363.3729000000,3765318,0.3492501000,1.3309790000,0.0085248950,0.0225114700,-0.0006378721,0.0068796340,0.9997227000,0.3492501000,1.3309790000,0.0085248950,0.0225114700,-0.0006378721,0.0068796340,0.9997227000,0.3492501000,1.3309790000,0.0085248950,0.0225114700,-0.0006378721,0.0068796340,0.9997227000,,
363.3840000000,3765318,0.3491786000,1.3310050000,0.0085060600,0.0224207900,-0.0007439920,0.0070183350,0.9997237000,0.3491786000,1.3310050000,0.0085060600,0.0224207900,-0.0007439920,0.0070183350,0.9997237000,0.3491786000,1.3310050000,0.0085060600,0.0224207900,-0.0007439920,0.0070183350,0.9997237000,,
363.3951000000,3765318,0.3491526000,1.3310070000,0.0085625650,0.0224715100,-0.0009691641,0.0070849990,0.9997219000,0.3491526000,1.3310070000,0.0085625650,0.0224715100,-0.0009691641,0.0070849990,0.9997219000,0.3491526000,1.3310070000,0.0085625650,0.0224715100,-0.0009691641,0.0070849990,0.9997219000,,
363.4165000000,3765343,0.3492308000,1.3308850000,0.0085120200,0.0226397400,-0.0013005900,0.0074940850,0.9997148000,0.3492308000,1.3308850000,0.0085120200,0.0226397400,-0.0013005900,0.0074940850,0.9997148000,0.3492308000,1.3308850000,0.0085120200,0.0226397400,-0.0013005900,0.0074940850,0.9997148000,,
