unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
291.5918,3693400,True,1.0000000000,2.6077880000,-0.0317835000,-0.0028956760,-0.0262586500,0.0280613700,0.1302054000,0.9910899000,True,1.0000000000,2.5872340000,0.0342150900,-0.0045945430,-0.0263877000,0.1678953000,0.1552913000,0.9734967000,0.0010309450,-0.0037403570,-0.0263228200,0.0978397500,0.1430517000,0.9848673000,0.0000000000,
291.6367,3693425,True,1.0000000000,2.6173860000,-0.0317868400,-0.0028956910,-0.0262366300,0.0283053900,0.1294876000,0.9911770000,True,1.0000000000,2.6044310000,0.0342173600,-0.0045945430,-0.0263850000,0.1674970000,0.1566327000,0.9733504000,0.0022705080,-0.0037722780,-0.0263131900,0.1003736000,0.1438617000,0.9844943000,0.0000000000,
291.6673,3693442,True,1.0000000000,2.6269380000,-0.0317876900,-0.0028983160,-0.0262282900,0.0285038700,0.1297628000,0.9911353000,True,1.0000000000,2.6303250000,0.0342210700,-0.0045942990,-0.0263849000,0.1683204000,0.1603706000,0.9725994000,0.0028551030,-0.0037884060,-0.0263104900,0.1021427000,0.1462102000,0.9839662000,0.0000000000,
291.6787,3693475,True,1.0000000000,2.6604160000,-0.0317956900,-0.0029102020,-0.0261921200,0.0263977400,0.1302034000,0.9911358000,True,1.0000000000,2.6431580000,0.0342285000,-0.0045947270,-0.0263843600,0.1687329000,0.1610272000,0.9724194000,0.0045049440,-0.0038363650,-0.0262978200,0.1049362000,0.1475394000,0.9834737000,0.0000000000,
291.6896,3693484,True,1.0000000000,2.6687470000,-0.0317977600,-0.0029113010,-0.0261895800,0.0262454000,0.1305098000,0.9910995000,True,1.0000000000,2.6431880000,0.0342285900,-0.0045942990,-0.0263843600,0.1689916000,0.1609655000,0.9723847000,0.0049347990,-0.0038476110,-0.0262979400,0.1059432000,0.1478444000,0.9833199000,0.0000000000,
291.7008,3693492,True,1.0000000000,2.6691590000,-0.0318001700,-0.0029160310,-0.0261803500,0.0273135800,0.1307390000,0.9910405000,True,1.0000000000,2.6432950000,0.0342295200,-0.0045942990,-0.0263843600,0.1698937000,0.1611503000,0.9721968000,0.0052468570,-0.0038576510,-0.0262948200,0.1075908000,0.1481949000,0.9830883000,0.0000000000,
291.7117,3693500,True,1.0000000000,2.6725920000,-0.0318017100,-0.0029172210,-0.0261767400,0.0276340000,0.1300980000,0.9911160000,True,1.0000000000,2.6433410000,0.0342306800,-0.0045942540,-0.0263843600,0.1697109000,0.1615168000,0.9721680000,0.0050668030,-0.0038535770,-0.0262926600,0.1072552000,0.1480272000,0.9831502000,0.0000000000,
291.7117,3693509,True,1.0000000000,2.7023010000,-0.0318027100,-0.0029183350,-0.0261709900,0.0278474700,0.1309060000,0.9910036000,True,1.0000000000,2.6434020000,0.0342338300,-0.0045941770,-0.0263843600,0.1691614000,0.1614556000,0.9722739000,0.0045851590,-0.0038417670,-0.0262885600,0.1059887000,0.1481339000,0.9832715000,0.0000000000,
291.7231,3693517,True,1.0000000000,2.7121580000,-0.0318035000,-0.0029192050,-0.0261667800,0.0280151800,0.1309054000,0.9909990000,True,1.0000000000,2.6655580000,0.0342340400,-0.0045938420,-0.0263843600,0.1701968000,0.1612704000,0.9721239000,0.0038702390,-0.0038238530,-0.0262843200,0.1051028000,0.1477054000,0.9834310000,0.0000000000,
291.7339,3693525,True,1.0000000000,2.7336430000,-0.0318037300,-0.0029203640,-0.0261598700,0.0280762500,0.1318058000,0.9908779000,True,1.0000000000,2.6977390000,0.0342369600,-0.0045935210,-0.0263840500,0.1696635000,0.1614390000,0.9721891000,0.0036954350,-0.0038197480,-0.0262803700,0.1044625000,0.1481183000,0.9834371000,0.0000000000,
291.7339,3693534,True,1.0000000000,2.7367710000,-0.0318059000,-0.0029224090,-0.0261594200,0.0274814300,0.1313951000,0.9909491000,True,1.0000000000,2.7027890000,0.0342377900,-0.0045935210,-0.0263840500,0.1695420000,0.1618210000,0.9721468000,0.0031866000,-0.0038078310,-0.0262784400,0.1030282000,0.1479047000,0.9836206000,0.0000000000,
291.7451,3693542,True,1.0000000000,2.7390900000,-0.0318072100,-0.0029246060,-0.0261457400,0.0277863300,0.1318668000,0.9908779000,True,1.0000000000,2.7026670000,0.0342405700,-0.0045930330,-0.0263840500,0.1691153000,0.1616994000,0.9722414000,0.0033841100,-0.0038135680,-0.0262727200,0.1033644000,0.1481495000,0.9835484000,0.0000000000,
291.7561,3693550,True,1.0000000000,2.7401890000,-0.0318079600,-0.0029257510,-0.0261431600,0.0299229100,0.1311969000,0.9909046000,True,1.0000000000,2.7354890000,0.0342413500,-0.0045929720,-0.0263840500,0.1705177000,0.1624763000,0.9718668000,0.0034905400,-0.0038167570,-0.0262719000,0.1053476000,0.1483014000,0.9833151000,0.0000000000,
291.7674,3693559,True,1.0000000000,2.7403110000,-0.0318081100,-0.0029269720,-0.0261403400,0.0299683500,0.1312717000,0.9908934000,True,1.0000000000,2.7422030000,0.0342441900,-0.0045921940,-0.0263840500,0.1699996000,0.1623549000,0.9719779000,0.0035124060,-0.0038174290,-0.0262706600,0.1051183000,0.1482856000,0.9833421000,0.0000000000,
291.7674,3693567,True,1.0000000000,2.7469330000,-0.0318084400,-0.0029272610,-0.0261315500,0.0302429600,0.1308748000,0.9909375000,True,1.0000000000,2.7506710000,0.0342456500,-0.0045921330,-0.0263838100,0.1697401000,0.1623548000,0.9720232000,0.0035589450,-0.0038186800,-0.0262666200,0.1052099000,0.1481178000,0.9833575000,0.0000000000,
291.7787,3693575,True,1.0000000000,2.7527620000,-0.0318086700,-0.0029293820,-0.0261295900,0.0301209800,0.1312262000,0.9908947000,True,1.0000000000,2.8292690000,0.0342347400,-0.0045711980,-0.0263793400,0.1700766000,0.1658651000,0.9713715000,0.0035505530,-0.0038083950,-0.0262633100,0.1053332000,0.1501643000,0.9830338000,0.0000000000,
291.7895,3693584,True,1.0000000000,2.8195650000,-0.0318532600,-0.0029364320,-0.0260809300,0.0351717900,0.1241007000,0.9916461000,True,1.0000000000,2.8964230000,0.0342120500,-0.0045610510,-0.0263700700,0.1658033000,0.1632245000,0.9725569000,0.0038975220,-0.0038155820,-0.0262374000,0.1061104000,0.1456157000,0.9836344000,0.0000000000,
291.802,3693592,True,1.0000000000,2.8388370000,-0.0318894700,-0.0028429570,-0.0263764800,0.0361331200,0.1214762000,0.9919364000,True,1.0000000000,2.8673400000,0.0341750500,-0.0045393830,-0.0263867500,0.1737221000,0.1680153000,0.9703564000,0.0103981200,-0.0039288330,-0.0263830600,0.1245138000,0.1516443000,0.9805613000,0.0000000000,
291.8119,3693600,True,1.0000000000,2.7710570000,-0.0319352300,-0.0028041230,-0.0265023700,0.0436405200,0.1314251000,0.9903651000,True,1.0000000000,2.9742280000,0.0341324200,-0.0045404210,-0.0263575900,0.1670846000,0.1622018000,0.9725088000,0.0252999700,-0.0043082890,-0.0263769600,0.1507282000,0.1582508000,0.9758267000,0.0000000000,
291.8119,3693609,True,1.0000000000,2.7980040000,-0.0319736200,-0.0028728330,-0.0263374200,0.0384677400,0.1226207000,0.9917078000,True,1.0000000000,2.8255770000,0.0341088400,-0.0045387120,-0.0263724800,0.1756748000,0.1633762000,0.9707969000,0.0284796900,-0.0043968050,-0.0263694900,0.1641109000,0.1600367000,0.9733735000,0.0000000000,
291.8229,3693617,True,1.0000000000,2.8374180000,-0.0320843200,-0.0028247680,-0.0265078000,0.0368199500,0.1197221000,0.9921244000,True,1.0000000000,2.9496920000,0.0340178200,-0.0045455630,-0.0263214400,0.1644140000,0.1574560000,0.9737431000,0.0315406500,-0.0044810640,-0.0263284300,0.1596839000,0.1560828000,0.9747508000,0.0000000000,
291.834,3693625,True,1.0000000000,2.8486940000,-0.0323288700,-0.0028295290,-0.0266721500,-0.0118715100,0.1113297000,0.9937126000,True,1.0000000000,2.7124480000,0.0337620700,-0.0045441740,-0.0262730900,0.1383686000,0.1499959000,0.9789562000,0.0326619600,-0.0045156400,-0.0262797300,0.1358962000,0.1493852000,0.9793959000,0.0000000000,
291.834,3693634,True,1.0000000000,2.9162750000,-0.0326769300,-0.0027265930,-0.0272269000,-0.0592500300,0.1252140000,0.9903590000,True,1.0000000000,2.8761900000,0.0333762200,-0.0044086150,-0.0264703100,0.0838173500,0.1252301000,0.9885808000,0.0332701000,-0.0044059140,-0.0264715300,0.0835888000,0.1252306000,0.9886001000,0.0000000000,
291.8453,3693642,True,1.0000000000,2.8547210000,-0.0330340000,-0.0028299710,-0.0273418700,-0.1090866000,0.1040664000,0.9885698000,True,1.0000000000,2.8751220000,0.0329939600,-0.0042568520,-0.0268297000,0.0386814400,0.1140912000,0.9927170000,0.0329543000,-0.0042559820,-0.0268300200,0.0385900300,0.1140916000,0.9927204000,0.0000000000,
291.8564,3693650,True,1.0000000000,2.9606170000,-0.0332687200,-0.0031683050,-0.0265636100,-0.1505301000,0.1117570000,0.9822683000,True,1.0000000000,2.9325710000,0.0326397900,-0.0043341830,-0.0266287800,-0.0060425670,0.1163194000,0.9931934000,0.0324318900,-0.0043305060,-0.0266285900,-0.0065003180,0.1163191000,0.9931906000,0.0000000000,
291.8675,3693659,True,0.9697466000,2.9593660000,-0.0335111200,-0.0032259370,-0.0265433800,-0.1939862000,0.1274270000,0.9726930000,True,0.9697466000,2.8372340000,0.0323199900,-0.0043489840,-0.0265814700,-0.0476838700,0.1040653000,0.9934267000,0.0316539000,-0.0043376320,-0.0265810700,-0.0491644200,0.1043104000,0.9933289000,0.0000000000,
291.8785,3693667,True,0.9697466000,3.0303800000,-0.0337412300,-0.0032743990,-0.0265832400,-0.2353097000,0.1021440000,0.9665381000,True,0.9697466000,2.8084560000,0.0319898200,-0.0043279580,-0.0268054500,-0.0753025400,0.1203315000,0.9898736000,0.0274919400,-0.0042558600,-0.0267902400,-0.0863347400,0.1191871000,0.9891111000,0.0000000000,
291.8897,3693675,True,0.9255717000,2.9877010000,-0.0340030200,-0.0033621680,-0.0266594600,-0.2687697000,0.0836033500,0.9595693000,True,0.9255717000,2.8633580000,0.0317074600,-0.0045003050,-0.0264593800,-0.1134509000,0.1043107000,0.9880527000,0.0261935300,-0.0044048000,-0.0264761700,-0.1266031000,0.1026771000,0.9866251000,0.0000000000,
291.9007,3693692,True,0.9255717000,3.1465910000,-0.0343918200,-0.0034998170,-0.0268052800,-0.3337755000,0.0799877000,0.9392529000,True,0.9255717000,2.8009490000,0.0312680700,-0.0046015780,-0.0265041400,-0.1849697000,0.0821087400,0.9793081000,0.0253527500,-0.0045023200,-0.0265312700,-0.1985798000,0.0820015200,0.9766482000,0.0000000000,
291.9119,3693709,True,1.0000000000,2.9268950000,-0.0345941600,-0.0035730900,-0.0268795600,-0.3717987000,0.0474247100,0.9271012000,True,1.0000000000,3.1069790000,0.0310426800,-0.0047544100,-0.0265697700,-0.2161108000,0.0834505300,0.9727960000,0.0282370200,-0.0047039180,-0.0265830100,-0.2228860000,0.0819552600,0.9713934000,0.0000000000,
291.9119,3693717,True,1.0000000000,3.0567020000,-0.0346623200,-0.0036012120,-0.0269637600,-0.3975864000,0.0771643500,0.9143144000,True,1.0000000000,2.9099580000,0.0309457700,-0.0048086700,-0.0265979300,-0.2323308000,0.0778657600,0.9695150000,0.0255355400,-0.0047091070,-0.0266281000,-0.2462338000,0.0778969700,0.9660751000,0.0000000000,
291.9453,3693742,True,1.0000000000,2.9263920000,-0.0348185900,-0.0037665260,-0.0270356300,-0.4310924000,0.0231629000,0.9020104000,True,1.0000000000,2.9290310000,0.0308401700,-0.0048968350,-0.0266432500,-0.2749068000,0.0605173300,0.9595644000,0.0179945400,-0.0046757050,-0.0267200200,-0.3061713000,0.0533301100,0.9504815000,0.0000000000,
291.9565,3693750,True,1.0000000000,2.9048000000,-0.0347927100,-0.0037898100,-0.0270224600,-0.4238478000,0.0207216500,0.9054964000,True,1.0000000000,3.0643310000,0.0308787100,-0.0049325870,-0.0266428100,-0.2816339000,0.0571599200,0.9578179000,0.0173578000,-0.0046972960,-0.0267209800,-0.3115252000,0.0497591900,0.9489342000,0.0000000000,
291.9565,3693759,True,1.0000000000,3.0791020000,-0.0346473300,-0.0037909240,-0.0269693200,-0.4020115000,0.0379336700,0.9148485000,True,1.0000000000,3.1267090000,0.0310678600,-0.0050179600,-0.0265929300,-0.2664227000,0.0542916300,0.9623260000,0.0138605700,-0.0046966710,-0.0266914800,-0.3025380000,0.0501102000,0.9518192000,0.0000000000,
291.9729,3693767,True,1.0000000000,2.9265900000,-0.0344698500,-0.0037561950,-0.0268760500,-0.3834257000,0.0070343530,0.9235450000,True,1.0000000000,2.8728640000,0.0312444200,-0.0050248570,-0.0265468600,-0.2249323000,0.0508123300,0.9730486000,0.0097883910,-0.0046106260,-0.0266543400,-0.2775765000,0.0366368600,0.9600047000,0.0000000000,
291.9857,3693775,True,1.0000000000,2.8208160000,-0.0342801800,-0.0037271420,-0.0268158900,-0.3524359000,0.0343478800,0.9352055000,True,1.0000000000,2.8700560000,0.0314668600,-0.0051138920,-0.0264870200,-0.2166782000,0.0559243400,0.9746400000,0.0105482300,-0.0046726690,-0.0265916600,-0.2604524000,0.0491638500,0.9642341000,0.0000000000,
291.9917,3693783,True,1.0000000000,2.9503780000,-0.0341051000,-0.0037219700,-0.0267366700,-0.3146393000,0.0257570900,0.9488618000,True,1.0000000000,2.8851010000,0.0316805600,-0.0052003480,-0.0261923700,-0.1946895000,0.0486456700,0.9796579000,-0.0017290040,-0.0044495390,-0.0264688000,-0.2561203000,0.0370943400,0.9659330000,0.0000000000,
292.0014,3693792,True,1.0000000000,3.0280610000,-0.0339358400,-0.0037077790,-0.0267005200,-0.3070719000,0.0268863400,0.9513065000,True,1.0000000000,2.9944920000,0.0318972800,-0.0054741980,-0.0255151700,-0.1785604000,0.0483861800,0.9827385000,-0.0328559900,-0.0037367560,-0.0266810800,-0.3050108000,0.0272524500,0.9519589000,0.0000000000,
292.0014,3693800,True,1.0000000000,2.9919430000,-0.0337586800,-0.0036930240,-0.0266542800,-0.2918729000,0.0159913700,0.9563234000,True,1.0000000000,2.9255830000,0.0320826000,-0.0054541930,-0.0255479800,-0.1471260000,0.0441133800,0.9881335000,-0.0337091100,-0.0036943510,-0.0266534400,-0.2917666000,0.0160219100,0.9563554000,0.0000000000,
292.0172,3693817,True,1.0000000000,3.0744020000,-0.0334329500,-0.0036390380,-0.0266090100,-0.2482032000,0.0205539000,0.9684899000,True,1.0000000000,3.1336820000,0.0324604800,-0.0053099370,-0.0259865400,-0.1110699000,0.0453495800,0.9927774000,-0.0334083900,-0.0036396640,-0.0266087800,-0.2481422000,0.0205691600,0.9685052000,0.0000000000,
292.0448,3693833,True,1.0000000000,2.9790340000,-0.0331507600,-0.0033013000,-0.0274339600,-0.2017538000,0.0229799700,0.9791666000,True,1.0000000000,2.9730070000,0.0327770100,-0.0051439060,-0.0264428900,-0.0638131500,0.0309757800,0.9974810000,-0.0327902100,-0.0033113710,-0.0274285500,-0.2010208000,0.0230256800,0.9793163000,0.0000000000,
292.0448,3693842,True,1.0000000000,3.0599370000,-0.0330262500,-0.0030304870,-0.0281256100,-0.1688703000,0.0126038600,0.9855577000,True,1.0000000000,2.8883510000,0.0329344000,-0.0052008360,-0.0263680600,-0.0462041200,0.0242464800,0.9986377000,0.0120796700,-0.0045146330,-0.0269237400,-0.0851289700,0.0205994100,0.9961570000,0.0000000000,
292.0616,3693850,True,1.0000000000,2.9181820000,-0.0328806200,-0.0031085660,-0.0278673400,-0.1563725000,0.0194855300,0.9875059000,True,1.0000000000,3.0197140000,0.0330573400,-0.0050313570,-0.0267797900,-0.0194093000,0.0168000300,0.9996704000,0.0321955700,-0.0050062410,-0.0267940100,-0.0211947800,0.0168307000,0.9996337000,0.0000000000,
292.0782,3693875,True,0.9738857000,2.8962860000,-0.0324813700,-0.0032058110,-0.0275158200,-0.0874181300,0.0211488100,0.9959472000,True,0.9738857000,2.9023900000,0.0334743800,-0.0051631320,-0.0266783600,0.0375521100,0.0375978900,0.9985871000,0.0300519100,-0.0050615540,-0.0267218200,0.0310821600,0.0367584400,0.9988407000,0.0000000000,
292.0894,3693883,True,0.9662253000,2.8876650000,-0.0324230400,-0.0032798160,-0.0272878100,-0.0802006700,0.0195008500,0.9965880000,True,0.9662253000,2.8618620000,0.0335062600,-0.0051827390,-0.0266484500,0.0609441100,0.0334017600,0.9975821000,0.0315300900,-0.0051257020,-0.0266676200,0.0567327700,0.0330051100,0.9978437000,0.0000000000,
292.1007,3693892,True,0.9769589000,2.8138280000,-0.0325983600,-0.0032784880,-0.0272084700,-0.1406104000,0.0272523300,0.9896898000,True,0.9769589000,2.9780270000,0.0333338000,-0.0049831850,-0.0268761100,0.0179597300,0.0344546100,0.9992449000,0.0305762600,-0.0049118960,-0.0268900200,0.0113221100,0.0341647100,0.9993521000,0.0000000000,
292.1007,3693900,True,0.9769589000,3.0304260000,-0.0329217700,-0.0029991910,-0.0278357000,-0.2068952000,0.0411074200,0.9774992000,True,0.9769589000,2.9717710000,0.0330273900,-0.0049293980,-0.0267837500,-0.0352785400,0.0803075000,0.9961457000,0.0325136100,-0.0049143680,-0.0267919500,-0.0366215100,0.0800180100,0.9961205000,0.0000000000,
292.123,3693917,True,0.9446361000,3.2355190000,-0.0332936700,-0.0031931610,-0.0269739700,-0.2682976000,0.0742193900,0.9604727000,True,0.9446361000,2.9826200000,0.0324844700,-0.0047958530,-0.0264760000,-0.1129315000,0.0880288900,0.9896956000,0.0323936800,-0.0047936400,-0.0264766800,-0.1131443000,0.0880129600,0.9896727000,0.0000000000,
292.1336,3693925,True,0.9671077000,3.0457460000,-0.0333302300,-0.0031099550,-0.0269931500,-0.2689082000,0.0979776200,0.9581695000,True,0.9671077000,3.0868070000,0.0323127300,-0.0044695890,-0.0271324000,-0.1181342000,0.0993810400,0.9880120000,0.0315827500,-0.0044544680,-0.0271308500,-0.1198291000,0.0993819800,0.9878078000,0.0000000000,
292.1336,3693933,True,0.9671077000,3.0419920000,-0.0332890300,-0.0030744020,-0.0269788400,-0.2437446000,0.1064762000,0.9639769000,True,0.9671077000,3.0101930000,0.0323571600,-0.0045028690,-0.0269960600,-0.1032872000,0.1052861000,0.9890635000,0.0245363800,-0.0043326880,-0.0269940000,-0.1201487000,0.1055459000,0.9871293000,0.0000000000,
292.145,3693942,True,0.8782746000,2.8177800000,-0.0331997800,-0.0030530850,-0.0269733400,-0.2374610000,0.1063249000,0.9655606000,True,0.8782746000,3.1121980000,0.0325121200,-0.0046642610,-0.0265794400,-0.0898139000,0.1020668000,0.9907148000,0.0267114700,-0.0045220340,-0.0266142100,-0.1029368000,0.1025249000,0.9893900000,0.0000000000,
292.1562,3693950,True,0.8782746000,2.8652040000,-0.0331332900,-0.0030458830,-0.0269731200,-0.2261376000,0.1053783000,0.9683786000,True,0.8782746000,2.9824220000,0.0326490200,-0.0046669920,-0.0266471600,-0.0891881000,0.1086432000,0.9900718000,0.0273914200,-0.0045374150,-0.0266732000,-0.1002055000,0.1084453000,0.9890392000,0.0000000000,
292.1672,3693958,True,1.0000000000,3.0044250000,-0.0330566600,-0.0030313870,-0.0269796800,-0.2192110000,0.1101853000,0.9694358000,True,1.0000000000,2.9677120000,0.0327004900,-0.0046161660,-0.0268029800,-0.0682685600,0.1085827000,0.9917405000,0.0205297700,-0.0043228450,-0.0268356900,-0.0963746800,0.1090700000,0.9893512000,0.0000000000,
292.1836,3693975,True,1.0000000000,2.9015200000,-0.0329447100,-0.0029219360,-0.0272124700,-0.1822519000,0.0990910800,0.9782460000,True,1.0000000000,2.9324950000,0.0329181600,-0.0046323240,-0.0267848800,-0.0518345300,0.1104288000,0.9925314000,0.0170062000,-0.0042191010,-0.0268881800,-0.0834815000,0.1078652000,0.9906543000,0.0000000000,
292.19,3693983,True,1.0000000000,2.8803710000,-0.0329225500,-0.0026705020,-0.0279163700,-0.1646905000,0.0939955000,0.9818563000,True,1.0000000000,3.0076290000,0.0329912000,-0.0045471960,-0.0269494500,-0.0310977200,0.1035777000,0.9941351000,0.0168645000,-0.0040880280,-0.0271860200,-0.0638891900,0.1013957000,0.9927926000,0.0000000000,
292.2004,3693992,True,1.0000000000,2.9493260000,-0.0328575700,-0.0025942990,-0.0280712100,-0.1505894000,0.0979006700,0.9837369000,True,1.0000000000,3.0127260000,0.0330778400,-0.0044719400,-0.0271873300,-0.0213777100,0.1016548000,0.9945900000,0.0316556600,-0.0044314420,-0.0272064100,-0.0241702100,0.1015790000,0.9945338000,0.0000000000,
292.2114,3694000,True,1.0000000000,3.0541080000,-0.0327799100,-0.0026893460,-0.0277100700,-0.1463946000,0.0930034400,0.9848446000,True,1.0000000000,2.9998470000,0.0331452800,-0.0045076600,-0.0270815100,-0.0115663200,0.1031661000,0.9945969000,0.0329593700,-0.0045025330,-0.0270832800,-0.0119477800,0.1031354000,0.9945956000,0.0000000000,
292.2114,3694008,True,0.9988140000,2.9619290000,-0.0327450000,-0.0025815130,-0.0279644900,-0.1299750000,0.0838474600,0.9879656000,True,0.9988140000,2.9745480000,0.0332151900,-0.0044262390,-0.0272720800,-0.0015258970,0.1078351000,0.9941676000,0.0331687200,-0.0044249270,-0.0272725700,-0.0016174530,0.1078200000,0.9941691000,0.0000000000,
292.2229,3694017,True,0.9988140000,2.9621730000,-0.0326952800,-0.0025588380,-0.0279649500,-0.1256729000,0.0907603400,0.9879114000,True,0.9988140000,3.0781400000,0.0332883800,-0.0045070040,-0.0270414300,0.0039368250,0.1160143000,0.9932397000,0.0332572500,-0.0045060880,-0.0270418600,0.0038757390,0.1159975000,0.9932420000,0.0000000000,
292.2339,3694025,True,1.0000000000,3.0166320000,-0.0326339600,-0.0026512600,-0.0276187300,-0.1207438000,0.0974129000,0.9878925000,True,1.0000000000,2.9785610000,0.0333315600,-0.0044261930,-0.0272036900,0.0101318700,0.1070255000,0.9942047000,0.0332224700,-0.0044232640,-0.0272043800,0.0099182800,0.1070106000,0.9942084000,0.0000000000,
