unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
291.8453000000,3693634,0.3594179000,1.3267860000,0.0180263500,0.0477230000,-0.0660650600,0.0044866200,0.9966633000,0.3594179000,1.3267860000,0.0180263500,0.0477230000,-0.0660650600,0.0044866200,0.9966633000,0.3594179000,1.3267860000,0.0180263500,0.0477230000,-0.0660650600,0.0044866200,0.9966633000,,
291.8564000000,3693642,0.3576157000,1.3271580000,0.0178887800,0.0460581000,-0.0757222000,0.0037624140,0.9960576000,0.3576157000,1.3271580000,0.0178887800,0.0460581000,-0.0757222000,0.0037624140,0.9960576000,0.3576157000,1.3271580000,0.0178887800,0.0460581000,-0.0757222000,0.0037624140,0.9960576000,,
291.8675000000,3693650,0.3556961000,1.3275130000,0.0177075900,0.0444784200,-0.0863005500,0.0031946980,0.9952707000,0.3556961000,1.3275130000,0.0177075900,0.0444784200,-0.0863005500,0.0031946980,0.9952707000,0.3556961000,1.3275130000,0.0177075900,0.0444784200,-0.0863005500,0.0031946980,0.9952707000,,
291.8785000000,3693659,0.3533517000,1.3278860000,0.0174346000,0.0426152600,-0.0991933900,0.0024359630,0.9941522000,0.3533517000,1.3278860000,0.0174346000,0.0426152600,-0.0991933900,0.0024359630,0.9941522000,0.3533517000,1.3278860000,0.0174346000,0.0426152600,-0.0991933900,0.0024359630,0.9941522000,,
291.8897000000,3693667,0.3508244000,1.3282860000,0.0170669600,0.0409279100,-0.1136400000,0.0015315800,0.9926775000,0.3508244000,1.3282860000,0.0170669600,0.0409279100,-0.1136400000,0.0015315800,0.9926775000,0.3508244000,1.3282860000,0.0170669600,0.0409279100,-0.1136400000,0.0015315800,0.9926775000,,
291.9007000000,3693675,0.3481916000,1.3287200000,0.0165801000,0.0392997900,-0.1281334000,0.0007113161,0.9909778000,0.3481916000,1.3287200000,0.0165801000,0.0392997900,-0.1281334000,0.0007113161,0.9909778000,0.3481916000,1.3287200000,0.0165801000,0.0392997900,-0.1281334000,0.0007113161,0.9909778000,,
291.9119000000,3693692,0.3454145000,1.3290940000,0.0160348400,0.0376672100,-0.1437758000,-0.0001069461,0.9888932000,0.3454145000,1.3290940000,0.0160348400,0.0376672100,-0.1437758000,-0.0001069461,0.9888932000,0.3454145000,1.3290940000,0.0160348400,0.0376672100,-0.1437758000,-0.0001069461,0.9888932000,,
291.9316000000,3693717,0.3422855000,1.3295200000,0.0150711500,0.0362285800,-0.1618832000,-0.0010517190,0.9861441000,0.3422855000,1.3295200000,0.0150711500,0.0362285800,-0.1618832000,-0.0010517190,0.9861441000,0.3422855000,1.3295200000,0.0150711500,0.0362285800,-0.1618832000,-0.0010517190,0.9861441000,,
291.9380000000,3693717,0.3395846000,1.3298860000,0.0144531700,0.0348203300,-0.1770721000,-0.0017574170,0.9835802000,0.3395846000,1.3298860000,0.0144531700,0.0348203300,-0.1770721000,-0.0017574170,0.9835802000,0.3395846000,1.3298860000,0.0144531700,0.0348203300,-0.1770721000,-0.0017574170,0.9835802000,,
291.9453000000,3693717,0.3367471000,1.3301760000,0.0136880900,0.0336921800,-0.1930342000,-0.0023063410,0.9806107000,0.3367471000,1.3301760000,0.0136880900,0.0336921800,-0.1930342000,-0.0023063410,0.9806107000,0.3367471000,1.3301760000,0.0136880900,0.0336921800,-0.1930342000,-0.0023063410,0.9806107000,,
291.9565000000,3693742,0.3338492000,1.3304370000,0.0127074700,0.0327167100,-0.2094884000,-0.0027597030,0.9772598000,0.3338492000,1.3304370000,0.0127074700,0.0327167100,-0.2094884000,-0.0027597030,0.9772598000,0.3338492000,1.3304370000,0.0127074700,0.0327167100,-0.2094884000,-0.0027597030,0.9772598000,,
291.9729000000,3693759,0.3310220000,1.3305950000,0.0114319300,0.0320962500,-0.2260628000,-0.0027325850,0.9735800000,0.3310220000,1.3305950000,0.0114319300,0.0320962500,-0.2260628000,-0.0027325850,0.9735800000,0.3310220000,1.3305950000,0.0114319300,0.0320962500,-0.2260628000,-0.0027325850,0.9735800000,,
291.9857000000,3693767,0.3283634000,1.3307540000,0.0101358900,0.0314216700,-0.2418345000,-0.0027407110,0.9698048000,0.3283634000,1.3307540000,0.0101358900,0.0314216700,-0.2418345000,-0.0027407110,0.9698048000,0.3283634000,1.3307540000,0.0101358900,0.0314216700,-0.2418345000,-0.0027407110,0.9698048000,,
291.9917000000,3693775,0.3256280000,1.3309730000,0.0091161730,0.0306905500,-0.2571078000,-0.0028323640,0.9658911000,0.3256280000,1.3309730000,0.0091161730,0.0306905500,-0.2571078000,-0.0028323640,0.9658911000,0.3256280000,1.3309730000,0.0091161730,0.0306905500,-0.2571078000,-0.0028323640,0.9658911000,,
292.0014000000,3693783,0.3230710000,1.3311150000,0.0079419610,0.0298005700,-0.2718611000,-0.0027315130,0.9618711000,0.3230710000,1.3311150000,0.0079419610,0.0298005700,-0.2718611000,-0.0027315130,0.9618711000,0.3230710000,1.3311150000,0.0079419610,0.0298005700,-0.2718611000,-0.0027315130,0.9618711000,,
292.0172000000,3693800,0.3207257000,1.3312460000,0.0066235070,0.0290232300,-0.2855129000,-0.0024555810,0.9579322000,0.3207257000,1.3312460000,0.0066235070,0.0290232300,-0.2855129000,-0.0024555810,0.9579322000,0.3207257000,1.3312460000,0.0066235070,0.0290232300,-0.2855129000,-0.0024555810,0.9579322000,,
292.0251000000,3693817,0.3183382000,1.3313990000,0.0054602620,0.0282867100,-0.2992773000,-0.0021976060,0.9537443000,0.3183382000,1.3313990000,0.0054602620,0.0282867100,-0.2992773000,-0.0021976060,0.9537443000,0.3183382000,1.3313990000,0.0054602620,0.0282867100,-0.2992773000,-0.0021976060,0.9537443000,,
292.0368000000,3693817,0.3161697000,1.3315390000,0.0042724610,0.0275036800,-0.3120050000,-0.0017314390,0.9496807000,0.3161697000,1.3315390000,0.0042724610,0.0275036800,-0.3120050000,-0.0017314390,0.9496807000,0.3161697000,1.3315390000,0.0042724610,0.0275036800,-0.3120050000,-0.0017314390,0.9496807000,,
292.0448000000,3693817,0.3139117000,1.3316190000,0.0031523700,0.0267111300,-0.3244888000,-0.0011963260,0.9455116000,0.3139117000,1.3316190000,0.0031523700,0.0267111300,-0.3244888000,-0.0011963260,0.9455116000,0.3139117000,1.3316190000,0.0031523700,0.0267111300,-0.3244888000,-0.0011963260,0.9455116000,,
292.0616000000,3693842,0.3120904000,1.3316880000,0.0020165440,0.0258520300,-0.3352551000,-0.0002241156,0.9417726000,0.3120904000,1.3316880000,0.0020165440,0.0258520300,-0.3352551000,-0.0002241156,0.9417726000,0.3120904000,1.3316880000,0.0020165440,0.0258520300,-0.3352551000,-0.0002241156,0.9417726000,,
292.0674000000,3693850,0.3099637000,1.3317280000,0.0009634495,0.0250691700,-0.3468048000,0.0005190102,0.9376021000,0.3099637000,1.3317280000,0.0009634495,0.0250691700,-0.3468048000,0.0005190102,0.9376021000,0.3099637000,1.3317280000,0.0009634495,0.0250691700,-0.3468048000,0.0005190102,0.9376021000,,
292.0782000000,3693850,0.3081703000,1.3317770000,-0.0000770092,-0.0244092400,0.3572280000,-0.0013892250,-0.9336972000,0.3081703000,1.3317770000,-0.0000770092,-0.0244092400,0.3572280000,-0.0013892250,-0.9336972000,0.3081703000,1.3317770000,-0.0000770092,-0.0244092400,0.3572280000,-0.0013892250,-0.9336972000,,
292.0894000000,3693875,0.3064191000,1.3317000000,-0.0010814670,-0.0237011900,0.3666968000,-0.0023332520,-0.9300357000,0.3064191000,1.3317000000,-0.0010814670,-0.0237011900,0.3666968000,-0.0023332520,-0.9300357000,0.3064191000,1.3317000000,-0.0010814670,-0.0237011900,0.3666968000,-0.0023332520,-0.9300357000,,
292.1007000000,3693883,0.3048034000,1.3315880000,-0.0021045210,-0.0230102300,0.3757446000,-0.0031446090,-0.9264323000,0.3048034000,1.3315880000,-0.0021045210,-0.0230102300,0.3757446000,-0.0031446090,-0.9264323000,0.3048034000,1.3315880000,-0.0021045210,-0.0230102300,0.3757446000,-0.0031446090,-0.9264323000,,
292.1173000000,3693900,0.3033938000,1.3315150000,-0.0030579570,-0.0225847800,0.3836913000,-0.0039678360,-0.9231767000,0.3033938000,1.3315150000,-0.0030579570,-0.0225847800,0.3836913000,-0.0039678360,-0.9231767000,0.3033938000,1.3315150000,-0.0030579570,-0.0225847800,0.3836913000,-0.0039678360,-0.9231767000,,
292.1230000000,3693900,0.3016739000,1.3314520000,-0.0039482120,-0.0220689800,0.3923878000,-0.0046054100,-0.9195236000,0.3016739000,1.3314520000,-0.0039482120,-0.0220689800,0.3923878000,-0.0046054100,-0.9195236000,0.3016739000,1.3314520000,-0.0039482120,-0.0220689800,0.3923878000,-0.0046054100,-0.9195236000,,
292.1336000000,3693917,0.3002284000,1.3313680000,-0.0048284530,-0.0217658700,0.4000902000,-0.0051660260,-0.9162027000,0.3002284000,1.3313680000,-0.0048284530,-0.0217658700,0.4000902000,-0.0051660260,-0.9162027000,0.3002284000,1.3313680000,-0.0048284530,-0.0217658700,0.4000902000,-0.0051660260,-0.9162027000,,
292.1450000000,3693933,0.2988064000,1.3312070000,-0.0056059360,-0.0218601000,0.4070503000,-0.0057711690,-0.9131259000,0.2988064000,1.3312070000,-0.0056059360,-0.0218601000,0.4070503000,-0.0057711690,-0.9131259000,0.2988064000,1.3312070000,-0.0056059360,-0.0218601000,0.4070503000,-0.0057711690,-0.9131259000,,
292.1562000000,3693942,0.2974715000,1.3310580000,-0.0063860420,-0.0221083800,0.4135797000,-0.0061677310,-0.9101786000,0.2974715000,1.3310580000,-0.0063860420,-0.0221083800,0.4135797000,-0.0061677310,-0.9101786000,0.2974715000,1.3310580000,-0.0063860420,-0.0221083800,0.4135797000,-0.0061677310,-0.9101786000,,
292.1672000000,3693950,0.2962399000,1.3308660000,-0.0069863800,-0.0227962600,0.4191778000,-0.0065688500,-0.9075942000,0.2962399000,1.3308660000,-0.0069863800,-0.0227962600,0.4191778000,-0.0065688500,-0.9075942000,0.2962399000,1.3308660000,-0.0069863800,-0.0227962600,0.4191778000,-0.0065688500,-0.9075942000,,
292.1836000000,3693958,0.2952313000,1.3306350000,-0.0074429510,-0.0239161600,0.4236904000,-0.0068248060,-0.9054656000,0.2952313000,1.3306350000,-0.0074429510,-0.0239161600,0.4236904000,-0.0068248060,-0.9054656000,0.2952313000,1.3306350000,-0.0074429510,-0.0239161600,0.4236904000,-0.0068248060,-0.9054656000,,
292.1900000000,3693975,0.2939911000,1.3304330000,-0.0079872610,-0.0246334900,0.4290127000,-0.0071928680,-0.9029338000,0.2939911000,1.3304330000,-0.0079872610,-0.0246334900,0.4290127000,-0.0071928680,-0.9029338000,0.2939911000,1.3304330000,-0.0079872610,-0.0246334900,0.4290127000,-0.0071928680,-0.9029338000,,
292.2004000000,3693983,0.2929919000,1.3301680000,-0.0084486010,-0.0258653200,0.4331542000,-0.0075859020,-0.9009167000,0.2929919000,1.3301680000,-0.0084486010,-0.0258653200,0.4331542000,-0.0075859020,-0.9009167000,0.2929919000,1.3301680000,-0.0084486010,-0.0258653200,0.4331542000,-0.0075859020,-0.9009167000,,
292.2114000000,3693992,0.2921255000,1.3298250000,-0.0087010860,-0.0273398200,0.4361403000,-0.0078419950,-0.8994291000,0.2921255000,1.3298250000,-0.0087010860,-0.0273398200,0.4361403000,-0.0078419950,-0.8994291000,0.2921255000,1.3298250000,-0.0087010860,-0.0273398200,0.4361403000,-0.0078419950,-0.8994291000,,
292.2229000000,3694008,0.2912383000,1.3295330000,-0.0089170930,-0.0288667200,0.4389032000,-0.0081688250,-0.8980334000,0.2912383000,1.3295330000,-0.0089170930,-0.0288667200,0.4389032000,-0.0081688250,-0.8980334000,0.2912383000,1.3295330000,-0.0089170930,-0.0288667200,0.4389032000,-0.0081688250,-0.8980334000,,
292.2339000000,3694017,0.2905490000,1.3292320000,-0.0089390280,-0.0307091000,0.4406172000,-0.0086540990,-0.8971280000,0.2905490000,1.3292320000,-0.0089390280,-0.0307091000,0.4406172000,-0.0086540990,-0.8971280000,0.2905490000,1.3292320000,-0.0089390280,-0.0307091000,0.4406172000,-0.0086540990,-0.8971280000,,
292.2447000000,3694025,0.2897763000,1.3289000000,-0.0089573860,-0.0323888600,0.4423150000,-0.0091180830,-0.8962284000,0.2897763000,1.3289000000,-0.0089573860,-0.0323888600,0.4423150000,-0.0091180830,-0.8962284000,0.2897763000,1.3289000000,-0.0089573860,-0.0323888600,0.4423150000,-0.0091180830,-0.8962284000,,
292.2558000000,3694033,0.2891176000,1.3284490000,-0.0088160040,-0.0343019600,0.4433941000,-0.0098713390,-0.8956158000,0.2891176000,1.3284490000,-0.0088160040,-0.0343019600,0.4433941000,-0.0098713390,-0.8956158000,0.2891176000,1.3284490000,-0.0088160040,-0.0343019600,0.4433941000,-0.0098713390,-0.8956158000,,
292.2669000000,3694050,0.2884860000,1.3280090000,-0.0086171630,-0.0363564800,0.4440201000,-0.0108455100,-0.8952132000,0.2884860000,1.3280090000,-0.0086171630,-0.0363564800,0.4440201000,-0.0108455100,-0.8952132000,0.2884860000,1.3280090000,-0.0086171630,-0.0363564800,0.4440201000,-0.0108455100,-0.8952132000,,
292.2779000000,3694058,0.2878470000,1.3275530000,-0.0083525180,-0.0382774700,0.4447758000,-0.0121054800,-0.8947418000,0.2878470000,1.3275530000,-0.0083525180,-0.0382774700,0.4447758000,-0.0121054800,-0.8947418000,0.2878470000,1.3275530000,-0.0083525180,-0.0382774700,0.4447758000,-0.0121054800,-0.8947418000,,
292.2893000000,3694067,0.2873132000,1.3270320000,-0.0080270770,-0.0402956900,0.4449268000,-0.0135004000,-0.8945581000,0.2873132000,1.3270320000,-0.0080270770,-0.0402956900,0.4449268000,-0.0135004000,-0.8945581000,0.2873132000,1.3270320000,-0.0080270770,-0.0402956900,0.4449268000,-0.0135004000,-0.8945581000,,
292.3060000000,3694075,0.2868276000,1.3264620000,-0.0075728890,-0.0426175800,0.4448262000,-0.0151091400,-0.8944747000,0.2868276000,1.3264620000,-0.0075728890,-0.0426175800,0.4448262000,-0.0151091400,-0.8944747000,0.2868276000,1.3264620000,-0.0075728890,-0.0426175800,0.4448262000,-0.0151091400,-0.8944747000,,
292.3116000000,3694075,0.2862957000,1.3259110000,-0.0072572230,-0.0446245100,0.4453635000,-0.0162265600,-0.8940899000,0.2862957000,1.3259110000,-0.0072572230,-0.0446245100,0.4453635000,-0.0162265600,-0.8940899000,0.2862957000,1.3259110000,-0.0072572230,-0.0446245100,0.4453635000,-0.0162265600,-0.8940899000,,
292.3229000000,3694083,0.2857735000,1.3253300000,-0.0068645480,-0.0469380700,0.4454403000,-0.0175256400,-0.8939087000,0.2857735000,1.3253300000,-0.0068645480,-0.0469380700,0.4454403000,-0.0175256400,-0.8939087000,0.2857735000,1.3253300000,-0.0068645480,-0.0469380700,0.4454403000,-0.0175256400,-0.8939087000,,
292.3337000000,3694100,0.2853165000,1.3247350000,-0.0064105990,-0.0492809000,0.4456465000,-0.0186247900,-0.8936575000,0.2853165000,1.3247350000,-0.0064105990,-0.0492809000,0.4456465000,-0.0186247900,-0.8936575000,0.2853165000,1.3247350000,-0.0064105990,-0.0492809000,0.4456465000,-0.0186247900,-0.8936575000,,
292.3446000000,3694117,0.2848444000,1.3241630000,-0.0059788230,-0.0518188500,0.4458279000,-0.0197410000,-0.8933995000,0.2848444000,1.3241630000,-0.0059788230,-0.0518188500,0.4458279000,-0.0197410000,-0.8933995000,0.2848444000,1.3241630000,-0.0059788230,-0.0518188500,0.4458279000,-0.0197410000,-0.8933995000,,
292.3560000000,3694125,0.2843838000,1.3235410000,-0.0055222510,-0.0545634800,0.4462791000,-0.0209865300,-0.8929823000,0.2843838000,1.3235410000,-0.0055222510,-0.0545634800,0.4462791000,-0.0209865300,-0.8929823000,0.2843838000,1.3235410000,-0.0055222510,-0.0545634800,0.4462791000,-0.0209865300,-0.8929823000,,
292.3671000000,3694133,0.2839048000,1.3228770000,-0.0050890450,-0.0575023100,0.4468816000,-0.0221741100,-0.8924677000,0.2839048000,1.3228770000,-0.0050890450,-0.0575023100,0.4468816000,-0.0221741100,-0.8924677000,0.2839048000,1.3228770000,-0.0050890450,-0.0575023100,0.4468816000,-0.0221741100,-0.8924677000,,
292.3781000000,3694142,0.2833920000,1.3221030000,-0.0046525000,-0.0604788000,0.4476494000,-0.0235673100,-0.8918504000,0.2833920000,1.3221030000,-0.0046525000,-0.0604788000,0.4476494000,-0.0235673100,-0.8918504000,0.2833920000,1.3221030000,-0.0046525000,-0.0604788000,0.4476494000,-0.0235673100,-0.8918504000,,
292.3891000000,3694150,0.2827744000,1.3213660000,-0.0042703150,-0.0639978100,0.4485838000,-0.0250888800,-0.8910934000,0.2827744000,1.3213660000,-0.0042703150,-0.0639978100,0.4485838000,-0.0250888800,-0.8910934000,0.2827744000,1.3213660000,-0.0042703150,-0.0639978100,0.4485838000,-0.0250888800,-0.8910934000,,
292.4002000000,3694175,0.2821193000,1.3204760000,-0.0038754940,-0.0675475900,0.4498003000,-0.0267438600,-0.8901696000,0.2821193000,1.3204760000,-0.0038754940,-0.0675475900,0.4498003000,-0.0267438600,-0.8901696000,0.2821193000,1.3204760000,-0.0038754940,-0.0675475900,0.4498003000,-0.0267438600,-0.8901696000,,
292.4113000000,3694183,0.2814231000,1.3195300000,-0.0035276410,-0.0716944200,0.4513723000,-0.0286247100,-0.8889902000,0.2814231000,1.3195300000,-0.0035276410,-0.0716944200,0.4513723000,-0.0286247100,-0.8889902000,0.2814231000,1.3195300000,-0.0035276410,-0.0716944200,0.4513723000,-0.0286247100,-0.8889902000,,
292.4347000000,3694208,0.2805071000,1.3181820000,-0.0033628940,-0.0770902700,0.4537754000,-0.0315906200,-0.8872131000,0.2805071000,1.3181820000,-0.0033628940,-0.0770902700,0.4537754000,-0.0315906200,-0.8872131000,0.2805071000,1.3181820000,-0.0033628940,-0.0770902700,0.4537754000,-0.0315906200,-0.8872131000,,
292.4411000000,3694208,0.2797308000,1.3170930000,-0.0030965810,-0.0815230900,0.4555579000,-0.0339277600,-0.8858160000,0.2797308000,1.3170930000,-0.0030965810,-0.0815230900,0.4555579000,-0.0339277600,-0.8858160000,0.2797308000,1.3170930000,-0.0030965810,-0.0815230900,0.4555579000,-0.0339277600,-0.8858160000,,
292.4468000000,3694208,0.2789042000,1.3159110000,-0.0028834340,-0.0863800700,0.4575681000,-0.0366756300,-0.8842086000,0.2789042000,1.3159110000,-0.0028834340,-0.0863800700,0.4575681000,-0.0366756300,-0.8842086000,0.2789042000,1.3159110000,-0.0028834340,-0.0863800700,0.4575681000,-0.0366756300,-0.8842086000,,
292.4559000000,3694208,0.2779787000,1.3144980000,-0.0027465820,-0.0914994500,0.4599028000,-0.0396485600,-0.8823522000,0.2779787000,1.3144980000,-0.0027465820,-0.0914994500,0.4599028000,-0.0396485600,-0.8823522000,0.2779787000,1.3144980000,-0.0027465820,-0.0914994500,0.4599028000,-0.0396485600,-0.8823522000,,
292.4671000000,3694217,0.2770045000,1.3129470000,-0.0027358530,-0.0973159000,0.4628410000,-0.0434135200,-0.8800132000,0.2770045000,1.3129470000,-0.0027358530,-0.0973159000,0.4628410000,-0.0434135200,-0.8800132000,0.2770045000,1.3129470000,-0.0027358530,-0.0973159000,0.4628410000,-0.0434135200,-0.8800132000,,
292.4782000000,3694242,0.2758942000,1.3113420000,-0.0027556420,-0.1029693000,0.4659338000,-0.0474299400,-0.8775269000,0.2758942000,1.3113420000,-0.0027556420,-0.1029693000,0.4659338000,-0.0474299400,-0.8775269000,0.2758942000,1.3113420000,-0.0027556420,-0.1029693000,0.4659338000,-0.0474299400,-0.8775269000,,
292.4892000000,3694258,0.2748568000,1.3098000000,-0.0028049950,-0.1082932000,0.4691828000,-0.0513650400,-0.8749295000,0.2748568000,1.3098000000,-0.0028049950,-0.1082932000,0.4691828000,-0.0513650400,-0.8749295000,0.2748568000,1.3098000000,-0.0028049950,-0.1082932000,0.4691828000,-0.0513650400,-0.8749295000,,
292.5055000000,3694267,0.2736528000,1.3083400000,-0.0029122830,-0.1133697000,0.4729653000,-0.0553375000,-0.8720028000,0.2736528000,1.3083400000,-0.0029122830,-0.1133697000,0.4729653000,-0.0553375000,-0.8720028000,0.2736528000,1.3083400000,-0.0029122830,-0.1133697000,0.4729653000,-0.0553375000,-0.8720028000,,
292.5115000000,3694267,0.2724895000,1.3069040000,-0.0029873850,-0.1181245000,0.4761241000,-0.0587883900,-0.8694230000,0.2724895000,1.3069040000,-0.0029873850,-0.1181245000,0.4761241000,-0.0587883900,-0.8694230000,0.2724895000,1.3069040000,-0.0029873850,-0.1181245000,0.4761241000,-0.0587883900,-0.8694230000,,
292.5224000000,3694292,0.2712705000,1.3056150000,-0.0031614300,-0.1222695000,0.4799326000,-0.0618108100,-0.8665416000,0.2712705000,1.3056150000,-0.0031614300,-0.1222695000,0.4799326000,-0.0618108100,-0.8665416000,0.2712705000,1.3056150000,-0.0031614300,-0.1222695000,0.4799326000,-0.0618108100,-0.8665416000,,
292.5337000000,3694292,0.2698882000,1.3044470000,-0.0033016200,-0.1259670000,0.4838378000,-0.0645529100,-0.8636355000,0.2698882000,1.3044470000,-0.0033016200,-0.1259670000,0.4838378000,-0.0645529100,-0.8636355000,0.2698882000,1.3044470000,-0.0033016200,-0.1259670000,0.4838378000,-0.0645529100,-0.8636355000,,
292.5476000000,3694308,0.2685277000,1.3034140000,-0.0035851000,-0.1290021000,0.4881741000,-0.0666995600,-0.8605787000,0.2685277000,1.3034140000,-0.0035851000,-0.1290021000,0.4881741000,-0.0666995600,-0.8605787000,0.2685277000,1.3034140000,-0.0035851000,-0.1290021000,0.4881741000,-0.0666995600,-0.8605787000,,
292.5557000000,3694308,0.2672057000,1.3023100000,-0.0038256650,-0.1323393000,0.4921906000,-0.0690913900,-0.8575903000,0.2672057000,1.3023100000,-0.0038256650,-0.1323393000,0.4921906000,-0.0690913900,-0.8575903000,0.2672057000,1.3023100000,-0.0038256650,-0.1323393000,0.4921906000,-0.0690913900,-0.8575903000,,
