unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
15.89804,3340810,True,1.0000000000,3.2450870000,-0.0347380700,0.0002786408,-0.0294834300,0.0979469900,0.6299644000,0.7704228000,True,1.0000000000,3.0380400000,0.0349598300,0.0010202640,-0.0293239300,0.0408332100,0.6047771000,0.7953473000,0.0026610110,0.0006765748,-0.0293978400,0.0673378900,0.6167986000,0.7842354000,0.0000000000,
15.91892,3340819,True,1.0000000000,3.2401890000,-0.0347416800,0.0002713013,-0.0294756500,0.0970771500,0.6251420000,0.7744504000,True,1.0000000000,2.9500270000,0.0349604700,0.0010113220,-0.0293077100,0.0312503700,0.5937111000,0.8040712000,0.0037246550,0.0006796875,-0.0293829700,0.0607914300,0.6082652000,0.7914024000,0.0000000000,
15.93042,3340827,True,1.0000000000,3.2368010000,-0.0347453000,0.0002639465,-0.0294678700,0.0961617700,0.6258297000,0.7740091000,True,1.0000000000,2.8794860000,0.0349611200,0.0010023960,-0.0292914800,0.0289004500,0.5921541000,0.8053064000,0.0039400330,0.0006737671,-0.0293699700,0.0588840100,0.6076391000,0.7920274000,0.0000000000,
15.94139,3340835,True,1.0000000000,3.2143250000,-0.0347416800,0.0002713013,-0.0294671800,0.0957191500,0.6252186000,0.7745577000,True,1.0000000000,2.9440460000,0.0349638500,0.0010000310,-0.0292887700,0.0347140900,0.5889036000,0.8074574000,-0.0011381070,0.0006226044,-0.0293811700,0.0663611500,0.6081758000,0.7910237000,0.0000000000,
15.95263,3340852,True,1.0000000000,3.1854860000,-0.0347413900,0.0002786408,-0.0294664900,0.0961009400,0.6210703000,0.7778409000,True,1.0000000000,2.8673100000,0.0349665800,0.0009976807,-0.0292860700,0.0283054100,0.5836408000,0.8115184000,-0.0027248080,0.0006088868,-0.0293836200,0.0650185600,0.6044086000,0.7940168000,0.0000000000,
15.96416,3340860,True,1.0000000000,3.2016300000,-0.0347415800,0.0002811890,-0.0294654400,0.0963146600,0.6222764000,0.7768498000,True,1.0000000000,2.9385680000,0.0349724700,0.0009930268,-0.0292826200,0.0315554900,0.5854246000,0.8101125000,-0.0015964360,0.0006196289,-0.0293785300,0.0655825700,0.6052579000,0.7933233000,0.0000000000,
15.96416,3340869,True,1.0000000000,3.2204900000,-0.0347417600,0.0002786408,-0.0294664900,0.0965742700,0.6250243000,0.7746083000,True,1.0000000000,3.0098880000,0.0349783600,0.0009883728,-0.0292791600,0.0308077200,0.5872999000,0.8087829000,-0.0027154850,0.0006046601,-0.0293804500,0.0664224700,0.6082242000,0.7909813000,0.0000000000,
15.97531,3340877,True,1.0000000000,3.2289280000,-0.0347435300,0.0002713013,-0.0294671800,0.0980079100,0.6254318000,0.7740992000,True,1.0000000000,3.0175170000,0.0349807100,0.0009862824,-0.0292758500,0.0271608900,0.5900323000,0.8069227000,-0.0016345370,0.0006108094,-0.0293763300,0.0644230300,0.6091806000,0.7904105000,0.0000000000,
16.00917,3340885,True,1.0000000000,3.2368620000,-0.0347453000,0.0002639465,-0.0294678700,0.0979778800,0.6258469000,0.7737674000,True,1.0000000000,3.0187380000,0.0349830800,0.0009841766,-0.0292725400,0.0296483000,0.5880220000,0.8083014000,-0.0013080750,0.0006093293,-0.0293741900,0.0652778100,0.6082525000,0.7910548000,0.0000000000,
16.03015,3340893,True,1.0000000000,3.2248690000,-0.0347470000,0.0002622528,-0.0294677400,0.0981761800,0.6234508000,0.7756742000,True,1.0000000000,3.0583190000,0.0349834600,0.0009860687,-0.0292729800,0.0309606800,0.5904807000,0.8064577000,-0.0013363500,0.0006090546,-0.0293744200,0.0660251500,0.6081576000,0.7910658000,0.0000000000,
16.03015,3340927,True,1.0000000000,3.2356410000,-0.0347487000,0.0002605438,-0.0294678700,0.0988467000,0.6250017000,0.7743399000,True,1.0000000000,3.0172120000,0.0349838400,0.0009879456,-0.0292725400,0.0295262500,0.5870612000,0.8090039000,-0.0010744170,0.0006118012,-0.0293735400,0.0654302900,0.6072444000,0.7918164000,0.0000000000,
16.04136,3340943,True,1.0000000000,3.2406770000,-0.0347582100,0.0002533875,-0.0294677400,0.1011213000,0.6251760000,0.7739053000,True,1.0000000000,3.0265050000,0.0349839300,0.0009881592,-0.0292703900,0.0311280200,0.5893419000,0.8072838000,-0.0008523255,0.0006106110,-0.0293718000,0.0671543600,0.6083108000,0.7908528000,0.0000000000,
16.05218,3340952,True,1.0000000000,3.2478030000,-0.0347677000,0.0002462463,-0.0294676100,0.1037304000,0.6260901000,0.7728202000,True,1.0000000000,3.0356750000,0.0349840100,0.0009883728,-0.0292725400,0.0326693300,0.5918779000,0.8053653000,-0.0006932526,0.0006087800,-0.0293723200,0.0690773400,0.6099313000,0.7894378000,0.0000000000,
16.06332,3340960,True,1.0000000000,3.2516020000,-0.0347688900,0.0002432862,-0.0294670600,0.1048136000,0.6265320000,0.7723159000,True,1.0000000000,3.0611110000,0.0349845300,0.0009930268,-0.0292707700,0.0326080900,0.5885936000,0.8077712000,-0.0004941559,0.0006116791,-0.0293706100,0.0693974800,0.6084945000,0.7905179000,0.0000000000,
16.06332,3340968,True,1.0000000000,3.2553410000,-0.0347700700,0.0002403412,-0.0294664900,0.1058814000,0.6269572000,0.7718250000,True,1.0000000000,3.0244450000,0.0349850500,0.0009976807,-0.0292689800,0.0328373500,0.5845261000,0.8107101000,-0.0003126221,0.0006144409,-0.0293689300,0.0698706700,0.6066495000,0.7918929000,0.0000000000,
16.07446,3340977,True,1.0000000000,3.2548070000,-0.0347744600,0.0002403412,-0.0294643900,0.1054850000,0.6268522000,0.7719646000,True,1.0000000000,3.0856320000,0.0349854900,0.0009976807,-0.0292682500,0.0323336700,0.5849816000,0.8104018000,-0.0006358338,0.0006109619,-0.0293684100,0.0697640400,0.6070173000,0.7916204000,0.0000000000,
16.07446,3340985,True,1.0000000000,3.2638550000,-0.0347770600,0.0002403412,-0.0294642700,0.1061873000,0.6277245000,0.7711591000,True,1.0000000000,3.0928500000,0.0349864400,0.0009976807,-0.0292679600,0.0321810000,0.5850564000,0.8103539000,-0.0008400879,0.0006087494,-0.0293687700,0.0702672600,0.6076401000,0.7910979000,0.0000000000,
16.08552,3340993,True,1.0000000000,3.2629550000,-0.0347770600,0.0002403412,-0.0294610300,0.1076514000,0.6274449000,0.7711835000,True,1.0000000000,3.0944670000,0.0349924900,0.0009988404,-0.0292677800,0.0311434200,0.5844771000,0.8108124000,-0.0005568085,0.0006123658,-0.0293662400,0.0702060200,0.6070737000,0.7915381000,0.0000000000,
16.097,3341002,True,1.0000000000,3.2686610000,-0.0347770600,0.0002403412,-0.0294610300,0.1076976000,0.6267761000,0.7717208000,True,1.0000000000,3.0940550000,0.0349964600,0.0009997407,-0.0292676100,0.0302127300,0.5842044000,0.8110440000,-0.0007569123,0.0006105957,-0.0293667200,0.0700083200,0.6067286000,0.7918203000,0.0000000000,
16.10781,3341010,True,1.0000000000,3.2724300000,-0.0347774100,0.0002403412,-0.0294610300,0.1078205000,0.6268418000,0.7716502000,True,1.0000000000,3.1065980000,0.0349985200,0.0010020140,-0.0292676100,0.0306094300,0.5792599000,0.8145680000,-0.0007641297,0.0006116334,-0.0293667300,0.0702673900,0.6044063000,0.7935713000,0.0000000000,
16.10781,3341018,True,1.0000000000,3.2774960000,-0.0347774100,0.0002387085,-0.0294595000,0.1069037000,0.6258432000,0.7725878000,True,1.0000000000,3.1289830000,0.0350031300,0.0010025480,-0.0292677800,0.0367739100,0.5892218000,0.8071340000,-0.0006859436,0.0006118775,-0.0293658500,0.0727092900,0.6085150000,0.7902043000,0.0000000000,
16.11894,3341027,True,1.0000000000,3.2890320000,-0.0347781200,0.0002371674,-0.0294572200,0.1066755000,0.6243666000,0.7738130000,True,1.0000000000,3.1698610000,0.0350071400,0.0010045170,-0.0292631500,0.0370334800,0.5791841000,0.8143551000,-0.0007328797,0.0006115112,-0.0293625400,0.0727695800,0.6029698000,0.7944382000,0.0000000000,
16.13036,3341035,True,1.0000000000,3.2920070000,-0.0347789300,0.0002362366,-0.0294564800,0.1068274000,0.6257057000,0.7727097000,True,1.0000000000,3.1682430000,0.0350107100,0.0010059200,-0.0292619500,0.0374911100,0.5778697000,0.8152675000,-0.0006847535,0.0006122437,-0.0293614500,0.0730298000,0.6030070000,0.7943860000,0.0000000000,
16.13036,3341043,True,1.0000000000,3.2951660000,-0.0347789900,0.0002361298,-0.0294557000,0.1068591000,0.6257277000,0.7726876000,True,1.0000000000,3.1682130000,0.0350154000,0.0010068360,-0.0292608800,0.0404666000,0.5776256000,0.8152982000,-0.0007539978,0.0006118470,-0.0293607300,0.0745711200,0.6029167000,0.7943113000,0.0000000000,
16.14138,3341052,True,1.0000000000,3.2993010000,-0.0347790400,0.0002361298,-0.0294554000,0.1074994000,0.6237714000,0.7741790000,True,1.0000000000,3.1655430000,0.0350173200,0.0010128170,-0.0292595800,0.0401004500,0.5760090000,0.8164591000,-0.0003138428,0.0006196594,-0.0293587100,0.0742959100,0.6008218000,0.7959229000,0.0000000000,
16.1524,3341060,True,1.0000000000,3.3121030000,-0.0347789900,0.0002361298,-0.0294552800,0.1070111000,0.6239694000,0.7740871000,True,1.0000000000,3.1747740000,0.0350202500,0.0010159610,-0.0292573700,0.0401157100,0.5751851000,0.8170391000,0.0020853880,0.0006479950,-0.0293507600,0.0717632000,0.5988558000,0.7976351000,0.0000000000,
16.16379,3341068,True,1.0000000000,3.3106230000,-0.0347781200,0.0002387085,-0.0294541200,0.1073478000,0.6231821000,0.7746745000,True,1.0000000000,3.1734310000,0.0350223600,0.0010183720,-0.0292552400,0.0406498400,0.5744079000,0.8175593000,0.0020215760,0.0006497650,-0.0293492600,0.0722658900,0.5981163000,0.7981445000,0.0000000000,
16.17428,3341077,True,1.0000000000,3.3219450000,-0.0347774100,0.0002415314,-0.0294520400,0.1066609000,0.6224480000,0.7753592000,True,1.0000000000,3.1716310000,0.0350238200,0.0010219120,-0.0292455500,0.0414738300,0.5729126000,0.8185665000,0.0020391690,0.0006531372,-0.0293431300,0.0723577400,0.5969589000,0.7990021000,0.0000000000,
16.17428,3341085,True,1.0000000000,3.3407750000,-0.0347771800,0.0002415466,-0.0294515400,0.1067213000,0.6247178000,0.7735233000,True,1.0000000000,3.1614840000,0.0350284800,0.0010233460,-0.0292436800,0.0407107800,0.5732316000,0.8183814000,0.0018701170,0.0006519775,-0.0293424200,0.0721444600,0.5983657000,0.7979684000,0.0000000000,
16.1864,3341093,True,1.0000000000,3.3495790000,-0.0347770600,0.0002445068,-0.0294512300,0.1067516000,0.6240907000,0.7740251000,True,1.0000000000,3.1637880000,0.0350303600,0.0010286410,-0.0292436800,0.0420387300,0.5743207000,0.8175502000,0.0017097780,0.0006543580,-0.0293427600,0.0729986600,0.5987141000,0.7976294000,0.0000000000,
16.1864,3341102,True,1.0000000000,3.3592990000,-0.0347758500,0.0002453613,-0.0294482400,0.1070873000,0.6238623000,0.7741629000,True,1.0000000000,3.1594540000,0.0350365900,0.0010329440,-0.0292436800,0.0423133500,0.5760139000,0.8163440000,0.0016883850,0.0006567383,-0.0293414000,0.0733188800,0.5994905000,0.7970166000,0.0000000000,
16.1969,3341110,True,1.0000000000,3.3576350000,-0.0347751000,0.0002483215,-0.0294453900,0.1086280000,0.6228222000,0.7747855000,True,1.0000000000,3.1569210000,0.0350396300,0.0010340580,-0.0292436800,0.0425573500,0.5742877000,0.8175467000,0.0017675780,0.0006596069,-0.0293398100,0.0741282000,0.5980611000,0.7980150000,0.0000000000,
16.20778,3341118,True,1.0000000000,3.3426510000,-0.0347556600,0.0002733612,-0.0294356400,0.1035782000,0.6152591000,0.7814908000,True,1.0000000000,3.1488190000,0.0350452300,0.0010348970,-0.0292436800,0.0418703700,0.5753666000,0.8168231000,0.0021551670,0.0006760560,-0.0293341200,0.0710000800,0.5946581000,0.8008375000,0.0000000000,
16.21904,3341127,True,1.0000000000,3.3439180000,-0.0347540600,0.0002737885,-0.0294354400,0.1045087000,0.6158215000,0.7809236000,True,1.0000000000,3.1749570000,0.0351328600,0.0010550540,-0.0292834600,0.0447851400,0.5776444000,0.8150591000,0.0019396670,0.0006839905,-0.0293556500,0.0732122200,0.5962417000,0.7994598000,0.0000000000,
16.2301,3341135,True,1.0000000000,3.3440400000,-0.0347517400,0.0002748566,-0.0294341700,0.1096205000,0.6158220000,0.7802222000,True,1.0000000000,3.2701720000,0.0351494600,0.0010676420,-0.0293126700,0.0428931500,0.5880223000,0.8077067000,0.0007595215,0.0006776123,-0.0293724400,0.0757760800,0.6021497000,0.7947791000,0.0000000000,
16.2301,3341143,True,1.0000000000,3.3454440000,-0.0347489200,0.0002748566,-0.0294341700,0.1134807000,0.6163235000,0.7792736000,True,1.0000000000,3.2465210000,0.0351708900,0.0010662690,-0.0293220500,0.0533149900,0.5886164000,0.8066524000,-0.0037194980,0.0006260682,-0.0293844200,0.0868390000,0.6044092000,0.7919271000,0.0000000000,
16.24141,3341152,True,1.0000000000,3.3446350000,-0.0347488300,0.0002811280,-0.0294341700,0.1143046000,0.6158046000,0.7795634000,True,1.0000000000,3.2784880000,0.0351835900,0.0010649260,-0.0293159500,0.0504309900,0.5865865000,0.8083150000,-0.0052013400,0.0006123047,-0.0293842200,0.0873882900,0.6038902000,0.7922626000,0.0000000000,
16.25249,3341160,True,1.0000000000,3.3476720000,-0.0347433600,0.0002836151,-0.0294341700,0.1139398000,0.6159186000,0.7795268000,True,1.0000000000,3.2356260000,0.0351878400,0.0010698850,-0.0293232700,0.0525972500,0.5907158000,0.8051636000,-0.0061161350,0.0006054841,-0.0293887600,0.0888829900,0.6059760000,0.7905017000,0.0000000000,
16.25249,3341168,True,1.0000000000,3.3459780000,-0.0347378600,0.0002855530,-0.0294341700,0.1185311000,0.6161849000,0.7786312000,True,1.0000000000,3.2824100000,0.0351920800,0.0010665590,-0.0293250100,0.0545502600,0.5886850000,0.8065198000,-0.0063660430,0.0006024170,-0.0293898800,0.0926373200,0.6054462000,0.7904766000,0.0000000000,
16.26377,3341177,True,1.0000000000,3.3485410000,-0.0347313200,0.0002883606,-0.0294341700,0.1240106000,0.6170776000,0.7770692000,True,1.0000000000,3.3033290000,0.0351987600,0.0010706940,-0.0293278100,0.0533150400,0.5910127000,0.8048985000,-0.0061887060,0.0006076813,-0.0293907500,0.0952314500,0.6069117000,0.7890432000,0.0000000000,
16.27445,3341185,True,1.0000000000,3.3475190000,-0.0347220600,0.0002933350,-0.0294354400,0.1218582000,0.6167831000,0.7776433000,True,1.0000000000,3.3223570000,0.0352054600,0.0010748290,-0.0293306000,0.0521397000,0.5921220000,0.8041598000,-0.0051784370,0.0006235047,-0.0293911500,0.0924697300,0.6068211000,0.7894412000,0.0000000000,
16.28549,3341193,True,1.0000000000,3.3523560000,-0.0347219300,0.0002935333,-0.0294356400,0.1313940000,0.6185941000,0.7746463000,True,1.0000000000,3.3015140000,0.0352096000,0.0010755460,-0.0293299600,0.0558020500,0.5898507000,0.8055820000,-0.0033188480,0.0006446991,-0.0293881900,0.0975351000,0.6062527000,0.7892683000,0.0000000000,
16.28549,3341202,True,1.0000000000,3.3509670000,-0.0347130000,0.0002996216,-0.0294423500,0.1356066000,0.6176379000,0.7746834000,True,1.0000000000,3.3232730000,0.0352137500,0.0010762630,-0.0293306000,0.0589757500,0.5918937000,0.8038555000,-0.0011903380,0.0006719361,-0.0293887800,0.0989697600,0.6058578000,0.7893929000,0.0000000000,
16.2967,3341210,True,1.0000000000,3.3423160000,-0.0347066200,0.0003056793,-0.0294442200,0.1386126000,0.6182328000,0.7736760000,True,1.0000000000,3.3245540000,0.0352170700,0.0010801540,-0.0293306600,0.0588234900,0.5890741000,0.8059352000,-0.0001328735,0.0006886139,-0.0293880600,0.0992595200,0.6044378000,0.7904445000,0.0000000000,
16.30762,3341218,True,1.0000000000,3.3404540000,-0.0346902300,0.0003093567,-0.0294446000,0.1460593000,0.6194702000,0.7713127000,True,1.0000000000,3.3265230000,0.0352204000,0.0010809170,-0.0293306000,0.0586557200,0.5869539000,0.8074927000,0.0002287598,0.0006947327,-0.0293876700,0.1025257000,0.6039845000,0.7903740000,0.0000000000,
16.3188,3341227,True,1.0000000000,3.3452150000,-0.0346784200,0.0003109589,-0.0294449500,0.1488367000,0.6216685000,0.7690098000,True,1.0000000000,3.3385930000,0.0352226300,0.0010785830,-0.0293306600,0.0598304600,0.5871961000,0.8072305000,0.0000895996,0.0006927643,-0.0293881100,0.1047076000,0.6053263000,0.7890605000,0.0000000000,
16.3188,3341235,True,1.0000000000,3.3423610000,-0.0346598100,0.0003176422,-0.0294462900,0.1467459000,0.6204467000,0.7703970000,True,1.0000000000,3.3503110000,0.0352248500,0.0010762630,-0.0293307200,0.0609901600,0.5875167000,0.8069103000,0.0007365571,0.0007018890,-0.0293877600,0.1034402000,0.6044973000,0.7898627000,0.0000000000,
16.33046,3341243,True,1.0000000000,3.3451230000,-0.0346496300,0.0003202362,-0.0294487200,0.1458595000,0.6199827000,0.7709386000,True,1.0000000000,3.3497920000,0.0352290500,0.0010758360,-0.0293306600,0.0614327400,0.5870290000,0.8072317000,-0.0003550720,0.0006910706,-0.0293907800,0.1045539000,0.6045268000,0.7896935000,0.0000000000,
16.3412,3341252,True,1.0000000000,3.3561710000,-0.0346310300,0.0003206177,-0.0294551600,0.1540394000,0.6207812000,0.7687019000,True,1.0000000000,3.3491670000,0.0352332300,0.0010754240,-0.0293306000,0.0618603600,0.5866205000,0.8074959000,-0.0004380341,0.0006900330,-0.0293942000,0.1090854000,0.6049057000,0.7887899000,0.0000000000,
16.35249,3341260,True,1.0000000000,3.3565670000,-0.0346236800,0.0003218689,-0.0294565000,0.1533829000,0.6207950000,0.7688220000,True,1.0000000000,3.3720860000,0.0352389600,0.0010751340,-0.0293306600,0.0633853200,0.5866423000,0.8073618000,-0.0006157685,0.0006885529,-0.0293952300,0.1097116000,0.6049855000,0.7886418000,0.0000000000,
16.3637,3341268,True,1.0000000000,3.3621220000,-0.0346133900,0.0003266754,-0.0294622100,0.1555195000,0.6201097000,0.7689458000,True,1.0000000000,3.3956150000,0.0352446900,0.0010748290,-0.0293307200,0.0649114700,0.5866600000,0.8072277000,-0.0007513580,0.0006893311,-0.0293984700,0.1117412000,0.6047118000,0.7885668000,0.0000000000,
16.37495,3341277,True,1.0000000000,3.3609160000,-0.0346020500,0.0003308563,-0.0294695300,0.1555489000,0.6196169000,0.7693369000,True,1.0000000000,3.4030300000,0.0352543500,0.0010748290,-0.0293307400,0.0699924200,0.5860168000,0.8072703000,0.0015868070,0.0007162781,-0.0293976300,0.1113742000,0.6029525000,0.7899647000,0.0000000000,
16.38613,3341285,True,1.0000000000,3.3635710000,-0.0345949100,0.0003316651,-0.0294782100,0.1562064000,0.6200494000,0.7688552000,True,1.0000000000,3.4170230000,0.0352664500,0.0010742800,-0.0293311800,0.0731208400,0.5863858000,0.8067249000,0.0019165960,0.0007197724,-0.0294013700,0.1129166000,0.6031731000,0.7895771000,0.0000000000,
16.39737,3341293,True,1.0000000000,3.3652950000,-0.0345875200,0.0003316651,-0.0294816500,0.1562369000,0.6200798000,0.7688245000,True,1.0000000000,3.4349370000,0.0352745400,0.0010742800,-0.0293313800,0.0772719800,0.5847279000,0.8075410000,0.0022993010,0.0007237549,-0.0294023000,0.1146709000,0.6020868000,0.7901531000,0.0000000000,
16.39737,3341302,True,1.0000000000,3.3808440000,-0.0345826300,0.0003316651,-0.0294822000,0.1553977000,0.6183559000,0.7703814000,True,1.0000000000,3.4312440000,0.0352811600,0.0010738370,-0.0293324800,0.0772713700,0.5826023000,0.8090758000,0.0005643921,0.0007050324,-0.0294068800,0.1162281000,0.6010385000,0.7907236000,0.0000000000,
16.40772,3341310,True,1.0000000000,3.3727110000,-0.0345715800,0.0003316651,-0.0294828700,0.1545278000,0.6167075000,0.7718762000,True,1.0000000000,3.4361270000,0.0352919600,0.0010733340,-0.0293324800,0.0751653400,0.5826916000,0.8092099000,0.0006064301,0.0007051087,-0.0294071400,0.1146873000,0.6002465000,0.7915497000,0.0000000000,
16.4187,3341318,True,1.0000000000,3.3668520000,-0.0345671500,0.0003316651,-0.0294843500,0.1546652000,0.6166160000,0.7719220000,True,1.0000000000,3.4367680000,0.0353050900,0.0010731050,-0.0293328300,0.0769660200,0.5828147000,0.8089520000,-0.0020178830,0.0006770630,-0.0294137600,0.1185924000,0.6015071000,0.7900159000,0.0000000000,
16.4187,3341327,True,1.0000000000,3.3674620000,-0.0345633400,0.0003316651,-0.0294863000,0.1566176000,0.6168724000,0.7713231000,True,1.0000000000,3.4368440000,0.0353171300,0.0010706480,-0.0293328300,0.0748907800,0.5833181000,0.8087839000,-0.0022794950,0.0006730652,-0.0294153900,0.1189901000,0.6020612000,0.7895339000,0.0000000000,
16.43005,3341335,True,1.0000000000,3.3741760000,-0.0345602900,0.0003316651,-0.0294863000,0.1596701000,0.6169056000,0.7706705000,True,1.0000000000,3.4382480000,0.0353277900,0.0010677340,-0.0293362600,0.0749363700,0.5843083000,0.8080646000,-0.0026874390,0.0006673585,-0.0294178600,0.1211723000,0.6027640000,0.7886653000,0.0000000000,
16.44127,3341343,True,1.0000000000,3.3792270000,-0.0345565700,0.0003308563,-0.0294863000,0.1603412000,0.6170571000,0.7704097000,True,1.0000000000,3.4406740000,0.0353391700,0.0010653990,-0.0293393100,0.0742958700,0.5850590000,0.8075804000,-0.0032507170,0.0006598511,-0.0294204700,0.1219490000,0.6034582000,0.7880144000,0.0000000000,
16.45235,3341352,True,1.0000000000,3.3986050000,-0.0345516800,0.0003267060,-0.0294863000,0.1600520000,0.6182501000,0.7695130000,True,1.0000000000,3.4492340000,0.0353509200,0.0010570220,-0.0293410000,0.0715795600,0.5872698000,0.8062199000,-0.0043083350,0.0006426850,-0.0294234300,0.1219196000,0.6056002000,0.7863739000,0.0000000000,
