unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
30.1260900000,3427974,0.3308796000,1.3133770000,0.0324635500,0.1365880000,-0.3321175000,0.0156612000,0.9331647000,0.3308796000,1.3133770000,0.0324635500,0.1365880000,-0.3321175000,0.0156612000,0.9331647000,0.3308796000,1.3133770000,0.0324635500,0.1365880000,-0.3321175000,0.0156612000,0.9331647000,,
30.1373400000,3427991,0.3309201000,1.3132160000,0.0325055100,0.1369772000,-0.3303802000,0.0156440800,0.9337245000,0.3309201000,1.3132160000,0.0325055100,0.1369772000,-0.3303802000,0.0156440800,0.9337245000,0.3309201000,1.3132160000,0.0325055100,0.1369772000,-0.3303802000,0.0156440800,0.9337245000,,
30.1485700000,3428008,0.3310555000,1.3131570000,0.0325884800,0.1370425000,-0.3286850000,0.0155358800,0.9343148000,0.3310555000,1.3131570000,0.0325884800,0.1370425000,-0.3286850000,0.0155358800,0.9343148000,0.3310555000,1.3131570000,0.0325884800,0.1370425000,-0.3286850000,0.0155358800,0.9343148000,,
30.1598600000,3428016,0.3311028000,1.3131470000,0.0326349700,0.1370406000,-0.3269418000,0.0152684900,0.9349310000,0.3311028000,1.3131470000,0.0326349700,0.1370406000,-0.3269418000,0.0152684900,0.9349310000,0.3311028000,1.3131470000,0.0326349700,0.1370406000,-0.3269418000,0.0152684900,0.9349310000,,
30.1706000000,3428024,0.3311305000,1.3131570000,0.0327036400,0.1368184000,-0.3253515000,0.0149069500,0.9355239000,0.3311305000,1.3131570000,0.0327036400,0.1368184000,-0.3253515000,0.0149069500,0.9355239000,0.3311305000,1.3131570000,0.0327036400,0.1368184000,-0.3253515000,0.0149069500,0.9355239000,,
30.1818600000,3428033,0.3311164000,1.3131820000,0.0327422600,0.1365642000,-0.3238932000,0.0145711900,0.9360722000,0.3311164000,1.3131820000,0.0327422600,0.1365642000,-0.3238932000,0.0145711900,0.9360722000,0.3311164000,1.3131820000,0.0327422600,0.1365642000,-0.3238932000,0.0145711900,0.9360722000,,
30.1931400000,3428041,0.3310148000,1.3132820000,0.0326821800,0.1364020000,-0.3224517000,0.0142717800,0.9365980000,0.3310148000,1.3132820000,0.0326821800,0.1364020000,-0.3224517000,0.0142717800,0.9365980000,0.3310148000,1.3132820000,0.0326821800,0.1364020000,-0.3224517000,0.0142717800,0.9365980000,,
30.2037900000,3428049,0.3309349000,1.3133010000,0.0326311600,0.1361838000,-0.3211011000,0.0141235500,0.9370958000,0.3309349000,1.3133010000,0.0326311600,0.1361838000,-0.3211011000,0.0141235500,0.9370958000,0.3309349000,1.3133010000,0.0326311600,0.1361838000,-0.3211011000,0.0141235500,0.9370958000,,
30.2151900000,3428066,0.3308855000,1.3133350000,0.0324373200,0.1362132000,-0.3198397000,0.0140941200,0.9375233000,0.3308855000,1.3133350000,0.0324373200,0.1362132000,-0.3198397000,0.0140941200,0.9375233000,0.3308855000,1.3133350000,0.0324373200,0.1362132000,-0.3198397000,0.0140941200,0.9375233000,,
30.2261500000,3428074,0.3307422000,1.3133400000,0.0322837800,0.1360835000,-0.3187794000,0.0141377000,0.9379025000,0.3307422000,1.3133400000,0.0322837800,0.1360835000,-0.3187794000,0.0141377000,0.9379025000,0.3307422000,1.3133400000,0.0322837800,0.1360835000,-0.3187794000,0.0141377000,0.9379025000,,
30.2369600000,3428091,0.3306066000,1.3133910000,0.0321269000,0.1359385000,-0.3176960000,0.0142312900,0.9382897000,0.3306066000,1.3133910000,0.0321269000,0.1359385000,-0.3176960000,0.0142312900,0.9382897000,0.3306066000,1.3133910000,0.0321269000,0.1359385000,-0.3176960000,0.0142312900,0.9382897000,,
30.2488200000,3428099,0.3303602000,1.3134620000,0.0319421300,0.1356693000,-0.3169348000,0.0143892500,0.9385836000,0.3303602000,1.3134620000,0.0319421300,0.1356693000,-0.3169348000,0.0143892500,0.9385836000,0.3303602000,1.3134620000,0.0319421300,0.1356693000,-0.3169348000,0.0143892500,0.9385836000,,
30.2592000000,3428108,0.3301147000,1.3135830000,0.0317885900,0.1352072000,-0.3162920000,0.0148847200,0.9388593000,0.3301147000,1.3135830000,0.0317885900,0.1352072000,-0.3162920000,0.0148847200,0.9388593000,0.3301147000,1.3135830000,0.0317885900,0.1352072000,-0.3162920000,0.0148847200,0.9388593000,,
30.2706700000,3428116,0.3297665000,1.3136890000,0.0316731900,0.1346542000,-0.3155895000,0.0152019200,0.9391701000,0.3297665000,1.3136890000,0.0316731900,0.1346542000,-0.3155895000,0.0152019200,0.9391701000,0.3297665000,1.3136890000,0.0316731900,0.1346542000,-0.3155895000,0.0152019200,0.9391701000,,
30.2817800000,3428124,0.3294431000,1.3138220000,0.0315079700,0.1340433000,-0.3151765000,0.0156692300,0.9393885000,0.3294431000,1.3138220000,0.0315079700,0.1340433000,-0.3151765000,0.0156692300,0.9393885000,0.3294431000,1.3138220000,0.0315079700,0.1340433000,-0.3151765000,0.0156692300,0.9393885000,,
30.2925700000,3428124,0.3291368000,1.3139960000,0.0313637300,0.1334008000,-0.3150112000,0.0161213400,0.9395277000,0.3291368000,1.3139960000,0.0313637300,0.1334008000,-0.3150112000,0.0161213400,0.9395277000,0.3291368000,1.3139960000,0.0313637300,0.1334008000,-0.3150112000,0.0161213400,0.9395277000,,
30.3038000000,3428158,0.3288015000,1.3141180000,0.0312187700,0.1327603000,-0.3148160000,0.0166776300,0.9396742000,0.3288015000,1.3141180000,0.0312187700,0.1327603000,-0.3148160000,0.0166776300,0.9396742000,0.3288015000,1.3141180000,0.0312187700,0.1327603000,-0.3148160000,0.0166776300,0.9396742000,,
30.3151500000,3428174,0.3285260000,1.3142050000,0.0310952700,0.1320523000,-0.3148621000,0.0173109300,0.9397470000,0.3285260000,1.3142050000,0.0310952700,0.1320523000,-0.3148621000,0.0173109300,0.9397470000,0.3285260000,1.3142050000,0.0310952700,0.1320523000,-0.3148621000,0.0173109300,0.9397470000,,
30.3258700000,3428183,0.3282303000,1.3142840000,0.0309715300,0.1315367000,-0.3149188000,0.0181217100,0.9397850000,0.3282303000,1.3142840000,0.0309715300,0.1315367000,-0.3149188000,0.0181217100,0.9397850000,0.3282303000,1.3142840000,0.0309715300,0.1315367000,-0.3149188000,0.0181217100,0.9397850000,,
30.3376500000,3428199,0.3279418000,1.3142920000,0.0308682900,0.1310591000,-0.3152119000,0.0189195000,0.9397377000,0.3279418000,1.3142920000,0.0308682900,0.1310591000,-0.3152119000,0.0189195000,0.9397377000,0.3279418000,1.3142920000,0.0308682900,0.1310591000,-0.3152119000,0.0189195000,0.9397377000,,
30.3489800000,3428216,0.3276629000,1.3143570000,0.0307467000,0.1309799000,-0.3154210000,0.0195054700,0.9396667000,0.3276629000,1.3143570000,0.0307467000,0.1309799000,-0.3154210000,0.0195054700,0.9396667000,0.3276629000,1.3143570000,0.0307467000,0.1309799000,-0.3154210000,0.0195054700,0.9396667000,,
30.3595300000,3428224,0.3273984000,1.3143490000,0.0306253400,0.1307480000,-0.3154988000,0.0199820300,0.9396628000,0.3273984000,1.3143490000,0.0306253400,0.1307480000,-0.3154988000,0.0199820300,0.9396628000,0.3273984000,1.3143490000,0.0306253400,0.1307480000,-0.3154988000,0.0199820300,0.9396628000,,
30.3707000000,3428233,0.3271114000,1.3143670000,0.0305757500,0.1307026000,-0.3155941000,0.0202926700,0.9396305000,0.3271114000,1.3143670000,0.0305757500,0.1307026000,-0.3155941000,0.0202926700,0.9396305000,0.3271114000,1.3143670000,0.0305757500,0.1307026000,-0.3155941000,0.0202926700,0.9396305000,,
30.3822000000,3428241,0.3268526000,1.3143660000,0.0304935000,0.1309644000,-0.3156738000,0.0201053100,0.9395713000,0.3268526000,1.3143660000,0.0304935000,0.1309644000,-0.3156738000,0.0201053100,0.9395713000,0.3268526000,1.3143660000,0.0304935000,0.1309644000,-0.3156738000,0.0201053100,0.9395713000,,
30.3929300000,3428249,0.3271556000,1.3143540000,0.0305678800,0.1312411000,-0.3157260000,0.0194657600,0.9395286000,0.3271556000,1.3143540000,0.0305678800,0.1312411000,-0.3157260000,0.0194657600,0.9395286000,0.3271556000,1.3143540000,0.0305678800,0.1312411000,-0.3157260000,0.0194657600,0.9395286000,,
30.4041700000,3428266,0.3266490000,1.3144160000,0.0303840600,0.1309506000,-0.3157921000,0.0196596400,0.9395429000,0.3266490000,1.3144160000,0.0303840600,0.1309506000,-0.3157921000,0.0196596400,0.9395429000,0.3266490000,1.3144160000,0.0303840600,0.1309506000,-0.3157921000,0.0196596400,0.9395429000,,
30.4157900000,3428274,0.3264854000,1.3144410000,0.0302162200,0.1307173000,-0.3158326000,0.0196101300,0.9395628000,0.3264854000,1.3144410000,0.0302162200,0.1307173000,-0.3158326000,0.0196101300,0.9395628000,0.3264854000,1.3144410000,0.0302162200,0.1307173000,-0.3158326000,0.0196101300,0.9395628000,,
30.4261100000,3428283,0.3262980000,1.3145020000,0.0300681600,0.1304297000,-0.3159211000,0.0196129200,0.9395729000,0.3262980000,1.3145020000,0.0300681600,0.1304297000,-0.3159211000,0.0196129200,0.9395729000,0.3262980000,1.3145020000,0.0300681600,0.1304297000,-0.3159211000,0.0196129200,0.9395729000,,
30.4370700000,3428299,0.3260772000,1.3145320000,0.0300135600,0.1300751000,-0.3159931000,0.0197816700,0.9395944000,0.3260772000,1.3145320000,0.0300135600,0.1300751000,-0.3159931000,0.0197816700,0.9395944000,0.3260772000,1.3145320000,0.0300135600,0.1300751000,-0.3159931000,0.0197816700,0.9395944000,,
30.4545200000,3428316,0.3259399000,1.3145410000,0.0299859000,0.1297977000,-0.3161848000,0.0203561700,0.9395559000,0.3259399000,1.3145410000,0.0299859000,0.1297977000,-0.3161848000,0.0203561700,0.9395559000,0.3259399000,1.3145410000,0.0299859000,0.1297977000,-0.3161848000,0.0203561700,0.9395559000,,
30.4597600000,3428316,0.3257461000,1.3145740000,0.0299325000,0.1295916000,-0.3161905000,0.0206938600,0.9395751000,0.3257461000,1.3145740000,0.0299325000,0.1295916000,-0.3161905000,0.0206938600,0.9395751000,0.3257461000,1.3145740000,0.0299325000,0.1295916000,-0.3161905000,0.0206938600,0.9395751000,,
30.4721600000,3428324,0.3255877000,1.3146150000,0.0299019800,0.1294140000,-0.3162490000,0.0210609200,0.9395717000,0.3255877000,1.3146150000,0.0299019800,0.1294140000,-0.3162490000,0.0210609200,0.9395717000,0.3255877000,1.3146150000,0.0299019800,0.1294140000,-0.3162490000,0.0210609200,0.9395717000,,
30.4833900000,3428341,0.3254316000,1.3146590000,0.0298886300,0.1292553000,-0.3160832000,0.0212416500,0.9396453000,0.3254316000,1.3146590000,0.0298886300,0.1292553000,-0.3160832000,0.0212416500,0.9396453000,0.3254316000,1.3146590000,0.0298886300,0.1292553000,-0.3160832000,0.0212416500,0.9396453000,,
30.4943200000,3428349,0.3251901000,1.3147150000,0.0299124700,0.1291640000,-0.3158706000,0.0212024200,0.9397302000,0.3251901000,1.3147150000,0.0299124700,0.1291640000,-0.3158706000,0.0212024200,0.9397302000,0.3251901000,1.3147150000,0.0299124700,0.1291640000,-0.3158706000,0.0212024200,0.9397302000,,
30.5054700000,3428358,0.3250024000,1.3148650000,0.0299592000,0.1290820000,-0.3155988000,0.0210996800,0.9398351000,0.3250024000,1.3148650000,0.0299592000,0.1290820000,-0.3155988000,0.0210996800,0.9398351000,0.3250024000,1.3148650000,0.0299592000,0.1290820000,-0.3155988000,0.0210996800,0.9398351000,,
30.5167200000,3428366,0.3248267000,1.3149370000,0.0299782800,0.1288519000,-0.3152601000,0.0211259300,0.9399798000,0.3248267000,1.3149370000,0.0299782800,0.1288519000,-0.3152601000,0.0211259300,0.9399798000,0.3248267000,1.3149370000,0.0299782800,0.1288519000,-0.3152601000,0.0211259300,0.9399798000,,
30.5307200000,3428374,0.3246868000,1.3150240000,0.0300154700,0.1286587000,-0.3149756000,0.0211267300,0.9401016000,0.3246868000,1.3150240000,0.0300154700,0.1286587000,-0.3149756000,0.0211267300,0.9401016000,0.3246868000,1.3150240000,0.0300154700,0.1286587000,-0.3149756000,0.0211267300,0.9401016000,,
30.5386700000,3428383,0.3245416000,1.3151140000,0.0300247700,0.1285775000,-0.3147435000,0.0213252400,0.9401859000,0.3245416000,1.3151140000,0.0300247700,0.1285775000,-0.3147435000,0.0213252400,0.9401859000,0.3245416000,1.3151140000,0.0300247700,0.1285775000,-0.3147435000,0.0213252400,0.9401859000,,
30.5497800000,3428391,0.3244264000,1.3151900000,0.0300579100,0.1283466000,-0.3145634000,0.0216330300,0.9402707000,0.3244264000,1.3151900000,0.0300579100,0.1283466000,-0.3145634000,0.0216330300,0.9402707000,0.3244264000,1.3151900000,0.0300579100,0.1283466000,-0.3145634000,0.0216330300,0.9402707000,,
30.5608800000,3428399,0.3243022000,1.3152590000,0.0300574300,0.1280820000,-0.3144559000,0.0220278900,0.9403336000,0.3243022000,1.3152590000,0.0300574300,0.1280820000,-0.3144559000,0.0220278900,0.9403336000,0.3243022000,1.3152590000,0.0300574300,0.1280820000,-0.3144559000,0.0220278900,0.9403336000,,
30.5723100000,3428424,0.3242140000,1.3153200000,0.0300624400,0.1279425000,-0.3144184000,0.0224779300,0.9403545000,0.3242140000,1.3153200000,0.0300624400,0.1279425000,-0.3144184000,0.0224779300,0.9403545000,0.3242140000,1.3153200000,0.0300624400,0.1279425000,-0.3144184000,0.0224779300,0.9403545000,,
30.5833200000,3428433,0.3240976000,1.3153760000,0.0300557600,0.1277250000,-0.3144348000,0.0228140900,0.9403705000,0.3240976000,1.3153760000,0.0300557600,0.1277250000,-0.3144348000,0.0228140900,0.9403705000,0.3240976000,1.3153760000,0.0300557600,0.1277250000,-0.3144348000,0.0228140900,0.9403705000,,
30.5944000000,3428449,0.3239741000,1.3154310000,0.0300562400,0.1275852000,-0.3146130000,0.0231329500,0.9403221000,0.3239741000,1.3154310000,0.0300562400,0.1275852000,-0.3146130000,0.0231329500,0.9403221000,0.3239741000,1.3154310000,0.0300562400,0.1275852000,-0.3146130000,0.0231329500,0.9403221000,,
30.6055600000,3428458,0.3238747000,1.3154390000,0.0300419300,0.1272319000,-0.3146840000,0.0233576800,0.9403406000,0.3238747000,1.3154390000,0.0300419300,0.1272319000,-0.3146840000,0.0233576800,0.9403406000,0.3238747000,1.3154390000,0.0300419300,0.1272319000,-0.3146840000,0.0233576800,0.9403406000,,
30.6165400000,3428474,0.3237879000,1.3154880000,0.0300457500,0.1269624000,-0.3150225000,0.0237140700,0.9402547000,0.3237879000,1.3154880000,0.0300457500,0.1269624000,-0.3150225000,0.0237140700,0.9402547000,0.3237879000,1.3154880000,0.0300457500,0.1269624000,-0.3150225000,0.0237140700,0.9402547000,,
30.6280200000,3428483,0.3237214000,1.3155470000,0.0299909100,0.1267636000,-0.3153005000,0.0239906100,0.9401814000,0.3237214000,1.3155470000,0.0299909100,0.1267636000,-0.3153005000,0.0239906100,0.9401814000,0.3237214000,1.3155470000,0.0299909100,0.1267636000,-0.3153005000,0.0239906100,0.9401814000,,
30.6388600000,3428491,0.3236413000,1.3155530000,0.0299503800,0.1265933000,-0.3155148000,0.0241684000,0.9401279000,0.3236413000,1.3155530000,0.0299503800,0.1265933000,-0.3155148000,0.0241684000,0.9401279000,0.3236413000,1.3155530000,0.0299503800,0.1265933000,-0.3155148000,0.0241684000,0.9401279000,,
30.6498100000,3428499,0.3235836000,1.3155520000,0.0299208200,0.1264946000,-0.3159029000,0.0242492700,0.9400088000,0.3235836000,1.3155520000,0.0299208200,0.1264946000,-0.3159029000,0.0242492700,0.9400088000,0.3235836000,1.3155520000,0.0299208200,0.1264946000,-0.3159029000,0.0242492700,0.9400088000,,
30.6608100000,3428516,0.3235345000,1.3155600000,0.0298745600,0.1263566000,-0.3162372000,0.0243335400,0.9399127000,0.3235345000,1.3155600000,0.0298745600,0.1263566000,-0.3162372000,0.0243335400,0.9399127000,0.3235345000,1.3155600000,0.0298745600,0.1263566000,-0.3162372000,0.0243335400,0.9399127000,,
30.6719300000,3428524,0.3234878000,1.3155680000,0.0298321200,0.1263172000,-0.3166417000,0.0241930300,0.9397855000,0.3234878000,1.3155680000,0.0298321200,0.1263172000,-0.3166417000,0.0241930300,0.9397855000,0.3234878000,1.3155680000,0.0298321200,0.1263172000,-0.3166417000,0.0241930300,0.9397855000,,
30.6831900000,3428533,0.3234396000,1.3155800000,0.0297882600,0.1261999000,-0.3169221000,0.0242235600,0.9397059000,0.3234396000,1.3155800000,0.0297882600,0.1261999000,-0.3169221000,0.0242235600,0.9397059000,0.3234396000,1.3155800000,0.0297882600,0.1261999000,-0.3169221000,0.0242235600,0.9397059000,,
30.6940200000,3428541,0.3234675000,1.3155190000,0.0297863500,0.1260696000,-0.3174281000,0.0243397400,0.9395496000,0.3234675000,1.3155190000,0.0297863500,0.1260696000,-0.3174281000,0.0243397400,0.9395496000,0.3234675000,1.3155190000,0.0297863500,0.1260696000,-0.3174281000,0.0243397400,0.9395496000,,
30.7053500000,3428549,0.3233979000,1.3154830000,0.0296392400,0.1258578000,-0.3178168000,0.0244049600,0.9394449000,0.3233979000,1.3154830000,0.0296392400,0.1258578000,-0.3178168000,0.0244049600,0.9394449000,0.3233979000,1.3154830000,0.0296392400,0.1258578000,-0.3178168000,0.0244049600,0.9394449000,,
30.7167500000,3428574,0.3233867000,1.3155230000,0.0296139700,0.1257407000,-0.3182123000,0.0244383900,0.9393258000,0.3233867000,1.3155230000,0.0296139700,0.1257407000,-0.3182123000,0.0244383900,0.9393258000,0.3233867000,1.3155230000,0.0296139700,0.1257407000,-0.3182123000,0.0244383900,0.9393258000,,
30.7275900000,3428574,0.3233900000,1.3155620000,0.0295839300,0.1255150000,-0.3186701000,0.0243628400,0.9392027000,0.3233900000,1.3155620000,0.0295839300,0.1255150000,-0.3186701000,0.0243628400,0.9392027000,0.3233900000,1.3155620000,0.0295839300,0.1255150000,-0.3186701000,0.0243628400,0.9392027000,,
30.7388500000,3428599,0.3233867000,1.3156100000,0.0295589000,0.1252269000,-0.3190326000,0.0241893900,0.9391226000,0.3233867000,1.3156100000,0.0295589000,0.1252269000,-0.3190326000,0.0241893900,0.9391226000,0.3233867000,1.3156100000,0.0295589000,0.1252269000,-0.3190326000,0.0241893900,0.9391226000,,
30.7559900000,3428608,0.3234012000,1.3157040000,0.0295319600,0.1249698000,-0.3193834000,0.0237864400,0.9390479000,0.3234012000,1.3157040000,0.0295319600,0.1249698000,-0.3193834000,0.0237864400,0.9390479000,0.3234012000,1.3157040000,0.0295319600,0.1249698000,-0.3193834000,0.0237864400,0.9390479000,,
30.7618100000,3428608,0.3233902000,1.3157740000,0.0295145500,0.1247885000,-0.3196742000,0.0236169600,0.9389774000,0.3233902000,1.3157740000,0.0295145500,0.1247885000,-0.3196742000,0.0236169600,0.9389774000,0.3233902000,1.3157740000,0.0295145500,0.1247885000,-0.3196742000,0.0236169600,0.9389774000,,
30.7706500000,3428616,0.3234036000,1.3158520000,0.0295178900,0.1245526000,-0.3199559000,0.0232483100,0.9389219000,0.3234036000,1.3158520000,0.0295178900,0.1245526000,-0.3199559000,0.0232483100,0.9389219000,0.3234036000,1.3158520000,0.0295178900,0.1245526000,-0.3199559000,0.0232483100,0.9389219000,,
30.7820500000,3428633,0.3234379000,1.3159420000,0.0295350600,0.1242834000,-0.3202384000,0.0230427000,0.9388664000,0.3234379000,1.3159420000,0.0295350600,0.1242834000,-0.3202384000,0.0230427000,0.9388664000,0.3234379000,1.3159420000,0.0295350600,0.1242834000,-0.3202384000,0.0230427000,0.9388664000,,
30.7934700000,3428641,0.3234437000,1.3160120000,0.0295407800,0.1241098000,-0.3204526000,0.0228272400,0.9388215000,0.3234437000,1.3160120000,0.0295407800,0.1241098000,-0.3204526000,0.0228272400,0.9388215000,0.3234437000,1.3160120000,0.0295407800,0.1241098000,-0.3204526000,0.0228272400,0.9388215000,,
30.8039300000,3428658,0.3234751000,1.3160750000,0.0295128800,0.1239902000,-0.3204961000,0.0225575500,0.9388289000,0.3234751000,1.3160750000,0.0295128800,0.1239902000,-0.3204961000,0.0225575500,0.9388289000,0.3234751000,1.3160750000,0.0295128800,0.1239902000,-0.3204961000,0.0225575500,0.9388289000,,
30.8150400000,3428674,0.3235459000,1.3161850000,0.0295367200,0.1237954000,-0.3205989000,0.0223152500,0.9388254000,0.3235459000,1.3161850000,0.0295367200,0.1237954000,-0.3205989000,0.0223152500,0.9388254000,0.3235459000,1.3161850000,0.0295367200,0.1237954000,-0.3205989000,0.0223152500,0.9388254000,,
30.8262200000,3428683,0.3236089000,1.3162430000,0.0294249100,0.1237132000,-0.3206213000,0.0221137400,0.9388333000,0.3236089000,1.3162430000,0.0294249100,0.1237132000,-0.3206213000,0.0221137400,0.9388333000,0.3236089000,1.3162430000,0.0294249100,0.1237132000,-0.3206213000,0.0221137400,0.9388333000,,
30.8373100000,3428691,0.3236907000,1.3163210000,0.0294249100,0.1235319000,-0.3205388000,0.0221185300,0.9388853000,0.3236907000,1.3163210000,0.0294249100,0.1235319000,-0.3205388000,0.0221185300,0.9388853000,0.3236907000,1.3163210000,0.0294249100,0.1235319000,-0.3205388000,0.0221185300,0.9388853000,,
30.8492000000,3428699,0.3237638000,1.3163470000,0.0294101200,0.1231680000,-0.3204511000,0.0219078100,0.9389679000,0.3237638000,1.3163470000,0.0294101200,0.1231680000,-0.3204511000,0.0219078100,0.9389679000,0.3237638000,1.3163470000,0.0294101200,0.1231680000,-0.3204511000,0.0219078100,0.9389679000,,
30.8594300000,3428716,0.3238556000,1.3164230000,0.0294199000,0.1229532000,-0.3201505000,0.0219415300,0.9390978000,0.3238556000,1.3164230000,0.0294199000,0.1229532000,-0.3201505000,0.0219415300,0.9390978000,0.3238556000,1.3164230000,0.0294199000,0.1229532000,-0.3201505000,0.0219415300,0.9390978000,,
30.8708600000,3428716,0.3240104000,1.3165320000,0.0294554200,0.1228044000,-0.3198880000,0.0220314700,0.9392047000,0.3240104000,1.3165320000,0.0294554200,0.1228044000,-0.3198880000,0.0220314700,0.9392047000,0.3240104000,1.3165320000,0.0294554200,0.1228044000,-0.3198880000,0.0220314700,0.9392047000,,
30.8879200000,3428733,0.3241758000,1.3165060000,0.0294826000,0.1226128000,-0.3193608000,0.0219257800,0.9394116000,0.3241758000,1.3165060000,0.0294826000,0.1226128000,-0.3193608000,0.0219257800,0.9394116000,0.3241758000,1.3165060000,0.0294826000,0.1226128000,-0.3193608000,0.0219257800,0.9394116000,,
30.8941800000,3428733,0.3243020000,1.3165470000,0.0294883300,0.1224391000,-0.3189586000,0.0218284900,0.9395730000,0.3243020000,1.3165470000,0.0294883300,0.1224391000,-0.3189586000,0.0218284900,0.9395730000,0.3243020000,1.3165470000,0.0294883300,0.1224391000,-0.3189586000,0.0218284900,0.9395730000,,
30.9040400000,3428733,0.3244743000,1.3165810000,0.0295138400,0.1221751000,-0.3184457000,0.0217659500,0.9397829000,0.3244743000,1.3165810000,0.0295138400,0.1221751000,-0.3184457000,0.0217659500,0.9397829000,0.3244743000,1.3165810000,0.0295138400,0.1221751000,-0.3184457000,0.0217659500,0.9397829000,,
30.9153700000,3428741,0.3246233000,1.3166610000,0.0295429200,0.1219065000,-0.3178855000,0.0216441700,0.9400102000,0.3246233000,1.3166610000,0.0295429200,0.1219065000,-0.3178855000,0.0216441700,0.9400102000,0.3246233000,1.3166610000,0.0295429200,0.1219065000,-0.3178855000,0.0216441700,0.9400102000,,
30.9260700000,3428766,0.3248670000,1.3167150000,0.0295660500,0.1215252000,-0.3171866000,0.0215881400,0.9402969000,0.3248670000,1.3167150000,0.0295660500,0.1215252000,-0.3171866000,0.0215881400,0.9402969000,0.3248670000,1.3167150000,0.0295660500,0.1215252000,-0.3171866000,0.0215881400,0.9402969000,,
30.9373300000,3428783,0.3250668000,1.3167940000,0.0296111100,0.1211369000,-0.3164165000,0.0215470300,0.9406074000,0.3250668000,1.3167940000,0.0296111100,0.1211369000,-0.3164165000,0.0215470300,0.9406074000,0.3250668000,1.3167940000,0.0296111100,0.1211369000,-0.3164165000,0.0215470300,0.9406074000,,
30.9496700000,3428799,0.3253434000,1.3168680000,0.0297126800,0.1206339000,-0.3155711000,0.0214978000,0.9409571000,0.3253434000,1.3168680000,0.0297126800,0.1206339000,-0.3155711000,0.0214978000,0.9409571000,0.3253434000,1.3168680000,0.0297126800,0.1206339000,-0.3155711000,0.0214978000,0.9409571000,,
30.9597400000,3428808,0.3255658000,1.3169800000,0.0297856300,0.1201460000,-0.3145485000,0.0214553400,0.9413627000,0.3255658000,1.3169800000,0.0297856300,0.1201460000,-0.3145485000,0.0214553400,0.9413627000,0.3255658000,1.3169800000,0.0297856300,0.1201460000,-0.3145485000,0.0214553400,0.9413627000,,
30.9705100000,3428816,0.3257487000,1.3170630000,0.0299165200,0.1195819000,-0.3136631000,0.0212441700,0.9417348000,0.3257487000,1.3170630000,0.0299165200,0.1195819000,-0.3136631000,0.0212441700,0.9417348000,0.3257487000,1.3170630000,0.0299165200,0.1195819000,-0.3136631000,0.0212441700,0.9417348000,,
30.9822600000,3428824,0.3259804000,1.3172230000,0.0300467000,0.1188613000,-0.3124603000,0.0212096000,0.9422265000,0.3259804000,1.3172230000,0.0300467000,0.1188613000,-0.3124603000,0.0212096000,0.9422265000,0.3259804000,1.3172230000,0.0300467000,0.1188613000,-0.3124603000,0.0212096000,0.9422265000,,
30.9928800000,3428833,0.3262262000,1.3174120000,0.0301361100,0.1180075000,-0.3111486000,0.0210722400,0.9427708000,0.3262262000,1.3174120000,0.0301361100,0.1180075000,-0.3111486000,0.0210722400,0.9427708000,0.3262262000,1.3174120000,0.0301361100,0.1180075000,-0.3111486000,0.0210722400,0.9427708000,,
31.0038200000,3428849,0.3265340000,1.3175670000,0.0302681900,0.1173066000,-0.3094600000,0.0208557300,0.9434186000,0.3265340000,1.3175670000,0.0302681900,0.1173066000,-0.3094600000,0.0208557300,0.9434186000,0.3265340000,1.3175670000,0.0302681900,0.1173066000,-0.3094600000,0.0208557300,0.9434186000,,
31.0263400000,3428849,0.3269587000,1.3178370000,0.0305492900,0.1163280000,-0.3066927000,0.0202900300,0.9444553000,0.3269587000,1.3178370000,0.0305492900,0.1163280000,-0.3066927000,0.0202900300,0.9444553000,0.3269587000,1.3178370000,0.0305492900,0.1163280000,-0.3066927000,0.0202900300,0.9444553000,,
31.0341500000,3428849,0.3273183000,1.3180370000,0.0307900900,0.1154588000,-0.3043509000,0.0197494800,0.9453305000,0.3273183000,1.3180370000,0.0307900900,0.1154588000,-0.3043509000,0.0197494800,0.9453305000,0.3273183000,1.3180370000,0.0307900900,0.1154588000,-0.3043509000,0.0197494800,0.9453305000,,
31.0410400000,3428849,0.3277266000,1.3182420000,0.0310728500,0.1145057000,-0.3017987000,0.0193168500,0.9462731000,0.3277266000,1.3182420000,0.0310728500,0.1145057000,-0.3017987000,0.0193168500,0.9462731000,0.3277266000,1.3182420000,0.0310728500,0.1145057000,-0.3017987000,0.0193168500,0.9462731000,,
31.0485600000,3428849,0.3282549000,1.3184620000,0.0313696900,0.1134671000,-0.2985319000,0.0185971900,0.9474482000,0.3282549000,1.3184620000,0.0313696900,0.1134671000,-0.2985319000,0.0185971900,0.9474482000,0.3282549000,1.3184620000,0.0313696900,0.1134671000,-0.2985319000,0.0185971900,0.9474482000,,
