unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
363.2509,3765193,True,1.0000000000,3.0467070000,-0.0323151100,-0.0032673950,-0.0266556000,-0.0612946400,0.0436859700,0.9971632000,True,1.0000000000,3.0644070000,0.0336203000,-0.0056691290,-0.0246285300,0.1096809000,0.0553745300,0.9924232000,0.0328945300,-0.0056427000,-0.0246508300,0.1078190000,0.0552522900,0.9926340000,0.0000000000,
363.2621,3765201,True,1.0000000000,3.0639040000,-0.0323186800,-0.0032671050,-0.0266567200,-0.0598300700,0.0438692800,0.9972441000,True,1.0000000000,3.0659480000,0.0336231400,-0.0056606900,-0.0246261800,0.1093613000,0.0556038100,0.9924456000,0.0332196100,-0.0056460420,-0.0246386000,0.1083382000,0.0555424200,0.9925613000,0.0000000000,
363.2621,3765210,True,1.0000000000,3.0674130000,-0.0323189900,-0.0032673950,-0.0266556000,-0.0605625500,0.0445712300,0.9971688000,True,1.0000000000,3.0567320000,0.0336241800,-0.0056622010,-0.0246211400,0.1089338000,0.0548407400,0.9925351000,0.0331072000,-0.0056434330,-0.0246370900,0.1076210000,0.0547641700,0.9926825000,0.0000000000,
363.2731,3765218,True,1.0000000000,3.0703280000,-0.0323192900,-0.0032676850,-0.0266544700,-0.0613101600,0.0439150400,0.9971522000,True,1.0000000000,3.0479740000,0.0336252300,-0.0056637270,-0.0246161200,0.1089637000,0.0554355200,0.9924988000,0.0330045200,-0.0056411750,-0.0246353000,0.1073611000,0.0553437800,0.9926785000,0.0000000000,
363.2731,3765226,True,0.9939557000,3.0760960000,-0.0323220800,-0.0032677160,-0.0266494900,-0.0611573800,0.0435029200,0.9971797000,True,0.9939557000,3.0467380000,0.0336264400,-0.0056645670,-0.0246139700,0.1092235000,0.0556798600,0.9924566000,0.0329106300,-0.0056385500,-0.0246360600,0.1073766000,0.0555575000,0.9926649000,0.0000000000,
363.284,3765235,True,0.9939557000,3.0708160000,-0.0323248800,-0.0032677310,-0.0266445300,-0.0610047100,0.0430451000,0.9972089000,True,0.9939557000,3.0481870000,0.0336276300,-0.0056637270,-0.0246161200,0.1094676000,0.0554814700,0.9924408000,0.0168028300,-0.0050525060,-0.0251335800,0.0661631300,0.0524452700,0.9964296000,0.0000000000,
363.2951,3765243,True,0.9969095000,3.0760190000,-0.0323264300,-0.0032677160,-0.0266494900,-0.0612647600,0.0434880600,0.9971737000,True,0.9969095000,3.0467990000,0.0336281900,-0.0056622010,-0.0246211400,0.1100626000,0.0556798000,0.9923639000,0.0004746399,-0.0044585570,-0.0256407300,0.0240176800,0.0497443600,0.9984732000,0.0000000000,
363.2951,3765251,True,0.9969095000,3.0755310000,-0.0323279900,-0.0032676850,-0.0266544700,-0.0615086400,0.0435946800,0.9971541000,True,0.9969095000,3.0480800000,0.0336287500,-0.0056606900,-0.0246261800,0.1092229000,0.0554964800,0.9924669000,0.0004584198,-0.0044572140,-0.0256462300,0.0234378600,0.0496986300,0.9984893000,0.0000000000,
363.3063,3765260,True,0.9775046000,2.9950710000,-0.0324768400,-0.0026963960,-0.0282880400,-0.0482183600,0.0331119700,0.9982879000,True,0.9775046000,3.0495760000,0.0336300500,-0.0056580810,-0.0246335600,0.1087816000,0.0556191700,0.9925085000,0.0336096800,-0.0056571660,-0.0246346900,0.1087348000,0.0556186000,0.9925136000,0.0000000000,
363.3174,3765268,True,0.9775046000,3.0816350000,-0.0323806500,-0.0031654050,-0.0268412500,-0.0568701000,0.0345767800,0.9977827000,True,0.9775046000,3.0263370000,0.0336519000,-0.0055773010,-0.0248508000,0.1079267000,0.0452123400,0.9931303000,0.0336151800,-0.0055759740,-0.0248519000,0.1078347000,0.0451968700,0.9931409000,0.0000000000,
363.3285,3765276,True,0.9603635000,3.0345310000,-0.0323931300,-0.0031355750,-0.0268356600,-0.0648203300,0.0358281900,0.9972535000,True,0.9603635000,3.0314790000,0.0336729400,-0.0054929960,-0.0250752300,0.1042487000,0.0494082900,0.9933232000,0.0334329900,-0.0054844360,-0.0250816400,0.1036390000,0.0493475400,0.9933901000,0.0000000000,
363.3395,3765285,True,0.9603635000,2.9833370000,-0.0324363900,-0.0030425420,-0.0271019200,-0.0575417100,0.0376287100,0.9976337000,True,0.9603635000,3.0454410000,0.0337302700,-0.0052767640,-0.0256711000,0.0939340800,0.0439305100,0.9946087000,0.0284265600,-0.0050976870,-0.0257857800,0.0818493800,0.0434576900,0.9956968000,0.0000000000,
363.3395,3765293,True,0.9370348000,3.0787960000,-0.0324070600,-0.0029735570,-0.0271815400,-0.0494084100,0.0314028700,0.9982849000,True,0.9370348000,3.0007930000,0.0338256800,-0.0048093570,-0.0268566600,0.0923617500,0.0329133100,0.9951814000,-0.0320767700,-0.0029827120,-0.0271799200,-0.0487066700,0.0314182500,0.9983189000,0.0000000000,
363.3506,3765301,True,0.9370348000,2.9838100000,-0.0323922100,-0.0028902590,-0.0271797000,-0.0536042300,0.0510712700,0.9972554000,True,0.9370348000,2.9106450000,0.0338575000,-0.0046825110,-0.0270718100,0.0969556400,0.0484625600,0.9941081000,-0.0323920900,-0.0028902740,-0.0271797000,-0.0536042300,0.0510712700,0.9972554000,0.0000000000,
363.3619,3765310,True,0.8985797000,3.0558780000,-0.0323951100,-0.0027851410,-0.0273548900,-0.0551002200,0.0453649800,0.9974497000,True,0.8985797000,2.9871670000,0.0338893600,-0.0047689670,-0.0267316300,0.0922252700,0.0660866300,0.9935427000,-0.0323951100,-0.0027851410,-0.0273548900,-0.0551002200,0.0453649800,0.9974497000,0.0000000000,
363.3619,3765318,True,0.8985797000,2.9046170000,-0.0323474600,-0.0028484340,-0.0269973900,-0.0615693900,0.0558473300,0.9965392000,True,0.8985797000,2.8597720000,0.0339027900,-0.0046488040,-0.0269379900,0.0957962300,0.0772107200,0.9924020000,-0.0323474600,-0.0028484340,-0.0269973900,-0.0615693900,0.0558473300,0.9965392000,0.0000000000,
363.3951,3765326,True,0.8403528000,2.8511510000,-0.0323127800,-0.0028531650,-0.0269366000,-0.0628971600,0.0570072300,0.9963906000,True,0.8403528000,2.8557590000,0.0339257400,-0.0046341400,-0.0269409000,0.0997015800,0.0776830000,0.9919803000,-0.0323127800,-0.0028531650,-0.0269366000,-0.0628971600,0.0570072300,0.9963906000,0.0000000000,
363.3951,3765343,True,0.8403528000,2.9024200000,-0.0322629400,-0.0028620610,-0.0268659400,-0.0466466000,0.0517736000,0.9975688000,True,0.8403528000,2.8429110000,0.0339648500,-0.0045753020,-0.0270631900,0.1037451000,0.0681003900,0.9922698000,-0.0322629400,-0.0028620610,-0.0268659400,-0.0466466000,0.0517736000,0.9975688000,0.0000000000,
363.4226,3765351,True,0.8256256000,2.8981630000,-0.0322634100,-0.0028046880,-0.0271928900,-0.0479895800,0.0605935200,0.9970082000,True,0.8256256000,2.8133850000,0.0339411000,-0.0046420900,-0.0269378100,0.1083696000,0.0740520800,0.9913487000,-0.0322626000,-0.0028047180,-0.0271928900,-0.0479895800,0.0605935200,0.9970082000,0.0000000000,
363.4284,3765360,True,0.8394718000,2.9322050000,-0.0322842300,-0.0027664490,-0.0273452500,-0.0419159800,0.0530244000,0.9977131000,True,0.8394718000,2.8765260000,0.0339196800,-0.0048106390,-0.0265440800,0.1100623000,0.0745396600,0.9911257000,-0.0312210600,-0.0027992710,-0.0273323800,-0.0394747100,0.0533908000,0.9977931000,0.0000000000,
363.4284,3765368,True,0.8394718000,2.8885040000,-0.0322986900,-0.0027825780,-0.0273592500,-0.0445865300,0.0579685900,0.9973223000,True,0.8394718000,2.8299710000,0.0339008500,-0.0048412330,-0.0264791000,0.1064772000,0.0800639100,0.9910865000,0.0026457060,-0.0038692630,-0.0268946400,0.0352478800,0.0698396400,0.9969353000,0.0000000000,
363.4395,3765376,True,0.8832642000,2.8896940000,-0.0322887600,-0.0028297120,-0.0272834300,-0.0408022000,0.0627139200,0.9971972000,True,0.8832642000,2.8588560000,0.0339046300,-0.0048606570,-0.0264482700,0.1049968000,0.0809181600,0.9911751000,-0.0165804100,-0.0033116760,-0.0270852400,-0.0062103960,0.0671699300,0.9977223000,0.0000000000,
363.4395,3765385,True,0.8832642000,2.8536830000,-0.0322433500,-0.0029747620,-0.0267643700,-0.0480960800,0.0545353400,0.9973528000,True,0.8832642000,2.8568730000,0.0339024200,-0.0048912970,-0.0263789500,0.1144564000,0.0742646800,0.9906485000,-0.0094876250,-0.0036340940,-0.0266317800,0.0078431240,0.0615090100,0.9980757000,0.0000000000,
363.4505,3765393,True,0.8978958000,2.9694520000,-0.0322320600,-0.0029817660,-0.0268264200,-0.0434724800,0.0598910100,0.9972578000,True,0.8978958000,2.9795230000,0.0338487600,-0.0053051150,-0.0252632900,0.1224984000,0.0846411100,0.9888529000,-0.0319928500,-0.0029901890,-0.0268207600,-0.0428776000,0.0599828700,0.9972781000,0.0000000000,
363.4618,3765401,True,0.8978958000,2.8276370000,-0.0322340600,-0.0029759060,-0.0268656600,-0.0471652200,0.0623478100,0.9969394000,True,0.8978958000,2.8020480000,0.0338484500,-0.0053998870,-0.0249800100,0.1292893000,0.0865794000,0.9878200000,-0.0322305000,-0.0029760440,-0.0268655600,-0.0471652200,0.0623478100,0.9969394000,0.0000000000,
363.4618,3765410,True,0.9260489000,2.8757930000,-0.0322387400,-0.0029714660,-0.0268782200,-0.0426030700,0.0623634500,0.9971438000,True,0.9260489000,2.9349210000,0.0338537300,-0.0053912350,-0.0250135700,0.1324173000,0.0835428400,0.9876671000,-0.0322387100,-0.0029714660,-0.0268782200,-0.0426030700,0.0623634500,0.9971438000,0.0000000000,
363.4731,3765418,True,0.9260489000,2.8576810000,-0.0322395200,-0.0029775240,-0.0268641800,-0.0449528200,0.0584417200,0.9972782000,True,0.9260489000,2.9208370000,0.0338680100,-0.0053604430,-0.0251143200,0.1261148000,0.0853887700,0.9883339000,-0.0322395200,-0.0029775240,-0.0268641800,-0.0449528200,0.0584417200,0.9972782000,0.0000000000,
363.4731,3765426,True,0.9491358000,2.8417970000,-0.0322387400,-0.0029835820,-0.0268501300,-0.0425421400,0.0628518900,0.9971157000,True,0.9491358000,2.8664400000,0.0338747900,-0.0053545840,-0.0251297000,0.1293502000,0.0836648500,0.9880632000,-0.0322387300,-0.0029835820,-0.0268501300,-0.0425421400,0.0628518900,0.9971157000,0.0000000000,
363.4841,3765435,True,0.9491358000,2.8198850000,-0.0322385600,-0.0029775240,-0.0268585400,-0.0451663600,0.0635533400,0.9969559000,True,0.9491358000,2.8686520000,0.0338775000,-0.0053528750,-0.0251285300,0.1298690000,0.0828561300,0.9880632000,-0.0322385100,-0.0029775240,-0.0268585200,-0.0451663600,0.0635533400,0.9969559000,0.0000000000,
363.495,3765443,True,0.9599962000,2.8412930000,-0.0322383800,-0.0029714660,-0.0268508900,-0.0440984200,0.0605781000,0.9971888000,True,0.9599962000,2.8671260000,0.0338921700,-0.0053074800,-0.0252500200,0.1276419000,0.0845961200,0.9882060000,-0.0322381700,-0.0029714660,-0.0268508800,-0.0440984200,0.0605781000,0.9971888000,0.0000000000,
363.495,3765451,True,0.9599962000,2.9150240000,-0.0322302200,-0.0029974820,-0.0267217000,-0.0391694100,0.0603486700,0.9974086000,True,0.9599962000,2.8992000000,0.0338953400,-0.0053400430,-0.0251399900,0.1344621000,0.0688790000,0.9885220000,-0.0322281800,-0.0029975590,-0.0267216500,-0.0391541800,0.0603487000,0.9974092000,0.0000000000,
363.5061,3765460,True,0.9582884000,2.8331450000,-0.0322299200,-0.0029103550,-0.0269370600,-0.0446472700,0.0603485900,0.9971784000,True,0.9582884000,2.7547300000,0.0339666500,-0.0048270880,-0.0265674900,0.1225292000,0.0692602900,0.9900452000,-0.0322294800,-0.0029103700,-0.0269370600,-0.0446472700,0.0603485900,0.9971784000,0.0000000000,
363.5173,3765468,True,0.9582884000,2.7698970000,-0.0322372500,-0.0028848720,-0.0269413500,-0.0404821400,0.0515907000,0.9978474000,True,0.9582884000,2.9359280000,0.0339731600,-0.0047612000,-0.0267247800,0.1185931000,0.0642862500,0.9908597000,-0.0322371700,-0.0028848880,-0.0269413500,-0.0404821400,0.0515907000,0.9978474000,0.0000000000,
363.5284,3765476,True,0.9343719000,2.7255100000,-0.0322598000,-0.0028257910,-0.0270912900,-0.0410772100,0.0567787100,0.9975414000,True,0.9343719000,2.8454440000,0.0339996800,-0.0046242220,-0.0270701300,0.1154950000,0.0695502800,0.9908701000,-0.0322598000,-0.0028257910,-0.0270912900,-0.0410772100,0.0567787100,0.9975414000,0.0000000000,
363.5284,3765485,True,0.9343719000,2.7772520000,-0.0322401300,-0.0029283910,-0.0266691800,-0.0355072200,0.0504913600,0.9980931000,True,0.9343719000,2.7224730000,0.0340087200,-0.0046237190,-0.0270799300,0.1115432000,0.0797739900,0.9905525000,-0.0322401300,-0.0029283910,-0.0266691800,-0.0355072200,0.0504913600,0.9980931000,0.0000000000,
363.5395,3765493,True,0.9054117000,2.8563230000,-0.0322394300,-0.0028710630,-0.0267490200,-0.0438848100,0.0526739800,0.9976470000,True,0.9054117000,2.8681640000,0.0340603000,-0.0045419770,-0.0273207100,0.1074834000,0.0658419800,0.9920242000,-0.0322394300,-0.0028710630,-0.0267490200,-0.0438848100,0.0526739800,0.9976470000,0.0000000000,
363.5505,3765501,True,0.9054117000,2.8705900000,-0.0323398900,-0.0027928010,-0.0269689300,-0.0590825700,0.0487065000,0.9970642000,True,0.9054117000,2.8633880000,0.0340460200,-0.0045110930,-0.0272592800,0.0966341900,0.0601198000,0.9935026000,-0.0323398900,-0.0027928010,-0.0269689300,-0.0590825700,0.0487065000,0.9970642000,0.0000000000,
363.5617,3765510,True,0.8217276000,2.8132780000,-0.0324016300,-0.0027421880,-0.0269574900,-0.0736086900,0.0430604700,0.9963571000,True,0.8217276000,2.7658540000,0.0340197600,-0.0043531650,-0.0274655800,0.0850680400,0.0568086700,0.9947544000,-0.0324016300,-0.0027421880,-0.0269574900,-0.0736086900,0.0430604700,0.9963571000,0.0000000000,
363.5617,3765518,True,0.8217276000,2.8640900000,-0.0324486400,-0.0024974820,-0.0274836900,-0.0702823500,0.0429384600,0.9966026000,True,0.8217276000,2.8556060000,0.0340106100,-0.0042941290,-0.0275582400,0.0920115900,0.0668495400,0.9935115000,-0.0324486400,-0.0024974820,-0.0274836900,-0.0702823500,0.0429384600,0.9966026000,0.0000000000,
363.5739,3765526,True,0.7122453000,2.9132230000,-0.0325087500,-0.0022884830,-0.0278759200,-0.0826427300,0.0483557600,0.9954054000,True,0.7122453000,2.7688750000,0.0339996400,-0.0041966710,-0.0275770000,0.0828105500,0.0611427800,0.9946879000,-0.0324741500,-0.0022894750,-0.0278757600,-0.0825657000,0.0483553300,0.9954118000,0.0000000000,
363.5839,3765535,True,0.7122453000,-1.0000000000,-0.0325538200,-0.0022502440,-0.0278162500,0.0000000000,0.0000000000,0.0000000000,True,0.7122453000,-1.0000000000,0.0339708400,-0.0041586310,-0.0275428300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
363.5953,3765543,True,0.6431625000,-1.0000000000,-0.0325770900,-0.0021174010,-0.0281365500,0.0000000000,0.0000000000,0.0000000000,True,0.6431625000,-1.0000000000,0.0339142200,-0.0040225070,-0.0278223400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
363.5953,3765551,True,0.6431625000,-1.0000000000,-0.0325675200,-0.0020280460,-0.0283232100,0.0000000000,0.0000000000,0.0000000000,True,0.6431625000,-1.0000000000,0.0337355700,-0.0004349823,-0.0417228000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
363.6063,3765560,True,0.5856090000,-1.0000000000,-0.0325851300,-0.0020223240,-0.0282087900,0.0000000000,0.0000000000,0.0000000000,True,0.5856090000,-1.0000000000,0.0331425000,-0.0058934790,-0.0262817200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
363.6176,3765568,True,0.5856090000,-1.0000000000,-0.0325779900,-0.0021291810,-0.0278405500,0.0000000000,0.0000000000,0.0000000000,True,0.5856090000,-1.0000000000,0.0337249000,-0.0004370728,-0.0415477500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
363.6399,3765576,True,0.5114076000,-1.0000000000,-0.0328207700,0.0006809082,-0.0401978000,0.0000000000,0.0000000000,0.0000000000,True,0.5114076000,-1.0000000000,0.0336879800,-0.0004421692,-0.0413766800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
363.6637,3765585,True,0.5114076000,-1.0000000000,-0.0328232800,0.0008090058,-0.0406341900,0.0000000000,0.0000000000,0.0000000000,True,0.5114076000,-1.0000000000,0.0336879800,-0.0004421692,-0.0413766800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
363.6738,3765601,True,0.4515264000,-1.0000000000,-0.0326310700,-0.0021551360,-0.0276107300,0.0000000000,0.0000000000,0.0000000000,True,0.4515264000,-1.0000000000,0.0337899300,-0.0042389070,-0.0262556200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
363.6738,3765609,True,0.4515264000,-1.0000000000,-0.0325940300,-0.0022711490,-0.0274476900,0.0000000000,0.0000000000,0.0000000000,True,0.4515264000,-1.0000000000,0.0339059600,-0.0041303260,-0.0271888400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
363.6855,3765626,True,0.5847393000,2.8737790000,-0.0325004600,-0.0024973910,-0.0271908100,-0.0660558800,0.0442356200,0.9968349000,True,0.5847393000,2.8422240000,0.0339248800,-0.0043742980,-0.0269246800,0.0741581400,0.0626682000,0.9952755000,-0.0226065200,-0.0027769620,-0.0271511700,-0.0452272600,0.0470430700,0.9978685000,0.0000000000,
363.7075,3765634,True,0.5847393000,2.8779450000,-0.0324783500,-0.0026215060,-0.0270296500,-0.0758214200,0.0430453300,0.9961919000,True,0.5847393000,2.7558750000,0.0338869700,-0.0044361120,-0.0269569300,0.0764933800,0.0480963800,0.9959094000,-0.0224855800,-0.0028947300,-0.0270187100,-0.0529639300,0.0438695800,0.9976323000,0.0000000000,
363.7296,3765651,True,0.7099298000,2.8969420000,-0.0324552500,-0.0027201540,-0.0270160100,-0.0676432800,0.0447699900,0.9967046000,True,0.7099298000,2.7475590000,0.0338582300,-0.0045454260,-0.0269011900,0.0758831900,0.0572976800,0.9954691000,-0.0238047300,-0.0029582520,-0.0270010200,-0.0489658500,0.0464633900,0.9977192000,0.0000000000,
363.7409,3765676,True,0.7099298000,2.7869870000,-0.0325801100,-0.0021973110,-0.0288721300,-0.0538489200,0.0490881200,0.9973418000,True,0.7099298000,2.7539830000,0.0338546900,-0.0046308290,-0.0269192700,0.0794531700,0.0735937400,0.9941183000,-0.0239808100,-0.0025123140,-0.0286193600,-0.0366364500,0.0523225300,0.9979580000,0.0000000000,
363.7409,3765684,True,0.7702516000,2.8240050000,-0.0324662500,-0.0026558690,-0.0274396200,-0.0660715500,0.0511024500,0.9965054000,True,0.7702516000,2.7783200000,0.0338551700,-0.0046833650,-0.0268216100,0.0795900100,0.0796663000,0.9936391000,-0.0190623000,-0.0030656430,-0.0273147100,-0.0366975700,0.0569766000,0.9977009000,0.0000000000,
363.752,3765693,True,0.8450511000,2.7991640000,-0.0324639000,-0.0027597660,-0.0271948400,-0.0715335000,0.0561983500,0.9958538000,True,0.8450511000,2.7923740000,0.0338578400,-0.0046799320,-0.0268415400,0.0727239500,0.0739599200,0.9946060000,-0.0023762820,-0.0036308750,-0.0270345600,-0.0061035750,0.0644232300,0.9979040000,0.0000000000,
363.7629,3765701,True,0.8450511000,2.8301850000,-0.0324615200,-0.0027585450,-0.0272383000,-0.0699313300,0.0573885500,0.9958997000,True,0.8450511000,2.7992100000,0.0338624100,-0.0047012940,-0.0267920700,0.0726781300,0.0764318300,0.9944224000,-0.0080106360,-0.0034747620,-0.0270737900,-0.0173951100,0.0645602700,0.9977622000,0.0000000000,
363.7742,3765709,True,0.8778328000,2.9039460000,-0.0324658100,-0.0027624670,-0.0272778600,-0.0705724100,0.0599369600,0.9957043000,True,0.8778328000,2.7539830000,0.0338686900,-0.0048124240,-0.0265811200,0.0734257000,0.0784916400,0.9942071000,0.0335105900,-0.0048013610,-0.0265848700,0.0726477400,0.0784003500,0.9942715000,0.0000000000,
363.7857,3765718,True,0.8778328000,2.8237610000,-0.0324712200,-0.0027979130,-0.0272117500,-0.0680550500,0.0576484300,0.9960147000,True,0.8778328000,2.8051450000,0.0338644300,-0.0048358920,-0.0265347000,0.0767986600,0.0782330000,0.9939726000,0.0336787600,-0.0048301850,-0.0265365900,0.0763859600,0.0781712500,0.9940093000,0.0000000000,
363.7857,3765726,True,0.9036855000,2.8437040000,-0.0324778100,-0.0028256230,-0.0271725900,-0.0655828100,0.0605168500,0.9960103000,True,0.9036855000,2.8359830000,0.0338539300,-0.0048502960,-0.0264910100,0.0737311200,0.0895546200,0.9932491000,0.0335793200,-0.0048419190,-0.0264938400,0.0731517700,0.0894484000,0.9933015000,0.0000000000,
363.7968,3765734,True,0.9036855000,2.8263700000,-0.0324789900,-0.0028403020,-0.0271518600,-0.0621493700,0.0611728000,0.9961904000,True,0.9036855000,2.8178710000,0.0337658600,-0.0053250730,-0.0251753100,0.0907909000,0.0943462400,0.9913908000,-0.0028315430,-0.0039523470,-0.0262672700,0.0063019670,0.0762492300,0.9970689000,0.0000000000,
363.808,3765743,True,0.9319713000,2.8047790000,-0.0324786100,-0.0028376310,-0.0271702100,-0.0644839900,0.0587008800,0.9961908000,True,0.9319713000,2.8768920000,0.0337709500,-0.0053901520,-0.0250074300,0.0911263200,0.0970620400,0.9910979000,-0.0324072400,-0.0028403780,-0.0271678800,-0.0643166700,0.0587471400,0.9961988000,0.0000000000,
