timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
751.4453000000,3643091,-0.8066088000,1.1335240000,-0.7026258000,0.0690017700,0.0160554100,-0.0217390500,0.9972504000,
751.4567000000,3643100,-0.8066429000,1.1335070000,-0.7026360000,0.0690273700,0.0161092000,-0.0215748800,0.9972513000,
751.4681000000,3643108,-0.8066167000,1.1335190000,-0.7026742000,0.0690306400,0.0161487500,-0.0215439000,0.9972512000,
751.4798000000,3643125,-0.8066217000,1.1335180000,-0.7027106000,0.0690340900,0.0161216200,-0.0215412600,0.9972514000,
751.4913000000,3643133,-0.8066446000,1.1335040000,-0.7027051000,0.0689423900,0.0161134800,-0.0215800900,0.9972571000,
751.5026000000,3643150,-0.8066512000,1.1334660000,-0.7027681000,0.0688243400,0.0160941700,-0.0215636500,0.9972659000,
751.5145000000,3643158,-0.8066763000,1.1334460000,-0.7027807000,0.0687803500,0.0160631300,-0.0215753800,0.9972692000,
751.5254000000,3643166,-0.8066686000,1.1334160000,-0.7027974000,0.0687377500,0.0159528600,-0.0216176500,0.9972730000,
751.5371000000,3643183,-0.8066782000,1.1333910000,-0.7028186000,0.0687794600,0.0158243200,-0.0215029300,0.9972746000,
751.5474000000,3643191,-0.8066732000,1.1333760000,-0.7028627000,0.0688191100,0.0157171200,-0.0213870200,0.9972761000,
751.5586000000,3643200,-0.8066787000,1.1333630000,-0.7028894000,0.0689284400,0.0156209600,-0.0214242800,0.9972692000,
751.5696000000,3643216,-0.8066765000,1.1333760000,-0.7029159000,0.0690569100,0.0155792000,-0.0214491200,0.9972605000,
751.5807000000,3643225,-0.8066753000,1.1333810000,-0.7029257000,0.0691095600,0.0155137500,-0.0215777700,0.9972551000,
751.5917000000,3643233,-0.8067104000,1.1333510000,-0.7029119000,0.0690902200,0.0155028000,-0.0216212600,0.9972556000,
751.6032000000,3643250,-0.8067197000,1.1333600000,-0.7029238000,0.0691352000,0.0155962400,-0.0216553200,0.9972503000,
751.6144000000,3643258,-0.8066999000,1.1333850000,-0.7029245000,0.0692930300,0.0155590000,-0.0216822000,0.9972394000,
751.6252000000,3643266,-0.8066829000,1.1333640000,-0.7029314000,0.0692153700,0.0156111900,-0.0216618700,0.9972444000,
751.6369000000,3643283,-0.8066555000,1.1333680000,-0.7028830000,0.0692076000,0.0156063100,-0.0216171800,0.9972460000,
751.6473000000,3643291,-0.8066765000,1.1333610000,-0.7028816000,0.0693621400,0.0156821700,-0.0214830500,0.9972369000,
751.6583000000,3643300,-0.8066703000,1.1333510000,-0.7028565000,0.0692901200,0.0156978000,-0.0215198000,0.9972409000,
751.6701000000,3643316,-0.8065952000,1.1333690000,-0.7028537000,0.0691759800,0.0157747200,-0.0215757400,0.9972464000,
751.6806000000,3643325,-0.8065842000,1.1333720000,-0.7028494000,0.0691449900,0.0159025200,-0.0216403200,0.9972451000,
751.6918000000,3643333,-0.8065034000,1.1334080000,-0.7028513000,0.0691908800,0.0159919600,-0.0216687500,0.9972399000,
751.7032000000,3643350,-0.8064777000,1.1334120000,-0.7028732000,0.0691720600,0.0160975500,-0.0216881000,0.9972391000,
751.7139000000,3643358,-0.8064550000,1.1334100000,-0.7028482000,0.0692205800,0.0161040500,-0.0217449500,0.9972343000,
751.7252000000,3643366,-0.8064221000,1.1334130000,-0.7028525000,0.0693307600,0.0161680400,-0.0216027300,0.9972287000,
751.7365000000,3643383,-0.8064085000,1.1334230000,-0.7028193000,0.0694512200,0.0162242400,-0.0215451400,0.9972207000,
751.7474000000,3643391,-0.8064207000,1.1334030000,-0.7027850000,0.0694765600,0.0162556600,-0.0215112200,0.9972191000,
751.7584000000,3643400,-0.8064252000,1.1333990000,-0.7028086000,0.0695873100,0.0162554800,-0.0215207800,0.9972113000,
751.7702000000,3643416,-0.8064088000,1.1333920000,-0.7028017000,0.0696796300,0.0162431800,-0.0214995700,0.9972054000,
751.7812000000,3643425,-0.8064088000,1.1333890000,-0.7028217000,0.0698031200,0.0162504900,-0.0215816300,0.9971949000,
751.7916000000,3643433,-0.8064193000,1.1333860000,-0.7027981000,0.0698609100,0.0162678200,-0.0215789600,0.9971907000,
751.8029000000,3643450,-0.8064085000,1.1333630000,-0.7028170000,0.0698542800,0.0161983200,-0.0216278400,0.9971912000,
751.8138000000,3643458,-0.8064193000,1.1333540000,-0.7027967000,0.0699425500,0.0160875400,-0.0216050900,0.9971873000,
751.8254000000,3643466,-0.8064464000,1.1333380000,-0.7027705000,0.0699525300,0.0161115800,-0.0215437900,0.9971875000,
751.8362000000,3643483,-0.8064452000,1.1333460000,-0.7027683000,0.0698976200,0.0160570000,-0.0214908900,0.9971934000,
751.8474000000,3643491,-0.8064417000,1.1333550000,-0.7027609000,0.0699692000,0.0160651200,-0.0214852200,0.9971883000,
751.8583000000,3643500,-0.8064247000,1.1333360000,-0.7027972000,0.0699252800,0.0160358400,-0.0215020300,0.9971915000,
751.8696000000,3643516,-0.8064095000,1.1333380000,-0.7028050000,0.0699066000,0.0160199600,-0.0214460000,0.9971943000,
751.8806000000,3643525,-0.8063687000,1.1333420000,-0.7027824000,0.0699544400,0.0159721600,-0.0215036600,0.9971905000,
751.8917000000,3643533,-0.8063926000,1.1333130000,-0.7027857000,0.0698801900,0.0160695600,-0.0216028100,0.9971920000,
751.9029000000,3643550,-0.8063635000,1.1333280000,-0.7027733000,0.0699516600,0.0160496200,-0.0215189200,0.9971891000,
751.9139000000,3643558,-0.8063639000,1.1333330000,-0.7027915000,0.0699882800,0.0160612000,-0.0215159000,0.9971864000,
751.9249000000,3643566,-0.8063740000,1.1333160000,-0.7028108000,0.0699192100,0.0161171900,-0.0215620000,0.9971893000,
751.9361000000,3643583,-0.8063780000,1.1333180000,-0.7028530000,0.0699559200,0.0162775100,-0.0215966500,0.9971834000,
751.9471000000,3643591,-0.8063856000,1.1333160000,-0.7028627000,0.0699409200,0.0161922600,-0.0215808600,0.9971862000,
751.9585000000,3643600,-0.8063663000,1.1332920000,-0.7028656000,0.0698414200,0.0162722300,-0.0215922900,0.9971917000,
751.9694000000,3643616,-0.8063711000,1.1333150000,-0.7028940000,0.0698860700,0.0162627800,-0.0214801400,0.9971911000,
751.9805000000,3643625,-0.8063728000,1.1333540000,-0.7029045000,0.0699102100,0.0162302300,-0.0214888000,0.9971897000,
751.9915000000,3643633,-0.8063735000,1.1333610000,-0.7029383000,0.0697807200,0.0163092800,-0.0214551500,0.9971982000,
752.0027000000,3643650,-0.8063763000,1.1333640000,-0.7029736000,0.0697670900,0.0162526700,-0.0214949300,0.9971993000,
752.0140000000,3643658,-0.8063372000,1.1333920000,-0.7030187000,0.0697167400,0.0162462600,-0.0213747300,0.9972055000,
752.0249000000,3643666,-0.8063434000,1.1334150000,-0.7030149000,0.0696052500,0.0161965900,-0.0213651500,0.9972143000,
752.0361000000,3643683,-0.8063589000,1.1334320000,-0.7030389000,0.0695138600,0.0161641300,-0.0214397700,0.9972196000,
752.0470000000,3643691,-0.8064145000,1.1334470000,-0.7030265000,0.0694534500,0.0160702900,-0.0214692500,0.9972247000,
752.0582000000,3643700,-0.8064233000,1.1334540000,-0.7030411000,0.0692884800,0.0159595000,-0.0214644800,0.9972380000,
752.0695000000,3643716,-0.8064212000,1.1334840000,-0.7030694000,0.0692205800,0.0158870600,-0.0214916800,0.9972433000,
752.0808000000,3643725,-0.8064417000,1.1335180000,-0.7030635000,0.0690921000,0.0159075400,-0.0214553600,0.9972526000,
752.0914000000,3643733,-0.8064407000,1.1335400000,-0.7030795000,0.0690088600,0.0158049200,-0.0215214200,0.9972587000,
752.1030000000,3643750,-0.8064626000,1.1335650000,-0.7031193000,0.0689684900,0.0157811100,-0.0214577100,0.9972632000,
752.1138000000,3643758,-0.8064631000,1.1335920000,-0.7031360000,0.0689421400,0.0156678100,-0.0213880400,0.9972683000,
752.1257000000,3643766,-0.8064801000,1.1336160000,-0.7031894000,0.0688706300,0.0156761400,-0.0213973100,0.9972729000,
752.1364000000,3643783,-0.8064765000,1.1336210000,-0.7032235000,0.0688483600,0.0155747500,-0.0213943200,0.9972761000,
752.1473000000,3643791,-0.8064619000,1.1336460000,-0.7032547000,0.0687369600,0.0155279100,-0.0213678500,0.9972851000,
752.1581000000,3643800,-0.8064719000,1.1336730000,-0.7032771000,0.0688053900,0.0155872100,-0.0213846700,0.9972791000,
752.1698000000,3643816,-0.8064805000,1.1336760000,-0.7033141000,0.0687294100,0.0155588800,-0.0214386800,0.9972836000,
752.1805000000,3643825,-0.8064696000,1.1336660000,-0.7033243000,0.0686511800,0.0155322800,-0.0214761800,0.9972886000,
752.1916000000,3643833,-0.8064491000,1.1336710000,-0.7033484000,0.0686010300,0.0156095000,-0.0216855400,0.9972863000,StartTestTrial0,
752.2026000000,3643850,-0.8064398000,1.1336700000,-0.7033544000,0.0684873500,0.0156586300,-0.0217670200,0.9972916000,
752.2144000000,3643858,-0.8064378000,1.1336630000,-0.7033467000,0.0684066000,0.0157440000,-0.0217143400,0.9972969000,
752.2248000000,3643866,-0.8063959000,1.1336710000,-0.7033720000,0.0683672700,0.0157023200,-0.0216814800,0.9973010000,
752.2368000000,3643883,-0.8063916000,1.1336760000,-0.7033730000,0.0684659600,0.0157785600,-0.0216891900,0.9972929000,
752.2470000000,3643891,-0.8064336000,1.1336650000,-0.7033532000,0.0684834200,0.0157994800,-0.0215744600,0.9972938000,
752.2582000000,3643900,-0.8064431000,1.1336470000,-0.7033484000,0.0685185600,0.0158836400,-0.0216049800,0.9972894000,
752.2695000000,3643916,-0.8064541000,1.1336310000,-0.7033257000,0.0686285000,0.0160263400,-0.0217171100,0.9972771000,
752.2803000000,3643925,-0.8064545000,1.1336210000,-0.7033262000,0.0685862500,0.0161290900,-0.0217790400,0.9972771000,
752.2917000000,3643933,-0.8064665000,1.1336490000,-0.7033238000,0.0686292400,0.0161646500,-0.0218702600,0.9972715000,
752.3027000000,3643950,-0.8064853000,1.1336420000,-0.7033031000,0.0685930800,0.0162210900,-0.0217732400,0.9972752000,
752.3136000000,3643958,-0.8065127000,1.1336580000,-0.7032876000,0.0685872700,0.0162684100,-0.0218145500,0.9972739000,
752.3248000000,3643966,-0.8064896000,1.1336870000,-0.7032809000,0.0686029300,0.0163007000,-0.0217248500,0.9972743000,
752.3367000000,3643983,-0.8065015000,1.1336930000,-0.7032890000,0.0687020600,0.0163087500,-0.0215299700,0.9972715000,
752.3470000000,3643991,-0.8065418000,1.1336820000,-0.7032709000,0.0687169600,0.0162795500,-0.0214839500,0.9972720000,
752.3581000000,3644000,-0.8065618000,1.1336560000,-0.7032831000,0.0687114100,0.0162691500,-0.0214239600,0.9972738000,
752.3693000000,3644016,-0.8065635000,1.1336560000,-0.7033205000,0.0685653900,0.0162449000,-0.0214944400,0.9972827000,
752.3802000000,3644025,-0.8065811000,1.1336500000,-0.7032981000,0.0685569900,0.0161896700,-0.0215221500,0.9972836000,
752.3917000000,3644033,-0.8065606000,1.1336340000,-0.7033062000,0.0685115300,0.0160820900,-0.0216745700,0.9972852000,
752.4028000000,3644050,-0.8065747000,1.1336320000,-0.7032990000,0.0685112900,0.0160123800,-0.0216299400,0.9972873000,
752.4137000000,3644058,-0.8065840000,1.1336220000,-0.7032828000,0.0685262300,0.0158757000,-0.0217236100,0.9972864000,
752.4247000000,3644066,-0.8065861000,1.1336410000,-0.7032871000,0.0684952000,0.0158057800,-0.0216839200,0.9972906000,
752.4363000000,3644083,-0.8065869000,1.1336210000,-0.7033069000,0.0685465000,0.0157358200,-0.0216853700,0.9972881000,
752.4472000000,3644091,-0.8066043000,1.1336400000,-0.7033226000,0.0686097200,0.0157581900,-0.0218510700,0.9972798000,
752.4581000000,3644100,-0.8066102000,1.1336300000,-0.7033060000,0.0685932600,0.0157190700,-0.0218929600,0.9972806000,
752.4694000000,3644116,-0.8065821000,1.1336280000,-0.7033167000,0.0686295900,0.0157951500,-0.0219263600,0.9972762000,
752.4804000000,3644125,-0.8065706000,1.1336530000,-0.7033041000,0.0687130200,0.0157791500,-0.0218508900,0.9972723000,
752.4915000000,3644133,-0.8065778000,1.1336620000,-0.7032962000,0.0685941900,0.0158862500,-0.0218826700,0.9972781000,
752.5026000000,3644150,-0.8065721000,1.1336800000,-0.7033045000,0.0685100100,0.0159740400,-0.0216608700,0.9972873000,
752.5137000000,3644158,-0.8065158000,1.1336980000,-0.7033107000,0.0685474100,0.0160702800,-0.0215944300,0.9972847000,
752.5247000000,3644166,-0.8064862000,1.1336710000,-0.7033010000,0.0684651400,0.0162086800,-0.0216153100,0.9972876000,
752.5360000000,3644183,-0.8064643000,1.1336730000,-0.7032888000,0.0683542700,0.0162266600,-0.0216412600,0.9972944000,
752.5469000000,3644191,-0.8064965000,1.1336590000,-0.7032647000,0.0682629700,0.0163839100,-0.0218554000,0.9972934000,
752.5580000000,3644199,-0.8064951000,1.1336610000,-0.7032495000,0.0681602300,0.0165083500,-0.0218031200,0.9972995000,
752.5694000000,3644216,-0.8064793000,1.1336530000,-0.7032206000,0.0682162200,0.0165613300,-0.0218008900,0.9972948000,
752.5805000000,3644224,-0.8064829000,1.1336580000,-0.7032030000,0.0682174700,0.0166608500,-0.0217964400,0.9972932000,
752.5917000000,3644233,-0.8064615000,1.1336870000,-0.7032175000,0.0681616100,0.0166025100,-0.0217425900,0.9972992000,
752.6026000000,3644249,-0.8064684000,1.1337020000,-0.7032344000,0.0682030300,0.0166261700,-0.0215582700,0.9973000000,
752.6138000000,3644258,-0.8064893000,1.1337020000,-0.7032256000,0.0681081600,0.0165843100,-0.0214719800,0.9973090000,
752.6247000000,3644266,-0.8065296000,1.1337300000,-0.7031794000,0.0679727800,0.0163925100,-0.0213162300,0.9973247000,
752.6358000000,3644283,-0.8066391000,1.1337840000,-0.7031674000,0.0677216800,0.0159552200,-0.0211870800,0.9973516000,
752.6469000000,3644291,-0.8068084000,1.1338550000,-0.7031605000,0.0673484900,0.0152721800,-0.0209900100,0.9973918000,
752.6581000000,3644299,-0.8070360000,1.1339590000,-0.7031426000,0.0668559900,0.0141939400,-0.0206290400,0.9974484000,
752.6693000000,3644316,-0.8073775000,1.1341000000,-0.7031472000,0.0662377300,0.0122580600,-0.0198629400,0.9975309000,
752.6802000000,3644324,-0.8078121000,1.1342020000,-0.7031868000,0.0655889300,0.0099979600,-0.0192926500,0.9976101000,
752.6913000000,3644333,-0.8083576000,1.1343800000,-0.7032118000,0.0651645400,0.0067906440,-0.0188386700,0.9976736000,
752.7024000000,3644349,-0.8089060000,1.1344820000,-0.7032492000,0.0645933700,0.0035478220,-0.0187338300,0.9977295000,
752.7135000000,3644358,-0.8095618000,1.1346020000,-0.7032864000,0.0640987500,-0.0001820202,-0.0189155900,0.9977643000,
752.7245000000,3644366,-0.8102309000,1.1347220000,-0.7033341000,0.0637086300,-0.0039210980,-0.0191439400,0.9977772000,
752.7358000000,3644383,-0.8109444000,1.1348330000,-0.7033789000,0.0633383100,-0.0078728370,-0.0192708700,0.9977750000,
752.7468000000,3644391,-0.8116058000,1.1349360000,-0.7034326000,0.0628759800,-0.0118848000,-0.0194752300,0.9977605000,
752.7582000000,3644399,-0.8123609000,1.1350640000,-0.7034383000,0.0625688300,-0.0160007200,-0.0197202800,0.9977176000,
752.7692000000,3644416,-0.8130635000,1.1351460000,-0.7034998000,0.0621468100,-0.0201382200,-0.0199148400,0.9976651000,
752.7806000000,3644424,-0.8138188000,1.1351930000,-0.7035449000,0.0619636200,-0.0243596800,-0.0200525400,0.9975796000,
752.7913000000,3644433,-0.8145202000,1.1352500000,-0.7036064000,0.0617288200,-0.0285030400,-0.0202155700,0.9974810000,
752.8024000000,3644449,-0.8151952000,1.1353320000,-0.7036917000,0.0614353000,-0.0325119900,-0.0205879300,0.9973690000,
752.8136000000,3644458,-0.8158914000,1.1353860000,-0.7037618000,0.0612857100,-0.0364117500,-0.0210398700,0.9972340000,
752.8247000000,3644466,-0.8165454000,1.1354240000,-0.7038605000,0.0611069800,-0.0401632100,-0.0213069700,0.9970952000,
752.8358000000,3644483,-0.8172067000,1.1354330000,-0.7039270000,0.0608710300,-0.0438516800,-0.0217753900,0.9969441000,
752.8470000000,3644491,-0.8178011000,1.1354720000,-0.7040043000,0.0606219400,-0.0473923200,-0.0221852800,0.9967882000,
752.8580000000,3644499,-0.8184255000,1.1355300000,-0.7040377000,0.0603857600,-0.0509622000,-0.0226365800,0.9966163000,
752.8690000000,3644516,-0.8190366000,1.1355770000,-0.7040861000,0.0602614500,-0.0543833200,-0.0232522700,0.9964288000,
752.8801000000,3644524,-0.8196145000,1.1356100000,-0.7042069000,0.0601354600,-0.0577377900,-0.0239148300,0.9962320000,
752.8913000000,3644533,-0.8201870000,1.1356260000,-0.7042532000,0.0600008700,-0.0609680500,-0.0245294100,0.9960327000,
752.9025000000,3644549,-0.8207225000,1.1356130000,-0.7043464000,0.0597870500,-0.0641054200,-0.0252879400,0.9958296000,
752.9135000000,3644558,-0.8212508000,1.1356280000,-0.7043831000,0.0598364200,-0.0672673300,-0.0260204100,0.9955992000,
752.9244000000,3644566,-0.8217596000,1.1355910000,-0.7044928000,0.0597278900,-0.0703569300,-0.0270152900,0.9953656000,
752.9356000000,3644583,-0.8222436000,1.1355470000,-0.7045844000,0.0597982100,-0.0734067000,-0.0278038600,0.9951194000,
752.9470000000,3644591,-0.8227202000,1.1355550000,-0.7046351000,0.0597701600,-0.0761716000,-0.0287858800,0.9948853000,
752.9580000000,3644599,-0.8231453000,1.1355620000,-0.7046845000,0.0596447500,-0.0788081200,-0.0296642300,0.9946617000,
752.9691000000,3644616,-0.8235208000,1.1356260000,-0.7047091000,0.0594032500,-0.0812326800,-0.0304140200,0.9944584000,
752.9801000000,3644624,-0.8238856000,1.1356380000,-0.7047160000,0.0590086500,-0.0833810100,-0.0312215300,0.9942790000,
752.9919000000,3644633,-0.8241764000,1.1357240000,-0.7047102000,0.0586269000,-0.0850345900,-0.0317871800,0.9941437000,
753.0023000000,3644649,-0.8243963000,1.1358180000,-0.7046983000,0.0582629700,-0.0865636100,-0.0324039500,0.9940132000,
753.0135000000,3644658,-0.8245660000,1.1358800000,-0.7046802000,0.0578968600,-0.0876247600,-0.0328412200,0.9939272000,
753.0245000000,3644666,-0.8246859000,1.1359260000,-0.7046709000,0.0575229400,-0.0883214300,-0.0332393900,0.9938740000,
753.0358000000,3644683,-0.8247515000,1.1359710000,-0.7046540000,0.0571305600,-0.0886823800,-0.0335402500,0.9938544000,
753.0467000000,3644691,-0.8247057000,1.1360370000,-0.7046471000,0.0568328700,-0.0888544400,-0.0337941500,0.9938475000,
753.0580000000,3644699,-0.8246387000,1.1360630000,-0.7046165000,0.0564689800,-0.0881844500,-0.0339519000,0.9939225000,
753.0693000000,3644716,-0.8244740000,1.1360720000,-0.7045784000,0.0562711700,-0.0876387900,-0.0340542600,0.9939786000,
753.0806000000,3644724,-0.8242720000,1.1360840000,-0.7045619000,0.0561585500,-0.0865534800,-0.0339825200,0.9940825000,
753.0911000000,3644733,-0.8240377000,1.1360840000,-0.7045124000,0.0559854400,-0.0853577900,-0.0338288600,0.9942008000,
753.1023000000,3644749,-0.8237273000,1.1360900000,-0.7045228000,0.0559685600,-0.0839104100,-0.0336158100,0.9943323000,
753.1133000000,3644758,-0.8234259000,1.1360640000,-0.7044837000,0.0560520400,-0.0819545200,-0.0335023100,0.9944944000,
753.1243000000,3644766,-0.8230773000,1.1360380000,-0.7044265000,0.0560642900,-0.0798302600,-0.0334376900,0.9946687000,
753.1354000000,3644783,-0.8227111000,1.1360150000,-0.7043672000,0.0560423900,-0.0776450500,-0.0335189100,0.9948402000,
753.1465000000,3644791,-0.8222481000,1.1360440000,-0.7043438000,0.0561977000,-0.0749979100,-0.0335826000,0.9950324000,
753.1578000000,3644799,-0.8217698000,1.1360440000,-0.7042608000,0.0562149900,-0.0719427000,-0.0335514200,0.9952580000,
753.1689000000,3644816,-0.8212219000,1.1360540000,-0.7042351000,0.0562865100,-0.0688510700,-0.0333855100,0.9954782000,
753.1803000000,3644824,-0.8205503000,1.1360880000,-0.7041965000,0.0563928400,-0.0654331200,-0.0330440700,0.9957141000,
753.1911000000,3644833,-0.8199297000,1.1360540000,-0.7041609000,0.0563885500,-0.0616976900,-0.0326011300,0.9959673000,
753.2023000000,3644849,-0.8192223000,1.1360550000,-0.7041137000,0.0565003900,-0.0575027500,-0.0319735400,0.9962323000,
753.2134000000,3644858,-0.8184682000,1.1360170000,-0.7040656000,0.0565287200,-0.0530696200,-0.0313996200,0.9964949000,
753.2245000000,3644866,-0.8177136000,1.1360230000,-0.7040691000,0.0566442900,-0.0484746300,-0.0307529600,0.9967427000,
753.2359000000,3644883,-0.8168682000,1.1359660000,-0.7040417000,0.0566617100,-0.0434221300,-0.0300381400,0.9969963000,
753.2469000000,3644891,-0.8159565000,1.1359280000,-0.7040634000,0.0567380700,-0.0382795100,-0.0292454900,0.9972262000,
