timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
898.9189000000,3790876,-0.7217149000,1.1069270000,-0.7576169000,0.1493603000,0.3899319000,-0.0815065300,0.9049869000,
898.9302000000,3790893,-0.7230521000,1.1077510000,-0.7568638000,0.1463903000,0.3832378000,-0.0811078000,0.9083613000,
898.9415000000,3790901,-0.7243911000,1.1085980000,-0.7560561000,0.1433944000,0.3762886000,-0.0804806000,0.9117938000,
898.9526000000,3790909,-0.7257956000,1.1094560000,-0.7552257000,0.1401905000,0.3688856000,-0.0798035800,0.9153696000,
898.9637000000,3790926,-0.7272631000,1.1103810000,-0.7543977000,0.1368253000,0.3614244000,-0.0791299900,0.9189068000,
898.9747000000,3790934,-0.7287713000,1.1113070000,-0.7534974000,0.1335127000,0.3538035000,-0.0783246000,0.9224222000,
898.9858000000,3790943,-0.7303621000,1.1122790000,-0.7527093000,0.1300939000,0.3460309000,-0.0776342900,0.9259110000,
898.9971000000,3790959,-0.7320529000,1.1132050000,-0.7518539000,0.1267572000,0.3379560000,-0.0771903200,0.9293869000,
899.0082000000,3790968,-0.7337226000,1.1140580000,-0.7511296000,0.1234583000,0.3298551000,-0.0768412900,0.9327642000,
899.0194000000,3790976,-0.7354630000,1.1149240000,-0.7503059000,0.1204360000,0.3217426000,-0.0764495700,0.9360194000,
899.0304000000,3790993,-0.7372545000,1.1157680000,-0.7496027000,0.1174249000,0.3134060000,-0.0760553300,0.9392570000,
899.0416000000,3791001,-0.7390746000,1.1165800000,-0.7488323000,0.1144756000,0.3052172000,-0.0755791500,0.9423511000,
899.0526000000,3791009,-0.7408236000,1.1174160000,-0.7481869000,0.1116328000,0.2969511000,-0.0750958200,0.9453670000,
899.0637000000,3791026,-0.7426559000,1.1181980000,-0.7474622000,0.1089909000,0.2887458000,-0.0745330600,0.9482571000,
899.0746000000,3791034,-0.7445406000,1.1189280000,-0.7469299000,0.1065194000,0.2806832000,-0.0738530400,0.9510081000,
899.0858000000,3791043,-0.7464050000,1.1196500000,-0.7463793000,0.1041646000,0.2725917000,-0.0730544600,0.9536806000,
899.0970000000,3791059,-0.7482497000,1.1204300000,-0.7457807000,0.1017134000,0.2645651000,-0.0720395400,0.9562792000,
899.1081000000,3791068,-0.7501189000,1.1211810000,-0.7452899000,0.0993934900,0.2567220000,-0.0710543600,0.9587315000,
899.1193000000,3791076,-0.7519544000,1.1219120000,-0.7447411000,0.0972260900,0.2489448000,-0.0697381600,0.9610984000,
899.1303000000,3791093,-0.7537977000,1.1225890000,-0.7442368000,0.0948913900,0.2411589000,-0.0685436200,0.9634001000,
899.1413000000,3791101,-0.7556032000,1.1233020000,-0.7437255000,0.0927200500,0.2334203000,-0.0671795300,0.9656111000,
899.1527000000,3791109,-0.7574309000,1.1239940000,-0.7432520000,0.0904469300,0.2257279000,-0.0660305800,0.9677325000,
899.1636000000,3791126,-0.7592381000,1.1247120000,-0.7427710000,0.0881556900,0.2182415000,-0.0650190500,0.9697277000,
899.1747000000,3791134,-0.7609981000,1.1254120000,-0.7423456000,0.0858552600,0.2106912000,-0.0639874000,0.9716706000,
899.1858000000,3791143,-0.7627887000,1.1260730000,-0.7418932000,0.0834537700,0.2034222000,-0.0629916000,0.9734921000,
899.1974000000,3791159,-0.7645692000,1.1267290000,-0.7414416000,0.0811028100,0.1961182000,-0.0620322900,0.9752497000,
899.2080000000,3791168,-0.7663668000,1.1273550000,-0.7410445000,0.0788665200,0.1886214000,-0.0608906900,0.9769823000,
899.2194000000,3791176,-0.7681686000,1.1279620000,-0.7406527000,0.0767402000,0.1812439000,-0.0595478600,0.9786295000,
899.2303000000,3791193,-0.7699455000,1.1285890000,-0.7403349000,0.0747505700,0.1736640000,-0.0582276600,0.9802361000,
899.2418000000,3791201,-0.7717694000,1.1292500000,-0.7399292000,0.0725849800,0.1660232000,-0.0568522200,0.9818022000,
899.2525000000,3791209,-0.7734600000,1.1298400000,-0.7396152000,0.0704024600,0.1587230000,-0.0555973800,0.9832393000,
899.2637000000,3791226,-0.7751921000,1.1304690000,-0.7392756000,0.0681469700,0.1511968000,-0.0544580000,0.9846470000,
899.2746000000,3791234,-0.7769300000,1.1310850000,-0.7389637000,0.0659190300,0.1438409000,-0.0533007200,0.9859633000,
899.2859000000,3791243,-0.7786709000,1.1316900000,-0.7386923000,0.0637168500,0.1365379000,-0.0522279000,0.9872031000,
899.2969000000,3791259,-0.7803739000,1.1322940000,-0.7384566000,0.0615423800,0.1293398000,-0.0511539200,0.9883658000,
899.3082000000,3791268,-0.7820619000,1.1328620000,-0.7382416000,0.0592262800,0.1222556000,-0.0500824200,0.9894633000,
899.3192000000,3791276,-0.7837254000,1.1334630000,-0.7380381000,0.0569539200,0.1153856000,-0.0490018800,0.9904753000,
899.3302000000,3791293,-0.7852978000,1.1340210000,-0.7379104000,0.0544567600,0.1086060000,-0.0479279300,0.9914344000,
899.3413000000,3791301,-0.7868699000,1.1346480000,-0.7377772000,0.0519395400,0.1020709000,-0.0466854600,0.9923227000,
899.3526000000,3791309,-0.7883908000,1.1352290000,-0.7377307000,0.0493318400,0.0957958700,-0.0456168500,0.9931307000,
899.3635000000,3791326,-0.7898601000,1.1358120000,-0.7377149000,0.0468774800,0.0897168700,-0.0446760600,0.9938599000,
899.3748000000,3791334,-0.7912873000,1.1363370000,-0.7377855000,0.0445756200,0.0839718700,-0.0436328600,0.9945139000,
899.3857000000,3791343,-0.7927226000,1.1367940000,-0.7378346000,0.0423545500,0.0782451700,-0.0425434200,0.9951251000,
899.3970000000,3791359,-0.7941095000,1.1372720000,-0.7379642000,0.0403097800,0.0728164900,-0.0413030900,0.9956741000,
899.4080000000,3791368,-0.7954255000,1.1377950000,-0.7381403000,0.0382179500,0.0674137800,-0.0398856400,0.9961947000,
899.4194000000,3791376,-0.7966973000,1.1383540000,-0.7382926000,0.0358073000,0.0623601800,-0.0382739800,0.9966766000,
899.4304000000,3791393,-0.7979399000,1.1389800000,-0.7384896000,0.0333384800,0.0575893300,-0.0364686900,0.9971169000,
899.4413000000,3791401,-0.7991134000,1.1395720000,-0.7386916000,0.0307673900,0.0530348600,-0.0348306600,0.9975107000,
899.4528000000,3791409,-0.8002406000,1.1401740000,-0.7389594000,0.0284204900,0.0487735900,-0.0333198200,0.9978493000,
899.4638000000,3791426,-0.8013033000,1.1406860000,-0.7392230000,0.0261664600,0.0448099900,-0.0318814600,0.9981438000,
899.4747000000,3791434,-0.8022977000,1.1411380000,-0.7396044000,0.0240182000,0.0410344200,-0.0304557500,0.9984046000,
899.4860000000,3791443,-0.8033243000,1.1415620000,-0.7399142000,0.0220476700,0.0375044500,-0.0291419900,0.9986281000,
899.4970000000,3791459,-0.8043171000,1.1420210000,-0.7402619000,0.0202099800,0.0341099900,-0.0278346500,0.9988260000,
899.5084000000,3791468,-0.8052560000,1.1425310000,-0.7406235000,0.0181913100,0.0306851500,-0.0264424800,0.9990137000,
899.5196000000,3791476,-0.8061866000,1.1430270000,-0.7410009000,0.0162720100,0.0274769600,-0.0248730600,0.9991805000,
899.5305000000,3791493,-0.8071097000,1.1434880000,-0.7413454000,0.0144100600,0.0242514800,-0.0231860700,0.9993331000,
899.5412000000,3791501,-0.8080140000,1.1439190000,-0.7417091000,0.0126747900,0.0212269400,-0.0216929200,0.9994590000,
899.5524000000,3791509,-0.8088201000,1.1443580000,-0.7420931000,0.0111682500,0.0182401900,-0.0204394700,0.9995623000,
899.5635000000,3791526,-0.8096732000,1.1447090000,-0.7424672000,0.0096459480,0.0155435200,-0.0192484100,0.9996474000,
899.5749000000,3791534,-0.8105036000,1.1449800000,-0.7427883000,0.0084778210,0.0128812500,-0.0181032500,0.9997172000,
899.5856000000,3791543,-0.8112594000,1.1452590000,-0.7431828000,0.0074142560,0.0103092800,-0.0172031200,0.9997714000,
899.5969000000,3791559,-0.8120238000,1.1454500000,-0.7435068000,0.0065990870,0.0079603660,-0.0162693300,0.9998142000,
899.6078000000,3791568,-0.8127705000,1.1455530000,-0.7438610000,0.0058730530,0.0056541500,-0.0154805500,0.9998469000,
899.6190000000,3791576,-0.8134631000,1.1457030000,-0.7441651000,0.0054058910,0.0034273240,-0.0147745800,0.9998704000,
899.6302000000,3791593,-0.8141161000,1.1458000000,-0.7444400000,0.0050475410,0.0015766330,-0.0141104200,0.9998865000,
899.6411000000,3791601,-0.8147041000,1.1458180000,-0.7447048000,0.0049146990,-0.0001936565,-0.0136236400,0.9998951000,
899.6523000000,3791609,-0.8152267000,1.1458040000,-0.7449245000,0.0048559570,-0.0018104750,-0.0132726200,0.9998985000,
899.6634000000,3791626,-0.8157259000,1.1457660000,-0.7451434000,0.0049609130,-0.0031607880,-0.0129706600,0.9998986000,
899.6746000000,3791634,-0.8161706000,1.1457010000,-0.7453135000,0.0051709670,-0.0042777610,-0.0127423500,0.9998963000,
899.6857000000,3791642,-0.8165027000,1.1456310000,-0.7454227000,0.0054885980,-0.0051382980,-0.0125754700,0.9998927000,
899.6967000000,3791659,-0.8168210000,1.1455670000,-0.7455052000,0.0057473310,-0.0059094940,-0.0122935500,0.9998905000,
899.7078000000,3791667,-0.8170878000,1.1455350000,-0.7456000000,0.0059850950,-0.0066863070,-0.0119990000,0.9998878000,
899.7189000000,3791676,-0.8173338000,1.1454780000,-0.7456480000,0.0063486180,-0.0071718160,-0.0118073300,0.9998844000,
899.7304000000,3791692,-0.8175892000,1.1453490000,-0.7457237000,0.0066638520,-0.0076638120,-0.0115167800,0.9998821000,
899.7420000000,3791701,-0.8177873000,1.1452770000,-0.7457243000,0.0070911080,-0.0079465480,-0.0112817700,0.9998797000,
899.7523000000,3791709,-0.8179756000,1.1452350000,-0.7457169000,0.0074523620,-0.0082413540,-0.0111011000,0.9998767000,
899.7632000000,3791726,-0.8181127000,1.1451360000,-0.7456821000,0.0078964710,-0.0085730590,-0.0109767600,0.9998719000,
899.7747000000,3791734,-0.8182606000,1.1450310000,-0.7456592000,0.0085642420,-0.0087474550,-0.0108850100,0.9998658000,
899.7858000000,3791742,-0.8184370000,1.1449430000,-0.7455431000,0.0090651040,-0.0089309560,-0.0107551100,0.9998612000,
899.7968000000,3791759,-0.8185095000,1.1448690000,-0.7454667000,0.0095827940,-0.0090465230,-0.0107864100,0.9998550000,
899.8077000000,3791767,-0.8186189000,1.1448000000,-0.7453973000,0.0100110700,-0.0091005350,-0.0107597500,0.9998506000,
899.8188000000,3791776,-0.8186494000,1.1447310000,-0.7452799000,0.0102405400,-0.0091103290,-0.0108221200,0.9998475000,
899.8303000000,3791792,-0.8186897000,1.1446730000,-0.7451893000,0.0105939600,-0.0091098890,-0.0109247000,0.9998427000,
899.8419000000,3791801,-0.8186823000,1.1446070000,-0.7450563000,0.0108306900,-0.0089893930,-0.0110329600,0.9998401000,
899.8521000000,3791809,-0.8186699000,1.1445500000,-0.7449794000,0.0110769000,-0.0090091140,-0.0112244000,0.9998351000,
899.8634000000,3791826,-0.8186482000,1.1444860000,-0.7448605000,0.0112686300,-0.0086705450,-0.0113967100,0.9998340000,
899.8744000000,3791834,-0.8186296000,1.1444030000,-0.7447484000,0.0115537900,-0.0084439480,-0.0116605500,0.9998296000,
899.8855000000,3791842,-0.8185703000,1.1443400000,-0.7446393000,0.0119621700,-0.0082648140,-0.0118434800,0.9998242000,
899.8965000000,3791859,-0.8185228000,1.1442450000,-0.7445141000,0.0123191900,-0.0079231600,-0.0120137100,0.9998205000,
899.9081000000,3791867,-0.8184675000,1.1441710000,-0.7443854000,0.0126511100,-0.0076589860,-0.0121604300,0.9998167000,
899.9193000000,3791876,-0.8183986000,1.1440940000,-0.7442371000,0.0129981000,-0.0072611000,-0.0122792400,0.9998137000,
899.9300000000,3791892,-0.8183025000,1.1440280000,-0.7440505000,0.0133593600,-0.0068756540,-0.0125023500,0.9998090000,
899.9410000000,3791901,-0.8182005000,1.1439420000,-0.7439560000,0.0137772000,-0.0064844600,-0.0126272300,0.9998043000,
899.9521000000,3791909,-0.8180910000,1.1438910000,-0.7438049000,0.0142149000,-0.0060862790,-0.0127314700,0.9997994000,
899.9631000000,3791926,-0.8179988000,1.1438130000,-0.7436938000,0.0145868300,-0.0057709390,-0.0128023900,0.9997950000,
899.9744000000,3791934,-0.8179380000,1.1437850000,-0.7436014000,0.0149129500,-0.0053909330,-0.0128860300,0.9997913000,
899.9855000000,3791942,-0.8178324000,1.1437440000,-0.7435088000,0.0152361000,-0.0050326670,-0.0127897100,0.9997895000,
899.9969000000,3791959,-0.8177375000,1.1436840000,-0.7434232000,0.0155638300,-0.0046212190,-0.0128744900,0.9997853000,
900.0140000000,3791976,-0.8175975000,1.1435700000,-0.7433420000,0.0157632200,-0.0043543300,-0.0127967100,0.9997844000,
900.0300000000,3791992,-0.8174139000,1.1434390000,-0.7431448000,0.0163768000,-0.0036787870,-0.0128459700,0.9997766000,
900.0410000000,3792001,-0.8173047000,1.1433720000,-0.7431163000,0.0167714200,-0.0033053520,-0.0128264900,0.9997717000,
900.0522000000,3792009,-0.8172141000,1.1433050000,-0.7431020000,0.0172016300,-0.0030020620,-0.0129924700,0.9997631000,
900.0632000000,3792026,-0.8171016000,1.1432600000,-0.7430741000,0.0175461500,-0.0027861080,-0.0131215000,0.9997561000,
900.0746000000,3792034,-0.8170418000,1.1432270000,-0.7431071000,0.0177521100,-0.0025026260,-0.0132613000,0.9997513000,
900.0856000000,3792042,-0.8169714000,1.1432110000,-0.7431390000,0.0181040900,-0.0022288800,-0.0133532900,0.9997445000,
900.0966000000,3792059,-0.8168913000,1.1431890000,-0.7431433000,0.0183990000,-0.0020534720,-0.0133861100,0.9997391000,
900.1077000000,3792067,-0.8168336000,1.1431110000,-0.7431533000,0.0185218400,-0.0018401290,-0.0134482100,0.9997363000,
900.1190000000,3792076,-0.8167559000,1.1430710000,-0.7432015000,0.0186784500,-0.0017220550,-0.0133026700,0.9997356000,
900.1299000000,3792092,-0.8166577000,1.1430380000,-0.7432309000,0.0188618500,-0.0015390190,-0.0132230600,0.9997335000,
900.1409000000,3792101,-0.8165733000,1.1430220000,-0.7432985000,0.0190083200,-0.0015161360,-0.0131948400,0.9997311000,
900.1522000000,3792109,-0.8165232000,1.1429820000,-0.7433408000,0.0190740700,-0.0015111830,-0.0131428000,0.9997306000,
900.1630000000,3792126,-0.8164777000,1.1429440000,-0.7434003000,0.0191339900,-0.0014054890,-0.0130052100,0.9997314000,
900.1743000000,3792134,-0.8164209000,1.1429130000,-0.7434146000,0.0192404400,-0.0014728930,-0.0130081300,0.9997292000,
900.1853000000,3792142,-0.8163446000,1.1428850000,-0.7434525000,0.0192725100,-0.0015380390,-0.0129143400,0.9997297000,
900.1962000000,3792159,-0.8162957000,1.1428520000,-0.7434977000,0.0192552100,-0.0015780140,-0.0128057900,0.9997314000,
900.2075000000,3792167,-0.8162752000,1.1428230000,-0.7435212000,0.0193503800,-0.0017131760,-0.0128576300,0.9997286000,
900.2186000000,3792176,-0.8162247000,1.1428070000,-0.7435513000,0.0193612800,-0.0017673830,-0.0128944400,0.9997278000,
900.2302000000,3792192,-0.8161553000,1.1428310000,-0.7435770000,0.0193377600,-0.0017796320,-0.0129432100,0.9997277000,
900.2408000000,3792201,-0.8161024000,1.1428430000,-0.7436005000,0.0192568700,-0.0018726520,-0.0131889600,0.9997259000,
900.2521000000,3792209,-0.8161119000,1.1428460000,-0.7436351000,0.0191551200,-0.0017724050,-0.0132542800,0.9997271000,
900.2630000000,3792226,-0.8160502000,1.1428840000,-0.7436641000,0.0191539400,-0.0018550650,-0.0132362300,0.9997272000,
900.2742000000,3792234,-0.8159941000,1.1429360000,-0.7436897000,0.0190024300,-0.0017832490,-0.0133652200,0.9997286000,
900.2853000000,3792242,-0.8159848000,1.1429590000,-0.7436956000,0.0189960200,-0.0018265450,-0.0134177500,0.9997279000,
900.2963000000,3792259,-0.8159479000,1.1429640000,-0.7436993000,0.0188625400,-0.0017836310,-0.0135262000,0.9997290000,
900.3077000000,3792267,-0.8158840000,1.1429470000,-0.7436955000,0.0188653100,-0.0017772280,-0.0136039000,0.9997279000,
900.3187000000,3792276,-0.8158513000,1.1429460000,-0.7436861000,0.0189499400,-0.0016853530,-0.0137131000,0.9997250000,
900.3299000000,3792292,-0.8158687000,1.1429640000,-0.7436544000,0.0188957500,-0.0016833070,-0.0138409000,0.9997243000,
900.3409000000,3792301,-0.8158313000,1.1429850000,-0.7436442000,0.0190008200,-0.0016025030,-0.0140563600,0.9997194000,
900.3520000000,3792309,-0.8158506000,1.1429710000,-0.7436602000,0.0190173900,-0.0015667720,-0.0142265800,0.9997167000,
900.3631000000,3792326,-0.8158463000,1.1429580000,-0.7436142000,0.0191226500,-0.0014780300,-0.0143411500,0.9997132000,
900.3745000000,3792334,-0.8158222000,1.1429380000,-0.7436534000,0.0191637400,-0.0013663630,-0.0144582300,0.9997109000,
900.3855000000,3792342,-0.8158191000,1.1429050000,-0.7436062000,0.0193344600,-0.0013170200,-0.0145122300,0.9997069000,
900.3964000000,3792359,-0.8157984000,1.1428830000,-0.7435743000,0.0194984200,-0.0012665060,-0.0144761800,0.9997043000,
900.4075000000,3792367,-0.8157710000,1.1428640000,-0.7435395000,0.0196831700,-0.0011819640,-0.0144759600,0.9997008000,
900.4188000000,3792376,-0.8157641000,1.1428300000,-0.7435067000,0.0198356300,-0.0009825081,-0.0146146400,0.9996960000,StartTestTrial0,
900.4296000000,3792392,-0.8157526000,1.1427720000,-0.7434467000,0.0201114600,-0.0008308113,-0.0146379900,0.9996902000,
900.4411000000,3792401,-0.8157371000,1.1427300000,-0.7434173000,0.0202115400,-0.0007078208,-0.0146635100,0.9996879000,
900.4522000000,3792409,-0.8157204000,1.1427000000,-0.7433394000,0.0203139100,-0.0005907619,-0.0146766000,0.9996858000,
900.4632000000,3792426,-0.8157190000,1.1426990000,-0.7433075000,0.0204691600,-0.0004477573,-0.0146108100,0.9996836000,
900.4743000000,3792434,-0.8157912000,1.1426670000,-0.7432605000,0.0205513100,-0.0003018016,-0.0145625100,0.9996827000,
900.4854000000,3792442,-0.8158034000,1.1426390000,-0.7432196000,0.0205932500,-0.0003061035,-0.0144790700,0.9996830000,
900.4966000000,3792459,-0.8158232000,1.1426160000,-0.7431853000,0.0205856300,-0.0002019160,-0.0144786500,0.9996832000,
900.5074000000,3792467,-0.8158375000,1.1425940000,-0.7431867000,0.0206065300,-0.0001488396,-0.0144800500,0.9996828000,
900.5186000000,3792476,-0.8158630000,1.1425860000,-0.7431762000,0.0205714300,-0.0000314065,-0.0145840700,0.9996820000,
900.5298000000,3792492,-0.8158685000,1.1425580000,-0.7431926000,0.0206556800,0.0000559076,-0.0145951700,0.9996801000,
900.5411000000,3792501,-0.8158666000,1.1425600000,-0.7432024000,0.0206013100,0.0000900729,-0.0145508800,0.9996819000,
900.5530000000,3792509,-0.8158869000,1.1425650000,-0.7432054000,0.0206675900,0.0002015645,-0.0145643000,0.9996803000,
900.5641000000,3792526,-0.8159488000,1.1425690000,-0.7432525000,0.0206071000,0.0002563791,-0.0146031200,0.9996810000,
900.5742000000,3792534,-0.8159724000,1.1425740000,-0.7432636000,0.0205812400,0.0003321678,-0.0145622100,0.9996821000,
900.5856000000,3792542,-0.8160266000,1.1425860000,-0.7433138000,0.0205862600,0.0004253465,-0.0145844300,0.9996816000,
900.5965000000,3792559,-0.8160380000,1.1426020000,-0.7433294000,0.0205781600,0.0004575727,-0.0145985300,0.9996816000,
900.6076000000,3792567,-0.8160528000,1.1426130000,-0.7433519000,0.0204930900,0.0005134651,-0.0145657000,0.9996837000,
900.6185000000,3792576,-0.8160583000,1.1426210000,-0.7433485000,0.0204986700,0.0004659591,-0.0145509900,0.9996839000,
900.6296000000,3792592,-0.8160943000,1.1426110000,-0.7433465000,0.0204733000,0.0005852996,-0.0146093400,0.9996835000,
900.6406000000,3792601,-0.8161134000,1.1425960000,-0.7433479000,0.0205892300,0.0005510327,-0.0145423900,0.9996821000,
900.6521000000,3792609,-0.8160909000,1.1425670000,-0.7433010000,0.0206076500,0.0005734783,-0.0145695000,0.9996813000,
900.6629000000,3792626,-0.8161036000,1.1425640000,-0.7432486000,0.0206784800,0.0005851707,-0.0146285300,0.9996790000,
900.6740000000,3792634,-0.8161002000,1.1425480000,-0.7432395000,0.0207753800,0.0006101395,-0.0147304200,0.9996755000,
900.6855000000,3792642,-0.8160967000,1.1425070000,-0.7432095000,0.0208033800,0.0005993557,-0.0147481200,0.9996746000,
900.6965000000,3792659,-0.8161074000,1.1424930000,-0.7431948000,0.0209850700,0.0006719932,-0.0148348400,0.9996695000,
900.7073000000,3792667,-0.8161203000,1.1424740000,-0.7431965000,0.0210121800,0.0006844946,-0.0149096900,0.9996678000,
900.7185000000,3792676,-0.8160714000,1.1424740000,-0.7431903000,0.0210865300,0.0006150879,-0.0149126200,0.9996663000,
900.7295000000,3792692,-0.8160623000,1.1424500000,-0.7431991000,0.0211685700,0.0006062380,-0.0150179600,0.9996629000,
900.7407000000,3792701,-0.8160058000,1.1424510000,-0.7431946000,0.0213051700,0.0005812997,-0.0150462500,0.9996597000,
900.7518000000,3792709,-0.8159937000,1.1424350000,-0.7432134000,0.0214622300,0.0005547687,-0.0150688400,0.9996560000,
