timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
241.1440000000,3131777,-0.6718959000,1.1970060000,-0.2630470000,0.0587577100,-0.0046964770,-0.0300625300,0.9978085000,
241.1552000000,3131794,-0.6719135000,1.1969650000,-0.2630594000,0.0587580200,-0.0047157110,-0.0299204100,0.9978126000,
241.1662000000,3131802,-0.6719424000,1.1969530000,-0.2630489000,0.0588662600,-0.0047793670,-0.0298368600,0.9978085000,
241.1774000000,3131811,-0.6719695000,1.1969650000,-0.2630408000,0.0589238900,-0.0049319630,-0.0296293000,0.9978105000,
241.1884000000,3131827,-0.6720496000,1.1969560000,-0.2629764000,0.0588415500,-0.0051598420,-0.0295096500,0.9978178000,
241.1996000000,3131836,-0.6721197000,1.1969780000,-0.2629671000,0.0588062800,-0.0054483760,-0.0293856900,0.9978219000,
241.2108000000,3131844,-0.6722466000,1.1969820000,-0.2629766000,0.0586981100,-0.0060129370,-0.0293015700,0.9978276000,
241.2218000000,3131861,-0.6724020000,1.1970020000,-0.2629478000,0.0585350500,-0.0068394970,-0.0289731700,0.9978414000,
241.2330000000,3131869,-0.6725954000,1.1970050000,-0.2629304000,0.0583977300,-0.0078694550,-0.0287598600,0.9978480000,
241.2441000000,3131877,-0.6728932000,1.1970390000,-0.2629056000,0.0582417700,-0.0095878900,-0.0284319900,0.9978515000,
241.2552000000,3131894,-0.6732155000,1.1970820000,-0.2629128000,0.0580384600,-0.0117907400,-0.0282249600,0.9978456000,
241.2662000000,3131902,-0.6736776000,1.1970820000,-0.2628736000,0.0577597600,-0.0146298800,-0.0280978800,0.9978278000,
241.2773000000,3131911,-0.6742636000,1.1971060000,-0.2628491000,0.0575559200,-0.0182332700,-0.0283512300,0.9977731000,
241.2886000000,3131927,-0.6748596000,1.1971280000,-0.2628157000,0.0574899600,-0.0221127600,-0.0285088500,0.9976940000,
241.2995000000,3131936,-0.6755773000,1.1971290000,-0.2627926000,0.0573754100,-0.0265699500,-0.0289305500,0.9975796000,
241.3106000000,3131944,-0.6764106000,1.1971540000,-0.2628300000,0.0573173400,-0.0319064800,-0.0295392000,0.9974087000,
241.3219000000,3131961,-0.6773359000,1.1971410000,-0.2628303000,0.0572211300,-0.0378246700,-0.0303119300,0.9971842000,
241.3329000000,3131969,-0.6782802000,1.1971270000,-0.2628245000,0.0572193600,-0.0436424600,-0.0312403500,0.9969179000,
241.3439000000,3131977,-0.6793147000,1.1971060000,-0.2628410000,0.0573061100,-0.0501136400,-0.0322736400,0.9965757000,
241.3550000000,3131994,-0.6803404000,1.1970940000,-0.2628410000,0.0574475500,-0.0567991700,-0.0334943300,0.9961686000,
241.3663000000,3132002,-0.6814502000,1.1970600000,-0.2628953000,0.0576355900,-0.0636759800,-0.0346718200,0.9957014000,
241.3773000000,3132011,-0.6825672000,1.1970200000,-0.2629445000,0.0578885300,-0.0705390400,-0.0359606300,0.9951784000,
241.3886000000,3132027,-0.6836091000,1.1969570000,-0.2630677000,0.0582012800,-0.0774677200,-0.0371513300,0.9946010000,
241.3997000000,3132036,-0.6846846000,1.1968990000,-0.2631438000,0.0585615700,-0.0842369600,-0.0382813900,0.9939865000,
241.4109000000,3132044,-0.6857244000,1.1968760000,-0.2632623000,0.0589426200,-0.0907765900,-0.0393164100,0.9933477000,
241.4218000000,3132061,-0.6867141000,1.1968410000,-0.2633443000,0.0592821100,-0.0971221600,-0.0403837100,0.9926843000,
241.4329000000,3132069,-0.6877295000,1.1968000000,-0.2634356000,0.0595854300,-0.1032046000,-0.0413235300,0.9920135000,
241.4443000000,3132077,-0.6886500000,1.1967750000,-0.2635086000,0.0598785400,-0.1089243000,-0.0423235400,0.9913419000,
241.4550000000,3132094,-0.6895057000,1.1967610000,-0.2635806000,0.0602474300,-0.1143927000,-0.0433352400,0.9906597000,
241.4661000000,3132102,-0.6903793000,1.1967210000,-0.2636483000,0.0605717700,-0.1194820000,-0.0442213500,0.9899998000,
241.4772000000,3132111,-0.6911150000,1.1966970000,-0.2636850000,0.0608350600,-0.1239587000,-0.0450144300,0.9893973000,
241.4883000000,3132127,-0.6918179000,1.1966850000,-0.2637923000,0.0611223400,-0.1282124000,-0.0457759600,0.9888024000,
241.5004000000,3132136,-0.6924061000,1.1966460000,-0.2638214000,0.0614215500,-0.1317772000,-0.0464254100,0.9882848000,
241.5107000000,3132144,-0.6929656000,1.1966200000,-0.2638767000,0.0618075600,-0.1351381000,-0.0469727100,0.9877809000,
241.5216000000,3132161,-0.6934289000,1.1965500000,-0.2638767000,0.0621425500,-0.1377943000,-0.0475507100,0.9873652000,
241.5328000000,3132169,-0.6938533000,1.1965110000,-0.2638996000,0.0627208400,-0.1401642000,-0.0478980600,0.9869782000,
241.5439000000,3132177,-0.6941401000,1.1964160000,-0.2638643000,0.0630190600,-0.1418876000,-0.0482377800,0.9866964000,
241.5552000000,3132194,-0.6943349000,1.1962990000,-0.2638590000,0.0633655300,-0.1429798000,-0.0483507400,0.9865109000,
241.5662000000,3132202,-0.6944038000,1.1962240000,-0.2637463000,0.0635822300,-0.1433564000,-0.0484283900,0.9864385000,
241.5771000000,3132211,-0.6944185000,1.1961420000,-0.2636442000,0.0637634500,-0.1433985000,-0.0483021800,0.9864269000,
241.5882000000,3132227,-0.6944140000,1.1960560000,-0.2635882000,0.0638672300,-0.1430862000,-0.0481801000,0.9864715000,
241.5995000000,3132236,-0.6942281000,1.1960030000,-0.2634447000,0.0640289100,-0.1416404000,-0.0478677000,0.9866849000,
241.6107000000,3132244,-0.6940423000,1.1958980000,-0.2632730000,0.0640752000,-0.1399083000,-0.0474808900,0.9869477000,
241.6220000000,3132261,-0.6938032000,1.1958620000,-0.2631478000,0.0643787500,-0.1381295000,-0.0470894300,0.9871972000,
241.6328000000,3132269,-0.6934611000,1.1958490000,-0.2629869000,0.0644591600,-0.1355086000,-0.0467474400,0.9875713000,
241.6439000000,3132277,-0.6930746000,1.1958020000,-0.2628458000,0.0647146200,-0.1327758000,-0.0464552600,0.9879395000,
241.6549000000,3132294,-0.6925765000,1.1958020000,-0.2627954000,0.0648967100,-0.1297641000,-0.0460082500,0.9883486000,
241.6662000000,3132302,-0.6920902000,1.1957460000,-0.2626953000,0.0651113900,-0.1264837000,-0.0455406400,0.9887813000,
241.6771000000,3132311,-0.6915568000,1.1957190000,-0.2625606000,0.0652022100,-0.1228932000,-0.0448846700,0.9892580000,
241.6881000000,3132327,-0.6909581000,1.1957180000,-0.2625148000,0.0652446700,-0.1189425000,-0.0443199500,0.9897634000,
241.6995000000,3132336,-0.6903192000,1.1956940000,-0.2623756000,0.0652590700,-0.1150475000,-0.0437802900,0.9902468000,
241.7105000000,3132344,-0.6896607000,1.1956830000,-0.2622859000,0.0650422900,-0.1104949000,-0.0434101100,0.9907956000,
241.7215000000,3132361,-0.6889230000,1.1956930000,-0.2621536000,0.0649139600,-0.1057976000,-0.0429705500,0.9913358000,
241.7335000000,3132369,-0.6881210000,1.1956960000,-0.2620385000,0.0647936800,-0.1008202000,-0.0426054300,0.9918780000,
241.7439000000,3132377,-0.6873206000,1.1956760000,-0.2619276000,0.0647767600,-0.0958244100,-0.0421447200,0.9923938000,
241.7550000000,3132394,-0.6865307000,1.1956090000,-0.2618699000,0.0647287500,-0.0904866900,-0.0416570400,0.9929185000,
241.7659000000,3132402,-0.6856631000,1.1955750000,-0.2618134000,0.0649367000,-0.0853187900,-0.0410756800,0.9933865000,
241.7772000000,3132411,-0.6847035000,1.1955180000,-0.2618117000,0.0651152100,-0.0797389400,-0.0403978800,0.9938661000,
241.7884000000,3132427,-0.6838104000,1.1954530000,-0.2617424000,0.0652158100,-0.0742289400,-0.0398374200,0.9943088000,
241.7992000000,3132436,-0.6828488000,1.1953880000,-0.2617304000,0.0655216600,-0.0684256300,-0.0391455100,0.9947324000,
241.8105000000,3132444,-0.6817914000,1.1953290000,-0.2617548000,0.0656955700,-0.0627037700,-0.0385347300,0.9951218000,
241.8214000000,3132461,-0.6808289000,1.1952510000,-0.2617445000,0.0658747900,-0.0569003800,-0.0378701500,0.9954842000,
241.8327000000,3132469,-0.6799015000,1.1951870000,-0.2616906000,0.0662030500,-0.0510096600,-0.0371235500,0.9958097000,
241.8438000000,3132477,-0.6789187000,1.1950970000,-0.2616935000,0.0664566900,-0.0450788700,-0.0363682400,0.9961069000,
241.8549000000,3132494,-0.6779894000,1.1950400000,-0.2616739000,0.0668433300,-0.0391237100,-0.0355009300,0.9963639000,
241.8662000000,3132502,-0.6770095000,1.1949430000,-0.2616622000,0.0671717100,-0.0330840400,-0.0347502800,0.9965872000,
241.8770000000,3132511,-0.6760381000,1.1948420000,-0.2616985000,0.0675078900,-0.0271583700,-0.0338823200,0.9967734000,
241.8886000000,3132527,-0.6750966000,1.1948030000,-0.2617385000,0.0679425700,-0.0212756200,-0.0329018700,0.9969196000,
241.8992000000,3132536,-0.6740676000,1.1947190000,-0.2617643000,0.0682381300,-0.0151865100,-0.0321360600,0.9970357000,
241.9108000000,3132544,-0.6731170000,1.1946850000,-0.2617524000,0.0686568300,-0.0092234100,-0.0314331300,0.9971024000,
241.9214000000,3132561,-0.6721238000,1.1945890000,-0.2617977000,0.0690471900,-0.0031063060,-0.0306769900,0.9971368000,
241.9326000000,3132569,-0.6711320000,1.1944820000,-0.2618451000,0.0695023000,0.0031357290,-0.0299464400,0.9971273000,
241.9439000000,3132577,-0.6701304000,1.1944060000,-0.2618363000,0.0700094400,0.0093610460,-0.0290705700,0.9970787000,
241.9547000000,3132594,-0.6691233000,1.1942790000,-0.2619014000,0.0705679800,0.0156007800,-0.0283188500,0.9969829000,
241.9658000000,3132602,-0.6681129000,1.1941570000,-0.2619710000,0.0713057400,0.0219130800,-0.0275235500,0.9968339000,
241.9769000000,3132611,-0.6671475000,1.1940540000,-0.2619727000,0.0720153200,0.0281847900,-0.0267331900,0.9966468000,
241.9881000000,3132627,-0.6661545000,1.1939730000,-0.2620659000,0.0727040700,0.0345318500,-0.0260258700,0.9964157000,
241.9993000000,3132636,-0.6651543000,1.1938350000,-0.2621505000,0.0734389500,0.0405465800,-0.0250255200,0.9961609000,
242.0105000000,3132644,-0.6642331000,1.1937540000,-0.2622173000,0.0740126900,0.0464847400,-0.0239948100,0.9958843000,
242.0213000000,3132661,-0.6632909000,1.1936580000,-0.2622805000,0.0745125100,0.0522476300,-0.0229193400,0.9955866000,
242.0327000000,3132669,-0.6623267000,1.1935610000,-0.2623913000,0.0749061600,0.0578857100,-0.0218007300,0.9952704000,
242.0438000000,3132677,-0.6614248000,1.1934830000,-0.2624493000,0.0752138900,0.0631591300,-0.0207263000,0.9949493000,
242.0549000000,3132694,-0.6606139000,1.1934340000,-0.2624965000,0.0755284300,0.0682275500,-0.0197885000,0.9946100000,
242.0661000000,3132702,-0.6598848000,1.1934520000,-0.2624722000,0.0757052600,0.0730056200,-0.0189310100,0.9942739000,
242.0770000000,3132711,-0.6592103000,1.1934210000,-0.2625093000,0.0758973800,0.0772677800,-0.0182896700,0.9939491000,
242.0880000000,3132727,-0.6585895000,1.1934250000,-0.2624846000,0.0761002100,0.0812605100,-0.0176553900,0.9936266000,
242.0992000000,3132736,-0.6580497000,1.1934150000,-0.2625282000,0.0763026000,0.0847046400,-0.0170460400,0.9933341000,
