timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
74.2086200000,2964555,-0.6788653000,1.1933090000,-0.2717755000,0.0645195300,-0.0227140300,-0.0330670800,0.9971098000,
74.2196500000,2964564,-0.6788689000,1.1933480000,-0.2718287000,0.0644356100,-0.0227165800,-0.0330399800,0.9971160000,
74.2307900000,2964580,-0.6788398000,1.1933370000,-0.2718236000,0.0643286600,-0.0228618800,-0.0330646000,0.9971188000,
74.2418700000,2964589,-0.6788610000,1.1933490000,-0.2718189000,0.0642166600,-0.0228539900,-0.0331521100,0.9971233000,
74.2530700000,2964597,-0.6788374000,1.1933830000,-0.2718184000,0.0641619000,-0.0227534100,-0.0333124200,0.9971238000,
74.2646800000,2964614,-0.6788226000,1.1934080000,-0.2718101000,0.0640755900,-0.0227726600,-0.0332929500,0.9971296000,
74.2752600000,2964622,-0.6787957000,1.1934320000,-0.2718031000,0.0640872500,-0.0227776800,-0.0332791200,0.9971291000,
74.2864200000,2964630,-0.6787544000,1.1934490000,-0.2718239000,0.0640518600,-0.0228100200,-0.0332500300,0.9971316000,
74.2976100000,2964647,-0.6787413000,1.1934350000,-0.2718358000,0.0640782200,-0.0227909300,-0.0332289000,0.9971311000,
74.3084400000,2964655,-0.6787204000,1.1934160000,-0.2718415000,0.0641896500,-0.0228253900,-0.0331023100,0.9971274000,
74.3198200000,2964664,-0.6786748000,1.1933910000,-0.2718868000,0.0642639700,-0.0228166200,-0.0330859600,0.9971233000,
74.3308100000,2964680,-0.6786760000,1.1933890000,-0.2719181000,0.0643416100,-0.0227096500,-0.0330215000,0.9971229000,
74.3419000000,2964689,-0.6786479000,1.1933810000,-0.2719569000,0.0642898500,-0.0227914400,-0.0330324400,0.9971240000,
74.3529600000,2964697,-0.6786193000,1.1933650000,-0.2719908000,0.0642833000,-0.0227749900,-0.0331575300,0.9971206000,
74.3640400000,2964713,-0.6786295000,1.1933670000,-0.2720482000,0.0643074400,-0.0226871200,-0.0332537100,0.9971179000,
74.3752000000,2964722,-0.6786116000,1.1933700000,-0.2720823000,0.0641385000,-0.0227643000,-0.0332895100,0.9971258000,
74.3862500000,2964730,-0.6785811000,1.1934180000,-0.2721074000,0.0641698200,-0.0227390700,-0.0333274300,0.9971231000,
74.3973300000,2964747,-0.6785625000,1.1934240000,-0.2721691000,0.0640558500,-0.0227976000,-0.0334221200,0.9971259000,
74.4084200000,2964755,-0.6785485000,1.1934550000,-0.2722170000,0.0640160200,-0.0227211600,-0.0334808000,0.9971282000,
74.4197300000,2964763,-0.6785275000,1.1935000000,-0.2722723000,0.0638816700,-0.0226880500,-0.0335235800,0.9971362000,
74.4308400000,2964780,-0.6785196000,1.1935120000,-0.2723246000,0.0637769700,-0.0224774400,-0.0336220800,0.9971443000,
74.4418000000,2964788,-0.6785096000,1.1935350000,-0.2723444000,0.0637430500,-0.0223610200,-0.0336894900,0.9971468000,
74.4529000000,2964797,-0.6784571000,1.1935390000,-0.2723906000,0.0636077300,-0.0223789900,-0.0337573700,0.9971528000,
74.4642400000,2964813,-0.6784507000,1.1935700000,-0.2724264000,0.0635584600,-0.0221847300,-0.0337820500,0.9971594000,
74.4754400000,2964822,-0.6784390000,1.1935990000,-0.2724524000,0.0634352600,-0.0220254800,-0.0337460200,0.9971721000,
74.4864900000,2964838,-0.6783811000,1.1936550000,-0.2725189000,0.0633662300,-0.0219731700,-0.0337755300,0.9971766000,
74.4975400000,2964847,-0.6783725000,1.1936750000,-0.2725675000,0.0632598200,-0.0218831500,-0.0337677300,0.9971856000,
74.5085300000,2964855,-0.6783701000,1.1936800000,-0.2726059000,0.0632070100,-0.0217352300,-0.0337600800,0.9971924000,
74.5197300000,2964863,-0.6783570000,1.1936870000,-0.2726357000,0.0631004100,-0.0216797900,-0.0336569100,0.9972039000,
74.5308700000,2964880,-0.6783739000,1.1937120000,-0.2726502000,0.0631317800,-0.0215540800,-0.0336813100,0.9972038000,
74.5421200000,2964888,-0.6783775000,1.1937170000,-0.2726791000,0.0629976900,-0.0215768800,-0.0336545700,0.9972127000,
74.5528600000,2964897,-0.6783880000,1.1937370000,-0.2726858000,0.0630060900,-0.0215644900,-0.0335622400,0.9972155000,
74.5640300000,2964913,-0.6783720000,1.1937590000,-0.2726777000,0.0628785600,-0.0216367700,-0.0335058700,0.9972239000,
74.5750300000,2964922,-0.6783739000,1.1937750000,-0.2726693000,0.0628357500,-0.0217577900,-0.0334255400,0.9972267000,
74.5862400000,2964930,-0.6783999000,1.1938070000,-0.2726798000,0.0629046600,-0.0217391500,-0.0334695100,0.9972212000,
74.5974700000,2964947,-0.6784142000,1.1938170000,-0.2726653000,0.0628849600,-0.0218236800,-0.0334646300,0.9972208000,
74.6087600000,2964955,-0.6784230000,1.1938500000,-0.2726820000,0.0628186100,-0.0219272000,-0.0334888600,0.9972219000,
74.6194500000,2964964,-0.6784261000,1.1938460000,-0.2726791000,0.0627925800,-0.0220501500,-0.0333498000,0.9972255000,
74.6307500000,2964980,-0.6784528000,1.1938250000,-0.2727146000,0.0628548800,-0.0220369700,-0.0333777100,0.9972209000,
74.6417500000,2964989,-0.6784567000,1.1938560000,-0.2727070000,0.0628839100,-0.0221502900,-0.0333814200,0.9972165000,
74.6529000000,2964997,-0.6784676000,1.1938360000,-0.2727332000,0.0628588600,-0.0222312900,-0.0333977700,0.9972157000,
74.6640600000,2965014,-0.6784669000,1.1938730000,-0.2727463000,0.0629331200,-0.0223029500,-0.0333790300,0.9972100000,
74.6749500000,2965022,-0.6784278000,1.1938350000,-0.2727098000,0.0629320000,-0.0224123300,-0.0334728400,0.9972045000,
74.6861000000,2965030,-0.6784292000,1.1938420000,-0.2727358000,0.0630230700,-0.0225001000,-0.0334952300,0.9971960000,
74.6972800000,2965047,-0.6784116000,1.1938280000,-0.2727485000,0.0631315700,-0.0225557500,-0.0334630200,0.9971890000,
74.7082000000,2965055,-0.6784209000,1.1938190000,-0.2727320000,0.0633189100,-0.0226410600,-0.0335401000,0.9971726000,
74.7194700000,2965064,-0.6784569000,1.1937380000,-0.2727358000,0.0632823900,-0.0225733500,-0.0335344900,0.9971766000,
74.7305100000,2965080,-0.6784755000,1.1937110000,-0.2727780000,0.0632783900,-0.0226319000,-0.0335860100,0.9971738000,
74.7416800000,2965089,-0.6785010000,1.1937310000,-0.2727981000,0.0633366700,-0.0225577100,-0.0336633100,0.9971693000,
74.7527800000,2965097,-0.6785017000,1.1937090000,-0.2728336000,0.0632644900,-0.0226269700,-0.0336829500,0.9971716000,
74.7639900000,2965114,-0.6785115000,1.1937370000,-0.2728212000,0.0632101100,-0.0226716100,-0.0336496300,0.9971751000,
74.7747900000,2965122,-0.6785072000,1.1937140000,-0.2728064000,0.0630401300,-0.0227350500,-0.0336006800,0.9971861000,
74.7861600000,2965130,-0.6785256000,1.1937250000,-0.2728016000,0.0630410700,-0.0226660000,-0.0335135100,0.9971905000,
74.7971600000,2965147,-0.6785196000,1.1937280000,-0.2727711000,0.0630762900,-0.0226670700,-0.0334543800,0.9971903000,
74.8081900000,2965155,-0.6785082000,1.1937520000,-0.2727408000,0.0631308800,-0.0226387000,-0.0333923800,0.9971895000,
74.8194200000,2965163,-0.6784869000,1.1937640000,-0.2727370000,0.0632241900,-0.0226409500,-0.0334555600,0.9971814000,
74.8304400000,2965180,-0.6784810000,1.1937540000,-0.2727199000,0.0632760900,-0.0225393800,-0.0335190500,0.9971783000,
74.8414900000,2965188,-0.6784838000,1.1937780000,-0.2726963000,0.0633956600,-0.0224851900,-0.0335410700,0.9971712000,
74.8526800000,2965197,-0.6784714000,1.1937580000,-0.2727022000,0.0633954200,-0.0223818000,-0.0335882000,0.9971720000,StartTestTrial0,
74.8638200000,2965213,-0.6784617000,1.1937900000,-0.2727091000,0.0634598400,-0.0223145000,-0.0334967900,0.9971725000,
74.8749400000,2965222,-0.6784610000,1.1938090000,-0.2726927000,0.0634944200,-0.0223946000,-0.0334503000,0.9971700000,
74.8860600000,2965230,-0.6785010000,1.1938050000,-0.2726648000,0.0634851200,-0.0223245600,-0.0334546600,0.9971721000,
74.8973500000,2965247,-0.6784841000,1.1938160000,-0.2726853000,0.0635369500,-0.0224409000,-0.0332656700,0.9971724000,
74.9081900000,2965255,-0.6785148000,1.1937990000,-0.2726877000,0.0634913100,-0.0224634300,-0.0332146700,0.9971765000,
74.9195000000,2965263,-0.6785394000,1.1937750000,-0.2726901000,0.0635513700,-0.0224997400,-0.0332401600,0.9971710000,
74.9306200000,2965280,-0.6785599000,1.1937490000,-0.2726891000,0.0635295400,-0.0225343800,-0.0332140600,0.9971725000,
74.9416200000,2965288,-0.6785992000,1.1937040000,-0.2727149000,0.0634917200,-0.0225559700,-0.0332318300,0.9971738000,
74.9527300000,2965297,-0.6786190000,1.1936740000,-0.2727158000,0.0635816800,-0.0225699500,-0.0332504000,0.9971672000,
74.9637600000,2965313,-0.6785928000,1.1936450000,-0.2727315000,0.0635666700,-0.0226848900,-0.0332620000,0.9971651000,
74.9748300000,2965322,-0.6786007000,1.1936350000,-0.2727158000,0.0636092200,-0.0226966100,-0.0330695800,0.9971685000,
74.9861700000,2965330,-0.6786078000,1.1936130000,-0.2727067000,0.0637525200,-0.0227528100,-0.0329180900,0.9971632000,
74.9972600000,2965347,-0.6786209000,1.1935800000,-0.2727380000,0.0636745500,-0.0227030300,-0.0328067300,0.9971730000,
75.0086000000,2965355,-0.6786371000,1.1935890000,-0.2726889000,0.0637709400,-0.0227898000,-0.0327159400,0.9971678000,
75.0193300000,2965363,-0.6786813000,1.1935740000,-0.2726679000,0.0638459800,-0.0227960900,-0.0327991100,0.9971601000,
75.0308800000,2965380,-0.6787149000,1.1935750000,-0.2726645000,0.0639389000,-0.0227557200,-0.0327427800,0.9971569000,
75.0415700000,2965388,-0.6787294000,1.1935650000,-0.2726445000,0.0639533900,-0.0227136100,-0.0326477000,0.9971601000,
75.0526400000,2965397,-0.6787099000,1.1935760000,-0.2726264000,0.0639594900,-0.0228538700,-0.0325109400,0.9971610000,
75.0637100000,2965413,-0.6787015000,1.1935970000,-0.2726157000,0.0638332100,-0.0228787100,-0.0324609800,0.9971701000,
75.0747800000,2965422,-0.6787153000,1.1935920000,-0.2726097000,0.0637699900,-0.0229062800,-0.0324413800,0.9971741000,
75.0859300000,2965430,-0.6787452000,1.1935720000,-0.2725806000,0.0636203700,-0.0228704400,-0.0323735600,0.9971867000,
75.0972000000,2965447,-0.6787015000,1.1936030000,-0.2725956000,0.0635209600,-0.0229275100,-0.0325101400,0.9971873000,
75.1080600000,2965455,-0.6787030000,1.1936360000,-0.2725451000,0.0634902900,-0.0228162100,-0.0325660300,0.9971900000,
75.1193000000,2965463,-0.6786226000,1.1936840000,-0.2725725000,0.0635114800,-0.0228300700,-0.0326252800,0.9971864000,
75.1303300000,2965480,-0.6785918000,1.1936590000,-0.2725427000,0.0633815400,-0.0228457900,-0.0327661300,0.9971897000,
75.1413700000,2965488,-0.6785809000,1.1936690000,-0.2725272000,0.0635501600,-0.0227174100,-0.0327409700,0.9971827000,
75.1525500000,2965497,-0.6785620000,1.1936490000,-0.2725003000,0.0636065300,-0.0226659700,-0.0327425700,0.9971802000,
75.1637300000,2965513,-0.6785408000,1.1936340000,-0.2724676000,0.0636393100,-0.0225984700,-0.0326530200,0.9971826000,
75.1747700000,2965522,-0.6784893000,1.1936120000,-0.2724354000,0.0637518200,-0.0226553300,-0.0325593500,0.9971772000,
75.1859500000,2965530,-0.6784605000,1.1936130000,-0.2724140000,0.0639215500,-0.0225507100,-0.0326527900,0.9971656000,
75.1969300000,2965547,-0.6784173000,1.1935890000,-0.2723706000,0.0639367000,-0.0225095400,-0.0326434200,0.9971659000,
75.2081200000,2965555,-0.6784357000,1.1935590000,-0.2723300000,0.0640242200,-0.0224615500,-0.0328088000,0.9971560000,
75.2192400000,2965563,-0.6784314000,1.1935870000,-0.2723291000,0.0639538500,-0.0224351100,-0.0328342300,0.9971603000,
75.2303800000,2965580,-0.6783952000,1.1935530000,-0.2723532000,0.0639332200,-0.0224621900,-0.0328506100,0.9971604000,
75.2415800000,2965588,-0.6783906000,1.1935450000,-0.2723043000,0.0639719100,-0.0225277900,-0.0329697600,0.9971525000,
75.2526600000,2965597,-0.6783687000,1.1935480000,-0.2722850000,0.0639726700,-0.0224556800,-0.0329599800,0.9971544000,
75.2637700000,2965613,-0.6783596000,1.1935270000,-0.2722402000,0.0638774300,-0.0225177600,-0.0330047900,0.9971576000,
75.2750400000,2965622,-0.6783358000,1.1935190000,-0.2722554000,0.0638881300,-0.0225115100,-0.0331329500,0.9971529000,
75.2858800000,2965630,-0.6783215000,1.1935140000,-0.2722347000,0.0638474400,-0.0224170400,-0.0331588300,0.9971567000,
75.2971500000,2965647,-0.6783048000,1.1935120000,-0.2722776000,0.0638535300,-0.0223759600,-0.0332554000,0.9971541000,
75.3081800000,2965655,-0.6782452000,1.1935300000,-0.2723360000,0.0638052700,-0.0224045000,-0.0333900500,0.9971520000,
75.3195600000,2965663,-0.6782335000,1.1935600000,-0.2723391000,0.0637936100,-0.0222684200,-0.0333923400,0.9971557000,
75.3304400000,2965680,-0.6781765000,1.1935430000,-0.2723494000,0.0637487900,-0.0222567800,-0.0334372100,0.9971573000,
75.3414300000,2965688,-0.6781574000,1.1935260000,-0.2723176000,0.0636596200,-0.0221943600,-0.0335090600,0.9971620000,
75.3525600000,2965697,-0.6781341000,1.1935400000,-0.2723379000,0.0637789900,-0.0221350100,-0.0334925300,0.9971562000,
75.3637800000,2965713,-0.6781248000,1.1935210000,-0.2723320000,0.0637057100,-0.0220021700,-0.0335518200,0.9971619000,
75.3745700000,2965722,-0.6780840000,1.1934810000,-0.2723718000,0.0637481100,-0.0219737000,-0.0335942200,0.9971583000,
75.3857600000,2965730,-0.6780597000,1.1934630000,-0.2723603000,0.0636616000,-0.0219529700,-0.0334293200,0.9971699000,
75.3968700000,2965747,-0.6780146000,1.1934700000,-0.2723744000,0.0636754300,-0.0218815900,-0.0333950500,0.9971718000,
75.4079400000,2965755,-0.6779941000,1.1934750000,-0.2723649000,0.0636290900,-0.0218689700,-0.0333776800,0.9971755000,
75.4191700000,2965763,-0.6779515000,1.1935060000,-0.2724304000,0.0636734300,-0.0218519200,-0.0333005900,0.9971756000,
75.4302700000,2965780,-0.6779405000,1.1934910000,-0.2724421000,0.0636611800,-0.0219101900,-0.0333230700,0.9971744000,
75.4412500000,2965788,-0.6779374000,1.1934670000,-0.2724235000,0.0636330600,-0.0219623000,-0.0333206900,0.9971751000,
75.4524200000,2965797,-0.6779243000,1.1934600000,-0.2724609000,0.0636839000,-0.0220578600,-0.0333084100,0.9971702000,
75.4635200000,2965813,-0.6779023000,1.1934730000,-0.2724733000,0.0636853700,-0.0220267300,-0.0333091900,0.9971708000,
75.4745400000,2965822,-0.6778904000,1.1934720000,-0.2724776000,0.0636660700,-0.0221693500,-0.0333394100,0.9971678000,
75.4857800000,2965830,-0.6778415000,1.1934990000,-0.2724891000,0.0637379700,-0.0222552800,-0.0333668900,0.9971604000,
75.4967800000,2965847,-0.6778539000,1.1934750000,-0.2724771000,0.0638043700,-0.0223182200,-0.0334443300,0.9971521000,
75.5079700000,2965855,-0.6778432000,1.1934590000,-0.2724655000,0.0638277800,-0.0223920200,-0.0334474900,0.9971489000,
75.5190400000,2965863,-0.6777927000,1.1934420000,-0.2724729000,0.0639093300,-0.0224172000,-0.0335854800,0.9971384000,
75.5301600000,2965880,-0.6777703000,1.1934430000,-0.2724450000,0.0639344100,-0.0224621600,-0.0335551400,0.9971368000,
75.5415900000,2965888,-0.6777443000,1.1934500000,-0.2724528000,0.0639891500,-0.0226431900,-0.0335802300,0.9971284000,
75.5525700000,2965897,-0.6777436000,1.1934570000,-0.2724442000,0.0641066400,-0.0227624000,-0.0335469400,0.9971192000,
75.5639900000,2965913,-0.6777636000,1.1934640000,-0.2724659000,0.0637597100,-0.0231827100,-0.0335386100,0.9971321000,
75.5746500000,2965922,-0.6778632000,1.1934820000,-0.2724304000,0.0635439800,-0.0238784300,-0.0332936000,0.9971377000,
75.5859500000,2965930,-0.6780237000,1.1935170000,-0.2724428000,0.0632753900,-0.0249866500,-0.0329912900,0.9971377000,
75.5969800000,2965947,-0.6782936000,1.1935560000,-0.2724171000,0.0629231600,-0.0269797500,-0.0327430400,0.9971162000,
75.6078300000,2965955,-0.6787063000,1.1936080000,-0.2724228000,0.0625092600,-0.0293427900,-0.0325778500,0.9970809000,
75.6190100000,2965963,-0.6792718000,1.1936960000,-0.2724071000,0.0620532000,-0.0327044800,-0.0326443200,0.9970026000,
75.6302100000,2965980,-0.6799451000,1.1937790000,-0.2724206000,0.0614812200,-0.0370561400,-0.0330973500,0.9968709000,
75.6411700000,2965988,-0.6807286000,1.1938770000,-0.2724397000,0.0609162400,-0.0418644900,-0.0337025100,0.9966949000,
75.6523900000,2965997,-0.6816567000,1.1939850000,-0.2724388000,0.0602983600,-0.0477516200,-0.0345546000,0.9964386000,
75.6635000000,2966013,-0.6826755000,1.1940950000,-0.2724342000,0.0597596400,-0.0538793300,-0.0353494700,0.9961306000,
75.6746000000,2966022,-0.6838459000,1.1942100000,-0.2725077000,0.0590520100,-0.0610910200,-0.0364224000,0.9957179000,
75.6856400000,2966030,-0.6850811000,1.1943440000,-0.2726202000,0.0585240500,-0.0689566500,-0.0375439600,0.9951937000,
75.6968300000,2966047,-0.6863862000,1.1944080000,-0.2726698000,0.0581288400,-0.0769671400,-0.0385771000,0.9945898000,
75.7078300000,2966055,-0.6877347000,1.1944910000,-0.2728057000,0.0577961500,-0.0851727700,-0.0396509500,0.9938979000,
75.7189500000,2966063,-0.6891056000,1.1945720000,-0.2729204000,0.0576617400,-0.0936519100,-0.0406478200,0.9931023000,
75.7301300000,2966080,-0.6904665000,1.1946120000,-0.2731071000,0.0575053900,-0.1021507000,-0.0415636100,0.9922353000,
75.7416500000,2966088,-0.6918641000,1.1946240000,-0.2732613000,0.0575603500,-0.1106677000,-0.0424327600,0.9912815000,
75.7526400000,2966097,-0.6932119000,1.1946130000,-0.2734630000,0.0577966600,-0.1189876000,-0.0431514400,0.9902724000,
75.7641500000,2966113,-0.6945673000,1.1945300000,-0.2736018000,0.0581883000,-0.1271473000,-0.0438716600,0.9892032000,
75.7745800000,2966122,-0.6958252000,1.1944230000,-0.2737870000,0.0585049800,-0.1348991000,-0.0446845900,0.9881208000,
75.7855700000,2966130,-0.6970130000,1.1943600000,-0.2739239000,0.0588961400,-0.1420571000,-0.0452471500,0.9870682000,
75.7968100000,2966147,-0.6980413000,1.1943710000,-0.2740777000,0.0590279200,-0.1484268000,-0.0456283100,0.9861051000,
75.8077700000,2966155,-0.6989423000,1.1943970000,-0.2741921000,0.0589322900,-0.1540575000,-0.0458015700,0.9852388000,
75.8189700000,2966163,-0.6996526000,1.1943970000,-0.2743518000,0.0586140500,-0.1582649000,-0.0459467700,0.9845839000,
75.8300900000,2966180,-0.7002817000,1.1944260000,-0.2743869000,0.0584087100,-0.1620927000,-0.0459640100,0.9839724000,
75.8417700000,2966188,-0.7007226000,1.1944140000,-0.2744229000,0.0582996400,-0.1644749000,-0.0458369300,0.9835895000,
75.8522600000,2966197,-0.7010943000,1.1943640000,-0.2744591000,0.0581929300,-0.1666957000,-0.0456439200,0.9832308000,
