timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
552.8986000000,3444168,-0.7298905000,1.0683970000,0.1149321000,0.1441780000,-0.2845244000,-0.1498336000,0.9358464000,
552.9097000000,3444176,-0.7292799000,1.0684530000,0.1149502000,0.1441434000,-0.2795056000,-0.1471756000,0.9377840000,
552.9206000000,3444185,-0.7285358000,1.0685370000,0.1149204000,0.1440347000,-0.2734781000,-0.1440388000,0.9400620000,
552.9318000000,3444201,-0.7277180000,1.0685380000,0.1147981000,0.1437399000,-0.2671699000,-0.1407333000,0.9424188000,
552.9431000000,3444210,-0.7267920000,1.0686830000,0.1146929000,0.1433783000,-0.2601487000,-0.1370031000,0.9449844000,
552.9540000000,3444218,-0.7258853000,1.0688510000,0.1145809000,0.1428783000,-0.2528835000,-0.1332437000,0.9475663000,
552.9653000000,3444235,-0.7248801000,1.0690610000,0.1143801000,0.1425244000,-0.2456444000,-0.1295386000,0.9500344000,
552.9766000000,3444243,-0.7236823000,1.0693550000,0.1139135000,0.1422738000,-0.2375046000,-0.1255722000,0.9526706000,
552.9873000000,3444251,-0.7225336000,1.0696820000,0.1134765000,0.1420397000,-0.2296220000,-0.1217771000,0.9551277000,
552.9984000000,3444268,-0.7213229000,1.0701590000,0.1129012000,0.1417226000,-0.2213131000,-0.1178764000,0.9576222000,
553.0101000000,3444276,-0.7200927000,1.0707070000,0.1121807000,0.1412054000,-0.2130227000,-0.1140535000,0.9600387000,
553.0210000000,3444293,-0.7188617000,1.0713620000,0.1112230000,0.1407241000,-0.2049151000,-0.1102432000,0.9623165000,
553.0323000000,3444301,-0.7174150000,1.0719960000,0.1100955000,0.1401520000,-0.1965831000,-0.1064693000,0.9645604000,
553.0437000000,3444310,-0.7161058000,1.0728140000,0.1089861000,0.1396638000,-0.1880779000,-0.1030020000,0.9667013000,
553.0555000000,3444326,-0.7147511000,1.0737390000,0.1077242000,0.1388683000,-0.1791285000,-0.0996098700,0.9688687000,
553.0666000000,3444335,-0.7132694000,1.0747220000,0.1063502000,0.1380767000,-0.1697988000,-0.0964773100,0.9709765000,
553.0782000000,3444343,-0.7118102000,1.0757940000,0.1047785000,0.1372047000,-0.1600944000,-0.0932908600,0.9730578000,
553.0895000000,3444360,-0.7102517000,1.0768370000,0.1030447000,0.1360918000,-0.1504137000,-0.0901053000,0.9750568000,
553.1010000000,3444368,-0.7088395000,1.0780600000,0.1011567000,0.1346904000,-0.1405739000,-0.0865837300,0.9770367000,
553.1125000000,3444376,-0.7071797000,1.0793500000,0.0989923500,0.1332601000,-0.1308312000,-0.0830126500,0.9788942000,
553.1241000000,3444393,-0.7053505000,1.0809050000,0.0972387800,0.1319639000,-0.1210032000,-0.0794589000,0.9806274000,
553.1354000000,3444401,-0.7039870000,1.0825800000,0.0948634100,0.1305297000,-0.1108936000,-0.0762063900,0.9822715000,
553.1468000000,3444418,-0.7024080000,1.0840200000,0.0924441800,0.1291205000,-0.1007923000,-0.0731240000,0.9837793000,
553.1586000000,3444426,-0.7008563000,1.0855290000,0.0897598300,0.1276579000,-0.0902234100,-0.0702436800,0.9852051000,
553.1697000000,3444435,-0.6991299000,1.0870450000,0.0866506100,0.1259952000,-0.0801680200,-0.0673676600,0.9864887000,
553.1814000000,3444451,-0.6977805000,1.0885740000,0.0833907100,0.1242846000,-0.0709252800,-0.0642584400,0.9876203000,
553.1923000000,3444460,-0.6965290000,1.0902120000,0.0802674300,0.1223100000,-0.0621843000,-0.0611206300,0.9886544000,
553.2034000000,3444468,-0.6954130000,1.0920080000,0.0767741200,0.1197926000,-0.0547684800,-0.0579159700,0.9895938000,
553.2146000000,3444485,-0.6943418000,1.0938980000,0.0731821100,0.1172685000,-0.0474274200,-0.0551063300,0.9904352000,
553.2258000000,3444493,-0.6934346000,1.0958100000,0.0694990200,0.1147836000,-0.0407275900,-0.0525825100,0.9911615000,
553.2367000000,3444501,-0.6925932000,1.0977050000,0.0657212700,0.1123382000,-0.0339860500,-0.0502766100,0.9918152000,
553.2482000000,3444518,-0.6918617000,1.0997480000,0.0619492500,0.1100653000,-0.0279453900,-0.0482214900,0.9923605000,
553.2590000000,3444526,-0.6911668000,1.1016400000,0.0578019600,0.1078631000,-0.0222206300,-0.0462840200,0.9928392000,
553.2701000000,3444535,-0.6907140000,1.1035400000,0.0533304200,0.1056394000,-0.0172975400,-0.0447279700,0.9932475000,
553.2813000000,3444551,-0.6902863000,1.1054700000,0.0489256400,0.1035067000,-0.0127727000,-0.0431664400,0.9936095000,
553.2930000000,3444559,-0.6899508000,1.1074120000,0.0442917300,0.1012465000,-0.0082055340,-0.0417872600,0.9939495000,
553.3033000000,3444568,-0.6896490000,1.1093310000,0.0397090900,0.0989697300,-0.0039764000,-0.0403282900,0.9942650000,
553.3146000000,3444584,-0.6895093000,1.1113060000,0.0349464400,0.0966545800,-0.0004265604,-0.0390087500,0.9945531000,
553.3256000000,3444593,-0.6894313000,1.1132600000,0.0301256200,0.0942525500,0.0027924120,-0.0378568600,0.9948244000,
553.3367000000,3444601,-0.6894051000,1.1153070000,0.0250654200,0.0914021300,0.0053637520,-0.0369974700,0.9951121000,
553.3478000000,3444618,-0.6894158000,1.1173640000,0.0200743700,0.0884482900,0.0081370870,-0.0362952900,0.9953861000,
553.3591000000,3444626,-0.6894568000,1.1194830000,0.0148506200,0.0852450500,0.0109821000,-0.0358893200,0.9956529000,
553.3700000000,3444634,-0.6895767000,1.1216350000,0.0095415120,0.0817904000,0.0138848500,-0.0355911800,0.9959171000,
553.3817000000,3444651,-0.6896418000,1.1237640000,0.0041937830,0.0782309700,0.0169310600,-0.0351800600,0.9961705000,
553.3923000000,3444659,-0.6897827000,1.1259120000,-0.0013775830,0.0744017100,0.0195944800,-0.0345449200,0.9964372000,
553.4036000000,3444668,-0.6899358000,1.1280690000,-0.0070464610,0.0704721900,0.0219481400,-0.0337944000,0.9966995000,
553.4143000000,3444684,-0.6900495000,1.1302290000,-0.0128247700,0.0663313400,0.0240284500,-0.0329974100,0.9969624000,
553.4256000000,3444693,-0.6902314000,1.1323850000,-0.0186955900,0.0621709400,0.0258390500,-0.0322587400,0.9972094000,
553.4365000000,3444701,-0.6903778000,1.1345290000,-0.0246598700,0.0579578900,0.0278175600,-0.0317106400,0.9974275000,
553.4478000000,3444718,-0.6905514000,1.1366800000,-0.0306897200,0.0536355600,0.0300110400,-0.0314467000,0.9976140000,
553.4590000000,3444726,-0.6907212000,1.1388150000,-0.0369005200,0.0489742600,0.0322032000,-0.0313408200,0.9977887000,
553.4699000000,3444734,-0.6909062000,1.1409500000,-0.0431823700,0.0442501600,0.0344252300,-0.0311901600,0.9979399000,
553.4811000000,3444751,-0.6911169000,1.1430530000,-0.0495417100,0.0394503700,0.0363650400,-0.0310912900,0.9980755000,
553.4926000000,3444759,-0.6913315000,1.1451420000,-0.0559473000,0.0346181100,0.0383584500,-0.0308075000,0.9981889000,
553.5032000000,3444768,-0.6915983000,1.1472340000,-0.0624880800,0.0296067900,0.0400720800,-0.0304391100,0.9982941000,
553.5145000000,3444784,-0.6918846000,1.1493420000,-0.0691037200,0.0245168700,0.0416836100,-0.0303076600,0.9983701000,
553.5256000000,3444793,-0.6922175000,1.1513450000,-0.0758056600,0.0194720300,0.0432758900,-0.0302205100,0.9984161000,
553.5365000000,3444801,-0.6925908000,1.1533300000,-0.0825264500,0.0145711500,0.0445656300,-0.0303221100,0.9984398000,
553.5478000000,3444818,-0.6929518000,1.1551940000,-0.0894529800,0.0095405690,0.0457030400,-0.0303506800,0.9984484000,
553.5591000000,3444826,-0.6933848000,1.1570290000,-0.0962858200,0.0047326910,0.0466394100,-0.0305642200,0.9984329000,
553.5699000000,3444834,-0.6939224000,1.1587940000,-0.1032028000,0.0000474763,0.0473062600,-0.0306690100,0.9984095000,
553.5811000000,3444851,-0.6944088000,1.1605090000,-0.1100962000,-0.0043771780,0.0478310000,-0.0308008400,0.9983709000,
553.5922000000,3444859,-0.6949099000,1.1620480000,-0.1171048000,-0.0086491960,0.0482563500,-0.0310268600,0.9983155000,
553.6032000000,3444868,-0.6954552000,1.1635860000,-0.1240337000,-0.0125151800,0.0484939100,-0.0312223600,0.9982569000,
553.6143000000,3444884,-0.6959456000,1.1650450000,-0.1311460000,-0.0160561700,0.0486854700,-0.0312857300,0.9981949000,
553.6258000000,3444893,-0.6964909000,1.1662840000,-0.1381767000,-0.0188735400,0.0488949200,-0.0315657100,0.9981266000,
553.6365000000,3444901,-0.6969646000,1.1674500000,-0.1452043000,-0.0213232000,0.0490510500,-0.0317826900,0.9980627000,
553.6478000000,3444918,-0.6974639000,1.1683570000,-0.1522269000,-0.0229998600,0.0491057600,-0.0322797100,0.9980068000,
553.6588000000,3444926,-0.6979443000,1.1690500000,-0.1591830000,-0.0235507400,0.0490190300,-0.0327598600,0.9979826000,
553.6705000000,3444934,-0.6983820000,1.1696030000,-0.1661360000,-0.0239154500,0.0489366900,-0.0332828100,0.9979607000,
553.6810000000,3444951,-0.6988574000,1.1700820000,-0.1730011000,-0.0239152800,0.0488297500,-0.0338013000,0.9979485000,
553.6930000000,3444959,-0.6993049000,1.1703640000,-0.1798589000,-0.0235118300,0.0485305200,-0.0340888000,0.9979629000,
553.7034000000,3444968,-0.6997999000,1.1705490000,-0.1866546000,-0.0229320000,0.0479940700,-0.0342648800,0.9979963000,
553.7143000000,3444984,-0.7002720000,1.1706730000,-0.1934221000,-0.0221769700,0.0471822600,-0.0342207100,0.9980536000,
553.7255000000,3444993,-0.7008487000,1.1706210000,-0.2000933000,-0.0210490900,0.0460661500,-0.0338470500,0.9981429000,
553.7366000000,3445001,-0.7014049000,1.1705270000,-0.2067173000,-0.0197307600,0.0447133000,-0.0335867900,0.9982402000,
553.7478000000,3445018,-0.7020100000,1.1703070000,-0.2131498000,-0.0182112600,0.0431490000,-0.0331948400,0.9983510000,
553.7587000000,3445026,-0.7025939000,1.1702290000,-0.2196374000,-0.0169325000,0.0414023600,-0.0331194900,0.9984499000,
553.7697000000,3445034,-0.7031909000,1.1699920000,-0.2260292000,-0.0154285600,0.0394997200,-0.0332464100,0.9985471000,
553.7808000000,3445051,-0.7038175000,1.1695900000,-0.2323768000,-0.0133539300,0.0375720900,-0.0338947600,0.9986296000,
553.7921000000,3445059,-0.7045120000,1.1688540000,-0.2386236000,-0.0106444400,0.0359113600,-0.0348228600,0.9986914000,
553.8038000000,3445068,-0.7051882000,1.1679480000,-0.2449701000,-0.0070294840,0.0343667100,-0.0360200100,0.9987352000,
553.8143000000,3445084,-0.7059275000,1.1669780000,-0.2512662000,-0.0033772710,0.0328975000,-0.0370367200,0.9987665000,
553.8254000000,3445093,-0.7065741000,1.1661150000,-0.2575269000,-0.0001517033,0.0313160600,-0.0378514100,0.9987926000,
553.8366000000,3445101,-0.7072312000,1.1653090000,-0.2638233000,0.0028708810,0.0299377500,-0.0381863000,0.9988180000,
553.8478000000,3445118,-0.7078255000,1.1645780000,-0.2700357000,0.0056382940,0.0285755600,-0.0384967300,0.9988342000,
553.8586000000,3445126,-0.7084297000,1.1637830000,-0.2762907000,0.0085673450,0.0274167200,-0.0388259200,0.9988331000,
553.8697000000,3445134,-0.7090420000,1.1628990000,-0.2824986000,0.0115388500,0.0263978800,-0.0393017200,0.9988120000,
553.8809000000,3445151,-0.7096623000,1.1619280000,-0.2886717000,0.0146331600,0.0255330400,-0.0401088900,0.9987618000,
553.8926000000,3445159,-0.7102853000,1.1609870000,-0.2947650000,0.0172519700,0.0245485000,-0.0409447700,0.9987108000,
553.9040000000,3445168,-0.7109393000,1.1600320000,-0.3007436000,0.0190965000,0.0236444100,-0.0416608900,0.9986694000,
553.9142000000,3445184,-0.7115656000,1.1590990000,-0.3067079000,0.0208766700,0.0226040000,-0.0422950800,0.9986313000,
553.9258000000,3445193,-0.7122022000,1.1580970000,-0.3125689000,0.0221863600,0.0214992700,-0.0428870200,0.9986022000,
553.9366000000,3445201,-0.7129031000,1.1571730000,-0.3183270000,0.0234243400,0.0205400600,-0.0433247000,0.9985752000,
553.9479000000,3445218,-0.7135147000,1.1562460000,-0.3240657000,0.0245426500,0.0194746600,-0.0438066000,0.9985486000,
553.9589000000,3445226,-0.7142421000,1.1553100000,-0.3297310000,0.0257172200,0.0185025200,-0.0442060000,0.9985200000,
553.9698000000,3445234,-0.7149686000,1.1542900000,-0.3352554000,0.0270609100,0.0172550000,-0.0444407400,0.9984964000,
553.9808000000,3445251,-0.7157680000,1.1532910000,-0.3408031000,0.0285705500,0.0161508500,-0.0448516300,0.9984544000,
553.9924000000,3445259,-0.7165688000,1.1522990000,-0.3462434000,0.0300333100,0.0150239500,-0.0454244800,0.9984032000,
554.0030000000,3445268,-0.7174431000,1.1513290000,-0.3515482000,0.0314212400,0.0139063500,-0.0458240300,0.9983584000,
554.0142000000,3445284,-0.7182881000,1.1504010000,-0.3568552000,0.0327866900,0.0128714400,-0.0462517400,0.9983087000,
554.0256000000,3445293,-0.7192024000,1.1495280000,-0.3619871000,0.0342092600,0.0119800200,-0.0466353800,0.9982542000,
554.0364000000,3445301,-0.7200402000,1.1486820000,-0.3669500000,0.0351441000,0.0110131500,-0.0468237300,0.9982240000,
554.0475000000,3445318,-0.7209426000,1.1480360000,-0.3717191000,0.0361799000,0.0101623100,-0.0467054000,0.9982016000,
554.0586000000,3445326,-0.7218302000,1.1475670000,-0.3763442000,0.0371212700,0.0093109270,-0.0465154600,0.9981842000,
554.0698000000,3445334,-0.7226635000,1.1474070000,-0.3806190000,0.0377047300,0.0085155480,-0.0459671700,0.9981948000,
554.0810000000,3445351,-0.7235457000,1.1472520000,-0.3848498000,0.0378219300,0.0077640440,-0.0455737500,0.9982145000,
554.0923000000,3445359,-0.7243725000,1.1469820000,-0.3887866000,0.0378571100,0.0071475380,-0.0448103000,0.9982524000,
554.1030000000,3445368,-0.7252480000,1.1465840000,-0.3925254000,0.0380787200,0.0066674240,-0.0438253400,0.9982910000,
554.1143000000,3445384,-0.7260486000,1.1462900000,-0.3962371000,0.0385744600,0.0061367520,-0.0429303300,0.9983143000,
554.1254000000,3445393,-0.7268802000,1.1461370000,-0.3996255000,0.0389533500,0.0056053360,-0.0420419600,0.9983405000,
554.1363000000,3445401,-0.7276341000,1.1460310000,-0.4028015000,0.0391624500,0.0051481440,-0.0419266500,0.9983397000,
554.1475000000,3445418,-0.7284321000,1.1457330000,-0.4057639000,0.0394678900,0.0046890690,-0.0418866600,0.9983315000,
554.1586000000,3445426,-0.7292348000,1.1453720000,-0.4086542000,0.0398811300,0.0043220740,-0.0420045600,0.9983118000,
554.1697000000,3445434,-0.7299744000,1.1450920000,-0.4112465000,0.0397895100,0.0038369540,-0.0420575300,0.9983152000,
554.1810000000,3445451,-0.7307063000,1.1447390000,-0.4136968000,0.0390954900,0.0034362860,-0.0418173800,0.9983542000,
554.1918000000,3445459,-0.7314028000,1.1444050000,-0.4158435000,0.0377254600,0.0029326590,-0.0415855300,0.9984182000,
554.2030000000,3445468,-0.7320889000,1.1440540000,-0.4177265000,0.0359736300,0.0023758670,-0.0416020800,0.9984836000,
554.2141000000,3445484,-0.7327210000,1.1435880000,-0.4195800000,0.0342790600,0.0018565020,-0.0412939100,0.9985572000,
554.2254000000,3445493,-0.7333380000,1.1431140000,-0.4212873000,0.0327148400,0.0012687790,-0.0409053400,0.9986265000,
554.2363000000,3445501,-0.7339407000,1.1425590000,-0.4227421000,0.0311571000,0.0005995763,-0.0401601500,0.9987072000,
554.2474000000,3445518,-0.7345353000,1.1420370000,-0.4240954000,0.0295892900,-0.0000243150,-0.0395129000,0.9987808000,
554.2585000000,3445526,-0.7350916000,1.1414990000,-0.4252503000,0.0280330900,-0.0006574359,-0.0387110300,0.9988570000,
554.2696000000,3445534,-0.7356333000,1.1410070000,-0.4262507000,0.0267159700,-0.0014380860,-0.0382146100,0.9989113000,
554.2808000000,3445551,-0.7361664000,1.1405400000,-0.4272280000,0.0252754700,-0.0020413810,-0.0374554400,0.9989765000,
554.2919000000,3445559,-0.7365817000,1.1402500000,-0.4278200000,0.0238876000,-0.0028047830,-0.0368502300,0.9990314000,
554.3029000000,3445568,-0.7370516000,1.1401090000,-0.4283752000,0.0222716500,-0.0032995390,-0.0365325200,0.9990788000,
554.3141000000,3445584,-0.7374545000,1.1399750000,-0.4289060000,0.0204440300,-0.0036644440,-0.0364696300,0.9991189000,
554.3255000000,3445593,-0.7378265000,1.1400880000,-0.4292157000,0.0183230500,-0.0038378910,-0.0367199900,0.9991502000,
554.3362000000,3445601,-0.7381941000,1.1403280000,-0.4294517000,0.0160928300,-0.0039937900,-0.0370789700,0.9991748000,
554.3476000000,3445618,-0.7385308000,1.1407600000,-0.4295192000,0.0137413000,-0.0040410040,-0.0372827600,0.9992021000,
554.3584000000,3445626,-0.7388533000,1.1412370000,-0.4295270000,0.0114887500,-0.0039199130,-0.0372286700,0.9992331000,
554.3695000000,3445634,-0.7391573000,1.1417780000,-0.4294508000,0.0093600720,-0.0039951650,-0.0370696500,0.9992609000,
554.3811000000,3445651,-0.7394367000,1.1423900000,-0.4292150000,0.0073451570,-0.0039882550,-0.0366193600,0.9992943000,StartTestTrial0,
554.3917000000,3445659,-0.7397076000,1.1430100000,-0.4289198000,0.0055008470,-0.0040637910,-0.0358114200,0.9993352000,
554.4029000000,3445668,-0.7399746000,1.1436360000,-0.4284923000,0.0037652760,-0.0040817520,-0.0346989600,0.9993824000,
554.4141000000,3445684,-0.7402712000,1.1442060000,-0.4280338000,0.0023735950,-0.0042059630,-0.0334366100,0.9994292000,
554.4251000000,3445693,-0.7405356000,1.1446630000,-0.4274836000,0.0011240450,-0.0044126970,-0.0323006400,0.9994678000,
554.4362000000,3445701,-0.7407893000,1.1450190000,-0.4269280000,0.0003803857,-0.0045796670,-0.0311827000,0.9995032000,
554.4473000000,3445718,-0.7409745000,1.1453460000,-0.4263403000,-0.0001118497,-0.0049001960,-0.0300362900,0.9995368000,
554.4587000000,3445726,-0.7411836000,1.1454610000,-0.4256976000,-0.0001694675,-0.0053942250,-0.0289593100,0.9995661000,
554.4695000000,3445734,-0.7413925000,1.1454990000,-0.4250188000,0.0000350442,-0.0058814580,-0.0277444600,0.9995977000,
554.4806000000,3445751,-0.7415384000,1.1453200000,-0.4243345000,0.0010586880,-0.0066489510,-0.0267416200,0.9996197000,
554.4918000000,3445759,-0.7416853000,1.1450710000,-0.4237309000,0.0021730580,-0.0074741640,-0.0258333800,0.9996360000,
554.5027000000,3445768,-0.7417651000,1.1445650000,-0.4231071000,0.0040674740,-0.0085021590,-0.0250269700,0.9996424000,
554.5140000000,3445784,-0.7417918000,1.1439940000,-0.4225392000,0.0060534280,-0.0094795410,-0.0245322300,0.9996358000,
554.5250000000,3445793,-0.7418407000,1.1434380000,-0.4219682000,0.0080676510,-0.0105590200,-0.0240833700,0.9996217000,
554.5362000000,3445801,-0.7417978000,1.1428010000,-0.4214005000,0.0099124520,-0.0117187100,-0.0238267100,0.9995983000,
554.5472000000,3445818,-0.7417451000,1.1422290000,-0.4208498000,0.0113819700,-0.0127416000,-0.0234083700,0.9995800000,
554.5584000000,3445826,-0.7416738000,1.1417160000,-0.4203176000,0.0126061600,-0.0135958000,-0.0231219400,0.9995607000,
554.5699000000,3445834,-0.7415968000,1.1412300000,-0.4197943000,0.0134592200,-0.0145050000,-0.0229185000,0.9995415000,
554.5806000000,3445851,-0.7415296000,1.1407720000,-0.4193037000,0.0142554000,-0.0153196500,-0.0229757900,0.9995170000,
554.5917000000,3445859,-0.7413846000,1.1403630000,-0.4188077000,0.0149784700,-0.0162769500,-0.0231746500,0.9994867000,
554.6027000000,3445868,-0.7412978000,1.1399660000,-0.4183469000,0.0156690600,-0.0171260700,-0.0235142000,0.9994540000,
554.6143000000,3445884,-0.7411593000,1.1395700000,-0.4178817000,0.0162567600,-0.0180056200,-0.0240675300,0.9994160000,
554.6251000000,3445893,-0.7410573000,1.1391790000,-0.4174173000,0.0168147000,-0.0186985800,-0.0245947100,0.9993812000,
554.6361000000,3445901,-0.7409185000,1.1388340000,-0.4169912000,0.0174218900,-0.0194074200,-0.0250530700,0.9993459000,
554.6472000000,3445918,-0.7407492000,1.1384300000,-0.4166110000,0.0179419600,-0.0200273200,-0.0254908300,0.9993134000,
554.6585000000,3445926,-0.7405692000,1.1380450000,-0.4162700000,0.0186410500,-0.0204810800,-0.0259314300,0.9992800000,
554.6694000000,3445934,-0.7403666000,1.1376470000,-0.4159403000,0.0194495300,-0.0208106300,-0.0261951500,0.9992509000,
554.6810000000,3445951,-0.7400869000,1.1373940000,-0.4156594000,0.0200390600,-0.0209934200,-0.0265871700,0.9992251000,
554.6915000000,3445959,-0.7398282000,1.1371850000,-0.4154034000,0.0203892500,-0.0208767500,-0.0270334200,0.9992085000,
554.7027000000,3445968,-0.7394928000,1.1371660000,-0.4152076000,0.0204025200,-0.0205137400,-0.0273526700,0.9992071000,
554.7139000000,3445984,-0.7391580000,1.1371630000,-0.4150002000,0.0202770300,-0.0201331200,-0.0276761200,0.9992085000,
554.7250000000,3445993,-0.7388417000,1.1371410000,-0.4148359000,0.0200072200,-0.0196546200,-0.0279271800,0.9992164000,
554.7363000000,3446001,-0.7384955000,1.1371670000,-0.4147177000,0.0195978200,-0.0191785300,-0.0280374800,0.9992307000,
554.7473000000,3446018,-0.7381459000,1.1372120000,-0.4146223000,0.0192427100,-0.0186282800,-0.0279929300,0.9992493000,
554.7582000000,3446026,-0.7377974000,1.1372510000,-0.4145606000,0.0188830900,-0.0181758800,-0.0279525000,0.9992656000,
554.7695000000,3446034,-0.7374927000,1.1372830000,-0.4144964000,0.0185513800,-0.0175811000,-0.0279494100,0.9992825000,
554.7806000000,3446051,-0.7371465000,1.1373200000,-0.4144776000,0.0183247900,-0.0171185300,-0.0279298900,0.9992953000,
554.7916000000,3446059,-0.7368664000,1.1373590000,-0.4144554000,0.0182530600,-0.0165502500,-0.0279248600,0.9993063000,
554.8027000000,3446068,-0.7365378000,1.1373620000,-0.4144783000,0.0181112900,-0.0162246000,-0.0279638300,0.9993132000,
554.8143000000,3446084,-0.7362033000,1.1373250000,-0.4145331000,0.0180490600,-0.0158001200,-0.0279316900,0.9993220000,
554.8254000000,3446093,-0.7359449000,1.1372660000,-0.4145103000,0.0180177800,-0.0155247100,-0.0278886100,0.9993281000,
554.8362000000,3446101,-0.7356631000,1.1372090000,-0.4145389000,0.0178994900,-0.0153394200,-0.0278670600,0.9993337000,
554.8473000000,3446118,-0.7353975000,1.1372010000,-0.4144757000,0.0178550800,-0.0150286400,-0.0278748400,0.9993390000,
554.8583000000,3446126,-0.7351311000,1.1371800000,-0.4144845000,0.0176876800,-0.0148434000,-0.0279688200,0.9993421000,
554.8694000000,3446134,-0.7349256000,1.1371580000,-0.4144349000,0.0176025000,-0.0145327300,-0.0281615500,0.9993427000,
554.8805000000,3446151,-0.7347029000,1.1371240000,-0.4144490000,0.0175675100,-0.0142517800,-0.0284267300,0.9993399000,
554.8917000000,3446159,-0.7345034000,1.1371240000,-0.4144702000,0.0175819200,-0.0139163500,-0.0287329200,0.9993356000,
554.9026000000,3446168,-0.7343658000,1.1370760000,-0.4144523000,0.0176969400,-0.0137102200,-0.0290485300,0.9993273000,
554.9149000000,3446184,-0.7342085000,1.1370400000,-0.4144700000,0.0178612500,-0.0136102300,-0.0290248200,0.9993264000,
