timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
383.2955000000,3274230,-0.6795818000,1.2005350000,-0.2584555000,0.0360777500,0.0676716800,-0.0321309800,0.9965373000,
383.3067000000,3274246,-0.6780299000,1.2003900000,-0.2588923000,0.0370830400,0.0768175300,-0.0307991600,0.9958792000,
383.3176000000,3274255,-0.6764463000,1.2002410000,-0.2593067000,0.0381382100,0.0863279300,-0.0294772600,0.9951000000,
383.3288000000,3274263,-0.6748618000,1.2000300000,-0.2598031000,0.0392628500,0.0960726500,-0.0280266900,0.9942048000,
383.3399000000,3274280,-0.6733018000,1.1998520000,-0.2602494000,0.0403857600,0.1056901000,-0.0264913100,0.9932255000,
383.3509000000,3274288,-0.6717771000,1.1996610000,-0.2607672000,0.0413106300,0.1151774000,-0.0247745800,0.9921764000,
383.3620000000,3274296,-0.6702710000,1.1995790000,-0.2612321000,0.0416427400,0.1243512000,-0.0229525500,0.9910983000,
383.3731000000,3274313,-0.6688503000,1.1996910000,-0.2615116000,0.0415483800,0.1331625000,-0.0211038300,0.9899980000,
383.3842000000,3274321,-0.6674737000,1.1998150000,-0.2619522000,0.0408046100,0.1413856000,-0.0194250300,0.9889225000,
383.3955000000,3274330,-0.6662191000,1.2000000000,-0.2623293000,0.0398211000,0.1487261000,-0.0179992900,0.9879124000,
383.4067000000,3274346,-0.6650718000,1.2001820000,-0.2627666000,0.0390508600,0.1552790000,-0.0168038100,0.9869555000,
383.4178000000,3274355,-0.6641175000,1.2003520000,-0.2631404000,0.0382720200,0.1604566000,-0.0159715100,0.9861714000,
383.4291000000,3274363,-0.6633004000,1.2004820000,-0.2635584000,0.0377692200,0.1653001000,-0.0154549200,0.9853987000,
383.4402000000,3274380,-0.6625279000,1.2005860000,-0.2639852000,0.0373920300,0.1692446000,-0.0152095100,0.9847471000,
383.4508000000,3274388,-0.6619321000,1.2006550000,-0.2643359000,0.0371995800,0.1725052000,-0.0152581800,0.9841877000,
383.4620000000,3274396,-0.6614372000,1.2007090000,-0.2646406000,0.0370385300,0.1754045000,-0.0153074100,0.9836804000,
383.4733000000,3274413,-0.6611487000,1.2007330000,-0.2649236000,0.0371331600,0.1768568000,-0.0156400400,0.9834115000,
383.4843000000,3274421,-0.6608363000,1.2007520000,-0.2651856000,0.0370074700,0.1779102000,-0.0158960900,0.9832221000,
383.4960000000,3274430,-0.6606909000,1.2007900000,-0.2654493000,0.0369967600,0.1783581000,-0.0161589700,0.9831371000,
383.5074000000,3274446,-0.6606938000,1.2008530000,-0.2655675000,0.0367930000,0.1778883000,-0.0164653500,0.9832247000,
383.5188000000,3274455,-0.6607126000,1.2008990000,-0.2657092000,0.0366456800,0.1768647000,-0.0169297700,0.9834070000,
383.5305000000,3274471,-0.6608635000,1.2009480000,-0.2657263000,0.0362970800,0.1752709000,-0.0175147500,0.9836950000,
383.5419000000,3274480,-0.6610974000,1.2009600000,-0.2657099000,0.0360825400,0.1729077000,-0.0181416900,0.9841097000,
383.5533000000,3274488,-0.6614033000,1.2009790000,-0.2656622000,0.0358789000,0.1704967000,-0.0188230200,0.9845249000,
383.5652000000,3274505,-0.6618303000,1.2009390000,-0.2655852000,0.0358037000,0.1671353000,-0.0195089000,0.9850905000,
383.5764000000,3274513,-0.6622499000,1.2009550000,-0.2654929000,0.0358081300,0.1636347000,-0.0201905600,0.9856641000,
383.5880000000,3274530,-0.6627518000,1.2009840000,-0.2653451000,0.0356596700,0.1597185000,-0.0207176700,0.9863008000,
383.5999000000,3274538,-0.6633416000,1.2009820000,-0.2651870000,0.0355183100,0.1555912000,-0.0213287000,0.9869524000,
383.6111000000,3274546,-0.6639851000,1.2010150000,-0.2649901000,0.0353339400,0.1510001000,-0.0219506400,0.9876581000,
383.6227000000,3274563,-0.6646546000,1.2010600000,-0.2647741000,0.0350570500,0.1462693000,-0.0225021100,0.9883673000,
383.6338000000,3274571,-0.6653374000,1.2011470000,-0.2645233000,0.0347253600,0.1415520000,-0.0230878500,0.9890522000,
383.6447000000,3274580,-0.6660570000,1.2011750000,-0.2642908000,0.0343521300,0.1370690000,-0.0236408000,0.9896834000,
383.6557000000,3274596,-0.6668085000,1.2012110000,-0.2640591000,0.0339832500,0.1323959000,-0.0240209400,0.9903229000,
383.6671000000,3274605,-0.6675857000,1.2012770000,-0.2638464000,0.0337804300,0.1276061000,-0.0241806600,0.9909545000,
383.6785000000,3274613,-0.6684154000,1.2013510000,-0.2636387000,0.0336819000,0.1226142000,-0.0243009600,0.9915850000,
383.6891000000,3274630,-0.6692284000,1.2014150000,-0.2634387000,0.0336332600,0.1177570000,-0.0244239500,0.9921722000,
383.7003000000,3274638,-0.6701101000,1.2014270000,-0.2632289000,0.0335408400,0.1127104000,-0.0245978500,0.9927570000,
383.7113000000,3274646,-0.6709679000,1.2014550000,-0.2630463000,0.0335486400,0.1077702000,-0.0247200500,0.9933020000,
383.7226000000,3274663,-0.6717745000,1.2014030000,-0.2629542000,0.0336044000,0.1026804000,-0.0250316300,0.9938315000,
383.7335000000,3274671,-0.6726373000,1.2014250000,-0.2628303000,0.0336172200,0.0976918600,-0.0254280300,0.9943237000,
383.7448000000,3274680,-0.6735913000,1.2014870000,-0.2626581000,0.0337184900,0.0927432900,-0.0257390400,0.9947860000,
383.7558000000,3274696,-0.6745704000,1.2015590000,-0.2623937000,0.0335578500,0.0876165300,-0.0259082100,0.9952518000,
383.7668000000,3274705,-0.6755241000,1.2016340000,-0.2621982000,0.0332598800,0.0822579400,-0.0260353000,0.9957156000,
383.7780000000,3274713,-0.6764706000,1.2016620000,-0.2621477000,0.0328121100,0.0765977300,-0.0262326100,0.9961767000,
383.7892000000,3274730,-0.6775464000,1.2017550000,-0.2619734000,0.0323606200,0.0707009000,-0.0264764300,0.9966209000,
383.8002000000,3274738,-0.6787132000,1.2018730000,-0.2616944000,0.0321182000,0.0644069800,-0.0269596500,0.9970423000,
383.8114000000,3274746,-0.6798543000,1.2019360000,-0.2615378000,0.0320346800,0.0580338100,-0.0275757900,0.9974194000,
383.8231000000,3274763,-0.6810237000,1.2019330000,-0.2614465000,0.0318086400,0.0515962900,-0.0284695100,0.9977552000,
383.8335000000,3274771,-0.6822385000,1.2019890000,-0.2613633000,0.0315612700,0.0449834800,-0.0293448100,0.9980578000,
383.8446000000,3274780,-0.6834563000,1.2020540000,-0.2612174000,0.0313763800,0.0380954200,-0.0302755100,0.9983224000,
383.8559000000,3274796,-0.6847597000,1.2021040000,-0.2611413000,0.0313433100,0.0309580300,-0.0313972500,0.9985356000,
383.8669000000,3274805,-0.6860038000,1.2022260000,-0.2609832000,0.0309601700,0.0239208800,-0.0325266600,0.9987048000,
383.8779000000,3274813,-0.6871716000,1.2024000000,-0.2608321000,0.0301296700,0.0172587000,-0.0337754300,0.9988261000,
383.8889000000,3274830,-0.6882974000,1.2025980000,-0.2607064000,0.0292979500,0.0112634500,-0.0348860600,0.9988983000,
383.9005000000,3274838,-0.6893460000,1.2026930000,-0.2606270000,0.0286745100,0.0055518090,-0.0357820400,0.9989327000,
383.9113000000,3274846,-0.6903638000,1.2027470000,-0.2605512000,0.0284101800,0.0003600958,-0.0364967400,0.9989298000,
383.9225000000,3274863,-0.6912826000,1.2026900000,-0.2604988000,0.0283556700,-0.0043970050,-0.0368364600,0.9989092000,
383.9335000000,3274871,-0.6921734000,1.2026460000,-0.2604537000,0.0284942200,-0.0087799950,-0.0371225000,0.9988658000,
383.9455000000,3274880,-0.6929759000,1.2025810000,-0.2604899000,0.0289037100,-0.0126947000,-0.0370267500,0.9988155000,
383.9560000000,3274896,-0.6937622000,1.2024710000,-0.2604609000,0.0291945800,-0.0166485000,-0.0370461600,0.9987482000,
383.9670000000,3274905,-0.6945435000,1.2023910000,-0.2604425000,0.0294382600,-0.0204024100,-0.0368615100,0.9986783000,
383.9780000000,3274913,-0.6952618000,1.2022690000,-0.2604389000,0.0297733000,-0.0241693300,-0.0368476400,0.9985848000,
383.9893000000,3274930,-0.6960024000,1.2021850000,-0.2604337000,0.0302369400,-0.0277335800,-0.0368767800,0.9984772000,
384.0003000000,3274938,-0.6967064000,1.2020560000,-0.2604806000,0.0310326200,-0.0312306500,-0.0371155300,0.9983407000,
384.0115000000,3274946,-0.6974407000,1.2019050000,-0.2605062000,0.0318132800,-0.0346186600,-0.0374490100,0.9981919000,
384.0226000000,3274963,-0.6981233000,1.2017230000,-0.2605679000,0.0328844500,-0.0379624200,-0.0380051800,0.9980146000,
384.0338000000,3274971,-0.6988202000,1.2015260000,-0.2605593000,0.0341532300,-0.0411432600,-0.0386671500,0.9978204000,
384.0446000000,3274980,-0.6994666000,1.2013460000,-0.2605555000,0.0351713700,-0.0442410900,-0.0394357000,0.9976224000,
384.0560000000,3274996,-0.7000035000,1.2011800000,-0.2605405000,0.0362612000,-0.0469867200,-0.0402164200,0.9974267000,
384.0669000000,3275005,-0.7005450000,1.2009860000,-0.2605231000,0.0374325700,-0.0492796200,-0.0409433200,0.9972432000,
384.0781000000,3275013,-0.7010182000,1.2007850000,-0.2604876000,0.0386189600,-0.0513916200,-0.0414891400,0.9970688000,
384.0893000000,3275030,-0.7014424000,1.2005530000,-0.2604373000,0.0400947800,-0.0532359900,-0.0420968500,0.9968883000,
384.1007000000,3275038,-0.7017652000,1.2003190000,-0.2604306000,0.0415510200,-0.0546629000,-0.0427639300,0.9967230000,
384.1116000000,3275046,-0.7021092000,1.2000330000,-0.2603626000,0.0433242000,-0.0559753000,-0.0434028500,0.9965470000,
384.1228000000,3275063,-0.7023226000,1.1996420000,-0.2602940000,0.0452903100,-0.0569016500,-0.0439297600,0.9963841000,StartTestTrial0,
384.1335000000,3275071,-0.7025667000,1.1992510000,-0.2602065000,0.0476054400,-0.0576547300,-0.0445199200,0.9962066000,
384.1447000000,3275080,-0.7027715000,1.1988060000,-0.2601438000,0.0500724500,-0.0581474200,-0.0449661200,0.9960370000,
384.1558000000,3275096,-0.7028612000,1.1982550000,-0.2600982000,0.0529032700,-0.0585149800,-0.0453223800,0.9958529000,
384.1672000000,3275105,-0.7029701000,1.1976820000,-0.2600205000,0.0559223100,-0.0585997500,-0.0454390900,0.9956777000,
384.1790000000,3275113,-0.7030052000,1.1970460000,-0.2599149000,0.0592207200,-0.0586108100,-0.0453453600,0.9954906000,
384.1895000000,3275130,-0.7030202000,1.1963900000,-0.2598159000,0.0627524000,-0.0582889600,-0.0450535800,0.9953064000,
384.2002000000,3275138,-0.7029959000,1.1957110000,-0.2597115000,0.0661894500,-0.0579169500,-0.0444897100,0.9951308000,
384.2115000000,3275146,-0.7029928000,1.1950830000,-0.2595396000,0.0692985300,-0.0572973200,-0.0440547900,0.9949743000,
384.2226000000,3275163,-0.7029964000,1.1945550000,-0.2592921000,0.0718494500,-0.0566912500,-0.0434364900,0.9948553000,
384.2336000000,3275171,-0.7029814000,1.1941480000,-0.2589426000,0.0734960100,-0.0560205500,-0.0431970200,0.9947834000,
384.2444000000,3275180,-0.7029871000,1.1939200000,-0.2586074000,0.0744473600,-0.0554860100,-0.0431075000,0.9947466000,
384.2557000000,3275196,-0.7029308000,1.1937300000,-0.2582731000,0.0750644100,-0.0551953000,-0.0429604600,0.9947227000,
384.2668000000,3275205,-0.7029036000,1.1936030000,-0.2579541000,0.0753217000,-0.0550777200,-0.0429724700,0.9947093000,
384.2778000000,3275213,-0.7029418000,1.1935090000,-0.2576184000,0.0756991100,-0.0549500500,-0.0429257000,0.9946897000,
384.2891000000,3275230,-0.7029303000,1.1933860000,-0.2573590000,0.0760395800,-0.0550271200,-0.0428806100,0.9946614000,
384.3001000000,3275238,-0.7029661000,1.1933140000,-0.2571297000,0.0762635500,-0.0550774100,-0.0429649800,0.9946378000,
384.3112000000,3275246,-0.7029530000,1.1933040000,-0.2569215000,0.0762495800,-0.0551997200,-0.0428145900,0.9946386000,
384.3222000000,3275263,-0.7029563000,1.1933590000,-0.2567608000,0.0759907600,-0.0553627200,-0.0427957700,0.9946501000,
384.3333000000,3275271,-0.7029649000,1.1933880000,-0.2566280000,0.0756221300,-0.0554326300,-0.0426273300,0.9946816000,
384.3452000000,3275280,-0.7029585000,1.1935510000,-0.2565298000,0.0748987200,-0.0555840700,-0.0424812200,0.9947341000,
384.3555000000,3275296,-0.7029456000,1.1936930000,-0.2563846000,0.0742428900,-0.0556731800,-0.0423472000,0.9947841000,
384.3668000000,3275305,-0.7029427000,1.1938800000,-0.2563093000,0.0733022900,-0.0558479200,-0.0421962800,0.9948504000,
384.3779000000,3275313,-0.7029413000,1.1941160000,-0.2562494000,0.0724115800,-0.0560346300,-0.0419382300,0.9949160000,
384.3888000000,3275330,-0.7029458000,1.1943110000,-0.2562175000,0.0716321400,-0.0562228200,-0.0417918900,0.9949680000,
384.4002000000,3275338,-0.7029191000,1.1945110000,-0.2562311000,0.0708596000,-0.0564084800,-0.0416457200,0.9950189000,
384.4114000000,3275346,-0.7028927000,1.1946390000,-0.2562797000,0.0700907600,-0.0567123000,-0.0414416300,0.9950646000,
384.4223000000,3275363,-0.7028874000,1.1947790000,-0.2563052000,0.0694554500,-0.0568228300,-0.0413564100,0.9951064000,
384.4334000000,3275371,-0.7028803000,1.1949220000,-0.2563305000,0.0688410900,-0.0569328700,-0.0411483600,0.9951515000,
384.4447000000,3275380,-0.7028807000,1.1950320000,-0.2563753000,0.0682487400,-0.0569431500,-0.0410038900,0.9951977000,
384.4555000000,3275396,-0.7028321000,1.1951190000,-0.2564435000,0.0676782100,-0.0570810900,-0.0408290600,0.9952359000,
384.4668000000,3275405,-0.7028133000,1.1952180000,-0.2564986000,0.0671293900,-0.0571004300,-0.0406362900,0.9952798000,
384.4780000000,3275413,-0.7027768000,1.1952860000,-0.2566333000,0.0666749000,-0.0571244200,-0.0404474400,0.9953167000,
384.4889000000,3275430,-0.7027632000,1.1953650000,-0.2567074000,0.0662101200,-0.0571315800,-0.0402476100,0.9953554000,
384.5008000000,3275438,-0.7028009000,1.1954340000,-0.2567546000,0.0658650400,-0.0571608100,-0.0401474300,0.9953806000,
384.5115000000,3275446,-0.7027770000,1.1955060000,-0.2568796000,0.0654775800,-0.0571436400,-0.0399711300,0.9954143000,
384.5230000000,3275463,-0.7028030000,1.1955780000,-0.2569728000,0.0652687800,-0.0571888900,-0.0398075000,0.9954320000,
384.5338000000,3275471,-0.7027785000,1.1956130000,-0.2571094000,0.0651319400,-0.0572273500,-0.0396856400,0.9954436000,
384.5445000000,3275480,-0.7027553000,1.1956450000,-0.2572336000,0.0650683100,-0.0572587200,-0.0395060900,0.9954531000,
384.5555000000,3275496,-0.7027222000,1.1956600000,-0.2573218000,0.0650054400,-0.0572068100,-0.0394917200,0.9954607000,
384.5667000000,3275504,-0.7027048000,1.1956590000,-0.2574356000,0.0648828400,-0.0571708200,-0.0394045500,0.9954743000,
384.5778000000,3275513,-0.7027520000,1.1956680000,-0.2575538000,0.0647730200,-0.0571432700,-0.0393353400,0.9954857000,
384.5889000000,3275529,-0.7027436000,1.1956910000,-0.2576759000,0.0646444900,-0.0571233400,-0.0392677900,0.9954979000,
384.5999000000,3275538,-0.7027274000,1.1957410000,-0.2578151000,0.0644160600,-0.0571070200,-0.0391628000,0.9955178000,
384.6113000000,3275546,-0.7026933000,1.1957860000,-0.2579520000,0.0641296700,-0.0571178900,-0.0390342300,0.9955407000,
384.6230000000,3275563,-0.7027167000,1.1957750000,-0.2580998000,0.0638273700,-0.0571937300,-0.0389208100,0.9955602000,
384.6335000000,3275571,-0.7026833000,1.1958080000,-0.2582152000,0.0636558000,-0.0572525600,-0.0388559200,0.9955704000,
384.6443000000,3275579,-0.7026743000,1.1958450000,-0.2583377000,0.0634252100,-0.0572559700,-0.0388042600,0.9955869000,
384.6554000000,3275596,-0.7026888000,1.1958830000,-0.2584178000,0.0632885600,-0.0572600400,-0.0388168300,0.9955949000,
384.6664000000,3275604,-0.7026683000,1.1959460000,-0.2585216000,0.0631296900,-0.0573628800,-0.0389231200,0.9955949000,
384.6777000000,3275613,-0.7026576000,1.1960430000,-0.2586570000,0.0628109800,-0.0573100900,-0.0390646000,0.9956125000,
384.6888000000,3275629,-0.7026435000,1.1961360000,-0.2587388000,0.0624720300,-0.0573798200,-0.0391440800,0.9956267000,
384.6998000000,3275638,-0.7026294000,1.1962410000,-0.2588272000,0.0621713100,-0.0573856600,-0.0392599700,0.9956406000,
384.7109000000,3275646,-0.7026237000,1.1963520000,-0.2588863000,0.0619344100,-0.0573725200,-0.0393052100,0.9956544000,
384.7222000000,3275663,-0.7026600000,1.1964440000,-0.2589369000,0.0616017500,-0.0574086600,-0.0393850200,0.9956698000,
384.7332000000,3275671,-0.7026531000,1.1965370000,-0.2590272000,0.0613491100,-0.0574204900,-0.0394200100,0.9956833000,
384.7444000000,3275679,-0.7026893000,1.1965990000,-0.2590423000,0.0610543200,-0.0574710500,-0.0393226100,0.9957024000,
384.7555000000,3275696,-0.7026745000,1.1966720000,-0.2591078000,0.0608347800,-0.0575396200,-0.0392965000,0.9957129000,
384.7667000000,3275704,-0.7026798000,1.1967300000,-0.2591317000,0.0606330800,-0.0574981500,-0.0392484700,0.9957295000,
384.7777000000,3275713,-0.7026929000,1.1967350000,-0.2591724000,0.0604069600,-0.0574728800,-0.0390979600,0.9957506000,
384.7890000000,3275729,-0.7026914000,1.1967580000,-0.2591851000,0.0602395500,-0.0574600100,-0.0392309500,0.9957563000,
384.8005000000,3275738,-0.7027169000,1.1967460000,-0.2591794000,0.0600316500,-0.0574394500,-0.0391066600,0.9957749000,
384.8110000000,3275746,-0.7027105000,1.1967370000,-0.2591677000,0.0598580800,-0.0574792100,-0.0390979500,0.9957834000,
384.8220000000,3275763,-0.7026988000,1.1967150000,-0.2591484000,0.0598924100,-0.0574832300,-0.0390099500,0.9957845000,
384.8333000000,3275771,-0.7026762000,1.1967130000,-0.2590899000,0.0598096300,-0.0575157700,-0.0389613500,0.9957895000,
384.8452000000,3275779,-0.7027081000,1.1967000000,-0.2590480000,0.0597989100,-0.0574933400,-0.0389463100,0.9957920000,
384.8554000000,3275796,-0.7027544000,1.1967060000,-0.2589760000,0.0598188600,-0.0575381900,-0.0389551900,0.9957879000,
384.8668000000,3275804,-0.7027837000,1.1967180000,-0.2589347000,0.0598737900,-0.0575863200,-0.0389126600,0.9957835000,
384.8780000000,3275813,-0.7028090000,1.1966960000,-0.2588623000,0.0598781300,-0.0577100100,-0.0388322200,0.9957792000,
384.8888000000,3275829,-0.7028526000,1.1966990000,-0.2588053000,0.0599360900,-0.0577200900,-0.0387761400,0.9957774000,
384.8997000000,3275838,-0.7028879000,1.1967210000,-0.2587328000,0.0598872800,-0.0577503000,-0.0387084400,0.9957811000,
384.9109000000,3275846,-0.7029117000,1.1967240000,-0.2586460000,0.0598534500,-0.0580235200,-0.0386039200,0.9957713000,
384.9219000000,3275863,-0.7029649000,1.1967520000,-0.2585406000,0.0598102100,-0.0581676600,-0.0384375700,0.9957720000,
384.9330000000,3275871,-0.7030107000,1.1967450000,-0.2585261000,0.0597781200,-0.0583263300,-0.0385324600,0.9957610000,
384.9442000000,3275879,-0.7030452000,1.1967280000,-0.2584581000,0.0597864600,-0.0585663400,-0.0385470800,0.9957458000,
384.9559000000,3275896,-0.7030774000,1.1967290000,-0.2583897000,0.0598062200,-0.0586943800,-0.0386808800,0.9957319000,
384.9663000000,3275904,-0.7030929000,1.1967090000,-0.2583416000,0.0598701100,-0.0588803100,-0.0388148500,0.9957119000,
384.9776000000,3275913,-0.7030989000,1.1967060000,-0.2583230000,0.0600514000,-0.0589781400,-0.0388044100,0.9956955000,
384.9886000000,3275929,-0.7031230000,1.1966840000,-0.2582972000,0.0600834200,-0.0591613400,-0.0388273100,0.9956819000,
384.9998000000,3275938,-0.7032183000,1.1966510000,-0.2582083000,0.0602073900,-0.0592910400,-0.0386907600,0.9956720000,
385.0109000000,3275946,-0.7032357000,1.1966560000,-0.2581909000,0.0602681400,-0.0594619000,-0.0385449900,0.9956638000,
385.0220000000,3275963,-0.7032574000,1.1966350000,-0.2581775000,0.0602982900,-0.0595497000,-0.0384428400,0.9956607000,
385.0330000000,3275971,-0.7033442000,1.1966050000,-0.2581811000,0.0603046400,-0.0595915700,-0.0384040800,0.9956592000,
385.0442000000,3275979,-0.7033619000,1.1966150000,-0.2581763000,0.0603364100,-0.0597356000,-0.0383571100,0.9956505000,
385.0554000000,3275996,-0.7033645000,1.1966450000,-0.2582517000,0.0602351700,-0.0597506000,-0.0383295800,0.9956568000,
385.0667000000,3276004,-0.7033881000,1.1966700000,-0.2582667000,0.0602035500,-0.0598099500,-0.0383116700,0.9956558000,
385.0775000000,3276013,-0.7033955000,1.1966980000,-0.2582867000,0.0600949500,-0.0598375300,-0.0383650100,0.9956587000,
385.0886000000,3276029,-0.7033960000,1.1967350000,-0.2583356000,0.0600540300,-0.0598474400,-0.0383342300,0.9956617000,
385.1000000000,3276038,-0.7034200000,1.1967480000,-0.2583790000,0.0598892200,-0.0597898700,-0.0384758700,0.9956697000,
385.1108000000,3276046,-0.7033952000,1.1967900000,-0.2584450000,0.0597879300,-0.0598764800,-0.0384712600,0.9956707000,
385.1219000000,3276063,-0.7034212000,1.1968610000,-0.2585075000,0.0596951700,-0.0597736200,-0.0384323000,0.9956840000,
385.1330000000,3276071,-0.7034315000,1.1968940000,-0.2585652000,0.0595203000,-0.0596706500,-0.0383895500,0.9957023000,
385.1445000000,3276079,-0.7034844000,1.1968890000,-0.2586040000,0.0593640400,-0.0597213900,-0.0384861100,0.9957048000,
385.1555000000,3276096,-0.7034889000,1.1969620000,-0.2586834000,0.0592456900,-0.0596908200,-0.0382895000,0.9957213000,
385.1669000000,3276104,-0.7035078000,1.1970060000,-0.2587287000,0.0590856600,-0.0596474900,-0.0383164200,0.9957324000,
385.1775000000,3276113,-0.7035142000,1.1970330000,-0.2588043000,0.0589690800,-0.0597262600,-0.0382877000,0.9957356000,
385.1886000000,3276129,-0.7035180000,1.1970890000,-0.2588980000,0.0588517700,-0.0596665300,-0.0383225500,0.9957448000,
385.2000000000,3276138,-0.7035407000,1.1971270000,-0.2589374000,0.0588154500,-0.0596206200,-0.0382767600,0.9957515000,
385.2107000000,3276146,-0.7035407000,1.1971480000,-0.2590220000,0.0587291900,-0.0596913800,-0.0382948000,0.9957516000,
385.2219000000,3276163,-0.7036036000,1.1971780000,-0.2590795000,0.0587513000,-0.0597077800,-0.0382248900,0.9957520000,
385.2330000000,3276171,-0.7036122000,1.1971820000,-0.2591429000,0.0587340900,-0.0596828400,-0.0382396100,0.9957540000,
385.2442000000,3276179,-0.7036437000,1.1971950000,-0.2591870000,0.0586721800,-0.0597705800,-0.0382051600,0.9957537000,
385.2556000000,3276196,-0.7036813000,1.1972120000,-0.2592158000,0.0586681400,-0.0598183000,-0.0381346500,0.9957538000,
385.2663000000,3276204,-0.7037216000,1.1972460000,-0.2592599000,0.0586837000,-0.0598919600,-0.0380252500,0.9957526000,
385.2775000000,3276213,-0.7037715000,1.1972180000,-0.2593017000,0.0585922400,-0.0600272300,-0.0380943400,0.9957472000,
385.2886000000,3276229,-0.7038158000,1.1972550000,-0.2593355000,0.0586144600,-0.0601222600,-0.0378602300,0.9957491000,
385.2997000000,3276238,-0.7038835000,1.1972270000,-0.2593582000,0.0585739500,-0.0602678500,-0.0378447100,0.9957433000,
385.3108000000,3276246,-0.7039539000,1.1972230000,-0.2593625000,0.0585135400,-0.0603425300,-0.0377916700,0.9957443000,
385.3218000000,3276263,-0.7039462000,1.1972240000,-0.2593753000,0.0584958700,-0.0606006600,-0.0378107500,0.9957290000,
