timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
216.2465000000,3106858,-0.5887135000,1.1290670000,-0.1506748000,0.2281809000,0.1723013000,-0.1197266000,0.9507425000,
216.2581000000,3106866,-0.5916721000,1.1303950000,-0.1501417000,0.2247926000,0.1673954000,-0.1182231000,0.9526124000,
216.2693000000,3106883,-0.5946306000,1.1318080000,-0.1500239000,0.2212129000,0.1624593000,-0.1165480000,0.9545095000,
216.2804000000,3106891,-0.5975529000,1.1332580000,-0.1500661000,0.2175940000,0.1570917000,-0.1143019000,0.9565094000,
216.2918000000,3106899,-0.6005005000,1.1348560000,-0.1503236000,0.2137309000,0.1513609000,-0.1115628000,0.9586254000,
216.3036000000,3106916,-0.6034425000,1.1365510000,-0.1509304000,0.2096521000,0.1456225000,-0.1086515000,0.9607471000,
216.3145000000,3106924,-0.6063122000,1.1383530000,-0.1515930000,0.2055385000,0.1397451000,-0.1060748000,0.9627945000,
216.3253000000,3106933,-0.6092376000,1.1402340000,-0.1527658000,0.2007723000,0.1338374000,-0.1037155000,0.9648944000,
216.3365000000,3106949,-0.6120769000,1.1421900000,-0.1538711000,0.1962610000,0.1279090000,-0.1015594000,0.9668540000,
216.3474000000,3106958,-0.6149203000,1.1441510000,-0.1552250000,0.1916649000,0.1220717000,-0.0995608600,0.9687367000,
216.3587000000,3106966,-0.6176902000,1.1461080000,-0.1566610000,0.1870751000,0.1161331000,-0.0972781900,0.9705942000,
216.3703000000,3106983,-0.6203634000,1.1481480000,-0.1583779000,0.1823564000,0.1101416000,-0.0951372900,0.9724011000,
216.3808000000,3106991,-0.6230401000,1.1500650000,-0.1602316000,0.1773024000,0.1040246000,-0.0931208500,0.9742029000,
216.3920000000,3106999,-0.6257228000,1.1520740000,-0.1620626000,0.1725178000,0.0978281600,-0.0913904200,0.9758663000,
216.4030000000,3107016,-0.6284090000,1.1541230000,-0.1640117000,0.1677015000,0.0914672300,-0.0898488500,0.9774647000,
216.4140000000,3107024,-0.6310805000,1.1562290000,-0.1660728000,0.1626386000,0.0848071900,-0.0881586900,0.9790733000,
216.4253000000,3107033,-0.6337234000,1.1584230000,-0.1682384000,0.1577877000,0.0780204500,-0.0860808100,0.9806151000,
216.4364000000,3107049,-0.6363021000,1.1605820000,-0.1704495000,0.1527183000,0.0710158100,-0.0840336100,0.9821264000,
216.4473000000,3107058,-0.6389476000,1.1627050000,-0.1727836000,0.1472239000,0.0634787500,-0.0820028500,0.9836519000,
216.4586000000,3107066,-0.6415211000,1.1647740000,-0.1750929000,0.1411657000,0.0560335500,-0.0796802900,0.9851820000,
216.4698000000,3107083,-0.6439871000,1.1669190000,-0.1774919000,0.1346962000,0.0485800200,-0.0769998200,0.9866955000,
216.4807000000,3107091,-0.6463937000,1.1689510000,-0.1800594000,0.1281475000,0.0411327300,-0.0742361500,0.9881170000,
216.4919000000,3107099,-0.6487187000,1.1708940000,-0.1827145000,0.1220408000,0.0337933100,-0.0718072100,0.9893472000,
216.5030000000,3107116,-0.6509567000,1.1725960000,-0.1855969000,0.1166232000,0.0267318700,-0.0696679600,0.9903690000,
216.5141000000,3107124,-0.6531464000,1.1741870000,-0.1884174000,0.1116085000,0.0200376400,-0.0677265100,0.9912392000,
216.5253000000,3107133,-0.6551193000,1.1756560000,-0.1913233000,0.1071771000,0.0135858600,-0.0657779800,0.9919686000,
216.5365000000,3107149,-0.6570419000,1.1772220000,-0.1941531000,0.1026358000,0.0073459980,-0.0638698100,0.9926392000,
216.5473000000,3107158,-0.6587435000,1.1787280000,-0.1970253000,0.0978356600,0.0015622280,-0.0618335800,0.9932786000,
216.5585000000,3107166,-0.6602927000,1.1802700000,-0.1999130000,0.0930363100,-0.0038471680,-0.0597397300,0.9938615000,
216.5696000000,3107183,-0.6616672000,1.1819170000,-0.2027194000,0.0884013400,-0.0087607200,-0.0578607500,0.9943644000,
216.5806000000,3107191,-0.6629459000,1.1835550000,-0.2054136000,0.0830992000,-0.0131331900,-0.0557975900,0.9948913000,
216.5920000000,3107199,-0.6639897000,1.1852610000,-0.2080886000,0.0783154200,-0.0169567400,-0.0539124300,0.9953254000,
216.6030000000,3107216,-0.6649131000,1.1868780000,-0.2107668000,0.0737254700,-0.0203906900,-0.0522119200,0.9957021000,
216.6157000000,3107224,-0.6657139000,1.1884180000,-0.2133305000,0.0692587400,-0.0234930000,-0.0506188200,0.9960367000,
216.6253000000,3107233,-0.6666209000,1.1902410000,-0.2162187000,0.0643646400,-0.0268599200,-0.0486055600,0.9963801000,
216.6368000000,3107249,-0.6669749000,1.1914470000,-0.2182887000,0.0608786500,-0.0285449000,-0.0471636500,0.9966216000,
216.6473000000,3107258,-0.6674136000,1.1929110000,-0.2205670000,0.0567546500,-0.0306416700,-0.0452828200,0.9968899000,
216.6584000000,3107266,-0.6676499000,1.1943110000,-0.2228529000,0.0525052300,-0.0319363200,-0.0433260600,0.9971691000,
216.6696000000,3107283,-0.6677541000,1.1956880000,-0.2250011000,0.0482970900,-0.0325401800,-0.0416341300,0.9974343000,
216.6810000000,3107291,-0.6676947000,1.1970140000,-0.2271543000,0.0441731000,-0.0323952500,-0.0402898600,0.9976853000,
216.6918000000,3107299,-0.6674751000,1.1983860000,-0.2291443000,0.0402375900,-0.0315010700,-0.0394412700,0.9979144000,
216.7029000000,3107316,-0.6671542000,1.1996710000,-0.2311118000,0.0364700000,-0.0300203800,-0.0387087900,0.9981335000,
216.7141000000,3107324,-0.6667305000,1.2008370000,-0.2329347000,0.0331100600,-0.0281438400,-0.0383986500,0.9983172000,
216.7252000000,3107333,-0.6661848000,1.2018230000,-0.2347436000,0.0302973700,-0.0253846500,-0.0384776300,0.9984775000,
216.7363000000,3107349,-0.6657466000,1.2027630000,-0.2365608000,0.0277552000,-0.0226515700,-0.0386575900,0.9986101000,
216.7473000000,3107358,-0.6651815000,1.2036540000,-0.2382627000,0.0255770900,-0.0198146200,-0.0388323100,0.9987218000,
216.7585000000,3107366,-0.6645557000,1.2043490000,-0.2399669000,0.0237957400,-0.0165853500,-0.0387151200,0.9988292000,
216.7698000000,3107383,-0.6639017000,1.2049540000,-0.2416246000,0.0222245100,-0.0136112200,-0.0379476800,0.9989398000,
216.7808000000,3107391,-0.6632935000,1.2054820000,-0.2432866000,0.0208572300,-0.0107926300,-0.0369534200,0.9990411000,
216.7917000000,3107399,-0.6626405000,1.2059600000,-0.2448821000,0.0198022500,-0.0081639100,-0.0354236300,0.9991428000,
216.8028000000,3107416,-0.6620420000,1.2063730000,-0.2464318000,0.0191666100,-0.0055106290,-0.0336597000,0.9992344000,
216.8173000000,3107424,-0.6615299000,1.2068130000,-0.2477973000,0.0188770600,-0.0031957410,-0.0316187200,0.9993166000,
216.8315000000,3107441,-0.6609098000,1.2072360000,-0.2497008000,0.0187991900,-0.0004870845,-0.0295524000,0.9993864000,
216.8476000000,3107458,-0.6597375000,1.2081580000,-0.2538762000,0.0185102400,0.0052919390,-0.0264356500,0.9994652000,
216.8589000000,3107466,-0.6599718000,1.2080120000,-0.2537725000,0.0194639100,0.0047245260,-0.0272095200,0.9994291000,
216.8696000000,3107483,-0.6598219000,1.2082060000,-0.2551491000,0.0199667100,0.0062059490,-0.0270728500,0.9994147000,
216.8807000000,3107491,-0.6596581000,1.2083690000,-0.2565963000,0.0203996700,0.0074369550,-0.0269331900,0.9994014000,
216.8918000000,3107499,-0.6592306000,1.2090350000,-0.2607627000,0.0213363100,0.0112805800,-0.0260508600,0.9993692000,
216.9141000000,3107524,-0.6596161000,1.2091960000,-0.2632375000,0.0220897100,0.0112524500,-0.0252310200,0.9993742000,
216.9366000000,3107549,-0.6602067000,1.2096300000,-0.2653933000,0.0204536500,0.0108438800,-0.0228701900,0.9994704000,
216.9586000000,3107566,-0.6608757000,1.2102620000,-0.2674057000,0.0176847000,0.0103661500,-0.0204017400,0.9995817000,
216.9807000000,3107591,-0.6618456000,1.2107960000,-0.2692528000,0.0146863100,0.0094176340,-0.0189838800,0.9996676000,
217.0029000000,3107616,-0.6631263000,1.2113570000,-0.2708783000,0.0118869300,0.0085203320,-0.0181522100,0.9997283000,
217.0251000000,3107633,-0.6643697000,1.2117580000,-0.2724903000,0.0098640810,0.0072202480,-0.0168833300,0.9997827000,
217.0473000000,3107658,-0.6659356000,1.2119770000,-0.2740254000,0.0101531700,0.0047865800,-0.0145339400,0.9998314000,
217.0695000000,3107683,-0.6674503000,1.2121000000,-0.2755814000,0.0119988200,0.0021363930,-0.0121319700,0.9998522000,
217.0919000000,3107699,-0.6689523000,1.2122390000,-0.2770100000,0.0136983800,-0.0002271829,-0.0109061500,0.9998467000,
217.1140000000,3107724,-0.6703099000,1.2125220000,-0.2782001000,0.0151004700,-0.0023109650,-0.0114547200,0.9998177000,
217.1362000000,3107749,-0.6715115000,1.2127650000,-0.2791545000,0.0161853600,-0.0040515410,-0.0122759500,0.9997854000,
217.1587000000,3107766,-0.6726738000,1.2129120000,-0.2797525000,0.0165164400,-0.0057769560,-0.0130655200,0.9997615000,
217.1807000000,3107791,-0.6736649000,1.2126430000,-0.2800555000,0.0180926000,-0.0077189230,-0.0133467300,0.9997175000,
217.2028000000,3107816,-0.6744343000,1.2120770000,-0.2803490000,0.0207571700,-0.0094805960,-0.0131920500,0.9996526000,
217.2251000000,3107833,-0.6750106000,1.2114580000,-0.2804065000,0.0230498800,-0.0110209800,-0.0128112800,0.9995915000,
217.2472000000,3107858,-0.6754805000,1.2108520000,-0.2801335000,0.0245755400,-0.0117895200,-0.0127127400,0.9995477000,
217.2700000000,3107883,-0.6758438000,1.2105080000,-0.2797434000,0.0253159200,-0.0120415000,-0.0129124500,0.9995236000,
217.2917000000,3107899,-0.6760250000,1.2101990000,-0.2791948000,0.0256763200,-0.0118418800,-0.0138134100,0.9995047000,
217.3139000000,3107924,-0.6759602000,1.2098620000,-0.2786398000,0.0262150500,-0.0115237200,-0.0150649200,0.9994764000,
217.3363000000,3107949,-0.6758348000,1.2096650000,-0.2779732000,0.0262509200,-0.0104182200,-0.0164876400,0.9994651000,
217.3583000000,3107966,-0.6757377000,1.2096110000,-0.2773738000,0.0255069100,-0.0093920080,-0.0171347600,0.9994837000,
217.3806000000,3107991,-0.6756371000,1.2095090000,-0.2767823000,0.0250006300,-0.0083304200,-0.0177769800,0.9994947000,
217.4028000000,3108016,-0.6755446000,1.2095040000,-0.2767413000,0.0250380700,-0.0079040590,-0.0179291400,0.9994945000,
217.4136000000,3108024,-0.6754152000,1.2092750000,-0.2759535000,0.0250928600,-0.0064104140,-0.0191629300,0.9994809000,
217.4248000000,3108033,-0.6753522000,1.2093060000,-0.2759609000,0.0249850400,-0.0061599300,-0.0190431800,0.9994875000,
217.4361000000,3108049,-0.6752049000,1.2092400000,-0.2757597000,0.0247803200,-0.0054826130,-0.0193048000,0.9994915000,
217.4471000000,3108058,-0.6751238000,1.2092060000,-0.2755091000,0.0247045800,-0.0048279400,-0.0195252000,0.9994925000,
217.4581000000,3108066,-0.6750306000,1.2091830000,-0.2752225000,0.0246154000,-0.0042179920,-0.0195928300,0.9994961000,
217.4695000000,3108083,-0.6749729000,1.2091430000,-0.2749443000,0.0248055900,-0.0035715920,-0.0198994100,0.9994879000,
217.4804000000,3108091,-0.6749007000,1.2090990000,-0.2747118000,0.0247560900,-0.0029863220,-0.0200139500,0.9994887000,
217.4915000000,3108099,-0.6748275000,1.2090100000,-0.2744908000,0.0248129900,-0.0023397290,-0.0202517800,0.9994842000,
217.5025000000,3108116,-0.6747404000,1.2088440000,-0.2743556000,0.0252619200,-0.0018345920,-0.0205402500,0.9994681000,
217.5135000000,3108124,-0.6746691000,1.2087140000,-0.2741461000,0.0257942800,-0.0013649910,-0.0207137700,0.9994517000,
217.5248000000,3108132,-0.6745538000,1.2085440000,-0.2739770000,0.0262665600,-0.0011114030,-0.0209783500,0.9994342000,
217.5363000000,3108149,-0.6745068000,1.2083960000,-0.2738252000,0.0268725300,-0.0007780978,-0.0212915200,0.9994118000,
217.5469000000,3108157,-0.6743783000,1.2082700000,-0.2736385000,0.0273816600,-0.0006373137,-0.0214452400,0.9993948000,
217.5587000000,3108166,-0.6743034000,1.2080580000,-0.2735848000,0.0277470300,-0.0003691884,-0.0216758700,0.9993799000,
217.5692000000,3108182,-0.6741983000,1.2079360000,-0.2734866000,0.0284173800,-0.0001258998,-0.0219392900,0.9993554000,
217.5803000000,3108191,-0.6740764000,1.2077330000,-0.2734077000,0.0287267500,0.0001088121,-0.0221214100,0.9993425000,
217.5914000000,3108199,-0.6739358000,1.2076540000,-0.2734010000,0.0289949800,0.0003311250,-0.0222377300,0.9993321000,
217.6027000000,3108216,-0.6738704000,1.2075660000,-0.2733402000,0.0293309000,0.0005403145,-0.0220662400,0.9993261000,StartTestTrial0,
217.6135000000,3108224,-0.6737841000,1.2074720000,-0.2732863000,0.0296384800,0.0006537880,-0.0219446000,0.9993196000,
217.6247000000,3108232,-0.6737295000,1.2073870000,-0.2732451000,0.0297603000,0.0006681234,-0.0215209500,0.9993252000,
217.6358000000,3108249,-0.6736389000,1.2073060000,-0.2732010000,0.0299500400,0.0006474989,-0.0211957300,0.9993265000,
217.6468000000,3108257,-0.6735719000,1.2072320000,-0.2731366000,0.0302900300,0.0006386617,-0.0208325900,0.9993238000,
217.6581000000,3108266,-0.6734463000,1.2071070000,-0.2731500000,0.0304767900,0.0006082277,-0.0206394700,0.9993222000,
217.6695000000,3108282,-0.6733602000,1.2070190000,-0.2731357000,0.0307144800,0.0005674377,-0.0205305800,0.9993172000,
217.6804000000,3108291,-0.6732281000,1.2069220000,-0.2731938000,0.0308694200,0.0006679294,-0.0204409400,0.9993142000,
217.6915000000,3108299,-0.6731392000,1.2068660000,-0.2731810000,0.0311070900,0.0007574316,-0.0204550400,0.9993065000,
217.7025000000,3108316,-0.6730102000,1.2068430000,-0.2732217000,0.0311829000,0.0008769222,-0.0204581100,0.9993039000,
217.7136000000,3108324,-0.6728772000,1.2068330000,-0.2732553000,0.0310466400,0.0010756820,-0.0204862500,0.9993074000,
217.7247000000,3108332,-0.6727465000,1.2068180000,-0.2733004000,0.0307925000,0.0011940250,-0.0204396100,0.9993161000,
217.7360000000,3108349,-0.6726462000,1.2068680000,-0.2733231000,0.0306082900,0.0013532780,-0.0204918300,0.9993204000,
217.7468000000,3108357,-0.6725270000,1.2068820000,-0.2733467000,0.0304749400,0.0012464590,-0.0206668200,0.9993211000,
217.7580000000,3108366,-0.6724147000,1.2068880000,-0.2733779000,0.0302888000,0.0013932300,-0.0208845400,0.9993220000,
217.7692000000,3108382,-0.6722919000,1.2069120000,-0.2733786000,0.0301501000,0.0014821120,-0.0209579200,0.9993246000,
217.7805000000,3108391,-0.6721743000,1.2068790000,-0.2735069000,0.0299372700,0.0014998460,-0.0211452300,0.9993270000,
217.7914000000,3108399,-0.6722666000,1.2069070000,-0.2734759000,0.0299749200,0.0014148180,-0.0211389600,0.9993261000,
217.8025000000,3108416,-0.6720692000,1.2069810000,-0.2734957000,0.0297139300,0.0014269730,-0.0213429000,0.9993295000,
217.8136000000,3108424,-0.6719900000,1.2069920000,-0.2734687000,0.0295699700,0.0014445810,-0.0214510700,0.9993315000,
217.8247000000,3108432,-0.6718572000,1.2070520000,-0.2734504000,0.0293895700,0.0014754380,-0.0216108700,0.9993333000,
217.8360000000,3108449,-0.6717573000,1.2070970000,-0.2734058000,0.0293162900,0.0013587760,-0.0216975500,0.9993338000,
217.8474000000,3108457,-0.6716679000,1.2071310000,-0.2734125000,0.0291630000,0.0013705400,-0.0219881900,0.9993319000,
217.8583000000,3108466,-0.6716245000,1.2071910000,-0.2733715000,0.0291192600,0.0012885720,-0.0221115400,0.9993305000,
217.8694000000,3108482,-0.6715633000,1.2071830000,-0.2733536000,0.0291132900,0.0011663760,-0.0222061900,0.9993287000,
217.8803000000,3108491,-0.6715082000,1.2071480000,-0.2733364000,0.0292092400,0.0011446740,-0.0222561700,0.9993249000,
217.8912000000,3108499,-0.6714352000,1.2071260000,-0.2733243000,0.0293844100,0.0009146780,-0.0222659400,0.9993197000,
217.9026000000,3108516,-0.6714376000,1.2071040000,-0.2732823000,0.0295064300,0.0008057575,-0.0222678500,0.9993162000,
217.9136000000,3108524,-0.6714042000,1.2070900000,-0.2732217000,0.0296252300,0.0006405249,-0.0223684600,0.9993106000,
217.9248000000,3108532,-0.6713556000,1.2070930000,-0.2731287000,0.0296171400,0.0004652943,-0.0225258000,0.9993073000,
217.9363000000,3108549,-0.6712707000,1.2070550000,-0.2730558000,0.0296343000,0.0003426188,-0.0226479600,0.9993041000,
217.9470000000,3108557,-0.6712242000,1.2070550000,-0.2729955000,0.0296220900,0.0003009850,-0.0227286400,0.9993027000,
217.9585000000,3108566,-0.6711916000,1.2070350000,-0.2729940000,0.0296561200,0.0002426932,-0.0228884700,0.9992981000,
217.9693000000,3108582,-0.6711611000,1.2070280000,-0.2729504000,0.0296808200,0.0002453611,-0.0229989600,0.9992948000,
217.9803000000,3108591,-0.6711096000,1.2070080000,-0.2728775000,0.0297005400,0.0001803732,-0.0231024700,0.9992918000,
217.9912000000,3108599,-0.6710905000,1.2069840000,-0.2727940000,0.0297554700,0.0001449207,-0.0233795400,0.9992837000,
218.0024000000,3108616,-0.6710459000,1.2069700000,-0.2728171000,0.0298049900,0.0001626591,-0.0234076200,0.9992816000,
218.0134000000,3108624,-0.6710135000,1.2069630000,-0.2727551000,0.0298718800,0.0002252896,-0.0236576700,0.9992737000,
218.0245000000,3108632,-0.6709691000,1.2069510000,-0.2727208000,0.0300368200,0.0002103419,-0.0237905300,0.9992656000,
218.0360000000,3108649,-0.6709560000,1.2068950000,-0.2727361000,0.0302781900,0.0002742645,-0.0238988500,0.9992557000,
218.0466000000,3108657,-0.6709183000,1.2068590000,-0.2727287000,0.0304783000,0.0003555544,-0.0239602600,0.9992481000,
218.0579000000,3108666,-0.6708583000,1.2067880000,-0.2726941000,0.0307268300,0.0003064928,-0.0238892000,0.9992422000,
218.0693000000,3108682,-0.6708547000,1.2067180000,-0.2727177000,0.0310397000,0.0003860162,-0.0238985400,0.9992324000,
218.0800000000,3108691,-0.6708466000,1.2066760000,-0.2726643000,0.0312380200,0.0005203563,-0.0238537600,0.9992272000,
218.0917000000,3108699,-0.6708628000,1.2066090000,-0.2726669000,0.0313761800,0.0006363768,-0.0238670600,0.9992225000,
218.1023000000,3108716,-0.6708125000,1.2065670000,-0.2726741000,0.0315632100,0.0008468744,-0.0239086100,0.9992154000,
218.1134000000,3108724,-0.6708177000,1.2064980000,-0.2726684000,0.0316310300,0.0010127810,-0.0239447400,0.9992123000,
218.1246000000,3108732,-0.6707860000,1.2064480000,-0.2727101000,0.0317605500,0.0011886650,-0.0239488100,0.9992079000,
218.1357000000,3108749,-0.6707979000,1.2063960000,-0.2727475000,0.0317829700,0.0013122720,-0.0238409900,0.9992096000,
218.1467000000,3108757,-0.6707765000,1.2063730000,-0.2727966000,0.0318522900,0.0013672830,-0.0238199100,0.9992077000,
218.1578000000,3108766,-0.6707925000,1.2063180000,-0.2728727000,0.0318946200,0.0014289440,-0.0236623500,0.9992101000,
218.1690000000,3108782,-0.6707886000,1.2063300000,-0.2729270000,0.0319668400,0.0012363440,-0.0234407500,0.9992133000,
218.1800000000,3108791,-0.6708277000,1.2062690000,-0.2730341000,0.0319505800,0.0010479090,-0.0231832400,0.9992200000,
218.1911000000,3108799,-0.6708797000,1.2062890000,-0.2730556000,0.0319126200,0.0006281156,-0.0228533500,0.9992292000,
218.2023000000,3108816,-0.6710600000,1.2063340000,-0.2730269000,0.0317666100,-0.0000723542,-0.0224101100,0.9992440000,
218.2133000000,3108824,-0.6712385000,1.2063720000,-0.2730215000,0.0316515300,-0.0010740270,-0.0219854000,0.9992566000,
218.2244000000,3108832,-0.6713952000,1.2064140000,-0.2730246000,0.0314619800,-0.0022417590,-0.0214874100,0.9992715000,
218.2355000000,3108849,-0.6716348000,1.2064480000,-0.2730575000,0.0313835700,-0.0036927270,-0.0209889100,0.9992802000,
218.2466000000,3108857,-0.6718961000,1.2064900000,-0.2730441000,0.0313887100,-0.0054892550,-0.0206372600,0.9992791000,
218.2579000000,3108866,-0.6722180000,1.2065420000,-0.2729783000,0.0312451700,-0.0075737270,-0.0202873600,0.9992772000,
218.2689000000,3108882,-0.6725839000,1.2065870000,-0.2729254000,0.0312142700,-0.0098605040,-0.0199054400,0.9992658000,
218.2800000000,3108891,-0.6730174000,1.2066450000,-0.2728240000,0.0309509400,-0.0127255000,-0.0195480300,0.9992487000,
218.2911000000,3108899,-0.6735574000,1.2066980000,-0.2727673000,0.0306549000,-0.0159932000,-0.0191564700,0.9992185000,
218.3022000000,3108916,-0.6741332000,1.2067870000,-0.2726822000,0.0303006800,-0.0197273800,-0.0187852500,0.9991696000,
218.3132000000,3108924,-0.6747826000,1.2068540000,-0.2726164000,0.0298902500,-0.0239670700,-0.0185938800,0.9990928000,
218.3244000000,3108932,-0.6754929000,1.2069100000,-0.2725101000,0.0295570000,-0.0285006800,-0.0183898200,0.9989874000,
218.3358000000,3108949,-0.6762441000,1.2069630000,-0.2724173000,0.0292897100,-0.0334143600,-0.0184292500,0.9988424000,
218.3468000000,3108957,-0.6770443000,1.2069980000,-0.2723658000,0.0291192900,-0.0385117900,-0.0184974400,0.9986625000,
218.3577000000,3108966,-0.6779498000,1.2070520000,-0.2722371000,0.0290252200,-0.0439863000,-0.0186283100,0.9984367000,
218.3691000000,3108982,-0.6789526000,1.2070080000,-0.2721744000,0.0287906700,-0.0500118600,-0.0186372900,0.9981596000,
218.3837000000,3108991,-0.6800364000,1.2070090000,-0.2721186000,0.0286507000,-0.0568427200,-0.0188345800,0.9977942000,
