timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
721.7471000000,3613356,-0.8076104000,1.0676200000,-0.2018886000,0.1771679000,0.2045312000,0.0467119400,0.9615595000,
721.7582000000,3613365,-0.8064431000,1.0693940000,-0.2058110000,0.1765973000,0.2110960000,0.0467632800,0.9602423000,
721.7692000000,3613381,-0.8052129000,1.0710610000,-0.2095146000,0.1759846000,0.2179298000,0.0467955400,0.9588255000,
721.7804000000,3613390,-0.8042418000,1.0727850000,-0.2133512000,0.1752121000,0.2239862000,0.0463448400,0.9575923000,
721.7914000000,3613406,-0.8033041000,1.0744530000,-0.2171631000,0.1747499000,0.2298434000,0.0460134000,0.9563040000,
721.8026000000,3613415,-0.8024374000,1.0761590000,-0.2211654000,0.1742579000,0.2351515000,0.0456695000,0.9551190000,
721.8140000000,3613423,-0.8018607000,1.0778330000,-0.2251196000,0.1735147000,0.2392414000,0.0457020300,0.9542366000,
721.8247000000,3613440,-0.8013090000,1.0794670000,-0.2289717000,0.1724893000,0.2427658000,0.0459548200,0.9535200000,
721.8360000000,3613448,-0.8009607000,1.0812950000,-0.2329724000,0.1706705000,0.2446787000,0.0466114200,0.9533264000,
721.8470000000,3613456,-0.8006426000,1.0831270000,-0.2368770000,0.1683861000,0.2466217000,0.0468893700,0.9532184000,
721.8581000000,3613473,-0.8004471000,1.0851430000,-0.2408867000,0.1656961000,0.2479772000,0.0467529900,0.9533448000,
721.8691000000,3613481,-0.8003711000,1.0871300000,-0.2449806000,0.1628985000,0.2491925000,0.0459893400,0.9535471000,
721.8804000000,3613489,-0.8004562000,1.0891330000,-0.2492239000,0.1603582000,0.2502541000,0.0444696400,0.9537718000,
721.8915000000,3613506,-0.8006219000,1.0911010000,-0.2535832000,0.1581154000,0.2511120000,0.0426877500,0.9540021000,
721.9027000000,3613515,-0.8008155000,1.0930210000,-0.2580113000,0.1559293000,0.2515852000,0.0412714400,0.9542996000,
721.9140000000,3613523,-0.8009712000,1.0949450000,-0.2625217000,0.1535266000,0.2516764000,0.0399882300,0.9547196000,
721.9253000000,3613540,-0.8012935000,1.0969430000,-0.2670643000,0.1510605000,0.2509582000,0.0388433200,0.9553491000,
721.9365000000,3613548,-0.8017663000,1.0989980000,-0.2716534000,0.1484132000,0.2497119000,0.0379894300,0.9561247000,
721.9478000000,3613556,-0.8022119000,1.1010410000,-0.2762821000,0.1456428000,0.2482756000,0.0369422800,0.9569654000,
721.9590000000,3613573,-0.8028377000,1.1031740000,-0.2809448000,0.1428088000,0.2462237000,0.0355900200,0.9579733000,
721.9705000000,3613581,-0.8033701000,1.1052580000,-0.2856870000,0.1398138000,0.2443093000,0.0341236400,0.9589581000,
721.9819000000,3613590,-0.8039771000,1.1073490000,-0.2905715000,0.1367768000,0.2420325000,0.0325581400,0.9600273000,
721.9928000000,3613606,-0.8046349000,1.1094220000,-0.2954745000,0.1337341000,0.2398591000,0.0310580700,0.9610506000,
722.0043000000,3613615,-0.8053731000,1.1114950000,-0.3004637000,0.1306193000,0.2372963000,0.0294964700,0.9621637000,
722.0157000000,3613623,-0.8061987000,1.1136640000,-0.3054984000,0.1272618000,0.2341801000,0.0279527400,0.9634224000,
722.0267000000,3613640,-0.8069876000,1.1157930000,-0.3105867000,0.1237917000,0.2310506000,0.0261837500,0.9646791000,
722.0380000000,3613648,-0.8079153000,1.1180780000,-0.3157938000,0.1200284000,0.2273230000,0.0246632300,0.9660793000,
722.0494000000,3613656,-0.8087598000,1.1203280000,-0.3210354000,0.1163030000,0.2239317000,0.0228637600,0.9673704000,
722.0604000000,3613673,-0.8096584000,1.1226770000,-0.3263600000,0.1123639000,0.2205590000,0.0209760000,0.9686527000,
722.0719000000,3613681,-0.8106173000,1.1250540000,-0.3318017000,0.1080790000,0.2170404000,0.0191094500,0.9699728000,
722.0830000000,3613698,-0.8115996000,1.1274360000,-0.3373106000,0.1038756000,0.2132968000,0.0172055100,0.9712973000,
722.0945000000,3613706,-0.8126174000,1.1298490000,-0.3428149000,0.0996353000,0.2093092000,0.0154916600,0.9726369000,
722.1056000000,3613715,-0.8137070000,1.1322140000,-0.3483236000,0.0956503800,0.2050739000,0.0138761000,0.9739626000,
722.1166000000,3613731,-0.8148433000,1.1346070000,-0.3538001000,0.0918148500,0.2004158000,0.0125159800,0.9753189000,
722.1279000000,3613739,-0.8160278000,1.1368790000,-0.3592870000,0.0879339500,0.1954809000,0.0114143400,0.9766906000,
722.1385000000,3613748,-0.8173000000,1.1391700000,-0.3648052000,0.0841439000,0.1897138000,0.0105031100,0.9781708000,
722.1496000000,3613764,-0.8186644000,1.1413240000,-0.3703165000,0.0803043700,0.1840465000,0.0095147160,0.9795854000,
722.1616000000,3613773,-0.8200644000,1.1434590000,-0.3758399000,0.0766084200,0.1780755000,0.0086692940,0.9809919000,
722.1720000000,3613781,-0.8214220000,1.1456090000,-0.3812950000,0.0728374200,0.1723575000,0.0076163240,0.9823083000,
722.1837000000,3613798,-0.8228022000,1.1476520000,-0.3867359000,0.0689689800,0.1665375000,0.0066636730,0.9835975000,
722.1939000000,3613806,-0.8243095000,1.1496240000,-0.3921533000,0.0654303200,0.1604296000,0.0060261120,0.9848579000,
722.2050000000,3613814,-0.8257598000,1.1515360000,-0.3975916000,0.0619586600,0.1541251000,0.0056367970,0.9860907000,
722.2163000000,3613823,-0.8272794000,1.1533010000,-0.4030271000,0.0585117900,0.1474607000,0.0053558990,0.9873211000,
722.2276000000,3613839,-0.8287650000,1.1549630000,-0.4084842000,0.0551933100,0.1407570000,0.0050406660,0.9884917000,
722.2390000000,3613848,-0.8302578000,1.1564770000,-0.4138961000,0.0517161400,0.1343151000,0.0045446280,0.9895778000,
722.2497000000,3613864,-0.8316613000,1.1579770000,-0.4193444000,0.0481434400,0.1283722000,0.0038750800,0.9905493000,
722.2607000000,3613873,-0.8329917000,1.1593180000,-0.4247813000,0.0445294200,0.1229940000,0.0030219000,0.9914033000,
722.2719000000,3613881,-0.8342301000,1.1606330000,-0.4301696000,0.0410772900,0.1179639000,0.0021517760,0.9921656000,
722.2831000000,3613898,-0.8354222000,1.1618140000,-0.4355800000,0.0380207600,0.1133458000,0.0012238670,0.9928271000,
722.2940000000,3613906,-0.8365444000,1.1628320000,-0.4408851000,0.0355642800,0.1088219000,0.0005735458,0.9934247000,
722.3053000000,3613914,-0.8376044000,1.1637350000,-0.4463155000,0.0333806400,0.1042808000,-0.0000050559,0.9939876000,
722.3163000000,3613931,-0.8385576000,1.1644450000,-0.4516101000,0.0320099800,0.0997449000,-0.0003487308,0.9944980000,
722.3272000000,3613939,-0.8394371000,1.1649370000,-0.4569619000,0.0307685500,0.0955367300,-0.0006288328,0.9949501000,
722.3386000000,3613948,-0.8402749000,1.1653700000,-0.4622066000,0.0298517900,0.0916082800,-0.0008764758,0.9953472000,
722.3496000000,3613964,-0.8409828000,1.1656680000,-0.4676261000,0.0291575100,0.0879763700,-0.0012560770,0.9956950000,
722.3607000000,3613973,-0.8414789000,1.1656940000,-0.4728355000,0.0288908100,0.0850475000,-0.0019715070,0.9959560000,
722.3717000000,3613981,-0.8419544000,1.1657350000,-0.4780316000,0.0284292200,0.0820257700,-0.0027828350,0.9962208000,
722.3828000000,3613989,-0.8422817000,1.1656250000,-0.4832625000,0.0279042000,0.0792138700,-0.0036018540,0.9964606000,
722.3939000000,3614006,-0.8425411000,1.1654420000,-0.4884243000,0.0277673200,0.0767666000,-0.0044918420,0.9966522000,
722.4051000000,3614014,-0.8426543000,1.1650940000,-0.4936373000,0.0276279300,0.0744403200,-0.0055013630,0.9968275000,
722.4163000000,3614023,-0.8426582000,1.1646550000,-0.4988086000,0.0277088400,0.0721432000,-0.0063897400,0.9969889000,
722.4272000000,3614039,-0.8425771000,1.1640310000,-0.5040224000,0.0274766600,0.0698785900,-0.0071847010,0.9971512000,
722.4387000000,3614048,-0.8424891000,1.1634190000,-0.5091712000,0.0268089900,0.0676168300,-0.0078737760,0.9973201000,
722.4495000000,3614056,-0.8423280000,1.1626660000,-0.5145557000,0.0257706200,0.0654082300,-0.0086531980,0.9974883000,
722.4606000000,3614073,-0.8422526000,1.1619860000,-0.5195782000,0.0248945200,0.0633717700,-0.0096218800,0.9976331000,
722.4718000000,3614081,-0.8421816000,1.1612340000,-0.5247281000,0.0242077500,0.0612459600,-0.0109699100,0.9977688000,
722.4830000000,3614098,-0.8420955000,1.1604830000,-0.5299914000,0.0237396500,0.0590927200,-0.0126964200,0.9978894000,
722.4938000000,3614106,-0.8421129000,1.1599070000,-0.5350978000,0.0234420700,0.0570436600,-0.0148057000,0.9979866000,
722.5050000000,3614114,-0.8420879000,1.1594650000,-0.5401845000,0.0228601700,0.0549897300,-0.0170332700,0.9980798000,
722.5165000000,3614131,-0.8420733000,1.1591480000,-0.5452011000,0.0220426800,0.0528878900,-0.0189341900,0.9981776000,
722.5277000000,3614139,-0.8420171000,1.1588600000,-0.5503552000,0.0211298800,0.0510255900,-0.0204304900,0.9982647000,
722.5386000000,3614148,-0.8418638000,1.1587570000,-0.5554841000,0.0203292800,0.0491081700,-0.0215033500,0.9983550000,
722.5496000000,3614156,-0.8417460000,1.1586630000,-0.5606894000,0.0196742600,0.0473088000,-0.0219286000,0.9984457000,
722.5607000000,3614173,-0.8416566000,1.1586490000,-0.5657864000,0.0193795000,0.0453339900,-0.0222672300,0.9985356000,
722.5717000000,3614181,-0.8416308000,1.1586540000,-0.5709393000,0.0193031600,0.0433806600,-0.0226102500,0.9986162000,
722.5828000000,3614189,-0.8415619000,1.1586710000,-0.5760691000,0.0192663400,0.0415750100,-0.0231620400,0.9986811000,
722.5938000000,3614206,-0.8414959000,1.1586880000,-0.5812414000,0.0192535500,0.0397826000,-0.0237440200,0.9987407000,
722.6050000000,3614214,-0.8414429000,1.1586470000,-0.5864327000,0.0193362400,0.0379344700,-0.0244320400,0.9987944000,
722.6161000000,3614223,-0.8414377000,1.1586020000,-0.5916116000,0.0195256300,0.0362871300,-0.0250116200,0.9988375000,
722.6273000000,3614239,-0.8414096000,1.1585130000,-0.5968559000,0.0194417900,0.0346146000,-0.0255134900,0.9988858000,
722.6387000000,3614248,-0.8414017000,1.1584650000,-0.6020753000,0.0192297200,0.0331111700,-0.0260066900,0.9989282000,
722.6494000000,3614256,-0.8414446000,1.1584240000,-0.6072667000,0.0188299300,0.0315345100,-0.0263664600,0.9989774000,
722.6605000000,3614273,-0.8414966000,1.1583820000,-0.6125093000,0.0181551000,0.0300067800,-0.0266886100,0.9990284000,
722.6718000000,3614281,-0.8415908000,1.1583600000,-0.6177199000,0.0175451500,0.0283545400,-0.0270387400,0.9990782000,
722.6827000000,3614298,-0.8417069000,1.1583560000,-0.6229298000,0.0170581300,0.0266649000,-0.0274207300,0.9991227000,
722.6938000000,3614306,-0.8418487000,1.1583350000,-0.6280701000,0.0163493100,0.0248884900,-0.0279666600,0.9991652000,
722.7050000000,3614314,-0.8419842000,1.1583020000,-0.6331549000,0.0156014200,0.0230200700,-0.0286142800,0.9992036000,
722.7162000000,3614323,-0.8421584000,1.1582770000,-0.6381836000,0.0149924500,0.0212990400,-0.0292657000,0.9992323000,
722.7274000000,3614339,-0.8423096000,1.1583090000,-0.6431079000,0.0142286300,0.0194878100,-0.0299974300,0.9992587000,
722.7381000000,3614348,-0.8424193000,1.1583500000,-0.6479683000,0.0133178200,0.0176658200,-0.0308340700,0.9992796000,
722.7493000000,3614356,-0.8424860000,1.1584650000,-0.6527305000,0.0124196200,0.0159461500,-0.0318609100,0.9992879000,
722.7604000000,3614373,-0.8425740000,1.1586110000,-0.6574140000,0.0117937200,0.0144263700,-0.0328219700,0.9992875000,
722.7714000000,3614381,-0.8426749000,1.1588640000,-0.6620214000,0.0112769700,0.0129297800,-0.0337326400,0.9992836000,
722.7828000000,3614398,-0.8427588000,1.1591660000,-0.6665530000,0.0107441400,0.0115449300,-0.0345646600,0.9992780000,
722.7937000000,3614406,-0.8427311000,1.1594090000,-0.6709859000,0.0101094600,0.0102436600,-0.0352668100,0.9992743000,
722.8049000000,3614414,-0.8427933000,1.1594540000,-0.6752946000,0.0096227050,0.0090550250,-0.0358197900,0.9992709000,
722.8159000000,3614423,-0.8428437000,1.1594550000,-0.6794422000,0.0093307760,0.0081433190,-0.0360424100,0.9992735000,
722.8273000000,3614439,-0.8428098000,1.1595270000,-0.6834266000,0.0091539360,0.0071962610,-0.0356961900,0.9992949000,
722.8382000000,3614448,-0.8427981000,1.1596080000,-0.6872935000,0.0090130470,0.0062991480,-0.0351107900,0.9993230000,
722.8492000000,3614456,-0.8427058000,1.1597570000,-0.6910703000,0.0092493360,0.0052920480,-0.0342361100,0.9993570000,
722.8603000000,3614473,-0.8426491000,1.1599630000,-0.6946783000,0.0095227610,0.0044011770,-0.0333973100,0.9993871000,
722.8716000000,3614481,-0.8424903000,1.1601740000,-0.6981332000,0.0097955100,0.0034591530,-0.0323724600,0.9994219000,
722.8824000000,3614489,-0.8423184000,1.1602670000,-0.7014351000,0.0099189820,0.0025870610,-0.0313146300,0.9994570000,
722.8939000000,3614506,-0.8421072000,1.1603250000,-0.7045631000,0.0099191680,0.0017295340,-0.0301099800,0.9994959000,
722.9047000000,3614514,-0.8418227000,1.1604150000,-0.7074676000,0.0096249480,0.0005212204,-0.0284564900,0.9995486000,
722.9159000000,3614523,-0.8415037000,1.1604870000,-0.7101667000,0.0090373750,-0.0004636902,-0.0266439900,0.9996040000,
722.9270000000,3614539,-0.8410701000,1.1606440000,-0.7127571000,0.0083699340,-0.0013707340,-0.0249959500,0.9996516000,
722.9382000000,3614548,-0.8406235000,1.1608130000,-0.7151830000,0.0075652760,-0.0022686600,-0.0234735600,0.9996933000,
722.9495000000,3614556,-0.8400525000,1.1610700000,-0.7174650000,0.0066057320,-0.0030489900,-0.0220813500,0.9997298000,
722.9603000000,3614573,-0.8394278000,1.1613150000,-0.7196281000,0.0055166900,-0.0037236530,-0.0208016000,0.9997615000,
722.9714000000,3614581,-0.8387386000,1.1615230000,-0.7216926000,0.0043287580,-0.0042250770,-0.0199680500,0.9997823000,
722.9825000000,3614589,-0.8379780000,1.1616790000,-0.7235172000,0.0029989260,-0.0044742530,-0.0196575100,0.9997923000,
722.9935000000,3614606,-0.8371969000,1.1618180000,-0.7252678000,0.0016784370,-0.0046252720,-0.0196163200,0.9997955000,
723.0049000000,3614614,-0.8363863000,1.1619370000,-0.7269204000,0.0002610048,-0.0045073420,-0.0200304900,0.9997892000,
723.0158000000,3614623,-0.8355190000,1.1619890000,-0.7283930000,-0.0012584010,-0.0041758810,-0.0207706100,0.9997748000,
723.0272000000,3614639,-0.8345660000,1.1620670000,-0.7297282000,-0.0028258980,-0.0037224490,-0.0217982200,0.9997515000,
723.0380000000,3614648,-0.8336467000,1.1620730000,-0.7309878000,-0.0047663250,-0.0032758870,-0.0226967600,0.9997257000,
723.0491000000,3614656,-0.8326370000,1.1620420000,-0.7320797000,-0.0063492640,-0.0025015040,-0.0236643000,0.9996967000,
723.0602000000,3614673,-0.8316485000,1.1619570000,-0.7331440000,-0.0077464250,-0.0017908210,-0.0245359800,0.9996673000,
723.0714000000,3614681,-0.8306342000,1.1618360000,-0.7340521000,-0.0091724670,-0.0012721250,-0.0250831900,0.9996425000,
723.0826000000,3614689,-0.8295823000,1.1616010000,-0.7348232000,-0.0105868000,-0.0008247683,-0.0258703900,0.9996089000,
723.0937000000,3614706,-0.8285979000,1.1614440000,-0.7355714000,-0.0115005000,-0.0003749073,-0.0266603700,0.9995784000,
723.1047000000,3614714,-0.8275772000,1.1612150000,-0.7360781000,-0.0125475100,-0.0004666945,-0.0268568100,0.9995605000,
723.1160000000,3614723,-0.8265787000,1.1609770000,-0.7366072000,-0.0132377000,-0.0002814075,-0.0269543700,0.9995490000,
723.1269000000,3614739,-0.8255979000,1.1606620000,-0.7370346000,-0.0137405300,-0.0000898710,-0.0266998600,0.9995491000,
723.1380000000,3614748,-0.8246161000,1.1603420000,-0.7373791000,-0.0142119700,-0.0002029456,-0.0263715300,0.9995512000,
723.1498000000,3614764,-0.8236479000,1.1600070000,-0.7375559000,-0.0145317100,-0.0005453983,-0.0255540000,0.9995677000,
723.1602000000,3614773,-0.8226632000,1.1597040000,-0.7376246000,-0.0147880100,-0.0007053902,-0.0246710600,0.9995860000,
723.1713000000,3614781,-0.8217098000,1.1593880000,-0.7376293000,-0.0147293200,-0.0008682681,-0.0237307000,0.9996095000,
723.1826000000,3614789,-0.8207740000,1.1590600000,-0.7376100000,-0.0144349700,-0.0008570636,-0.0230395300,0.9996300000,
723.1935000000,3614806,-0.8198665000,1.1587360000,-0.7375685000,-0.0140685400,-0.0007415661,-0.0223126500,0.9996518000,
723.2048000000,3614814,-0.8190502000,1.1584830000,-0.7374146000,-0.0132465500,-0.0004171599,-0.0215933100,0.9996790000,
723.2158000000,3614823,-0.8183042000,1.1581990000,-0.7372457000,-0.0118267300,0.0001407629,-0.0210168600,0.9997092000,
723.2270000000,3614839,-0.8176054000,1.1579810000,-0.7370688000,-0.0102319400,0.0006797623,-0.0208524900,0.9997300000,
723.2379000000,3614848,-0.8169371000,1.1577590000,-0.7368690000,-0.0084622980,0.0013678300,-0.0205467800,0.9997522000,
723.2493000000,3614856,-0.8163580000,1.1575850000,-0.7365832000,-0.0070319700,0.0022470410,-0.0202092600,0.9997685000,
723.2603000000,3614873,-0.8157448000,1.1574540000,-0.7362862000,-0.0060022300,0.0027872060,-0.0195830000,0.9997864000,
723.2719000000,3614881,-0.8152250000,1.1574340000,-0.7359397000,-0.0053179550,0.0036263720,-0.0189240600,0.9998002000,
723.2825000000,3614889,-0.8146833000,1.1574650000,-0.7355559000,-0.0047870010,0.0044311570,-0.0180404600,0.9998160000,
723.2935000000,3614906,-0.8142248000,1.1574500000,-0.7350911000,-0.0043712750,0.0051187080,-0.0171410300,0.9998304000,
723.3051000000,3614914,-0.8138016000,1.1574540000,-0.7346556000,-0.0041919760,0.0057832820,-0.0165283900,0.9998379000,
723.3157000000,3614923,-0.8134118000,1.1574320000,-0.7342240000,-0.0038284770,0.0065079010,-0.0160671400,0.9998424000,
723.3269000000,3614939,-0.8130671000,1.1573760000,-0.7337319000,-0.0034650510,0.0069418570,-0.0159669700,0.9998425000,
723.3382000000,3614948,-0.8128315000,1.1572750000,-0.7333304000,-0.0027799920,0.0073734930,-0.0160435400,0.9998403000,
723.3489000000,3614956,-0.8126434000,1.1570360000,-0.7329834000,-0.0015920530,0.0076059940,-0.0159994600,0.9998418000,
723.3600000000,3614973,-0.8125130000,1.1566840000,-0.7326229000,-0.0004817357,0.0076696670,-0.0159093200,0.9998440000,
723.3712000000,3614981,-0.8124539000,1.1563230000,-0.7322760000,0.0007006323,0.0076169780,-0.0156936000,0.9998477000,
723.3824000000,3614989,-0.8123897000,1.1559660000,-0.7319615000,0.0017339490,0.0075766500,-0.0152674500,0.9998533000,
723.3938000000,3615006,-0.8123177000,1.1557180000,-0.7316469000,0.0023019840,0.0073478090,-0.0147460600,0.9998617000,StartTestTrial0,
723.4049000000,3615014,-0.8123089000,1.1555130000,-0.7313339000,0.0025555300,0.0073702700,-0.0139116600,0.9998728000,
723.4160000000,3615023,-0.8122765000,1.1553270000,-0.7310619000,0.0034616030,0.0076291370,-0.0132912100,0.9998766000,
723.4268000000,3615039,-0.8121735000,1.1550310000,-0.7307451000,0.0031880110,0.0069440060,-0.0121340400,0.9998972000,
723.4380000000,3615048,-0.8121761000,1.1548280000,-0.7304510000,0.0031296730,0.0073863170,-0.0111361400,0.9999058000,
723.4492000000,3615056,-0.8120791000,1.1546260000,-0.7301174000,0.0035093000,0.0074852840,-0.0101247500,0.9999146000,
723.4602000000,3615073,-0.8119861000,1.1545860000,-0.7298077000,0.0039102500,0.0080174620,-0.0094719750,0.9999154000,
723.4713000000,3615081,-0.8118168000,1.1545460000,-0.7295042000,0.0038828510,0.0084954990,-0.0081008360,0.9999236000,
723.4825000000,3615089,-0.8116008000,1.1546060000,-0.7292303000,0.0040379190,0.0092286310,-0.0067637610,0.9999264000,
723.4936000000,3615106,-0.8113667000,1.1546650000,-0.7289584000,0.0038590070,0.0100190200,-0.0050996770,0.9999294000,
723.5046000000,3615114,-0.8111142000,1.1547220000,-0.7286700000,0.0030426530,0.0108291900,-0.0035015970,0.9999306000,
723.5157000000,3615123,-0.8108841000,1.1547410000,-0.7284057000,0.0024162280,0.0115974300,-0.0022724900,0.9999273000,
723.5269000000,3615139,-0.8106798000,1.1547290000,-0.7281274000,0.0017485670,0.0123981900,-0.0015769870,0.9999204000,
723.5379000000,3615147,-0.8104855000,1.1547440000,-0.7278484000,0.0010088730,0.0132518400,-0.0013906290,0.9999107000,
723.5491000000,3615156,-0.8103167000,1.1547080000,-0.7275442000,0.0004402767,0.0140633600,-0.0016846340,0.9998996000,
723.5602000000,3615172,-0.8102044000,1.1546670000,-0.7272578000,0.0001552792,0.0148094000,-0.0027998800,0.9998865000,
723.5710000000,3615181,-0.8100585000,1.1545750000,-0.7269490000,-0.0005399894,0.0153553000,-0.0038802260,0.9998745000,
723.5826000000,3615197,-0.8099383000,1.1545260000,-0.7266275000,-0.0014434220,0.0158875700,-0.0048244100,0.9998611000,
723.5936000000,3615206,-0.8097554000,1.1545000000,-0.7262990000,-0.0024476690,0.0162608500,-0.0051859120,0.9998513000,
723.6046000000,3615214,-0.8095664000,1.1545540000,-0.7260125000,-0.0032001170,0.0165670700,-0.0047912840,0.9998462000,
723.6157000000,3615222,-0.8093764000,1.1545050000,-0.7257030000,-0.0037928630,0.0168194000,-0.0044366690,0.9998416000,
723.6266000000,3615239,-0.8091782000,1.1544670000,-0.7254387000,-0.0040054640,0.0168750200,-0.0043312160,0.9998403000,
723.6379000000,3615247,-0.8089362000,1.1544180000,-0.7252316000,-0.0039218760,0.0168031000,-0.0043599410,0.9998416000,
723.6490000000,3615256,-0.8087417000,1.1543530000,-0.7250313000,-0.0036197840,0.0168113900,-0.0046226690,0.9998415000,
723.6602000000,3615272,-0.8085808000,1.1542860000,-0.7248728000,-0.0028627250,0.0167049800,-0.0049517490,0.9998441000,
723.6712000000,3615281,-0.8083867000,1.1541840000,-0.7247963000,-0.0018525690,0.0165894800,-0.0052923620,0.9998467000,
723.6826000000,3615289,-0.8082665000,1.1540900000,-0.7247077000,-0.0006282731,0.0164848400,-0.0055423190,0.9998485000,
723.6937000000,3615306,-0.8081363000,1.1539860000,-0.7246864000,0.0006608352,0.0162735500,-0.0056063470,0.9998517000,
723.7045000000,3615314,-0.8080486000,1.1538680000,-0.7247293000,0.0019647340,0.0160776800,-0.0055130220,0.9998536000,
723.7158000000,3615322,-0.8079609000,1.1538110000,-0.7247852000,0.0031240320,0.0158296300,-0.0054411670,0.9998550000,
723.7266000000,3615339,-0.8078719000,1.1537490000,-0.7248549000,0.0040023310,0.0156443100,-0.0055150580,0.9998544000,
723.7382000000,3615347,-0.8078054000,1.1537180000,-0.7249043000,0.0045587780,0.0155063500,-0.0055264820,0.9998541000,
723.7490000000,3615356,-0.8077575000,1.1536470000,-0.7249589000,0.0048192160,0.0154857300,-0.0056204990,0.9998527000,
723.7599000000,3615372,-0.8077062000,1.1535750000,-0.7249795000,0.0049592860,0.0154572800,-0.0056632970,0.9998522000,
723.7711000000,3615381,-0.8076059000,1.1535010000,-0.7249961000,0.0049518240,0.0153011100,-0.0057907690,0.9998539000,
723.7825000000,3615389,-0.8075405000,1.1534680000,-0.7249986000,0.0047862730,0.0153253600,-0.0059275980,0.9998536000,
723.7933000000,3615406,-0.8074237000,1.1534120000,-0.7249520000,0.0043429420,0.0151268100,-0.0058233460,0.9998592000,
723.8046000000,3615414,-0.8073112000,1.1534060000,-0.7248874000,0.0040065160,0.0150045800,-0.0056871530,0.9998633000,
723.8161000000,3615422,-0.8071080000,1.1534610000,-0.7248025000,0.0036714790,0.0147667200,-0.0055465940,0.9998689000,
723.8266000000,3615439,-0.8068937000,1.1534940000,-0.7247214000,0.0033093920,0.0145794400,-0.0056508140,0.9998723000,
723.8376000000,3615447,-0.8066968000,1.1535520000,-0.7245750000,0.0029351600,0.0143758800,-0.0057918690,0.9998756000,
723.8489000000,3615456,-0.8064519000,1.1536080000,-0.7243950000,0.0025809000,0.0141876000,-0.0062825330,0.9998763000,
723.8604000000,3615472,-0.8061854000,1.1537030000,-0.7241826000,0.0024536600,0.0141131300,-0.0070008630,0.9998729000,
723.8715000000,3615481,-0.8058802000,1.1538120000,-0.7239864000,0.0023156560,0.0139880000,-0.0075881840,0.9998707000,
723.8823000000,3615489,-0.8055757000,1.1538340000,-0.7237680000,0.0022492940,0.0138559700,-0.0081855710,0.9998680000,
723.8932000000,3615506,-0.8052214000,1.1538330000,-0.7235305000,0.0023615900,0.0137278700,-0.0087904730,0.9998643000,
723.9050000000,3615514,-0.8048991000,1.1538160000,-0.7232256000,0.0024778540,0.0137511100,-0.0093839130,0.9998584000,
723.9190000000,3615531,-0.8045563000,1.1537270000,-0.7229060000,0.0026407610,0.0137321000,-0.0101112800,0.9998511000,
