timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
924.6145000000,3816612,-0.8104156000,1.1323300000,-0.7336884000,0.0592697300,-0.0058636940,-0.0213596700,0.9979963000,
924.6255000000,3816620,-0.8104342000,1.1323380000,-0.7336763000,0.0592898800,-0.0057851480,-0.0213665700,0.9979954000,
924.6370000000,3816637,-0.8104199000,1.1323420000,-0.7336595000,0.0593178900,-0.0057977120,-0.0213420600,0.9979941000,
924.6480000000,3816645,-0.8104297000,1.1323270000,-0.7336696000,0.0592793900,-0.0058118450,-0.0213121800,0.9979970000,
924.6589000000,3816654,-0.8104092000,1.1323230000,-0.7336690000,0.0593050900,-0.0058495840,-0.0212502800,0.9979966000,
924.6703000000,3816670,-0.8103842000,1.1323220000,-0.7336802000,0.0593433100,-0.0057521330,-0.0213181400,0.9979934000,
924.6813000000,3816679,-0.8103567000,1.1322940000,-0.7336756000,0.0592848900,-0.0057420980,-0.0214059000,0.9979951000,
924.6923000000,3816687,-0.8103114000,1.1322580000,-0.7336788000,0.0593323200,-0.0056035870,-0.0214093200,0.9979929000,
924.7039000000,3816704,-0.8102747000,1.1322220000,-0.7336258000,0.0594688400,-0.0055545190,-0.0215516100,0.9979821000,
924.7149000000,3816712,-0.8102483000,1.1322390000,-0.7336090000,0.0595419300,-0.0054135300,-0.0217666000,0.9979738000,
924.7261000000,3816720,-0.8102213000,1.1322470000,-0.7335927000,0.0595269000,-0.0053350450,-0.0218730500,0.9979728000,
924.7372000000,3816737,-0.8101937000,1.1322550000,-0.7335768000,0.0595730400,-0.0051637370,-0.0219346800,0.9979696000,
924.7479000000,3816745,-0.8101739000,1.1322660000,-0.7335794000,0.0596749700,-0.0051249870,-0.0219754000,0.9979628000,
924.7590000000,3816754,-0.8101429000,1.1322530000,-0.7335860000,0.0597133000,-0.0050792400,-0.0218846100,0.9979627000,
924.7703000000,3816770,-0.8101419000,1.1322300000,-0.7335261000,0.0598674400,-0.0050095430,-0.0218665500,0.9979542000,
924.7813000000,3816779,-0.8101343000,1.1321880000,-0.7335416000,0.0597767900,-0.0049057780,-0.0218672900,0.9979602000,
924.7922000000,3816787,-0.8100983000,1.1321950000,-0.7335464000,0.0598619000,-0.0049606520,-0.0217724700,0.9979569000,
924.8039000000,3816804,-0.8101016000,1.1321520000,-0.7335403000,0.0598264200,-0.0049010990,-0.0217204000,0.9979604000,
924.8149000000,3816812,-0.8101331000,1.1321370000,-0.7335073000,0.0597041200,-0.0048925410,-0.0218011100,0.9979661000,
924.8258000000,3816820,-0.8101269000,1.1321050000,-0.7334903000,0.0596923000,-0.0049425030,-0.0218129300,0.9979662000,
924.8369000000,3816837,-0.8101307000,1.1320900000,-0.7334830000,0.0596952800,-0.0049669710,-0.0217700700,0.9979669000,
924.8479000000,3816845,-0.8101188000,1.1320770000,-0.7334315000,0.0596855100,-0.0051889160,-0.0217336200,0.9979672000,
924.8589000000,3816854,-0.8101162000,1.1320600000,-0.7334154000,0.0597651200,-0.0052748640,-0.0218141200,0.9979602000,
924.8704000000,3816870,-0.8101476000,1.1320280000,-0.7333740000,0.0597351800,-0.0053452630,-0.0218593000,0.9979606000,
924.8812000000,3816879,-0.8101429000,1.1320280000,-0.7333567000,0.0598390100,-0.0054037050,-0.0219266200,0.9979526000,
924.8923000000,3816887,-0.8101300000,1.1320190000,-0.7333393000,0.0598334900,-0.0054731770,-0.0220387600,0.9979501000,
924.9039000000,3816904,-0.8101090000,1.1320040000,-0.7333448000,0.0599389800,-0.0055663200,-0.0220913100,0.9979420000,
924.9145000000,3816912,-0.8101202000,1.1319960000,-0.7332939000,0.0599867300,-0.0056527640,-0.0221194800,0.9979381000,
924.9257000000,3816920,-0.8101257000,1.1319920000,-0.7332838000,0.0600219700,-0.0056485490,-0.0220841000,0.9979368000,
924.9367000000,3816937,-0.8101057000,1.1320100000,-0.7332519000,0.0600028300,-0.0056255400,-0.0220070300,0.9979398000,
924.9479000000,3816945,-0.8100992000,1.1320100000,-0.7332072000,0.0600465500,-0.0056931510,-0.0220042900,0.9979368000,
924.9588000000,3816954,-0.8100916000,1.1319980000,-0.7331815000,0.0600262700,-0.0055887680,-0.0219719400,0.9979393000,
924.9705000000,3816970,-0.8100990000,1.1320150000,-0.7331338000,0.0601294300,-0.0055259120,-0.0220974700,0.9979306000,
924.9812000000,3816979,-0.8100711000,1.1319960000,-0.7331278000,0.0599925900,-0.0054810010,-0.0221889700,0.9979371000,
924.9921000000,3816987,-0.8100613000,1.1320240000,-0.7330993000,0.0599308300,-0.0053008460,-0.0223073100,0.9979392000,
925.0035000000,3817004,-0.8100411000,1.1320090000,-0.7330995000,0.0599394300,-0.0052271330,-0.0224278200,0.9979364000,
925.0143000000,3817012,-0.8099977000,1.1320100000,-0.7330726000,0.0599065500,-0.0052216040,-0.0223944600,0.9979391000,
925.0255000000,3817020,-0.8099419000,1.1319820000,-0.7330527000,0.0599513900,-0.0051648680,-0.0223235400,0.9979383000,
925.0366000000,3817037,-0.8099166000,1.1319590000,-0.7330303000,0.0599486700,-0.0051571920,-0.0222836200,0.9979394000,
925.0480000000,3817045,-0.8099037000,1.1319310000,-0.7330458000,0.0600476200,-0.0050716990,-0.0221751300,0.9979363000,
925.0590000000,3817054,-0.8098935000,1.1319100000,-0.7330307000,0.0601680500,-0.0050473070,-0.0222636300,0.9979272000,
925.0699000000,3817070,-0.8099025000,1.1318710000,-0.7331026000,0.0601574100,-0.0050124570,-0.0222526200,0.9979283000,
925.0811000000,3817079,-0.8098899000,1.1318670000,-0.7331141000,0.0602906500,-0.0050121880,-0.0223407400,0.9979182000,
925.0920000000,3817087,-0.8099011000,1.1318090000,-0.7331471000,0.0603361500,-0.0051156440,-0.0224677200,0.9979121000,
925.1033000000,3817104,-0.8099078000,1.1317950000,-0.7331711000,0.0603747400,-0.0051094920,-0.0225197700,0.9979087000,
925.1146000000,3817112,-0.8099066000,1.1317790000,-0.7331877000,0.0603763000,-0.0051654030,-0.0226329000,0.9979057000,
925.1254000000,3817120,-0.8098744000,1.1317670000,-0.7331959000,0.0603744100,-0.0051987850,-0.0227187100,0.9979037000,
925.1369000000,3817137,-0.8098615000,1.1317680000,-0.7332202000,0.0603771700,-0.0052444930,-0.0226289200,0.9979053000,
925.1477000000,3817145,-0.8098365000,1.1317750000,-0.7332067000,0.0603521500,-0.0053430130,-0.0227711300,0.9979031000,
925.1591000000,3817154,-0.8098229000,1.1317710000,-0.7332338000,0.0602893000,-0.0053350710,-0.0228183800,0.9979059000,
925.1701000000,3817170,-0.8097943000,1.1317710000,-0.7332337000,0.0602206700,-0.0053129420,-0.0228716600,0.9979089000,
925.1812000000,3817179,-0.8097771000,1.1317850000,-0.7332184000,0.0601559800,-0.0052791390,-0.0228934700,0.9979125000,
925.1922000000,3817187,-0.8097752000,1.1317600000,-0.7332411000,0.0601045200,-0.0052066870,-0.0230661000,0.9979120000,
925.2033000000,3817204,-0.8097550000,1.1317880000,-0.7331929000,0.0601425200,-0.0051516430,-0.0230533700,0.9979103000,
925.2145000000,3817212,-0.8097330000,1.1317880000,-0.7332110000,0.0600689500,-0.0051316460,-0.0231262300,0.9979131000,
925.2265000000,3817220,-0.8097214000,1.1318100000,-0.7332212000,0.0600421200,-0.0050444150,-0.0231158700,0.9979154000,
925.2367000000,3817237,-0.8096944000,1.1318030000,-0.7332327000,0.0599182500,-0.0050532790,-0.0231878900,0.9979212000,
925.2477000000,3817245,-0.8097569000,1.1318130000,-0.7332263000,0.0599410800,-0.0049794690,-0.0231338700,0.9979214000,
925.2588000000,3817254,-0.8097447000,1.1318060000,-0.7332361000,0.0598443200,-0.0049730530,-0.0230930100,0.9979282000,
925.2700000000,3817270,-0.8097388000,1.1318340000,-0.7332537000,0.0598718600,-0.0050079830,-0.0230982200,0.9979262000,
925.2812000000,3817279,-0.8097280000,1.1318430000,-0.7332631000,0.0598685400,-0.0049553960,-0.0230270500,0.9979283000,
925.2923000000,3817287,-0.8097109000,1.1318420000,-0.7332889000,0.0597714600,-0.0050031930,-0.0230625500,0.9979331000,
925.3033000000,3817304,-0.8096761000,1.1318930000,-0.7333109000,0.0597936600,-0.0049780810,-0.0230735200,0.9979317000,
925.3148000000,3817312,-0.8096598000,1.1319070000,-0.7333221000,0.0597309400,-0.0050468830,-0.0230704500,0.9979351000,
925.3254000000,3817320,-0.8096861000,1.1319250000,-0.7333082000,0.0596844100,-0.0051242700,-0.0230930400,0.9979370000,
925.3372000000,3817337,-0.8096827000,1.1319330000,-0.7333128000,0.0595475000,-0.0051266140,-0.0231309200,0.9979443000,
925.3477000000,3817345,-0.8097054000,1.1319620000,-0.7333120000,0.0595751700,-0.0051463390,-0.0231513600,0.9979420000,
925.3588000000,3817354,-0.8096908000,1.1319780000,-0.7333211000,0.0595954200,-0.0052310290,-0.0231594900,0.9979402000,
925.3701000000,3817370,-0.8097028000,1.1319900000,-0.7333070000,0.0595886000,-0.0053636710,-0.0231641000,0.9979398000,
925.3812000000,3817379,-0.8097059000,1.1320050000,-0.7332982000,0.0595284000,-0.0053671210,-0.0232793500,0.9979407000,
925.3921000000,3817387,-0.8097206000,1.1319900000,-0.7332972000,0.0595439800,-0.0053986850,-0.0232543400,0.9979402000,
925.4033000000,3817403,-0.8096925000,1.1319910000,-0.7332664000,0.0595771700,-0.0054398690,-0.0233117000,0.9979367000,
925.4145000000,3817412,-0.8096720000,1.1319940000,-0.7332753000,0.0596488800,-0.0055161140,-0.0233787500,0.9979304000,
925.4255000000,3817420,-0.8096913000,1.1319660000,-0.7332922000,0.0596460600,-0.0055148820,-0.0233746500,0.9979306000,
925.4366000000,3817437,-0.8096761000,1.1319560000,-0.7332981000,0.0596725100,-0.0055759830,-0.0233686900,0.9979289000,
925.4477000000,3817445,-0.8096801000,1.1319580000,-0.7333409000,0.0596854500,-0.0054942920,-0.0233867200,0.9979281000,
925.4587000000,3817454,-0.8096625000,1.1319610000,-0.7333486000,0.0597554800,-0.0054817770,-0.0233877300,0.9979240000,
925.4700000000,3817470,-0.8096780000,1.1319460000,-0.7333858000,0.0597204900,-0.0054268320,-0.0234258400,0.9979255000,
925.4810000000,3817479,-0.8096787000,1.1319280000,-0.7333602000,0.0597705100,-0.0054095520,-0.0233230000,0.9979250000,
925.4921000000,3817487,-0.8096579000,1.1319140000,-0.7333574000,0.0597477600,-0.0054244920,-0.0233162600,0.9979264000,
925.5031000000,3817504,-0.8096806000,1.1319020000,-0.7333785000,0.0597829000,-0.0053411750,-0.0233552500,0.9979239000,
925.5143000000,3817512,-0.8096632000,1.1318870000,-0.7333786000,0.0598204700,-0.0053225820,-0.0233676800,0.9979215000,StartTestTrial0,
925.5255000000,3817520,-0.8096195000,1.1318370000,-0.7333447000,0.0599105800,-0.0053933780,-0.0234662700,0.9979133000,
925.5373000000,3817537,-0.8096119000,1.1317960000,-0.7333435000,0.0600288400,-0.0053513480,-0.0235643000,0.9979041000,
925.5477000000,3817545,-0.8095728000,1.1317760000,-0.7333268000,0.0600848300,-0.0053045430,-0.0237065000,0.9978976000,
925.5587000000,3817553,-0.8095561000,1.1317880000,-0.7333170000,0.0601443800,-0.0052253550,-0.0239131200,0.9978895000,
925.5698000000,3817570,-0.8095227000,1.1318070000,-0.7333090000,0.0601620100,-0.0051298980,-0.0240965800,0.9978846000,
925.5808000000,3817578,-0.8094918000,1.1318460000,-0.7332655000,0.0602321900,-0.0051375510,-0.0240240600,0.9978821000,
925.5919000000,3817587,-0.8094705000,1.1318480000,-0.7332698000,0.0602032800,-0.0050490220,-0.0240956000,0.9978825000,
925.6031000000,3817603,-0.8094603000,1.1318710000,-0.7332520000,0.0602722300,-0.0049708190,-0.0240211100,0.9978806000,
925.6143000000,3817612,-0.8094386000,1.1318650000,-0.7332567000,0.0602682500,-0.0049829860,-0.0239040600,0.9978836000,
925.6251000000,3817620,-0.8094598000,1.1318690000,-0.7332883000,0.0601471900,-0.0049325310,-0.0238890500,0.9978914000,
925.6369000000,3817637,-0.8094560000,1.1318590000,-0.7332869000,0.0602301100,-0.0048860830,-0.0238584500,0.9978874000,
925.6474000000,3817645,-0.8094510000,1.1318410000,-0.7332600000,0.0601733000,-0.0048924410,-0.0237896600,0.9978924000,
925.6585000000,3817653,-0.8094653000,1.1318090000,-0.7332616000,0.0601106900,-0.0048904000,-0.0238146400,0.9978957000,
925.6700000000,3817670,-0.8094774000,1.1318040000,-0.7332469000,0.0601582800,-0.0050316500,-0.0237347700,0.9978940000,
925.6810000000,3817678,-0.8094963000,1.1317540000,-0.7332920000,0.0601400300,-0.0050798090,-0.0236492400,0.9978969000,
925.6920000000,3817687,-0.8095556000,1.1317560000,-0.7332942000,0.0602587100,-0.0052715610,-0.0235133200,0.9978919000,
925.7034000000,3817703,-0.8096043000,1.1317330000,-0.7332751000,0.0602234800,-0.0055501120,-0.0234605100,0.9978938000,
925.7142000000,3817712,-0.8096746000,1.1317280000,-0.7332739000,0.0602153000,-0.0058961960,-0.0233225800,0.9978955000,
925.7253000000,3817720,-0.8098322000,1.1317390000,-0.7332580000,0.0601799500,-0.0064663540,-0.0231950200,0.9978971000,
925.7366000000,3817737,-0.8100160000,1.1317970000,-0.7332549000,0.0601203400,-0.0072388070,-0.0230533700,0.9978986000,
925.7475000000,3817745,-0.8102392000,1.1318580000,-0.7333030000,0.0598790300,-0.0083499630,-0.0229294600,0.9979073000,
925.7585000000,3817753,-0.8105377000,1.1319260000,-0.7333149000,0.0597250300,-0.0099854370,-0.0227135500,0.9979064000,
925.7706000000,3817770,-0.8109075000,1.1319870000,-0.7332623000,0.0594788900,-0.0122493700,-0.0226206500,0.9978981000,
925.7807000000,3817778,-0.8113517000,1.1320520000,-0.7332133000,0.0593169900,-0.0145288300,-0.0226586800,0.9978762000,
925.7917000000,3817787,-0.8118025000,1.1320950000,-0.7332199000,0.0590524400,-0.0171282300,-0.0226956900,0.9978499000,
925.8031000000,3817803,-0.8123592000,1.1321230000,-0.7332442000,0.0588530000,-0.0201604600,-0.0228330200,0.9978018000,
925.8141000000,3817812,-0.8129073000,1.1321500000,-0.7332524000,0.0586848000,-0.0234124900,-0.0229333600,0.9977385000,
925.8251000000,3817820,-0.8134891000,1.1321630000,-0.7332414000,0.0584941800,-0.0268146400,-0.0229856600,0.9976628000,
925.8365000000,3817837,-0.8141633000,1.1321880000,-0.7332639000,0.0584262100,-0.0304228500,-0.0231685300,0.9975591000,
925.8474000000,3817845,-0.8148388000,1.1322170000,-0.7332708000,0.0582930400,-0.0343475700,-0.0232862000,0.9974367000,
925.8586000000,3817853,-0.8155659000,1.1322200000,-0.7332752000,0.0582495100,-0.0384677800,-0.0233851600,0.9972865000,
925.8698000000,3817870,-0.8163501000,1.1322170000,-0.7333053000,0.0582638500,-0.0428395100,-0.0236096100,0.9971021000,
925.8810000000,3817878,-0.8171331000,1.1322090000,-0.7333614000,0.0582791500,-0.0473771300,-0.0239358300,0.9968882000,
925.8917000000,3817887,-0.8179432000,1.1321820000,-0.7333943000,0.0584212200,-0.0520697400,-0.0243348100,0.9966361000,
925.9031000000,3817903,-0.8187689000,1.1321490000,-0.7334416000,0.0585697000,-0.0568612400,-0.0248889900,0.9963518000,
925.9141000000,3817912,-0.8196052000,1.1321080000,-0.7334572000,0.0588279100,-0.0617016300,-0.0254991900,0.9960331000,
925.9251000000,3817920,-0.8204054000,1.1320790000,-0.7335292000,0.0590610400,-0.0666972900,-0.0260844200,0.9956821000,
925.9362000000,3817937,-0.8212289000,1.1320120000,-0.7335331000,0.0592825600,-0.0717235700,-0.0267917800,0.9953007000,
925.9476000000,3817945,-0.8220628000,1.1319320000,-0.7335386000,0.0595081200,-0.0768719200,-0.0277038800,0.9948779000,
925.9583000000,3817953,-0.8228613000,1.1318300000,-0.7335380000,0.0597993000,-0.0818909800,-0.0285893400,0.9944348000,
925.9697000000,3817970,-0.8235933000,1.1317570000,-0.7335868000,0.0602586000,-0.0869714100,-0.0295993700,0.9939461000,
925.9808000000,3817978,-0.8243295000,1.1316420000,-0.7336620000,0.0607417700,-0.0917851700,-0.0306259800,0.9934525000,
925.9918000000,3817987,-0.8250247000,1.1315700000,-0.7336415000,0.0610105300,-0.0963022200,-0.0316350500,0.9929767000,
926.0031000000,3818003,-0.8255955000,1.1315280000,-0.7336421000,0.0611700800,-0.1005429000,-0.0327306300,0.9925110000,
926.0140000000,3818012,-0.8261248000,1.1315170000,-0.7335849000,0.0611384200,-0.1041087000,-0.0338223000,0.9921086000,
926.0253000000,3818020,-0.8265363000,1.1315160000,-0.7335688000,0.0611093000,-0.1073407000,-0.0348746000,0.9917295000,
926.0361000000,3818037,-0.8268729000,1.1315210000,-0.7334898000,0.0609352400,-0.1098727000,-0.0357415200,0.9914320000,
926.0474000000,3818045,-0.8270873000,1.1315430000,-0.7334063000,0.0607253000,-0.1116206000,-0.0365641400,0.9912196000,
926.0585000000,3818053,-0.8271934000,1.1315280000,-0.7333695000,0.0607731000,-0.1130666000,-0.0373351200,0.9910241000,
926.0696000000,3818070,-0.8272585000,1.1315030000,-0.7332942000,0.0607403600,-0.1139852000,-0.0378269800,0.9909022000,
926.0806000000,3818078,-0.8271774000,1.1314490000,-0.7332478000,0.0608643400,-0.1145005000,-0.0384222000,0.9908122000,
926.0916000000,3818087,-0.8270887000,1.1314100000,-0.7331890000,0.0612017100,-0.1143847000,-0.0387952900,0.9907903000,
926.1031000000,3818103,-0.8269318000,1.1312830000,-0.7332180000,0.0614958500,-0.1139759000,-0.0391131300,0.9908067000,
926.1140000000,3818112,-0.8266846000,1.1312050000,-0.7331383000,0.0618641500,-0.1129996000,-0.0394492700,0.9908823000,
926.1251000000,3818120,-0.8264319000,1.1311380000,-0.7330166000,0.0622312500,-0.1117488000,-0.0396643200,0.9909925000,
926.1361000000,3818137,-0.8260776000,1.1310600000,-0.7329340000,0.0626499000,-0.1101662000,-0.0397630300,0.9911394000,
926.1476000000,3818145,-0.8256241000,1.1309440000,-0.7329335000,0.0629879600,-0.1081682000,-0.0396824800,0.9913412000,
926.1583000000,3818153,-0.8251919000,1.1308870000,-0.7328323000,0.0632434600,-0.1059558000,-0.0396362000,0.9915658000,
926.1698000000,3818170,-0.8246323000,1.1307980000,-0.7327936000,0.0633552400,-0.1032171000,-0.0394639900,0.9918543000,
926.1806000000,3818178,-0.8241330000,1.1307520000,-0.7327298000,0.0636405500,-0.1004459000,-0.0393880600,0.9921235000,
926.1917000000,3818187,-0.8235472000,1.1306860000,-0.7326536000,0.0638899500,-0.0973195400,-0.0391435200,0.9924287000,
926.2028000000,3818203,-0.8229722000,1.1306170000,-0.7325557000,0.0641146600,-0.0940664900,-0.0388535400,0.9927393000,
926.2139000000,3818212,-0.8223246000,1.1305370000,-0.7325110000,0.0642773100,-0.0905448500,-0.0383954600,0.9930739000,
926.2248000000,3818220,-0.8217977000,1.1305000000,-0.7324322000,0.0645311200,-0.0872532200,-0.0380276400,0.9933662000,
926.2361000000,3818237,-0.8210999000,1.1304520000,-0.7324103000,0.0646933000,-0.0833132500,-0.0376155000,0.9937096000,
926.2474000000,3818245,-0.8203527000,1.1304460000,-0.7323947000,0.0647855800,-0.0792421300,-0.0370428400,0.9940580000,
926.2584000000,3818253,-0.8196338000,1.1304350000,-0.7323126000,0.0648785000,-0.0749378500,-0.0366108800,0.9944017000,
926.2695000000,3818270,-0.8188277000,1.1304080000,-0.7322811000,0.0649681600,-0.0703164500,-0.0359241700,0.9947584000,
926.2805000000,3818278,-0.8180290000,1.1303950000,-0.7322543000,0.0651354300,-0.0653152500,-0.0353910900,0.9951074000,
926.2915000000,3818287,-0.8171176000,1.1303360000,-0.7322648000,0.0652992100,-0.0599360500,-0.0346051900,0.9954628000,
926.3030000000,3818303,-0.8161966000,1.1303030000,-0.7322469000,0.0655870800,-0.0543867600,-0.0337914300,0.9957904000,
926.3138000000,3818312,-0.8152331000,1.1302360000,-0.7322822000,0.0659676700,-0.0486241000,-0.0329650600,0.9960910000,
926.3251000000,3818320,-0.8142258000,1.1302150000,-0.7322658000,0.0663393700,-0.0427510600,-0.0321305500,0.9963629000,
926.3361000000,3818337,-0.8131889000,1.1301490000,-0.7323325000,0.0665323300,-0.0367899400,-0.0311420900,0.9966193000,
926.3474000000,3818345,-0.8121356000,1.1301440000,-0.7323793000,0.0665607300,-0.0308096700,-0.0300108900,0.9968550000,
926.3583000000,3818353,-0.8111416000,1.1301410000,-0.7323775000,0.0664979700,-0.0249872400,-0.0288118700,0.9970574000,
926.3695000000,3818370,-0.8101493000,1.1301820000,-0.7324750000,0.0664240600,-0.0193507900,-0.0276893400,0.9972195000,
926.3806000000,3818378,-0.8091053000,1.1302420000,-0.7326075000,0.0662496200,-0.0136566400,-0.0266322500,0.9973541000,
926.3916000000,3818387,-0.8081380000,1.1302820000,-0.7327294000,0.0662880100,-0.0080629470,-0.0256959700,0.9974371000,
926.4030000000,3818403,-0.8071684000,1.1303270000,-0.7328271000,0.0662568300,-0.0025490760,-0.0250232300,0.9974856000,
926.4138000000,3818412,-0.8062338000,1.1303910000,-0.7329508000,0.0663158700,0.0028538840,-0.0243963500,0.9974963000,
926.4249000000,3818420,-0.8053259000,1.1304470000,-0.7330190000,0.0662793800,0.0081804790,-0.0238788400,0.9974818000,
926.4361000000,3818437,-0.8043877000,1.1305290000,-0.7331651000,0.0661380300,0.0134455300,-0.0234543800,0.9974442000,
926.4472000000,3818445,-0.8034550000,1.1305530000,-0.7332996000,0.0661646400,0.0188734000,-0.0229291000,0.9973667000,
926.4582000000,3818453,-0.8025175000,1.1305860000,-0.7334470000,0.0662027900,0.0243146500,-0.0224835900,0.9972565000,
926.4694000000,3818470,-0.8015622000,1.1305970000,-0.7335835000,0.0662992900,0.0298204000,-0.0219582300,0.9971123000,
926.4807000000,3818478,-0.8006433000,1.1305870000,-0.7337332000,0.0664556800,0.0353157700,-0.0215864100,0.9969305000,
926.4918000000,3818487,-0.7997168000,1.1305250000,-0.7339095000,0.0665957900,0.0408010800,-0.0211450200,0.9967212000,
926.5029000000,3818503,-0.7987803000,1.1304930000,-0.7340102000,0.0667724100,0.0461151600,-0.0204758000,0.9964917000,
926.5137000000,3818512,-0.7978998000,1.1304340000,-0.7341949000,0.0670082600,0.0512615000,-0.0198005700,0.9962380000,
926.5248000000,3818520,-0.7970365000,1.1304200000,-0.7342879000,0.0671563600,0.0560946200,-0.0188085300,0.9959868000,
926.5363000000,3818537,-0.7962145000,1.1303910000,-0.7344561000,0.0674206200,0.0607180000,-0.0178302900,0.9957157000,
